time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327470539062,-9.772486,0.14561,0.310449,0.148684,0.82916,0.1902
1702327470546875,-9.736486,0.7561,0.288449,0.151684,0.79516,0.2542
1702327470554687,-9.747486,0.9561,0.267449,0.150184,0.69816,0.2222
1702327470562500,-9.752486,0.16561,0.267449,0.154984,0.68116,0.2712
1702327470570312,-9.761486,0.9561,0.256449,0.154784,0.69616,0.2542
1702327470578125,-9.783486,0.3439,0.252449,0.149984,0.67816,0.3332
1702327470585937,-9.796486,0.11439,0.276449,0.151884,0.69816,0.2702
1702327470593750,-9.816486,0.31439,0.281449,0.148684,0.66516,0.2702
1702327470601562,-9.805486,0.43439,0.256449,0.129284,0.67816,0.2662
1702327470609375,-9.787486,0.65439,0.236449,0.126384,0.69516,0.2822
1702327470617187,-9.768486,0.60439,0.229449,0.125884,0.71816,0.3022
1702327470625000,-9.734486,0.77439,0.204449,0.127184,0.74816,0.3332
1702327470632812,-9.719486,0.75439,0.186449,0.123684,0.69816,0.2832
1702327470640625,-9.700486,0.101439,0.204449,0.120784,0.68316,0.3162
1702327470648437,-9.705486,0.110439,0.207449,0.105984,0.69616,0.2482
1702327470656250,-9.718486,0.114439,0.220449,0.100484,0.66816,0.2662
1702327470664062,-9.734486,0.130439,0.245449,0.101584,0.61716,0.2162
1702327470671875,-9.749486,0.130439,0.229449,0.96984,0.69916,0.2642
1702327470679687,-9.743486,0.112439,0.207449,0.76684,0.65116,0.2302
1702327470687500,-9.743486,0.107439,0.218449,0.75184,0.47116,0.3092
1702327470695312,-9.737486,0.103439,0.231449,0.71384,0.58016,0.3392
1702327470703125,-9.741486,0.99439,0.245449,0.55884,0.51616,0.3542
1702327470710937,-9.752486,0.94439,0.231449,0.50184,0.50416,0.3392
1702327470718750,-9.761486,0.91439,0.243449,0.44284,0.50716,0.3552
1702327470726562,-9.784486,0.93439,0.250449,0.26984,0.42516,0.3212
1702327470734375,-9.797486,0.102439,0.250449,0.26884,0.47316,0.3692
1702327470742187,-9.788486,0.98439,0.263449,0.25484,0.49116,0.3372
1702327470750000,-9.772486,0.96439,0.281449,0.20584,0.48916,0.3522
1702327470757812,-9.752486,0.78439,0.283449,0.11184,0.57116,0.3192
1702327470765625,-9.746486,0.70439,0.292449,0.17084,0.55416,0.2552
1702327470773437,-9.742486,0.27439,0.288449,0.13484,0.65716,0.3542
1702327470781250,-9.754486,0.2561,0.290449,0.8984,0.58416,0.2852
1702327470789062,-9.783486,0.15561,0.295449,0.16984,0.70916,0.3402
1702327470796875,-9.799486,0.12561,0.299449,0.25484,0.68616,0.3702
1702327470804687,-9.783486,0.30561,0.290449,0.24884,0.73116,0.3522
1702327470812500,-9.788486,0.47561,0.315449,0.26484,0.69816,0.3682
1702327470820312,-9.784486,0.68561,0.315449,0.25684,0.68716,0.3552
1702327470828125,-9.766486,0.69561,0.326449,0.24884,0.68216,0.3682
1702327470835937,-9.764486,0.65561,0.339449,0.28184,0.63416,0.3532
1702327470843750,-9.772486,0.74561,0.358449,0.35584,0.59316,0.3732
1702327470851562,-9.767486,0.109561,0.355449,0.47184,0.65116,0.3392
1702327470859375,-9.819486,0.119561,0.364449,0.49284,0.67916,0.2242
1702327470867187,-9.850486,0.119561,0.378449,0.66984,0.71416,0.2442
1702327470875000,-9.859486,0.117561,0.396449,0.76484,0.89416,0.2302
1702327470882812,-9.858486,0.91561,0.389449,0.85584,0.101816,0.1402
1702327470890625,-9.843486,0.84561,0.371449,0.95684,0.96416,0.1382
1702327470898437,-9.804486,0.65561,0.351449,0.106084,0.104216,0.1062
1702327470906250,-9.768486,0.67561,0.346449,0.120684,0.104416,0.1252
1702327470914062,-9.766486,0.71561,0.328449,0.112384,0.99216,0.1392
1702327470921875,-9.782486,0.80561,0.306449,0.112484,0.95916,0.1712
1702327470929687,-9.766486,0.58561,0.297449,0.126684,0.95916,0.2372
1702327470937500,-9.752486,0.40561,0.306449,0.124984,0.79516,0.2352
1702327470945312,-9.727486,0.31561,0.306449,0.126784,0.69816,0.2512
1702327470953125,-9.718486,0.18561,0.297449,0.125484,0.65016,0.3002
1702327470960937,-9.727486,0.13561,0.265449,0.131884,0.48916,0.2522
1702327470968750,-9.731486,0.16561,0.254449,0.129084,0.44116,0.3172
1702327470976562,-9.731486,0.13561,0.261449,0.125184,0.41916,0.3302
1702327470984375,-9.747486,0.19439,0.274449,0.127184,0.44016,0.2842
1702327470992187,-9.756486,0.8439,0.263449,0.125084,0.41916,0.3142
1702327471000000,-9.772486,0.5439,0.272449,0.124484,0.49616,0.3282
1702327471007812,-9.773486,0.29439,0.279449,0.127584,0.62116,0.2862
1702327471015625,-9.776486,0.38439,0.249449,0.124684,0.53216,0.2652
1702327471023437,-9.769486,0.40439,0.205449,0.127684,0.63916,0.2542
1702327471031250,-9.753486,0.43439,0.189449,0.124084,0.62016,0.2202
1702327471039062,-9.759486,0.67439,0.159449,0.111284,0.63616,0.1702
1702327471046875,-9.744486,0.74439,0.123449,0.107784,0.56816,0.2002
1702327471054687,-9.726486,0.72439,0.105449,0.102884,0.61716,0.1192
1702327471062500,-9.703486,0.75439,0.87449,0.99384,0.48316,0.1652
1702327471070312,-9.674486,0.75439,0.80449,0.88484,0.45216,0.1322
1702327471078125,-9.669486,0.89439,0.101449,0.80984,0.42216,0.842
1702327471085937,-9.678486,0.100439,0.112449,0.65084,0.32316,0.1132
1702327471093750,-9.682486,0.109439,0.80449,0.53784,0.27116,0.1422
1702327471101562,-9.693486,0.119439,0.78449,0.51484,0.24416,0.2092
1702327471109375,-9.700486,0.130439,0.58449,0.46284,0.20816,0.1742
1702327471117187,-9.714486,0.121439,0.58449,0.25984,0.12816,0.1242
1702327471125000,-9.709486,0.114439,0.76449,0.25084,0.8316,0.1902
1702327471132812,-9.705486,0.103439,0.74449,0.22484,0.5984,0.2232
1702327471140625,-9.703486,0.73439,0.67449,0.6684,0.10484,0.2312
1702327471148437,-9.701486,0.59439,0.72449,0.216,0.11484,0.2332
1702327471156250,-9.688486,0.35439,0.67449,0.8816,0.12084,0.3252
1702327471164062,-9.715486,0.0,0.74449,0.22216,0.18084,0.3422
1702327471171875,-9.761486,0.34561,0.89449,0.26216,0.28484,0.3222
1702327471179687,-9.797486,0.50561,0.121449,0.24516,0.25184,0.3552
1702327471187500,-9.831486,0.66561,0.175449,0.25916,0.16884,0.3402
1702327471195312,-9.847486,0.95561,0.195449,0.24016,0.5284,0.3582
1702327471203125,-9.863486,0.107561,0.227449,0.24716,0.6716,0.3452
1702327471210937,-9.897486,0.120561,0.279449,0.20516,0.25916,0.3612
1702327471218750,-9.904486,0.138561,0.294449,0.25316,0.42216,0.3452
1702327471226562,-9.938486,0.143561,0.276449,0.17316,0.55316,0.3632
1702327471234375,-9.936486,0.159561,0.265449,0.2416,0.67316,0.3522
1702327471242187,-9.912486,0.182561,0.269449,0.10584,0.74616,0.3662
1702327471250000,-9.885486,0.204561,0.272449,0.28984,0.93316,0.3572
1702327471257812,-9.856486,0.208561,0.263449,0.40684,0.94416,0.3232
1702327471265625,-9.808486,0.210561,0.254449,0.46184,0.98216,0.3592
1702327471273437,-9.782486,0.189561,0.229449,0.60784,0.107216,0.3252
1702327471281250,-9.765486,0.160561,0.216449,0.77384,0.107816,0.3312
1702327471289062,-9.749486,0.142561,0.189449,0.75284,0.97716,0.3122
1702327471296875,-9.749486,0.120561,0.168449,0.79184,0.105216,0.3582
1702327471304687,-9.758486,0.98561,0.152449,0.79584,0.97316,0.3752
1702327471312500,-9.764486,0.76561,0.144449,0.89684,0.96216,0.3632
1702327471320312,-9.777486,0.56561,0.164449,0.101584,0.98916,0.3782
1702327471328125,-9.788486,0.43561,0.150449,0.102484,0.93016,0.3812
1702327471335937,-9.808486,0.34561,0.121449,0.98884,0.91116,0.3632
1702327471343750,-9.812486,0.17561,0.121449,0.101284,0.94916,0.3822
1702327471351562,-9.810486,0.10561,0.121449,0.97984,0.94816,0.3652
1702327471359375,-9.812486,0.6561,0.141449,0.100684,0.86316,0.3792
1702327471367187,-9.821486,0.13561,0.119449,0.82184,0.86616,0.3622
1702327471375000,-9.810486,0.22439,0.96449,0.79684,0.90916,0.3752
1702327471382812,-9.789486,0.42439,0.105449,0.88084,0.91316,0.3622
1702327471390625,-9.768486,0.81439,0.105449,0.83084,0.89416,0.3762
1702327471398437,-9.757486,0.103439,0.90449,0.80184,0.91316,0.3292
1702327471406250,-9.738486,0.130439,0.51449,0.73384,0.96016,0.2312
1702327471414062,-9.722486,0.159439,0.9449,0.64584,0.99716,0.2322
1702327471421875,-9.704486,0.186439,0.6551,0.53384,0.96316,0.1972
1702327471429687,-9.679486,0.206439,0.24551,0.48884,0.94816,0.2462
1702327471437500,-9.685486,0.233439,0.49551,0.26084,0.81416,0.1442
1702327471445312,-9.651486,0.238439,0.69551,0.18284,0.69916,0.1902
1702327471453125,-9.653486,0.251439,0.94551,0.316,0.65116,0.2212
1702327471460937,-9.613486,0.260439,0.110551,0.23716,0.42416,0.2332
1702327471468750,-9.623486,0.264439,0.112551,0.31016,0.23316,0.2172
1702327471476562,-9.682486,0.255439,0.78551,0.44516,0.3116,0.1962
1702327471484375,-9.714486,0.234439,0.67551,0.65916,0.9684,0.3222
1702327471492187,-9.748486,0.227439,0.56551,0.76816,0.12984,0.3372
1702327471500000,-9.750486,0.227439,0.44551,0.89816,0.18184,0.3502
1702327471507812,-9.730486,0.230439,0.54551,0.104616,0.8784,0.3302
1702327471515625,-9.696486,0.228439,0.42551,0.122216,0.9584,0.3482
1702327471523437,-9.696486,0.206439,0.8551,0.128716,0.8084,0.3472
1702327471531250,-9.697486,0.170439,0.11449,0.150116,0.11984,0.3252
1702327471539062,-9.725486,0.139439,0.27449,0.150816,0.9884,0.3442
1702327471546875,-9.747486,0.110439,0.65449,0.154016,0.9884,0.3432
1702327471554687,-9.752486,0.101439,0.60449,0.171416,0.6684,0.3412
1702327471562500,-9.744486,0.65439,0.65449,0.170016,0.5184,0.3412
1702327471570312,-9.717486,0.52439,0.65449,0.174516,0.3116,0.3412
1702327471578125,-9.684486,0.37439,0.71449,0.176216,0.1416,0.3402
1702327471585937,-9.649486,0.51439,0.94449,0.172816,0.8184,0.3412
1702327471593750,-9.647486,0.71439,0.110449,0.166716,0.9984,0.3412
1702327471601562,-9.658486,0.93439,0.105449,0.160316,0.19684,0.3422
1702327471609375,-9.685486,0.99439,0.90449,0.160516,0.11584,0.3422
1702327471617187,-9.739486,0.92439,0.108449,0.155416,0.17884,0.3272
1702327471625000,-9.788486,0.89439,0.121449,0.149916,0.18384,0.3252
1702327471632812,-9.809486,0.67439,0.110449,0.154516,0.6984,0.3422
1702327471640625,-9.789486,0.34439,0.101449,0.150316,0.10484,0.3242
1702327471648437,-9.772486,0.5439,0.123449,0.150016,0.8784,0.3412
1702327471656250,-9.738486,0.16561,0.164449,0.133216,0.9584,0.3312
1702327471664062,-9.715486,0.14561,0.178449,0.121916,0.7684,0.3012
1702327471671875,-9.714486,0.20561,0.184449,0.127616,0.9984,0.3142
1702327471679687,-9.709486,0.15561,0.164449,0.114816,0.6584,0.3322
1702327471687500,-9.718486,0.29561,0.162449,0.103716,0.8184,0.3182
1702327471695312,-9.750486,0.40561,0.168449,0.88316,0.3584,0.3512
1702327471703125,-9.781486,0.54561,0.168449,0.75116,0.3416,0.3392
1702327471710937,-9.809486,0.59561,0.184449,0.73916,0.4716,0.3542
1702327471718750,-9.822486,0.53561,0.214449,0.57416,0.11816,0.3422
1702327471726562,-9.828486,0.17561,0.254449,0.42516,0.14516,0.3582
1702327471734375,-9.801486,0.17561,0.265449,0.42516,0.12916,0.3422
1702327471742187,-9.786486,0.14561,0.247449,0.30816,0.5816,0.3242
1702327471750000,-9.779486,0.16561,0.227449,0.23916,0.2916,0.3582
1702327471757812,-9.768486,0.14561,0.220449,0.23016,0.4116,0.3412
1702327471765625,-9.756486,0.11561,0.227449,0.5316,0.2716,0.3602
1702327471773437,-9.763486,0.5561,0.238449,0.1684,0.4916,0.3632
1702327471781250,-9.774486,0.8561,0.254449,0.3484,0.3416,0.3482
1702327471789062,-9.774486,0.17561,0.223449,0.20984,0.8416,0.3832
1702327471796875,-9.786486,0.16561,0.202449,0.27684,0.15816,0.3652
1702327471804687,-9.812486,0.15561,0.216449,0.40384,0.14216,0.3502
1702327471812500,-9.810486,0.28561,0.204449,0.52784,0.15716,0.3672
1702327471820312,-9.817486,0.19561,0.218449,0.48384,0.17616,0.3522
1702327471828125,-9.830486,0.12561,0.247449,0.58884,0.18816,0.3682
1702327471835937,-9.819486,0.13561,0.243449,0.59584,0.19416,0.3542
1702327471843750,-9.819486,0.4561,0.225449,0.76584,0.28916,0.3722
1702327471851562,-9.808486,0.9439,0.206449,0.73984,0.33216,0.3522
1702327471859375,-9.783486,0.3439,0.189449,0.82984,0.46916,0.3742
1702327471867187,-9.765486,0.12439,0.155449,0.95484,0.43616,0.3912
1702327471875000,-9.754486,0.8439,0.150449,0.99384,0.41416,0.3562
1702327471882812,-9.758486,0.3561,0.139449,0.101984,0.50316,0.3772
1702327471890625,-9.765486,0.18439,0.164449,0.100084,0.38716,0.3592
1702327471898437,-9.762486,0.25439,0.177449,0.100584,0.39016,0.3762
1702327471906250,-9.778486,0.21439,0.211449,0.101484,0.43516,0.3592
1702327471914062,-9.778486,0.25439,0.211449,0.100284,0.42116,0.3442
1702327471921875,-9.789486,0.34439,0.202449,0.102884,0.41716,0.3742
1702327471929687,-9.800486,0.37439,0.180449,0.102984,0.52616,0.3642
1702327471937500,-9.767486,0.41439,0.184449,0.100484,0.56816,0.3772
1702327471945312,-9.749486,0.41439,0.189449,0.106484,0.58316,0.3612
1702327471953125,-9.753486,0.34439,0.186449,0.123984,0.55216,0.3802
1702327471960937,-9.758486,0.12439,0.175449,0.126684,0.58216,0.3632
1702327471968750,-9.760486,0.3439,0.184449,0.136484,0.56816,0.3652
1702327471976562,-9.756486,0.1439,0.213449,0.146884,0.59616,0.3642
1702327471984375,-9.763486,0.5439,0.220449,0.142384,0.46716,0.3802
1702327471992187,-9.776486,0.23439,0.207449,0.145684,0.50116,0.3652
1702327472000000,-9.780486,0.40439,0.184449,0.149284,0.56916,0.3832
1702327472007812,-9.787486,0.34439,0.155449,0.161584,0.60016,0.3682
1702327472015625,-9.780486,0.49439,0.150449,0.159584,0.59816,0.3342
1702327472023437,-9.775486,0.54439,0.159449,0.173784,0.55016,0.2882
1702327472031250,-9.789486,0.72439,0.155449,0.176384,0.66016,0.2712
1702327472039062,-9.791486,0.69439,0.119449,0.173084,0.59516,0.2222
1702327472046875,-9.766486,0.56439,0.121449,0.186384,0.69916,0.2102
1702327472054687,-9.755486,0.74439,0.123449,0.202584,0.70116,0.2462
1702327472062500,-9.753486,0.76439,0.135449,0.200284,0.71316,0.1952
1702327472070312,-9.766486,0.76439,0.164449,0.200784,0.58616,0.1802
1702327472078125,-9.784486,0.82439,0.159449,0.206684,0.55116,0.1962
1702327472085937,-9.783486,0.107439,0.132449,0.203884,0.60116,0.2452
1702327472093750,-9.795486,0.120439,0.137449,0.198284,0.64516,0.1932
1702327472101562,-9.781486,0.134439,0.114449,0.213984,0.66116,0.1632
1702327472109375,-9.763486,0.149439,0.110449,0.208384,0.60016,0.2442
1702327472117187,-9.751486,0.161439,0.101449,0.215184,0.59316,0.2262
1702327472125000,-9.756486,0.163439,0.81449,0.225484,0.68016,0.2462
1702327472132812,-9.738486,0.168439,0.76449,0.221484,0.54416,0.2582
1702327472140625,-9.740486,0.165439,0.60449,0.206584,0.54916,0.2592
1702327472148437,-9.742486,0.199439,0.58449,0.212284,0.62716,0.2422
1702327472156250,-9.751486,0.221439,0.60449,0.202584,0.69016,0.2572
1702327472164062,-9.762486,0.214439,0.65449,0.200284,0.63016,0.2752
1702327472171875,-9.759486,0.231439,0.49449,0.192984,0.66516,0.3562
1702327472179687,-9.779486,0.242439,0.49449,0.175284,0.63016,0.3362
1702327472187500,-9.772486,0.251439,0.36449,0.178484,0.59916,0.3052
1702327472195312,-9.752486,0.250439,0.40449,0.177984,0.64416,0.2872
1702327472203125,-9.754486,0.267439,0.49449,0.171484,0.52916,0.2532
1702327472210937,-9.772486,0.267439,0.53449,0.171384,0.49516,0.2852
1702327472218750,-9.768486,0.271439,0.51449,0.164084,0.43416,0.2852
1702327472226562,-9.759486,0.276439,0.51449,0.152584,0.43016,0.3142
1702327472234375,-9.752486,0.272439,0.47449,0.151484,0.41816,0.2842
1702327472242187,-9.758486,0.289439,0.63449,0.149784,0.58016,0.2202
1702327472250000,-9.754486,0.283439,0.42449,0.140684,0.69616,0.2522
1702327472257812,-9.751486,0.291439,0.27449,0.137684,0.61616,0.2362
1702327472265625,-9.740486,0.298439,0.15449,0.128384,0.64916,0.2832
1702327472273437,-9.749486,0.305439,0.31449,0.124584,0.66116,0.2492
1702327472281250,-9.778486,0.300439,0.58449,0.122384,0.50416,0.2992
1702327472289062,-9.814486,0.290439,0.74449,0.102984,0.40416,0.2472
1702327472296875,-9.826486,0.286439,0.87449,0.100184,0.43816,0.2962
1702327472304687,-9.805486,0.284439,0.49449,0.76784,0.42316,0.2292
1702327472312500,-9.801486,0.293439,0.31449,0.74684,0.51716,0.2602
1702327472320312,-9.772486,0.293439,0.20449,0.65784,0.61816,0.2772
1702327472328125,-9.745486,0.283439,0.13449,0.51484,0.63416,0.2422
1702327472335937,-9.734486,0.285439,0.24449,0.49584,0.60016,0.2092
1702327472343750,-9.745486,0.272439,0.40449,0.50684,0.56516,0.1922
1702327472351562,-9.763486,0.269439,0.40449,0.50784,0.50116,0.1602
1702327472359375,-9.772486,0.271439,0.27449,0.50184,0.58816,0.2272
1702327472367187,-9.770486,0.265439,0.15449,0.43484,0.71516,0.2422
1702327472375000,-9.768486,0.249439,0.6449,0.38484,0.63216,0.2242
1702327472382812,-9.782486,0.238439,0.22449,0.26284,0.50316,0.2392
1702327472390625,-9.790486,0.240439,0.18449,0.26184,0.50316,0.2062
1702327472398437,-9.770486,0.249439,0.13551,0.22284,0.54216,0.2252
1702327472406250,-9.752486,0.252439,0.29551,0.13384,0.56616,0.2202
1702327472414062,-9.725486,0.254439,0.15551,0.24584,0.55316,0.1582
1702327472421875,-9.720486,0.261439,0.0,0.10584,0.45616,0.1572
1702327472429687,-9.732486,0.243439,0.2449,0.2216,0.42216,0.1542
1702327472437500,-9.748486,0.234439,0.2449,0.10184,0.48616,0.1562
1702327472445312,-9.768486,0.224439,0.4449,0.1484,0.55616,0.1572
1702327472453125,-9.771486,0.214439,0.24551,0.816,0.55016,0.2022
1702327472460937,-9.769486,0.209439,0.6551,0.684,0.55116,0.1542
1702327472468750,-9.737486,0.232439,0.22551,0.816,0.53616,0.1222
1702327472476562,-9.734486,0.232439,0.56551,0.9916,0.50416,0.1702
1702327472484375,-9.734486,0.236439,0.65551,0.8716,0.42116,0.1212
1702327472492187,-9.728486,0.241439,0.78551,0.21216,0.45416,0.1032
1702327472500000,-9.730486,0.232439,0.67551,0.26016,0.43816,0.1032
1702327472507812,-9.746486,0.221439,0.42551,0.24616,0.42016,0.1022
1702327472515625,-9.753486,0.207439,0.33551,0.23916,0.44216,0.572
1702327472523437,-9.742486,0.189439,0.31551,0.25816,0.42516,0.88
1702327472531250,-9.744486,0.183439,0.20551,0.29116,0.44016,0.222
1702327472539062,-9.735486,0.178439,0.26551,0.37916,0.41116,0.232
1702327472546875,-9.746486,0.181439,0.2551,0.43316,0.35816,0.278
1702327472554687,-9.758486,0.178439,0.15449,0.43516,0.37316,0.448
1702327472562500,-9.767486,0.172439,0.11449,0.50616,0.31916,0.318
1702327472570312,-9.772486,0.152439,0.13449,0.48616,0.30516,0.148
1702327472578125,-9.783486,0.156439,0.11449,0.48616,0.33816,0.308
1702327472585937,-9.805486,0.157439,0.24449,0.40216,0.45716,0.748
1702327472593750,-9.809486,0.168439,0.45449,0.43016,0.44316,0.738
1702327472601562,-9.809486,0.180439,0.26449,0.49816,0.43916,0.608
1702327472609375,-9.796486,0.177439,0.6449,0.50416,0.42916,0.418
1702327472617187,-9.774486,0.178439,0.9551,0.49816,0.32416,0.298
1702327472625000,-9.764486,0.196439,0.15551,0.54316,0.34216,0.458
1702327472632812,-9.755486,0.183439,0.20551,0.67116,0.32516,0.478
1702327472640625,-9.738486,0.176439,0.24551,0.68516,0.22816,0.318
1702327472648437,-9.749486,0.187439,0.6551,0.76916,0.20716,0.28
1702327472656250,-9.758486,0.183439,0.4449,0.75416,0.20716,0.508
1702327472664062,-9.753486,0.176439,0.4449,0.72816,0.19716,0.12
1702327472671875,-9.745486,0.161439,0.22551,0.73516,0.20816,0.18
1702327472679687,-9.756486,0.160439,0.24551,0.73116,0.18016,0.478
1702327472687500,-9.742486,0.163439,0.29551,0.69616,0.18116,0.12
1702327472695312,-9.742486,0.147439,0.15551,0.72716,0.16516,0.332
1702327472703125,-9.749486,0.156439,0.2551,0.80716,0.14816,0.158
1702327472710937,-9.753486,0.163439,0.6449,0.79316,0.13116,0.328
