time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638890007812,-9.206202,0.483168,3.651626,0.42775,0.36119,0.23761
1694638890015625,-9.231202,0.471168,3.627626,0.47675,0.34519,0.25361
1694638890023437,-9.251202,0.469168,3.615626,0.45975,0.37619,0.27061
1694638890031250,-9.253202,0.473168,3.595626,0.52475,0.36119,0.23761
1694638890039062,-9.229202,0.478168,3.595626,0.45775,0.32919,0.23861
1694638890046875,-9.204202,0.481168,3.611626,0.47475,0.40719,0.23861
1694638890054687,-9.202202,0.486168,3.631626,0.45675,0.43719,0.30261
1694638890062500,-9.216202,0.488168,3.679626,0.46975,0.42019,0.25561
1694638890070312,-9.209202,0.492168,3.692626,0.45675,0.43719,0.27061
1694638890078125,-9.204202,0.488168,3.697626,0.47175,0.49919,0.23961
1694638890085937,-9.197202,0.498168,3.672626,0.44375,0.45419,0.23861
1694638890093750,-9.195202,0.486168,3.658626,0.40675,0.40519,0.27161
1694638890101562,-9.195202,0.479168,3.651626,0.47475,0.39019,0.31861
1694638890109375,-9.197202,0.488168,3.656626,0.45875,0.34419,0.31861
1694638890117187,-9.191202,0.479168,3.649626,0.46975,0.32719,0.22361
1694638890125000,-9.187202,0.482168,3.651626,0.40475,0.32619,0.27161
1694638890132812,-9.191202,0.468168,3.658626,0.44075,0.37419,0.30261
1694638890140625,-9.207202,0.472168,3.672626,0.43975,0.37419,0.28761
1694638890148437,-9.207202,0.477168,3.697626,0.45375,0.37219,0.30361
1694638890156250,-9.218202,0.472168,3.706626,0.49075,0.31319,0.28661
1694638890164062,-9.216202,0.467168,3.701626,0.47475,0.26619,0.27061
1694638890171875,-9.206202,0.467168,3.676626,0.49575,0.36219,0.26961
1694638890179687,-9.211202,0.470168,3.665626,0.50775,0.36019,0.28661
1694638890187500,-9.206202,0.464168,3.645626,0.48175,0.33119,0.30061
1694638890195312,-9.218202,0.467168,3.633626,0.45975,0.34419,0.28661
1694638890203125,-9.211202,0.467168,3.631626,0.50975,0.29919,0.25361
1694638890210937,-9.222202,0.461168,3.613626,0.47475,0.20419,0.23861
1694638890218750,-9.218202,0.450168,3.613626,0.47275,0.34219,0.31961
1694638890226562,-9.227202,0.454168,3.622626,0.34175,0.21719,0.25561
1694638890234375,-9.225202,0.450168,3.638626,0.32875,0.23419,0.25461
1694638890242187,-9.209202,0.448168,3.647626,0.30975,0.34319,0.23961
1694638890250000,-9.214202,0.452168,3.667626,0.37475,0.32719,0.27161
1694638890257812,-9.232202,0.450168,3.683626,0.36175,0.28019,0.33461
1694638890265625,-9.226202,0.467168,3.672626,0.44475,0.37619,0.25361
1694638890273437,-9.231202,0.458168,3.663626,0.47475,0.31319,0.25461
1694638890281250,-9.232202,0.454168,3.642626,0.45775,0.31219,0.31861
1694638890289062,-9.234202,0.463168,3.636626,0.42675,0.37519,0.31861
1694638890296875,-9.226202,0.467168,3.658626,0.41175,0.37619,0.25361
1694638890304687,-9.231202,0.469168,3.665626,0.47575,0.37619,0.27061
1694638890312500,-9.233202,0.474168,3.656626,0.49175,0.37619,0.23861
1694638890320312,-9.229202,0.480168,3.661626,0.47475,0.34519,0.22261
1694638890328125,-9.226202,0.487168,3.642626,0.46075,0.33019,0.25361
1694638890335937,-9.231202,0.481168,3.631626,0.45575,0.32719,0.23961
1694638890343750,-9.240202,0.481168,3.615626,0.55375,0.34319,0.28661
1694638890351562,-9.234202,0.483168,3.627626,0.47175,0.34319,0.27161
1694638890359375,-9.220202,0.478168,3.609626,0.45775,0.39119,0.23861
1694638890367187,-9.218202,0.481168,3.611626,0.47375,0.37519,0.25461
1694638890375000,-9.238202,0.478168,3.627626,0.36075,0.35919,0.30261
1694638890382812,-9.245202,0.481168,3.636626,0.35875,0.40519,0.28761
1694638890390625,-9.236202,0.479168,3.640626,0.40575,0.40419,0.28761
1694638890398437,-9.227202,0.478168,3.629626,0.45875,0.35919,0.30261
1694638890406250,-9.209202,0.481168,3.638626,0.42475,0.32819,0.25461
1694638890414062,-9.209202,0.488168,3.649626,0.34075,0.34219,0.25561
1694638890421875,-9.200202,0.479168,3.663626,0.37375,0.32619,0.30361
1694638890429687,-9.196202,0.468168,3.674626,0.43975,0.34219,0.30361
1694638890437500,-9.191202,0.466168,3.690626,0.45675,0.34319,0.25461
1694638890445312,-9.202202,0.459168,3.694626,0.35975,0.31219,0.22261
1694638890453125,-9.227202,0.459168,3.701626,0.40475,0.37319,0.25561
1694638890460937,-9.232202,0.461168,3.697626,0.46875,0.32419,0.28861
1694638890468750,-9.234202,0.454168,3.676626,0.45475,0.37419,0.22361
1694638890476562,-9.247202,0.456168,3.651626,0.36275,0.42319,0.25461
1694638890484375,-9.229202,0.472168,3.654626,0.26375,0.35819,0.30261
1694638890492187,-9.220202,0.470168,3.645626,0.37675,0.36019,0.23861
1694638890500000,-9.231202,0.483168,3.624626,0.49275,0.29819,0.31861
1694638890507812,-9.225202,0.483168,3.586626,0.48775,0.29519,0.28761
1694638890515625,-9.206202,0.492168,3.550626,0.47675,0.36019,0.33461
1694638890523437,-9.210202,0.483168,3.511626,0.54175,0.36119,0.30161
1694638890531250,-9.210202,0.478168,3.491626,0.47975,0.37719,0.30161
1694638890539062,-9.208202,0.487168,3.523626,0.39575,0.29819,0.27061
1694638890546875,-9.190202,0.469168,3.581626,0.30075,0.36219,0.20561
1694638890554687,-9.199202,0.467168,3.676626,0.31575,0.43919,0.22161
1694638890562500,-9.211202,0.458168,3.749626,0.20175,0.42319,0.27061
1694638890570312,-9.206202,0.458168,3.807626,0.28375,0.43919,0.23761
1694638890578125,-9.196202,0.450168,3.821626,0.33075,0.42319,0.25461
1694638890585937,-9.195202,0.449168,3.807626,0.39775,0.44019,0.22161
1694638890593750,-9.198202,0.450168,3.760626,0.40775,0.34319,0.23861
1694638890601562,-9.212202,0.450168,3.717626,0.42475,0.21919,0.20661
1694638890609375,-9.211202,0.461168,3.658626,0.47475,0.17319,0.23861
1694638890617187,-9.203202,0.466168,3.604626,0.45575,0.21719,0.28761
1694638890625000,-9.207202,0.461168,3.593626,0.47575,0.23619,0.20661
1694638890632812,-9.222202,0.483168,3.579626,0.45675,0.24919,0.30261
1694638890640625,-9.233202,0.485168,3.584626,0.47375,0.31219,0.30261
1694638890648437,-9.235202,0.483168,3.572626,0.45975,0.31219,0.33461
1694638890656250,-9.226202,0.482168,3.588626,0.46075,0.37619,0.25361
1694638890664062,-9.224202,0.483168,3.613626,0.47575,0.50019,0.33461
1694638890671875,-9.220202,0.474168,3.636626,0.46075,0.47019,0.31761
1694638890679687,-9.213202,0.458168,3.663626,0.47575,0.40819,0.22261
1694638890687500,-9.204202,0.456168,3.679626,0.46075,0.42419,0.23761
1694638890695312,-9.198202,0.465168,3.681626,0.47375,0.43819,0.22261
1694638890703125,-9.199202,0.471168,3.694626,0.43575,0.39519,0.29961
1694638890710937,-9.197202,0.474168,3.692626,0.38175,0.42419,0.25361
1694638890718750,-9.209202,0.478168,3.679626,0.45975,0.32919,0.25461
1694638890726562,-9.208202,0.471168,3.665626,0.47875,0.22219,0.22161
1694638890734375,-9.210202,0.473168,3.647626,0.41375,0.25419,0.15761
1694638890742187,-9.206202,0.481168,3.640626,0.36375,0.20519,0.20561
1694638890750000,-9.237202,0.478168,3.631626,0.49475,0.19019,0.23761
1694638890757812,-9.240202,0.473168,3.620626,0.46275,0.17519,0.25361
1694638890765625,-9.236202,0.474168,3.618626,0.47275,0.32819,0.25461
1694638890773437,-9.245202,0.474168,3.633626,0.45775,0.37519,0.23861
1694638890781250,-9.229202,0.465168,3.640626,0.47575,0.33019,0.18961
1694638890789062,-9.227202,0.472168,3.651626,0.45875,0.37619,0.23861
1694638890796875,-9.224202,0.469168,3.656626,0.47375,0.43919,0.19061
1694638890804687,-9.209202,0.477168,3.640626,0.42275,0.40519,0.28761
1694638890812500,-9.224202,0.476168,3.631626,0.42675,0.39119,0.25461
1694638890820312,-9.224202,0.471168,3.640626,0.39875,0.37819,0.25361
1694638890828125,-9.231202,0.483168,3.631626,0.37975,0.34419,0.35061
1694638890835937,-9.233202,0.482168,3.633626,0.49375,0.29919,0.25361
1694638890843750,-9.224202,0.483168,3.640626,0.45975,0.34419,0.28661
1694638890851562,-9.224202,0.485168,3.647626,0.39375,0.39019,0.28661
1694638890859375,-9.226202,0.485168,3.661626,0.39475,0.34519,0.22261
1694638890867187,-9.231202,0.480168,3.645626,0.47375,0.40719,0.20661
1694638890875000,-9.226202,0.480168,3.647626,0.45875,0.39219,0.22261
1694638890882812,-9.224202,0.485168,3.640626,0.47575,0.39319,0.19061
1694638890890625,-9.220202,0.474168,3.640626,0.47475,0.40719,0.20661
1694638890898437,-9.226202,0.478168,3.651626,0.45975,0.32919,0.23861
1694638890906250,-9.226202,0.477168,3.649626,0.39875,0.41019,0.22161
1694638890914062,-9.226202,0.487168,3.663626,0.45975,0.42319,0.23861
1694638890921875,-9.222202,0.482168,3.670626,0.46075,0.44019,0.22161
1694638890929687,-9.233202,0.478168,3.642626,0.55475,0.40719,0.25461
1694638890937500,-9.221202,0.480168,3.636626,0.54575,0.39519,0.23661
1694638890945312,-9.221202,0.475168,3.627626,0.48175,0.36419,0.22061
1694638890953125,-9.226202,0.467168,3.622626,0.46075,0.42419,0.22161
1694638890960937,-9.217202,0.471168,3.627626,0.44975,0.38019,0.20461
1694638890968750,-9.204202,0.463168,3.638626,0.44575,0.37719,0.23761
1694638890976562,-9.200202,0.458168,3.656626,0.37875,0.36119,0.19061
1694638890984375,-9.206202,0.449168,3.681626,0.41275,0.39319,0.23761
1694638890992187,-9.202202,0.452168,3.685626,0.45775,0.40719,0.23861
1694638891000000,-9.195202,0.459168,3.681626,0.44475,0.33019,0.25361
1694638891007812,-9.190202,0.473168,3.679626,0.46575,0.44119,0.30061
1694638891015625,-9.201202,0.476168,3.649626,0.43075,0.42419,0.25361
1694638891023437,-9.202202,0.474168,3.651626,0.42975,0.37719,0.30161
1694638891031250,-9.186202,0.465168,3.649626,0.46275,0.44019,0.26961
1694638891039062,-9.180202,0.466168,3.672626,0.42675,0.42319,0.25461
1694638891046875,-9.177202,0.466168,3.697626,0.39475,0.32919,0.23861
1694638891054687,-9.173202,0.468168,3.710626,0.47775,0.36019,0.31761
1694638891062500,-9.181202,0.465168,3.728626,0.46475,0.31619,0.25261
1694638891070312,-9.191202,0.467168,3.733626,0.49275,0.37719,0.25361
1694638891078125,-9.197202,0.478168,3.712626,0.52975,0.31619,0.26861
1694638891085937,-9.193202,0.481168,3.676626,0.50575,0.32819,0.28661
1694638891093750,-9.193202,0.485168,3.654626,0.60475,0.34519,0.23861
1694638891101562,-9.195202,0.497168,3.645626,0.53975,0.32819,0.28661
1694638891109375,-9.227202,0.501168,3.633626,0.55275,0.34319,0.28761
1694638891117187,-9.228202,0.503168,3.627626,0.52375,0.34419,0.30261
1694638891125000,-9.231202,0.498168,3.615626,0.52475,0.31319,0.28661
1694638891132812,-9.233202,0.493168,3.620626,0.47975,0.17419,0.30161
1694638891140625,-9.230202,0.511168,3.609626,0.47775,0.28319,0.26961
1694638891148437,-9.217202,0.484168,3.609626,0.46775,0.17619,0.28461
1694638891156250,-9.219202,0.482168,3.622626,0.47875,0.29919,0.30161
1694638891164062,-9.217202,0.471168,3.631626,0.46175,0.25219,0.28561
1694638891171875,-9.211202,0.452168,3.645626,0.44475,0.29819,0.28561
1694638891179687,-9.207202,0.450168,3.665626,0.40775,0.34319,0.23861
1694638891187500,-9.209202,0.445168,3.683626,0.42575,0.34419,0.23861
1694638891195312,-9.218202,0.450168,3.703626,0.47175,0.35819,0.30361
1694638891203125,-9.230202,0.439168,3.721626,0.45675,0.28019,0.31961
1694638891210937,-9.226202,0.442168,3.694626,0.46575,0.28619,0.23661
1694638891218750,-9.238202,0.449168,3.674626,0.47675,0.29819,0.31861
1694638891226562,-9.229202,0.456168,3.674626,0.46275,0.37719,0.33361
1694638891234375,-9.219202,0.471168,3.658626,0.44975,0.30019,0.34861
1694638891242187,-9.220202,0.467168,3.636626,0.51175,0.25219,0.30161
1694638891250000,-9.229202,0.472168,3.602626,0.60375,0.21919,0.28661
1694638891257812,-9.219202,0.489168,3.557626,0.64275,0.26919,0.30061
1694638891265625,-9.211202,0.481168,3.527626,0.61875,0.28119,0.28661
1694638891273437,-9.213202,0.476168,3.523626,0.58775,0.29819,0.23861
1694638891281250,-9.198202,0.465168,3.557626,0.48975,0.34419,0.23861
1694638891289062,-9.200202,0.452168,3.624626,0.42575,0.31319,0.22261
1694638891296875,-9.218202,0.445168,3.697626,0.36475,0.36219,0.20561
1694638891304687,-9.229202,0.445168,3.769626,0.44175,0.37519,0.22261
1694638891312500,-9.225202,0.443168,3.789626,0.46875,0.42119,0.19161
1694638891320312,-9.214202,0.445168,3.782626,0.45775,0.36019,0.23861
1694638891328125,-9.209202,0.445168,3.744626,0.48975,0.34419,0.22261
1694638891335937,-9.211202,0.456168,3.699626,0.47375,0.31319,0.20661
1694638891343750,-9.229202,0.461168,3.636626,0.48875,0.23419,0.23961
1694638891351562,-9.229202,0.467168,3.624626,0.58975,0.17419,0.23861
1694638891359375,-9.226202,0.469168,3.590626,0.49375,0.20519,0.22161
1694638891367187,-9.211202,0.463168,3.570626,0.52175,0.26619,0.20661
1694638891375000,-9.225202,0.466168,3.570626,0.51875,0.29619,0.25561
1694638891382812,-9.227202,0.476168,3.568626,0.44175,0.36019,0.22261
1694638891390625,-9.238202,0.470168,3.597626,0.50475,0.32719,0.28761
1694638891398437,-9.247202,0.480168,3.597626,0.47275,0.32819,0.23861
1694638891406250,-9.229202,0.483168,3.633626,0.45875,0.34419,0.28661
1694638891414062,-9.236202,0.470168,3.638626,0.47175,0.43619,0.28761
1694638891421875,-9.222202,0.474168,3.670626,0.45775,0.48419,0.30261
1694638891429687,-9.209202,0.463168,3.699626,0.47375,0.43819,0.23861
1694638891437500,-9.213202,0.474168,3.706626,0.45575,0.43719,0.22361
1694638891445312,-9.211202,0.476168,3.699626,0.45975,0.42419,0.20661
1694638891453125,-9.202202,0.474168,3.692626,0.47575,0.33019,0.18961
1694638891460937,-9.200202,0.474168,3.676626,0.58675,0.34519,0.20661
1694638891468750,-9.213202,0.483168,3.667626,0.47375,0.31319,0.22261
1694638891476562,-9.211202,0.487168,3.651626,0.45975,0.22019,0.23861
1694638891484375,-9.222202,0.480168,3.633626,0.44475,0.25219,0.20561
1694638891492187,-9.210202,0.469168,3.624626,0.47975,0.28419,0.23761
1694638891500000,-9.229202,0.465168,3.609626,0.45875,0.31319,0.27061
1694638891507812,-9.245202,0.465168,3.627626,0.47575,0.37619,0.25461
1694638891515625,-9.251202,0.469168,3.633626,0.47575,0.32919,0.30261
1694638891523437,-9.237202,0.469168,3.647626,0.46275,0.34719,0.23761
1694638891531250,-9.235202,0.478168,3.645626,0.50775,0.39119,0.30261
1694638891539062,-9.237202,0.480168,3.633626,0.59175,0.29919,0.26961
1694638891546875,-9.242202,0.478168,3.629626,0.49375,0.31419,0.30161
1694638891554687,-9.240202,0.473168,3.622626,0.50975,0.34519,0.26961
1694638891562500,-9.222202,0.485168,3.613626,0.47675,0.37619,0.26961
1694638891570312,-9.215202,0.485168,3.631626,0.45975,0.37519,0.33461
1694638891578125,-9.213202,0.483168,3.645626,0.47475,0.42119,0.33461
1694638891585937,-9.218202,0.481168,3.674626,0.44075,0.31119,0.35061
1694638891593750,-9.211202,0.478168,3.703626,0.41275,0.28319,0.30161
1694638891601562,-9.204202,0.461168,3.703626,0.47675,0.26719,0.28661
1694638891609375,-9.213202,0.454168,3.692626,0.46175,0.28419,0.23761
1694638891617187,-9.219202,0.446168,3.688626,0.46875,0.31119,0.22361
1694638891625000,-9.223202,0.452168,3.676626,0.47275,0.37519,0.25461
1694638891632812,-9.229202,0.467168,3.651626,0.45875,0.32819,0.30261
1694638891640625,-9.241202,0.452168,3.640626,0.48875,0.31319,0.20661
1694638891648437,-9.209202,0.470168,3.629626,0.48975,0.26619,0.23861
1694638891656250,-9.220202,0.465168,3.613626,0.53875,0.37519,0.27061
1694638891664062,-9.211202,0.472168,3.611626,0.62175,0.28219,0.28661
1694638891671875,-9.227202,0.476168,3.604626,0.52075,0.31219,0.25561
1694638891679687,-9.220202,0.469168,3.604626,0.65475,0.36119,0.25361
1694638891687500,-9.213202,0.465168,3.609626,0.57575,0.34619,0.28561
1694638891695312,-9.211202,0.459168,3.618626,0.57075,0.36019,0.25461
1694638891703125,-9.211202,0.460168,3.631626,0.52675,0.31519,0.26961
1694638891710937,-9.223202,0.456168,3.647626,0.45675,0.26619,0.20661
1694638891718750,-9.221202,0.445168,3.660626,0.47275,0.35919,0.22261
1694638891726562,-9.220202,0.443168,3.676626,0.45975,0.34519,0.25461
1694638891734375,-9.216202,0.443168,3.681626,0.47375,0.39119,0.23861
1694638891742187,-9.211202,0.448168,3.676626,0.45775,0.34419,0.25461
1694638891750000,-9.207202,0.457168,3.681626,0.47275,0.29619,0.30361
1694638891757812,-9.209202,0.459168,3.679626,0.45675,0.35919,0.28661
1694638891765625,-9.209202,0.456168,3.658626,0.45975,0.34419,0.30261
1694638891773437,-9.213202,0.456168,3.651626,0.47575,0.39119,0.28661
1694638891781250,-9.222202,0.463168,3.642626,0.52175,0.32819,0.25461
1694638891789062,-9.233202,0.467168,3.640626,0.47575,0.29819,0.27061
1694638891796875,-9.236202,0.478168,3.631626,0.45875,0.29719,0.30261
1694638891804687,-9.244202,0.473168,3.620626,0.51075,0.31519,0.30161
1694638891812500,-9.240202,0.479168,3.613626,0.48675,0.31119,0.27161
1694638891820312,-9.231202,0.469168,3.613626,0.53875,0.36019,0.22261
1694638891828125,-9.233202,0.473168,3.622626,0.59275,0.45619,0.30161
1694638891835937,-9.229202,0.461168,3.631626,0.45575,0.38919,0.27161
1694638891843750,-9.223202,0.463168,3.638626,0.50375,0.37419,0.25561
1694638891851562,-9.222202,0.467168,3.647626,0.49075,0.33019,0.20661
1694638891859375,-9.231202,0.474168,3.640626,0.42375,0.35919,0.22261
1694638891867187,-9.229202,0.485168,3.631626,0.48775,0.39019,0.27161
1694638891875000,-9.209202,0.494168,3.627626,0.48975,0.29619,0.30261
1694638891882812,-9.202202,0.494168,3.615626,0.45975,0.28319,0.22261
1694638891890625,-9.209202,0.503168,3.629626,0.40575,0.35819,0.23961
1694638891898437,-9.191202,0.490168,3.640626,0.45675,0.32819,0.23861
1694638891906250,-9.193202,0.479168,3.665626,0.45875,0.34519,0.19061
1694638891914062,-9.198202,0.477168,3.683626,0.42075,0.37419,0.20761
1694638891921875,-9.210202,0.455168,3.706626,0.42175,0.35819,0.20761
1694638891929687,-9.232202,0.456168,3.701626,0.45675,0.32819,0.23861
1694638891937500,-9.232202,0.446168,3.685626,0.43475,0.32519,0.17661
1694638891945312,-9.234202,0.452168,3.672626,0.47375,0.31219,0.28661
1694638891953125,-9.252202,0.454168,3.638626,0.45775,0.32819,0.25461
1694638891960937,-9.249202,0.456168,3.622626,0.45775,0.39119,0.27061
1694638891968750,-9.249202,0.472168,3.624626,0.47375,0.31219,0.30261
1694638891976562,-9.249202,0.485168,3.600626,0.45375,0.37219,0.36761
1694638891984375,-9.240202,0.487168,3.570626,0.49075,0.28219,0.27061
1694638891992187,-9.224202,0.480168,3.545626,0.50875,0.31319,0.28661
1694638892000000,-9.204202,0.481168,3.554626,0.47275,0.34419,0.22261
1694638892007812,-9.196202,0.475168,3.581626,0.46975,0.35819,0.19161
1694638892015625,-9.202202,0.461168,3.633626,0.45475,0.39019,0.19161
1694638892023437,-9.196202,0.461168,3.688626,0.42475,0.46919,0.27061
1694638892031250,-9.220202,0.445168,3.742626,0.44175,0.46919,0.27061
1694638892039062,-9.236202,0.443168,3.746626,0.44275,0.42319,0.22261
1694638892046875,-9.249202,0.445168,3.740626,0.47375,0.43919,0.19061
1694638892054687,-9.265202,0.449168,3.710626,0.46075,0.45419,0.28561
1694638892062500,-9.240202,0.452168,3.676626,0.45875,0.39019,0.33461
1694638892070312,-9.227202,0.465168,3.636626,0.47175,0.35819,0.30361
1694638892078125,-9.220202,0.470168,3.622626,0.50575,0.34319,0.27061
1694638892085937,-9.224202,0.465168,3.602626,0.46075,0.36119,0.26961
1694638892093750,-9.202202,0.467168,3.588626,0.51175,0.30019,0.26961
1694638892101562,-9.209202,0.470168,3.606626,0.45875,0.28219,0.25461
1694638892109375,-9.211202,0.467168,3.611626,0.44475,0.32919,0.30161
1694638892117187,-9.224202,0.465168,3.627626,0.50975,0.34519,0.30161
1694638892125000,-9.229202,0.463168,3.615626,0.48875,0.40619,0.22261
1694638892132812,-9.234202,0.468168,3.611626,0.47075,0.43519,0.31961
1694638892140625,-9.238202,0.463168,3.629626,0.39075,0.51319,0.36761
1694638892148437,-9.225202,0.447168,3.645626,0.40875,0.48419,0.23861
1694638892156250,-9.216202,0.470168,3.679626,0.47275,0.50019,0.23861
1694638892164062,-9.197202,0.472168,3.706626,0.45975,0.47019,0.27061
1694638892171875,-9.195202,0.466168,3.730626,0.47375,0.48419,0.31861
1694638892179687,-9.198202,0.470168,3.719626,0.45575,0.43619,0.30361
1694638892187500,-9.199202,0.478168,3.703626,0.51075,0.33019,0.25361
1694638892195312,-9.213202,0.481168,3.660626,0.47275,0.34319,0.25461
1694638892203125,-9.204202,0.474168,3.631626,0.47375,0.32719,0.31861
1694638892210937,-9.193202,0.468168,3.611626,0.42775,0.31319,0.25461
1694638892218750,-9.184202,0.468168,3.593626,0.39275,0.29719,0.23861
1694638892226562,-9.173202,0.466168,3.606626,0.47375,0.32919,0.22261
1694638892234375,-9.201202,0.464168,3.622626,0.40375,0.40419,0.22361
1694638892242187,-9.214202,0.464168,3.674626,0.40075,0.43119,0.22561
1694638892250000,-9.214202,0.457168,3.690626,0.47075,0.43719,0.22361
1694638892257812,-9.223202,0.456168,3.688626,0.48875,0.40619,0.25461
1694638892265625,-9.236202,0.465168,3.667626,0.58575,0.40619,0.30261
1694638892273437,-9.248202,0.466168,3.638626,0.49875,0.36919,0.27361
1694638892281250,-9.250202,0.467168,3.613626,0.46975,0.40519,0.25561
1694638892289062,-9.234202,0.474168,3.611626,0.45375,0.37319,0.25561
1694638892296875,-9.220202,0.472168,3.618626,0.45775,0.26519,0.30261
1694638892304687,-9.214202,0.481168,3.633626,0.40575,0.32719,0.22361
1694638892312500,-9.195202,0.483168,3.672626,0.39375,0.35919,0.27061
1694638892320312,-9.202202,0.483168,3.692626,0.41375,0.25119,0.30161
1694638892328125,-9.197202,0.479168,3.699626,0.41175,0.32819,0.33461
1694638892335937,-9.212202,0.470168,3.692626,0.47075,0.29519,0.25561
1694638892343750,-9.218202,0.469168,3.665626,0.45975,0.31419,0.23861
1694638892351562,-9.225202,0.467168,3.645626,0.45975,0.28119,0.31861
1694638892359375,-9.247202,0.483168,3.622626,0.35975,0.28019,0.28761
1694638892367187,-9.251202,0.474168,3.615626,0.34375,0.35919,0.30261
1694638892375000,-9.244202,0.485168,3.597626,0.40975,0.35919,0.28661
1694638892382812,-9.231202,0.485168,3.602626,0.45675,0.34319,0.28661
1694638892390625,-9.229202,0.478168,3.609626,0.42675,0.31319,0.30261
1694638892398437,-9.218202,0.481168,3.622626,0.44175,0.32819,0.25461
1694638892406250,-9.209202,0.475168,3.645626,0.45375,0.34219,0.22361
1694638892414062,-9.198202,0.472168,3.654626,0.47375,0.39119,0.23861
1694638892421875,-9.205202,0.455168,3.649626,0.42375,0.37419,0.30361
1694638892429687,-9.203202,0.443168,3.663626,0.37775,0.29719,0.25461
1694638892437500,-9.205202,0.450168,3.665626,0.37575,0.34419,0.19061
1694638892445312,-9.209202,0.443168,3.670626,0.31375,0.34519,0.20661
1694638892453125,-9.214202,0.445168,3.654626,0.42575,0.29819,0.19061
1694638892460937,-9.205202,0.443168,3.651626,0.42575,0.34419,0.23861
1694638892468750,-9.204202,0.445168,3.656626,0.39675,0.31419,0.25361
1694638892476562,-9.214202,0.457168,3.656626,0.42375,0.31219,0.27161
1694638892484375,-9.211202,0.467168,3.658626,0.41075,0.28319,0.20661
1694638892492187,-9.211202,0.465168,3.663626,0.45775,0.26619,0.22261
1694638892500000,-9.202202,0.472168,3.642626,0.42375,0.20319,0.20761
1694638892507812,-9.202202,0.470168,3.633626,0.42775,0.26719,0.27061
1694638892515625,-9.195202,0.481168,3.642626,0.47675,0.20419,0.25461
1694638892523437,-9.202202,0.488168,3.649626,0.45775,0.31219,0.30261
1694638892531250,-9.215202,0.485168,3.663626,0.46075,0.29719,0.35061
1694638892539062,-9.210202,0.482168,3.683626,0.49675,0.28419,0.30161
1694638892546875,-9.208202,0.483168,3.672626,0.47875,0.31519,0.26961
1694638892554687,-9.209202,0.465168,3.672626,0.45675,0.31219,0.27061
1694638892562500,-9.227202,0.467168,3.651626,0.47375,0.31319,0.19061
1694638892570312,-9.223202,0.468168,3.647626,0.42075,0.34119,0.27161
1694638892578125,-9.215202,0.469168,3.636626,0.42775,0.26719,0.27061
1694638892585937,-9.214202,0.466168,3.624626,0.47275,0.28019,0.28761
1694638892593750,-9.240202,0.467168,3.613626,0.45775,0.26519,0.30261
