time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639094562500,-8.584824,0.636861,5.39564,0.6726,0.1486,0.38007
1694639094570312,-8.620824,0.659861,5.48564,0.6386,0.2426,0.30007
1694639094578125,-8.633824,0.684861,5.66564,0.6196,0.2206,0.38207
1694639094585937,-8.642824,0.708861,5.80564,0.5226,0.2516,0.35007
1694639094593750,-8.637824,0.719861,5.64564,0.4916,0.3776,0.44607
1694639094601562,-8.624824,0.710861,5.37564,0.4766,0.3636,0.46107
1694639094609375,-8.617824,0.715861,5.21564,0.4286,0.3356,0.33207
1694639094617187,-8.595824,0.685861,5.19564,0.4406,0.3456,0.30207
1694639094625000,-8.589824,0.689861,5.30564,0.3256,0.3436,0.30307
1694639094632812,-8.600824,0.685861,5.25564,0.2946,0.3766,0.31907
1694639094640625,-8.609824,0.671861,5.28564,0.1816,0.4406,0.27007
1694639094648437,-8.601824,0.657861,5.41564,0.2036,0.4036,0.17107
1694639094656250,-8.589824,0.638861,5.32564,0.1806,0.4416,0.17407
1694639094664062,-8.571824,0.629861,5.46564,0.1346,0.5226,0.17307
1694639094671875,-8.551824,0.607861,5.64564,0.1816,0.5676,0.17407
1694639094679687,-8.517824,0.596861,5.55564,0.2176,0.4646,0.10807
1694639094687500,-8.488824,0.586861,5.46564,0.2336,0.3846,0.17207
1694639094695312,-8.462824,0.587861,5.48564,0.3266,0.3636,0.14207
1694639094703125,-8.460824,0.584861,5.73564,0.4086,0.3816,0.17307
1694639094710937,-8.480824,0.584861,5.80564,0.3916,0.3326,0.20607
1694639094718750,-8.497824,0.594861,5.86564,0.4486,0.2636,0.28307
1694639094726562,-8.522824,0.597861,5.77564,0.4786,0.2906,0.31607
1694639094734375,-8.551824,0.607861,5.75564,0.4916,0.3026,0.30107
1694639094742187,-8.568824,0.601861,5.73564,0.5686,0.3596,0.33507
1694639094750000,-8.571824,0.605861,5.59564,0.6396,0.3046,0.38007
1694639094757812,-8.569824,0.616861,5.23564,0.6666,0.3616,0.35007
1694639094765625,-8.567824,0.621861,5.7564,0.5706,0.3786,0.35007
1694639094773437,-8.568824,0.622861,5.7564,0.6246,0.3396,0.31507
1694639094781250,-8.561824,0.631861,5.5564,0.6256,0.3876,0.36307
1694639094789062,-8.544824,0.637861,5.7564,0.5876,0.3006,0.31807
1694639094796875,-8.549824,0.634861,5.1564,0.5366,0.3926,0.28707
1694639094804687,-8.554824,0.637861,4.987564,0.5826,0.1846,0.30407
1694639094812500,-8.551824,0.636861,4.985564,0.6716,0.2116,0.31607
1694639094820312,-8.552824,0.640861,4.987564,0.5286,0.3096,0.31507
1694639094828125,-8.573824,0.647861,5.18564,0.4936,0.3526,0.30007
1694639094835937,-8.577824,0.674861,5.43564,0.4756,0.2876,0.28507
1694639094843750,-8.592824,0.671861,5.55564,0.4466,0.3236,0.26707
1694639094851562,-8.592824,0.688861,5.43564,0.5426,0.3066,0.26807
1694639094859375,-8.574824,0.693861,5.34564,0.4306,0.2616,0.28307
1694639094867187,-8.565824,0.695861,5.18564,0.4646,0.1856,0.23507
1694639094875000,-8.566824,0.700861,5.16564,0.5066,0.2076,0.22207
1694639094882812,-8.566824,0.707861,4.983564,0.4236,0.1256,0.23907
1694639094890625,-8.563824,0.707861,4.969564,0.4426,0.2716,0.23707
1694639094898437,-8.547824,0.700861,4.985564,0.3786,0.3046,0.20507
1694639094906250,-8.545824,0.689861,4.973564,0.2686,0.2766,0.25107
1694639094914062,-8.563824,0.674861,4.980564,0.2986,0.3046,0.23707
1694639094921875,-8.563824,0.651861,4.998564,0.3026,0.2946,0.26707
1694639094929687,-8.589824,0.631861,5.12564,0.3476,0.3376,0.25207
1694639094937500,-8.606824,0.628861,5.16564,0.3506,0.3566,0.28307
1694639094945312,-8.626824,0.619861,5.16564,0.3666,0.3876,0.25107
1694639094953125,-8.620824,0.617861,5.21564,0.4156,0.4186,0.31507
1694639094960937,-8.602824,0.613861,5.18564,0.3976,0.4636,0.29907
1694639094968750,-8.548824,0.629861,5.9564,0.4476,0.4346,0.34707
1694639094976562,-8.515824,0.637861,5.5564,0.4256,0.4246,0.35007
1694639094984375,-8.492824,0.659861,5.5564,0.4446,0.3846,0.30007
1694639094992187,-8.475824,0.692861,5.7564,0.4316,0.3876,0.29907
1694639095000000,-8.463824,0.702861,5.23564,0.4086,0.3936,0.31807
1694639095007812,-8.480824,0.714861,5.25564,0.3326,0.4016,0.26707
1694639095015625,-8.509824,0.734861,5.12564,0.1986,0.3966,0.20507
1694639095023437,-8.524824,0.752861,5.564,0.3306,0.4466,0.20407
1694639095031250,-8.548824,0.762861,4.989564,0.1886,0.4216,0.13807
1694639095039062,-8.553824,0.762861,4.987564,0.1686,0.3846,0.10807
1694639095046875,-8.593824,0.772861,4.987564,0.1526,0.2786,0.393
1694639095054687,-8.588824,0.770861,4.962564,0.1846,0.4056,0.11693
1694639095062500,-8.573824,0.761861,4.944564,0.1856,0.4076,0.6893
1694639095070312,-8.591824,0.750861,4.939564,0.1696,0.3916,0.6893
1694639095078125,-8.602824,0.741861,4.960564,0.886,0.4076,0.14893
1694639095085937,-8.616824,0.721861,4.962564,0.726,0.3926,0.13293
1694639095093750,-8.630824,0.688861,4.976564,0.624,0.3846,0.14693
1694639095101562,-8.648824,0.670861,4.989564,0.254,0.3256,0.1993
1694639095109375,-8.638824,0.632861,4.996564,0.754,0.2916,0.1993
1694639095117187,-8.645824,0.610861,4.985564,0.724,0.3086,0.6007
1694639095125000,-8.632824,0.575861,4.973564,0.574,0.3556,0.4407
1694639095132812,-8.597824,0.529861,4.987564,0.754,0.4626,0.7607
1694639095140625,-8.570824,0.507861,5.3564,0.56,0.5716,0.15607
1694639095148437,-8.559824,0.498861,5.12564,0.1366,0.6066,0.9107
1694639095156250,-8.559824,0.492861,5.30564,0.1666,0.6166,0.17307
1694639095164062,-8.555824,0.503861,5.25564,0.3296,0.6026,0.23607
1694639095171875,-8.557824,0.492861,5.5564,0.4596,0.6046,0.20407
1694639095179687,-8.565824,0.504861,4.985564,0.4696,0.5316,0.22307
1694639095187500,-8.573824,0.494861,4.991564,0.6516,0.6146,0.31707
1694639095195312,-8.571824,0.519861,4.978564,0.7296,0.5486,0.33507
1694639095203125,-8.584824,0.510861,4.958564,0.7986,0.4266,0.41307
1694639095210937,-8.577824,0.516861,4.948564,0.8496,0.4126,0.49207
1694639095218750,-8.548824,0.532861,4.957564,0.9466,0.4286,0.49207
1694639095226562,-8.536824,0.539861,4.946564,0.9636,0.4126,0.58807
1694639095234375,-8.518824,0.554861,4.926564,0.9496,0.3986,0.63507
1694639095242187,-8.506824,0.565861,4.932564,0.10996,0.3756,0.56907
1694639095250000,-8.501824,0.585861,4.960564,0.10846,0.3256,0.71307
1694639095257812,-8.504824,0.592861,4.973564,0.11426,0.3966,0.66807
1694639095265625,-8.515824,0.612861,4.985564,0.11296,0.3536,0.71507
1694639095273437,-8.520824,0.633861,5.14564,0.10426,0.4056,0.71807
1694639095281250,-8.535824,0.661861,5.46564,0.10786,0.3956,0.73207
1694639095289062,-8.530824,0.679861,5.75564,0.10446,0.3786,0.71707
1694639095296875,-8.534824,0.692861,5.50564,0.10126,0.3936,0.73307
1694639095304687,-8.529824,0.700861,5.39564,0.9996,0.3506,0.71507
1694639095312500,-8.520824,0.700861,5.39564,0.10826,0.2926,0.68207
1694639095320312,-8.536824,0.709861,5.25564,0.10316,0.3046,0.71507
1694639095328125,-8.550824,0.721861,5.45564,0.10856,0.3296,0.64807
1694639095335937,-8.567824,0.735861,5.46564,0.9816,0.2896,0.57107
1694639095343750,-8.596824,0.744861,5.18564,0.10326,0.2136,0.57107
1694639095351562,-8.627824,0.757861,4.996564,0.9646,0.1606,0.62007
1694639095359375,-8.667824,0.771861,4.978564,0.8696,0.1646,0.57107
1694639095367187,-8.698824,0.776861,4.969564,0.7386,0.1626,0.54007
1694639095375000,-8.714824,0.769861,4.946564,0.7396,0.1496,0.50707
1694639095382812,-8.719824,0.746861,4.982564,0.6756,0.2136,0.45907
1694639095390625,-8.714824,0.724861,4.994564,0.5316,0.3106,0.44207
1694639095398437,-8.699824,0.707861,5.21564,0.5436,0.2906,0.38007
1694639095406250,-8.677824,0.682861,5.50564,0.5296,0.4056,0.34607
1694639095414062,-8.628824,0.656861,5.77564,0.4326,0.4516,0.29807
1694639095421875,-8.561824,0.656861,5.86564,0.4446,0.4316,0.25207
1694639095429687,-8.503824,0.641861,5.102564,0.4616,0.4356,0.15507
1694639095437500,-8.463824,0.655861,5.113564,0.5096,0.4336,0.18807
1694639095445312,-8.425824,0.660861,5.118564,0.5566,0.4966,0.10807
1694639095453125,-8.406824,0.673861,5.131564,0.5566,0.4496,0.12407
1694639095460937,-8.408824,0.696861,5.147564,0.6216,0.3876,0.12407
1694639095468750,-8.437824,0.703861,5.176564,0.5786,0.3926,0.20207
1694639095476562,-8.482824,0.723861,5.165564,0.4296,0.4176,0.23507
1694639095484375,-8.471824,0.737861,5.149564,0.5886,0.3986,0.23707
1694639095492187,-8.486824,0.734861,5.129564,0.6066,0.3686,0.26807
1694639095500000,-8.509824,0.725861,5.91564,0.5916,0.2626,0.20307
1694639095507812,-8.531824,0.734861,5.64564,0.4956,0.2926,0.28307
1694639095515625,-8.531824,0.743861,5.19564,0.4756,0.1466,0.26907
1694639095523437,-8.557824,0.768861,4.984564,0.4346,0.1406,0.28207
1694639095531250,-8.600824,0.775861,5.5564,0.3956,0.1466,0.31707
1694639095539062,-8.615824,0.787861,5.7564,0.3036,0.1846,0.29807
1694639095546875,-8.624824,0.806861,5.3564,0.2196,0.1166,0.31607
1694639095554687,-8.637824,0.818861,4.982564,0.1706,0.2596,0.23607
1694639095562500,-8.651824,0.811861,4.987564,0.1716,0.2926,0.20307
1694639095570312,-8.638824,0.790861,4.971564,0.1036,0.4006,0.12407
1694639095578125,-8.636824,0.774861,4.960564,0.866,0.4626,0.9207
1694639095585937,-8.611824,0.750861,4.962564,0.264,0.5276,0.1207
1694639095593750,-8.560824,0.744861,4.971564,0.614,0.5736,0.11493
1694639095601562,-8.528824,0.729861,4.998564,0.206,0.6236,0.14793
1694639095609375,-8.493824,0.714861,5.32564,0.794,0.6206,0.21093
1694639095617187,-8.453824,0.675861,5.54564,0.944,0.5136,0.30793
1694639095625000,-8.433824,0.668861,5.68564,0.904,0.4076,0.22893
1694639095632812,-8.432824,0.647861,5.86564,0.784,0.4026,0.22693
1694639095640625,-8.447824,0.619861,5.90564,0.1524,0.3646,0.21393
1694639095648437,-8.459824,0.604861,5.77564,0.1544,0.2966,0.13293
1694639095656250,-8.459824,0.586861,5.77564,0.1094,0.2156,0.21093
1694639095664062,-8.484824,0.570861,5.79564,0.724,0.1896,0.16493
1694639095671875,-8.500824,0.564861,5.70564,0.914,0.1036,0.3493
1694639095679687,-8.502824,0.565861,5.48564,0.714,0.1246,0.493
1694639095687500,-8.525824,0.564861,5.23564,0.924,0.1296,0.11007
1694639095695312,-8.536824,0.574861,5.16564,0.396,0.1666,0.7607
1694639095703125,-8.549824,0.569861,5.7564,0.714,0.1996,0.15507
1694639095710937,-8.549824,0.578861,5.12564,0.416,0.3086,0.17107
1694639095718750,-8.571824,0.598861,5.9564,0.1546,0.2126,0.18807
1694639095726562,-8.578824,0.596861,5.39564,0.1856,0.1486,0.17307
1694639095734375,-8.578824,0.616861,5.30564,0.1686,0.2576,0.17307
1694639095742187,-8.602824,0.631861,5.7564,0.2036,0.1816,0.22007
1694639095750000,-8.606824,0.635861,5.12564,0.1876,0.2796,0.12307
1694639095757812,-8.624824,0.655861,5.25564,0.1386,0.1976,0.22007
1694639095765625,-8.639824,0.654861,5.25564,0.1076,0.2786,0.18707
1694639095773437,-8.633824,0.657861,5.34564,0.1546,0.3086,0.15507
1694639095781250,-8.622824,0.648861,5.25564,0.1356,0.2736,0.14107
1694639095789062,-8.588824,0.637861,5.23564,0.136,0.3006,0.13707
1694639095796875,-8.559824,0.642861,5.25564,0.1396,0.3126,0.7407
1694639095804687,-8.537824,0.636861,5.46564,0.1356,0.1936,0.17307
1694639095812500,-8.526824,0.634861,5.57564,0.1056,0.2436,0.20407
1694639095820312,-8.522824,0.637861,5.75564,0.2016,0.2266,0.25307
1694639095828125,-8.514824,0.634861,5.66564,0.1756,0.1556,0.26607
1694639095835937,-8.528824,0.636861,5.79564,0.2046,0.1656,0.31607
1694639095843750,-8.533824,0.609861,5.82564,0.3176,0.3236,0.31507
1694639095851562,-8.536824,0.599861,5.50564,0.4116,0.3666,0.33307
1694639095859375,-8.540824,0.600861,5.30564,0.4626,0.3546,0.29907
1694639095867187,-8.556824,0.601861,5.21564,0.4916,0.4136,0.30107
1694639095875000,-8.564824,0.598861,4.978564,0.4316,0.3566,0.33107
1694639095882812,-8.579824,0.624861,5.5564,0.4466,0.3236,0.31507
1694639095890625,-8.590824,0.637861,5.12564,0.6126,0.3136,0.36107
1694639095898437,-8.601824,0.637861,5.14564,0.6756,0.2806,0.31407
1694639095906250,-8.610824,0.648861,5.5564,0.7056,0.2926,0.29907
1694639095914062,-8.600824,0.653861,4.980564,0.6866,0.3046,0.31607
1694639095921875,-8.572824,0.660861,4.964564,0.7056,0.2616,0.28307
1694639095929687,-8.561824,0.673861,4.973564,0.5926,0.2156,0.25107
1694639095937500,-8.552824,0.669861,5.564,0.5596,0.2436,0.31607
1694639095945312,-8.550824,0.685861,5.10564,0.4596,0.2716,0.31707
1694639095953125,-8.534824,0.685861,5.21564,0.4456,0.4146,0.36407
1694639095960937,-8.544824,0.679861,5.37564,0.4066,0.3106,0.35207
1694639095968750,-8.564824,0.668861,5.64564,0.2936,0.4056,0.33507
1694639095976562,-8.577824,0.640861,5.46564,0.4136,0.3996,0.34807
1694639095984375,-8.598824,0.643861,5.57564,0.4236,0.3276,0.33507
1694639095992187,-8.602824,0.635861,5.55564,0.4266,0.3806,0.30107
1694639096000000,-8.598824,0.634861,5.59564,0.4726,0.3766,0.30207
1694639096007812,-8.580824,0.645861,5.57564,0.4716,0.3906,0.31907
1694639096015625,-8.571824,0.654861,5.46564,0.5086,0.3486,0.39707
1694639096023437,-8.557824,0.638861,5.18564,0.6076,0.3216,0.36407
1694639096031250,-8.533824,0.653861,4.992564,0.5996,0.3576,0.35207
1694639096039062,-8.513824,0.660861,4.983564,0.4876,0.3286,0.30307
1694639096046875,-8.499824,0.652861,4.991564,0.4606,0.2736,0.31607
1694639096054687,-8.513824,0.660861,5.19564,0.4386,0.2636,0.36807
1694639096062500,-8.523824,0.654861,5.21564,0.3486,0.1636,0.34807
1694639096070312,-8.548824,0.654861,5.10564,0.3286,0.2076,0.25407
1694639096078125,-8.568824,0.663861,5.14564,0.2646,0.3026,0.26907
1694639096085937,-8.577824,0.671861,5.10564,0.1996,0.2696,0.30207
1694639096093750,-8.575824,0.665861,5.5564,0.1666,0.3156,0.27007
1694639096101562,-8.580824,0.665861,5.7564,0.2626,0.3146,0.27107
1694639096109375,-8.572824,0.649861,5.5564,0.3516,0.2786,0.34707
1694639096117187,-8.563824,0.640861,4.996564,0.4496,0.2646,0.31407
1694639096125000,-8.545824,0.626861,4.992564,0.4226,0.2636,0.32007
1694639096132812,-8.538824,0.628861,5.10564,0.4576,0.2826,0.35007
1694639096140625,-8.542824,0.646861,5.14564,0.4386,0.2946,0.36807
1694639096148437,-8.538824,0.643861,5.19564,0.4246,0.4226,0.38207
1694639096156250,-8.529824,0.637861,5.32564,0.4406,0.3586,0.41507
1694639096164062,-8.536824,0.639861,5.23564,0.4236,0.2966,0.33507
1694639096171875,-8.540824,0.643861,5.16564,0.4596,0.2066,0.36607
1694639096179687,-8.548824,0.636861,5.564,0.4946,0.1486,0.34807
1694639096187500,-8.558824,0.634861,5.21564,0.4236,0.1416,0.27107
1694639096195312,-8.591824,0.636861,5.28564,0.4566,0.1276,0.23807
1694639096203125,-8.605824,0.638861,5.23564,0.4076,0.1416,0.27107
1694639096210937,-8.616824,0.647861,5.14564,0.4416,0.1436,0.28607
1694639096218750,-8.625824,0.640861,5.5564,0.4246,0.1256,0.30307
1694639096226562,-8.631824,0.648861,4.996564,0.4456,0.1486,0.31607
1694639096234375,-8.638824,0.664861,4.978564,0.4216,0.2636,0.28807
1694639096242187,-8.609824,0.665861,4.978564,0.5826,0.3736,0.30407
1694639096250000,-8.587824,0.652861,4.985564,0.4376,0.3426,0.25607
1694639096257812,-8.560824,0.636861,4.982564,0.4586,0.3806,0.31707
1694639096265625,-8.549824,0.630861,5.564,0.4426,0.3186,0.26907
1694639096273437,-8.547824,0.619861,5.48564,0.4886,0.3146,0.27007
