time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639488351562,-7.628078,0.626284,6.299757,0.160146,0.60724,0.115447
1694639488359375,-7.667078,0.614284,6.319757,0.157646,0.42924,0.113547
1694639488367187,-7.706078,0.593284,6.328757,0.163946,0.39424,0.123247
1694639488375000,-7.728078,0.580284,6.310757,0.170546,0.39624,0.123147
1694639488382812,-7.746078,0.581284,6.251757,0.174046,0.39724,0.135847
1694639488390625,-7.761078,0.585284,6.238757,0.169446,0.43224,0.134147
1694639488398437,-7.748078,0.590284,6.235757,0.180946,0.49524,0.145347
1694639488406250,-7.764078,0.599284,6.233757,0.182046,0.53424,0.148747
1694639488414062,-7.761078,0.603284,6.240757,0.190246,0.59924,0.150347
1694639488421875,-7.752078,0.601284,6.253757,0.195246,0.68124,0.148547
1694639488429687,-7.752078,0.608284,6.274757,0.191746,0.65924,0.155147
1694639488437500,-7.745078,0.623284,6.287757,0.201746,0.83624,0.153347
1694639488445312,-7.727078,0.646284,6.303757,0.196746,0.84924,0.158247
1694639488453125,-7.707078,0.649284,6.319757,0.196446,0.86124,0.156747
1694639488460937,-7.709078,0.651284,6.317757,0.193246,0.83024,0.156747
1694639488468750,-7.712078,0.649284,6.319757,0.187946,0.79424,0.147347
1694639488476562,-7.710078,0.676284,6.346757,0.184746,0.85624,0.148947
1694639488484375,-7.708078,0.688284,6.348757,0.193446,0.80324,0.150247
1694639488492187,-7.713078,0.701284,6.348757,0.188546,0.77024,0.148747
1694639488500000,-7.698078,0.704284,6.346757,0.183246,0.76524,0.144147
1694639488507812,-7.698078,0.691284,6.351757,0.171846,0.71624,0.144147
1694639488515625,-7.682078,0.685284,6.342757,0.173546,0.76724,0.137647
1694639488523437,-7.657078,0.707284,6.330757,0.172146,0.76824,0.142447
1694639488531250,-7.628078,0.701284,6.294757,0.173846,0.70624,0.142347
1694639488539062,-7.617078,0.683284,6.281757,0.173746,0.67324,0.145647
1694639488546875,-7.630078,0.678284,6.310757,0.172346,0.75424,0.148747
1694639488554687,-7.611078,0.663284,6.353757,0.175446,0.78424,0.150347
1694639488562500,-7.595078,0.671284,6.371757,0.176746,0.81124,0.148947
1694639488570312,-7.591078,0.668284,6.403757,0.180046,0.85824,0.150547
1694639488578125,-7.597078,0.661284,6.396757,0.174046,0.72324,0.148747
1694639488585937,-7.618078,0.654284,6.400757,0.182046,0.64424,0.148747
1694639488593750,-7.624078,0.666284,6.398757,0.183546,0.64224,0.150447
1694639488601562,-7.642078,0.681284,6.398757,0.176846,0.67124,0.148947
1694639488609375,-7.647078,0.690284,6.389757,0.174946,0.76124,0.150647
1694639488617187,-7.597078,0.691284,6.396757,0.176746,0.74724,0.148947
1694639488625000,-7.567078,0.706284,6.403757,0.171046,0.67124,0.151047
1694639488632812,-7.548078,0.720284,6.416757,0.182946,0.60324,0.147447
1694639488640625,-7.557078,0.727284,6.396757,0.189646,0.57624,0.144147
1694639488648437,-7.576078,0.716284,6.383757,0.172846,0.55124,0.142847
1694639488656250,-7.579078,0.707284,6.389757,0.175146,0.54324,0.149047
1694639488664062,-7.590078,0.715284,6.382757,0.170546,0.64124,0.150447
1694639488671875,-7.569078,0.689284,6.441757,0.174946,0.57224,0.149047
1694639488679687,-7.611078,0.690284,6.396757,0.167446,0.35924,0.150447
1694639488687500,-7.618078,0.686284,6.392757,0.158846,0.55624,0.152247
1694639488695312,-7.607078,0.686284,6.425757,0.163646,0.58724,0.153847
1694639488703125,-7.607078,0.675284,6.434757,0.160646,0.51124,0.153847
1694639488710937,-7.625078,0.670284,6.434757,0.146146,0.51324,0.148947
1694639488718750,-7.625078,0.662284,6.471757,0.144146,0.52324,0.147547
1694639488726562,-7.594078,0.678284,6.475757,0.160446,0.50924,0.145847
1694639488734375,-7.604078,0.691284,6.430757,0.162046,0.57424,0.137847
1694639488742187,-7.625078,0.711284,6.378757,0.155146,0.63124,0.139647
1694639488750000,-7.602078,0.724284,6.394757,0.148846,0.50824,0.134747
1694639488757812,-7.614078,0.738284,6.376757,0.142046,0.37624,0.138247
1694639488765625,-7.660078,0.754284,6.383757,0.131346,0.38524,0.136247
1694639488773437,-7.646078,0.768284,6.398757,0.126546,0.48024,0.136247
1694639488781250,-7.614078,0.770284,6.430757,0.134646,0.70024,0.144147
1694639488789062,-7.626078,0.759284,6.403757,0.137646,0.61924,0.137947
1694639488796875,-7.633078,0.737284,6.398757,0.128246,0.52924,0.136147
1694639488804687,-7.635078,0.710284,6.412757,0.124946,0.48324,0.126547
1694639488812500,-7.615078,0.690284,6.398757,0.120146,0.43624,0.128147
1694639488820312,-7.577078,0.682284,6.428757,0.113646,0.51424,0.128147
1694639488828125,-7.566078,0.685284,6.385757,0.116746,0.40324,0.120247
1694639488835937,-7.575078,0.687284,6.391757,0.97246,0.48124,0.115447
1694639488843750,-7.549078,0.687284,6.457757,0.93646,0.58724,0.115647
1694639488851562,-7.551078,0.678284,6.448757,0.95646,0.37224,0.110647
1694639488859375,-7.555078,0.678284,6.389757,0.94446,0.31624,0.108847
1694639488867187,-7.550078,0.695284,6.412757,0.94446,0.34924,0.104047
1694639488875000,-7.562078,0.687284,6.432757,0.94046,0.43924,0.99347
1694639488882812,-7.577078,0.688284,6.427757,0.95846,0.47524,0.94447
1694639488890625,-7.588078,0.686284,6.446757,0.94146,0.37924,0.89647
1694639488898437,-7.606078,0.676284,6.427757,0.97646,0.43224,0.87947
1694639488906250,-7.619078,0.683284,6.387757,0.99046,0.36624,0.81647
1694639488914062,-7.632078,0.683284,6.357757,0.96046,0.38624,0.83147
1694639488921875,-7.636078,0.659284,6.351757,0.93646,0.37424,0.83447
1694639488929687,-7.632078,0.652284,6.351757,0.93846,0.34524,0.85047
1694639488937500,-7.603078,0.647284,6.360757,0.88546,0.35524,0.82047
1694639488945312,-7.614078,0.642284,6.373757,0.82546,0.34524,0.86647
1694639488953125,-7.618078,0.625284,6.387757,0.76546,0.36824,0.84747
1694639488960937,-7.610078,0.633284,6.403757,0.77446,0.40524,0.80347
1694639488968750,-7.603078,0.624284,6.405757,0.84146,0.39424,0.73747
1694639488976562,-7.579078,0.620284,6.405757,0.77346,0.38824,0.80347
1694639488984375,-7.596078,0.611284,6.387757,0.88946,0.29924,0.75447
1694639488992187,-7.606078,0.584284,6.412757,0.93846,0.25224,0.77047
1694639489000000,-7.624078,0.585284,6.437757,0.91646,0.27624,0.75647
1694639489007812,-7.619078,0.579284,6.445757,0.89346,0.32024,0.76847
1694639489015625,-7.624078,0.582284,6.437757,0.95146,0.31124,0.75547
1694639489023437,-7.619078,0.562284,6.432757,0.89046,0.31624,0.73747
1694639489031250,-7.615078,0.546284,6.421757,0.92146,0.28324,0.75447
1694639489039062,-7.602078,0.531284,6.407757,0.79346,0.25424,0.72147
1694639489046875,-7.564078,0.543284,6.394757,0.88646,0.24824,0.73947
1694639489054687,-7.554078,0.548284,6.369757,0.91246,0.31024,0.71847
1694639489062500,-7.587078,0.572284,6.364757,0.88446,0.26024,0.74047
1694639489070312,-7.599078,0.596284,6.358757,0.91846,0.18424,0.75647
1694639489078125,-7.617078,0.597284,6.376757,0.84246,0.20724,0.72147
1694639489085937,-7.655078,0.603284,6.400757,0.72846,0.26724,0.77047
1694639489093750,-7.648078,0.595284,6.450757,0.66146,0.34324,0.75547
1694639489101562,-7.653078,0.590284,6.430757,0.70946,0.26424,0.73947
1694639489109375,-7.662078,0.579284,6.448757,0.64446,0.27924,0.75547
1694639489117187,-7.671078,0.582284,6.412757,0.68946,0.29124,0.72447
1694639489125000,-7.646078,0.584284,6.407757,0.57946,0.34124,0.77147
1694639489132812,-7.608078,0.589284,6.412757,0.57946,0.40324,0.81947
1694639489140625,-7.592078,0.587284,6.409757,0.46846,0.36124,0.73847
1694639489148437,-7.581078,0.584284,6.457757,0.44046,0.33524,0.73647
1694639489156250,-7.573078,0.579284,6.473757,0.46346,0.27524,0.70947
1694639489164062,-7.559078,0.581284,6.450757,0.43446,0.28124,0.67547
1694639489171875,-7.555078,0.592284,6.398757,0.43246,0.21524,0.66047
1694639489179687,-7.552078,0.576284,6.418757,0.41846,0.28424,0.57847
1694639489187500,-7.554078,0.587284,6.419757,0.38646,0.11024,0.56347
1694639489195312,-7.581078,0.592284,6.407757,0.36846,0.20224,0.59547
1694639489203125,-7.570078,0.582284,6.448757,0.32246,0.22324,0.51447
1694639489210937,-7.588078,0.573284,6.398757,0.30846,0.9824,0.56147
1694639489218750,-7.601078,0.582284,6.434757,0.37146,0.14324,0.57847
1694639489226562,-7.603078,0.579284,6.425757,0.40746,0.8724,0.56047
1694639489234375,-7.630078,0.557284,6.396757,0.43846,0.11624,0.54547
1694639489242187,-7.637078,0.537284,6.396757,0.42346,0.14924,0.54447
1694639489250000,-7.613078,0.517284,6.425757,0.45246,0.25724,0.44947
1694639489257812,-7.629078,0.522284,6.414757,0.43346,0.34624,0.51447
1694639489265625,-7.653078,0.539284,6.364757,0.41946,0.20624,0.57847
1694639489273437,-7.662078,0.541284,6.367757,0.43646,0.27024,0.57747
1694639489281250,-7.653078,0.545284,6.357757,0.42146,0.25624,0.56147
1694639489289062,-7.655078,0.550284,6.348757,0.40446,0.16124,0.52947
1694639489296875,-7.678078,0.554284,6.331757,0.43346,0.11124,0.46747
1694639489304687,-7.658078,0.557284,6.355757,0.41746,0.30024,0.45047
1694639489312500,-7.629078,0.540284,6.396757,0.42946,0.37224,0.50047
1694639489320312,-7.606078,0.547284,6.385757,0.41746,0.31624,0.46647
1694639489328125,-7.593078,0.545284,6.373757,0.42846,0.35724,0.42047
1694639489335937,-7.591078,0.538284,6.380757,0.41546,0.33024,0.41947
1694639489343750,-7.584078,0.542284,6.362757,0.32146,0.27124,0.40247
1694639489351562,-7.591078,0.533284,6.326757,0.32146,0.16224,0.33847
1694639489359375,-7.606078,0.531284,6.360757,0.25646,0.17824,0.37047
1694639489367187,-7.627078,0.542284,6.340757,0.18946,0.9624,0.32347
1694639489375000,-7.666078,0.550284,6.364757,0.16246,0.11924,0.32047
1694639489382812,-7.666078,0.556284,6.308757,0.35646,0.4224,0.28847
1694639489390625,-7.668078,0.562284,6.305757,0.23146,0.0,0.28647
1694639489398437,-7.662078,0.547284,6.378757,0.16146,0.4224,0.22447
1694639489406250,-7.695078,0.556284,6.380757,0.29146,0.2924,0.19247
1694639489414062,-7.682078,0.542284,6.362757,0.32346,0.12224,0.20847
1694639489421875,-7.684078,0.533284,6.332757,0.27846,0.12824,0.12647
1694639489429687,-7.695078,0.556284,6.310757,0.17446,0.5724,0.4947
1694639489437500,-7.716078,0.545284,6.328757,0.15246,0.14324,0.6847
1694639489445312,-7.738078,0.555284,6.366757,0.17546,0.9224,0.1553
1694639489453125,-7.763078,0.584284,6.389757,0.2146,0.14424,0.13953
1694639489460937,-7.778078,0.595284,6.389757,0.646,0.17924,0.18853
1694639489468750,-7.789078,0.603284,6.360757,0.2254,0.15224,0.15753
1694639489476562,-7.779078,0.621284,6.358757,0.10454,0.27624,0.17353
1694639489484375,-7.750078,0.588284,6.348757,0.8554,0.37324,0.14253
1694639489492187,-7.715078,0.573284,6.326757,0.9054,0.39924,0.18853
1694639489500000,-7.696078,0.541284,6.333757,0.15754,0.37724,0.7553
1694639489507812,-7.639078,0.516284,6.349757,0.22354,0.37524,0.10653
1694639489515625,-7.609078,0.489284,6.360757,0.8954,0.38324,0.9253
1694639489523437,-7.583078,0.480284,6.355757,0.13754,0.31824,0.1253
1694639489531250,-7.592078,0.462284,6.342757,0.8954,0.36724,0.12453
1694639489539062,-7.599078,0.458284,6.362757,0.12254,0.25624,0.12453
1694639489546875,-7.628078,0.456284,6.371757,0.4454,0.20724,0.18753
1694639489554687,-7.644078,0.469284,6.362757,0.6054,0.19124,0.18753
1694639489562500,-7.650078,0.480284,6.371757,0.6846,0.24024,0.26753
1694639489570312,-7.638078,0.497284,6.376757,0.10346,0.35524,0.28553
1694639489578125,-7.622078,0.526284,6.373757,0.7046,0.30624,0.26853
1694639489585937,-7.627078,0.547284,6.358757,0.13146,0.20824,0.29953
1694639489593750,-7.642078,0.561284,6.335757,0.10346,0.18224,0.28553
1694639489601562,-7.644078,0.577284,6.342757,0.7654,0.19424,0.29953
1694639489609375,-7.658078,0.580284,6.340757,0.9854,0.10624,0.29653
1694639489617187,-7.665078,0.579284,6.319757,0.11154,0.12824,0.33053
1694639489625000,-7.686078,0.581284,6.310757,0.9154,0.11824,0.31653
1694639489632812,-7.702078,0.596284,6.281757,0.10854,0.13124,0.28353
1694639489640625,-7.724078,0.600284,6.283757,0.9354,0.12924,0.28353
1694639489648437,-7.727078,0.594284,6.285757,0.10854,0.11624,0.29953
1694639489656250,-7.726078,0.580284,6.308757,0.8954,0.13724,0.34953
1694639489664062,-7.729078,0.580284,6.335757,0.14054,0.11824,0.38053
1694639489671875,-7.704078,0.573284,6.360757,0.13854,0.20224,0.44653
1694639489679687,-7.696078,0.566284,6.351757,0.13154,0.32924,0.47353
1694639489687500,-7.673078,0.574284,6.348757,0.20654,0.33824,0.46053
1694639489695312,-7.675078,0.588284,6.321757,0.17554,0.31924,0.39553
1694639489703125,-7.666078,0.594284,6.315757,0.15854,0.44724,0.44453
1694639489710937,-7.663078,0.596284,6.344757,0.20554,0.40324,0.46153
1694639489718750,-7.682078,0.603284,6.346757,0.7954,0.39724,0.44353
1694639489726562,-7.677078,0.590284,6.344757,0.17354,0.27624,0.47653
1694639489734375,-7.691078,0.590284,6.335757,0.12854,0.38224,0.45953
1694639489742187,-7.703078,0.580284,6.339757,0.16854,0.29924,0.44753
1694639489750000,-7.719078,0.586284,6.321757,0.20054,0.20624,0.46353
1694639489757812,-7.739078,0.590284,6.314757,0.13554,0.29924,0.43153
1694639489765625,-7.754078,0.589284,6.313757,0.12854,0.27124,0.44253
1694639489773437,-7.760078,0.582284,6.324757,0.9554,0.28824,0.47553
1694639489781250,-7.755078,0.579284,6.319757,0.10654,0.31124,0.46153
1694639489789062,-7.741078,0.599284,6.324757,0.9054,0.32724,0.44553
1694639489796875,-7.697078,0.611284,6.330757,0.10854,0.41924,0.49353
1694639489804687,-7.654078,0.616284,6.344757,0.9454,0.47924,0.46053
1694639489812500,-7.587078,0.647284,6.364757,0.11454,0.47324,0.47453
1694639489820312,-7.558078,0.654284,6.378757,0.9954,0.47124,0.45753
1694639489828125,-7.529078,0.656284,6.353757,0.17654,0.42824,0.44353
1694639489835937,-7.499078,0.685284,6.344757,0.33454,0.34124,0.52553
1694639489843750,-7.513078,0.688284,6.328757,0.35454,0.30424,0.53953
1694639489851562,-7.533078,0.681284,6.326757,0.40354,0.22424,0.52253
1694639489859375,-7.530078,0.690284,6.330757,0.35454,0.16424,0.55553
1694639489867187,-7.537078,0.685284,6.330757,0.36854,0.12124,0.60453
1694639489875000,-7.551078,0.665284,6.342757,0.36954,0.11724,0.55553
1694639489882812,-7.594078,0.658284,6.335757,0.38654,0.8424,0.53853
1694639489890625,-7.621078,0.658284,6.326757,0.42054,0.8224,0.57053
1694639489898437,-7.648078,0.655284,6.319757,0.38954,0.1276,0.60153
1694639489906250,-7.696078,0.656284,6.303757,0.30154,0.2924,0.57353
1694639489914062,-7.701078,0.654284,6.292757,0.35354,0.7024,0.57153
1694639489921875,-7.710078,0.649284,6.260757,0.33654,0.8824,0.58853
1694639489929687,-7.714078,0.649284,6.242757,0.34954,0.4524,0.57353
1694639489937500,-7.725078,0.664284,6.236757,0.36754,0.13924,0.65353
1694639489945312,-7.711078,0.686284,6.242757,0.36754,0.9224,0.66953
1694639489953125,-7.704078,0.713284,6.254757,0.40154,0.2624,0.62053
1694639489960937,-7.691078,0.749284,6.276757,0.48454,0.924,0.69953
1694639489968750,-7.681078,0.764284,6.296757,0.54354,0.6524,0.73453
1694639489976562,-7.672078,0.773284,6.339757,0.57654,0.3224,0.78153
1694639489984375,-7.657078,0.781284,6.362757,0.58554,0.7124,0.92253
1694639489992187,-7.618078,0.789284,6.371757,0.67654,0.14224,0.97353
1694639490000000,-7.619078,0.788284,6.349757,0.64854,0.2624,0.95553
1694639490007812,-7.597078,0.796284,6.353757,0.69154,0.5124,0.100653
1694639490015625,-7.582078,0.799284,6.333757,0.88754,0.6176,0.106853
1694639490023437,-7.589078,0.793284,6.326757,0.92454,0.11576,0.101853
1694639490031250,-7.605078,0.786284,6.360757,0.105054,0.15676,0.106853
1694639490039062,-7.626078,0.768284,6.373757,0.113354,0.16076,0.105153
1694639490046875,-7.627078,0.756284,6.369757,0.111254,0.10676,0.108553
1694639490054687,-7.641078,0.743284,6.362757,0.116354,0.11076,0.108453
1694639490062500,-7.682078,0.709284,6.351757,0.123054,0.6576,0.111553
1694639490070312,-7.691078,0.689284,6.337757,0.131054,0.6376,0.116453
1694639490078125,-7.678078,0.685284,6.335757,0.134054,0.20176,0.118053
1694639490085937,-7.693078,0.675284,6.328757,0.133654,0.19576,0.119853
1694639490093750,-7.701078,0.667284,6.328757,0.138954,0.26576,0.116453
1694639490101562,-7.714078,0.662284,6.335757,0.132354,0.20276,0.108453
1694639490109375,-7.711078,0.664284,6.346757,0.129154,0.10576,0.118153
1694639490117187,-7.737078,0.646284,6.333757,0.121454,0.4676,0.122753
1694639490125000,-7.752078,0.637284,6.349757,0.135854,0.7676,0.122853
1694639490132812,-7.744078,0.613284,6.333757,0.124654,0.7776,0.127553
1694639490140625,-7.768078,0.637284,6.324757,0.130954,0.7476,0.129353
1694639490148437,-7.772078,0.663284,6.319757,0.134154,0.2776,0.130953
1694639490156250,-7.767078,0.706284,6.312757,0.121554,0.4624,0.127553
1694639490164062,-7.767078,0.716284,6.297757,0.126354,0.1724,0.134053
1694639490171875,-7.742078,0.714284,6.281757,0.129354,0.9724,0.126053
1694639490179687,-7.711078,0.697284,6.294757,0.127654,0.14524,0.124553
1694639490187500,-7.694078,0.685284,6.315757,0.124754,0.12424,0.125953
1694639490195312,-7.667078,0.671284,6.328757,0.121454,0.15724,0.127653
1694639490203125,-7.634078,0.648284,6.290757,0.137854,0.15624,0.132353
1694639490210937,-7.607078,0.639284,6.287757,0.137554,0.15724,0.124453
1694639490218750,-7.592078,0.644284,6.276757,0.141154,0.5824,0.122653
1694639490226562,-7.618078,0.657284,6.272757,0.134254,0.124,0.121253
1694639490234375,-7.635078,0.643284,6.283757,0.135354,0.4076,0.116653
1694639490242187,-7.662078,0.640284,6.310757,0.137154,0.4276,0.116553
1694639490250000,-7.694078,0.633284,6.346757,0.128854,0.8676,0.116653
1694639490257812,-7.714078,0.628284,6.364757,0.125754,0.3824,0.118253
1694639490265625,-7.723078,0.637284,6.380757,0.122754,0.11424,0.119753
1694639490273437,-7.702078,0.648284,6.362757,0.116054,0.2224,0.119853
1694639490281250,-7.707078,0.640284,6.328757,0.118054,0.4824,0.118053
1694639490289062,-7.704078,0.668284,6.299757,0.125954,0.6724,0.119753
1694639490296875,-7.689078,0.673284,6.274757,0.114654,0.324,0.119753
1694639490304687,-7.702078,0.684284,6.242757,0.124454,0.4576,0.118053
1694639490312500,-7.714078,0.691284,6.231757,0.123154,0.1776,0.122753
1694639490320312,-7.714078,0.684284,6.247757,0.118154,0.4624,0.117953
1694639490328125,-7.722078,0.670284,6.260757,0.112854,0.5324,0.118253
1694639490335937,-7.734078,0.652284,6.247757,0.114554,0.6724,0.113353
1694639490343750,-7.741078,0.657284,6.238757,0.114754,0.3224,0.110053
1694639490351562,-7.734078,0.646284,6.245757,0.113254,0.10824,0.109953
1694639490359375,-7.709078,0.637284,6.245757,0.114554,0.1824,0.108553
1694639490367187,-7.676078,0.633284,6.256757,0.115954,0.10476,0.105453
1694639490375000,-7.660078,0.631284,6.215757,0.115854,0.10276,0.107053
1694639490382812,-7.649078,0.627284,6.215757,0.125654,0.12076,0.105453
1694639490390625,-7.658078,0.643284,6.240757,0.130854,0.11076,0.106853
1694639490398437,-7.686078,0.650284,6.283757,0.125154,0.8176,0.105653
1694639490406250,-7.711078,0.670284,6.299757,0.117654,0.8976,0.108653
1694639490414062,-7.763078,0.679284,6.285757,0.112954,0.9076,0.113353
1694639490421875,-7.790078,0.694284,6.285757,0.113254,0.15576,0.122853
1694639490429687,-7.792078,0.690284,6.276757,0.110154,0.18876,0.122753
1694639490437500,-7.796078,0.685284,6.236757,0.108154,0.18376,0.121353
1694639490445312,-7.791078,0.703284,6.224757,0.112954,0.23076,0.119753
1694639490453125,-7.750078,0.714284,6.186757,0.112454,0.19176,0.121553
1694639490460937,-7.720078,0.724284,6.168757,0.116654,0.8076,0.117953
1694639490468750,-7.713078,0.742284,6.163757,0.127654,0.7676,0.118053
1694639490476562,-7.715078,0.762284,6.184757,0.131054,0.3176,0.119553
1694639490484375,-7.714078,0.750284,6.208757,0.135654,0.2024,0.122953
1694639490492187,-7.746078,0.725284,6.220757,0.124454,0.4376,0.126153
1694639490500000,-7.785078,0.721284,6.231757,0.123154,0.8076,0.121153
1694639490507812,-7.785078,0.716284,6.236757,0.124654,0.10676,0.135653
1694639490515625,-7.791078,0.718284,6.229757,0.127554,0.8776,0.130953
1694639490523437,-7.781078,0.717284,6.238757,0.131554,0.2176,0.128953
1694639490531250,-7.754078,0.726284,6.252757,0.138154,0.5624,0.132153
1694639490539062,-7.729078,0.717284,6.242757,0.139254,0.3324,0.132453
1694639490546875,-7.720078,0.735284,6.227757,0.147654,0.3476,0.130653
1694639490554687,-7.704078,0.735284,6.220757,0.142554,0.1524,0.129153
1694639490562500,-7.692078,0.724284,6.208757,0.139154,0.6624,0.132453
1694639490570312,-7.702078,0.744284,6.197757,0.144254,0.1776,0.132353
1694639490578125,-7.717078,0.744284,6.204757,0.149054,0.7776,0.138753
1694639490585937,-7.734078,0.740284,6.208757,0.151454,0.12876,0.137553
1694639490593750,-7.737078,0.746284,6.184757,0.160054,0.21376,0.146953
1694639490601562,-7.752078,0.747284,6.177757,0.171254,0.25876,0.143753
1694639490609375,-7.769078,0.732284,6.172757,0.173054,0.37376,0.138853
1694639490617187,-7.780078,0.716284,6.188757,0.179054,0.28876,0.137453
1694639490625000,-7.813078,0.720284,6.215757,0.182354,0.16476,0.139053
1694639490632812,-7.820078,0.702284,6.236757,0.189054,0.19976,0.138953
1694639490640625,-7.846078,0.685284,6.231757,0.179954,0.4876,0.141853
1694639490648437,-7.841078,0.657284,6.193757,0.182654,0.4176,0.140553
1694639490656250,-7.830078,0.651284,6.188757,0.186154,0.7576,0.145253
1694639490664062,-7.819078,0.656284,6.184757,0.168654,0.6076,0.157953
1694639490671875,-7.794078,0.654284,6.168757,0.166954,0.324,0.156453
1694639490679687,-7.792078,0.678284,6.138757,0.165254,0.2576,0.166053
1694639490687500,-7.764078,0.696284,6.156757,0.164954,0.5376,0.161353
1694639490695312,-7.744078,0.710284,6.168757,0.166654,0.5276,0.167753
1694639490703125,-7.758078,0.723284,6.161757,0.165554,0.9176,0.167553
1694639490710937,-7.764078,0.714284,6.154757,0.163554,0.14776,0.170953
1694639490718750,-7.778078,0.691284,6.181757,0.164954,0.11476,0.167753
1694639490726562,-7.788078,0.672284,6.218757,0.183154,0.19876,0.169253
1694639490734375,-7.817078,0.654284,6.233757,0.183154,0.10576,0.165953
1694639490742187,-7.830078,0.678284,6.186757,0.189254,0.10276,0.161353
1694639490750000,-7.812078,0.703284,6.197757,0.193254,0.14476,0.157753
1694639490757812,-7.843078,0.731284,6.159757,0.191254,0.18776,0.156253
1694639490765625,-7.831078,0.744284,6.136757,0.192754,0.10576,0.161253
1694639490773437,-7.815078,0.765284,6.143757,0.192854,0.9276,0.159553
1694639490781250,-7.817078,0.777284,6.114757,0.190954,0.4024,0.164553
1694639490789062,-7.800078,0.751284,6.163757,0.192854,0.17624,0.166053
1694639490796875,-7.773078,0.730284,6.177757,0.189854,0.6424,0.165953
1694639490804687,-7.792078,0.712284,6.161757,0.197954,0.11024,0.169153
1694639490812500,-7.783078,0.706284,6.141757,0.201554,0.10724,0.178553
1694639490820312,-7.774078,0.694284,6.145757,0.209154,0.324,0.175553
1694639490828125,-7.800078,0.698284,6.129757,0.220454,0.2776,0.177153
1694639490835937,-7.834078,0.716284,6.116757,0.222254,0.9176,0.183553
1694639490843750,-7.829078,0.753284,6.102757,0.222054,0.2476,0.186853
1694639490851562,-7.815078,0.782284,6.102757,0.222454,0.3424,0.191453
1694639490859375,-7.813078,0.796284,6.125757,0.217754,0.11024,0.191453
1694639490867187,-7.797078,0.780284,6.123757,0.219154,0.11424,0.196353
1694639490875000,-7.790078,0.781284,6.109757,0.212754,0.324,0.197853
1694639490882812,-7.800078,0.774284,6.98757,0.217754,0.10776,0.202653
1694639490890625,-7.783078,0.757284,6.107757,0.218154,0.15876,0.208853
1694639490898437,-7.760078,0.743284,6.129757,0.219154,0.18076,0.207553
1694639490906250,-7.755078,0.743284,6.84757,0.219054,0.35276,0.209153
1694639490914062,-7.771078,0.730284,6.89757,0.235354,0.36976,0.212353
1694639490921875,-7.771078,0.730284,6.145757,0.246554,0.35476,0.209153
1694639490929687,-7.780078,0.727284,6.163757,0.244854,0.43076,0.210753
1694639490937500,-7.807078,0.727284,6.168757,0.240154,0.41676,0.215553
1694639490945312,-7.818078,0.711284,6.175757,0.238554,0.36776,0.220353
1694639490953125,-7.820078,0.699284,6.177757,0.228254,0.26676,0.212553
1694639490960937,-7.822078,0.720284,6.184757,0.241854,0.11676,0.221953
1694639490968750,-7.784078,0.731284,6.161757,0.243054,0.17576,0.217353
1694639490976562,-7.779078,0.734284,6.93757,0.235054,0.23976,0.212453
1694639490984375,-7.800078,0.720284,6.48757,0.236854,0.30576,0.215553
1694639490992187,-7.804078,0.729284,6.39757,0.244654,0.30276,0.209253
1694639491000000,-7.815078,0.744284,6.39757,0.242954,0.28476,0.210953
1694639491007812,-7.830078,0.737284,6.86757,0.234654,0.34476,0.212653
1694639491015625,-7.867078,0.728284,6.96757,0.225254,0.34876,0.207653
1694639491023437,-7.896078,0.719284,6.100757,0.243054,0.30276,0.209253
1694639491031250,-7.890078,0.705284,6.161757,0.242954,0.34976,0.204453
1694639491039062,-7.899078,0.705284,6.186757,0.244654,0.28676,0.207653
1694639491046875,-7.875078,0.695284,6.163757,0.236954,0.32376,0.207553
1694639491054687,-7.854078,0.688284,6.132757,0.225154,0.31576,0.209353
1694639491062500,-7.846078,0.691284,6.134757,0.228854,0.19876,0.204253
1694639491070312,-7.818078,0.707284,6.129757,0.228554,0.16476,0.196453
1694639491078125,-7.819078,0.733284,6.118757,0.233054,0.9676,0.196553
1694639491085937,-7.803078,0.761284,6.102757,0.237554,0.7776,0.190353
1694639491093750,-7.781078,0.785284,6.129757,0.240054,0.7376,0.194753
1694639491101562,-7.768078,0.794284,6.163757,0.238654,0.3076,0.193053
1694639491109375,-7.759078,0.781284,6.181757,0.231854,0.1176,0.186753
1694639491117187,-7.744078,0.766284,6.193757,0.235154,0.10476,0.193153
1694639491125000,-7.741078,0.743284,6.172757,0.230154,0.13376,0.193253
1694639491132812,-7.754078,0.727284,6.131757,0.242354,0.26476,0.196753
1694639491140625,-7.770078,0.725284,6.141757,0.244354,0.36376,0.198153
1694639491148437,-7.793078,0.726284,6.145757,0.244154,0.34676,0.193453
1694639491156250,-7.822078,0.740284,6.159757,0.246454,0.35576,0.197953
1694639491164062,-7.853078,0.737284,6.170757,0.243054,0.30476,0.204453
1694639491171875,-7.887078,0.741284,6.159757,0.244654,0.35176,0.206053
1694639491179687,-7.919078,0.717284,6.130757,0.236954,0.33876,0.209153
1694639491187500,-7.926078,0.707284,6.84757,0.238454,0.25976,0.209153
1694639491195312,-7.939078,0.683284,6.98757,0.225354,0.8376,0.207653
1694639491203125,-7.943078,0.675284,6.86757,0.220354,0.7976,0.214153
