time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638567875000,-8.473219,0.618502,4.988675,0.6061,0.68687,0.46249
1694638567882812,-8.505219,0.625502,4.947675,0.5701,0.55987,0.46349
1694638567890625,-8.515219,0.635502,4.936675,0.6081,0.45387,0.46149
1694638567898437,-8.527219,0.624502,4.925675,0.5241,0.48387,0.41449
1694638567906250,-8.531219,0.624502,4.929675,0.5231,0.56287,0.30249
1694638567914062,-8.529219,0.628502,4.909675,0.4561,0.52987,0.31949
1694638567921875,-8.524219,0.631502,4.893675,0.4741,0.45287,0.31849
1694638567929687,-8.544219,0.650502,4.877675,0.4591,0.42287,0.30249
1694638567937500,-8.564219,0.659502,4.902675,0.2961,0.45387,0.15849
1694638567945312,-8.553219,0.674502,4.932675,0.3451,0.56387,0.17449
1694638567953125,-8.544219,0.677502,4.948675,0.4071,0.48387,0.19149
1694638567960937,-8.533219,0.670502,4.952675,0.4261,0.45487,0.15849
1694638567968750,-8.526219,0.670502,4.966675,0.4461,0.45587,0.20549
1694638567976562,-8.509219,0.642502,4.986675,0.4731,0.46887,0.23849
1694638567984375,-8.498219,0.624502,4.984675,0.4591,0.42287,0.25449
1694638567992187,-8.476219,0.596502,4.966675,0.5561,0.31387,0.19049
1694638568000000,-8.469219,0.571502,4.952675,0.5901,0.26787,0.26949
1694638568007812,-8.459219,0.554502,4.941675,0.6821,0.20187,0.30349
1694638568015625,-8.452219,0.527502,4.905675,0.7061,0.22187,0.31749
1694638568023437,-8.487219,0.526502,4.909675,0.6441,0.20687,0.38049
1694638568031250,-8.526219,0.526502,4.927675,0.5451,0.12587,0.46149
1694638568039062,-8.561219,0.545502,4.927675,0.6771,0.12787,0.47649
1694638568046875,-8.585219,0.585502,4.948675,0.7221,0.20387,0.46149
1694638568054687,-8.603219,0.611502,4.961675,0.7591,0.20487,0.57249
1694638568062500,-8.607219,0.622502,4.986675,0.8741,0.25287,0.55649
1694638568070312,-8.602219,0.631502,4.954675,0.9061,0.23787,0.52449
1694638568078125,-8.578219,0.630502,4.970675,0.9451,0.24887,0.54249
1694638568085937,-8.540219,0.630502,4.972675,0.8861,0.20487,0.54049
1694638568093750,-8.506219,0.646502,4.984675,0.7741,0.17387,0.49249
1694638568101562,-8.477219,0.657502,4.986675,0.7871,0.25087,0.47749
1694638568109375,-8.464219,0.653502,5.4675,0.6411,0.20387,0.47749
1694638568117187,-8.448219,0.656502,5.8675,0.5951,0.7987,0.41349
1694638568125000,-8.427219,0.655502,5.15675,0.5651,0.9687,0.39649
1694638568132812,-8.443219,0.655502,5.38675,0.5021,0.5087,0.42849
1694638568140625,-8.477219,0.642502,5.56675,0.4991,0.4987,0.42849
1694638568148437,-8.517219,0.634502,5.56675,0.5351,0.387,0.44349
1694638568156250,-8.535219,0.634502,5.42675,0.5801,0.6487,0.42849
1694638568164062,-8.585219,0.631502,5.38675,0.6921,0.6487,0.47649
1694638568171875,-8.618219,0.627502,5.9675,0.7231,0.4887,0.46149
1694638568179687,-8.663219,0.639502,4.979675,0.6721,0.0,0.39749
1694638568187500,-8.689219,0.647502,4.972675,0.5951,0.9587,0.42949
1694638568195312,-8.702219,0.694502,4.997675,0.5611,0.17287,0.44549
1694638568203125,-8.722219,0.707502,5.6675,0.4801,0.7887,0.46149
1694638568210937,-8.726219,0.726502,4.995675,0.5161,0.9687,0.41249
1694638568218750,-8.724219,0.711502,4.982675,0.5461,0.15787,0.42949
1694638568226562,-8.700219,0.716502,4.991675,0.5101,0.18887,0.36549
1694638568234375,-8.669219,0.717502,5.11675,0.4571,0.27287,0.28249
1694638568242187,-8.612219,0.713502,5.27675,0.4331,0.33187,0.30049
1694638568250000,-8.559219,0.711502,5.45675,0.3651,0.33087,0.25349
1694638568257812,-8.546219,0.683502,5.56675,0.2981,0.36087,0.19049
1694638568265625,-8.530219,0.663502,5.58675,0.2511,0.39387,0.10949
1694638568273437,-8.537219,0.668502,5.51675,0.2161,0.36187,0.9449
1694638568281250,-8.542219,0.643502,5.31675,0.2031,0.41087,0.4549
1694638568289062,-8.557219,0.638502,5.36675,0.2191,0.44087,0.15749
1694638568296875,-8.590219,0.610502,5.15675,0.1481,0.42287,0.6349
1694638568304687,-8.619219,0.589502,5.13675,0.3281,0.43887,0.14249
1694638568312500,-8.653219,0.571502,4.975675,0.3911,0.39087,0.17549
1694638568320312,-8.675219,0.581502,4.950675,0.3961,0.36087,0.25449
1694638568328125,-8.699219,0.579502,4.930675,0.4301,0.37687,0.26949
1694638568335937,-8.729219,0.581502,4.914675,0.5231,0.50087,0.27049
1694638568343750,-8.733219,0.592502,4.911675,0.5401,0.51587,0.35049
1694638568351562,-8.730219,0.618502,4.916675,0.6061,0.45387,0.33349
1694638568359375,-8.721219,0.631502,4.921675,0.5261,0.59587,0.25349
1694638568367187,-8.707219,0.653502,4.911675,0.5601,0.62887,0.18949
1694638568375000,-8.698219,0.665502,4.902675,0.5061,0.59587,0.14249
1694638568382812,-8.651219,0.671502,4.900675,0.5031,0.60987,0.11149
1694638568390625,-8.597219,0.671502,4.902675,0.4571,0.56487,0.11049
1694638568398437,-8.543219,0.678502,4.916675,0.4591,0.53387,0.7849
1694638568406250,-8.492219,0.675502,4.938675,0.3261,0.50187,0.3049
1694638568414062,-8.452219,0.660502,4.954675,0.2781,0.57987,0.4749
1694638568421875,-8.435219,0.654502,4.965675,0.3231,0.59387,0.4749
1694638568429687,-8.424219,0.643502,4.984675,0.2431,0.64087,0.9549
1694638568437500,-8.428219,0.643502,4.977675,0.2281,0.43787,0.12749
1694638568445312,-8.444219,0.627502,4.972675,0.3281,0.43887,0.14249
1694638568453125,-8.453219,0.623502,4.952675,0.3921,0.43787,0.19049
1694638568460937,-8.491219,0.637502,4.941675,0.4111,0.39187,0.27049
1694638568468750,-8.520219,0.633502,4.947675,0.3931,0.32887,0.22249
1694638568476562,-8.555219,0.643502,4.948675,0.4761,0.25187,0.23849
1694638568484375,-8.578219,0.659502,4.932675,0.4741,0.17287,0.23849
1694638568492187,-8.600219,0.667502,4.927675,0.3951,0.18987,0.19049
1694638568500000,-8.601219,0.666502,4.925675,0.3681,0.16187,0.12449
1694638568507812,-8.623219,0.669502,4.925675,0.2631,0.20387,0.15849
1694638568515625,-8.638219,0.664502,4.930675,0.1991,0.20487,0.11049
1694638568523437,-8.616219,0.656502,4.934675,0.2161,0.15887,0.7849
1694638568531250,-8.605219,0.641502,4.929675,0.1491,0.21987,0.7949
1694638568539062,-8.596219,0.643502,4.932675,0.1511,0.26787,0.11049
1694638568546875,-8.571219,0.636502,4.936675,0.2161,0.23587,0.12649
1694638568554687,-8.531219,0.615502,4.941675,0.1671,0.25187,0.11049
1694638568562500,-8.507219,0.591502,4.938675,0.2301,0.29687,0.15949
1694638568570312,-8.496219,0.567502,4.956675,0.2291,0.34387,0.14349
1694638568578125,-8.501219,0.555502,4.986675,0.2331,0.23587,0.19049
1694638568585937,-8.510219,0.552502,5.15675,0.3251,0.24887,0.19149
1694638568593750,-8.521219,0.551502,5.17675,0.2481,0.20287,0.27049
1694638568601562,-8.532219,0.571502,5.15675,0.3131,0.17187,0.27049
1694638568609375,-8.547219,0.583502,5.15675,0.3651,0.15787,0.28549
1694638568617187,-8.587219,0.597502,5.6675,0.4041,0.19287,0.28449
1694638568625000,-8.614219,0.603502,4.997675,0.4441,0.14087,0.31849
1694638568632812,-8.629219,0.617502,4.979675,0.4801,0.8087,0.30149
1694638568640625,-8.647219,0.619502,4.972675,0.4641,0.9687,0.30149
1694638568648437,-8.654219,0.630502,4.972675,0.4821,0.15887,0.34849
1694638568656250,-8.636219,0.624502,4.970675,0.4951,0.15787,0.31749
1694638568664062,-8.625219,0.611502,4.961675,0.4961,0.11187,0.31749
1694638568671875,-8.614219,0.600502,4.970675,0.4761,0.21887,0.35049
1694638568679687,-8.594219,0.594502,4.984675,0.4591,0.23487,0.28649
1694638568687500,-8.588219,0.597502,4.977675,0.5061,0.29687,0.30249
1694638568695312,-8.583219,0.602502,4.984675,0.4811,0.26787,0.33349
1694638568703125,-8.573219,0.616502,4.986675,0.4961,0.31487,0.31749
1694638568710937,-8.581219,0.616502,5.6675,0.4921,0.35987,0.33449
1694638568718750,-8.606219,0.619502,5.33675,0.5031,0.35787,0.31949
1694638568726562,-8.611219,0.636502,5.27675,0.6061,0.42287,0.33349
1694638568734375,-8.622219,0.642502,5.36675,0.6251,0.34687,0.31749
1694638568742187,-8.636219,0.651502,5.22675,0.6241,0.28287,0.34949
1694638568750000,-8.642219,0.661502,5.6675,0.7101,0.25387,0.36449
1694638568757812,-8.638219,0.655502,4.961675,0.6731,0.37687,0.34949
1694638568765625,-8.643219,0.639502,4.936675,0.6881,0.37587,0.36549
1694638568773437,-8.663219,0.632502,4.941675,0.6561,0.36187,0.28549
1694638568781250,-8.668219,0.628502,4.950675,0.5071,0.40587,0.33449
1694638568789062,-8.670219,0.631502,4.970675,0.5681,0.43587,0.30349
1694638568796875,-8.650219,0.628502,4.981675,0.6051,0.42287,0.31849
1694638568804687,-8.639219,0.631502,4.981675,0.5691,0.49887,0.30349
1694638568812500,-8.625219,0.629502,5.675,0.6031,0.49987,0.28649
1694638568820312,-8.598219,0.634502,5.6675,0.5351,0.68687,0.23949
1694638568828125,-8.551219,0.647502,4.999675,0.5231,0.67287,0.28649
1694638568835937,-8.519219,0.648502,5.4675,0.4941,0.62687,0.30149
1694638568843750,-8.493219,0.638502,5.2675,0.4901,0.46887,0.27049
1694638568851562,-8.473219,0.631502,4.995675,0.5041,0.43687,0.23949
1694638568859375,-8.468219,0.653502,5.2675,0.5071,0.48487,0.28649
1694638568867187,-8.482219,0.665502,5.31675,0.4551,0.45187,0.28749
1694638568875000,-8.499219,0.669502,5.40675,0.4731,0.48487,0.22249
1694638568882812,-8.520219,0.651502,5.22675,0.4581,0.42187,0.30249
1694638568890625,-8.538219,0.650502,4.986675,0.4431,0.37487,0.35049
1694638568898437,-8.546219,0.643502,4.950675,0.4781,0.34487,0.33349
1694638568906250,-8.554219,0.637502,4.950675,0.4731,0.43687,0.30349
1694638568914062,-8.582219,0.634502,4.954675,0.4941,0.36087,0.33349
1694638568921875,-8.612219,0.638502,4.943675,0.4601,0.32887,0.33449
1694638568929687,-8.625219,0.629502,4.934675,0.4741,0.34387,0.27049
1694638568937500,-8.631219,0.642502,4.934675,0.4771,0.32987,0.26949
1694638568945312,-8.638219,0.633502,4.941675,0.4941,0.32987,0.30149
1694638568953125,-8.650219,0.629502,4.943675,0.4581,0.23387,0.30249
1694638568960937,-8.637219,0.631502,4.957675,0.4721,0.31187,0.28749
1694638568968750,-8.599219,0.630502,4.950675,0.4691,0.37287,0.27149
1694638568976562,-8.558219,0.619502,4.945675,0.4291,0.29887,0.26949
1694638568984375,-8.525219,0.615502,4.945675,0.2811,0.29787,0.19049
1694638568992187,-8.498219,0.622502,4.950675,0.3931,0.25087,0.19049
1694638569000000,-8.500219,0.624502,4.981675,0.2971,0.31387,0.20649
1694638569007812,-8.514219,0.622502,4.995675,0.4061,0.31087,0.27149
1694638569015625,-8.549219,0.623502,4.997675,0.3461,0.28287,0.23849
1694638569023437,-8.585219,0.629502,4.997675,0.3311,0.29787,0.28649
1694638569031250,-8.625219,0.631502,5.2675,0.3641,0.31387,0.28549
1694638569039062,-8.643219,0.629502,5.6675,0.4101,0.28187,0.28649
1694638569046875,-8.661219,0.631502,4.990675,0.4731,0.24987,0.23849
1694638569054687,-8.695219,0.635502,4.945675,0.4251,0.20187,0.36649
1694638569062500,-8.684219,0.640502,4.916675,0.4691,0.21487,0.32049
1694638569070312,-8.661219,0.637502,4.907675,0.4581,0.17187,0.25449
1694638569078125,-8.650219,0.633502,4.898675,0.4601,0.29787,0.30249
1694638569085937,-8.629219,0.633502,4.896675,0.4761,0.34487,0.27049
1694638569093750,-8.603219,0.639502,4.911675,0.3581,0.34187,0.28749
1694638569101562,-8.601219,0.623502,4.957675,0.3411,0.45287,0.17549
1694638569109375,-8.603219,0.633502,4.975675,0.2811,0.50087,0.22249
1694638569117187,-8.603219,0.634502,4.948675,0.3611,0.42287,0.22249
1694638569125000,-8.601219,0.643502,4.941675,0.4221,0.42187,0.15949
1694638569132812,-8.571219,0.661502,4.934675,0.3741,0.37587,0.14349
1694638569140625,-8.564219,0.659502,4.945675,0.1811,0.37487,0.19149
1694638569148437,-8.569219,0.667502,4.945675,0.2801,0.43887,0.14249
1694638569156250,-8.593219,0.670502,4.948675,0.2291,0.35987,0.15949
1694638569164062,-8.623219,0.656502,4.950675,0.3101,0.31287,0.12749
1694638569171875,-8.658219,0.634502,4.950675,0.3341,0.30087,0.15749
1694638569179687,-8.699219,0.623502,4.950675,0.2841,0.20587,0.15749
1694638569187500,-8.708219,0.614502,4.939675,0.2631,0.28287,0.9449
1694638569195312,-8.701219,0.621502,4.945675,0.2321,0.34587,0.12649
1694638569203125,-8.688219,0.625502,4.970675,0.2001,0.45487,0.15849
1694638569210937,-8.670219,0.605502,4.984675,0.2191,0.40987,0.10949
1694638569218750,-8.641219,0.596502,4.968675,0.2471,0.46887,0.25449
1694638569226562,-8.588219,0.590502,4.954675,0.2611,0.48387,0.15949
1694638569234375,-8.543219,0.581502,4.945675,0.3291,0.50187,0.17449
1694638569242187,-8.516219,0.584502,4.968675,0.3571,0.60887,0.17549
1694638569250000,-8.496219,0.573502,4.997675,0.4251,0.53387,0.11049
1694638569257812,-8.496219,0.584502,5.4675,0.3921,0.59487,0.20649
1694638569265625,-8.514219,0.597502,5.11675,0.3291,0.51687,0.17449
1694638569273437,-8.525219,0.604502,5.11675,0.4551,0.54687,0.19149
1694638569281250,-8.545219,0.604502,5.4675,0.4211,0.45187,0.25549
1694638569289062,-8.554219,0.616502,5.4675,0.4271,0.40787,0.19049
1694638569296875,-8.547219,0.630502,4.986675,0.4601,0.39287,0.20649
1694638569304687,-8.555219,0.614502,4.948675,0.5271,0.33187,0.22149
1694638569312500,-8.570219,0.624502,4.941675,0.5051,0.29587,0.31949
1694638569320312,-8.578219,0.627502,4.941675,0.4591,0.23487,0.25449
1694638569328125,-8.605219,0.627502,4.936675,0.4791,0.20587,0.23749
1694638569335937,-8.625219,0.615502,4.936675,0.4611,0.22087,0.25349
1694638569343750,-8.643219,0.613502,4.950675,0.4761,0.29787,0.25449
1694638569351562,-8.659219,0.604502,4.950675,0.4561,0.23387,0.23949
1694638569359375,-8.648219,0.593502,4.943675,0.4401,0.37487,0.22349
1694638569367187,-8.615219,0.596502,4.952675,0.4701,0.48387,0.20749
1694638569375000,-8.593219,0.590502,4.970675,0.4701,0.46787,0.19149
1694638569382812,-8.565219,0.583502,4.961675,0.4251,0.42187,0.23849
1694638569390625,-8.565219,0.586502,4.968675,0.3931,0.43787,0.27049
1694638569398437,-8.559219,0.584502,4.979675,0.4881,0.42187,0.22349
1694638569406250,-8.553219,0.596502,4.979675,0.4361,0.37087,0.30449
1694638569414062,-8.544219,0.582502,4.959675,0.5831,0.35787,0.23949
1694638569421875,-8.559219,0.582502,4.945675,0.5361,0.40487,0.28749
1694638569429687,-8.565219,0.583502,4.948675,0.4901,0.39087,0.23849
1694638569437500,-8.588219,0.587502,4.945675,0.5891,0.34487,0.28649
1694638569445312,-8.630219,0.600502,4.941675,0.5761,0.29887,0.33349
1694638569453125,-8.648219,0.613502,4.934675,0.6381,0.28187,0.33449
1694638569460937,-8.654219,0.632502,4.930675,0.6731,0.36187,0.33349
1694638569468750,-8.674219,0.641502,4.930675,0.6081,0.37687,0.31749
1694638569476562,-8.681219,0.637502,4.923675,0.5731,0.37587,0.36649
1694638569484375,-8.681219,0.637502,4.914675,0.5201,0.35887,0.28749
1694638569492187,-8.661219,0.633502,4.927675,0.5561,0.43887,0.25449
1694638569500000,-8.641219,0.633502,4.945675,0.4751,0.42287,0.23849
1694638569507812,-8.607219,0.636502,4.941675,0.4571,0.45287,0.30349
1694638569515625,-8.569219,0.627502,4.907675,0.4761,0.50087,0.31849
1694638569523437,-8.535219,0.623502,4.882675,0.4601,0.51787,0.19049
1694638569531250,-8.529219,0.599502,4.911675,0.4721,0.54687,0.20649
1694638569539062,-8.529219,0.595502,4.932675,0.4581,0.45387,0.22249
1694638569546875,-8.536219,0.597502,4.943675,0.4741,0.57987,0.19049
1694638569554687,-8.533219,0.612502,4.975675,0.4271,0.67387,0.20649
1694638569562500,-8.531219,0.621502,4.999675,0.4311,0.55087,0.18949
1694638569570312,-8.533219,0.630502,4.995675,0.4771,0.62787,0.22149
1694638569578125,-8.549219,0.627502,4.963675,0.4941,0.42387,0.26949
1694638569585937,-8.551219,0.632502,4.941675,0.5591,0.48687,0.28549
1694638569593750,-8.544219,0.634502,4.936675,0.5721,0.43787,0.30249
1694638569601562,-8.529219,0.637502,4.916675,0.5861,0.43687,0.30249
1694638569609375,-8.515219,0.641502,4.914675,0.4791,0.26787,0.26949
1694638569617187,-8.520219,0.633502,4.932675,0.4761,0.26687,0.28649
1694638569625000,-8.529219,0.633502,4.936675,0.4741,0.24987,0.30249
1694638569632812,-8.550219,0.617502,4.945675,0.4561,0.32687,0.30349
1694638569640625,-8.542219,0.614502,4.975675,0.4801,0.33087,0.33349
1694638569648437,-8.552219,0.601502,4.984675,0.4921,0.43787,0.33449
1694638569656250,-8.561219,0.601502,4.968675,0.4591,0.46887,0.31849
1694638569664062,-8.549219,0.610502,4.986675,0.4771,0.45387,0.36549
1694638569671875,-8.541219,0.606502,4.990675,0.4571,0.45287,0.30349
