time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638577476562,-9.646219,0.965502,2.509788,0.132,0.94913,0.30049
1694638577484375,-9.665219,0.829502,2.520788,0.9268,0.71213,0.20349
1694638577492187,-9.707219,0.738502,2.556788,0.26168,0.66713,0.6149
1694638577500000,-9.796219,0.583502,2.572788,0.28868,0.80513,0.4349
1694638577507812,-9.830219,0.453502,2.502788,0.52168,0.68113,0.19451
1694638577515625,-9.824219,0.370502,2.563788,0.84068,0.49013,0.30751
1694638577523437,-9.770219,0.283502,2.624788,0.87768,0.30413,0.37051
1694638577531250,-9.735219,0.257502,2.710788,0.104368,0.19813,0.32151
1694638577539062,-9.771219,0.241502,2.843788,0.93268,0.2613,0.38551
1694638577546875,-9.868219,0.173502,3.3788,0.78668,0.6913,0.59351
1694638577554687,-9.744219,0.205502,3.80788,0.63968,0.36413,0.73851
1694638577562500,-9.519219,0.187502,3.179788,0.34768,0.20913,0.51451
1694638577570312,-9.423219,0.171502,3.218788,0.10868,0.2413,0.40151
1694638577578125,-9.405219,0.160502,3.145788,0.2468,0.9987,0.17851
1694638577585937,-9.417219,0.158502,3.55788,0.13332,0.37487,0.20749
1694638577593750,-9.410219,0.176502,3.8788,0.18432,0.67087,0.38249
1694638577601562,-9.391219,0.200502,2.976788,0.27132,0.90587,0.60549
1694638577609375,-9.395219,0.191502,2.962788,0.46532,0.91987,0.73349
1694638577617187,-9.324219,0.192502,3.5788,0.57832,0.110487,0.94149
1694638577625000,-9.242219,0.194502,3.91788,0.52732,0.114987,0.99049
1694638577632812,-9.185219,0.223502,3.193788,0.62932,0.118087,0.122949
1694638577640625,-9.142219,0.262502,3.312788,0.64532,0.116487,0.127749
1694638577648437,-9.139219,0.290502,3.400788,0.53332,0.107187,0.127649
1694638577656250,-9.162219,0.290502,3.459788,0.46932,0.91587,0.118049
1694638577664062,-9.201219,0.361502,3.434788,0.61132,0.79187,0.103749
1694638577671875,-9.207219,0.414502,3.353788,0.51532,0.63587,0.102149
1694638577679687,-9.200219,0.439502,3.254788,0.60932,0.43287,0.91049
1694638577687500,-9.244219,0.475502,3.148788,0.40532,0.13887,0.84449
1694638577695312,-9.271219,0.479502,3.93788,0.22732,0.9187,0.87649
1694638577703125,-9.304219,0.492502,3.82788,0.19832,0.2987,0.89149
1694638577710937,-9.342219,0.492502,3.69788,0.19532,0.3413,0.89249
1694638577718750,-9.351219,0.458502,3.39788,0.26232,0.4713,0.84349
1694638577726562,-9.316219,0.443502,3.8788,0.31032,0.25113,0.86049
1694638577734375,-9.299219,0.397502,3.10788,0.29432,0.29713,0.81249
1694638577742187,-9.391219,0.369502,2.983788,0.22832,0.31413,0.82849
1694638577750000,-9.454219,0.353502,2.956788,0.22532,0.23913,0.94149
1694638577757812,-9.521219,0.309502,2.924788,0.16632,0.17213,0.84349
1694638577765625,-9.526219,0.296502,2.908788,0.11632,0.6413,0.87649
1694638577773437,-9.479219,0.290502,2.922788,0.24432,0.6413,0.82849
1694638577781250,-9.506219,0.287502,2.951788,0.21532,0.10913,0.79549
1694638577789062,-9.513219,0.298502,2.956788,0.22932,0.21913,0.74849
1694638577796875,-9.513219,0.319502,2.969788,0.14432,0.12713,0.73349
1694638577804687,-9.501219,0.336502,2.994788,0.11232,0.4713,0.65249
1694638577812500,-9.530219,0.356502,2.983788,0.15832,0.3113,0.50949
1694638577820312,-9.539219,0.371502,2.965788,0.22332,0.9213,0.41349
1694638577828125,-9.559219,0.358502,2.951788,0.39932,0.17013,0.33349
1694638577835937,-9.562219,0.351502,2.915788,0.47732,0.28113,0.36649
1694638577843750,-9.555219,0.356502,2.859788,0.44732,0.40413,0.26949
1694638577851562,-9.537219,0.358502,2.795788,0.51232,0.46613,0.25349
1694638577859375,-9.530219,0.333502,2.721788,0.45032,0.41813,0.28549
1694638577867187,-9.591219,0.328502,2.651788,0.49632,0.27813,0.28549
1694638577875000,-9.602219,0.330502,2.631788,0.33232,0.15513,0.30149
1694638577882812,-9.573219,0.331502,2.649788,0.33232,0.0,0.31849
1694638577890625,-9.549219,0.289502,2.694788,0.44432,0.4787,0.31849
1694638577898437,-9.542219,0.289502,2.710788,0.49632,0.18987,0.38149
1694638577906250,-9.489219,0.268502,2.737788,0.47832,0.21987,0.34949
1694638577914062,-9.464219,0.230502,2.804788,0.39732,0.23587,0.31749
1694638577921875,-9.425219,0.229502,2.865788,0.37632,0.37387,0.31849
1694638577929687,-9.402219,0.222502,2.938788,0.25232,0.40787,0.28549
1694638577937500,-9.383219,0.226502,3.19788,0.19632,0.40387,0.35149
1694638577945312,-9.368219,0.234502,3.73788,0.18532,0.39087,0.33449
1694638577953125,-9.392219,0.251502,3.125788,0.12632,0.17387,0.36549
1694638577960937,-9.446219,0.275502,3.134788,0.2932,0.8087,0.30149
1694638577968750,-9.462219,0.268502,3.116788,0.12432,0.4613,0.36549
1694638577976562,-9.484219,0.254502,3.87788,0.4532,0.18513,0.31749
1694638577984375,-9.496219,0.243502,3.42788,0.12832,0.23213,0.42849
1694638577992187,-9.558219,0.233502,2.972788,0.21132,0.32613,0.52449
1694638578000000,-9.586219,0.236502,2.899788,0.22132,0.31213,0.42949
1694638578007812,-9.566219,0.225502,2.827788,0.33332,0.32813,0.43049
1694638578015625,-9.534219,0.232502,2.750788,0.43332,0.23313,0.44549
1694638578023437,-9.532219,0.219502,2.694788,0.47632,0.113,0.46249
1694638578031250,-9.512219,0.210502,2.664788,0.46132,0.12387,0.47849
1694638578039062,-9.505219,0.217502,2.655788,0.47532,0.23287,0.47849
1694638578046875,-9.503219,0.208502,2.689788,0.47832,0.31187,0.46149
1694638578054687,-9.476219,0.224502,2.721788,0.52332,0.35787,0.46249
1694638578062500,-9.440219,0.209502,2.759788,0.47732,0.28087,0.47849
1694638578070312,-9.438219,0.246502,2.827788,0.44632,0.29587,0.52549
1694638578078125,-9.428219,0.269502,2.902788,0.33532,0.28087,0.52549
1694638578085937,-9.419219,0.282502,2.978788,0.29032,0.26587,0.57249
1694638578093750,-9.423219,0.286502,3.10788,0.24132,0.28187,0.58849
1694638578101562,-9.417219,0.298502,3.12788,0.18832,0.27887,0.59049
1694638578109375,-9.446219,0.308502,2.994788,0.25432,0.24787,0.63749
1694638578117187,-9.475219,0.292502,2.931788,0.25532,0.18687,0.57349
1694638578125000,-9.493219,0.283502,2.874788,0.38732,0.14187,0.55649
1694638578132812,-9.529219,0.285502,2.800788,0.33532,0.7787,0.54149
1694638578140625,-9.563219,0.271502,2.771788,0.38232,0.15487,0.54149
1694638578148437,-9.574219,0.260502,2.750788,0.49732,0.17187,0.55749
1694638578156250,-9.567219,0.267502,2.764788,0.44732,0.20287,0.50949
1694638578164062,-9.538219,0.269502,2.764788,0.41632,0.18787,0.47749
1694638578171875,-9.497219,0.267502,2.798788,0.48232,0.17287,0.47749
1694638578179687,-9.486219,0.279502,2.804788,0.49732,0.21987,0.44549
1694638578187500,-9.470219,0.279502,2.804788,0.64332,0.23587,0.47749
1694638578195312,-9.464219,0.286502,2.818788,0.57532,0.24987,0.46149
1694638578203125,-9.451219,0.286502,2.834788,0.55632,0.31187,0.43049
1694638578210937,-9.455219,0.299502,2.850788,0.46332,0.23587,0.39749
1694638578218750,-9.468219,0.304502,2.863788,0.47632,0.21887,0.35049
1694638578226562,-9.461219,0.305502,2.881788,0.46532,0.14387,0.30149
1694638578234375,-9.470219,0.301502,2.888788,0.49732,0.15787,0.41349
1694638578242187,-9.486219,0.299502,2.886788,0.47432,0.18587,0.39849
1694638578250000,-9.486219,0.294502,2.865788,0.47832,0.18787,0.42949
1694638578257812,-9.514219,0.263502,2.861788,0.51032,0.13887,0.52649
1694638578265625,-9.518219,0.250502,2.836788,0.49332,0.24887,0.47849
1694638578273437,-9.514219,0.239502,2.818788,0.46132,0.17187,0.46249
1694638578281250,-9.537219,0.207502,2.793788,0.55832,0.7887,0.41449
1694638578289062,-9.539219,0.196502,2.795788,0.51032,0.4687,0.44549
1694638578296875,-9.515219,0.197502,2.789788,0.47732,0.10987,0.39849
1694638578304687,-9.505219,0.190502,2.780788,0.48032,0.14187,0.39749
1694638578312500,-9.501219,0.188502,2.795788,0.42932,0.18787,0.34949
1694638578320312,-9.501219,0.190502,2.775788,0.42732,0.18787,0.28649
1694638578328125,-9.523219,0.190502,2.768788,0.47832,0.22087,0.30149
1694638578335937,-9.541219,0.214502,2.743788,0.46232,0.22087,0.28549
1694638578343750,-9.551219,0.226502,2.732788,0.46532,0.34687,0.31649
1694638578351562,-9.554219,0.233502,2.716788,0.51232,0.39287,0.33349
1694638578359375,-9.529219,0.249502,2.705788,0.58932,0.32887,0.30249
1694638578367187,-9.516219,0.252502,2.719788,0.50832,0.40687,0.30249
1694638578375000,-9.505219,0.257502,2.752788,0.53832,0.42187,0.27049
1694638578382812,-9.487219,0.243502,2.766788,0.58932,0.36087,0.28649
1694638578390625,-9.487219,0.250502,2.804788,0.47732,0.31387,0.30149
1694638578398437,-9.455219,0.244502,2.841788,0.52732,0.29887,0.28549
1694638578406250,-9.425219,0.247502,2.863788,0.48832,0.34287,0.28749
1694638578414062,-9.416219,0.216502,2.888788,0.47732,0.40787,0.30249
1694638578421875,-9.400219,0.187502,2.904788,0.52432,0.29787,0.28649
1694638578429687,-9.406219,0.163502,2.913788,0.52132,0.24887,0.31949
1694638578437500,-9.387219,0.163502,2.908788,0.46432,0.14287,0.30149
1694638578445312,-9.396219,0.154502,2.906788,0.47832,0.17387,0.30149
1694638578453125,-9.482219,0.169502,2.897788,0.44132,0.15587,0.33449
1694638578460937,-9.510219,0.179502,2.877788,0.34732,0.7887,0.31849
1694638578468750,-9.506219,0.186502,2.877788,0.36432,0.15687,0.33349
1694638578476562,-9.505219,0.210502,2.850788,0.36632,0.12687,0.31749
1694638578484375,-9.521219,0.219502,2.813788,0.42932,0.11087,0.34949
1694638578492187,-9.530219,0.212502,2.771788,0.47532,0.6287,0.30249
1694638578500000,-9.530219,0.205502,2.741788,0.46332,0.7987,0.33349
1694638578507812,-9.514219,0.206502,2.707788,0.47532,0.4687,0.31849
1694638578515625,-9.494219,0.221502,2.676788,0.46032,0.9487,0.28649
1694638578523437,-9.494219,0.214502,2.671788,0.47632,0.17387,0.23849
1694638578531250,-9.522219,0.222502,2.676788,0.46432,0.11287,0.22149
1694638578539062,-9.525219,0.220502,2.694788,0.40032,0.19087,0.30149
1694638578546875,-9.523219,0.207502,2.721788,0.38432,0.26987,0.22149
1694638578554687,-9.547219,0.254502,2.750788,0.36232,0.31387,0.23849
1694638578562500,-9.565219,0.256502,2.789788,0.33132,0.20387,0.30249
1694638578570312,-9.562219,0.264502,2.838788,0.41332,0.29887,0.28549
1694638578578125,-9.569219,0.246502,2.852788,0.38132,0.28387,0.23749
1694638578585937,-9.568219,0.249502,2.847788,0.42432,0.18787,0.22349
1694638578593750,-9.590219,0.244502,2.841788,0.44632,0.19087,0.20549
1694638578601562,-9.599219,0.244502,2.804788,0.47632,0.14287,0.17449
1694638578609375,-9.565219,0.256502,2.768788,0.39432,0.7987,0.15849
1694638578617187,-9.554219,0.251502,2.743788,0.39432,0.15787,0.19049
1694638578625000,-9.527219,0.263502,2.712788,0.43832,0.18687,0.22349
1694638578632812,-9.527219,0.258502,2.696788,0.47632,0.23687,0.12649
1694638578640625,-9.502219,0.261502,2.687788,0.45832,0.28287,0.15849
1694638578648437,-9.500219,0.248502,2.689788,0.45832,0.28387,0.9449
1694638578656250,-9.500219,0.246502,2.703788,0.45532,0.26687,0.7949
1694638578664062,-9.507219,0.250502,2.728788,0.47532,0.22087,0.12649
1694638578671875,-9.520219,0.257502,2.730788,0.45632,0.20487,0.11149
1694638578679687,-9.527219,0.260502,2.737788,0.45932,0.15987,0.6249
1694638578687500,-9.529219,0.247502,2.755788,0.45932,0.26887,0.9449
1694638578695312,-9.523219,0.236502,2.750788,0.47532,0.39287,0.19049
1694638578703125,-9.539219,0.225502,2.743788,0.45632,0.43787,0.17449
1694638578710937,-9.539219,0.223502,2.739788,0.47232,0.42287,0.17449
1694638578718750,-9.534219,0.221502,2.755788,0.45632,0.42187,0.22349
1694638578726562,-9.527219,0.220502,2.757788,0.47732,0.43987,0.20549
1694638578734375,-9.494219,0.230502,2.768788,0.36332,0.40787,0.23849
1694638578742187,-9.478219,0.219502,2.798788,0.39332,0.35987,0.22249
1694638578750000,-9.472219,0.218502,2.816788,0.46932,0.32587,0.23949
1694638578757812,-9.471219,0.231502,2.813788,0.42532,0.29787,0.15849
1694638578765625,-9.462219,0.239502,2.832788,0.34832,0.20587,0.20549
1694638578773437,-9.465219,0.235502,2.820788,0.44232,0.23587,0.22249
1694638578781250,-9.463219,0.249502,2.813788,0.43632,0.26387,0.19149
1694638578789062,-9.453219,0.246502,2.800788,0.42532,0.28187,0.19049
1694638578796875,-9.460219,0.262502,2.811788,0.47232,0.35987,0.20749
1694638578804687,-9.451219,0.273502,2.809788,0.45532,0.35987,0.17549
1694638578812500,-9.453219,0.284502,2.795788,0.47532,0.22087,0.19049
1694638578820312,-9.451219,0.284502,2.775788,0.43932,0.23587,0.9549
1694638578828125,-9.444219,0.275502,2.748788,0.44332,0.14387,0.6249
1694638578835937,-9.458219,0.284502,2.746788,0.35832,0.7887,0.9549
1694638578843750,-9.460219,0.266502,2.741788,0.32732,0.8187,0.6551
1694638578851562,-9.479219,0.270502,2.734788,0.30032,0.4113,0.5051
1694638578859375,-9.524219,0.276502,2.719788,0.39132,0.1987,0.9751
1694638578867187,-9.545219,0.269502,2.703788,0.42432,0.9787,0.12951
1694638578875000,-9.594219,0.258502,2.692788,0.34032,0.7987,0.4851
1694638578882812,-9.547219,0.249502,2.694788,0.35932,0.11087,0.9449
1694638578890625,-9.649219,0.213502,2.678788,0.44032,0.14087,0.22349
1694638578898437,-9.780219,0.250502,2.624788,0.24832,0.9387,0.20649
1694638578906250,-9.724219,0.256502,2.624788,0.37632,0.18687,0.30349
1694638578914062,-9.673219,0.254502,2.642788,0.47332,0.34387,0.28649
1694638578921875,-9.650219,0.261502,2.617788,0.44032,0.41987,0.39949
1694638578929687,-9.632219,0.263502,2.628788,0.46332,0.42287,0.39749
1694638578937500,-9.623219,0.266502,2.680788,0.40732,0.62287,0.39949
1694638578945312,-9.601219,0.262502,2.703788,0.51832,0.65287,0.38349
1694638578953125,-9.567219,0.260502,2.712788,0.52132,0.66987,0.39949
1694638578960937,-9.561219,0.249502,2.705788,0.52332,0.59387,0.30249
1694638578968750,-9.554219,0.252502,2.692788,0.45632,0.56187,0.30349
1694638578976562,-9.547219,0.247502,2.687788,0.47532,0.45387,0.25449
1694638578984375,-9.556219,0.247502,2.667788,0.45932,0.42387,0.19049
1694638578992187,-9.556219,0.254502,2.682788,0.39232,0.43787,0.20649
1694638579000000,-9.563219,0.265502,2.701788,0.27732,0.40487,0.27149
1694638579007812,-9.541219,0.266502,2.710788,0.30632,0.59087,0.24049
1694638579015625,-9.520219,0.267502,2.732788,0.32832,0.53087,0.30249
1694638579023437,-9.507219,0.265502,2.752788,0.29732,0.60887,0.31849
1694638579031250,-9.500219,0.268502,2.755788,0.32432,0.73187,0.31949
1694638579039062,-9.507219,0.265502,2.762788,0.39332,0.70287,0.35049
1694638579046875,-9.487219,0.268502,2.764788,0.47032,0.71687,0.33549
1694638579054687,-9.468219,0.275502,2.764788,0.45832,0.73387,0.36649
1694638579062500,-9.457219,0.279502,2.773788,0.47932,0.75187,0.38149
1694638579070312,-9.435219,0.273502,2.802788,0.45932,0.65587,0.38249
1694638579078125,-9.431219,0.260502,2.820788,0.46932,0.66887,0.30349
1694638579085937,-9.427219,0.231502,2.854788,0.52032,0.67087,0.33549
1694638579093750,-9.427219,0.229502,2.872788,0.58432,0.65487,0.31949
1694638579101562,-9.429219,0.222502,2.881788,0.49032,0.64087,0.30249
1694638579109375,-9.440219,0.217502,2.881788,0.49432,0.46987,0.33349
1694638579117187,-9.426219,0.224502,2.872788,0.51032,0.40787,0.28549
1694638579125000,-9.428219,0.230502,2.854788,0.48132,0.33187,0.31649
1694638579132812,-9.440219,0.242502,2.850788,0.46232,0.31487,0.25349
1694638579140625,-9.451219,0.257502,2.838788,0.39632,0.17287,0.30249
1694638579148437,-9.448219,0.268502,2.836788,0.42932,0.18987,0.25349
1694638579156250,-9.457219,0.266502,2.813788,0.46032,0.17387,0.22249
1694638579164062,-9.451219,0.273502,2.791788,0.31432,0.17387,0.20649
1694638579171875,-9.482219,0.277502,2.755788,0.29932,0.14187,0.23849
1694638579179687,-9.480219,0.277502,2.743788,0.32832,0.21887,0.27049
1694638579187500,-9.514219,0.263502,2.762788,0.33032,0.18787,0.25449
1694638579195312,-9.551219,0.273502,2.757788,0.28232,0.23587,0.23849
1694638579203125,-9.603219,0.271502,2.755788,0.26532,0.24987,0.28649
1694638579210937,-9.612219,0.266502,2.734788,0.32832,0.32787,0.30249
1694638579218750,-9.588219,0.265502,2.719788,0.31032,0.35787,0.30349
1694638579226562,-9.576219,0.257502,2.703788,0.47932,0.28387,0.28549
1694638579234375,-9.538219,0.258502,2.692788,0.40032,0.32987,0.38149
1694638579242187,-9.545219,0.227502,2.664788,0.47632,0.21987,0.25449
1694638579250000,-9.550219,0.225502,2.653788,0.46032,0.21987,0.30249
1694638579257812,-9.554219,0.229502,2.655788,0.54232,0.22087,0.23749
1694638579265625,-9.561219,0.233502,2.631788,0.49232,0.32987,0.22249
1694638579273437,-9.576219,0.253502,2.637788,0.49032,0.39087,0.23849
1694638579281250,-9.571219,0.268502,2.653788,0.50932,0.42387,0.22149
1694638579289062,-9.571219,0.268502,2.712788,0.49232,0.61087,0.25449
1694638579296875,-9.569219,0.284502,2.750788,0.41132,0.70487,0.25449
1694638579304687,-9.547219,0.282502,2.768788,0.39332,0.64087,0.25449
1694638579312500,-9.524219,0.286502,2.800788,0.47832,0.69087,0.22149
1694638579320312,-9.504219,0.271502,2.809788,0.49432,0.62687,0.28549
1694638579328125,-9.489219,0.259502,2.822788,0.63532,0.60987,0.22249
1694638579335937,-9.484219,0.263502,2.832788,0.57232,0.46987,0.30249
1694638579343750,-9.478219,0.257502,2.832788,0.62032,0.42287,0.28649
1694638579351562,-9.478219,0.257502,2.829788,0.50632,0.48387,0.30249
1694638579359375,-9.466219,0.259502,2.836788,0.50732,0.49987,0.31849
1694638579367187,-9.464219,0.259502,2.818788,0.52232,0.46887,0.28649
1694638579375000,-9.468219,0.254502,2.807788,0.55932,0.42387,0.30149
1694638579382812,-9.469219,0.248502,2.782788,0.50732,0.43787,0.27049
1694638579390625,-9.480219,0.251502,2.761788,0.53732,0.35787,0.35149
1694638579398437,-9.484219,0.255502,2.755788,0.46032,0.37587,0.33449
1694638579406250,-9.468219,0.254502,2.761788,0.44732,0.42387,0.31749
1694638579414062,-9.450219,0.270502,2.789788,0.47732,0.47087,0.23749
1694638579421875,-9.439219,0.273502,2.807788,0.46032,0.46987,0.28649
1694638579429687,-9.438219,0.260502,2.841788,0.47232,0.35787,0.30349
1694638579437500,-9.445219,0.240502,2.852788,0.45432,0.34187,0.28749
1694638579445312,-9.458219,0.226502,2.852788,0.47532,0.29787,0.23849
1694638579453125,-9.477219,0.220502,2.845788,0.47132,0.21787,0.25549
1694638579460937,-9.478219,0.226502,2.811788,0.46132,0.26787,0.25349
1694638579468750,-9.485219,0.239502,2.782788,0.47432,0.21887,0.27049
1694638579476562,-9.480219,0.246502,2.759788,0.46032,0.18887,0.22249
1694638579484375,-9.467219,0.241502,2.750788,0.44332,0.17387,0.19049
1694638579492187,-9.496219,0.250502,2.759788,0.47432,0.9487,0.22249
1694638579500000,-9.511219,0.243502,2.762788,0.46432,0.19087,0.28549
1694638579507812,-9.514219,0.243502,2.746788,0.46032,0.18887,0.25449
1694638579515625,-9.520219,0.254502,2.732788,0.47632,0.17387,0.25449
1694638579523437,-9.529219,0.263502,2.714788,0.46132,0.20387,0.30249
1694638579531250,-9.536219,0.260502,2.710788,0.49432,0.25187,0.28549
1694638579539062,-9.543219,0.263502,2.707788,0.47532,0.26587,0.30249
1694638579546875,-9.554219,0.260502,2.728788,0.46132,0.34487,0.31749
1694638579554687,-9.541219,0.263502,2.748788,0.47332,0.29687,0.28649
1694638579562500,-9.525219,0.252502,2.746788,0.45832,0.35987,0.30249
1694638579570312,-9.523219,0.234502,2.741788,0.44432,0.26687,0.33449
1694638579578125,-9.516219,0.236502,2.750788,0.47732,0.32987,0.31749
1694638579585937,-9.514219,0.232502,2.759788,0.47632,0.28187,0.30249
1694638579593750,-9.509219,0.245502,2.771788,0.42932,0.31387,0.34949
1694638579601562,-9.516219,0.261502,2.786788,0.31532,0.34387,0.33449
1694638579609375,-9.527219,0.267502,2.775788,0.37732,0.31287,0.27049
1694638579617187,-9.520219,0.281502,2.764788,0.44232,0.29787,0.22249
1694638579625000,-9.515219,0.285502,2.748788,0.46032,0.32887,0.28649
1694638579632812,-9.531219,0.276502,2.730788,0.50932,0.34487,0.30149
1694638579640625,-9.529219,0.265502,2.730788,0.53832,0.32787,0.27049
1694638579648437,-9.540219,0.260502,2.716788,0.57232,0.34487,0.22249
1694638579656250,-9.533219,0.262502,2.728788,0.60732,0.33087,0.26949
1694638579664062,-9.527219,0.260502,2.728788,0.50932,0.32987,0.30149
1694638579671875,-9.532219,0.254502,2.741788,0.58532,0.39087,0.25549
1694638579679687,-9.531219,0.247502,2.748788,0.52432,0.37687,0.22249
1694638579687500,-9.522219,0.224502,2.755788,0.49632,0.34787,0.23749
1694638579695312,-9.521219,0.227502,2.743788,0.47532,0.31387,0.25449
1694638579703125,-9.518219,0.227502,2.743788,0.50932,0.23687,0.18949
1694638579710937,-9.523219,0.230502,2.734788,0.47332,0.18787,0.20649
1694638579718750,-9.520219,0.224502,2.710788,0.46532,0.17587,0.22049
1694638579726562,-9.518219,0.239502,2.705788,0.44232,0.25087,0.20649
1694638579734375,-9.509219,0.245502,2.710788,0.47532,0.21987,0.23849
1694638579742187,-9.509219,0.258502,2.723788,0.38032,0.23687,0.22149
1694638579750000,-9.504219,0.263502,2.755788,0.33132,0.32987,0.20649
1694638579757812,-9.502219,0.265502,2.773788,0.38232,0.33087,0.23749
1694638579765625,-9.502219,0.269502,2.782788,0.46332,0.37787,0.28549
1694638579773437,-9.509219,0.267502,2.764788,0.42932,0.37687,0.23749
1694638579781250,-9.486219,0.247502,2.766788,0.49432,0.42387,0.30149
1694638579789062,-9.480219,0.245502,2.761788,0.52732,0.42387,0.33349
1694638579796875,-9.498219,0.252502,2.757788,0.55932,0.43887,0.31749
1694638579804687,-9.496219,0.237502,2.757788,0.49032,0.39087,0.28649
1694638579812500,-9.500219,0.225502,2.766788,0.49132,0.39187,0.28649
1694638579820312,-9.505219,0.227502,2.757788,0.47832,0.43887,0.30149
1694638579828125,-9.502219,0.240502,2.750788,0.46332,0.31587,0.26949
1694638579835937,-9.518219,0.256502,2.750788,0.44332,0.39187,0.28649
1694638579843750,-9.522219,0.256502,2.730788,0.47932,0.39287,0.28549
1694638579851562,-9.529219,0.267502,2.728788,0.46132,0.29887,0.30149
1694638579859375,-9.531219,0.285502,2.712788,0.45832,0.34387,0.25449
1694638579867187,-9.535219,0.282502,2.696788,0.47832,0.29987,0.22149
1694638579875000,-9.531219,0.285502,2.705788,0.46132,0.34487,0.28549
1694638579882812,-9.522219,0.258502,2.714788,0.47532,0.32987,0.22249
1694638579890625,-9.515219,0.247502,2.730788,0.40032,0.33187,0.26949
1694638579898437,-9.507219,0.232502,2.728788,0.41032,0.31387,0.22249
1694638579906250,-9.520219,0.225502,2.739788,0.39532,0.37687,0.19049
1694638579914062,-9.512219,0.228502,2.737788,0.39432,0.42287,0.22249
1694638579921875,-9.523219,0.225502,2.750788,0.32632,0.37487,0.17549
1694638579929687,-9.549219,0.227502,2.775788,0.41332,0.43887,0.28549
1694638579937500,-9.559219,0.225502,2.777788,0.24832,0.39087,0.25449
1694638579945312,-9.550219,0.248502,2.780788,0.35732,0.40487,0.27149
1694638579953125,-9.542219,0.271502,2.759788,0.44532,0.40687,0.34949
1694638579960937,-9.522219,0.269502,2.725788,0.47732,0.37587,0.33349
1694638579968750,-9.495219,0.272502,2.710788,0.49532,0.40787,0.34949
1694638579976562,-9.488219,0.274502,2.680788,0.52632,0.32987,0.31749
1694638579984375,-9.495219,0.261502,2.671788,0.47632,0.34487,0.30249
1694638579992187,-9.482219,0.261502,2.667788,0.46232,0.25287,0.26949
1694638580000000,-9.487219,0.264502,2.680788,0.47432,0.32887,0.22249
1694638580007812,-9.489219,0.257502,2.691788,0.42432,0.34387,0.20749
1694638580015625,-9.516219,0.257502,2.741788,0.31032,0.43687,0.20749
1694638580023437,-9.520219,0.254502,2.793788,0.28132,0.42287,0.27049
1694638580031250,-9.520219,0.247502,2.807788,0.32932,0.51587,0.30249
1694638580039062,-9.520219,0.254502,2.811788,0.44132,0.46887,0.28649
1694638580046875,-9.520219,0.252502,2.780788,0.46032,0.43887,0.30249
1694638580054687,-9.520219,0.250502,2.773788,0.47532,0.43787,0.28649
1694638580062500,-9.520219,0.247502,2.762788,0.45932,0.48387,0.36649
1694638580070312,-9.496219,0.255502,2.771788,0.47432,0.40687,0.25449
1694638580078125,-9.484219,0.259502,2.773788,0.46032,0.23587,0.25449
1694638580085937,-9.471219,0.259502,2.786788,0.47732,0.17287,0.28649
1694638580093750,-9.485219,0.257502,2.777788,0.42532,0.18787,0.25449
1694638580101562,-9.486219,0.259502,2.768788,0.44632,0.17387,0.26949
1694638580109375,-9.500219,0.259502,2.734788,0.50532,0.25087,0.22249
1694638580117187,-9.511219,0.256502,2.701788,0.46032,0.23587,0.25449
1694638580125000,-9.525219,0.247502,2.685788,0.47332,0.35987,0.22249
1694638580132812,-9.534219,0.240502,2.669788,0.46032,0.39287,0.23849
1694638580140625,-9.541219,0.241502,2.687788,0.39332,0.42187,0.30249
1694638580148437,-9.527219,0.243502,2.721788,0.42632,0.48487,0.27049
1694638580156250,-9.516219,0.234502,2.728788,0.42832,0.40787,0.30249
1694638580164062,-9.505219,0.234502,2.759788,0.29832,0.39087,0.31849
1694638580171875,-9.504219,0.236502,2.768788,0.26932,0.39287,0.26949
1694638580179687,-9.500219,0.225502,2.786788,0.46132,0.34587,0.22149
1694638580187500,-9.494219,0.234502,2.777788,0.41132,0.34587,0.19049
1694638580195312,-9.489219,0.245502,2.764788,0.46332,0.31587,0.26949
1694638580203125,-9.492219,0.235502,2.748788,0.47132,0.31887,0.29949
1694638580210937,-9.497219,0.233502,2.732788,0.48332,0.37987,0.28449
1694638580218750,-9.507219,0.241502,2.710788,0.45932,0.34487,0.28649
1694638580226562,-9.524219,0.256502,2.710788,0.47732,0.23687,0.23749
1694638580234375,-9.529219,0.249502,2.712788,0.46232,0.32987,0.28549
1694638580242187,-9.539219,0.259502,2.721788,0.48532,0.34887,0.28449
1694638580250000,-9.533219,0.256502,2.730788,0.46132,0.43987,0.25349
1694638580257812,-9.524219,0.257502,2.728788,0.53032,0.40987,0.26849
1694638580265625,-9.526219,0.253502,2.743788,0.51332,0.39387,0.28549
1694638580273437,-9.522219,0.260502,2.748788,0.50932,0.39187,0.27049
1694638580281250,-9.540219,0.262502,2.737788,0.47732,0.31387,0.30149
1694638580289062,-9.535219,0.269502,2.714788,0.62432,0.23687,0.28549
1694638580296875,-9.525219,0.261502,2.696788,0.47332,0.23487,0.23849
1694638580304687,-9.511219,0.276502,2.691788,0.46032,0.25187,0.20549
1694638580312500,-9.509219,0.277502,2.710788,0.45732,0.31287,0.23849
1694638580320312,-9.509219,0.274502,2.732788,0.47732,0.32987,0.30149
1694638580328125,-9.527219,0.267502,2.757788,0.42832,0.39087,0.35049
