time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639821585937,-7.908697,0.448602,5.49888,0.69363,0.38935,0.17566
1694639821593750,-7.847697,0.451602,5.51888,0.72863,0.63635,0.19266
1694639821601562,-7.852697,0.460602,5.56488,0.69463,0.82935,0.14266
1694639821609375,-7.931697,0.441602,5.61188,0.71163,0.106535,0.11066
1694639821617187,-8.81697,0.421602,5.65488,0.63763,0.135635,0.166
1694639821625000,-8.198697,0.523602,5.65088,0.49263,0.135935,0.12734
1694639821632812,-8.251697,0.587602,5.62088,0.48963,0.128835,0.27334
1694639821640625,-8.244697,0.607602,5.59188,0.60763,0.110935,0.35034
1694639821648437,-8.262697,0.585602,5.60788,0.68863,0.106535,0.49534
1694639821656250,-8.333697,0.511602,5.67288,0.73663,0.106735,0.55934
1694639821664062,-8.401697,0.454602,5.72088,0.86763,0.109935,0.67134
1694639821671875,-8.426697,0.429602,5.74788,0.73963,0.114435,0.68634
1694639821679687,-8.448697,0.429602,5.73388,0.70963,0.117435,0.70234
1694639821687500,-8.482697,0.442602,5.75888,0.55863,0.113235,0.62434
1694639821695312,-8.460697,0.466602,5.79288,0.44963,0.106235,0.55734
1694639821703125,-8.461697,0.536602,5.75888,0.35763,0.98135,0.37034
1694639821710937,-8.443697,0.586602,5.67988,0.40963,0.79935,0.22334
1694639821718750,-8.386697,0.620602,5.65688,0.29563,0.57635,0.7934
1694639821726562,-8.306697,0.655602,5.68488,0.28963,0.45435,0.12766
1694639821734375,-8.215697,0.738602,5.66588,0.20763,0.45335,0.22266
1694639821742187,-8.111697,0.788602,5.62788,0.20763,0.54635,0.28666
1694639821750000,-8.55697,0.782602,5.61688,0.1563,0.70035,0.31966
1694639821757812,-8.22697,0.779602,5.59188,0.6537,0.87635,0.23866
1694639821765625,-8.32697,0.734602,5.63488,0.24437,0.75235,0.28666
1694639821773437,-8.96697,0.713602,5.65688,0.41837,0.82435,0.32066
1694639821781250,-8.208697,0.718602,5.63688,0.53437,0.71935,0.30266
1694639821789062,-8.315697,0.785602,5.64388,0.68037,0.51535,0.31966
1694639821796875,-8.325697,0.831602,5.63688,0.81037,0.35935,0.30266
1694639821804687,-8.282697,0.827602,5.62788,0.69537,0.24735,0.33566
1694639821812500,-8.222697,0.784602,5.59188,0.82437,0.15235,0.43266
1694639821820312,-8.148697,0.719602,5.60088,0.83337,0.3435,0.47766
1694639821828125,-8.97697,0.626602,5.61488,0.88437,0.26035,0.45866
1694639821835937,-8.123697,0.523602,5.57588,0.111037,0.40135,0.47466
1694639821843750,-8.139697,0.456602,5.54388,0.137937,0.58035,0.57366
1694639821851562,-8.167697,0.455602,5.53988,0.165137,0.59235,0.55866
1694639821859375,-8.175697,0.435602,5.58988,0.184737,0.57835,0.65366
1694639821867187,-8.171697,0.409602,5.59388,0.170537,0.78635,0.68466
1694639821875000,-8.177697,0.417602,5.55788,0.160337,0.87135,0.76666
1694639821882812,-8.211697,0.457602,5.46288,0.151337,0.95535,0.92466
1694639821890625,-8.219697,0.491602,5.43188,0.132137,0.95735,0.95566
1694639821898437,-8.203697,0.535602,5.48088,0.122637,0.89635,0.103466
1694639821906250,-8.214697,0.612602,5.53788,0.115537,0.94935,0.103766
1694639821914062,-8.238697,0.664602,5.55788,0.105637,0.90035,0.97466
1694639821921875,-8.318697,0.635602,5.51788,0.109237,0.97135,0.87666
1694639821929687,-8.398697,0.625602,5.48988,0.112237,0.95435,0.78166
1694639821937500,-8.454697,0.633602,5.46988,0.115137,0.84235,0.63866
1694639821945312,-8.471697,0.573602,5.38688,0.109037,0.45735,0.47666
1694639821953125,-8.448697,0.533602,5.26888,0.107137,0.7935,0.36666
1694639821960937,-8.413697,0.516602,5.19688,0.108937,0.21665,0.38266
1694639821968750,-8.399697,0.500602,5.17388,0.110437,0.38965,0.31866
1694639821976562,-8.366697,0.454602,5.18088,0.111937,0.31265,0.30366
1694639821984375,-8.363697,0.415602,5.14888,0.133137,0.13665,0.31766
1694639821992187,-8.344697,0.387602,5.11788,0.136637,0.8735,0.31566
1694639822000000,-8.361697,0.379602,5.11488,0.141037,0.9535,0.36666
1694639822007812,-8.414697,0.376602,5.13588,0.150337,0.35835,0.31966
1694639822015625,-8.471697,0.362602,5.20388,0.162037,0.39535,0.33366
1694639822023437,-8.563697,0.349602,5.25588,0.169737,0.56335,0.30366
1694639822031250,-8.637697,0.377602,5.29388,0.165137,0.58235,0.30166
1694639822039062,-8.657697,0.349602,5.32788,0.165237,0.55335,0.25366
1694639822046875,-8.666697,0.276602,5.39588,0.140937,0.58935,0.4466
1694639822054687,-8.693697,0.157602,5.46088,0.115637,0.71835,0.7934
1694639822062500,-8.727697,0.12602,5.56288,0.91337,0.81335,0.15934
1694639822070312,-8.772697,0.127398,5.59888,0.49637,0.73535,0.7934
1694639822078125,-8.749697,0.234398,5.53788,0.19537,0.44435,0.3434
1694639822085937,-8.688697,0.331398,5.47188,0.14063,0.435,0.10966
1694639822093750,-8.627697,0.392398,5.44288,0.42363,0.34965,0.17166
1694639822101562,-8.513697,0.336398,5.47188,0.69063,0.54865,0.17566
1694639822109375,-8.405697,0.242398,5.52688,0.95763,0.61665,0.7666
1694639822117187,-8.309697,0.122398,5.52388,0.131663,0.41765,0.7766
1694639822125000,-8.269697,0.14398,5.49688,0.165463,0.33665,0.4466
1694639822132812,-8.251697,0.91602,5.46288,0.195063,0.18865,0.7966
1694639822140625,-8.277697,0.230602,5.42688,0.212463,0.21465,0.10966
1694639822148437,-8.358697,0.353602,5.41088,0.233263,0.4065,0.14066
1694639822156250,-8.442697,0.498602,5.38388,0.236863,0.6165,0.9466
1694639822164062,-8.490697,0.596602,5.35488,0.225963,0.31565,0.1534
1694639822171875,-8.467697,0.675602,5.39088,0.218863,0.69865,0.3434
1694639822179687,-8.381697,0.745602,5.42488,0.223463,0.100565,0.19534
1694639822187500,-8.287697,0.826602,5.44988,0.225463,0.94965,0.17734
1694639822195312,-8.264697,0.870602,5.39488,0.241763,0.79365,0.20934
1694639822203125,-8.333697,0.907602,5.31588,0.254663,0.55865,0.19334
1694639822210937,-8.435697,0.866602,5.24688,0.244863,0.52265,0.27434
1694639822218750,-8.490697,0.765602,5.28288,0.220863,0.80265,0.53034
1694639822226562,-8.438697,0.673602,5.39588,0.170763,0.109665,0.70634
1694639822234375,-8.259697,0.582602,5.42688,0.125963,0.142765,0.91234
1694639822242187,-8.116697,0.510602,5.35288,0.96663,0.143365,0.110734
1694639822250000,-8.19697,0.448602,5.24388,0.73263,0.125465,0.118334
1694639822257812,-7.945697,0.361602,5.20788,0.51963,0.107565,0.125034
1694639822265625,-7.944697,0.315602,5.20288,0.84363,0.90465,0.124934
1694639822273437,-8.40697,0.323602,5.21888,0.109963,0.91965,0.113834
1694639822281250,-8.144697,0.322602,5.27588,0.146163,0.100265,0.109434
1694639822289062,-8.235697,0.375602,5.30688,0.198263,0.112065,0.105934
1694639822296875,-8.320697,0.465602,5.26688,0.242163,0.101665,0.99434
1694639822304687,-8.290697,0.541602,5.21288,0.296863,0.87365,0.94734
1694639822312500,-8.271697,0.618602,5.11988,0.324763,0.50165,0.97834
1694639822320312,-8.316697,0.670602,5.5388,0.341763,0.2565,0.107134
1694639822328125,-8.431697,0.687602,5.8188,0.335263,0.48035,0.113634
1694639822335937,-8.580697,0.704602,5.16088,0.313263,0.86735,0.124734
1694639822343750,-8.688697,0.716602,5.25788,0.276363,0.102735,0.147134
1694639822351562,-8.786697,0.712602,5.33688,0.231263,0.90235,0.156634
1694639822359375,-8.831697,0.747602,5.41888,0.169763,0.50135,0.175934
1694639822367187,-8.834697,0.714602,5.48188,0.109663,0.14935,0.192134
1694639822375000,-8.823697,0.701602,5.48888,0.69163,0.1865,0.200234
1694639822382812,-8.760697,0.644602,5.39788,0.43863,0.10565,0.196734
1694639822390625,-8.670697,0.588602,5.27188,0.39863,0.33365,0.184234
1694639822398437,-8.558697,0.552602,5.23488,0.46363,0.41865,0.160034
1694639822406250,-8.492697,0.537602,5.30488,0.45863,0.36965,0.136234
1694639822414062,-8.462697,0.556602,5.39088,0.64863,0.34065,0.104234
1694639822421875,-8.402697,0.607602,5.44488,0.76463,0.30565,0.76734
1694639822429687,-8.354697,0.665602,5.47488,0.81063,0.43165,0.59234
1694639822437500,-8.313697,0.707602,5.52388,0.74963,0.48265,0.52634
1694639822445312,-8.336697,0.781602,5.58988,0.57763,0.44065,0.45134
1694639822453125,-8.357697,0.818602,5.61188,0.45063,0.57065,0.43334
1694639822460937,-8.349697,0.814602,5.58288,0.46063,0.79965,0.33934
1694639822468750,-8.329697,0.766602,5.50888,0.40763,0.95165,0.26134
1694639822476562,-8.311697,0.732602,5.45388,0.34663,0.100965,0.1834
1694639822484375,-8.332697,0.674602,5.41988,0.19863,0.93365,0.23766
1694639822492187,-8.388697,0.638602,5.42688,0.15063,0.85765,0.33366
1694639822500000,-8.486697,0.584602,5.37988,0.12963,0.61465,0.29866
1694639822507812,-8.595697,0.493602,5.32088,0.2937,0.47865,0.42866
1694639822515625,-8.660697,0.439602,5.24188,0.7637,0.55765,0.36466
1694639822523437,-8.620697,0.413602,5.23688,0.18837,0.92165,0.35066
1694639822531250,-8.509697,0.419602,5.29188,0.14737,0.116365,0.41166
1694639822539062,-8.322697,0.361602,5.32788,0.1063,0.136265,0.39366
1694639822546875,-8.130697,0.275602,5.32288,0.39963,0.147665,0.45866
1694639822554687,-7.956697,0.266602,5.29788,0.64263,0.143265,0.50766
1694639822562500,-7.778697,0.322602,5.27088,0.75463,0.130665,0.61866
1694639822570312,-7.609697,0.402602,5.29288,0.75663,0.93565,0.73166
1694639822578125,-7.487697,0.513602,5.30188,0.54663,0.27365,0.71466
1694639822585937,-7.494697,0.623602,5.34988,0.32863,0.29835,0.66866
1694639822593750,-7.572697,0.765602,5.39288,0.1263,0.95035,0.57466
1694639822601562,-7.692697,0.859602,5.42188,0.8337,0.129935,0.41366
1694639822609375,-7.812697,0.875602,5.43388,0.25637,0.159535,0.30266
1694639822617187,-7.960697,0.866602,5.44288,0.43337,0.161135,0.27066
1694639822625000,-8.121697,0.839602,5.49488,0.62437,0.140635,0.12766
1694639822632812,-8.297697,0.801602,5.60488,0.78537,0.115635,0.1666
1694639822640625,-8.471697,0.753602,5.61488,0.59937,0.98035,0.6734
1694639822648437,-8.588697,0.640602,5.50188,0.50137,0.78935,0.3434
1694639822656250,-8.662697,0.526602,5.36188,0.39337,0.63635,0.10766
1694639822664062,-8.712697,0.472602,5.26488,0.31537,0.51035,0.25166
1694639822671875,-8.718697,0.463602,5.25088,0.13637,0.31735,0.31766
1694639822679687,-8.721697,0.467602,5.23788,0.11963,0.22735,0.29966
1694639822687500,-8.734697,0.508602,5.13788,0.51963,0.12035,0.31466
1694639822695312,-8.789697,0.573602,5.1588,0.87663,0.10165,0.29966
1694639822703125,-8.835697,0.607602,4.95988,0.94163,0.19665,0.31666
1694639822710937,-8.852697,0.642602,5.2288,0.105963,0.32365,0.234
1694639822718750,-8.857697,0.697602,5.9488,0.119663,0.46765,0.30334
1694639822726562,-8.822697,0.718602,5.13388,0.102863,0.50165,0.49934
1694639822734375,-8.760697,0.680602,5.21988,0.89963,0.68665,0.65934
1694639822742187,-8.664697,0.621602,5.33688,0.61563,0.72465,0.76934
1694639822750000,-8.558697,0.565602,5.45888,0.38863,0.81465,0.84934
1694639822757812,-8.398697,0.479602,5.51988,0.13063,0.76765,0.88134
1694639822765625,-8.222697,0.399602,5.55088,0.6337,0.61265,0.76934
1694639822773437,-8.141697,0.323602,5.58488,0.14437,0.23965,0.56134
1694639822781250,-8.146697,0.303602,5.59188,0.34137,0.1665,0.43534
1694639822789062,-8.143697,0.317602,5.59188,0.21337,0.5735,0.19534
1694639822796875,-8.125697,0.355602,5.59888,0.10637,0.1865,0.4366
1694639822804687,-8.133697,0.397602,5.58688,0.5363,0.11565,0.23566
1694639822812500,-8.175697,0.443602,5.52888,0.26363,0.17765,0.21966
1694639822820312,-8.250697,0.517602,5.48388,0.39263,0.16265,0.20366
1694639822828125,-8.319697,0.601602,5.44988,0.51763,0.32565,0.5766
1694639822835937,-8.386697,0.672602,5.39788,0.63863,0.53565,0.22734
1694639822843750,-8.407697,0.747602,5.27388,0.84963,0.87965,0.37134
1694639822851562,-8.385697,0.765602,5.20388,0.89463,0.115365,0.53334
1694639822859375,-8.378697,0.774602,5.19888,0.94263,0.130865,0.58134
1694639822867187,-8.426697,0.753602,5.23788,0.97663,0.135765,0.64434
1694639822875000,-8.515697,0.756602,5.31188,0.96263,0.128065,0.73934
1694639822882812,-8.607697,0.757602,5.36388,0.109163,0.119765,0.88434
1694639822890625,-8.678697,0.778602,5.38488,0.110963,0.116665,0.98034
1694639822898437,-8.745697,0.772602,5.32788,0.98463,0.110865,0.102634
1694639822906250,-8.815697,0.761602,5.28988,0.93263,0.100765,0.107634
1694639822914062,-8.810697,0.774602,5.30988,0.71163,0.93665,0.104234
1694639822921875,-8.685697,0.721602,5.40688,0.37763,0.107965,0.98334
1694639822929687,-8.494697,0.565602,5.53088,0.13563,0.122165,0.95034
1694639822937500,-8.295697,0.412602,5.64188,0.4037,0.130565,0.77334
1694639822945312,-8.172697,0.298602,5.67088,0.21337,0.101865,0.61034
1694639822953125,-8.106697,0.280602,5.59688,0.33137,0.60665,0.37234
1694639822960937,-8.46697,0.281602,5.42488,0.33537,0.38965,0.2134
1694639822968750,-7.978697,0.277602,5.30688,0.26837,0.27465,0.23666
1694639822976562,-7.926697,0.324602,5.27088,0.1037,0.13865,0.50966
1694639822984375,-7.887697,0.423602,5.31588,0.22363,0.2165,0.68166
1694639822992187,-7.916697,0.515602,5.47888,0.40663,0.3165,0.82866
1694639823000000,-7.942697,0.610602,5.68888,0.70863,0.12365,0.97166
1694639823007812,-7.937697,0.668602,5.81288,0.109363,0.18465,0.98666
1694639823015625,-7.940697,0.723602,5.76088,0.130663,0.21765,0.89166
1694639823023437,-8.35697,0.788602,5.67788,0.137363,0.38865,0.66866
1694639823031250,-8.151697,0.864602,5.62588,0.120963,0.52265,0.49066
1694639823039062,-8.287697,0.953602,5.57388,0.101563,0.82965,0.21766
1694639823046875,-8.446697,-1.8602,5.45188,0.92663,0.91065,0.14834
1694639823054687,-8.587697,-1.12602,5.28688,0.91463,0.92565,0.45034
1694639823062500,-8.675697,0.960602,5.11788,0.78663,0.104865,0.64234
1694639823070312,-8.786697,0.850602,5.1588,0.65763,0.106165,0.77134
1694639823078125,-8.821697,0.729602,4.98488,0.46863,0.107965,0.91334
1694639823085937,-8.763697,0.615602,5.88,0.43363,0.113765,0.94734
1694639823093750,-8.649697,0.550602,5.2488,0.22763,0.112765,0.97734
1694639823101562,-8.505697,0.508602,5.6788,0.4963,0.104665,0.99334
1694639823109375,-8.353697,0.490602,5.11488,0.11337,0.93665,0.94634
1694639823117187,-8.244697,0.452602,5.18088,0.16337,0.70165,0.77134
1694639823125000,-8.231697,0.428602,5.23688,0.12837,0.34565,0.65834
1694639823132812,-8.276697,0.452602,5.32088,0.10037,0.0,0.45134
1694639823140625,-8.296697,0.497602,5.40888,0.9237,0.15835,0.28734
1694639823148437,-8.269697,0.564602,5.49488,0.6763,0.20535,0.20834
1694639823156250,-8.255697,0.640602,5.56288,0.19063,0.7035,0.8234
1694639823164062,-8.226697,0.749602,5.60588,0.28663,0.3635,0.1466
1694639823171875,-8.229697,0.829602,5.59588,0.46463,0.8235,0.4666
1694639823179687,-8.250697,0.919602,5.51688,0.44963,0.6535,0.4666
1694639823187500,-8.261697,0.961602,5.43588,0.61163,0.9065,0.4934
1694639823195312,-8.263697,0.981602,5.37488,0.67663,0.27665,0.19334
1694639823203125,-8.264697,0.962602,5.35288,0.73463,0.40665,0.30834
1694639823210937,-8.257697,0.913602,5.37688,0.78763,0.39665,0.37034
1694639823218750,-8.285697,0.846602,5.42488,0.59163,0.43865,0.40334
1694639823226562,-8.335697,0.762602,5.46788,0.45263,0.65265,0.41634
1694639823234375,-8.375697,0.714602,5.47488,0.31663,0.70465,0.41934
1694639823242187,-8.390697,0.662602,5.47688,0.1463,0.80765,0.30434
1694639823250000,-8.427697,0.631602,5.45888,0.10437,0.84765,0.29134
1694639823257812,-8.490697,0.605602,5.40688,0.29337,0.82165,0.32134
1694639823265625,-8.528697,0.623602,5.32088,0.32737,0.74165,0.30534
1694639823273437,-8.549697,0.655602,5.20388,0.32637,0.72565,0.33734
1694639823281250,-8.547697,0.675602,5.10888,0.23037,0.85065,0.32234
1694639823289062,-8.554697,0.687602,5.6088,0.31437,0.96865,0.43534
1694639823296875,-8.548697,0.676602,5.8388,0.26737,0.97965,0.53334
1694639823304687,-8.512697,0.629602,5.13788,0.11537,0.92765,0.54534
1694639823312500,-8.430697,0.574602,5.20588,0.7363,0.93565,0.59634
1694639823320312,-8.362697,0.533602,5.30988,0.22163,0.81265,0.59534
1694639823328125,-8.295697,0.496602,5.41088,0.38263,0.78465,0.48234
1694639823335937,-8.269697,0.432602,5.52188,0.56163,0.63165,0.40234
1694639823343750,-8.290697,0.432602,5.57588,0.70263,0.42265,0.29234
1694639823351562,-8.275697,0.454602,5.57588,0.91763,0.46365,0.25734
1694639823359375,-8.280697,0.515602,5.51488,0.97463,0.37265,0.24534
1694639823367187,-8.291697,0.573602,5.43188,0.101463,0.17965,0.30634
1694639823375000,-8.315697,0.642602,5.35888,0.104863,0.10065,0.35434
1694639823382812,-8.340697,0.740602,5.33888,0.99063,0.3235,0.43134
1694639823390625,-8.315697,0.839602,5.33888,0.96563,0.3165,0.49934
1694639823398437,-8.223697,0.824602,5.34088,0.98563,0.27265,0.52934
1694639823406250,-8.83697,0.754602,5.40688,0.96463,0.58065,0.51534
1694639823414062,-8.30697,0.675602,5.46788,0.96463,0.39465,0.40234
1694639823421875,-8.25697,0.624602,5.51688,0.70663,0.13065,0.25834
1694639823429687,-8.29697,0.606602,5.49688,0.48063,0.10235,0.13034
1694639823437500,-8.104697,0.601602,5.40188,0.41363,0.37035,0.434
1694639823445312,-8.162697,0.609602,5.34988,0.19963,0.41835,0.23566
1694639823453125,-8.223697,0.659602,5.40888,0.10463,0.28735,0.31666
1694639823460937,-8.229697,0.714602,5.51488,0.20163,0.30035,0.42966
1694639823468750,-8.313697,0.774602,5.64188,0.42863,0.21735,0.57466
1694639823476562,-8.453697,0.863602,5.81988,0.44463,0.9335,0.49466
1694639823484375,-8.578697,0.953602,5.92188,0.68063,0.14665,0.34666
1694639823492187,-8.622697,-1.44602,5.86788,0.92763,0.48265,0.30166
1694639823500000,-8.610697,-1.144602,5.72988,0.82863,0.97565,0.1266
1694639823507812,-8.573697,-1.176602,5.57188,0.63863,0.144665,0.27434
1694639823515625,-8.554697,-1.152602,5.42288,0.44163,0.171965,0.46834
1694639823523437,-8.580697,-1.72602,5.23788,0.19763,0.159065,0.53334
1694639823531250,-8.648697,0.958602,5.11788,0.10337,0.139265,0.57834
1694639823539062,-8.730697,0.859602,5.11288,0.51937,0.119065,0.67434
1694639823546875,-8.777697,0.748602,5.20588,0.84637,0.133965,0.72434
1694639823554687,-8.742697,0.583602,5.30588,0.84937,0.141365,0.72534
1694639823562500,-8.651697,0.464602,5.33488,0.86137,0.140665,0.64334
1694639823570312,-8.541697,0.326602,5.35688,0.86337,0.139165,0.46734
1694639823578125,-8.415697,0.263602,5.39988,0.78437,0.125365,0.27534
1694639823585937,-8.263697,0.246602,5.42888,0.57637,0.117465,0.11634
1694639823593750,-8.129697,0.219602,5.47188,0.20737,0.102165,0.17166
1694639823601562,-8.65697,0.255602,5.48788,0.4337,0.79265,0.31766
1694639823609375,-8.69697,0.309602,5.56688,0.16463,0.57165,0.33266
1694639823617187,-8.41697,0.393602,5.65488,0.37463,0.38565,0.47666
1694639823625000,-8.18697,0.474602,5.66888,0.58363,0.22965,0.55566
1694639823632812,-7.992697,0.572602,5.61688,0.71063,0.36765,0.55466
1694639823640625,-7.937697,0.629602,5.57388,0.63363,0.48465,0.57366
1694639823648437,-7.838697,0.673602,5.52588,0.80663,0.44865,0.61966
1694639823656250,-7.767697,0.712602,5.48788,0.74663,0.50065,0.58966
1694639823664062,-7.741697,0.723602,5.48788,0.93963,0.38965,0.62066
1694639823671875,-7.761697,0.750602,5.55588,0.96663,0.21165,0.71466
1694639823679687,-7.805697,0.756602,5.59588,0.95663,0.4535,0.74966
1694639823687500,-7.865697,0.770602,5.59588,0.97663,0.35535,0.71866
1694639823695312,-7.906697,0.772602,5.55588,0.99263,0.60635,0.76566
1694639823703125,-7.941697,0.784602,5.51288,0.99663,0.86935,0.71866
1694639823710937,-8.21697,0.774602,5.50188,0.96863,0.110635,0.76066
1694639823718750,-8.159697,0.748602,5.49688,0.94963,0.135735,0.60666
1694639823726562,-8.251697,0.713602,5.45888,0.62763,0.142035,0.55866
1694639823734375,-8.294697,0.650602,5.47388,0.19563,0.108735,0.44866
1694639823742187,-8.358697,0.576602,5.45588,0.16137,0.76535,0.23966
1694639823750000,-8.433697,0.513602,5.43788,0.37237,0.36235,0.4666
1694639823757812,-8.568697,0.472602,5.40688,0.35437,0.28835,0.24134
1694639823765625,-8.737697,0.461602,5.33888,0.37537,0.26535,0.30734
1694639823773437,-8.938697,0.482602,5.23288,0.15937,0.38735,0.53034
1694639823781250,-9.86697,0.554602,5.16088,0.12363,0.23935,0.76634
1694639823789062,-9.157697,0.627602,5.12688,0.37663,0.18665,0.104134
1694639823796875,-9.138697,0.676602,5.14088,0.61663,0.82465,0.128234
1694639823804687,-9.32697,0.721602,5.21588,0.92863,0.146465,0.144734
1694639823812500,-8.844697,0.731602,5.32388,0.97263,0.203065,0.153634
1694639823820312,-8.619697,0.722602,5.45488,0.107663,0.240865,0.160534
1694639823828125,-8.412697,0.699602,5.53088,0.124563,0.253065,0.161634
1694639823835937,-8.199697,0.666602,5.58988,0.97963,0.234565,0.157334
1694639823843750,-8.23697,0.643602,5.63888,0.95663,0.204765,0.147234
1694639823851562,-7.885697,0.612602,5.68888,0.72763,0.176565,0.123334
1694639823859375,-7.761697,0.613602,5.74288,0.47863,0.125865,0.96434
1694639823867187,-7.701697,0.569602,5.77188,0.35063,0.76365,0.69134
1694639823875000,-7.720697,0.516602,5.69588,0.20363,0.24965,0.37234
1694639823882812,-7.787697,0.502602,5.56888,0.12463,0.10535,0.16334
1694639823890625,-7.861697,0.502602,5.48788,0.3737,0.34935,0.17366
1694639823898437,-7.958697,0.523602,5.43588,0.3537,0.39135,0.28666
1694639823906250,-8.8697,0.552602,5.43188,0.6037,0.38635,0.34666
1694639823914062,-8.79697,0.574602,5.49488,0.10763,0.33035,0.34966
1694639823921875,-8.178697,0.591602,5.55788,0.37763,0.32135,0.29966
1694639823929687,-8.303697,0.616602,5.61488,0.62063,0.21035,0.28466
1694639823937500,-8.383697,0.645602,5.60588,0.81463,0.3935,0.17266
1694639823945312,-8.405697,0.700602,5.54188,0.93363,0.23365,0.4766
1694639823953125,-8.413697,0.736602,5.48188,0.99263,0.37865,0.14734
1694639823960937,-8.453697,0.742602,5.45688,0.89363,0.57965,0.16434
1694639823968750,-8.473697,0.735602,5.49488,0.73463,0.66065,0.24334
1694639823976562,-8.462697,0.717602,5.55788,0.58863,0.58065,0.24434
1694639823984375,-8.418697,0.682602,5.54488,0.47863,0.62965,0.30634
1694639823992187,-8.293697,0.633602,5.49288,0.52363,0.70465,0.27634
1694639824000000,-8.157697,0.605602,5.43188,0.40963,0.68965,0.19634
1694639824007812,-8.49697,0.606602,5.39788,0.28263,0.59965,0.11534
1694639824015625,-8.2697,0.610602,5.41988,0.25463,0.46565,0.6534
1694639824023437,-7.984697,0.617602,5.42488,0.17363,0.18665,0.11066
1694639824031250,-8.71697,0.625602,5.40688,0.20663,0.10935,0.20766
1694639824039062,-8.186697,0.656602,5.38388,0.14363,0.15435,0.20766
1694639824046875,-8.267697,0.691602,5.41988,0.4037,0.7165,0.20466
1694639824054687,-8.289697,0.695602,5.51488,0.16837,0.24665,0.22166
1694639824062500,-8.359697,0.692602,5.55988,0.24837,0.19965,0.18966
1694639824070312,-8.518697,0.719602,5.54888,0.5637,0.1135,0.2766
1694639824078125,-8.701697,0.776602,5.49788,0.4563,0.11935,0.19434
1694639824085937,-8.850697,0.865602,5.43588,0.16763,0.11035,0.38334
1694639824093750,-8.918697,0.914602,5.38488,0.45363,0.7965,0.72234
1694639824101562,-8.931697,0.942602,5.32088,0.46963,0.43965,0.81734
1694639824109375,-8.839697,0.937602,5.29388,0.50063,0.96565,0.104234
1694639824117187,-8.671697,0.886602,5.34088,0.45563,0.140865,0.116834
1694639824125000,-8.482697,0.758602,5.47188,0.45663,0.175465,0.113534
1694639824132812,-8.296697,0.609602,5.58788,0.30163,0.185365,0.110734
1694639824140625,-8.121697,0.418602,5.66888,0.20863,0.189265,0.104134
1694639824148437,-7.982697,0.254602,5.68588,0.9963,0.158465,0.86434
1694639824156250,-7.881697,0.152602,5.66588,0.5137,0.130265,0.57734
1694639824164062,-7.819697,0.115602,5.63688,0.24437,0.91665,0.36834
1694639824171875,-7.761697,0.130602,5.65488,0.25237,0.67565,0.3634
1694639824179687,-7.711697,0.188602,5.69588,0.17337,0.36565,0.23566
1694639824187500,-7.724697,0.273602,5.70188,0.4963,0.15865,0.34666
1694639824195312,-7.788697,0.366602,5.66388,0.36563,0.15635,0.36666
1694639824203125,-7.863697,0.457602,5.62488,0.74163,0.35335,0.44866
1694639824210937,-7.936697,0.565602,5.62588,0.104263,0.45235,0.52566
1694639824218750,-8.23697,0.676602,5.62288,0.125763,0.46235,0.41666
1694639824226562,-8.94697,0.778602,5.62388,0.151063,0.42235,0.46166
1694639824234375,-8.130697,0.848602,5.63188,0.135363,0.23135,0.30366
1694639824242187,-8.124697,0.846602,5.65288,0.122063,0.2965,0.25366
1694639824250000,-8.134697,0.831602,5.62588,0.118763,0.4035,0.2866
1694639824257812,-8.216697,0.807602,5.53088,0.120963,0.6935,0.24134
1694639824265625,-8.324697,0.796602,5.47688,0.105163,0.5335,0.43334
1694639824273437,-8.438697,0.823602,5.47688,0.97163,0.765,0.56034
1694639824281250,-8.598697,0.861602,5.51288,0.95763,0.19565,0.70434
1694639824289062,-8.690697,0.877602,5.52688,0.65063,0.31465,0.96134
1694639824296875,-8.699697,0.822602,5.45188,0.40763,0.70465,0.100934
1694639824304687,-8.657697,0.717602,5.40288,0.237,0.105165,0.123634
1694639824312500,-8.584697,0.584602,5.41088,0.30437,0.130965,0.131334
1694639824320312,-8.492697,0.463602,5.41388,0.43237,0.134465,0.120034
1694639824328125,-8.388697,0.349602,5.37988,0.60437,0.123665,0.110934
1694639824335937,-8.276697,0.288602,5.38388,0.53937,0.121065,0.90034
1694639824343750,-8.170697,0.276602,5.45388,0.42137,0.106365,0.78634
1694639824351562,-8.85697,0.308602,5.53288,0.18137,0.86065,0.61034
1694639824359375,-8.33697,0.338602,5.59888,0.1263,0.55265,0.35434
1694639824367187,-8.22697,0.374602,5.65088,0.33363,0.19265,0.17934
1694639824375000,-8.41697,0.427602,5.73888,0.49663,0.11535,0.1366
1694639824382812,-8.87697,0.481602,5.79688,0.77263,0.37535,0.20666
1694639824390625,-8.114697,0.576602,5.78188,0.98363,0.48335,0.17566
1694639824398437,-8.87697,0.627602,5.74988,0.102963,0.31435,0.20666
1694639824406250,-8.37697,0.667602,5.71088,0.103363,0.6035,0.6466
1694639824414062,-8.16697,0.681602,5.68888,0.95263,0.7535,0.8066
1694639824421875,-8.36697,0.698602,5.61888,0.82763,0.34135,0.3134
1694639824429687,-8.101697,0.740602,5.53288,0.82463,0.55035,0.6534
1694639824437500,-8.172697,0.750602,5.48088,0.75963,0.39235,0.0
