time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753372132812,-9.635012,1.89502,1.387755,0.8124,0.21763,0.15769
1700753372140625,-9.638012,1.83502,1.380755,0.2224,0.24963,0.7969
1700753372148437,-9.639012,1.87502,1.387755,0.1824,0.28563,0.9269
1700753372156250,-9.645012,1.87502,1.378755,0.2676,0.24163,0.10969
1700753372164062,-9.650012,1.87502,1.398755,0.12176,0.25563,0.9169
1700753372171875,-9.659012,1.79502,1.398755,0.10776,0.25663,0.4369
1700753372179687,-9.661012,1.81502,1.394755,0.6276,0.23463,0.4269
1700753372187500,-9.663012,1.70502,1.401755,0.12376,0.26963,0.2669
1700753372195312,-9.659012,1.79502,1.409755,0.13576,0.32663,0.4469
1700753372203125,-9.650012,1.85502,1.410755,0.15376,0.33563,0.7569
1700753372210937,-9.639012,1.85502,1.423755,0.13576,0.37363,0.9369
1700753372218750,-9.630012,1.83502,1.412755,0.15176,0.40863,0.4569
1700753372226562,-9.634012,1.87502,1.425755,0.15276,0.38963,0.2869
1700753372234375,-9.634012,1.74502,1.423755,0.13876,0.40063,0.4369
1700753372242187,-9.623012,1.67502,1.403755,0.15276,0.38963,0.2869
1700753372250000,-9.605012,1.80502,1.405755,0.13676,0.48563,0.7769
1700753372257812,-9.596012,1.69502,1.405755,0.18276,0.45863,0.2969
1700753372265625,-9.598012,1.80502,1.400755,0.22976,0.42263,0.9269
1700753372273437,-9.596012,1.71502,1.400755,0.24476,0.45863,0.6069
1700753372281250,-9.593012,1.65502,1.423755,0.19876,0.52363,0.231
1700753372289062,-9.598012,1.78502,1.430755,0.18276,0.42263,0.6069
1700753372296875,-9.616012,1.74502,1.450755,0.26076,0.39263,0.4469
1700753372304687,-9.625012,1.78502,1.425755,0.26376,0.40363,0.2669
1700753372312500,-9.612012,1.91502,1.382755,0.13476,0.47463,0.7869
1700753372320312,-9.603012,1.85502,1.394755,0.15076,0.43863,0.10969
1700753372328125,-9.604012,1.69502,1.414755,0.16576,0.46063,0.3069
1700753372335937,-9.609012,1.73502,1.412755,0.13676,0.46863,0.6069
1700753372343750,-9.600012,1.75502,1.432755,0.13776,0.43363,0.7669
1700753372351562,-9.605012,1.71502,1.432755,0.15076,0.34063,0.12469
1700753372359375,-9.603012,1.67502,1.446755,0.16776,0.33763,0.12469
1700753372367187,-9.603012,1.69502,1.443755,0.13776,0.40063,0.7569
1700753372375000,-9.612012,1.73502,1.468755,0.15476,0.37863,0.10669
1700753372382812,-9.629012,1.63502,1.491755,0.27876,0.38763,0.5869
1700753372390625,-9.605012,1.42502,1.443755,0.35876,0.31663,0.10469
1700753372398437,-9.578012,1.63502,1.392755,0.26776,0.22663,0.11869
1700753372406250,-9.596012,1.96502,1.457755,0.24476,0.29163,0.13969
1700753372414062,-9.641012,1.107502,1.500755,0.30976,0.22663,0.7369
1700753372421875,-9.642012,1.118502,1.486755,0.37676,0.31463,0.3869
1700753372429687,-9.637012,1.120502,1.466755,0.39076,0.33363,0.2369
1700753372437500,-9.651012,1.100502,1.500755,0.20576,0.35763,0.3969
1700753372445312,-9.659012,1.76502,1.545755,0.26876,0.25963,0.2269
1700753372453125,-9.646012,1.69502,1.538755,0.35976,0.36363,0.5569
1700753372460937,-9.618012,1.87502,1.509755,0.38776,0.40663,0.4269
1700753372468750,-9.578012,1.69502,1.502755,0.38876,0.35463,0.4069
1700753372476562,-9.562012,1.79502,1.500755,0.40476,0.35463,0.2469
1700753372484375,-9.567012,1.92502,1.475755,0.35976,0.38263,0.769
1700753372492187,-9.583012,1.117502,1.455755,0.32976,0.31663,0.2431
1700753372500000,-9.606012,1.144502,1.466755,0.26676,0.23463,0.831
1700753372507812,-9.622012,1.160502,1.466755,0.17176,0.20463,0.4169
1700753372515625,-9.622012,1.153502,1.470755,0.13976,0.23763,0.2669
1700753372523437,-9.627012,1.158502,1.459755,0.15576,0.26763,0.4169
1700753372531250,-9.637012,1.138502,1.450755,0.13576,0.45863,0.2969
1700753372539062,-9.635012,1.123502,1.436755,0.15176,0.40863,0.4569
1700753372546875,-9.621012,1.112502,1.434755,0.8876,0.39263,0.4569
1700753372554687,-9.604012,1.120502,1.432755,0.14076,0.33263,0.2669
1700753372562500,-9.581012,1.108502,1.405755,0.13976,0.36563,0.4269
1700753372570312,-9.575012,1.126502,1.387755,0.10976,0.42863,0.2669
1700753372578125,-9.570012,1.137502,1.376755,0.15376,0.27263,0.4369
1700753372585937,-9.572012,1.139502,1.358755,0.13776,0.35763,0.2869
1700753372593750,-9.557012,1.134502,1.365755,0.15476,0.36563,0.5869
1700753372601562,-9.566012,1.130502,1.383755,0.18876,0.26463,0.4069
1700753372609375,-9.572012,1.120502,1.396755,0.20076,0.20963,0.2669
1700753372617187,-9.585012,1.115502,1.398755,0.13976,0.18763,0.4169
1700753372625000,-9.599012,1.126502,1.389755,0.20176,0.19063,0.2569
1700753372632812,-9.608012,1.122502,1.401755,0.20176,0.22063,0.5769
1700753372640625,-9.615012,1.122502,1.407755,0.20476,0.26163,0.7269
1700753372648437,-9.635012,1.120502,1.416755,0.18976,0.24563,0.5569
1700753372656250,-9.639012,1.132502,1.414755,0.16876,0.35463,0.9169
1700753372664062,-9.655012,1.132502,1.428755,0.23076,0.41963,0.7569
1700753372671875,-9.660012,1.138502,1.443755,0.23176,0.46663,0.5969
1700753372679687,-9.657012,1.125502,1.428755,0.15176,0.55063,0.7769
1700753372687500,-9.655012,1.127502,1.423755,0.15476,0.49663,0.4369
1700753372695312,-9.647012,1.122502,1.489755,0.14076,0.40663,0.12169
1700753372703125,-9.629012,1.131502,1.507755,0.15276,0.50963,0.18869
1700753372710937,-9.590012,1.146502,1.475755,0.13476,0.56663,0.14269
1700753372718750,-9.552012,1.141502,1.468755,0.21076,0.56963,0.19069
1700753372726562,-9.541012,1.143502,1.461755,0.24576,0.44663,0.18769
1700753372734375,-9.568012,1.157502,1.445755,0.25676,0.39463,0.19069
1700753372742187,-9.570012,1.157502,1.446755,0.32576,0.39563,0.20169
1700753372750000,-9.572012,1.159502,1.464755,0.38676,0.27263,0.18569
1700753372757812,-9.591012,1.157502,1.482755,0.22976,0.40063,0.20369
1700753372765625,-9.600012,1.162502,1.491755,0.22976,0.41663,0.18769
1700753372773437,-9.604012,1.162502,1.502755,0.24276,0.31063,0.22169
1700753372781250,-9.613012,1.165502,1.509755,0.14776,0.40563,0.25469
1700753372789062,-9.633012,1.152502,1.500755,0.14776,0.42163,0.28769
1700753372796875,-9.615012,1.140502,1.506755,0.13276,0.41963,0.25469
1700753372804687,-9.620012,1.139502,1.493755,0.13776,0.37263,0.29969
1700753372812500,-9.631012,1.134502,1.500755,0.16376,0.43563,0.28669
1700753372820312,-9.621012,1.123502,1.475755,0.20876,0.40763,0.30369
1700753372828125,-9.624012,1.122502,1.482755,0.21576,0.28363,0.20269
1700753372835937,-9.621012,1.120502,1.486755,0.26076,0.38463,0.20369
1700753372843750,-9.617012,1.122502,1.486755,0.30376,0.40563,0.31769
1700753372851562,-9.615012,1.131502,1.482755,0.25876,0.44963,0.26869
1700753372859375,-9.619012,1.120502,1.484755,0.27676,0.39763,0.23569
1700753372867187,-9.610012,1.120502,1.488755,0.21176,0.52063,0.15769
1700753372875000,-9.599012,1.126502,1.486755,0.21176,0.44963,0.26969
1700753372882812,-9.608012,1.122502,1.500755,0.21376,0.35363,0.18869
1700753372890625,-9.610012,1.111502,1.495755,0.16476,0.40263,0.23769
1700753372898437,-9.598012,1.107502,1.502755,0.13176,0.42463,0.23969
1700753372906250,-9.603012,1.118502,1.481755,0.16176,0.44663,0.19269
1700753372914062,-9.601012,1.127502,1.479755,0.19676,0.37063,0.23769
1700753372921875,-9.583012,1.124502,1.484755,0.13476,0.33763,0.22169
1700753372929687,-9.583012,1.126502,1.500755,0.18176,0.35363,0.20469
1700753372937500,-9.576012,1.113502,1.486755,0.13276,0.48463,0.25469
1700753372945312,-9.585012,1.104502,1.497755,0.19776,0.31863,0.23669
1700753372953125,-9.585012,1.97502,1.477755,0.19776,0.28563,0.26869
1700753372960937,-9.576012,1.91502,1.475755,0.18176,0.26863,0.30069
1700753372968750,-9.585012,1.102502,1.482755,0.19576,0.24163,0.28569
1700753372976562,-9.585012,1.95502,1.479755,0.13176,0.26063,0.30269
1700753372984375,-9.599012,1.102502,1.497755,0.25976,0.25263,0.28369
1700753372992187,-9.603012,1.111502,1.497755,0.19776,0.18763,0.29969
1700753373000000,-9.608012,1.107502,1.493755,0.21276,0.20663,0.28469
1700753373007812,-9.612012,1.102502,1.479755,0.24476,0.20363,0.26669
1700753373015625,-9.610012,1.95502,1.464755,0.14976,0.28563,0.30069
1700753373023437,-9.607012,1.93502,1.468755,0.22776,0.30463,0.28469
1700753373031250,-9.598012,1.93502,1.466755,0.14876,0.29063,0.23769
1700753373039062,-9.597012,1.88502,1.473755,0.16976,0.29163,0.26569
1700753373046875,-9.589012,1.86502,1.488755,0.22976,0.30263,0.21969
1700753373054687,-9.582012,1.82502,1.481755,0.22776,0.32663,0.18969
1700753373062500,-9.583012,1.89502,1.486755,0.32176,0.27463,0.23569
1700753373070312,-9.580012,1.82502,1.477755,0.21176,0.29063,0.25369
1700753373078125,-9.594012,1.87502,1.479755,0.22676,0.22563,0.30069
1700753373085937,-9.605012,1.84502,1.475755,0.22976,0.23363,0.28269
1700753373093750,-9.603012,1.80502,1.466755,0.32176,0.22263,0.29969
1700753373101562,-9.605012,1.89502,1.475755,0.35476,0.23663,0.28269
1700753373109375,-9.621012,1.89502,1.486755,0.24276,0.25563,0.30069
1700753373117187,-9.623012,1.85502,1.486755,0.25576,0.24763,0.28569
1700753373125000,-9.636012,1.88502,1.484755,0.31876,0.29663,0.30169
1700753373132812,-9.626012,1.89502,1.477755,0.27676,0.23363,0.28269
1700753373140625,-9.632012,1.83502,1.493755,0.22876,0.25263,0.28369
1700753373148437,-9.630012,1.69502,1.491755,0.27576,0.25263,0.29969
1700753373156250,-9.627012,1.67502,1.466755,0.32376,0.29963,0.28269
1700753373164062,-9.616012,1.64502,1.473755,0.30876,0.48763,0.29769
1700753373171875,-9.618012,1.69502,1.486755,0.30476,0.35663,0.28469
1700753373179687,-9.610012,1.75502,1.479755,0.30876,0.31563,0.25069
1700753373187500,-9.596012,1.84502,1.468755,0.33576,0.38963,0.26869
1700753373195312,-9.583012,1.75502,1.464755,0.38476,0.35163,0.29869
1700753373203125,-9.576012,1.62502,1.466755,0.35376,0.38363,0.28369
1700753373210937,-9.582012,1.51502,1.468755,0.40176,0.28863,0.18569
1700753373218750,-9.580012,1.48502,1.479755,0.38576,0.25363,0.26569
1700753373226562,-9.593012,1.51502,1.504755,0.41776,0.27263,0.18569
1700753373234375,-9.607012,1.49502,1.499755,0.32176,0.27763,0.17169
1700753373242187,-9.600012,1.60502,1.488755,0.33976,0.32163,0.13869
1700753373250000,-9.603012,1.69502,1.482755,0.30676,0.33763,0.23569
1700753373257812,-9.609012,1.65502,1.475755,0.27276,0.26363,0.23769
1700753373265625,-9.614012,1.64502,1.461755,0.21376,0.25263,0.23569
1700753373273437,-9.616012,1.63502,1.454755,0.25876,0.32363,0.22069
1700753373281250,-9.614012,1.53502,1.468755,0.29176,0.30263,0.23469
1700753373289062,-9.618012,1.54502,1.504755,0.19576,0.32363,0.25369
1700753373296875,-9.616012,1.47502,1.522755,0.15076,0.40063,0.23769
1700753373304687,-9.625012,1.50502,1.524755,0.22576,0.35963,0.27069
1700753373312500,-9.626012,1.41502,1.513755,0.17576,0.46263,0.25669
1700753373320312,-9.629012,1.56502,1.506755,0.16276,0.45763,0.23969
1700753373328125,-9.635012,1.53502,1.520755,0.23776,0.45163,0.19269
1700753373335937,-9.611012,1.49502,1.470755,0.29176,0.37063,0.20369
1700753373343750,-9.569012,1.57502,1.383755,0.18376,0.44663,0.18869
1700753373351562,-9.547012,1.95502,1.421755,0.16376,0.47163,0.20669
1700753373359375,-9.545012,1.90502,1.518755,0.35776,0.41163,0.15269
1700753373367187,-9.562012,1.86502,1.509755,0.40176,0.37063,0.17069
1700753373375000,-9.572012,1.76502,1.507755,0.40876,0.33863,0.10169
1700753373382812,-9.584012,1.62502,1.513755,0.38776,0.23963,0.10469
1700753373390625,-9.600012,1.27502,1.556755,0.29576,0.26963,0.7369
1700753373398437,-9.613012,1.22502,1.583755,0.42076,0.30263,0.7169
1700753373406250,-9.604012,1.29502,1.569755,0.32476,0.32163,0.10669
1700753373414062,-9.584012,1.40502,1.558755,0.38976,0.28663,0.5569
1700753373421875,-9.582012,1.42502,1.533755,0.40676,0.24863,0.8669
1700753373429687,-9.594012,1.53502,1.522755,0.39076,0.31663,0.5569
1700753373437500,-9.608012,1.82502,1.511755,0.40876,0.21563,0.3769
1700753373445312,-9.632012,1.91502,1.509755,0.34276,0.20463,0.8869
1700753373453125,-9.637012,1.83502,1.536755,0.29576,0.28663,0.5769
1700753373460937,-9.634012,1.89502,1.554755,0.21676,0.33863,0.4269
1700753373468750,-9.621012,1.83502,1.549755,0.16876,0.30763,0.5969
1700753373476562,-9.607012,1.87502,1.524755,0.24876,0.36863,0.4269
1700753373484375,-9.592012,1.84502,1.513755,0.26476,0.40163,0.2569
1700753373492187,-9.582012,1.85502,1.495755,0.27476,0.41463,0.2969
1700753373500000,-9.551012,1.88502,1.493755,0.18176,0.44463,0.4569
1700753373507812,-9.535012,1.88502,1.497755,0.16676,0.35963,0.6069
1700753373515625,-9.524012,1.74502,1.491755,0.16876,0.40363,0.5969
1700753373523437,-9.529012,1.92502,1.493755,0.29576,0.28963,0.631
1700753373531250,-9.531012,1.76502,1.504755,0.29976,0.25963,0.5469
1700753373539062,-9.535012,1.65502,1.502755,0.39076,0.26763,0.5569
1700753373546875,-9.558012,1.57502,1.509755,0.37476,0.21863,0.8769
1700753373554687,-9.576012,1.55502,1.518755,0.39076,0.20163,0.7069
1700753373562500,-9.605012,1.60502,1.516755,0.40976,0.19663,0.3669
1700753373570312,-9.611012,1.54502,1.517755,0.33876,0.26763,0.4369
1700753373578125,-9.614012,1.67502,1.538755,0.37176,0.26163,0.2569
1700753373585937,-9.629012,1.65502,1.554755,0.37276,0.35463,0.4169
1700753373593750,-9.619012,1.80502,1.560755,0.40576,0.28663,0.3969
1700753373601562,-9.628012,1.89502,1.556755,0.39376,0.25963,0.5369
1700753373609375,-9.619012,1.98502,1.524755,0.40476,0.40163,0.4069
1700753373617187,-9.623012,1.100502,1.538755,0.38976,0.41463,0.5669
1700753373625000,-9.610012,1.98502,1.522755,0.40476,0.41763,0.5669
1700753373632812,-9.599012,1.90502,1.513755,0.39276,0.47263,0.5469
1700753373640625,-9.591012,1.89502,1.504755,0.40076,0.31063,0.12269
1700753373648437,-9.569012,1.93502,1.513755,0.35676,0.20763,0.10469
1700753373656250,-9.538012,1.103502,1.518755,0.35776,0.30263,0.8869
1700753373664062,-9.522012,1.123502,1.533755,0.41776,0.34363,0.9069
1700753373671875,-9.509012,1.105502,1.545755,0.48476,0.31363,0.11869
1700753373679687,-9.533012,1.95502,1.506755,0.38576,0.24863,0.7469
1700753373687500,-9.554012,1.95502,1.506755,0.39076,0.22163,0.3969
1700753373695312,-9.560012,1.95502,1.509755,0.40776,0.23463,0.2269
1700753373703125,-9.542012,1.95502,1.522755,0.43576,0.24263,0.4069
1700753373710937,-9.561012,1.113502,1.551755,0.38976,0.22363,0.2369
1700753373718750,-9.567012,1.120502,1.560755,0.40476,0.21063,0.869
1700753373726562,-9.574012,1.126502,1.542755,0.32476,0.24563,0.4269
1700753373734375,-9.572012,1.123502,1.536755,0.40676,0.21563,0.11869
1700753373742187,-9.572012,1.124502,1.527755,0.28076,0.23463,0.10469
1700753373750000,-9.578012,1.116502,1.551755,0.36876,0.16863,0.13969
1700753373757812,-9.601012,1.116502,1.535755,0.39876,0.13863,0.17169
1700753373765625,-9.594012,1.111502,1.508755,0.36776,0.15263,0.18769
1700753373773437,-9.591012,1.112502,1.506755,0.38376,0.22063,0.7569
1700753373781250,-9.578012,1.107502,1.497755,0.39876,0.20463,0.13969
1700753373789062,-9.551012,1.111502,1.504755,0.38376,0.17163,0.12369
1700753373796875,-9.556012,1.122502,1.504755,0.39976,0.13563,0.15469
1700753373804687,-9.549012,1.113502,1.486755,0.38476,0.18263,0.13869
1700753373812500,-9.549012,1.104502,1.479755,0.39976,0.16563,0.18669
1700753373820312,-9.560012,1.102502,1.468755,0.38476,0.17963,0.18669
1700753373828125,-9.551012,1.100502,1.472755,0.39676,0.22063,0.20469
1700753373835937,-9.565012,1.102502,1.486755,0.38476,0.13363,0.17069
1700753373843750,-9.571012,1.107502,1.484755,0.39976,0.16563,0.18669
1700753373851562,-9.596012,1.116502,1.477755,0.35176,0.13563,0.20369
1700753373859375,-9.599012,1.113502,1.482755,0.40276,0.1363,0.18469
1700753373867187,-9.598012,1.105502,1.481755,0.33676,0.11663,0.20369
1700753373875000,-9.600012,1.103502,1.484755,0.36876,0.13263,0.18669
1700753373882812,-9.600012,1.94502,1.470755,0.41276,0.19063,0.17269
1700753373890625,-9.600012,1.94502,1.470755,0.35376,0.24763,0.10769
1700753373898437,-9.599012,1.95502,1.486755,0.30976,0.17163,0.18569
1700753373906250,-9.600012,1.105502,1.486755,0.36776,0.16863,0.17169
1700753373914062,-9.603012,1.91502,1.484755,0.38676,0.17663,0.16969
1700753373921875,-9.589012,1.95502,1.475755,0.40276,0.17663,0.15369
1700753373929687,-9.599012,1.95502,1.482755,0.39476,0.17463,0.8469
1700753373937500,-9.585012,1.97502,1.475755,0.40376,0.23763,0.15269
1700753373945312,-9.576012,1.88502,1.468755,0.38776,0.20463,0.18469
1700753373953125,-9.578012,1.86502,1.475755,0.40576,0.13663,0.15069
1700753373960937,-9.585012,1.91502,1.466755,0.41676,0.21263,0.17069
1700753373968750,-9.567012,1.98502,1.459755,0.38376,0.26663,0.13969
1700753373976562,-9.569012,1.95502,1.475755,0.39976,0.29663,0.15569
1700753373984375,-9.566012,1.91502,1.481755,0.38276,0.26663,0.17269
1700753373992187,-9.572012,1.102502,1.475755,0.40376,0.28663,0.13669
1700753374000000,-9.567012,1.91502,1.468755,0.42976,0.24763,0.21969
1700753374007812,-9.591012,1.103502,1.484755,0.38276,0.25063,0.20469
1700753374015625,-9.596012,1.98502,1.461755,0.47776,0.23163,0.18669
1700753374023437,-9.594012,1.89502,1.464755,0.51176,0.23963,0.20069
1700753374031250,-9.598012,1.96502,1.466755,0.52476,0.28063,0.15369
1700753374039062,-9.607012,1.87502,1.463755,0.51076,0.29463,0.15369
1700753374046875,-9.609012,1.80502,1.463755,0.54076,0.26163,0.20169
1700753374054687,-9.626012,1.87502,1.468755,0.60776,0.21863,0.18169
1700753374062500,-9.630012,1.96502,1.470755,0.65076,0.21263,0.19969
1700753374070312,-9.626012,1.109502,1.470755,0.63676,0.24263,0.18369
1700753374078125,-9.623012,1.102502,1.477755,0.65376,0.22363,0.15069
1700753374085937,-9.630012,1.127502,1.484755,0.63376,0.21563,0.23269
1700753374093750,-9.635012,1.114502,1.497755,0.65076,0.22863,0.23269
1700753374101562,-9.641012,1.103502,1.486755,0.65076,0.26163,0.18369
1700753374109375,-9.639012,1.92502,1.491755,0.63576,0.30863,0.20069
1700753374117187,-9.637012,1.85502,1.500755,0.65576,0.23463,0.16469
1700753374125000,-9.637012,1.82502,1.497755,0.67076,0.34963,0.14969
1700753374132812,-9.628012,1.95502,1.493755,0.64076,0.37663,0.16469
1700753374140625,-9.623012,1.100502,1.484755,0.65276,0.37163,0.15169
1700753374148437,-9.608012,1.111502,1.473755,0.64176,0.40963,0.10069
1700753374156250,-9.603012,1.118502,1.484755,0.63776,0.33863,0.11869
1700753374164062,-9.601012,1.116502,1.504755,0.63776,0.29563,0.3969
1700753374171875,-9.610012,1.115502,1.522755,0.54576,0.27063,0.8669
1700753374179687,-9.612012,1.120502,1.524755,0.48176,0.23963,0.15269
1700753374187500,-9.614012,1.107502,1.513755,0.43576,0.10663,0.15169
1700753374195312,-9.628012,1.107502,1.486755,0.38676,0.9763,0.12169
1700753374203125,-9.617012,1.100502,1.477755,0.40476,0.1063,0.15169
1700753374210937,-9.619012,1.100502,1.470755,0.40676,0.263,0.16569
1700753374218750,-9.617012,1.113502,1.466755,0.37276,0.7363,0.18369
1700753374226562,-9.615012,1.122502,1.468755,0.37276,0.15763,0.13669
1700753374234375,-9.610012,1.120502,1.477755,0.35976,0.4437,0.15069
1700753374242187,-9.615012,1.126502,1.482755,0.40876,0.3263,0.13269
1700753374250000,-9.603012,1.102502,1.479755,0.34076,0.4363,0.18469
1700753374257812,-9.601012,1.111502,1.482755,0.37476,0.16963,0.10369
1700753374265625,-9.603012,1.104502,1.470755,0.40576,0.8763,0.15069
1700753374273437,-9.565012,1.90502,1.403755,0.35676,0.4363,0.15269
1700753374281250,-9.547012,1.119502,1.392755,0.29576,0.2737,0.19969
1700753374289062,-9.565012,1.122502,1.436755,0.23176,0.1363,0.12169
1700753374296875,-9.592012,1.119502,1.443755,0.29576,0.4437,0.19969
1700753374304687,-9.579012,1.142502,1.407755,0.38876,0.763,0.18369
1700753374312500,-9.574012,1.130502,1.398755,0.23276,0.2237,0.15369
1700753374320312,-9.608012,1.106502,1.457755,0.15776,0.3337,0.16769
1700753374328125,-9.623012,1.87502,1.506755,0.13976,0.1137,0.16869
1700753374335937,-9.619012,1.86502,1.473755,0.22076,0.6563,0.11869
1700753374343750,-9.589012,1.84502,1.412755,0.32776,0.4363,0.3969
1700753374351562,-9.569012,1.79502,1.430755,0.40676,0.537,0.2169
1700753374359375,-9.596012,1.82502,1.432755,0.34576,0.863,0.2269
1700753374367187,-9.603012,1.91502,1.452755,0.37676,0.2163,0.5369
1700753374375000,-9.623012,1.105502,1.473755,0.32576,0.3637,0.13669
1700753374382812,-9.640012,1.113502,1.482755,0.23976,0.14737,0.3669
1700753374390625,-9.662012,1.147502,1.477755,0.17176,0.5537,0.5669
1700753374398437,-9.667012,1.161502,1.452755,0.13776,0.3937,0.17069
1700753374406250,-9.669012,1.163502,1.410755,0.9076,0.2237,0.15469
1700753374414062,-9.651012,1.142502,1.398755,0.12576,0.4737,0.13569
1700753374421875,-9.642012,1.125502,1.414755,0.13776,0.7863,0.10769
1700753374429687,-9.634012,1.94502,1.419755,0.9076,0.7563,0.15569
1700753374437500,-9.616012,1.82502,1.403755,0.14076,0.10363,0.10569
1700753374445312,-9.605012,1.82502,1.389755,0.13676,0.12763,0.13969
1700753374453125,-9.603012,1.82502,1.371755,0.15576,0.11363,0.20069
1700753374460937,-9.599012,1.93502,1.349755,0.16876,0.17163,0.18669
1700753374468750,-9.583012,1.97502,1.335755,0.13776,0.7263,0.20269
1700753374476562,-9.581012,1.104502,1.329755,0.15476,0.10263,0.18569
1700753374484375,-9.594012,1.106502,1.333755,0.12176,0.2363,0.21869
1700753374492187,-9.599012,1.104502,1.335755,0.20176,0.5063,0.23269
1700753374500000,-9.607012,1.102502,1.344755,0.26076,0.3163,0.20269
1700753374507812,-9.624012,1.104502,1.335755,0.26376,0.463,0.23269
1700753374515625,-9.637012,1.103502,1.360755,0.19976,0.7863,0.15469
1700753374523437,-9.652012,1.103502,1.373755,0.23076,0.337,0.15369
1700753374531250,-9.673012,1.106502,1.362755,0.29176,0.2963,0.23469
1700753374539062,-9.677012,1.103502,1.380755,0.21376,0.12763,0.20369
1700753374546875,-9.673012,1.101502,1.371755,0.18276,0.7263,0.29869
1700753374554687,-9.675012,1.106502,1.367755,0.16276,0.21463,0.28669
1700753374562500,-9.677012,1.94502,1.383755,0.15276,0.23063,0.25069
1700753374570312,-9.666012,1.94502,1.374755,0.18176,0.23663,0.26769
1700753374578125,-9.658012,1.100502,1.376755,0.17076,0.20663,0.29669
1700753374585937,-9.641012,1.94502,1.351755,0.13576,0.23363,0.28369
1700753374593750,-9.621012,1.89502,1.371755,0.15176,0.20063,0.29969
1700753374601562,-9.610012,1.80502,1.396755,0.12076,0.21463,0.28369
1700753374609375,-9.603012,1.96502,1.344755,0.11676,0.24163,0.30269
1700753374617187,-9.587012,1.109502,1.301755,0.17876,0.29363,0.28669
1700753374625000,-9.554012,1.92502,1.319755,0.30676,0.22063,0.29869
1700753374632812,-9.572012,1.88502,1.338755,0.38776,0.11663,0.29569
1700753374640625,-9.605012,1.86502,1.358755,0.40476,0.13063,0.29469
1700753374648437,-9.610012,1.91502,1.358755,0.40076,0.15763,0.29769
1700753374656250,-9.612012,1.89502,1.358755,0.36876,0.20663,0.29869
1700753374664062,-9.632012,1.94502,1.362755,0.38376,0.20963,0.29969
1700753374671875,-9.653012,1.114502,1.369755,0.37076,0.10563,0.29769
1700753374679687,-9.655012,1.105502,1.376755,0.35276,0.19263,0.29969
1700753374687500,-9.668012,1.103502,1.401755,0.30576,0.22263,0.29969
1700753374695312,-9.666012,1.101502,1.401755,0.24576,0.20063,0.29869
1700753374703125,-9.654012,1.88502,1.394755,0.24176,0.19563,0.30169
1700753374710937,-9.664012,1.85502,1.380755,0.13476,0.13763,0.29969
1700753374718750,-9.650012,1.79502,1.367755,0.22676,0.25763,0.30169
1700753374726562,-9.638012,1.65502,1.360755,0.19576,0.19263,0.28469
1700753374734375,-9.636012,1.58502,1.364755,0.19776,0.26963,0.28469
1700753374742187,-9.625012,1.58502,1.373755,0.16376,0.27463,0.30169
1700753374750000,-9.609012,1.60502,1.369755,0.19676,0.25563,0.28469
1700753374757812,-9.605012,1.53502,1.367755,0.26276,0.17963,0.29669
1700753374765625,-9.616012,1.56502,1.362755,0.32276,0.22063,0.28269
1700753374773437,-9.609012,1.53502,1.358755,0.27576,0.22263,0.26769
1700753374781250,-9.614012,1.35502,1.365755,0.29376,0.19863,0.29769
1700753374789062,-9.614012,1.51502,1.374755,0.26176,0.20063,0.28269
1700753374796875,-9.627012,1.47502,1.376755,0.27476,0.22863,0.22069
1700753374804687,-9.636012,1.52502,1.380755,0.30776,0.22263,0.21869
1700753374812500,-9.636012,1.56502,1.376755,0.28976,0.19563,0.26869
1700753374820312,-9.636012,1.53502,1.376755,0.21676,0.23163,0.21769
1700753374828125,-9.636012,1.54502,1.382755,0.18076,0.26063,0.18969
1700753374835937,-9.639012,1.56502,1.380755,0.24876,0.21463,0.20169
1700753374843750,-9.641012,1.54502,1.367755,0.35476,0.23963,0.20269
1700753374851562,-9.636012,1.52502,1.362755,0.35476,0.22563,0.18669
1700753374859375,-9.636012,1.51502,1.358755,0.29476,0.23163,0.21669
1700753374867187,-9.638012,1.45502,1.364755,0.35176,0.23163,0.20369
1700753374875000,-9.640012,1.45502,1.373755,0.35176,0.24763,0.20469
1700753374882812,-9.633012,1.50502,1.349755,0.30576,0.29363,0.18869
1700753374890625,-9.627012,1.43502,1.362755,0.32276,0.24263,0.17069
1700753374898437,-9.636012,1.49502,1.385755,0.29476,0.26663,0.16969
1700753374906250,-9.634012,1.51502,1.374755,0.34176,0.25063,0.15269
1700753374914062,-9.632012,1.49502,1.362755,0.26476,0.26463,0.16869
1700753374921875,-9.627012,1.51502,1.371755,0.38676,0.27263,0.15369
1700753374929687,-9.632012,1.47502,1.380755,0.37176,0.31863,0.15369
1700753374937500,-9.632012,1.58502,1.374755,0.34176,0.23463,0.15269
1700753374945312,-9.625012,1.56502,1.371755,0.30976,0.28663,0.15369
1700753374953125,-9.618012,1.49502,1.371755,0.39976,0.24463,0.20269
1700753374960937,-9.614012,1.55502,1.376755,0.31076,0.21763,0.15269
1700753374968750,-9.620012,1.53502,1.378755,0.29576,0.25063,0.13669
1700753374976562,-9.619012,1.53502,1.387755,0.25276,0.25663,0.11869
1700753374984375,-9.634012,1.56502,1.391755,0.24576,0.25563,0.17169
