time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753951164062,-8.967685,1.65155,0.4006,0.24528,0.763022,0.188001
1700753951171875,-8.906685,1.4155,0.15394,0.24278,0.702422,0.198001
1700753951179687,-8.899685,0.989155,0.27994,0.25238,0.633922,0.204901
1700753951187500,-9.6685,0.953155,0.20494,0.24698,0.568522,0.226301
1700753951195312,-9.130685,0.952155,0.9294,0.25408,0.530722,0.246101
1700753951203125,-9.213685,0.933155,0.6994,0.27018,0.499522,0.246601
1700753951210937,-9.277685,0.861155,0.3894,0.28148,0.473222,0.247001
1700753951218750,-9.309685,0.786155,0.2094,0.28948,0.458522,0.247101
1700753951226562,-9.407685,0.818155,0.1594,0.30078,0.443322,0.231501
1700753951234375,-9.519685,0.825155,0.8806,0.30108,0.434322,0.224701
1700753951242187,-9.622685,0.966155,0.7606,0.30578,0.432322,0.202301
1700753951250000,-9.667685,1.82155,0.4006,0.30828,0.430722,0.178101
1700753951257812,-9.705685,1.114155,0.406,0.29958,0.426322,0.173001
1700753951265625,-9.749685,1.143155,0.4994,0.31298,0.420522,0.157501
1700753951273437,-9.792685,1.155155,0.3894,0.30828,0.415222,0.136601
1700753951281250,-9.888685,1.123155,0.994,0.30468,0.412022,0.123701
1700753951289062,-9.912685,1.104155,0.1594,0.29968,0.404022,0.115601
1700753951296875,-9.924685,1.129155,0.5894,0.29258,0.417322,0.99101
1700753951304687,-9.893685,1.219155,0.10894,0.28768,0.420522,0.91001
1700753951312500,-9.851685,1.254155,0.9494,0.27288,0.420722,0.74601
1700753951320312,-9.771685,1.321155,0.13594,0.25868,0.436822,0.63101
1700753951328125,-9.576685,1.330155,0.23894,0.25208,0.428622,0.48601
1700753951335937,-9.462685,1.343155,0.29094,0.23968,0.418422,0.30901
1700753951343750,-9.489685,1.386155,0.31594,0.20688,0.408222,0.14601
1700753951351562,-9.296685,1.365155,0.33894,0.18318,0.375322,0.3099
1700753951359375,-9.168685,1.352155,0.51694,0.16308,0.355322,0.19199
1700753951367187,-9.216685,1.411155,0.61794,0.14678,0.332922,0.17799
1700753951375000,-9.276685,1.427155,0.51394,0.14788,0.315522,0.8299
1700753951382812,-9.332685,1.395155,0.37394,0.13088,0.297422,0.299
1700753951390625,-9.466685,1.346155,0.50994,0.12218,0.275922,0.4701
1700753951398437,-9.631685,1.271155,0.59494,0.11648,0.280622,0.17701
1700753951406250,-9.736685,1.203155,0.46494,0.10898,0.285522,0.35301
1700753951414062,-9.775685,1.131155,0.31794,0.10448,0.272622,0.49701
1700753951421875,-9.837685,1.88155,0.29994,0.11048,0.272922,0.54501
1700753951429687,-9.831685,1.103155,0.33394,0.11088,0.275722,0.46601
1700753951437500,-9.751685,1.184155,0.35394,0.11048,0.262922,0.43401
1700753951445312,-9.693685,1.227155,0.32694,0.11788,0.253222,0.29001
1700753951453125,-9.689685,1.209155,0.36494,0.11708,0.255922,0.27601
1700753951460937,-9.631685,1.241155,0.42194,0.10958,0.257122,0.18001
1700753951468750,-9.571685,1.288155,0.43094,0.9718,0.259622,0.15801
1700753951476562,-9.546685,1.300155,0.44194,0.8568,0.234522,0.20901
1700753951484375,-9.560685,1.343155,0.48194,0.6298,0.231922,0.28401
1700753951492187,-9.588685,1.390155,0.50294,0.5078,0.225222,0.36501
1700753951500000,-9.603685,1.459155,0.52794,0.3078,0.215322,0.39601
1700753951507812,-9.633685,1.497155,0.56594,0.958,0.213222,0.47601
1700753951515625,-9.640685,1.517155,0.56394,0.872,0.208022,0.52401
1700753951523437,-9.653685,1.501155,0.54594,0.2442,0.201822,0.69901
1700753951531250,-9.704685,1.474155,0.51894,0.4062,0.195722,0.75901
1700753951539062,-9.737685,1.436155,0.46494,0.5272,0.184022,0.76001
1700753951546875,-9.766685,1.397155,0.43994,0.5042,0.178022,0.71001
1700753951554687,-9.795685,1.362155,0.44194,0.5782,0.172622,0.64701
1700753951562500,-9.808685,1.336155,0.45494,0.5962,0.171122,0.59801
1700753951570312,-9.810685,1.324155,0.48694,0.6932,0.171622,0.48901
1700753951578125,-9.778685,1.297155,0.52294,0.7672,0.170722,0.46801
1700753951585937,-9.731685,1.283155,0.57294,0.7502,0.171922,0.29301
1700753951593750,-9.639685,1.311155,0.61994,0.9002,0.170822,0.22401
1700753951601562,-9.536685,1.345155,0.69194,0.9592,0.165522,0.17701
1700753951609375,-9.443685,1.405155,0.79794,0.11432,0.140822,0.22601
1700753951617187,-9.360685,1.448155,0.87194,0.13282,0.120822,0.13001
1700753951625000,-9.319685,1.416155,0.89694,0.16072,0.109422,0.20801
1700753951632812,-9.298685,1.378155,0.85694,0.17642,0.88222,0.24001
1700753951640625,-9.385685,1.329155,0.79794,0.18702,0.76822,0.40001
1700753951648437,-9.539685,1.267155,0.76394,0.20262,0.62322,0.54301
1700753951656250,-9.644685,1.215155,0.72594,0.20712,0.44122,0.51301
1700753951664062,-9.693685,1.188155,0.70994,0.22662,0.46322,0.54001
1700753951671875,-9.681685,1.156155,0.71194,0.23412,0.44422,0.52401
1700753951679687,-9.670685,1.136155,0.72594,0.23922,0.18222,0.34801
1700753951687500,-9.713685,1.125155,0.79594,0.22912,0.6022,0.19201
1700753951695312,-9.690685,1.154155,0.72094,0.22842,0.9878,0.4601
1700753951703125,-9.678685,1.213155,0.64694,0.21152,0.14178,0.7599
1700753951710937,-9.676685,1.251155,0.65094,0.20832,0.34478,0.14399
1700753951718750,-9.677685,1.313155,0.66094,0.22862,0.42878,0.25699
1700753951726562,-9.660685,1.353155,0.64494,0.22522,0.51278,0.31999
1700753951734375,-9.588685,1.388155,0.63094,0.22572,0.60778,0.33699
1700753951742187,-9.533685,1.402155,0.59094,0.22912,0.58378,0.31699
1700753951750000,-9.469685,1.397155,0.52294,0.23322,0.62478,0.25699
1700753951757812,-9.435685,1.347155,0.45794,0.23792,0.67078,0.4899
1700753951765625,-9.456685,1.252155,0.33794,0.23572,0.73678,0.13001
1700753951773437,-9.477685,1.159155,0.18694,0.22632,0.80078,0.17901
1700753951781250,-9.511685,1.73155,0.8394,0.21312,0.91778,0.29601
1700753951789062,-9.593685,0.988155,0.3806,0.17822,0.91978,0.30101
1700753951796875,-9.703685,0.941155,0.20406,0.16132,0.86878,0.23701
1700753951804687,-9.779685,0.915155,0.29006,0.13352,0.75478,0.7901
1700753951812500,-9.792685,0.897155,0.27206,0.9722,0.70878,0.6099
1700753951820312,-9.772685,0.893155,0.24906,0.6342,0.64278,0.29999
1700753951828125,-9.729685,0.921155,0.22906,0.3602,0.39378,0.41299
1700753951835937,-9.703685,0.981155,0.20406,0.482,0.21478,0.52199
1700753951843750,-9.691685,1.65155,0.23106,0.1008,0.17878,0.61999
1700753951851562,-9.697685,1.124155,0.26106,0.4398,0.19878,0.51599
1700753951859375,-9.714685,1.218155,0.38006,0.4228,0.11378,0.37399
1700753951867187,-9.718685,1.329155,0.44106,0.5498,0.1678,0.33999
1700753951875000,-9.789685,1.419155,0.42906,0.5918,0.8522,0.29399
1700753951882812,-9.876685,1.513155,0.44106,0.5668,0.34222,0.24499
1700753951890625,-9.997685,1.515155,0.48606,0.7688,0.68822,0.11699
1700753951898437,-10.154685,1.509155,0.55806,0.9388,0.105122,0.3799
1700753951906250,-10.239685,1.477155,0.56206,0.10288,0.144522,0.4099
1700753951914062,-10.262685,1.369155,0.49506,0.12408,0.179422,0.999
1700753951921875,-10.241685,1.310155,0.45006,0.12658,0.217922,0.2301
1700753951929687,-10.168685,1.261155,0.42706,0.13698,0.241122,0.1099
1700753951937500,-10.63685,1.259155,0.42306,0.14808,0.267222,0.5401
1700753951945312,-9.943685,1.357155,0.31706,0.15018,0.289222,0.8101
1700753951953125,-9.940685,1.453155,0.19306,0.15318,0.294122,0.3301
1700753951960937,-9.881685,1.551155,0.16106,0.16458,0.305122,0.1299
1700753951968750,-9.776685,1.607155,0.8506,0.15618,0.336422,0.4899
1700753951976562,-9.738685,1.633155,0.2606,0.13828,0.360122,0.11399
1700753951984375,-9.783685,1.641155,0.10194,0.10238,0.396822,0.12399
1700753951992187,-9.806685,1.661155,0.24394,0.6328,0.419622,0.11399
1700753952000000,-9.642685,1.688155,0.26394,0.2538,0.447522,0.5599
1700753952007812,-9.504685,1.614155,0.28194,0.2708,0.460522,0.799
1700753952015625,-9.486685,1.583155,0.34494,0.2818,0.457122,0.31601
1700753952023437,-9.484685,1.474155,0.28494,0.2188,0.433522,0.49801
1700753952031250,-9.620685,1.412155,0.30694,0.4338,0.427622,0.65901
1700753952039062,-9.692685,1.389155,0.37194,0.4448,0.439422,0.67301
1700753952046875,-9.826685,1.344155,0.46494,0.4478,0.432722,0.67401
1700753952054687,-9.933685,1.255155,0.53694,0.4508,0.437322,0.65901
1700753952062500,-10.39685,1.175155,0.54594,0.3808,0.458722,0.46301
1700753952070312,-10.51685,1.86155,0.54794,0.4858,0.440922,0.35101
1700753952078125,-9.988685,1.72155,0.63094,0.4968,0.434422,0.22201
1700753952085937,-10.75685,1.20155,0.70594,0.7088,0.432322,0.22701
1700753952093750,-9.957685,1.65155,0.94394,0.6578,0.460322,0.22401
1700753952101562,-9.820685,1.120155,1.9294,0.2958,0.476622,0.18701
1700753952109375,-9.682685,1.48155,1.8094,0.1348,0.495222,0.15899
1700753952117187,-9.535685,1.140155,1.22794,0.118,0.512322,0.52799
1700753952125000,-9.451685,1.219155,1.19894,0.2738,0.450422,0.68399
1700753952132812,-9.356685,1.362155,1.9094,0.3818,0.394822,0.87199
1700753952148437,-9.128685,1.516155,1.43994,0.1108,0.400422,0.151699
1700753952156250,-9.110685,1.840155,1.60194,0.3312,0.328622,0.166399
1700753952164062,-9.262685,1.928155,1.64494,0.4852,0.234822,0.197999
1700753952171875,-9.493685,1.870155,1.63394,0.6842,0.110122,0.227799
1700753952179687,-9.612685,1.750155,1.75494,0.4922,0.41722,0.269199
1700753952187500,-9.719685,1.809155,2.8194,0.7872,0.41022,0.295099
1700753952195312,-9.940685,1.622155,1.95994,0.14482,0.72222,0.346199
1700753952203125,-10.81685,1.557155,1.73294,0.17912,0.110922,0.362799
1700753952210937,-9.816685,1.583155,1.75094,0.24982,0.146122,0.368999
1700753952218750,-9.600685,1.546155,1.75094,0.33682,0.200122,0.381799
1700753952226562,-9.772685,1.366155,1.66494,0.37092,0.134022,0.412099
1700753952234375,-9.674685,0.981155,1.70794,0.39402,0.55522,0.408599
1700753952242187,-9.410685,1.37155,1.87194,0.44952,0.14222,0.395899
1700753952250000,-9.595685,1.109155,1.79294,0.49372,0.3978,0.415599
1700753952257812,-9.649685,1.92155,1.76194,0.52702,0.4322,0.419299
1700753952265625,-9.730685,0.833155,1.33394,0.50552,0.23478,0.441499
1700753952273437,-9.673685,0.761155,1.8094,0.41742,0.9422,0.427799
