time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754136937500,-9.810358,0.686554,0.60432,0.62984,0.47265,0.22889
1700754136945312,-9.774358,0.690554,0.55732,0.70784,0.47465,0.19589
1700754136953125,-9.741358,0.707554,0.54532,0.76284,0.43665,0.19289
1700754136960937,-9.689358,0.716554,0.53232,0.81084,0.51165,0.22989
1700754136968750,-9.631358,0.728554,0.50732,0.87784,0.44365,0.22689
1700754136976562,-9.609358,0.743554,0.50532,0.72584,0.47365,0.16289
1700754136984375,-9.602358,0.746554,0.51632,0.81784,0.50765,0.13089
1700754136992187,-9.624358,0.728554,0.52332,0.90884,0.44465,0.11489
1700754137000000,-9.658358,0.722554,0.54332,0.98884,0.42765,0.14489
1700754137007812,-9.662358,0.713554,0.56332,0.96284,0.44165,0.9589
1700754137015625,-9.698358,0.700554,0.58432,0.96084,0.45865,0.8089
1700754137023437,-9.729358,0.688554,0.59532,0.93984,0.43065,0.6689
1700754137031250,-9.761358,0.690554,0.60632,0.96184,0.44265,0.1589
1700754137039062,-9.776358,0.686554,0.58132,0.97784,0.47565,0.1589
1700754137046875,-9.781358,0.675554,0.55432,0.96584,0.47265,0.111
1700754137054687,-9.774358,0.673554,0.55732,0.101084,0.47465,0.0
1700754137062500,-9.763358,0.672554,0.55032,0.95084,0.57165,0.6511
1700754137070312,-9.770358,0.683554,0.53432,0.96984,0.56865,0.3411
1700754137078125,-9.748358,0.714554,0.53432,0.98284,0.61965,0.1711
1700754137085937,-9.744358,0.743554,0.54332,0.93384,0.62065,0.1689
1700754137093750,-9.721358,0.763554,0.54532,0.94484,0.62265,0.1789
1700754137101562,-9.717358,0.772554,0.53432,0.96384,0.57065,0.6389
1700754137109375,-9.731358,0.785554,0.51832,0.83784,0.65465,0.3011
1700754137117187,-9.724358,0.780554,0.51132,0.92184,0.71465,0.4789
1700754137125000,-9.722358,0.776554,0.51832,0.94584,0.59065,0.1689
1700754137132812,-9.706358,0.785554,0.51632,0.93584,0.65165,0.0
1700754137140625,-9.675358,0.788554,0.52732,0.96884,0.55265,0.1389
1700754137148437,-9.650358,0.813554,0.59932,0.93284,0.45765,0.0
1700754137156250,-9.659358,0.815554,0.54832,0.86484,0.51065,0.2911
1700754137164062,-9.698358,0.847554,0.50232,0.93284,0.60565,0.6311
1700754137171875,-9.714358,0.840554,0.55032,0.90084,0.45965,0.8011
1700754137179687,-9.694358,0.844554,0.58332,0.77984,0.53665,0.0
1700754137187500,-9.702358,0.843554,0.50532,0.72084,0.52865,0.2189
1700754137195312,-9.744358,0.801554,0.44432,0.69284,0.49265,0.1989
1700754137203125,-9.695358,0.778554,0.46632,0.69784,0.52365,0.2911
1700754137210937,-9.636358,0.788554,0.52132,0.69684,0.45865,0.4511
1700754137218750,-9.618358,0.790554,0.53932,0.70784,0.49465,0.1111
1700754137226562,-9.618358,0.786554,0.53432,0.69184,0.36465,0.6011
1700754137234375,-9.641358,0.801554,0.51432,0.60484,0.40865,0.4511
1700754137242187,-9.655358,0.822554,0.50532,0.50984,0.34465,0.6011
1700754137250000,-9.658358,0.851554,0.52332,0.44584,0.34365,0.2089
1700754137257812,-9.658358,0.869554,0.53232,0.45484,0.23465,0.689
1700754137265625,-9.676358,0.871554,0.52732,0.44584,0.21265,0.5289
1700754137273437,-9.696358,0.849554,0.54332,0.34584,0.23165,0.13589
1700754137281250,-9.689358,0.838554,0.55732,0.23984,0.17865,0.15089
1700754137289062,-9.673358,0.844554,0.56132,0.26284,0.17565,0.10089
1700754137296875,-9.651358,0.846554,0.55932,0.22284,0.21365,0.13589
1700754137304687,-9.642358,0.853554,0.57532,0.23584,0.5165,0.13589
1700754137312500,-9.638358,0.861554,0.57932,0.13284,0.7965,0.16689
1700754137320312,-9.644358,0.864554,0.59132,0.20484,0.3565,0.11989
1700754137328125,-9.660358,0.842554,0.58832,0.14584,0.6565,0.11989
1700754137335937,-9.673358,0.824554,0.58632,0.17884,0.8065,0.10289
1700754137343750,-9.700358,0.809554,0.59032,0.11684,0.4665,0.19889
1700754137351562,-9.738358,0.796554,0.56132,0.7384,0.5435,0.19789
1700754137359375,-9.749358,0.810554,0.57232,0.13184,0.2965,0.23089
1700754137367187,-9.749358,0.816554,0.55232,0.584,0.4565,0.24889
1700754137375000,-9.742358,0.815554,0.55732,0.216,0.1865,0.28389
1700754137382812,-9.733358,0.819554,0.57032,0.1084,0.6865,0.26789
1700754137390625,-9.733358,0.803554,0.57732,0.1184,0.11665,0.31589
1700754137398437,-9.740358,0.810554,0.57532,0.1816,0.14765,0.34789
1700754137406250,-9.722358,0.823554,0.58632,0.6316,0.16465,0.25189
1700754137414062,-9.713358,0.832554,0.59132,0.5916,0.18765,0.31989
1700754137421875,-9.698358,0.831554,0.58832,0.5916,0.14365,0.31489
1700754137429687,-9.680358,0.840554,0.59532,0.4616,0.16165,0.34789
1700754137437500,-9.700358,0.833554,0.61132,0.5716,0.15865,0.29789
1700754137445312,-9.727358,0.825554,0.61532,0.6116,0.17765,0.29989
1700754137453125,-9.738358,0.798554,0.62432,0.3716,0.18965,0.28089
1700754137460937,-9.760358,0.766554,0.64232,0.6216,0.24365,0.34789
1700754137468750,-9.786358,0.746554,0.59932,0.7616,0.17665,0.37989
1700754137476562,-9.786358,0.699554,0.64032,0.16616,0.22265,0.33089
1700754137484375,-9.777358,0.715554,0.66932,0.8316,0.28065,0.30189
1700754137492187,-9.788358,0.708554,0.66332,0.4516,0.22765,0.29989
1700754137500000,-9.815358,0.707554,0.65632,0.6816,0.32965,0.31889
1700754137507812,-9.847358,0.727554,0.64732,0.4616,0.32565,0.31689
1700754137515625,-9.836358,0.758554,0.62232,0.6716,0.37865,0.28689
1700754137523437,-9.794358,0.782554,0.57532,0.5016,0.37565,0.38189
1700754137531250,-9.753358,0.790554,0.57032,0.14116,0.35765,0.33389
1700754137539062,-9.722358,0.803554,0.57932,0.26316,0.43665,0.35089
1700754137546875,-9.673358,0.815554,0.56832,0.31716,0.39165,0.38489
1700754137554687,-9.657358,0.802554,0.58132,0.30116,0.44065,0.36889
1700754137562500,-9.668358,0.789554,0.60432,0.30116,0.39165,0.38489
1700754137570312,-9.668358,0.780554,0.61132,0.32616,0.33865,0.36689
1700754137578125,-9.663358,0.789554,0.61832,0.46416,0.42765,0.38889
1700754137585937,-9.666358,0.795554,0.62232,0.50216,0.38965,0.36989
1700754137593750,-9.668358,0.782554,0.61132,0.39116,0.32365,0.38389
1700754137601562,-9.672358,0.758554,0.59732,0.44916,0.33065,0.38889
1700754137609375,-9.676358,0.711554,0.58632,0.43816,0.30665,0.38489
1700754137617187,-9.671358,0.682554,0.58632,0.45916,0.29465,0.38689
1700754137625000,-9.666358,0.671554,0.59332,0.35916,0.25765,0.38289
1700754137632812,-9.673358,0.665554,0.59332,0.42316,0.25865,0.38489
1700754137640625,-9.693358,0.662554,0.60632,0.31216,0.25765,0.38289
1700754137648437,-9.731358,0.665554,0.62732,0.31716,0.47365,0.38589
1700754137656250,-9.754358,0.677554,0.62632,0.30016,0.50465,0.38489
1700754137664062,-9.772358,0.682554,0.64532,0.35016,0.47465,0.38689
1700754137671875,-9.788358,0.686554,0.65632,0.31516,0.43965,0.38489
1700754137679687,-9.794358,0.682554,0.64432,0.31516,0.37365,0.38389
1700754137687500,-9.794358,0.680554,0.65132,0.28716,0.44165,0.36989
1700754137695312,-9.779358,0.677554,0.65332,0.21816,0.35665,0.38289
1700754137703125,-9.763358,0.666554,0.64732,0.10716,0.42065,0.36489
1700754137710937,-9.760358,0.659554,0.64532,0.9716,0.32665,0.38189
1700754137718750,-9.760358,0.655554,0.64732,0.5016,0.37565,0.36589
1700754137726562,-9.738358,0.652554,0.63632,0.4816,0.37465,0.39689
1700754137734375,-9.717358,0.648554,0.64032,0.7016,0.36165,0.41589
1700754137742187,-9.708358,0.639554,0.62232,0.2016,0.32765,0.36589
1700754137750000,-9.692358,0.630554,0.61332,0.2184,0.34665,0.41489
1700754137757812,-9.701358,0.625554,0.61132,0.9284,0.32565,0.41189
1700754137765625,-9.701358,0.614554,0.60832,0.17184,0.34065,0.44189
1700754137773437,-9.692358,0.612554,0.62232,0.17784,0.28165,0.47689
1700754137781250,-9.681358,0.616554,0.63132,0.15884,0.30065,0.46289
1700754137789062,-9.699358,0.623554,0.64232,0.13784,0.29365,0.44389
1700754137796875,-9.733358,0.643554,0.62632,0.16184,0.30465,0.39289
1700754137804687,-9.733358,0.650554,0.61532,0.15784,0.35665,0.36189
1700754137812500,-9.736358,0.670554,0.61332,0.22284,0.35565,0.37689
1700754137820312,-9.709358,0.670554,0.57232,0.13784,0.44165,0.36389
1700754137828125,-9.692358,0.650554,0.55532,0.17884,0.42965,0.36589
1700754137835937,-9.672358,0.627554,0.56432,0.19384,0.49465,0.38189
1700754137843750,-9.645358,0.622554,0.59032,0.18784,0.53765,0.36289
1700754137851562,-9.661358,0.613554,0.61832,0.20384,0.47365,0.28289
1700754137859375,-9.696358,0.607554,0.63332,0.20284,0.48965,0.33089
1700754137867187,-9.710358,0.614554,0.64032,0.24784,0.50865,0.25089
1700754137875000,-9.721358,0.632554,0.65632,0.24684,0.42665,0.31489
1700754137882812,-9.746358,0.644554,0.64232,0.24384,0.44565,0.28489
1700754137890625,-9.771358,0.646554,0.62932,0.18384,0.37865,0.26789
1700754137898437,-9.793358,0.649554,0.62932,0.22584,0.38165,0.31689
1700754137906250,-9.817358,0.658554,0.62032,0.19484,0.40365,0.26389
1700754137914062,-9.832358,0.647554,0.60232,0.19884,0.31365,0.31589
1700754137921875,-9.809358,0.645554,0.61832,0.18484,0.37765,0.31589
1700754137929687,-9.800358,0.618554,0.63832,0.22884,0.44465,0.33189
1700754137937500,-9.784358,0.607554,0.62732,0.22884,0.39565,0.33189
1700754137945312,-9.768358,0.593554,0.59332,0.23284,0.35965,0.34689
1700754137953125,-9.748358,0.577554,0.57932,0.21484,0.44265,0.33189
1700754137960937,-9.736358,0.550554,0.59332,0.25484,0.40465,0.32889
1700754137968750,-9.722358,0.539554,0.58832,0.44784,0.42865,0.37789
1700754137976562,-9.698358,0.545554,0.61132,0.40084,0.37865,0.36189
1700754137984375,-9.662358,0.558554,0.65432,0.43884,0.29365,0.37489
1700754137992187,-9.707358,0.563554,0.62632,0.46084,0.22365,0.37289
1700754138000000,-9.761358,0.582554,0.57332,0.48384,0.31065,0.35889
1700754138007812,-9.741358,0.588554,0.59932,0.50584,0.24165,0.34089
1700754138015625,-9.727358,0.570554,0.64732,0.48084,0.18265,0.37589
1700754138023437,-9.734358,0.577554,0.61732,0.31584,0.20965,0.35889
1700754138031250,-9.709358,0.579554,0.58232,0.21684,0.29465,0.37789
1700754138039062,-9.699358,0.596554,0.57032,0.32984,0.21165,0.32789
1700754138046875,-9.714358,0.590554,0.60632,0.43484,0.20065,0.23189
1700754138054687,-9.741358,0.570554,0.65432,0.45184,0.23265,0.21589
1700754138062500,-9.759358,0.559554,0.68532,0.42484,0.19865,0.11789
1700754138070312,-9.786358,0.586554,0.66232,0.41684,0.19365,0.13189
1700754138078125,-9.820358,0.622554,0.62032,0.28584,0.26265,0.10389
1700754138085937,-9.814358,0.649554,0.61332,0.24084,0.16265,0.10289
1700754138093750,-9.805358,0.665554,0.62732,0.12384,0.10265,0.13889
1700754138101562,-9.760358,0.644554,0.65632,0.9884,0.6365,0.18389
1700754138109375,-9.743358,0.610554,0.65832,0.10584,0.6965,0.25089
1700754138117187,-9.766358,0.593554,0.65632,0.1484,0.8465,0.18689
1700754138125000,-9.759358,0.570554,0.66232,0.2684,0.9165,0.23089
1700754138132812,-9.739358,0.566554,0.65132,0.7616,0.11265,0.31489
1700754138140625,-9.707358,0.557554,0.64532,0.9816,0.18165,0.31789
1700754138148437,-9.671358,0.556554,0.63332,0.12816,0.16365,0.34989
1700754138156250,-9.648358,0.549554,0.62732,0.26916,0.17965,0.35189
1700754138164062,-9.633358,0.560554,0.62532,0.19516,0.21765,0.25589
1700754138171875,-9.635358,0.562554,0.62032,0.21516,0.17665,0.25189
1700754138179687,-9.630358,0.551554,0.64032,0.34416,0.14665,0.27089
1700754138187500,-9.631358,0.553554,0.63132,0.40316,0.17565,0.28689
1700754138195312,-9.631358,0.566554,0.62432,0.43816,0.17865,0.23989
1700754138203125,-9.630358,0.562554,0.63132,0.47416,0.21565,0.20989
1700754138210937,-9.622358,0.573554,0.62732,0.46716,0.19565,0.12789
1700754138218750,-9.615358,0.573554,0.63832,0.51616,0.24565,0.14489
1700754138226562,-9.624358,0.573554,0.65132,0.39116,0.27865,0.12789
1700754138234375,-9.657358,0.565554,0.66932,0.51716,0.19865,0.11389
1700754138242187,-9.691358,0.550554,0.67232,0.45116,0.22965,0.3189
1700754138250000,-9.723358,0.552554,0.67632,0.46316,0.26065,0.3089
1700754138257812,-9.725358,0.554554,0.66332,0.39916,0.34065,0.211
1700754138265625,-9.734358,0.550554,0.66332,0.40116,0.29465,0.3311
1700754138273437,-9.767358,0.546554,0.67832,0.35916,0.24765,0.0
1700754138281250,-9.790358,0.542554,0.68532,0.34316,0.28265,0.8011
1700754138289062,-9.806358,0.547554,0.68132,0.37116,0.31265,0.9711
1700754138296875,-9.812358,0.531554,0.68132,0.38016,0.29065,0.1911
1700754138304687,-9.814358,0.530554,0.63632,0.39316,0.26565,0.6489
1700754138312500,-9.812358,0.505554,0.58832,0.45816,0.29765,0.12989
1700754138320312,-9.737358,0.488554,0.66332,0.35916,0.14765,0.14289
1700754138328125,-9.677358,0.499554,0.66532,0.33216,0.16665,0.17589
1700754138335937,-9.658358,0.485554,0.65232,0.30316,0.18465,0.17689
1700754138343750,-9.667358,0.497554,0.64732,0.30716,0.13965,0.12989
1700754138351562,-9.655358,0.533554,0.63332,0.22916,0.16165,0.12389
1700754138359375,-9.655358,0.563554,0.62232,0.17416,0.15065,0.12589
1700754138367187,-9.656358,0.589554,0.60432,0.6416,0.16765,0.10889
1700754138375000,-9.640358,0.609554,0.62732,0.11016,0.19865,0.12489
1700754138382812,-9.644358,0.602554,0.62732,0.5216,0.20365,0.9389
1700754138390625,-9.635358,0.591554,0.62932,0.1216,0.19765,0.4289
1700754138398437,-9.622358,0.600554,0.61132,0.1216,0.19865,0.1089
1700754138406250,-9.588358,0.597554,0.61532,0.284,0.21465,0.4289
1700754138414062,-9.526358,0.625554,0.62732,0.7184,0.20365,0.12489
1700754138421875,-9.483358,0.640554,0.64332,0.716,0.22065,0.7789
1700754138429687,-9.456358,0.648554,0.66732,0.3716,0.20265,0.12589
1700754138437500,-9.465358,0.646554,0.71232,0.5316,0.10465,0.14189
1700754138445312,-9.530358,0.654554,0.72832,0.716,0.4065,0.12489
1700754138453125,-9.595358,0.639554,0.75132,0.15084,0.5765,0.7489
1700754138460937,-9.674358,0.620554,0.78432,0.20184,0.6965,0.13689
1700754138468750,-9.748358,0.621554,0.79832,0.19084,0.13265,0.7189
1700754138476562,-9.800358,0.609554,0.79332,0.20084,0.13665,0.7389
1700754138484375,-9.858358,0.610554,0.82032,0.25384,0.11665,0.5489
1700754138492187,-9.943358,0.598554,0.86132,0.39184,0.16865,0.3889
1700754138500000,-10.10358,0.572554,0.85032,0.45684,0.14965,0.11789
1700754138507812,-10.37358,0.570554,0.83632,0.47184,0.28065,0.10189
1700754138515625,-10.29358,0.590554,0.81432,0.63984,0.38065,0.16589
1700754138523437,-9.995358,0.614554,0.80732,0.68784,0.36265,0.22889
1700754138531250,-9.940358,0.631554,0.76432,0.70584,0.44165,0.30889
1700754138539062,-9.885358,0.642554,0.75532,0.69284,0.46565,0.34489
1700754138546875,-9.845358,0.649554,0.74132,0.89184,0.42465,0.37089
1700754138554687,-9.812358,0.676554,0.71432,0.77784,0.54265,0.37489
1700754138562500,-9.770358,0.688554,0.68332,0.84384,0.63765,0.35689
1700754138570312,-9.734358,0.699554,0.65832,0.85884,0.65565,0.32589
1700754138578125,-9.718358,0.710554,0.63632,0.93684,0.73765,0.27689
1700754138585937,-9.702358,0.705554,0.61132,0.93884,0.62165,0.33989
1700754138593750,-9.680358,0.716554,0.59032,0.95184,0.70565,0.32489
1700754138601562,-9.683358,0.731554,0.58832,0.94184,0.65365,0.25889
1700754138609375,-9.671358,0.738554,0.59732,0.95284,0.60665,0.33989
1700754138617187,-9.658358,0.727554,0.61532,0.93184,0.59465,0.29389
1700754138625000,-9.698358,0.725554,0.64032,0.95084,0.57565,0.34089
1700754138632812,-9.712358,0.718554,0.64932,0.93984,0.44165,0.35489
1700754138640625,-9.734358,0.696554,0.66732,0.88084,0.43865,0.33789
1700754138648437,-9.756358,0.681554,0.68732,0.78084,0.50865,0.34089
1700754138656250,-9.774358,0.671554,0.70132,0.80884,0.54365,0.30989
1700754138664062,-9.783358,0.648554,0.69232,0.76784,0.47465,0.30789
1700754138671875,-9.787358,0.631554,0.68332,0.68184,0.62665,0.28089
1700754138679687,-9.782358,0.620554,0.68532,0.66984,0.67165,0.32789
1700754138687500,-9.768358,0.611554,0.67232,0.67084,0.70465,0.27989
1700754138695312,-9.733358,0.623554,0.67432,0.70284,0.68865,0.26289
1700754138703125,-9.683358,0.641554,0.66932,0.65084,0.74065,0.28089
1700754138710937,-9.632358,0.653554,0.67832,0.65984,0.76965,0.11889
1700754138718750,-9.621358,0.659554,0.67832,0.66984,0.70765,0.15189
1700754138726562,-9.623358,0.671554,0.68532,0.66984,0.69365,0.7189
1700754138734375,-9.621358,0.679554,0.69432,0.70884,0.70465,0.3689
1700754138742187,-9.653358,0.697554,0.67632,0.64584,0.67165,0.5389
1700754138750000,-9.660358,0.704554,0.65832,0.66084,0.65665,0.589
1700754138757812,-9.698358,0.685554,0.66732,0.69084,0.55965,0.2089
1700754138765625,-9.740358,0.668554,0.68132,0.68684,0.48065,0.3789
1700754138773437,-9.773358,0.649554,0.68132,0.70384,0.61065,0.2189
1700754138781250,-9.782358,0.620554,0.69932,0.67084,0.56265,0.5489
1700754138789062,-9.800358,0.602554,0.68132,0.64384,0.54365,0.3789
1700754138796875,-9.788358,0.596554,0.68332,0.57584,0.52865,0.11989
1700754138804687,-9.775358,0.595554,0.66732,0.56984,0.53865,0.10089
1700754138812500,-9.752358,0.577554,0.65632,0.43484,0.60965,0.18589
1700754138820312,-9.738358,0.566554,0.65632,0.51184,0.52665,0.26489
1700754138828125,-9.756358,0.551554,0.65832,0.54484,0.65665,0.23289
1700754138835937,-9.729358,0.550554,0.71732,0.53084,0.55865,0.19989
1700754138843750,-9.734358,0.548554,0.67832,0.50184,0.49065,0.27889
1700754138851562,-9.766358,0.573554,0.60832,0.59984,0.47165,0.26089
1700754138859375,-9.739358,0.606554,0.63532,0.53584,0.43965,0.27789
1700754138867187,-9.710358,0.601554,0.66732,0.40484,0.41065,0.26489
1700754138875000,-9.692358,0.612554,0.65132,0.32984,0.44065,0.28089
1700754138882812,-9.708358,0.645554,0.59932,0.25584,0.41965,0.32789
1700754138890625,-9.698358,0.678554,0.56832,0.25484,0.37265,0.32789
1700754138898437,-9.709358,0.687554,0.58132,0.36484,0.35765,0.21489
1700754138906250,-9.702358,0.661554,0.58432,0.30184,0.37565,0.13589
1700754138914062,-9.691358,0.645554,0.59332,0.19884,0.43765,0.7089
1700754138921875,-9.695358,0.678554,0.59332,0.20484,0.36265,0.7389
1700754138929687,-9.680358,0.687554,0.54832,0.2584,0.37165,0.12089
1700754138937500,-9.649358,0.699554,0.54332,0.5316,0.30765,0.8989
1700754138945312,-9.630358,0.704554,0.58232,0.4816,0.33065,0.10889
1700754138953125,-9.626358,0.686554,0.60932,0.15916,0.28265,0.7889
1700754138960937,-9.645358,0.644554,0.60632,0.10816,0.32865,0.7689
1700754138968750,-9.676358,0.598554,0.62632,0.7216,0.27565,0.13889
1700754138976562,-9.714358,0.557554,0.62432,0.15316,0.31065,0.9289
1700754138984375,-9.743358,0.553554,0.61132,0.20516,0.34665,0.11089
1700754138992187,-9.740358,0.555554,0.59132,0.20816,0.33065,0.15989
1700754139000000,-9.727358,0.559554,0.58432,0.24816,0.29465,0.12589
1700754139007812,-9.707358,0.570554,0.57932,0.18716,0.34465,0.12589
1700754139015625,-9.662358,0.571554,0.57332,0.17116,0.29565,0.10989
1700754139023437,-9.630358,0.560554,0.55232,0.31516,0.29665,0.15989
1700754139031250,-9.601358,0.564554,0.53232,0.23816,0.26365,0.20789
1700754139039062,-9.599358,0.559554,0.52132,0.28116,0.22965,0.14289
1700754139046875,-9.617358,0.562554,0.54132,0.29716,0.24665,0.15889
1700754139054687,-9.666358,0.565554,0.54332,0.29916,0.15065,0.11089
1700754139062500,-9.723358,0.577554,0.53232,0.17416,0.16765,0.12589
1700754139070312,-9.764358,0.604554,0.53432,0.21516,0.17965,0.10889
1700754139078125,-9.779358,0.604554,0.53732,0.25116,0.16465,0.20589
1700754139085937,-9.782358,0.606554,0.52332,0.19816,0.7865,0.25089
1700754139093750,-9.775358,0.604554,0.52332,0.28116,0.9865,0.17389
1700754139101562,-9.766358,0.595554,0.54632,0.28316,0.11665,0.15889
1700754139109375,-9.759358,0.588554,0.56632,0.10816,0.18165,0.12389
1700754139117187,-9.747358,0.575554,0.60632,0.16016,0.11965,0.10989
1700754139125000,-9.759358,0.584554,0.61532,0.28516,0.26565,0.11189
1700754139132812,-9.741358,0.580554,0.61132,0.14716,0.18665,0.12689
1700754139140625,-9.730358,0.601554,0.57932,0.12716,0.21665,0.10989
1700754139148437,-9.725358,0.601554,0.56632,0.4916,0.23165,0.17289
1700754139156250,-9.759358,0.597554,0.51232,0.14016,0.18065,0.15689
1700754139164062,-9.730358,0.588554,0.54632,0.14616,0.21765,0.14289
1700754139171875,-9.687358,0.598554,0.60232,0.4616,0.13165,0.17189
1700754139179687,-9.669358,0.583554,0.59332,0.6216,0.6665,0.23589
1700754139187500,-9.666358,0.556554,0.58832,0.6716,0.8665,0.18889
1700754139195312,-9.675358,0.556554,0.58432,0.1716,0.3465,0.25189
1700754139203125,-9.673358,0.561554,0.57532,0.4584,0.7935,0.24989
1700754139210937,-9.666358,0.583554,0.56832,0.4316,0.865,0.25489
1700754139218750,-9.667358,0.614554,0.59132,0.516,0.5365,0.22089
1700754139226562,-9.685358,0.621554,0.58932,0.3984,0.5565,0.23689
1700754139234375,-9.712358,0.621554,0.58832,0.116,0.1665,0.31489
1700754139242187,-9.701358,0.630554,0.59732,0.5884,0.11865,0.23589
1700754139250000,-9.677358,0.629554,0.60832,0.8184,0.9665,0.23289
1700754139257812,-9.650358,0.629554,0.61832,0.1684,0.8165,0.28289
1700754139265625,-9.611358,0.630554,0.64732,0.14384,0.11265,0.26489
1700754139273437,-9.587358,0.643554,0.65132,0.19384,0.9565,0.24689
1700754139281250,-9.607358,0.659554,0.67232,0.18384,0.565,0.20189
1700754139289062,-9.670358,0.671554,0.70132,0.29784,0.5065,0.24789
1700754139296875,-9.751358,0.670554,0.73532,0.39284,0.6765,0.19789
1700754139304687,-9.850358,0.667554,0.73732,0.42784,0.11365,0.16489
1700754139312500,-9.935358,0.653554,0.73532,0.44084,0.11665,0.13389
1700754139320312,-9.953358,0.631554,0.72432,0.54684,0.10265,0.14989
1700754139328125,-9.952358,0.603554,0.73932,0.63884,0.8865,0.14889
1700754139335937,-9.932358,0.580554,0.73732,0.59684,0.21565,0.14889
1700754139343750,-9.886358,0.539554,0.75132,0.68884,0.24765,0.21189
1700754139351562,-9.850358,0.505554,0.74832,0.69084,0.21365,0.24389
1700754139359375,-9.794358,0.498554,0.73932,0.71184,0.25865,0.25789
1700754139367187,-9.746358,0.502554,0.72832,0.71784,0.23065,0.34089
1700754139375000,-9.702358,0.532554,0.71932,0.70684,0.29265,0.35489
1700754139382812,-9.657358,0.562554,0.72632,0.85884,0.18165,0.37089
1700754139390625,-9.627358,0.602554,0.73532,0.84284,0.18165,0.38689
1700754139398437,-9.612358,0.637554,0.72832,0.67284,0.17865,0.43589
1700754139406250,-9.616358,0.679554,0.75132,0.74484,0.23365,0.38989
1700754139414062,-9.651358,0.709554,0.77332,0.76684,0.16465,0.35489
1700754139421875,-9.689358,0.718554,0.79832,0.79784,0.19665,0.35489
1700754139429687,-9.707358,0.703554,0.80732,0.82584,0.18365,0.33989
1700754139437500,-9.734358,0.688554,0.80432,0.84384,0.16565,0.35489
1700754139445312,-9.764358,0.662554,0.81432,0.94684,0.30065,0.32489
1700754139453125,-9.787358,0.644554,0.82332,0.88684,0.28365,0.30789
1700754139460937,-9.796358,0.622554,0.84032,0.94384,0.32565,0.25589
1700754139468750,-9.800358,0.595554,0.83632,0.84784,0.40865,0.27489
1700754139476562,-9.789358,0.606554,0.83832,0.89284,0.42665,0.25889
1700754139484375,-9.768358,0.586554,0.85032,0.82484,0.39765,0.22889
1700754139492187,-9.741358,0.581554,0.84732,0.75084,0.41165,0.21289
1700754139500000,-9.718358,0.570554,0.83432,0.75684,0.43865,0.25889
1700754139507812,-9.684358,0.574554,0.83032,0.70784,0.41765,0.31289
1700754139515625,-9.660358,0.596554,0.83432,0.71784,0.49165,0.34189
1700754139523437,-9.649358,0.607554,0.82332,0.71584,0.36365,0.32589
1700754139531250,-9.645358,0.622554,0.81832,0.68884,0.36065,0.29289
1700754139539062,-9.672358,0.643554,0.80532,0.66684,0.34865,0.32689
1700754139546875,-9.681358,0.654554,0.82132,0.55284,0.33565,0.23389
1700754139554687,-9.702358,0.656554,0.83632,0.51284,0.31265,0.35989
1700754139562500,-9.708358,0.652554,0.85032,0.51284,0.33065,0.29589
1700754139570312,-9.703358,0.641554,0.85432,0.42984,0.38165,0.31489
1700754139578125,-9.703358,0.621554,0.87232,0.41884,0.39465,0.34489
1700754139585937,-9.714358,0.617554,0.85932,0.27584,0.38065,0.28389
1700754139593750,-9.723358,0.615554,0.85932,0.28884,0.44765,0.25289
1700754139601562,-9.730358,0.608554,0.85032,0.26584,0.43665,0.27089
1700754139609375,-9.728358,0.595554,0.83632,0.21784,0.39565,0.13889
1700754139617187,-9.759358,0.586554,0.82332,0.18684,0.39565,0.10689
1700754139625000,-9.793358,0.587554,0.81432,0.19784,0.33265,0.17189
1700754139632812,-9.801358,0.589554,0.81632,0.19184,0.36765,0.25389
1700754139640625,-9.790358,0.589554,0.81832,0.17084,0.34465,0.23489
1700754139648437,-9.788358,0.582554,0.82032,0.2184,0.25165,0.25489
1700754139656250,-9.797358,0.596554,0.80332,0.3116,0.33765,0.27389
1700754139664062,-9.793358,0.582554,0.80032,0.17716,0.26365,0.30289
1700754139671875,-9.770358,0.586554,0.78232,0.25816,0.21565,0.35289
1700754139679687,-9.716358,0.581554,0.77532,0.32316,0.24965,0.38689
1700754139687500,-9.649358,0.584554,0.73932,0.30016,0.29365,0.36789
1700754139695312,-9.566358,0.592554,0.78232,0.48316,0.20865,0.35189
1700754139703125,-9.518358,0.571554,0.78932,0.56416,0.19365,0.38589
1700754139710937,-9.527358,0.585554,0.72632,0.58316,0.21265,0.32289
1700754139718750,-9.528358,0.602554,0.74632,0.67016,0.22465,0.28989
1700754139726562,-9.514358,0.587554,0.82032,0.80316,0.3365,0.32489
1700754139734375,-9.527358,0.585554,0.82732,0.88016,0.4765,0.35689
1700754139742187,-9.541358,0.585554,0.78732,0.92816,0.3265,0.32589
1700754139750000,-9.570358,0.567554,0.75732,0.85816,0.335,0.24289
1700754139757812,-9.604358,0.555554,0.80432,0.76116,0.8435,0.12789
1700754139765625,-9.645358,0.518554,0.87032,0.76616,0.165,0.8289
1700754139773437,-9.683358,0.494554,0.89932,0.78316,0.6865,0.1989
1700754139781250,-9.749358,0.517554,0.89932,0.80616,0.8435,0.3189
1700754139789062,-9.810358,0.536554,0.88332,0.81016,0.4965,0.1889
