time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753976210937,-9.881111,1.538019,0.43422,1.186122,0.213465,0.17305
1700753976218750,-9.903111,1.516019,0.47422,1.229122,0.223065,0.16435
1700753976226562,-9.886111,1.467019,0.53322,1.252222,0.230065,0.15465
1700753976234375,-9.867111,1.494019,0.55522,1.273022,0.231465,0.14955
1700753976242187,-9.819111,1.491019,0.53522,1.285122,0.241765,0.13995
1700753976250000,-9.748111,1.485019,0.51922,1.315922,0.241165,0.13935
1700753976257812,-9.660111,1.477019,0.47722,1.346822,0.241665,0.12945
1700753976265625,-9.515111,1.439019,0.48622,1.375622,0.237965,0.13055
1700753976273437,-9.436111,1.423019,0.53522,1.396522,0.230665,0.13065
1700753976281250,-9.413111,1.407019,0.55122,1.402222,0.230865,0.13715
1700753976289062,-9.348111,1.381019,0.54022,1.427022,0.233265,0.13805
1700753976296875,-9.374111,1.435019,0.57322,1.450622,0.225165,0.13935
1700753976304687,-9.483111,1.536019,0.62122,1.461522,0.234965,0.14095
1700753976312500,-9.585111,1.591019,0.62522,1.472122,0.267765,0.14745
1700753976320312,-9.737111,1.563019,0.68222,1.474322,0.289565,0.14945
1700753976328125,-9.836111,1.511019,0.76522,1.504622,0.308865,0.14585
1700753976335937,-9.828111,1.475019,0.73622,1.541622,0.320665,0.15205
1700753976343750,-9.821111,1.442019,0.64322,1.563922,0.325365,0.15015
1700753976351562,-9.767111,1.421019,0.59222,1.579122,0.330665,0.14535
1700753976359375,-9.802111,1.404019,0.55122,1.597222,0.331865,0.13845
1700753976367187,-9.785111,1.433019,0.63722,1.606322,0.330665,0.12885
1700753976375000,-9.704111,1.433019,0.58222,1.626222,0.322065,0.11225
1700753976382812,-9.655111,1.461019,0.50122,1.641822,0.320765,0.9765
1700753976390625,-9.676111,1.486019,0.52122,1.653722,0.305465,0.9555
1700753976398437,-9.775111,1.510019,0.55322,1.643522,0.311065,0.8955
1700753976406250,-9.830111,1.480019,0.60122,1.649622,0.326065,0.8005
1700753976414062,-9.857111,1.462019,0.62322,1.673522,0.337065,0.8445
1700753976421875,-9.849111,1.484019,0.61422,1.686022,0.337265,0.8115
1700753976429687,-9.749111,1.445019,0.50122,1.690522,0.365165,0.8135
1700753976437500,-9.654111,1.397019,0.47922,1.698022,0.353965,0.8125
1700753976445312,-9.612111,1.348019,0.48822,1.705322,0.349465,0.8135
1700753976453125,-9.600111,1.261019,0.50622,1.715622,0.345665,0.7615
1700753976460937,-9.667111,1.245019,0.61022,1.724322,0.347865,0.7305
1700753976468750,-9.749111,1.270019,0.58022,1.751822,0.370365,0.5985
1700753976476562,-9.692111,1.265019,0.53522,1.776522,0.382265,0.4855
1700753976484375,-9.598111,1.239019,0.49022,1.805422,0.380365,0.4475
1700753976492187,-9.523111,1.227019,0.44522,1.816622,0.365465,0.4765
1700753976500000,-9.546111,1.209019,0.38922,1.831222,0.355365,0.4575
1700753976507812,-9.661111,1.247019,0.39322,1.850922,0.355865,0.5055
1700753976515625,-9.778111,1.284019,0.41622,1.857222,0.355665,0.5845
1700753976523437,-9.788111,1.371019,0.54422,1.859322,0.359465,0.6835
1700753976531250,-9.803111,1.444019,0.53522,1.855922,0.372665,0.6855
1700753976539062,-9.804111,1.493019,0.43822,1.849722,0.410065,0.7035
1700753976546875,-9.714111,1.523019,0.36622,1.854522,0.419965,0.6555
1700753976554687,-9.570111,1.492019,0.31022,1.863822,0.410465,0.5265
1700753976562500,-9.495111,1.464019,0.29022,1.865022,0.398365,0.4575
1700753976570312,-9.512111,1.391019,0.27622,1.855222,0.383965,0.3955
1700753976578125,-9.521111,1.365019,0.21322,1.872622,0.389165,0.2175
1700753976585937,-9.451111,1.381019,0.18922,1.894722,0.376265,0.1175
1700753976593750,-9.411111,1.394019,0.21822,1.903322,0.362765,0.335
1700753976601562,-9.476111,1.339019,0.27922,1.902222,0.354365,0.155
1700753976609375,-9.630111,1.297019,0.33522,1.911322,0.353165,0.805
1700753976617187,-9.765111,1.328019,0.39322,1.927722,0.360865,0.845
1700753976625000,-9.882111,1.364019,0.37122,1.912122,0.374865,0.935
1700753976632812,-9.989111,1.438019,0.35322,1.899722,0.402565,0.1225
1700753976640625,-10.13111,1.483019,0.31722,1.902022,0.423165,0.1085
1700753976648437,-9.850111,1.429019,0.36022,1.906022,0.412065,0.55
1700753976656250,-9.742111,1.445019,0.36222,1.924722,0.408665,0.1475
1700753976664062,-9.675111,1.471019,0.27922,1.925022,0.390465,0.1775
1700753976671875,-9.592111,1.452019,0.22022,1.936222,0.382165,0.1585
1700753976679687,-9.527111,1.460019,0.17322,1.945522,0.364265,0.1735
1700753976687500,-9.412111,1.451019,0.11422,1.950322,0.354465,0.1715
1700753976695312,-9.356111,1.453019,0.10122,1.953822,0.339665,0.1535
1700753976703125,-9.311111,1.454019,0.12322,1.949122,0.331465,0.1695
1700753976710937,-9.264111,1.446019,0.20622,1.930722,0.326265,0.1535
1700753976718750,-9.307111,1.494019,0.24222,1.928822,0.321565,0.1715
1700753976726562,-9.454111,1.571019,0.29622,1.937022,0.329665,0.255
1700753976734375,-9.628111,1.606019,0.35322,1.927122,0.338465,0.995
1700753976742187,-9.650111,1.559019,0.34822,1.925622,0.346665,0.1635
1700753976750000,-9.620111,1.496019,0.29022,1.925022,0.359265,0.2935
1700753976757812,-9.572111,1.438019,0.22222,1.924922,0.357565,0.2455
1700753976765625,-9.600111,1.403019,0.16822,1.925222,0.349165,0.1985
1700753976773437,-9.659111,1.410019,0.12122,1.919222,0.361765,0.705
1700753976781250,-9.724111,1.456019,0.13922,1.909522,0.367665,0.495
1700753976789062,-9.812111,1.466019,0.18822,1.913222,0.375465,0.475
1700753976796875,-9.769111,1.452019,0.24322,1.926722,0.384165,0.325
1700753976804687,-9.667111,1.515019,0.20022,1.938322,0.385365,0.125
1700753976812500,-9.564111,1.576019,0.6522,1.917222,0.379365,0.145
1700753976820312,-9.519111,1.641019,0.4922,1.909322,0.355665,0.1005
1700753976828125,-9.461111,1.685019,0.10122,1.910122,0.330065,0.1145
1700753976835937,-9.465111,1.672019,0.6722,1.883822,0.313165,0.465
1700753976843750,-9.573111,1.675019,0.6422,1.860522,0.296665,0.1115
1700753976851562,-9.664111,1.719019,0.20822,1.838322,0.299965,0.1145
1700753976859375,-9.745111,1.745019,0.25822,1.810822,0.302165,0.1365
1700753976867187,-9.757111,1.696019,0.28722,1.792222,0.313265,0.1865
1700753976875000,-9.705111,1.633019,0.25422,1.806422,0.311665,0.1685
1700753976882812,-9.634111,1.550019,0.17722,1.835722,0.302265,0.1665
1700753976890625,-9.595111,1.494019,0.10122,1.844222,0.295165,0.2105
1700753976898437,-9.580111,1.434019,0.5622,1.851222,0.279165,0.4205
1700753976906250,-9.625111,1.388019,0.13022,1.834022,0.286865,0.6625
1700753976914062,-9.651111,1.364019,0.18822,1.824422,0.275165,0.8875
1700753976921875,-9.654111,1.366019,0.22422,1.805922,0.274665,0.9845
1700753976929687,-9.640111,1.384019,0.19522,1.791122,0.279765,0.11165
1700753976937500,-9.672111,1.408019,0.16322,1.778622,0.292665,0.11665
1700753976945312,-9.781111,1.483019,0.15522,1.775022,0.299465,0.11855
1700753976953125,-9.881111,1.523019,0.22722,1.765522,0.311065,0.10745
1700753976960937,-9.935111,1.530019,0.36822,1.731622,0.307565,0.9965
1700753976968750,-9.930111,1.501019,0.39822,1.707822,0.320865,0.9045
1700753976976562,-9.895111,1.456019,0.42922,1.701622,0.322665,0.7935
1700753976984375,-9.832111,1.449019,0.43822,1.700122,0.322765,0.7295
1700753976992187,-9.795111,1.477019,0.35022,1.704122,0.318965,0.7265
1700753977000000,-9.691111,1.482019,0.29922,1.687622,0.309465,0.8575
1700753977007812,-9.613111,1.476019,0.25422,1.674922,0.304465,0.9715
1700753977015625,-9.545111,1.469019,0.21122,1.678722,0.299865,0.11345
1700753977023437,-9.500111,1.466019,0.19122,1.668522,0.284265,0.13555
1700753977031250,-9.432111,1.430019,0.14822,1.659622,0.278265,0.14565
1700753977039062,-9.393111,1.398019,0.13222,1.648722,0.263365,0.15685
1700753977046875,-9.397111,1.369019,0.10322,1.650222,0.250265,0.16315
1700753977054687,-9.391111,1.355019,0.12522,1.649422,0.241465,0.16775
1700753977062500,-9.429111,1.376019,0.15722,1.651722,0.227065,0.18385
1700753977070312,-9.571111,1.394019,0.29422,1.636322,0.222065,0.18075
1700753977078125,-9.745111,1.341019,0.42022,1.620822,0.228565,0.16965
1700753977085937,-9.880111,1.316019,0.55622,1.615922,0.241965,0.15545
1700753977093750,-9.863111,1.241019,0.59222,1.636322,0.247265,0.13765
1700753977101562,-9.815111,1.200019,0.54422,1.630422,0.255265,0.13125
1700753977109375,-9.774111,1.177019,0.45222,1.630722,0.261665,0.12475
1700753977117187,-9.652111,1.122019,0.34622,1.629122,0.256565,0.13595
1700753977125000,-9.593111,1.94019,0.27622,1.623822,0.238065,0.13565
1700753977132812,-9.604111,1.90019,0.21622,1.623122,0.225265,0.14535
1700753977140625,-9.644111,1.49019,0.15722,1.624522,0.226765,0.15985
1700753977148437,-9.722111,1.123019,0.10522,1.625622,0.213865,0.17115
1700753977156250,-9.729111,1.141019,0.8722,1.621022,0.202265,0.17905
1700753977164062,-9.770111,1.220019,0.10522,1.606222,0.209165,0.18105
1700753977171875,-9.809111,1.229019,0.12322,1.605522,0.205365,0.17765
1700753977179687,-9.825111,1.260019,0.10522,1.596722,0.215665,0.18285
1700753977187500,-9.830111,1.251019,0.6922,1.583422,0.218265,0.18915
1700753977195312,-9.773111,1.113019,0.2422,1.562222,0.225265,0.19135
1700753977203125,-9.748111,1.111019,0.878,1.551922,0.238765,0.20135
1700753977210937,-9.755111,1.100019,0.4078,1.539722,0.230365,0.19975
1700753977218750,-9.824111,1.81019,0.478,1.533422,0.228565,0.20945
1700753977226562,-9.859111,1.24019,0.2422,1.531422,0.227165,0.21445
1700753977234375,-9.886111,0.998019,0.8322,1.528222,0.225465,0.21765
1700753977242187,-9.912111,1.64019,0.9622,1.538922,0.226265,0.21555
1700753977250000,-9.914111,1.84019,0.8322,1.547722,0.225165,0.21085
1700753977257812,-9.876111,1.90019,0.13722,1.547922,0.228665,0.19155
1700753977265625,-9.878111,1.64019,0.15322,1.549822,0.226965,0.18345
1700753977273437,-9.856111,1.63019,0.20422,1.545522,0.225165,0.17535
1700753977281250,-9.731111,1.1019,0.21322,1.534422,0.241565,0.17715
1700753977289062,-9.634111,0.938019,0.14622,1.537822,0.243065,0.16905
1700753977296875,-9.618111,0.922019,0.14122,1.525422,0.239765,0.16275
1700753977304687,-9.661111,0.842019,0.11022,1.543222,0.226265,0.17025
1700753977312500,-9.745111,0.760019,0.6022,1.549622,0.227165,0.17545
1700753977320312,-9.805111,0.714019,0.6522,1.547922,0.222065,0.19155
1700753977328125,-9.814111,0.701019,0.8122,1.558522,0.214365,0.18505
1700753977335937,-9.845111,0.664019,0.11222,1.573222,0.221965,0.19275
1700753977343750,-9.862111,0.635019,0.16422,1.588622,0.230165,0.20235
1700753977351562,-9.842111,0.606019,0.17122,1.599222,0.228965,0.19435
1700753977359375,-9.802111,0.657019,0.9022,1.610522,0.228965,0.18605
1700753977367187,-9.722111,0.553019,0.10622,1.605622,0.232165,0.19585
1700753977375000,-9.627111,0.530019,0.8322,1.600622,0.224265,0.19435
1700753977382812,-9.620111,0.548019,0.2678,1.622422,0.229365,0.18935
1700753977390625,-9.637111,0.410019,0.878,1.628222,0.226865,0.19055
1700753977398437,-9.691111,0.419019,0.2022,1.628622,0.203665,0.19665
1700753977406250,-9.781111,0.425019,0.3878,1.626822,0.207065,0.19995
1700753977414062,-9.846111,0.447019,0.5378,1.631922,0.212665,0.20835
1700753977421875,-9.913111,0.401019,0.3122,1.637422,0.208965,0.19675
1700753977429687,-9.976111,0.560019,0.4322,1.657322,0.220965,0.19035
1700753977437500,-9.980111,0.516019,0.478,1.658922,0.224365,0.18075
1700753977445312,-10.24111,0.449019,0.8522,1.647222,0.220765,0.16785
1700753977453125,-10.11111,0.478019,0.2222,1.649022,0.228665,0.17095
1700753977460937,-9.964111,0.537019,0.8578,1.643922,0.246765,0.17285
1700753977468750,-10.18111,0.494019,0.2978,1.636222,0.236965,0.16965
1700753977476562,-10.9111,0.500019,0.478,1.650122,0.245165,0.17755
1700753977484375,-9.958111,0.559019,0.4522,1.637622,0.254765,0.18255
1700753977492187,-9.899111,0.654019,0.14822,1.624922,0.258165,0.18115
1700753977500000,-9.836111,0.659019,0.4722,1.637522,0.253465,0.16975
1700753977507812,-9.841111,0.591019,0.2522,1.624922,0.255365,0.15395
1700753977515625,-9.782111,0.814019,0.5122,1.614622,0.254965,0.14905
1700753977523437,-9.683111,0.795019,0.6522,1.600222,0.255265,0.14455
1700753977531250,-9.885111,0.651019,0.5822,1.625822,0.242265,0.12155
1700753977539062,-9.982111,0.682019,0.15122,1.613622,0.247065,0.11205
1700753977546875,-10.21111,0.753019,0.23222,1.597522,0.260565,0.10285
1700753977554687,-9.949111,0.741019,0.13922,1.597422,0.280465,0.9335
1700753977562500,-9.819111,0.746019,0.15522,1.560522,0.288165,0.8235
1700753977570312,-9.832111,0.548019,0.18922,1.551422,0.280065,0.6955
1700753977578125,-9.792111,0.617019,0.18922,1.542422,0.286465,0.5515
1700753977585937,-9.718111,0.600019,0.12822,1.530222,0.281465,0.4865
1700753977593750,-9.641111,0.575019,0.7222,1.543722,0.270665,0.3915
1700753977601562,-9.596111,0.556019,0.4522,1.541522,0.255465,0.3555
1700753977609375,-9.664111,0.579019,0.7022,1.528622,0.252365,0.3585
1700753977617187,-9.562111,0.702019,0.4522,1.527022,0.249165,0.3745
1700753977625000,-9.574111,0.997019,0.7478,1.527422,0.224465,0.3555
1700753977632812,-9.585111,1.132019,0.7278,1.493622,0.218865,0.3885
1700753977640625,-9.619111,0.736019,0.24778,1.482222,0.220765,0.4075
1700753977648437,-9.691111,0.762019,0.23678,1.443222,0.212865,0.1705
1700753977656250,-9.451111,0.920019,0.14178,1.418522,0.225565,0.1885
1700753977664062,-9.490111,0.945019,0.24078,1.434022,0.197965,0.2025
1700753977671875,-9.526111,0.963019,0.27778,1.406022,0.179765,0.2515
1700753977679687,-9.715111,0.704019,0.24978,1.403222,0.161565,0.2505
1700753977687500,-9.749111,0.835019,0.23678,1.388122,0.167765,0.2025
1700753977695312,-9.643111,0.994019,0.27778,1.360722,0.156765,0.2235
1700753977703125,-9.823111,0.715019,0.46378,1.343622,0.156765,0.1765
1700753977710937,-9.895111,0.541019,0.47778,1.316722,0.152065,0.1485
1700753977718750,-9.811111,0.628019,0.34478,1.302722,0.148665,0.1655
1700753977726562,-9.987111,0.573019,0.37578,1.332322,0.145565,0.1785
1700753977734375,-9.914111,0.510019,0.41678,1.332222,0.130565,0.3535
1700753977742187,-9.830111,0.744019,0.26578,1.330822,0.125565,0.4175
1700753977750000,-9.943111,0.637019,0.26178,1.330122,0.137265,0.5005
1700753977757812,-9.711111,0.848019,0.20278,1.308322,0.138665,0.5185
1700753977765625,-9.550111,0.923019,0.27078,1.299222,0.136865,0.4865
1700753977773437,-9.622111,0.792019,0.35878,1.304122,0.136965,0.3895
1700753977781250,-9.482111,1.25019,0.34978,1.302622,0.124165,0.2125
1700753977789062,-9.465111,0.949019,0.36478,1.282322,0.135665,0.1355
1700753977796875,-9.473111,0.883019,0.28378,1.274622,0.125965,0.65
1700753977804687,-9.422111,1.32019,0.21278,1.265622,0.111665,0.635
1700753977812500,-9.430111,0.997019,0.12178,1.267722,0.115765,0.1235
1700753977820312,-9.484111,1.29019,0.11478,1.292922,0.85065,0.2885
1700753977828125,-9.574111,1.134019,0.10578,1.280822,0.58565,0.2105
1700753977835937,-9.579111,1.179019,0.15078,1.270722,0.81865,0.2535
1700753977843750,-9.734111,1.44019,0.17378,1.244322,0.94765,0.2985
1700753977851562,-9.645111,0.969019,0.9278,1.231522,0.93965,0.3815
1700753977859375,-9.677111,1.172019,0.13278,1.221622,0.91465,0.6195
1700753977867187,-9.683111,1.76019,0.13578,1.205022,0.87765,0.6355
1700753977875000,-9.590111,1.64019,0.26878,1.214022,0.89665,0.6515
1700753977882812,-9.709111,1.12019,0.24178,1.197222,0.92665,0.6825
1700753977890625,-9.623111,1.104019,0.23278,1.178522,0.55165,0.7155
1700753977898437,-9.747111,1.133019,0.26178,1.169022,0.57065,0.8575
1700753977906250,-9.927111,1.9019,0.17378,1.147222,0.70165,0.9345
1700753977914062,-9.810111,1.280019,0.14278,1.127222,0.66765,0.10295
1700753977921875,-9.755111,1.374019,0.8878,1.113422,0.92665,0.11085
1700753977929687,-9.890111,1.239019,0.1178,1.97722,0.81165,0.10595
1700753977937500,-9.851111,1.181019,0.10878,1.70022,0.80165,0.9885
1700753977945312,-9.830111,1.123019,0.12178,1.49122,0.85965,0.10535
1700753977953125,-9.750111,1.226019,0.17578,1.20622,0.94265,0.10485
1700753977960937,-9.667111,1.96019,0.15378,1.7022,0.85965,0.11455
1700753977968750,-9.678111,1.198019,0.24578,0.994022,0.96165,0.12535
1700753977976562,-9.508111,1.107019,0.22978,0.972622,0.85765,0.11095
1700753977984375,-9.540111,0.967019,0.26878,0.977322,0.61165,0.10475
1700753977992187,-9.438111,1.237019,0.32678,0.950322,0.64665,0.10755
1700753978000000,-9.491111,1.139019,0.11078,0.931022,0.44465,0.11415
1700753978007812,-9.491111,1.315019,0.25978,0.940922,0.53365,0.11225
1700753978015625,-9.555111,1.230019,0.26578,0.912922,0.48365,0.11845
1700753978023437,-9.542111,1.298019,0.26378,0.911122,0.38665,0.11355
1700753978031250,-9.809111,1.278019,0.20278,0.903322,0.17365,0.10885
1700753978039062,-9.696111,1.680019,0.6978,0.866022,0.39065,0.9185
1700753978046875,-9.685111,1.505019,0.24878,0.869822,0.58165,0.9365
1700753978054687,-9.733111,1.394019,0.26678,0.835422,0.59465,0.8215
1700753978062500,-9.580111,1.392019,0.24878,0.835422,0.90465,0.8035
1700753978070312,-9.572111,1.299019,0.32678,0.821022,0.72665,0.7855
1700753978078125,-9.635111,1.333019,0.31378,0.787222,0.68965,0.8485
1700753978085937,-9.583111,1.562019,0.24878,0.787022,0.78565,0.7035
1700753978093750,-9.547111,1.595019,0.21278,0.801022,0.73865,0.6885
1700753978101562,-9.764111,1.248019,0.11278,0.794022,0.46465,0.6225
1700753978109375,-9.839111,1.318019,0.12478,0.773822,0.60865,0.5725
1700753978117187,-9.727111,1.478019,0.18278,0.744122,0.98465,0.6635
1700753978125000,-9.811111,1.409019,0.10878,0.708822,0.108565,0.5605
1700753978132812,-9.726111,1.505019,0.12678,0.714422,0.130665,0.4985
1700753978140625,-9.817111,1.322019,0.21278,0.730122,0.125765,0.5335
1700753978148437,-9.963111,1.309019,0.21878,0.723622,0.129165,0.4835
1700753978156250,-9.909111,1.477019,0.17578,0.689022,0.171165,0.5515
1700753978164062,-9.872111,1.567019,0.6378,0.644322,0.190065,0.5485
1700753978171875,-9.858111,1.496019,0.19678,0.650422,0.196465,0.3715
1700753978179687,-9.844111,1.602019,0.24578,0.628322,0.199765,0.3845
1700753978187500,-9.671111,1.635019,0.9578,0.631322,0.199765,0.3525
1700753978195312,-9.676111,1.469019,0.22178,0.645822,0.192965,0.3235
1700753978203125,-9.733111,1.387019,0.13778,0.625722,0.168365,0.3555
1700753978210937,-9.705111,1.462019,0.26178,0.628922,0.174865,0.3565
1700753978218750,-9.836111,1.374019,0.25078,0.637322,0.170565,0.2735
1700753978226562,-9.830111,1.453019,0.19878,0.650122,0.188165,0.1795
1700753978234375,-9.815111,1.504019,0.29778,0.633722,0.193265,0.305
1700753978242187,-9.806111,1.468019,0.37878,0.606122,0.199165,0.185
1700753978250000,-9.748111,1.503019,0.32778,0.599722,0.212165,0.1005
1700753978257812,-9.655111,1.433019,0.32278,0.597522,0.215665,0.2475
1700753978265625,-9.604111,1.323019,0.33178,0.575322,0.196065,0.3135
1700753978273437,-9.623111,1.280019,0.43478,0.552622,0.193265,0.3185
1700753978281250,-9.690111,1.245019,0.40778,0.537022,0.189965,0.3195
1700753978289062,-9.639111,1.280019,0.24778,0.526122,0.183065,0.4805
1700753978296875,-9.697111,1.301019,0.39278,0.544922,0.173265,0.5095
1700753978304687,-9.716111,1.350019,0.35878,0.523622,0.167165,0.5945
1700753978312500,-9.621111,1.327019,0.28578,0.500922,0.183665,0.7445
1700753978320312,-9.564111,1.382019,0.46478,0.499822,0.192065,0.7385
1700753978328125,-9.560111,1.398019,0.42378,0.494222,0.177765,0.8535
1700753978335937,-9.548111,1.387019,0.49178,0.494122,0.181265,0.8055
1700753978343750,-9.507111,1.333019,0.45578,0.497222,0.174865,0.7255
1700753978351562,-9.458111,1.253019,0.51178,0.501822,0.189565,0.7745
1700753978359375,-9.476111,1.226019,0.51878,0.502122,0.170165,0.5965
1700753978367187,-9.532111,1.241019,0.50978,0.517822,0.171765,0.5625
1700753978375000,-9.605111,1.126019,0.55178,0.527622,0.168265,0.5595
1700753978382812,-9.715111,1.121019,0.48278,0.544922,0.148665,0.5885
1700753978390625,-9.791111,1.91019,0.39478,0.549322,0.160265,0.6055
1700753978398437,-9.813111,1.76019,0.38778,0.549222,0.176665,0.5905
1700753978406250,-9.767111,1.33019,0.34478,0.559922,0.194665,0.6875
1700753978414062,-9.680111,1.17019,0.44378,0.575622,0.202865,0.6535
1700753978421875,-9.695111,1.33019,0.60778,0.589122,0.198365,0.7025
1700753978429687,-9.799111,1.54019,0.50478,0.609622,0.191565,0.8435
1700753978437500,-9.843111,1.110019,0.41278,0.614522,0.204365,0.8905
1700753978445312,-9.879111,1.128019,0.49378,0.606022,0.216065,0.9905
1700753978453125,-9.838111,1.112019,0.68978,0.586722,0.239065,0.10595
1700753978460937,-9.727111,1.53019,0.64478,0.575822,0.258565,0.10295
1700753978468750,-9.655111,1.30019,0.60778,0.594222,0.244065,0.10915
1700753978476562,-9.647111,1.90019,0.64878,0.582022,0.232465,0.10755
1700753978484375,-9.659111,1.161019,0.68678,0.571122,0.238865,0.10925
1700753978492187,-9.710111,1.126019,0.69878,0.563522,0.238665,0.10765
1700753978500000,-9.703111,1.110019,0.60378,0.538522,0.223965,0.10785
1700753978507812,-9.664111,1.28019,0.50878,0.527222,0.232365,0.10495
1700753978515625,-9.685111,1.88019,0.65378,0.530222,0.217565,0.11285
1700753978523437,-9.725111,1.66019,0.64478,0.512122,0.200665,0.12395
1700753978531250,-9.658111,0.975019,0.58778,0.487522,0.180065,0.12765
1700753978539062,-9.610111,1.27019,0.57178,0.487822,0.176565,0.13235
1700753978546875,-9.480111,1.29019,0.58378,0.479722,0.173365,0.13575
1700753978554687,-9.541111,1.86019,0.85178,0.470622,0.168165,0.14375
1700753978562500,-9.653111,1.202019,0.84478,0.471722,0.160965,0.13855
1700753978570312,-9.712111,1.194019,0.67878,0.473322,0.162765,0.12725
1700753978578125,-9.796111,1.244019,0.73678,0.473522,0.157665,0.12555
1700753978585937,-9.852111,1.281019,0.66278,0.437722,0.155165,0.13435
1700753978593750,-9.805111,1.240019,0.62878,0.405622,0.169265,0.13135
1700753978601562,-9.775111,1.207019,0.77078,0.387822,0.172765,0.13655
1700753978609375,-9.728111,1.108019,0.87678,0.378922,0.164365,0.13485
1700753978617187,-9.595111,1.62019,0.80478,0.373922,0.159565,0.13815
1700753978625000,-9.547111,1.139019,0.77978,0.373622,0.149965,0.13665
1700753978632812,-9.600111,1.231019,0.82478,0.353622,0.144865,0.13195
1700753978640625,-9.670111,1.272019,0.90078,0.345222,0.148765,0.11935
1700753978648437,-9.719111,1.212019,0.81978,0.345022,0.143065,0.11255
1700753978656250,-9.809111,1.227019,0.78478,0.344222,0.128065,0.9945
1700753978664062,-9.879111,1.288019,0.75678,0.307222,0.123765,0.10015
1700753978671875,-9.840111,1.210019,0.76678,0.275322,0.121465,0.9375
1700753978679687,-9.840111,1.170019,0.88578,0.234422,0.124665,0.10065
1700753978687500,-9.741111,1.53019,0.89278,0.222022,0.126065,0.10235
1700753978695312,-9.621111,1.20019,0.80178,0.219922,0.120065,0.9615
1700753978703125,-9.604111,1.71019,0.75078,0.207722,0.87165,0.9595
1700753978710937,-9.631111,1.49019,0.82278,0.173622,0.70765,0.8335
1700753978718750,-9.605111,1.2019,0.88078,0.131222,0.70865,0.7745
1700753978726562,-9.475111,0.996019,0.78378,0.92022,0.66265,0.6185
1700753978734375,-9.388111,1.81019,0.75478,0.54222,0.62965,0.6235
1700753978742187,-9.338111,1.12019,0.77078,0.13922,0.43165,0.5775
1700753978750000,-9.265111,0.910019,0.80178,0.21178,0.31165,0.4815
1700753978757812,-9.280111,0.904019,0.86778,0.44678,0.8465,0.4025
1700753978765625,-9.322111,0.838019,0.89478,0.55378,0.12835,0.3215
1700753978773437,-9.466111,0.827019,0.72978,0.84578,0.21335,0.2585
1700753978781250,-9.555111,0.819019,0.60878,0.101878,0.18035,0.2775
1700753978789062,-9.555111,0.828019,0.51578,0.133478,0.13035,0.2655
1700753978796875,-9.560111,0.833019,0.56978,0.161478,0.7865,0.3015
1700753978804687,-9.531111,0.859019,0.66178,0.173778,0.11965,0.3395
1700753978812500,-9.569111,0.829019,0.58978,0.167078,0.10065,0.3535
1700753978820312,-9.627111,0.825019,0.53878,0.160478,0.11565,0.2555
1700753978828125,-9.729111,0.828019,0.64878,0.164278,0.2865,0.2525
1700753978835937,-9.805111,0.819019,0.64478,0.171178,0.21265,0.2245
1700753978843750,-9.799111,0.867019,0.61978,0.175778,0.24565,0.1605
1700753978851562,-9.798111,0.952019,0.62878,0.177478,0.47565,0.1305
1700753978859375,-9.769111,1.16019,0.62578,0.176578,0.43265,0.205
1700753978867187,-9.865111,1.86019,0.69878,0.167678,0.39365,0.485
1700753978875000,-9.980111,1.97019,0.70478,0.177378,0.41465,0.1905
1700753978882812,-10.32111,1.106019,0.63578,0.161378,0.39765,0.2415
1700753978890625,-10.66111,1.156019,0.75278,0.172378,0.59565,0.3675
1700753978898437,-10.53111,1.164019,0.76378,0.197978,0.67065,0.4475
1700753978906250,-9.973111,1.106019,0.79778,0.215678,0.67665,0.6035
1700753978914062,-9.911111,0.996019,0.86478,0.226378,0.69165,0.6675
1700753978921875,-9.847111,0.928019,0.92378,0.225078,0.52165,0.7695
1700753978929687,-9.809111,0.935019,1.278,0.226378,0.44865,0.7645
1700753978937500,-9.757111,0.907019,0.94378,0.219278,0.41065,0.7845
1700753978945312,-9.723111,0.931019,0.84278,0.197978,0.41665,0.8645
1700753978953125,-9.689111,0.901019,0.83178,0.208078,0.39365,0.8025
1700753978960937,-9.602111,0.789019,0.81078,0.217478,0.52265,0.7695
1700753978968750,-9.507111,0.734019,0.87178,0.199178,0.60965,0.8175
1700753978976562,-9.485111,0.754019,0.86778,0.195878,0.49365,0.7705
1700753978984375,-9.453111,0.747019,0.78878,0.181778,0.46265,0.8205
1700753978992187,-9.468111,0.718019,0.88778,0.183078,0.36065,0.7575
1700753979000000,-9.515111,0.708019,0.81778,0.182078,0.30065,0.8035
1700753979007812,-9.537111,0.808019,0.63578,0.163978,0.24665,0.8245
1700753979015625,-9.611111,0.913019,0.71878,0.139078,0.28165,0.8755
1700753979023437,-9.669111,0.912019,0.73478,0.121978,0.47865,0.8595
1700753979031250,-9.685111,0.888019,0.78878,0.121978,0.42765,0.7475
1700753979039062,-9.711111,0.833019,0.80678,0.110178,0.33365,0.6515
1700753979046875,-9.713111,0.829019,0.73878,0.77578,0.40065,0.5735
1700753979054687,-9.702111,0.846019,0.72978,0.40978,0.37865,0.4835
1700753979062500,-9.749111,0.876019,0.81078,0.16178,0.26565,0.3895
