time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753757250000,-9.64023,1.584813,0.153941,0.957,0.54083,0.9224
1700753757257812,-9.63423,1.578813,0.149941,0.2367,0.57383,0.7424
1700753757265625,-9.62023,1.571813,0.117941,0.2377,0.55583,0.13824
1700753757273437,-9.61623,1.573813,0.119941,0.1917,0.55583,0.9024
1700753757281250,-9.62023,1.571813,0.122941,0.2067,0.57383,0.4224
1700753757289062,-9.62223,1.571813,0.126941,0.2397,0.55583,0.5724
1700753757296875,-9.61323,1.575813,0.122941,0.2687,0.49183,0.8924
1700753757304687,-9.62423,1.573813,0.124941,0.2297,0.56283,0.7724
1700753757312500,-9.63823,1.576813,0.126941,0.3247,0.59383,0.9124
1700753757320312,-9.63823,1.589813,0.122941,0.3637,0.58883,0.7224
1700753757328125,-9.64723,1.591813,0.128941,0.2717,0.61983,0.8924
1700753757335937,-9.63923,1.620813,0.122941,0.3367,0.60283,0.7124
1700753757343750,-9.64623,1.631813,0.115941,0.3067,0.60083,0.8724
1700753757351562,-9.63023,1.629813,0.119941,0.2997,0.55783,0.7324
1700753757359375,-9.63923,1.640813,0.97941,0.2587,0.59583,0.14124
1700753757367187,-9.63223,1.604813,0.36941,0.2807,0.51083,0.9124
1700753757375000,-9.61723,1.633813,0.104941,0.2877,0.50583,0.10424
1700753757382812,-9.58123,1.652813,0.115941,0.3197,0.56983,0.12024
1700753757390625,-9.58723,1.617813,0.72941,0.3627,0.49083,0.16824
1700753757398437,-9.62023,1.600813,0.101941,0.2817,0.47683,0.12224
1700753757406250,-9.62023,1.609813,0.104941,0.2947,0.46283,0.7524
1700753757414062,-9.63923,1.638813,0.83941,0.3317,0.47583,0.5624
1700753757421875,-9.65523,1.643813,0.58941,0.3107,0.46383,0.7424
1700753757429687,-9.67123,1.647813,0.65941,0.2857,0.55783,0.676
1700753757437500,-9.68023,1.643813,0.81941,0.3007,0.55783,0.4124
1700753757445312,-9.67123,1.647813,0.67941,0.3347,0.49083,0.2324
1700753757453125,-9.65923,1.631813,0.58941,0.3137,0.49383,0.8924
1700753757460937,-9.65023,1.624813,0.36941,0.2847,0.52483,0.7324
1700753757468750,-9.64123,1.620813,0.65941,0.2967,0.44583,0.9024
1700753757476562,-9.63223,1.613813,0.76941,0.3157,0.50883,0.8924
1700753757484375,-9.62323,1.626813,0.72941,0.2977,0.50983,0.10624
1700753757492187,-9.62123,1.622813,0.76941,0.3297,0.47683,0.7324
1700753757500000,-9.62323,1.635813,0.65941,0.2807,0.44583,0.10624
1700753757507812,-9.63023,1.664813,0.72941,0.3057,0.39883,0.23624
1700753757515625,-9.63223,1.658813,0.49941,0.3067,0.38283,0.17124
1700753757523437,-9.64623,1.664813,0.54941,0.3487,0.37583,0.15124
1700753757531250,-9.65823,1.664813,0.70941,0.2857,0.44183,0.12024
1700753757539062,-9.67523,1.656813,0.63941,0.2977,0.47483,0.18624
1700753757546875,-9.67523,1.658813,0.67941,0.2837,0.50683,0.18524
1700753757554687,-9.67823,1.660813,0.67941,0.3037,0.45683,0.12024
1700753757562500,-9.66223,1.662813,0.74941,0.2877,0.48783,0.20024
1700753757570312,-9.63723,1.648813,0.63941,0.2897,0.45483,0.11924
1700753757578125,-9.64223,1.641813,0.65941,0.2957,0.44983,0.18124
1700753757585937,-9.63923,1.629813,0.65941,0.2857,0.63683,0.13724
1700753757593750,-9.63923,1.625813,0.61941,0.2777,0.41383,0.17124
1700753757601562,-9.63723,1.617813,0.49941,0.2867,0.50583,0.13624
1700753757609375,-9.62323,1.613813,0.54941,0.2847,0.47383,0.15324
1700753757617187,-9.62323,1.626813,0.49941,0.2777,0.49383,0.21924
1700753757625000,-9.61923,1.637813,0.45941,0.2807,0.45983,0.18624
1700753757632812,-9.61223,1.640813,0.40941,0.2777,0.39583,0.26724
1700753757640625,-9.61023,1.644813,0.31941,0.2847,0.40683,0.26424
1700753757648437,-9.61223,1.648813,0.34941,0.2827,0.39283,0.20124
1700753757656250,-9.62123,1.646813,0.36941,0.2757,0.46283,0.23624
1700753757664062,-9.62523,1.628813,0.34941,0.3007,0.42483,0.16824
1700753757671875,-9.63023,1.633813,0.40941,0.2827,0.40983,0.20124
1700753757679687,-9.63923,1.618813,0.36941,0.2987,0.40783,0.24924
1700753757687500,-9.64523,1.604813,0.43941,0.2817,0.40983,0.23424
1700753757695312,-9.64323,1.613813,0.40941,0.2657,0.39483,0.17024
1700753757703125,-9.63923,1.624813,0.36941,0.3037,0.45483,0.18324
1700753757710937,-9.64323,1.629813,0.45941,0.2837,0.42583,0.13724
1700753757718750,-9.64823,1.636813,0.47941,0.2747,0.49583,0.25224
1700753757726562,-9.65023,1.647813,0.43941,0.1727,0.44183,0.18724
1700753757734375,-9.65323,1.638813,0.38941,0.2827,0.37683,0.21724
1700753757742187,-9.65023,1.640813,0.45941,0.2667,0.42583,0.18624
1700753757750000,-9.64123,1.637813,0.34941,0.2227,0.39083,0.24924
1700753757757812,-9.64123,1.615813,0.31941,0.2717,0.45583,0.15224
1700753757765625,-9.65223,1.614813,0.34941,0.2617,0.46283,0.15624
1700753757773437,-9.67023,1.596813,0.25941,0.2827,0.50783,0.15424
1700753757781250,-9.66523,1.597813,0.34941,0.2697,0.46883,0.12624
1700753757789062,-9.65223,1.598813,0.58941,0.2327,0.55983,0.10824
1700753757796875,-9.64723,1.580813,0.61941,0.2617,0.52683,0.20424
1700753757804687,-9.63223,1.598813,0.56941,0.2647,0.52583,0.18724
1700753757812500,-9.61923,1.617813,0.56941,0.2677,0.48983,0.23424
1700753757820312,-9.61223,1.623813,0.52941,0.2447,0.40283,0.21524
1700753757828125,-9.61623,1.631813,0.36941,0.2677,0.39283,0.18524
1700753757835937,-9.63023,1.613813,0.38941,0.2287,0.38083,0.23624
1700753757843750,-9.64123,1.609813,0.38941,0.3187,0.40683,0.16724
1700753757851562,-9.65223,1.603813,0.31941,0.2487,0.42883,0.12324
1700753757859375,-9.64523,1.609813,0.13941,0.2687,0.45883,0.8924
1700753757867187,-9.65023,1.613813,0.9941,0.3337,0.40883,0.10324
1700753757875000,-9.66123,1.603813,0.11941,0.2617,0.47983,0.14024
1700753757882812,-9.66123,1.594813,0.9941,0.3117,0.44583,0.12224
1700753757890625,-9.65623,1.596813,0.31941,0.2117,0.49883,0.10924
1700753757898437,-9.64723,1.594813,0.31941,0.2767,0.49583,0.18824
1700753757906250,-9.63623,1.598813,0.34941,0.2477,0.52683,0.13924
1700753757914062,-9.64123,1.627813,0.4941,0.2457,0.47883,0.15624
1700753757921875,-9.62823,1.646813,0.0,0.2997,0.50783,0.10524
1700753757929687,-9.59123,1.588813,0.92941,0.2787,0.37983,0.18624
1700753757937500,-9.59323,1.593813,0.47941,0.2967,0.44183,0.26624
1700753757945312,-9.62623,1.633813,0.31059,0.2817,0.45883,0.20224
1700753757953125,-9.65723,1.616813,0.1059,0.2657,0.42783,0.17024
1700753757960937,-9.65423,1.585813,0.40941,0.2157,0.52683,0.17224
1700753757968750,-9.63323,1.562813,0.29941,0.1577,0.39283,0.18724
1700753757976562,-9.63823,1.593813,0.42059,0.2347,0.42783,0.15424
1700753757984375,-9.64123,1.618813,0.44059,0.3967,0.37583,0.8624
1700753757992187,-9.62323,1.615813,0.40059,0.4097,0.44283,0.8724
1700753758000000,-9.63123,1.584813,0.6059,0.3607,0.47683,0.8924
1700753758007812,-9.64223,1.564813,0.38941,0.2847,0.39383,0.7224
1700753758015625,-9.65223,1.587813,0.47941,0.2987,0.36183,0.8924
1700753758023437,-9.64823,1.636813,0.2941,0.2987,0.37883,0.10524
1700753758031250,-9.63723,1.669813,0.1059,0.2687,0.36083,0.12124
1700753758039062,-9.62023,1.704813,0.22941,0.2887,0.34183,0.10324
1700753758046875,-9.61823,1.706813,0.40941,0.2847,0.36083,0.12024
1700753758054687,-9.63123,1.688813,0.58941,0.3127,0.35283,0.6824
1700753758062500,-9.63923,1.651813,0.65941,0.1927,0.27783,0.10424
1700753758070312,-9.65223,1.618813,0.72941,0.1697,0.36283,0.17124
1700753758078125,-9.65423,1.602813,0.54941,0.2067,0.37583,0.20124
1700753758085937,-9.64923,1.594813,0.49941,0.2747,0.28383,0.25124
1700753758093750,-9.63823,1.598813,0.47941,0.2037,0.34383,0.23424
1700753758101562,-9.62723,1.606813,0.31941,0.2507,0.37683,0.23424
1700753758109375,-9.61623,1.615813,0.43941,0.1567,0.35983,0.25124
1700753758117187,-9.60923,1.606813,0.31941,0.2137,0.39683,0.23624
1700753758125000,-9.61223,1.608813,0.20941,0.2667,0.42583,0.21824
1700753758132812,-9.61423,1.611813,0.11941,0.2307,0.36283,0.26724
1700753758140625,-9.63623,1.613813,0.2941,0.2317,0.41183,0.20324
1700753758148437,-9.63923,1.600813,0.2941,0.2687,0.42483,0.18524
1700753758156250,-9.64723,1.576813,0.13941,0.2387,0.44083,0.13724
1700753758164062,-9.65623,1.576813,0.18941,0.2537,0.47383,0.15324
1700753758171875,-9.67023,1.585813,0.38941,0.2657,0.39483,0.15424
1700753758179687,-9.67723,1.589813,0.56941,0.2877,0.42383,0.11924
1700753758187500,-9.67923,1.609813,0.61941,0.2847,0.37583,0.18424
1700753758195312,-9.68123,1.610813,0.40941,0.2507,0.37883,0.15424
1700753758203125,-9.68423,1.620813,0.40941,0.3027,0.35783,0.18324
1700753758210937,-9.66423,1.625813,0.61941,0.2677,0.37483,0.28124
1700753758218750,-9.64123,1.626813,0.20941,0.1617,0.32283,0.29724
1700753758226562,-9.64523,1.606813,0.19059,0.967,0.29183,0.29824
1700753758234375,-9.61523,1.641813,0.54941,0.2847,0.37383,0.31324
1700753758242187,-9.59423,1.648813,0.34941,0.2937,0.36283,0.23424
1700753758250000,-9.59823,1.613813,0.10059,0.2677,0.37583,0.24924
1700753758257812,-9.63623,1.620813,0.11941,0.2447,0.36383,0.26824
1700753758265625,-9.61723,1.628813,0.11941,0.1917,0.37383,0.24924
1700753758273437,-9.62623,1.640813,0.7941,0.1397,0.37783,0.21924
1700753758281250,-9.63923,1.640813,0.0,0.1007,0.35583,0.20124
1700753758289062,-9.63923,1.624813,0.7941,0.857,0.37283,0.13724
1700753758296875,-9.65523,1.618813,0.11941,0.1017,0.32383,0.13624
1700753758304687,-9.65723,1.604813,0.9941,0.727,0.36983,0.20024
1700753758312500,-9.64723,1.589813,0.11941,0.1567,0.32883,0.13824
1700753758320312,-9.65923,1.576813,0.9941,0.1167,0.29083,0.18424
1700753758328125,-9.64923,1.567813,0.9941,0.1807,0.30783,0.13524
1700753758335937,-9.63123,1.571813,0.2941,0.2067,0.34283,0.20124
1700753758343750,-9.62923,1.568813,0.7941,0.2277,0.33883,0.19924
1700753758351562,-9.63823,1.580813,0.8059,0.2657,0.26383,0.21724
1700753758359375,-9.65923,1.591813,0.0,0.2027,0.27983,0.23424
1700753758367187,-9.66123,1.587813,0.4941,0.2347,0.29483,0.28224
1700753758375000,-9.67423,1.594813,0.0,0.2197,0.22883,0.28124
1700753758382812,-9.66823,1.598813,0.8059,0.2817,0.26183,0.26524
1700753758390625,-9.65623,1.594813,0.13059,0.2807,0.27983,0.24924
1700753758398437,-9.65223,1.607813,0.4059,0.3017,0.29183,0.23124
1700753758406250,-9.64823,1.609813,0.8059,0.2347,0.34383,0.25024
1700753758414062,-9.64323,1.602813,0.0,0.2687,0.32683,0.21624
1700753758421875,-9.63623,1.593813,0.0,0.3007,0.26083,0.23224
1700753758429687,-9.64523,1.587813,0.0,0.2867,0.29283,0.19924
1700753758437500,-9.64523,1.593813,0.7941,0.2867,0.26083,0.13524
1700753758445312,-9.62023,1.584813,0.11941,0.3037,0.21083,0.19824
1700753758453125,-9.61623,1.582813,0.9941,0.2717,0.19583,0.11924
1700753758460937,-9.62023,1.593813,0.11941,0.2867,0.17883,0.15124
1700753758468750,-9.62023,1.586813,0.16941,0.3077,0.19283,0.10124
1700753758476562,-9.63023,1.593813,0.13941,0.2907,0.25883,0.15024
1700753758484375,-9.63923,1.586813,0.29941,0.3577,0.17383,0.13124
1700753758492187,-9.63923,1.591813,0.43941,0.3527,0.22583,0.19724
1700753758500000,-9.63923,1.593813,0.31941,0.2937,0.23883,0.18124
1700753758507812,-9.63823,1.604813,0.25941,0.3767,0.18183,0.18324
1700753758515625,-9.63723,1.613813,0.40941,0.3087,0.18983,0.21224
1700753758523437,-9.64423,1.620813,0.36941,0.3397,0.25683,0.13224
1700753758531250,-9.63723,1.604813,0.43941,0.3107,0.20483,0.21224
1700753758539062,-9.63423,1.597813,0.49941,0.3997,0.15983,0.18024
1700753758546875,-9.63223,1.604813,0.61941,0.4247,0.21483,0.13424
1700753758554687,-9.63423,1.591813,0.61941,0.4257,0.16483,0.16624
1700753758562500,-9.62723,1.595813,0.56941,0.4067,0.19783,0.21524
1700753758570312,-9.63023,1.597813,0.47941,0.4297,0.27483,0.24524
1700753758578125,-9.64123,1.602813,0.58941,0.3507,0.19383,0.19824
1700753758585937,-9.63923,1.604813,0.67941,0.3777,0.22983,0.21524
1700753758593750,-9.64523,1.616813,0.47941,0.3087,0.31583,0.21824
1700753758601562,-9.65223,1.614813,0.45941,0.3237,0.26583,0.23424
1700753758609375,-9.65723,1.620813,0.45941,0.3577,0.28083,0.23324
1700753758617187,-9.65923,1.622813,0.49941,0.2977,0.26183,0.26524
1700753758625000,-9.65523,1.624813,0.47941,0.3017,0.30883,0.24724
1700753758632812,-9.66123,1.620813,0.45941,0.2817,0.37683,0.23324
1700753758640625,-9.67223,1.614813,0.49941,0.2837,0.35883,0.23324
1700753758648437,-9.67723,1.598813,0.63941,0.3027,0.35783,0.19924
1700753758656250,-9.66323,1.596813,0.74941,0.3307,0.32783,0.18424
1700753758664062,-9.65423,1.602813,0.79941,0.3117,0.31283,0.23324
1700753758671875,-9.65223,1.600813,0.81941,0.2837,0.30983,0.24824
1700753758679687,-9.65223,1.603813,0.86941,0.2857,0.36983,0.15724
1700753758687500,-9.65223,1.611813,0.83941,0.2987,0.34383,0.18524
1700753758695312,-9.63923,1.611813,0.81941,0.2807,0.39483,0.20224
1700753758703125,-9.64323,1.615813,0.79941,0.2987,0.39383,0.16924
1700753758710937,-9.64123,1.627813,0.74941,0.2767,0.38083,0.18724
1700753758718750,-9.62923,1.618813,0.72941,0.3007,0.33683,0.18924
1700753758726562,-9.62523,1.627813,0.79941,0.1837,0.34783,0.17224
1700753758734375,-9.61623,1.622813,0.83941,0.1147,0.36783,0.20724
1700753758742187,-9.61223,1.608813,0.70941,0.2497,0.37783,0.18624
1700753758750000,-9.61823,1.609813,0.65941,0.727,0.29883,0.23724
1700753758757812,-9.63623,1.606813,0.74941,0.317,0.31083,0.23624
1700753758765625,-9.64123,1.602813,0.83941,0.407,0.34783,0.28624
1700753758773437,-9.64323,1.596813,0.92941,0.287,0.28083,0.22124
1700753758781250,-9.64823,1.604813,0.90941,0.497,0.35883,0.20324
1700753758789062,-9.66323,1.616813,0.52941,0.707,0.38183,0.20624
1700753758796875,-9.64723,1.596813,0.99941,0.907,0.34683,0.23724
1700753758804687,-9.63623,1.562813,0.155941,0.367,0.35583,0.25024
1700753758812500,-9.66323,1.600813,0.81941,0.467,0.37683,0.22024
1700753758820312,-9.69523,1.610813,0.61941,0.617,0.29583,0.22024
1700753758828125,-9.69423,1.568813,0.113941,0.77,0.26683,0.25424
1700753758835937,-9.66423,1.550813,0.79941,0.853,0.34683,0.30424
1700753758843750,-9.63623,1.562813,0.11941,0.613,0.35883,0.26924
1700753758851562,-9.64023,1.596813,0.22059,0.257,0.34783,0.25424
1700753758859375,-9.61223,1.604813,0.0,0.957,0.34283,0.23524
1700753758867187,-9.57923,1.566813,0.34941,0.1077,0.33083,0.14024
1700753758875000,-9.58823,1.550813,0.74941,0.1177,0.30683,0.15224
1700753758882812,-9.60823,1.535813,0.86941,0.437,0.29683,0.20524
1700753758890625,-9.61823,1.577813,0.49941,0.527,0.25883,0.16924
1700753758898437,-9.62323,1.617813,0.31941,0.27,0.29483,0.10724
1700753758906250,-9.61923,1.649813,0.49941,0.23,0.24983,0.9224
1700753758914062,-9.62823,1.662813,0.72941,0.277,0.20183,0.7624
1700753758921875,-9.63523,1.637813,0.104941,0.863,0.20983,0.9024
1700753758929687,-9.65923,1.620813,0.124941,0.1553,0.21383,0.9324
1700753758937500,-9.65223,1.600813,0.135941,0.1383,0.16383,0.15624
1700753758945312,-9.65623,1.582813,0.115941,0.743,0.11283,0.20324
1700753758953125,-9.67223,1.572813,0.99941,0.1413,0.24683,0.17324
1700753758960937,-9.65623,1.562813,0.106941,0.177,0.17983,0.20324
1700753758968750,-9.65423,1.569813,0.108941,0.783,0.29383,0.25324
1700753758976562,-9.64523,1.573813,0.110941,0.643,0.31183,0.23724
1700753758984375,-9.62723,1.571813,0.83941,0.113,0.22583,0.25024
1700753758992187,-9.62523,1.571813,0.74941,0.1053,0.25883,0.23624
1700753759000000,-9.61823,1.557813,0.74941,0.187,0.30983,0.21924
1700753759007812,-9.62223,1.560813,0.65941,0.307,0.31183,0.20424
1700753759015625,-9.63123,1.544813,0.72941,0.497,0.27683,0.20224
1700753759023437,-9.64223,1.551813,0.59941,0.317,0.19783,0.18724
1700753759031250,-9.64723,1.542813,0.63941,0.817,0.26183,0.12224
1700753759039062,-9.64423,1.553813,0.65941,0.2057,0.26383,0.8924
1700753759046875,-9.63823,1.558813,0.59941,0.2587,0.25983,0.7024
1700753759054687,-9.64023,1.569813,0.47941,0.2887,0.32583,0.8624
1700753759062500,-9.66123,1.584813,0.47941,0.3057,0.37283,0.11824
1700753759070312,-9.65923,1.600813,0.65941,0.2837,0.32983,0.7224
1700753759078125,-9.65023,1.602813,0.63941,0.3007,0.29383,0.18424
1700753759085937,-9.64523,1.600813,0.31941,0.2407,0.17983,0.10324
1700753759093750,-9.65423,1.591813,0.4059,0.1947,0.22683,0.13524
1700753759101562,-9.61423,1.619813,0.88941,0.2857,0.16483,0.10324
1700753759109375,-9.59423,1.634813,0.99941,0.3047,0.29283,0.11824
1700753759117187,-9.60223,1.593813,0.52941,0.3477,0.22983,0.11924
1700753759125000,-9.64323,1.584813,0.63941,0.3017,0.19683,0.8724
1700753759132812,-9.63623,1.598813,0.65941,0.3017,0.26283,0.8724
1700753759140625,-9.64323,1.611813,0.58941,0.2887,0.27683,0.10224
1700753759148437,-9.66323,1.627813,0.67941,0.2937,0.26783,0.7424
1700753759156250,-9.65023,1.629813,0.49941,0.2797,0.31583,0.7424
1700753759164062,-9.65723,1.644813,0.65941,0.2717,0.35983,0.5524
1700753759171875,-9.66423,1.653813,0.67941,0.3077,0.32483,0.2124
1700753759179687,-9.67523,1.629813,0.72941,0.2947,0.28983,0.3624
1700753759187500,-9.67523,1.632813,0.85941,0.2807,0.28283,0.5724
1700753759195312,-9.68123,1.632813,0.74941,0.2917,0.36783,0.7524
1700753759203125,-9.65723,1.624813,0.72941,0.3207,0.32583,0.8624
1700753759210937,-9.63923,1.629813,0.74941,0.3257,0.34883,0.10624
1700753759218750,-9.63223,1.631813,0.67941,0.3377,0.34083,0.10224
1700753759226562,-9.61423,1.633813,0.58941,0.2857,0.29383,0.16824
1700753759234375,-9.60523,1.637813,0.61941,0.4137,0.37483,0.13424
1700753759242187,-9.61023,1.621813,0.72941,0.3657,0.32483,0.18224
1700753759250000,-9.60823,1.633813,0.70941,0.3637,0.31183,0.10324
1700753759257812,-9.61223,1.646813,0.70941,0.3887,0.31583,0.12124
1700753759265625,-9.61023,1.640813,0.72941,0.4027,0.38283,0.7324
1700753759273437,-9.60723,1.637813,0.72941,0.4037,0.38183,0.12124
1700753759281250,-9.61023,1.641813,0.92941,0.4427,0.35983,0.13424
1700753759289062,-9.62323,1.635813,0.88941,0.4727,0.36083,0.11824
1700753759296875,-9.62823,1.642813,0.97941,0.4927,0.24383,0.13224
1700753759304687,-9.63923,1.638813,0.108941,0.5347,0.28083,0.10124
1700753759312500,-9.64623,1.662813,0.119941,0.5157,0.28183,0.16724
1700753759320312,-9.66823,1.665813,0.103941,0.5067,0.22183,0.21724
1700753759328125,-9.66923,1.683813,0.83941,0.4487,0.26783,0.15324
1700753759335937,-9.65123,1.685813,0.67941,0.4027,0.33383,0.12124
1700753759343750,-9.64423,1.684813,0.74941,0.4057,0.33083,0.16824
1700753759351562,-9.64023,1.673813,0.85941,0.4097,0.29383,0.23124
1700753759359375,-9.63523,1.671813,0.85941,0.3537,0.31683,0.18624
1700753759367187,-9.61723,1.664813,0.81941,0.3137,0.29483,0.23224
1700753759375000,-9.61723,1.659813,0.81941,0.3347,0.33983,0.23124
1700753759382812,-9.61923,1.666813,0.76941,0.3237,0.34783,0.20224
1700753759390625,-9.61623,1.656813,0.79941,0.3487,0.28683,0.25224
1700753759398437,-9.63923,1.649813,0.83941,0.2627,0.31383,0.23424
1700753759406250,-9.63223,1.646813,0.79941,0.2967,0.26383,0.23324
1700753759414062,-9.63923,1.649813,0.72941,0.2847,0.29383,0.24824
1700753759421875,-9.63323,1.666813,0.79941,0.3007,0.29383,0.23224
1700753759429687,-9.62423,1.653813,0.79941,0.2807,0.26383,0.26524
1700753759437500,-9.63523,1.644813,0.74941,0.3027,0.25983,0.23124
1700753759445312,-9.64123,1.658813,0.85941,0.2757,0.25083,0.20324
1700753759453125,-9.63923,1.653813,0.97941,0.2997,0.27683,0.26424
1700753759460937,-9.64123,1.642813,0.81941,0.2767,0.24983,0.23424
1700753759468750,-9.64623,1.631813,0.85941,0.2687,0.21183,0.28024
1700753759476562,-9.64623,1.633813,0.95941,0.2987,0.19683,0.23224
1700753759484375,-9.64323,1.629813,0.104941,0.2827,0.16383,0.28024
1700753759492187,-9.63023,1.635813,0.92941,0.2427,0.19083,0.27824
1700753759500000,-9.63523,1.642813,0.88941,0.2207,0.11483,0.23224
1700753759507812,-9.61923,1.644813,0.92941,0.2167,0.11683,0.28224
1700753759515625,-9.62123,1.633813,0.95941,0.2137,0.15083,0.31524
1700753759523437,-9.61423,1.637813,0.110941,0.1377,0.16583,0.28324
1700753759531250,-9.60323,1.635813,0.122941,0.1517,0.11883,0.26724
1700753759539062,-9.60323,1.620813,0.124941,0.1057,0.10183,0.23524
1700753759546875,-9.60323,1.622813,0.135941,0.757,0.13383,0.25124
1700753759554687,-9.60323,1.626813,0.140941,0.1597,0.14583,0.24824
1700753759562500,-9.60523,1.620813,0.146941,0.407,0.11983,0.23724
1700753759570312,-9.61923,1.617813,0.146941,0.797,0.6483,0.26624
1700753759578125,-9.61623,1.608813,0.128941,0.1257,0.83,0.24924
1700753759585937,-9.63023,1.606813,0.128941,0.507,0.7983,0.24924
1700753759593750,-9.63823,1.609813,0.124941,0.747,0.3683,0.21924
1700753759601562,-9.64323,1.616813,0.146941,0.317,0.4983,0.23424
1700753759609375,-9.65023,1.609813,0.146941,0.467,0.3383,0.25024
1700753759617187,-9.65723,1.607813,0.140941,0.507,0.3083,0.24924
1700753759625000,-9.65823,1.603813,0.140941,0.217,0.5683,0.23824
1700753759632812,-9.66323,1.605813,0.146941,0.807,0.1583,0.24924
1700753759640625,-9.65623,1.596813,0.146941,0.777,0.9783,0.34624
1700753759648437,-9.64723,1.591813,0.142941,0.317,0.6483,0.33124
1700753759656250,-9.63623,1.596813,0.160941,0.347,0.4183,0.27024
1700753759664062,-9.64723,1.616813,0.135941,0.247,0.16883,0.22124
1700753759671875,-9.62223,1.582813,0.194941,0.387,0.5583,0.26924
1700753759679687,-9.59723,1.548813,0.259941,0.53,0.11683,0.36524
1700753759687500,-9.62923,1.587813,0.162941,0.377,0.5483,0.30124
1700753759695312,-9.64323,1.605813,0.153941,0.597,0.183,0.29924
1700753759703125,-9.65423,1.569813,0.218941,0.327,0.1717,0.31424
1700753759710937,-9.62923,1.549813,0.203941,0.177,0.217,0.34624
1700753759718750,-9.64023,1.562813,0.135941,0.0,0.1717,0.33024
1700753759726562,-9.65623,1.591813,0.108941,0.1107,0.1717,0.29724
1700753759734375,-9.62923,1.598813,0.133941,0.2667,0.5083,0.24824
1700753759742187,-9.61523,1.565813,0.173941,0.2267,0.12283,0.17224
1700753759750000,-9.61723,1.542813,0.216941,0.2317,0.7083,0.12124
1700753759757812,-9.62423,1.538813,0.230941,0.1877,0.9517,0.23224
1700753759765625,-9.63823,1.571813,0.205941,0.947,0.3017,0.13724
1700753759773437,-9.63923,1.609813,0.191941,0.2357,0.6417,0.24724
1700753759781250,-9.64123,1.647813,0.216941,0.1357,0.917,0.15524
1700753759789062,-9.63523,1.664813,0.230941,0.1397,0.1883,0.21824
1700753759796875,-9.63023,1.655813,0.248941,0.967,0.1583,0.23324
1700753759804687,-9.63923,1.627813,0.261941,0.627,0.4617,0.20224
1700753759812500,-9.64323,1.598813,0.257941,0.367,0.5117,0.20024
1700753759820312,-9.65623,1.562813,0.252941,0.487,0.13017,0.21724
1700753759828125,-9.66923,1.553813,0.257941,0.1167,0.317,0.21524
1700753759835937,-9.66723,1.556813,0.250941,0.1627,0.7883,0.23124
1700753759843750,-9.65823,1.553813,0.261941,0.1447,0.9483,0.31224
1700753759851562,-9.65123,1.553813,0.263941,0.2597,0.7683,0.27724
1700753759859375,-9.64523,1.555813,0.252941,0.2367,0.12983,0.32824
1700753759867187,-9.64223,1.551813,0.243941,0.2597,0.15083,0.33124
1700753759875000,-9.63323,1.553813,0.243941,0.2697,0.7883,0.34324
1700753759882812,-9.61723,1.537813,0.252941,0.2807,0.6683,0.29624
1700753759890625,-9.63123,1.535813,0.259941,0.2987,0.9783,0.26324
1700753759898437,-9.63123,1.540813,0.254941,0.3027,0.9583,0.26224
1700753759906250,-9.64223,1.542813,0.259941,0.3097,0.11883,0.23324
1700753759914062,-9.63323,1.560813,0.250941,0.2867,0.14483,0.27924
1700753759921875,-9.63823,1.586813,0.257941,0.2997,0.16383,0.21524
1700753759929687,-9.65223,1.595813,0.259941,0.2907,0.17683,0.13324
1700753759937500,-9.65823,1.603813,0.263941,0.2927,0.15283,0.18624
1700753759945312,-9.67723,1.609813,0.250941,0.2857,0.17883,0.21524
1700753759953125,-9.67023,1.598813,0.261941,0.3187,0.17783,0.23024
1700753759960937,-9.67223,1.596813,0.281941,0.2537,0.12983,0.24724
1700753759968750,-9.70823,1.576813,0.216941,0.2077,0.25883,0.26424
1700753759976562,-9.67923,1.585813,0.272941,0.2307,0.28083,0.26724
1700753759984375,-9.65023,1.633813,0.317941,0.2817,0.37683,0.24924
1700753759992187,-9.66523,1.602813,0.243941,0.2817,0.36083,0.23324
1700753760000000,-9.71323,1.581813,0.223941,0.3057,0.28983,0.23024
1700753760007812,-9.72123,1.583813,0.232941,0.1117,0.26083,0.25024
1700753760015625,-9.69223,1.592813,0.232941,0.1877,0.27983,0.17024
1700753760023437,-9.69723,1.610813,0.225941,0.2807,0.33083,0.12124
1700753760031250,-9.68123,1.607813,0.227941,0.1757,0.37583,0.16924
1700753760039062,-9.65623,1.593813,0.227941,0.1297,0.39183,0.8924
1700753760046875,-9.64323,1.591813,0.225941,0.1337,0.43283,0.11024
1700753760054687,-9.63823,1.575813,0.234941,0.637,0.41083,0.9224
1700753760062500,-9.64023,1.562813,0.239941,0.847,0.42383,0.10624
1700753760070312,-9.63123,1.557813,0.234941,0.697,0.37283,0.18524
1700753760078125,-9.62423,1.551813,0.236941,0.817,0.35883,0.15424
1700753760085937,-9.61823,1.557813,0.234941,0.707,0.35483,0.20124
1700753760093750,-9.61623,1.564813,0.257941,0.357,0.34083,0.20224
1700753760101562,-9.61323,1.573813,0.263941,0.1017,0.33283,0.25424
1700753760109375,-9.60423,1.570813,0.263941,0.647,0.35883,0.21924
1700753760117187,-9.60623,1.564813,0.248941,0.497,0.29283,0.23524
