time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754235750000,-9.491692,1.317641,0.860949,0.45915,0.11666,0.24543
1700754235757812,-9.487692,1.348641,0.856949,0.45815,0.1966,0.21343
1700754235765625,-9.519692,1.402641,0.845949,0.39215,0.5866,0.20943
1700754235773437,-9.529692,1.455641,0.811949,0.34815,0.13466,0.24343
1700754235781250,-9.528692,1.442641,0.914949,0.30115,0.666,0.27543
1700754235789062,-9.578692,1.429641,0.946949,0.19115,0.4334,0.22543
1700754235796875,-9.668692,1.457641,0.858949,0.21115,0.10166,0.41943
1700754235804687,-9.751692,1.456641,0.878949,0.18915,0.12966,0.56643
1700754235812500,-9.764692,1.399641,0.948949,0.1115,0.18466,0.64243
1700754235820312,-9.757692,1.352641,-1.61949,0.7685,0.34266,0.69043
1700754235828125,-9.846692,1.378641,-1.99949,0.1315,0.43566,0.91143
1700754235835937,-9.913692,1.432641,-1.11949,0.23515,0.44766,0.96443
1700754235843750,-9.872692,1.412641,-1.949,0.51915,0.49966,0.109543
1700754235851562,-9.802692,1.282641,-1.52949,0.69415,0.56466,0.119443
1700754235859375,-9.763692,1.159641,-1.106949,0.92615,0.44166,0.126643
1700754235867187,-9.778692,1.117641,-1.117949,0.117615,0.45866,0.125243
1700754235875000,-9.805692,1.144641,-1.117949,0.128215,0.44566,0.126843
1700754235882812,-9.808692,1.182641,-1.81949,0.146415,0.46466,0.114043
1700754235890625,-9.763692,1.195641,-1.47949,0.155715,0.49566,0.101343
1700754235898437,-9.691692,1.178641,-1.72949,0.165915,0.50066,0.86643
1700754235906250,-9.635692,1.201641,-1.56949,0.178915,0.47666,0.75943
1700754235914062,-9.575692,1.251641,-1.31949,0.183715,0.39066,0.50443
1700754235921875,-9.522692,1.333641,0.966949,0.185915,0.29666,0.35843
1700754235929687,-9.475692,1.450641,0.898949,0.181015,0.34566,0.30843
1700754235937500,-9.412692,1.582641,0.878949,0.176215,0.32866,0.22843
1700754235945312,-9.391692,1.688641,0.876949,0.177915,0.31266,0.30843
1700754235953125,-9.424692,1.797641,0.860949,0.170215,0.21666,0.42043
1700754235960937,-9.436692,1.882641,0.867949,0.157715,0.39666,0.51443
1700754235968750,-9.412692,1.917641,0.903949,0.139515,0.45966,0.65843
1700754235976562,-9.439692,1.897641,0.955949,0.146415,0.46066,0.94843
1700754235984375,-9.519692,1.857641,-1.6949,0.141515,0.45266,0.118643
1700754235992187,-9.613692,1.811641,-1.49949,0.129515,0.56466,0.142743
1700754236000000,-9.610692,1.769641,-1.124949,0.120115,0.72266,0.167843
1700754236007812,-9.622692,1.794641,-1.164949,0.121115,0.71066,0.181243
1700754236015625,-9.696692,1.821641,-1.180949,0.127815,0.82466,0.194243
1700754236023437,-9.820692,1.850641,-1.155949,0.146315,0.94066,0.194243
1700754236031250,-9.955692,1.839641,-1.128949,0.161515,0.117166,0.186143
1700754236039062,-10.56692,1.818641,-1.146949,0.175515,0.138266,0.176543
1700754236046875,-10.112692,1.796641,-1.191949,0.196115,0.139466,0.160943
1700754236054687,-10.79692,1.730641,-1.148949,0.210415,0.145066,0.141343
1700754236062500,-9.887692,1.653641,-1.33949,0.226015,0.157666,0.112643
1700754236070312,-9.556692,1.606641,0.842949,0.240815,0.146066,0.67843
1700754236078125,-9.152692,1.637641,0.673949,0.246015,0.141866,0.36143
1700754236085937,-8.813692,1.695641,0.628949,0.238015,0.116166,0.10757
1700754236093750,-8.690692,1.733641,0.628949,0.210715,0.103066,0.38457
1700754236101562,-8.663692,1.723641,0.756949,0.190515,0.106166,0.40257
1700754236109375,-8.693692,1.746641,0.813949,0.181015,0.91466,0.37057
1700754236117187,-8.840692,1.802641,0.743949,0.167015,0.65466,0.32257
1700754236125000,-9.74692,1.989641,0.664949,0.155215,0.29466,0.7957
1700754236132812,-9.348692,2.275641,0.641949,0.112115,0.4766,0.12643
1700754236140625,-9.691692,2.638641,0.670949,0.78215,0.9766,0.42843
1700754236148437,-10.57692,3.29641,0.783949,0.36815,0.14566,0.84243
1700754236156250,-10.300692,3.337641,0.956949,0.3185,0.19366,0.112843
1700754236164062,-10.401692,3.474641,-1.78949,0.45385,0.19666,0.137943
1700754236171875,-10.396692,3.458641,-1.114949,0.65485,0.18066,0.152243
1700754236179687,-10.272692,3.328641,-1.150949,0.89185,0.33066,0.164643
1700754236187500,-10.96692,3.110641,-1.159949,0.118385,0.22766,0.162943
1700754236195312,-9.916692,2.823641,-1.145949,0.129585,0.17866,0.150043
1700754236203125,-9.716692,2.494641,-1.110949,0.129685,0.7766,0.132443
1700754236210937,-9.531692,2.169641,0.990949,0.124585,0.9934,0.97043
1700754236218750,-9.356692,1.862641,0.862949,0.96185,0.22034,0.62243
1700754236226562,-9.210692,1.641641,0.763949,0.57985,0.33434,0.20843
1700754236234375,-9.84692,1.461641,0.693949,0.27185,0.35434,0.25357
1700754236242187,-8.976692,1.322641,0.662949,0.4115,0.33434,0.65557
1700754236250000,-8.903692,1.226641,0.660949,0.33415,0.33634,0.102157
1700754236257812,-8.899692,1.159641,0.678949,0.74615,0.28634,0.143657
1700754236265625,-8.905692,1.88641,0.775949,0.107415,0.33834,0.172057
1700754236273437,-8.938692,1.11641,0.831949,0.131115,0.30134,0.199457
1700754236281250,-8.997692,0.923641,0.917949,0.162515,0.32034,0.216657
1700754236289062,-9.68692,0.876641,-1.50949,0.185315,0.41434,0.226157
1700754236296875,-9.148692,0.835641,-1.192949,0.204015,0.46434,0.237257
1700754236304687,-9.178692,0.837641,-1.284949,0.218615,0.54934,0.243257
1700754236312500,-9.167692,0.859641,-1.304949,0.235115,0.62934,0.260857
1700754236320312,-9.116692,0.923641,-1.252949,0.252215,0.80934,0.274957
1700754236328125,-9.61692,1.13641,-1.241949,0.256515,0.93634,0.286257
1700754236335937,-9.104692,1.156641,-1.266949,0.242515,0.112034,0.292657
1700754236343750,-9.216692,1.293641,-1.311949,0.229815,0.115034,0.291257
1700754236351562,-9.301692,1.407641,-1.363949,0.209515,0.111734,0.286657
1700754236359375,-9.376692,1.472641,-1.471949,0.211615,0.113834,0.278457
1700754236367187,-9.466692,1.503641,-1.567949,0.188215,0.112034,0.264257
1700754236375000,-9.550692,1.502641,-1.621949,0.172915,0.97434,0.248357
1700754236382812,-9.635692,1.467641,-1.637949,0.146715,0.87534,0.224657
1700754236390625,-9.670692,1.424641,-1.644949,0.121815,0.65634,0.189857
1700754236398437,-9.703692,1.420641,-1.576949,0.89415,0.47934,0.169257
1700754236406250,-9.749692,1.431641,-1.608949,0.59015,0.23534,0.129457
1700754236414062,-9.873692,1.482641,-1.693949,0.31515,0.3834,0.91257
1700754236421875,-10.49692,1.542641,-1.747949,0.16715,0.17266,0.59257
1700754236429687,-10.178692,1.593641,-1.734949,0.13615,0.42066,0.38557
1700754236437500,-10.245692,1.574641,-1.714949,0.4415,0.60266,0.11557
1700754236445312,-10.275692,1.460641,-1.635949,0.13815,0.89966,0.4343
1700754236453125,-10.245692,1.291641,-1.534949,0.10615,0.111366,0.12243
1700754236460937,-10.160692,1.143641,-1.495949,0.15715,0.127466,0.13943
1700754236468750,-10.6692,1.58641,-1.558949,0.25015,0.135266,0.3657
1700754236476562,-9.833692,0.940641,-1.608949,0.41415,0.132266,0.27657
1700754236484375,-9.720692,0.777641,-1.590949,0.81515,0.129266,0.45057
1700754236492187,-9.694692,0.650641,-1.527949,0.115615,0.109566,0.70257
1700754236500000,-9.700692,0.590641,-1.466949,0.120015,0.104366,0.97457
1700754236507812,-9.747692,0.611641,-1.394949,0.130115,0.96366,0.123157
1700754236515625,-9.803692,0.709641,-1.322949,0.122415,0.90966,0.143957
1700754236523437,-9.792692,0.898641,-1.243949,0.106315,0.89366,0.158657
1700754236531250,-9.710692,1.123641,-1.191949,0.78115,0.94166,0.163857
1700754236539062,-9.617692,1.346641,-1.167949,0.52315,0.103366,0.156557
1700754236546875,-9.519692,1.519641,-1.164949,0.26315,0.115466,0.153357
1700754236554687,-9.460692,1.654641,-1.178949,0.12115,0.125666,0.134357
1700754236562500,-9.464692,1.762641,-1.218949,0.4285,0.123966,0.100657
1700754236570312,-9.479692,1.844641,-1.236949,0.23385,0.135166,0.65357
1700754236578125,-9.472692,1.860641,-1.243949,0.45285,0.150166,0.38557
1700754236585937,-9.480692,1.816641,-1.243949,0.72685,0.168166,0.1343
1700754236593750,-9.474692,1.714641,-1.187949,0.82785,0.178166,0.44643
1700754236601562,-9.470692,1.600641,-1.160949,0.87085,0.188266,0.78243
1700754236609375,-9.457692,1.447641,-1.248949,0.100985,0.178566,0.94243
1700754236617187,-9.427692,1.291641,-1.252949,0.104985,0.178166,0.102443
1700754236625000,-9.457692,1.156641,-1.216949,0.97385,0.180166,0.108743
1700754236632812,-9.521692,1.73641,-1.275949,0.71985,0.171666,0.102843
1700754236640625,-9.536692,1.49641,-1.295949,0.54385,0.153566,0.106443
1700754236648437,-9.498692,1.57641,-1.241949,0.33185,0.150766,0.95243
1700754236656250,-9.484692,1.28641,-1.92949,0.15885,0.145566,0.79543
1700754236664062,-9.453692,0.955641,0.993949,0.19215,0.142966,0.68343
1700754236671875,-9.406692,0.914641,-1.5949,0.44015,0.123266,0.49443
1700754236679687,-9.416692,0.963641,0.998949,0.52615,0.102766,0.29143
1700754236687500,-9.440692,1.98641,0.968949,0.43115,0.97466,0.3443
1700754236695312,-9.423692,1.302641,0.946949,0.42215,0.94466,0.12857
1700754236703125,-9.422692,1.547641,0.919949,0.28815,0.76766,0.32357
1700754236710937,-9.461692,1.736641,0.862949,0.18215,0.69766,0.45157
1700754236718750,-9.470692,1.845641,0.860949,0.1385,0.66866,0.53557
1700754236726562,-9.547692,1.895641,0.914949,0.24785,0.60066,0.63357
1700754236734375,-9.693692,1.921641,0.955949,0.56285,0.60166,0.60557
1700754236742187,-9.838692,1.979641,0.963949,0.98185,0.63066,0.56157
1700754236750000,-9.954692,2.47641,0.941949,0.142185,0.74866,0.40757
1700754236757812,-10.25692,2.137641,0.909949,0.191085,0.101266,0.30357
1700754236765625,-10.42692,2.244641,0.896949,0.228185,0.120666,0.14657
1700754236773437,-10.21692,2.337641,0.905949,0.257985,0.139166,0.8843
1700754236781250,-9.992692,2.399641,0.873949,0.279685,0.151166,0.35643
1700754236789062,-9.877692,2.361641,0.858949,0.302785,0.165666,0.54743
1700754236796875,-9.794692,2.205641,0.835949,0.305085,0.169966,0.75843
1700754236804687,-9.772692,1.961641,0.783949,0.305185,0.177066,0.90143
1700754236812500,-9.737692,1.695641,0.765949,0.288585,0.174566,0.92343
1700754236820312,-9.690692,1.393641,0.743949,0.282085,0.174266,0.82843
1700754236828125,-9.671692,1.67641,0.730949,0.246085,0.176866,0.63443
1700754236835937,-9.649692,0.787641,0.696949,0.200585,0.176266,0.35243
1700754236843750,-9.637692,0.583641,0.665949,0.168685,0.166466,0.9457
1700754236851562,-9.599692,0.471641,0.660949,0.133585,0.158366,0.50857
1700754236859375,-9.623692,0.447641,0.662949,0.88385,0.149866,0.84057
1700754236867187,-9.673692,0.490641,0.674949,0.43885,0.143366,0.123757
1700754236875000,-9.691692,0.626641,0.685949,0.7085,0.130266,0.158757
1700754236882812,-9.680692,0.785641,0.653949,0.12815,0.123666,0.187457
1700754236890625,-9.663692,0.991641,0.622949,0.31515,0.120066,0.209657
1700754236898437,-9.651692,1.199641,0.639949,0.38115,0.105066,0.218957
1700754236906250,-9.633692,1.374641,0.678949,0.39615,0.96966,0.217357
1700754236914062,-9.597692,1.530641,0.653949,0.29415,0.92466,0.227257
1700754236921875,-9.602692,1.658641,0.594949,0.6685,0.87566,0.221257
1700754236929687,-9.525692,1.770641,0.666949,0.15885,0.100966,0.205457
1700754236937500,-9.465692,1.849641,0.655949,0.37485,0.96266,0.184757
1700754236945312,-9.434692,1.847641,0.558949,0.82385,0.97666,0.161057
1700754236953125,-9.395692,1.819641,0.498949,0.109785,0.101066,0.117957
1700754236960937,-9.386692,1.799641,0.473949,0.137085,0.105766,0.87557
1700754236968750,-9.390692,1.770641,0.473949,0.159285,0.98866,0.53757
1700754236976562,-9.384692,1.704641,0.495949,0.175085,0.95966,0.41157
1700754236984375,-9.410692,1.622641,0.563949,0.185885,0.88266,0.10857
1700754236992187,-9.484692,1.484641,0.601949,0.180885,0.80166,0.543
1700754237000000,-9.576692,1.343641,0.637949,0.182185,0.68866,0.13443
1700754237007812,-9.633692,1.200641,0.669949,0.174185,0.70166,0.16843
1700754237015625,-9.664692,1.54641,0.649949,0.159785,0.74866,0.10643
1700754237023437,-9.671692,0.914641,0.658949,0.141485,0.75266,0.9043
1700754237031250,-9.759692,0.809641,0.665949,0.105585,0.73566,0.3357
1700754237039062,-9.891692,0.731641,0.674949,0.77385,0.73266,0.22257
1700754237046875,-9.948692,0.658641,0.685949,0.45885,0.66366,0.36157
1700754237054687,-9.925692,0.625641,0.665949,0.12585,0.66766,0.64957
1700754237062500,-9.878692,0.613641,0.649949,0.24915,0.48566,0.90057
1700754237070312,-9.862692,0.651641,0.685949,0.58615,0.45366,0.118757
1700754237078125,-9.851692,0.671641,0.699949,0.91015,0.40566,0.137757
1700754237085937,-9.797692,0.747641,0.678949,0.101915,0.36966,0.158357
1700754237093750,-9.694692,0.843641,0.662949,0.113715,0.34166,0.174457
1700754237101562,-9.622692,0.958641,0.651949,0.113715,0.27366,0.180857
1700754237109375,-9.541692,1.85641,0.638949,0.115215,0.20966,0.184057
1700754237117187,-9.484692,1.195641,0.633949,0.112715,0.20266,0.190157
1700754237125000,-9.486692,1.306641,0.642949,0.100215,0.7266,0.185457
1700754237132812,-9.526692,1.429641,0.678949,0.73215,0.1266,0.174757
1700754237140625,-9.561692,1.522641,0.698949,0.46815,0.14366,0.155757
1700754237148437,-9.575692,1.556641,0.696949,0.25915,0.12366,0.126857
1700754237156250,-9.593692,1.565641,0.691949,0.685,0.18166,0.95357
1700754237164062,-9.592692,1.525641,0.682949,0.20685,0.26966,0.61957
1700754237171875,-9.593692,1.430641,0.705949,0.32385,0.22766,0.40757
1700754237179687,-9.632692,1.311641,0.750949,0.40185,0.29666,0.31357
1700754237187500,-9.628692,1.166641,0.788949,0.47285,0.32466,0.10357
1700754237195312,-9.569692,1.3641,0.773949,0.37985,0.39366,0.2357
1700754237203125,-9.506692,0.843641,0.777949,0.31585,0.37766,0.2543
1700754237210937,-9.511692,0.712641,0.827949,0.5015,0.24466,0.14443
1700754237218750,-9.547692,0.635641,0.836949,0.20315,0.29566,0.8043
1700754237226562,-9.546692,0.564641,0.843949,0.41915,0.36266,0.3057
1700754237234375,-9.548692,0.517641,0.804949,0.70115,0.23166,0.10757
1700754237242187,-9.592692,0.482641,0.827949,0.92115,0.29266,0.28057
1700754237250000,-9.677692,0.446641,0.881949,0.127815,0.19566,0.38857
1700754237257812,-9.772692,0.434641,0.912949,0.150015,0.19166,0.52957
1700754237265625,-9.790692,0.490641,0.861949,0.163415,0.14666,0.62557
1700754237273437,-9.749692,0.622641,0.800949,0.164315,0.15066,0.80457
1700754237281250,-9.732692,0.775641,0.773949,0.164715,0.12666,0.94657
1700754237289062,-9.761692,0.913641,0.791949,0.152315,0.14066,0.99557
1700754237296875,-9.786692,1.46641,0.851949,0.128615,0.20566,0.104657
1700754237304687,-9.830692,1.171641,0.863949,0.109515,0.14266,0.103357
1700754237312500,-9.882692,1.317641,0.872949,0.85415,0.17966,0.108657
1700754237320312,-9.900692,1.454641,0.878949,0.56515,0.10666,0.108657
1700754237328125,-9.932692,1.552641,0.899949,0.32615,0.12866,0.89857
1700754237335937,-9.918692,1.587641,0.878949,0.6715,0.18766,0.88357
1700754237343750,-9.865692,1.571641,0.840949,0.31285,0.29166,0.61757
1700754237351562,-9.780692,1.536641,0.811949,0.64585,0.36866,0.40957
1700754237359375,-9.686692,1.467641,0.795949,0.85685,0.39066,0.38257
1700754237367187,-9.586692,1.394641,0.784949,0.105285,0.43566,0.23857
1700754237375000,-9.517692,1.295641,0.793949,0.106785,0.45366,0.11057
1700754237382812,-9.504692,1.171641,0.795949,0.117785,0.43866,0.4857
1700754237390625,-9.496692,1.66641,0.786949,0.129885,0.45366,0.7943
1700754237398437,-9.488692,0.986641,0.755949,0.131185,0.47066,0.20843
1700754237406250,-9.458692,0.922641,0.811949,0.126385,0.47066,0.25743
1700754237414062,-9.402692,0.806641,0.930949,0.125185,0.36066,0.24043
1700754237421875,-9.400692,0.695641,0.894949,0.100085,0.29966,0.29043
1700754237429687,-9.459692,0.591641,0.885949,0.81685,0.25466,0.29843
1700754237437500,-9.520692,0.495641,0.976949,0.63985,0.9966,0.21643
1700754237445312,-9.550692,0.473641,0.946949,0.49685,0.9466,0.7543
1700754237453125,-9.584692,0.493641,0.861949,0.24785,0.6834,0.4957
1700754237460937,-9.676692,0.528641,0.809949,0.4085,0.10434,0.12557
1700754237468750,-9.722692,0.571641,0.852949,0.10715,0.14634,0.14357
1700754237476562,-9.732692,0.655641,0.953949,0.22715,0.25234,0.18557
1700754237484375,-9.765692,0.715641,0.998949,0.22415,0.24934,0.13857
1700754237492187,-9.810692,0.785641,0.998949,0.16915,0.27534,0.19057
1700754237500000,-9.846692,0.868641,0.984949,0.22015,0.19734,0.10857
1700754237507812,-9.854692,0.970641,0.966949,0.1485,0.14934,0.7857
1700754237515625,-9.860692,1.61641,0.962949,0.8885,0.3734,0.3057
1700754237523437,-9.843692,1.151641,0.982949,0.25985,0.7034,0.1543
1700754237531250,-9.796692,1.177641,0.971949,0.34185,0.7866,0.1957
1700754237539062,-9.738692,1.172641,0.978949,0.51685,0.19566,0.7343
1700754237546875,-9.655692,1.169641,0.953949,0.57585,0.17866,0.16943
1700754237554687,-9.552692,1.176641,0.914949,0.74185,0.23966,0.25043
1700754237562500,-9.478692,1.206641,0.872949,0.85585,0.29366,0.32643
1700754237570312,-9.377692,1.248641,0.856949,0.98785,0.35366,0.42443
1700754237578125,-9.331692,1.272641,0.849949,0.100185,0.46866,0.50343
1700754237585937,-9.335692,1.290641,0.840949,0.105685,0.62366,0.67543
1700754237593750,-9.377692,1.267641,0.858949,0.85085,0.65666,0.77443
1700754237601562,-9.446692,1.197641,0.878949,0.80385,0.77366,0.82143
1700754237609375,-9.487692,1.91641,0.888949,0.59985,0.78966,0.83943
1700754237617187,-9.510692,0.949641,0.874949,0.55385,0.77166,0.79243
1700754237625000,-9.593692,0.820641,0.858949,0.30485,0.72666,0.74643
1700754237632812,-9.679692,0.726641,0.861949,0.8785,0.76266,0.66643
1700754237640625,-9.735692,0.680641,0.879949,0.615,0.69366,0.58943
1700754237648437,-9.744692,0.709641,0.856949,0.17415,0.77666,0.42843
1700754237656250,-9.752692,0.811641,0.807949,0.25115,0.78966,0.28643
1700754237664062,-9.746692,0.951641,0.766949,0.43915,0.77166,0.25643
1700754237671875,-9.757692,1.91641,0.737949,0.46715,0.87266,0.19043
1700754237679687,-9.777692,1.237641,0.712949,0.67515,0.91766,0.24343
1700754237687500,-9.799692,1.360641,0.714949,0.70215,0.95566,0.20843
1700754237695312,-9.792692,1.466641,0.739949,0.74815,0.97166,0.16043
1700754237703125,-9.775692,1.548641,0.757949,0.66915,0.103566,0.14443
1700754237710937,-9.758692,1.599641,0.743949,0.68515,0.101866,0.12843
1700754237718750,-9.756692,1.636641,0.694949,0.52915,0.96766,0.14343
1700754237726562,-9.751692,1.623641,0.583949,0.26015,0.113466,0.12243
1700754237734375,-9.684692,1.600641,0.597949,0.15615,0.117766,0.17143
1700754237742187,-9.673692,1.615641,0.581949,0.20315,0.109766,0.23643
1700754237750000,-9.706692,1.598641,0.516949,0.1715,0.114466,0.28243
1700754237757812,-9.756692,1.623641,0.507949,0.7585,0.98266,0.34643
1700754237765625,-9.816692,1.693641,0.522949,0.23085,0.101566,0.47343
1700754237773437,-9.886692,1.760641,0.536949,0.44885,0.100066,0.61543
1700754237781250,-9.979692,1.806641,0.570949,0.50885,0.104866,0.64743
1700754237789062,-10.91692,1.788641,0.581949,0.61185,0.99666,0.80843
1700754237796875,-10.189692,1.729641,0.581949,0.72485,0.101466,0.75843
1700754237804687,-10.217692,1.626641,0.588949,0.83685,0.101566,0.74043
1700754237812500,-10.182692,1.512641,0.558949,0.86185,0.107566,0.69443
1700754237820312,-10.97692,1.421641,0.493949,0.84185,0.115366,0.63143
1700754237828125,-9.947692,1.333641,0.439949,0.69985,0.116066,0.46743
1700754237835937,-9.793692,1.260641,0.405949,0.59985,0.111566,0.19343
1700754237843750,-9.653692,1.220641,0.392949,0.50485,0.101166,0.2757
1700754237851562,-9.580692,1.181641,0.383949,0.32485,0.93766,0.15757
1700754237859375,-9.569692,1.163641,0.378949,0.14985,0.74966,0.36057
1700754237867187,-9.536692,1.178641,0.342949,0.7885,0.73866,0.49057
1700754237875000,-9.507692,1.200641,0.351949,0.6085,0.73166,0.60057
1700754237882812,-9.518692,1.207641,0.394949,0.9685,0.54266,0.63457
1700754237890625,-9.518692,1.209641,0.401949,0.8085,0.57066,0.69757
1700754237898437,-9.494692,1.222641,0.394949,0.8185,0.45766,0.77757
1700754237906250,-9.470692,1.263641,0.417949,0.12085,0.30466,0.72657
1700754237914062,-9.459692,1.337641,0.487949,0.29685,0.25966,0.61657
1700754237921875,-9.472692,1.403641,0.529949,0.25785,0.22266,0.56557
1700754237929687,-9.493692,1.459641,0.579949,0.26585,0.17166,0.35557
1700754237937500,-9.505692,1.504641,0.633949,0.28785,0.19666,0.19857
1700754237945312,-9.564692,1.531641,0.653949,0.29885,0.19466,0.8457
1700754237953125,-9.581692,1.489641,0.667949,0.26685,0.22866,0.4343
1700754237960937,-9.596692,1.432641,0.705949,0.23385,0.21666,0.20343
1700754237968750,-9.631692,1.399641,0.716949,0.18585,0.25166,0.28343
1700754237976562,-9.675692,1.353641,0.727949,0.10685,0.26266,0.23843
1700754237984375,-9.738692,1.325641,0.745949,0.5285,0.16066,0.25743
1700754237992187,-9.776692,1.308641,0.732949,0.9415,0.23566,0.15843
1700754238000000,-9.754692,1.314641,0.705949,0.16115,0.22766,0.8143
1700754238007812,-9.726692,1.294641,0.673949,0.24815,0.19666,0.4657
1700754238015625,-9.688692,1.260641,0.682949,0.43515,0.24566,0.10957
1700754238023437,-9.644692,1.200641,0.716949,0.62015,0.22966,0.26857
1700754238031250,-9.632692,1.126641,0.709949,0.81215,0.25866,0.32857
1700754238039062,-9.599692,1.77641,0.660949,0.93215,0.30966,0.42557
1700754238046875,-9.545692,1.39641,0.613949,0.98815,0.20166,0.57157
1700754238054687,-9.499692,1.22641,0.577949,0.114115,0.22966,0.81057
1700754238062500,-9.488692,1.27641,0.568949,0.109315,0.24466,0.87457
1700754238070312,-9.464692,1.33641,0.583949,0.112415,0.19366,0.101857
1700754238078125,-9.431692,1.63641,0.577949,0.98515,0.14266,0.101857
1700754238085937,-9.377692,1.120641,0.604949,0.90215,0.8266,0.103857
1700754238093750,-9.352692,1.224641,0.660949,0.92715,0.634,0.95357
1700754238101562,-9.374692,1.340641,0.739949,0.82815,0.4866,0.87657
1700754238109375,-9.418692,1.438641,0.818949,0.78615,0.8066,0.65157
1700754238117187,-9.485692,1.512641,0.869949,0.74115,0.3366,0.49157
1700754238125000,-9.555692,1.553641,0.880949,0.58815,0.12966,0.39657
1700754238132812,-9.620692,1.567641,0.883949,0.43615,0.20966,0.26857
1700754238140625,-9.710692,1.542641,0.901949,0.31415,0.21066,0.7757
1700754238148437,-9.779692,1.495641,0.914949,0.20315,0.24866,0.9643
1700754238156250,-9.837692,1.451641,0.921949,0.15715,0.31166,0.12843
1700754238164062,-9.863692,1.425641,0.914949,0.2115,0.37466,0.19243
1700754238171875,-9.874692,1.409641,0.937949,0.12815,0.37666,0.19243
1700754238179687,-9.885692,1.356641,0.932949,0.15915,0.44066,0.9643
1700754238187500,-9.908692,1.306641,0.910949,0.16615,0.52766,0.5157
1700754238195312,-9.903692,1.228641,0.860949,0.20115,0.58666,0.11357
