time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754007226562,-9.800849,0.14465,0.616423,2.304272,0.477305,0.327
1700754007234375,-9.790849,0.57465,0.569423,2.303772,0.458605,0.607
1700754007242187,-9.727849,0.87465,0.574423,2.299672,0.436905,0.1057
1700754007250000,-9.730849,0.124465,0.625423,2.290572,0.414905,0.1257
1700754007257812,-9.753849,0.132465,0.632423,2.287272,0.411705,0.1587
1700754007265625,-9.715849,0.136465,0.643423,2.289672,0.412705,0.2197
1700754007273437,-9.708849,0.93465,0.632423,2.281072,0.408305,0.2387
1700754007281250,-9.716849,0.84465,0.607423,2.276972,0.389805,0.2847
1700754007289062,-9.758849,0.99465,0.591423,2.276572,0.381905,0.3017
1700754007296875,-9.794849,0.74465,0.562423,2.256072,0.370505,0.2877
1700754007304687,-9.804849,0.41465,0.562423,2.229272,0.350905,0.3377
1700754007312500,-9.790849,0.30465,0.546423,2.208872,0.331205,0.4197
1700754007320312,-9.714849,0.33465,0.537423,2.179372,0.322805,0.4217
1700754007328125,-9.608849,0.33465,0.582423,2.154572,0.311005,0.4867
1700754007335937,-9.507849,0.36465,0.645423,2.140372,0.296405,0.4877
1700754007343750,-9.423849,0.84465,0.634423,2.114172,0.283005,0.5207
1700754007351562,-9.297849,0.122465,0.567423,2.87872,0.261505,0.5047
1700754007359375,-9.180849,0.101465,0.479423,2.60472,0.250505,0.5097
1700754007367187,-9.162849,0.88465,0.375423,2.33972,0.243905,0.4967
1700754007375000,-9.138849,0.69465,0.274423,2.9672,0.242605,0.5657
1700754007382812,-9.125849,0.16465,0.190423,1.994172,0.243905,0.6627
1700754007390625,-9.214849,0.29535,0.100423,1.969172,0.242305,0.6657
1700754007398437,-9.371849,0.31535,0.6423,1.951572,0.247305,0.7007
1700754007406250,-9.559849,0.103535,0.18577,1.923272,0.261805,0.8007
1700754007414062,-9.723849,0.241535,0.7577,1.894872,0.256805,0.8837
1700754007421875,-9.845849,0.424535,0.47423,1.865772,0.249605,0.9647
1700754007429687,-9.942849,0.631535,0.112423,1.849872,0.247305,0.11007
1700754007437500,-10.66849,0.761535,0.229423,1.839772,0.256305,0.12277
1700754007445312,-10.99849,0.886535,0.328423,1.840372,0.273005,0.13587
1700754007453125,-10.85849,0.961535,0.450423,1.850472,0.282305,0.13567
1700754007460937,-10.12849,0.960535,0.540423,1.851172,0.281205,0.14067
1700754007468750,-9.790849,0.954535,0.590423,1.823272,0.300405,0.14897
1700754007476562,-9.478849,0.978535,0.589423,1.778272,0.307405,0.15947
1700754007484375,-9.108849,1.70535,0.524423,1.768172,0.327205,0.17117
1700754007492187,-8.872849,1.182535,0.488423,1.772172,0.334705,0.17407
1700754007500000,-8.963849,1.230535,0.401423,1.794172,0.346305,0.16587
1700754007507812,-9.257849,1.227535,0.254423,1.832172,0.364405,0.13977
1700754007515625,-9.719849,1.190535,0.137423,1.861872,0.382905,0.11877
1700754007523437,-10.220849,1.149535,0.151423,1.836572,0.375805,0.9617
1700754007531250,-10.663849,1.165535,0.306423,1.780172,0.348005,0.9347
1700754007539062,-11.123849,1.254535,0.529423,1.701972,0.316805,0.9417
1700754007546875,-11.549849,1.358535,0.775423,1.638672,0.306905,0.11897
1700754007554687,-11.811849,1.432535,1.25423,1.573472,0.303605,0.14717
1700754007562500,-11.779849,1.506535,1.187423,1.504272,0.306205,0.18487
1700754007570312,-11.448849,1.490535,1.286423,1.439572,0.322505,0.20017
1700754007578125,-11.75849,1.367535,1.315423,1.382272,0.348605,0.22207
1700754007585937,-10.752849,1.259535,1.230423,1.334172,0.392205,0.22427
1700754007593750,-10.342849,1.189535,1.36423,1.284572,0.448405,0.21747
1700754007601562,-9.827849,1.159535,0.932423,1.254672,0.497305,0.21327
1700754007609375,-9.400849,1.166535,0.988423,1.243272,0.514105,0.20237
1700754007617187,-9.147849,1.210535,1.79423,1.249272,0.510205,0.18917
1700754007625000,-9.26849,1.282535,1.229423,1.252372,0.486005,0.17777
1700754007632812,-9.124849,1.361535,1.387423,1.243272,0.448505,0.16477
1700754007640625,-9.356849,1.511535,1.489423,1.244072,0.389405,0.15617
1700754007648437,-9.554849,1.687535,1.631423,1.248072,0.323705,0.15067
1700754007656250,-9.589849,1.903535,1.786423,1.232472,0.269905,0.14737
1700754007664062,-9.529849,2.126535,1.876423,1.223772,0.214205,0.12937
1700754007671875,-9.381849,2.279535,1.816423,1.224672,0.158305,0.12397
1700754007679687,-9.160849,2.342535,1.640423,1.242272,0.104805,0.9617
1700754007687500,-9.28849,2.276535,1.457423,1.249672,0.32905,0.6337
1700754007695312,-8.961849,2.117535,1.338423,1.252472,0.34495,0.4337
1700754007703125,-8.904849,1.974535,1.252423,1.243672,0.80095,0.2067
1700754007710937,-8.866849,1.801535,1.178423,1.233072,0.119095,0.513
1700754007718750,-8.852849,1.654535,1.94423,1.213672,0.137295,0.2933
1700754007726562,-8.863849,1.494535,0.984423,1.197972,0.127295,0.3873
1700754007734375,-8.837849,1.434535,0.831423,1.196372,0.112295,0.6263
1700754007742187,-8.827849,1.469535,0.612423,1.204772,0.109195,0.6923
1700754007750000,-8.834849,1.494535,0.416423,1.223572,0.97895,0.6303
1700754007757812,-8.852849,1.518535,0.272423,1.260172,0.94595,0.8283
1700754007765625,-8.844849,1.551535,0.189423,1.286372,0.94295,0.8133
1700754007773437,-8.898849,1.565535,0.104423,1.318272,0.104295,0.8353
1700754007781250,-8.905849,1.583535,0.34423,1.363472,0.109195,0.7113
1700754007789062,-8.952849,1.570535,0.14423,1.409472,0.117695,0.6393
1700754007796875,-9.143849,1.527535,0.33577,1.451672,0.140795,0.4533
1700754007804687,-9.336849,1.505535,0.89577,1.505672,0.153595,0.1683
1700754007812500,-9.541849,1.458535,0.206577,1.573472,0.143395,0.1007
1700754007820312,-9.660849,1.426535,0.290577,1.613872,0.138295,0.1617
1700754007828125,-9.774849,1.401535,0.258577,1.651072,0.140095,0.4787
1700754007835937,-9.969849,1.356535,0.170577,1.676572,0.149795,0.8787
1700754007843750,-10.88849,1.344535,0.64577,1.707972,0.145495,0.12277
1700754007851562,-10.219849,1.346535,0.31577,1.745072,0.135795,0.15617
1700754007859375,-10.299849,1.337535,0.51577,1.784072,0.120495,0.18837
1700754007867187,-10.313849,1.350535,0.69577,1.819372,0.107295,0.21547
1700754007875000,-10.322849,1.386535,0.128577,1.842572,0.82995,0.23947
1700754007882812,-10.278849,1.418535,0.125577,1.874972,0.68495,0.26817
1700754007890625,-10.200849,1.461535,0.137577,1.913272,0.53495,0.29047
1700754007898437,-10.79849,1.484535,0.175577,1.947872,0.32595,0.30617
1700754007906250,-9.879849,1.492535,0.211577,1.992772,0.11295,0.32357
1700754007914062,-9.780849,1.463535,0.229577,2.46472,0.6695,0.33087
1700754007921875,-9.792849,1.375535,0.260577,2.93872,0.9095,0.33387
1700754007929687,-9.880849,1.259535,0.342577,2.143872,0.17095,0.33657
1700754007937500,-9.926849,1.164535,0.351577,2.185372,0.20895,0.34067
1700754007945312,-9.927849,1.115535,0.276577,2.225772,0.35295,0.34337
1700754007953125,-9.872849,1.57535,0.159577,2.247572,0.33795,0.36087
1700754007960937,-9.858849,1.19535,0.31423,2.270772,0.38495,0.36547
1700754007968750,-9.873849,0.959535,0.162423,2.315072,0.17595,0.36657
1700754007976562,-9.866849,0.908535,0.103423,2.345872,0.895,0.36967
1700754007984375,-9.805849,0.908535,0.31577,2.363672,0.22705,0.36667
1700754007992187,-9.679849,0.926535,0.63577,2.391972,0.48905,0.36327
1700754008000000,-9.666849,0.952535,0.56577,2.404472,0.78405,0.35527
1700754008007812,-9.686849,0.961535,0.216577,2.467672,0.117605,0.33707
1700754008015625,-9.478849,0.986535,0.382577,2.533972,0.143905,0.31547
1700754008023437,-9.248849,0.961535,0.441577,2.603472,0.145405,0.30657
1700754008031250,-9.124849,0.914535,0.403577,2.649072,0.124205,0.30747
1700754008039062,-9.105849,0.854535,0.312577,2.677372,0.111205,0.30707
1700754008046875,-9.245849,0.768535,0.250577,2.724272,0.70705,0.29997
1700754008054687,-9.452849,0.660535,0.308577,2.746072,0.43405,0.28837
1700754008062500,-9.609849,0.569535,0.376577,2.762672,0.21605,0.28787
1700754008070312,-9.762849,0.459535,0.360577,2.773872,0.11195,0.28427
1700754008078125,-9.973849,0.302535,0.337577,2.776472,0.30995,0.26137
1700754008085937,-10.121849,0.140535,0.351577,2.757572,0.30695,0.24727
1700754008093750,-10.132849,0.8535,0.365577,2.749372,0.30295,0.23467
1700754008101562,-10.100849,0.79465,0.394577,2.720272,0.25595,0.22037
1700754008109375,-10.103849,0.176465,0.448577,2.685372,0.10595,0.21297
1700754008117187,-10.207849,0.223465,0.588577,2.662272,0.2395,0.19237
1700754008125000,-10.310849,0.253465,0.761577,2.651372,0.5805,0.18767
1700754008132812,-10.367849,0.241465,0.831577,2.634872,0.2695,0.17157
1700754008140625,-10.416849,0.256465,0.759577,2.602372,0.7395,0.14457
1700754008148437,-10.427849,0.287465,0.649577,2.560572,0.7695,0.13527
1700754008156250,-10.350849,0.323465,0.482577,2.513972,0.20595,0.10837
1700754008164062,-10.308849,0.417465,0.336577,2.448372,0.27095,0.8977
1700754008171875,-10.273849,0.455465,0.336577,2.369872,0.31695,0.6827
1700754008179687,-10.170849,0.477465,0.374577,2.311272,0.17295,0.4467
1700754008187500,-10.67849,0.451465,0.467577,2.247972,0.11995,0.3607
1700754008195312,-9.993849,0.431465,0.552577,2.195172,0.2495,0.2857
1700754008203125,-9.896849,0.435465,0.617577,2.125572,0.21305,0.1787
1700754008210937,-9.781849,0.438465,0.642577,2.66672,0.44905,0.777
1700754008218750,-9.706849,0.404465,0.653577,2.21972,0.85305,0.613
1700754008226562,-9.660849,0.329465,0.644577,1.982072,0.116905,0.1653
1700754008234375,-9.619849,0.217465,0.656577,1.953972,0.133405,0.3853
1700754008242187,-9.607849,0.82465,0.660577,1.944972,0.159405,0.4963
1700754008250000,-9.661849,0.53535,0.673577,1.939572,0.191705,0.6413
1700754008257812,-9.739849,0.125535,0.700577,1.952272,0.232705,0.8653
1700754008265625,-9.813849,0.144535,0.687577,1.993072,0.288705,0.11713
1700754008273437,-9.838849,0.125535,0.642577,2.26272,0.324705,0.13013
1700754008281250,-9.816849,0.42535,0.561577,2.38272,0.338305,0.13483
1700754008289062,-9.756849,0.79465,0.428577,2.51972,0.336905,0.13483
1700754008296875,-9.672849,0.132465,0.257577,2.63372,0.349605,0.13023
1700754008304687,-9.637849,0.198465,0.77577,2.95672,0.341905,0.12563
1700754008312500,-9.695849,0.283465,0.2577,2.109272,0.334205,0.10383
1700754008320312,-9.770849,0.323465,0.30423,2.127172,0.333105,0.9253
1700754008328125,-9.819849,0.338465,0.121423,2.135072,0.324605,0.7503
1700754008335937,-9.871849,0.315465,0.220423,2.139872,0.308805,0.4433
1700754008343750,-9.872849,0.277465,0.321423,2.125472,0.319805,0.1683
1700754008351562,-9.835849,0.231465,0.391423,2.110072,0.327405,0.727
1700754008359375,-9.777849,0.190465,0.434423,2.99772,0.370205,0.1597
1700754008367187,-9.683849,0.176465,0.463423,2.103172,0.402505,0.1917
1700754008375000,-9.601849,0.219465,0.454423,2.116572,0.429105,0.1777
1700754008382812,-9.531849,0.283465,0.420423,2.126672,0.451605,0.1757
1700754008390625,-9.447849,0.311465,0.384423,2.145172,0.463205,0.1747
1700754008398437,-9.297849,0.266465,0.434423,2.152472,0.463605,0.1437
1700754008406250,-9.139849,0.175465,0.537423,2.140272,0.445405,0.1597
1700754008414062,-9.37849,0.66465,0.682423,2.133872,0.414305,0.2867
1700754008421875,-9.110849,0.34535,0.751423,2.118272,0.376705,0.3187
1700754008429687,-9.299849,0.134535,0.751423,2.124972,0.332205,0.4097
1700754008437500,-9.484849,0.230535,0.722423,2.121872,0.291205,0.5367
1700754008445312,-9.690849,0.311535,0.689423,2.93772,0.251805,0.6337
1700754008453125,-9.860849,0.360535,0.682423,2.70372,0.228805,0.6507
1700754008460937,-10.6849,0.401535,0.704423,2.45972,0.204705,0.7827
1700754008468750,-10.107849,0.382535,0.673423,2.14872,0.189705,0.8007
1700754008476562,-10.157849,0.292535,0.648423,2.2772,0.195905,0.8327
1700754008484375,-10.167849,0.163535,0.641423,1.979072,0.197605,0.8527
1700754008492187,-10.84849,0.29535,0.677423,1.955272,0.212305,0.9047
1700754008500000,-9.911849,0.64465,0.718423,1.936172,0.222005,0.10197
1700754008507812,-9.659849,0.107465,0.769423,1.916172,0.248705,0.11397
1700754008515625,-9.535849,0.91465,0.760423,1.900072,0.255505,0.11757
1700754008523437,-9.513849,0.72465,0.677423,1.895872,0.256705,0.12057
1700754008531250,-9.534849,0.40465,0.587423,1.883072,0.263305,0.12087
1700754008539062,-9.558849,0.23535,0.549423,1.883972,0.269205,0.11897
1700754008546875,-9.552849,0.125535,0.564423,1.859672,0.276305,0.12117
1700754008554687,-9.565849,0.203535,0.598423,1.839672,0.256505,0.11477
1700754008562500,-9.599849,0.254535,0.641423,1.810272,0.259405,0.11337
1700754008570312,-9.645849,0.293535,0.700423,1.772172,0.248305,0.11387
1700754008578125,-9.684849,0.306535,0.765423,1.718872,0.240705,0.10597
1700754008585937,-9.722849,0.312535,0.833423,1.662272,0.211405,0.10647
1700754008593750,-9.729849,0.323535,0.903423,1.600072,0.198005,0.10057
1700754008601562,-9.702849,0.318535,0.952423,1.543372,0.201405,0.9647
1700754008609375,-9.645849,0.308535,0.972423,1.482472,0.191305,0.9867
1700754008617187,-9.600849,0.295535,0.959423,1.428672,0.186805,0.9457
1700754008625000,-9.498849,0.280535,0.947423,1.359172,0.193605,0.8917
1700754008632812,-9.362849,0.297535,0.896423,1.304972,0.202805,0.9117
1700754008640625,-9.290849,0.314535,0.846423,1.246772,0.193205,0.8547
1700754008648437,-9.392849,0.367535,0.711423,1.189372,0.181505,0.6827
1700754008656250,-9.571849,0.452535,0.560423,1.137672,0.155505,0.6067
1700754008664062,-9.755849,0.607535,0.425423,1.87972,0.135705,0.5137
1700754008671875,-9.896849,0.824535,0.398423,1.34072,0.115405,0.4997
1700754008679687,-9.986849,0.999535,0.473423,0.992372,0.75205,0.5057
1700754008687500,-10.51849,1.118535,0.549423,0.955072,0.57005,0.5237
1700754008695312,-10.38849,1.144535,0.563423,0.937672,0.39205,0.4447
1700754008703125,-10.20849,1.124535,0.540423,0.926372,0.25305,0.4737
1700754008710937,-10.11849,1.20535,0.454423,0.893572,0.17905,0.5297
1700754008718750,-9.978849,0.883535,0.378423,0.863372,0.13805,0.5447
1700754008726562,-9.884849,0.771535,0.288423,0.825372,0.5605,0.6617
1700754008734375,-9.754849,0.719535,0.251423,0.789472,0.9895,0.7657
1700754008742187,-9.652849,0.766535,0.209423,0.746872,0.3595,0.9797
1700754008750000,-9.569849,0.890535,0.144423,0.713372,0.13405,0.10617
1700754008757812,-9.508849,1.38535,0.63423,0.688772,0.30905,0.10477
1700754008765625,-9.474849,1.166535,0.4577,0.652972,0.56205,0.10567
1700754008773437,-9.519849,1.296535,0.51577,0.627872,0.80605,0.10767
1700754008781250,-9.526849,1.340535,0.87577,0.603572,0.92605,0.10507
1700754008789062,-9.514849,1.395535,0.51577,0.573272,0.93505,0.10197
1700754008796875,-9.456849,1.436535,0.0,0.523072,0.91805,0.10567
1700754008804687,-9.461849,1.488535,0.110423,0.489972,0.80505,0.9807
1700754008812500,-9.520849,1.522535,0.169423,0.455772,0.90005,0.9997
1700754008820312,-9.584849,1.567535,0.99423,0.431372,0.88105,0.8727
1700754008828125,-9.629849,1.603535,0.45423,0.401372,0.96405,0.8447
1700754008835937,-9.684849,1.633535,0.155423,0.366772,0.90105,0.7367
1700754008843750,-9.776849,1.670535,0.266423,0.329972,0.75105,0.5617
1700754008851562,-9.871849,1.714535,0.324423,0.300972,0.88905,0.4237
1700754008859375,-9.924849,1.766535,0.304423,0.289072,0.91905,0.3117
1700754008867187,-9.981849,1.815535,0.302423,0.263572,0.91605,0.67
1700754008875000,-10.65849,1.852535,0.313423,0.240772,0.93105,0.2493
1700754008882812,-10.169849,1.913535,0.403423,0.208472,0.91405,0.4563
1700754008890625,-10.216849,1.937535,0.495423,0.177572,0.95805,0.6563
1700754008898437,-10.252849,1.962535,0.545423,0.141472,0.94205,0.7643
1700754008906250,-10.233849,1.966535,0.536423,0.116072,0.113305,0.9733
1700754008914062,-10.221849,1.961535,0.502423,0.99872,0.128405,0.10323
1700754008921875,-10.173849,1.887535,0.462423,0.77972,0.141605,0.11733
1700754008929687,-10.86849,1.819535,0.453423,0.75172,0.147905,0.11903
1700754008937500,-9.951849,1.751535,0.466423,0.63172,0.147705,0.12383
1700754008945312,-9.797849,1.693535,0.500423,0.48472,0.157905,0.12823
1700754008953125,-9.648849,1.639535,0.531423,0.50572,0.155805,0.12683
1700754008960937,-9.496849,1.593535,0.529423,0.67472,0.161205,0.13963
1700754008968750,-9.370849,1.555535,0.556423,0.76572,0.167005,0.14493
1700754008976562,-9.257849,1.529535,0.574423,0.74172,0.167505,0.14463
1700754008984375,-9.122849,1.520535,0.579423,0.88872,0.172105,0.14663
1700754008992187,-9.3849,1.527535,0.550423,0.101772,0.170205,0.14373
1700754009000000,-8.999849,1.527535,0.495423,0.103972,0.172505,0.14493
1700754009007812,-9.102849,1.498535,0.374423,0.126072,0.174005,0.14523
1700754009015625,-9.214849,1.488535,0.315423,0.148172,0.170705,0.14243
1700754009023437,-9.313849,1.490535,0.378423,0.149272,0.148105,0.14073
1700754009031250,-9.393849,1.469535,0.527423,0.134472,0.119705,0.13623
1700754009039062,-9.505849,1.436535,0.698423,0.129272,0.93905,0.13133
1700754009046875,-9.600849,1.443535,0.806423,0.125272,0.70405,0.11883
1700754009054687,-9.618849,1.446535,0.874423,0.107772,0.55705,0.11063
1700754009062500,-9.616849,1.461535,0.899423,0.100272,0.37405,0.10113
1700754009070312,-9.695849,1.472535,0.858423,0.88272,0.16505,0.8323
1700754009078125,-9.856849,1.472535,0.761423,0.76572,0.16905,0.7643
1700754009085937,-10.849,1.461535,0.655423,0.61072,0.16705,0.7473
1700754009093750,-10.94849,1.438535,0.622423,0.37872,0.14605,0.6333
1700754009101562,-10.71849,1.413535,0.716423,0.3672,0.30605,0.6303
1700754009109375,-10.19849,1.379535,0.838423,0.33328,0.44005,0.5103
1700754009117187,-9.950849,1.289535,0.862423,0.45828,0.68405,0.4753
1700754009125000,-9.888849,1.195535,0.851423,0.65828,0.78705,0.3243
1700754009132812,-9.860849,1.119535,0.819423,0.79428,0.79905,0.2763
1700754009140625,-9.837849,1.93535,0.736423,0.75328,0.78505,0.1953
1700754009148437,-9.785849,1.45535,0.702423,0.52328,0.68005,0.1863
1700754009156250,-9.681849,1.34535,0.729423,0.70528,0.56905,0.267
1700754009164062,-9.614849,1.53535,0.795423,0.79628,0.40205,0.1217
1700754009171875,-9.583849,1.91535,0.842423,0.81628,0.24005,0.2027
1700754009179687,-9.544849,1.152535,0.880423,0.93728,0.15405,0.2817
1700754009187500,-9.477849,1.205535,0.876423,0.105828,0.4705,0.3027
1700754009195312,-9.423849,1.242535,0.891423,0.119828,0.6795,0.3197
1700754009203125,-9.403849,1.239535,0.914423,0.136428,0.26895,0.3177
1700754009210937,-9.452849,1.222535,0.910423,0.151928,0.35095,0.3027
1700754009218750,-9.557849,1.170535,0.869423,0.167528,0.38395,0.2727
