time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753804750000,-9.792273,1.228995,0.596097,0.50347,0.2864,0.42769
1700753804757812,-9.881273,1.302995,0.715097,0.50947,0.23664,0.41269
1700753804765625,-10.5273,1.322995,0.850097,0.55247,0.38764,0.50669
1700753804773437,-10.17273,1.282995,0.895097,0.42047,0.67264,0.67769
1700753804781250,-9.911273,1.230995,0.814097,0.31147,0.94964,0.72369
1700753804789062,-9.764273,1.143995,0.740097,0.48047,0.112364,0.92069
1700753804796875,-9.632273,1.57995,0.591097,0.40047,0.117564,0.103169
1700753804804687,-9.457273,1.98995,0.476097,0.30747,0.134164,0.120569
1700753804812500,-9.265273,1.175995,0.431097,0.38147,0.148664,0.98069
1700753804820312,-9.199273,1.143995,0.373097,0.59347,0.165164,0.75569
1700753804828125,-9.459273,1.96995,0.442097,0.67347,0.158464,0.69269
1700753804835937,-9.415273,1.29995,0.490097,0.43747,0.193364,0.47469
1700753804843750,-9.211273,1.1995,0.431097,0.50047,0.253564,0.40869
1700753804851562,-9.128273,1.342995,0.307097,0.81747,0.328964,0.14769
1700753804859375,-8.691273,1.370995,0.206097,0.82447,0.414864,0.46731
1700753804867187,-8.551273,1.785995,0.73097,0.27247,0.550764,0.88731
1700753804875000,-8.241273,1.532995,0.113903,0.86753,0.727264,0.154231
1700753804882812,-7.943273,1.311995,0.313903,0.66453,0.776864,0.120631
1700753804890625,-8.114273,1.291995,0.527903,0.104153,0.722764,0.75431
1700753804898437,-9.212273,1.354995,0.159097,0.44053,0.403964,0.12869
1700753804906250,-10.265273,1.599995,0.316097,0.4047,0.316064,0.52669
1700753804914062,-10.414273,1.511995,0.109903,0.23147,0.379664,0.2469
1700753804921875,-9.192273,1.283995,0.431097,0.78253,0.520464,0.3469
1700753804929687,-9.238273,1.179995,0.276097,0.88653,0.659464,0.52469
1700753804937500,-9.677273,1.388995,0.363903,0.45653,0.561164,0.48869
1700753804945312,-10.9273,1.307995,0.257903,0.34553,0.471064,0.28669
1700753804953125,-10.864273,1.362995,0.3097,0.1353,0.331764,0.2131
1700753804960937,-11.713273,1.471995,0.147097,0.23747,0.160464,0.13831
1700753804968750,-11.715273,1.613995,0.50097,0.60147,0.22464,0.831
1700753804976562,-10.899273,1.609995,0.32903,0.56347,0.61336,0.1731
1700753804984375,-10.304273,1.373995,0.109903,0.68147,0.151436,0.931
1700753804992187,-10.184273,1.281995,0.176903,0.102947,0.221736,0.1569
1700753805000000,-10.243273,1.322995,0.9903,0.116647,0.232936,0.4731
1700753805007812,-10.110273,1.295995,0.55097,0.130047,0.224436,0.19331
1700753805015625,-10.67273,1.312995,0.102097,0.127747,0.204636,0.26031
1700753805023437,-9.878273,1.325995,0.107097,0.129147,0.191536,0.34231
1700753805031250,-9.593273,1.300995,0.34903,0.109147,0.179036,0.48731
1700753805039062,-9.416273,1.308995,0.48903,0.99947,0.166536,0.68031
1700753805046875,-9.384273,1.326995,0.21903,0.87047,0.194136,0.76231
1700753805054687,-9.407273,1.324995,0.62097,0.78847,0.207036,0.82731
1700753805062500,-9.395273,1.319995,0.141097,0.77647,0.213836,0.82631
1700753805070312,-9.507273,1.277995,0.269097,0.63247,0.228236,0.73131
1700753805078125,-9.675273,1.246995,0.348097,0.70047,0.231536,0.60131
1700753805085937,-9.799273,1.250995,0.370097,0.60347,0.232336,0.53431
1700753805093750,-9.889273,1.276995,0.411097,0.54647,0.213636,0.47431
1700753805101562,-10.29273,1.300995,0.463097,0.77147,0.194536,0.53531
1700753805109375,-10.179273,1.280995,0.557097,0.74647,0.185936,0.66731
1700753805117187,-10.210273,1.259995,0.582097,0.76947,0.169236,0.78331
1700753805125000,-10.150273,1.162995,0.598097,0.77047,0.164836,0.99031
1700753805132812,-9.897273,1.52995,0.494097,0.60047,0.128336,0.111031
1700753805140625,-9.557273,1.38995,0.404097,0.40147,0.54836,0.82731
1700753805148437,-9.261273,1.80995,0.373097,0.16647,0.20364,0.67331
1700753805156250,-9.279273,1.191995,0.413097,0.1247,0.40164,0.46731
1700753805164062,-9.453273,1.274995,0.424097,0.5947,0.22464,0.35331
1700753805171875,-9.582273,1.291995,0.395097,0.2047,0.26764,0.30331
1700753805179687,-9.730273,1.264995,0.379097,0.2147,0.38264,0.24031
1700753805187500,-9.832273,1.224995,0.341097,0.3147,0.51864,0.19431
1700753805195312,-9.897273,1.187995,0.282097,0.17053,0.61464,0.16431
1700753805203125,-9.914273,1.165995,0.228097,0.29653,0.76164,0.16731
1700753805210937,-9.921273,1.143995,0.161097,0.38653,0.92164,0.18331
1700753805218750,-9.903273,1.136995,0.197097,0.46953,0.103864,0.17031
1700753805226562,-9.845273,1.162995,0.240097,0.53353,0.128264,0.23631
1700753805234375,-9.755273,1.172995,0.240097,0.55153,0.138064,0.35031
1700753805242187,-9.668273,1.195995,0.251097,0.51253,0.146764,0.33731
1700753805250000,-9.621273,1.231995,0.303097,0.67453,0.152464,0.36731
1700753805257812,-9.628273,1.254995,0.294097,0.73553,0.176364,0.31031
1700753805265625,-9.667273,1.281995,0.253097,0.66353,0.177664,0.14631
1700753805273437,-9.730273,1.269995,0.206097,0.83253,0.177364,0.13031
1700753805281250,-9.781273,1.239995,0.190097,0.98853,0.175764,0.11631
1700753805289062,-9.763273,1.243995,0.246097,0.84853,0.193964,0.3631
1700753805296875,-9.714273,1.269995,0.156097,0.54753,0.203764,0.7969
1700753805304687,-9.705273,1.255995,0.82097,0.64453,0.203964,0.10969
1700753805312500,-9.753273,1.216995,0.98097,0.77253,0.204264,0.18769
1700753805320312,-9.841273,1.202995,0.125097,0.76753,0.213864,0.25269
1700753805328125,-9.908273,1.183995,0.179097,0.73953,0.235464,0.36269
1700753805335937,-9.888273,1.160995,0.165097,0.74753,0.248064,0.39669
1700753805343750,-9.892273,1.145995,0.161097,0.73853,0.264864,0.40969
1700753805351562,-9.842273,1.126995,0.98097,0.71953,0.288964,0.39469
1700753805359375,-9.777273,1.130995,0.44097,0.74653,0.302864,0.40469
1700753805367187,-9.725273,1.123995,0.12903,0.69453,0.313764,0.31069
1700753805375000,-9.671273,1.100995,0.57903,0.66653,0.322064,0.27769
1700753805382812,-9.652273,1.88995,0.34903,0.48353,0.343564,0.21269
1700753805390625,-9.617273,1.110995,0.39903,0.53853,0.360864,0.16569
1700753805398437,-9.554273,1.107995,0.41903,0.51153,0.365864,0.5269
1700753805406250,-9.492273,1.150995,0.77903,0.49253,0.377964,0.3231
1700753805414062,-9.480273,1.134995,0.90903,0.48253,0.362564,0.7631
1700753805421875,-9.462273,1.134995,0.234903,0.24853,0.369164,0.12231
1700753805429687,-9.475273,1.263995,0.246903,0.25853,0.366364,0.20531
1700753805437500,-9.513273,1.93995,0.223903,0.7153,0.376164,0.26831
1700753805445312,-9.636273,1.143995,0.192903,0.9347,0.390664,0.5631
1700753805453125,-9.564273,1.169995,0.216903,0.2553,0.407564,0.7731
1700753805460937,-9.632273,1.174995,0.248903,0.30347,0.392264,0.12369
1700753805468750,-9.622273,1.315995,0.370903,0.29547,0.397864,0.21669
1700753805476562,-9.690273,1.313995,0.444903,0.27947,0.425564,0.21569
1700753805484375,-9.717273,1.309995,0.401903,0.25147,0.438364,0.21569
1700753805492187,-9.590273,1.267995,0.505903,0.45447,0.440364,0.37769
1700753805500000,-9.678273,1.268995,0.572903,0.51547,0.431764,0.68769
1700753805507812,-9.713273,1.240995,0.579903,0.59247,0.435564,0.92869
1700753805515625,-9.751273,1.228995,0.572903,0.83247,0.433864,0.106069
1700753805523437,-9.786273,1.146995,0.586903,0.102747,0.417364,0.114569
1700753805531250,-9.809273,1.164995,0.597903,0.123647,0.385764,0.100769
1700753805539062,-9.727273,1.123995,0.608903,0.128547,0.370164,0.82769
1700753805546875,-9.619273,1.73995,0.604903,0.151747,0.340664,0.59069
1700753805554687,-9.556273,1.67995,0.597903,0.154147,0.310564,0.51569
1700753805562500,-9.449273,1.276995,0.599903,0.161547,0.305564,0.30769
1700753805570312,-9.225273,1.345995,0.696903,0.177147,0.292164,0.5369
1700753805578125,-9.57273,1.514995,0.804903,0.176447,0.255164,0.3669
1700753805585937,-8.913273,1.507995,0.872903,0.190547,0.243564,0.10531
1700753805593750,-8.917273,1.638995,0.868903,0.203347,0.228664,0.10231
1700753805601562,-8.889273,1.693995,0.879903,0.217247,0.222264,0.11731
1700753805609375,-8.939273,1.721995,0.973903,0.215647,0.184864,0.6731
1700753805617187,-9.150273,1.851995,0.989903,0.189747,0.163364,0.331
1700753805625000,-9.345273,1.831995,0.951903,0.191847,0.145064,0.3269
1700753805632812,-9.661273,1.894995,0.854903,0.201147,0.150264,0.19269
1700753805640625,-9.984273,2.5995,0.751903,0.186847,0.202564,0.18769
1700753805648437,-10.129273,2.67995,0.676903,0.160847,0.221664,0.18669
1700753805656250,-10.398273,1.781995,0.552903,0.153347,0.216064,0.21369
1700753805664062,-10.370273,1.699995,0.719903,0.130947,0.271764,0.23869
1700753805671875,-10.146273,1.762995,0.733903,0.51047,0.282864,0.14969
1700753805679687,-10.38273,1.711995,0.685903,0.34047,0.251364,0.2631
1700753805687500,-9.908273,1.592995,0.739903,0.9547,0.204264,0.30231
1700753805695312,-9.629273,1.427995,0.883903,0.1247,0.164264,0.34531
1700753805703125,-9.389273,1.347995,0.996903,0.847,0.94364,0.40731
1700753805710937,-9.425273,1.216995,0.964903,0.10747,0.13864,0.51231
1700753805718750,-9.497273,1.208995,0.930903,0.2553,0.6964,0.44731
1700753805726562,-9.463273,1.186995,0.836903,0.28253,0.764,0.49931
1700753805734375,-9.475273,1.206995,0.786903,0.21753,0.12436,0.51331
1700753805742187,-9.542273,1.331995,0.735903,0.23153,0.14236,0.49631
1700753805750000,-9.539273,1.404995,0.739903,0.27553,0.11236,0.52831
1700753805757812,-9.575273,1.456995,0.838903,0.23353,0.4336,0.51431
1700753805765625,-9.609273,1.476995,0.867903,0.23553,0.5664,0.46731
1700753805773437,-9.607273,1.469995,0.886903,0.23353,0.21764,0.48331
1700753805781250,-9.611273,1.440995,0.922903,0.32453,0.18364,0.46731
1700753805789062,-9.629273,1.434995,0.926903,0.49953,0.20064,0.48631
1700753805796875,-9.626273,1.428995,0.908903,0.42653,0.27064,0.42331
1700753805804687,-9.619273,1.403995,0.865903,0.26253,0.30064,0.35531
1700753805812500,-9.697273,1.364995,0.870903,0.23353,0.18864,0.30731
1700753805820312,-9.791273,1.324995,0.890903,0.18453,0.27064,0.17831
1700753805828125,-9.811273,1.302995,0.861903,0.9753,0.40764,0.13231
1700753805835937,-9.815273,1.286995,0.858903,0.5453,0.36664,0.11131
1700753805843750,-9.815273,1.271995,0.901903,0.21953,0.48664,0.13331
1700753805851562,-9.818273,1.277995,0.937903,0.10053,0.46164,0.22431
1700753805859375,-9.799273,1.275995,0.948903,0.1853,0.58464,0.22831
1700753805867187,-9.781273,1.252995,0.897903,0.11747,0.64264,0.22331
1700753805875000,-9.810273,1.235995,0.856903,0.25747,0.84064,0.12731
1700753805882812,-9.814273,1.216995,0.845903,0.43847,0.87964,0.7931
1700753805890625,-9.801273,1.206995,0.831903,0.49847,0.90264,0.9031
1700753805898437,-9.747273,1.208995,0.856903,0.55147,0.100864,0.7831
1700753805906250,-9.715273,1.205995,0.892903,0.66447,0.110364,0.9231
1700753805914062,-9.673273,1.224995,0.901903,0.76847,0.117364,0.7731
1700753805921875,-9.640273,1.241995,0.899903,0.79347,0.118364,0.9031
1700753805929687,-9.640273,1.259995,0.897903,0.76847,0.128664,0.10931
1700753805937500,-9.651273,1.273995,0.897903,0.78047,0.130464,0.20731
1700753805945312,-9.669273,1.287995,0.906903,0.76247,0.133964,0.11231
1700753805953125,-9.669273,1.304995,0.937903,0.76447,0.135364,0.20731
1700753805960937,-9.672273,1.307995,0.987903,0.67947,0.147364,0.11531
1700753805968750,-9.656273,1.316995,1.52903,0.64447,0.147464,0.19731
1700753805976562,-9.627273,1.335995,1.108903,0.61847,0.145364,0.19531
1700753805984375,-9.652273,1.346995,1.113903,0.53347,0.138464,0.9731
1700753805992187,-9.668273,1.366995,1.124903,0.54447,0.150264,0.8331
1700753806000000,-9.697273,1.362995,1.117903,0.51747,0.138364,0.17731
1700753806007812,-9.713273,1.360995,1.99903,0.50347,0.135064,0.11231
1700753806015625,-9.713273,1.351995,1.99903,0.50247,0.145064,0.4931
1700753806023437,-9.720273,1.349995,1.102903,0.50247,0.145064,0.1731
1700753806031250,-9.693273,1.355995,1.106903,0.52347,0.146464,0.1669
1700753806039062,-9.661273,1.355995,1.104903,0.49547,0.143964,0.1269
1700753806046875,-9.648273,1.366995,1.108903,0.53547,0.148564,0.12769
1700753806054687,-9.605273,1.361995,1.115903,0.51447,0.150564,0.15669
1700753806062500,-9.556273,1.362995,1.129903,0.45747,0.146864,0.17469
1700753806070312,-9.551273,1.367995,1.129903,0.33047,0.130564,0.12569
1700753806078125,-9.562273,1.345995,1.165903,0.26647,0.114364,0.10969
1700753806085937,-9.556273,1.360995,1.153903,0.28447,0.107464,0.131
1700753806093750,-9.543273,1.411995,1.59903,0.28347,0.110764,0.1831
1700753806101562,-9.541273,1.418995,1.34903,0.30047,0.100964,0.1569
1700753806109375,-9.514273,1.429995,1.68903,0.26147,0.93264,0.3531
1700753806117187,-9.550273,1.447995,1.106903,0.28047,0.78264,0.9731
1700753806125000,-9.589273,1.451995,1.124903,0.27347,0.85864,0.4731
1700753806132812,-9.616273,1.459995,1.111903,0.6247,0.73264,0.3531
1700753806140625,-9.661273,1.459995,1.93903,0.1947,0.76364,0.231
1700753806148437,-9.706273,1.471995,1.66903,0.0,0.78364,0.7569
1700753806156250,-9.717273,1.472995,1.36903,0.17453,0.84864,0.869
1700753806164062,-9.715273,1.471995,1.32903,0.23153,0.94264,0.969
1700753806171875,-9.712273,1.449995,1.30903,0.21353,0.97464,0.4269
1700753806179687,-9.689273,1.447995,1.70903,0.24253,0.108264,0.11769
1700753806187500,-9.656273,1.437995,1.106903,0.21653,0.107464,0.4169
1700753806195312,-9.626273,1.432995,1.165903,0.26753,0.97864,0.769
1700753806203125,-9.608273,1.410995,1.221903,0.29853,0.99464,0.3969
1700753806210937,-9.599273,1.388995,1.246903,0.23553,0.91264,0.869
1700753806218750,-9.598273,1.357995,1.223903,0.24153,0.90064,0.931
1700753806226562,-9.600273,1.327995,1.187903,0.21153,0.92464,0.5969
1700753806234375,-9.616273,1.323995,1.131903,0.22953,0.95864,0.4269
1700753806242187,-9.639273,1.342995,1.108903,0.21753,0.92764,0.2569
1700753806250000,-9.653273,1.373995,1.106903,0.23153,0.105764,0.7369
1700753806257812,-9.651273,1.397995,1.140903,0.22753,0.118664,0.8969
1700753806265625,-9.622273,1.419995,1.171903,0.21553,0.115664,0.10469
1700753806273437,-9.597273,1.425995,1.221903,0.22853,0.113864,0.15369
1700753806281250,-9.604273,1.436995,1.253903,0.29053,0.107264,0.15369
1700753806289062,-9.570273,1.436995,1.248903,0.32853,0.89664,0.5569
1700753806296875,-9.575273,1.418995,1.268903,0.27053,0.82464,0.7669
1700753806304687,-9.608273,1.417995,1.322903,0.22953,0.63164,0.2869
1700753806312500,-9.640273,1.439995,1.372903,0.26053,0.54964,0.331
1700753806320312,-9.678273,1.449995,1.406903,0.45253,0.56864,0.869
1700753806328125,-9.685273,1.471995,1.376903,0.48553,0.61864,0.2369
1700753806335937,-9.628273,1.501995,1.349903,0.46753,0.68164,0.731
1700753806343750,-9.575273,1.546995,1.358903,0.47353,0.67564,0.431
1700753806351562,-9.509273,1.546995,1.376903,0.46153,0.64464,0.2131
1700753806359375,-9.474273,1.558995,1.388903,0.42653,0.65864,0.2031
1700753806367187,-9.455273,1.560995,1.377903,0.44853,0.66264,0.5431
1700753806375000,-9.440273,1.563995,1.320903,0.48253,0.55064,0.2331
1700753806382812,-9.445273,1.580995,1.298903,0.45253,0.54164,0.1469
1700753806390625,-9.449273,1.560995,1.322903,0.46453,0.38564,0.6931
1700753806398437,-9.451273,1.538995,1.365903,0.48453,0.31164,0.8131
1700753806406250,-9.416273,1.469995,1.403903,0.65053,0.20164,0.18131
1700753806414062,-9.345273,1.426995,1.379903,0.70453,0.2564,0.29531
1700753806421875,-9.408273,1.395995,1.282903,0.72753,0.32336,0.32331
1700753806429687,-9.500273,1.397995,1.230903,0.63553,0.45236,0.35431
1700753806437500,-9.584273,1.456995,1.262903,0.62253,0.51536,0.33931
1700753806445312,-9.622273,1.421995,1.228903,0.70053,0.50036,0.38831
1700753806453125,-9.592273,1.350995,1.219903,0.51253,0.56736,0.52931
1700753806460937,-9.561273,1.289995,1.307903,0.43753,0.74836,0.72131
1700753806468750,-9.560273,1.241995,1.358903,0.27653,0.90736,0.96231
1700753806476562,-9.613273,1.286995,1.352903,0.8353,0.112636,0.118131
1700753806484375,-9.676273,1.427995,1.239903,0.1553,0.120336,0.134431
1700753806492187,-9.685273,1.576995,1.124903,0.11753,0.118536,0.152331
1700753806500000,-9.718273,1.713995,1.73903,0.3653,0.118636,0.150631
1700753806507812,-9.751273,1.782995,1.73903,0.9453,0.112436,0.152131
1700753806515625,-9.763273,1.812995,1.30903,0.28553,0.84336,0.138231
1700753806523437,-9.745273,1.834995,0.989903,0.44153,0.61236,0.120831
1700753806531250,-9.677273,1.823995,0.951903,0.57953,0.38536,0.113031
1700753806539062,-9.599273,1.820995,0.917903,0.68453,0.19336,0.111431
1700753806546875,-9.549273,1.790995,0.879903,0.82653,0.464,0.100531
1700753806554687,-9.568273,1.757995,0.978903,0.87453,0.764,0.89431
1700753806562500,-9.554273,1.697995,1.93903,0.90153,0.8664,0.81331
1700753806570312,-9.530273,1.611995,1.151903,0.77653,0.4164,0.68431
1700753806578125,-9.565273,1.549995,1.172903,0.86953,0.12136,0.60431
1700753806585937,-9.569273,1.482995,1.151903,0.78353,0.30436,0.56731
1700753806593750,-9.530273,1.419995,1.147903,0.68153,0.25936,0.43631
1700753806601562,-9.544273,1.365995,1.147903,0.47253,0.15236,0.35731
1700753806609375,-9.629273,1.306995,1.129903,0.21553,0.18636,0.24031
1700753806617187,-9.696273,1.242995,1.185903,0.8947,0.664,0.9131
1700753806625000,-9.749273,1.208995,1.158903,0.9747,0.6364,0.3369
1700753806632812,-9.749273,1.201995,1.99903,0.21047,0.29164,0.13069
1700753806640625,-9.736273,1.230995,1.104903,0.25847,0.56964,0.17869
1700753806648437,-9.703273,1.287995,1.147903,0.22747,0.73364,0.27369
1700753806656250,-9.652273,1.346995,1.167903,0.25447,0.93064,0.22369
1700753806664062,-9.606273,1.387995,1.174903,0.27647,0.113864,0.22469
1700753806671875,-9.577273,1.420995,1.178903,0.29347,0.119164,0.46569
1700753806679687,-9.554273,1.422995,1.196903,0.21747,0.122264,0.52969
1700753806687500,-9.530273,1.420995,1.187903,0.2447,0.130864,0.60469
1700753806695312,-9.527273,1.389995,1.174903,0.4647,0.125764,0.68769
1700753806703125,-9.529273,1.360995,1.167903,0.1247,0.121064,0.75069
1700753806710937,-9.517273,1.339995,1.165903,0.13553,0.118864,0.78369
1700753806718750,-9.467273,1.314995,1.171903,0.27953,0.120464,0.62069
1700753806726562,-9.464273,1.279995,1.178903,0.35253,0.119464,0.61669
1700753806734375,-9.437273,1.252995,1.189903,0.41253,0.124064,0.58469
1700753806742187,-9.402273,1.201995,1.214903,0.46453,0.116164,0.50369
1700753806750000,-9.398273,1.167995,1.214903,0.44753,0.104464,0.42469
1700753806757812,-9.404273,1.165995,1.214903,0.45853,0.100964,0.42569
1700753806765625,-9.397273,1.152995,1.219903,0.41453,0.91264,0.37769
1700753806773437,-9.440273,1.172995,1.221903,0.41953,0.93164,0.31169
1700753806781250,-9.473273,1.130995,1.216903,0.42853,0.110764,0.42569
1700753806789062,-9.522273,1.96995,1.214903,0.47753,0.117464,0.43969
1700753806796875,-9.545273,1.99995,1.194903,0.65853,0.129264,0.33869
1700753806804687,-9.599273,1.97995,1.129903,0.73153,0.130464,0.33969
1700753806812500,-9.687273,1.156995,1.29903,0.82653,0.128964,0.33769
1700753806820312,-9.826273,1.235995,0.921903,0.95653,0.112064,0.45269
1700753806828125,-9.849273,1.300995,0.811903,0.95653,0.87664,0.48669
1700753806835937,-9.783273,1.341995,0.798903,0.113553,0.59764,0.74469
1700753806843750,-9.764273,1.326995,0.897903,0.121453,0.40564,0.93669
1700753806851562,-9.750273,1.299995,1.27903,0.119853,0.32764,0.112969
1700753806859375,-9.792273,1.206995,1.72903,0.109253,0.20664,0.119969
1700753806867187,-9.864273,1.114995,1.63903,0.93553,0.12464,0.115369
1700753806875000,-9.881273,1.46995,1.144903,0.70453,0.8736,0.101169
1700753806882812,-9.834273,1.23995,1.212903,0.42653,0.15336,0.77369
1700753806890625,-9.800273,1.63995,1.225903,0.6347,0.4936,0.61469
1700753806898437,-9.763273,1.84995,1.275903,0.51447,0.27764,0.47269
1700753806906250,-9.718273,1.108995,1.313903,0.80447,0.42664,0.28069
1700753806914062,-9.710273,1.165995,1.311903,0.105447,0.66964,0.16969
1700753806921875,-9.684273,1.236995,1.336903,0.124247,0.106264,0.18569
1700753806929687,-9.620273,1.308995,1.372903,0.135047,0.127564,0.18569
1700753806937500,-9.550273,1.400995,1.392903,0.146147,0.137264,0.17069
1700753806945312,-9.492273,1.481995,1.403903,0.152047,0.135864,0.18669
1700753806953125,-9.458273,1.558995,1.419903,0.154047,0.140564,0.20369
1700753806960937,-9.387273,1.637995,1.408903,0.152047,0.139164,0.16969
1700753806968750,-9.334273,1.696995,1.401903,0.155747,0.129064,0.25269
1700753806976562,-9.316273,1.736995,1.395903,0.143147,0.121064,0.28369
1700753806984375,-9.317273,1.758995,1.392903,0.131947,0.117864,0.24969
1700753806992187,-9.315273,1.767995,1.381903,0.125847,0.85064,0.21969
1700753807000000,-9.351273,1.768995,1.386903,0.113247,0.81764,0.18569
1700753807007812,-9.384273,1.764995,1.338903,0.103047,0.62564,0.11869
1700753807015625,-9.438273,1.749995,1.300903,0.100947,0.47064,0.1069
1700753807023437,-9.507273,1.708995,1.309903,0.82847,0.37864,0.2269
1700753807031250,-9.540273,1.686995,1.255903,0.76547,0.49164,0.4231
1700753807039062,-9.581273,1.676995,1.259903,0.78547,0.47264,0.5731
1700753807046875,-9.661273,1.642995,1.286903,0.73647,0.34264,0.7331
1700753807054687,-9.729273,1.656995,1.295903,0.58647,0.38564,0.10531
1700753807062500,-9.790273,1.657995,1.302903,0.53947,0.43464,0.9031
1700753807070312,-9.803273,1.645995,1.277903,0.46847,0.39664,0.10431
1700753807078125,-9.811273,1.635995,1.253903,0.46347,0.53964,0.24031
1700753807085937,-9.775273,1.606995,1.268903,0.44547,0.71864,0.32231
1700753807093750,-9.711273,1.558995,1.286903,0.46047,0.70264,0.33831
1700753807101562,-9.661273,1.515995,1.277903,0.43247,0.71564,0.36931
1700753807109375,-9.643273,1.472995,1.266903,0.52047,0.79164,0.34931
1700753807117187,-9.642273,1.444995,1.289903,0.55647,0.76564,0.38431
1700753807125000,-9.622273,1.430995,1.307903,0.60547,0.69664,0.51131
1700753807132812,-9.601273,1.416995,1.307903,0.76047,0.63264,0.54131
1700753807140625,-9.587273,1.397995,1.329903,0.78447,0.65464,0.51131
1700753807148437,-9.568273,1.394995,1.334903,0.96947,0.59764,0.48931
1700753807156250,-9.551273,1.380995,1.358903,0.102747,0.58464,0.50631
1700753807164062,-9.547273,1.378995,1.376903,0.101247,0.64964,0.47431
1700753807171875,-9.527273,1.382995,1.379903,0.104647,0.53564,0.39231
1700753807179687,-9.527273,1.395995,1.392903,0.109547,0.45064,0.48631
1700753807187500,-9.507273,1.388995,1.392903,0.115147,0.38064,0.45031
1700753807195312,-9.520273,1.391995,1.388903,0.110947,0.37164,0.43931
1700753807203125,-9.538273,1.425995,1.394903,0.106947,0.39464,0.34631
1700753807210937,-9.539273,1.438995,1.365903,0.101347,0.34164,0.32831
1700753807218750,-9.528273,1.445995,1.356903,0.96347,0.24664,0.34531
