time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787755585937,-9.588071,0.793467,1.972818,0.67135,0.6851,0.16676
1694787755593750,-9.583071,0.798467,1.994818,0.63435,0.5951,0.14676
1694787755601562,-9.570071,0.798467,1.981818,0.69635,0.7651,0.9876
1694787755609375,-9.570071,0.796467,1.988818,0.67635,0.4951,0.6376
1694787755617187,-9.548071,0.804467,1.983818,0.71435,0.4151,0.14876
1694787755625000,-9.548071,0.815467,1.997818,0.69735,0.549,0.14776
1694787755632812,-9.545071,0.809467,2.10818,0.69635,0.12551,0.14676
1694787755640625,-9.537071,0.811467,2.10818,0.68435,0.7251,0.14876
1694787755648437,-9.534071,0.802467,2.3818,0.71235,0.12351,0.8376
1694787755656250,-9.536071,0.795467,2.6818,0.71135,0.11151,0.12976
1694787755664062,-9.534071,0.797467,2.24818,0.61635,0.449,0.4976
1694787755671875,-9.536071,0.791467,2.24818,0.69835,0.651,0.5376
1694787755679687,-9.538071,0.791467,2.6818,0.67835,0.2851,0.6576
1694787755687500,-9.545071,0.793467,2.13818,0.69935,0.3951,0.13376
1694787755695312,-9.554071,0.780467,2.15818,0.71235,0.5751,0.5176
1694787755703125,-9.556071,0.784467,2.10818,0.69635,0.7651,0.9876
1694787755710937,-9.572071,0.776467,2.1818,0.70935,0.2851,0.3476
1694787755718750,-9.574071,0.787467,2.13818,0.69835,0.2351,0.8576
1694787755726562,-9.579071,0.793467,2.4818,0.69835,0.3951,0.8476
1694787755734375,-9.577071,0.798467,2.15818,0.70035,0.251,0.5576
1694787755742187,-9.570071,0.793467,1.990818,0.69935,0.5351,0.6976
1694787755750000,-9.564071,0.818467,2.37818,0.70935,0.22351,0.3376
1694787755757812,-9.579071,0.820467,2.6818,0.69435,0.9251,0.1876
1694787755765625,-9.566071,0.818467,2.3818,0.71135,0.4351,0.6776
1694787755773437,-9.575071,0.822467,2.31818,0.70035,0.1851,0.3976
1694787755781250,-9.559071,0.818467,2.17818,0.71335,0.2251,0.5376
1694787755789062,-9.559071,0.806467,2.31818,0.64935,0.7351,0.3576
1694787755796875,-9.554071,0.798467,2.33818,0.68135,0.4151,0.5176
1694787755804687,-9.561071,0.800467,2.49818,0.71535,0.8451,0.3876
1694787755812500,-9.554071,0.784467,2.44818,0.69735,0.13951,0.11576
1694787755820312,-9.547071,0.782467,2.33818,0.71535,0.8651,0.8576
1694787755828125,-9.541071,0.784467,2.35818,0.70135,0.6851,0.10276
1694787755835937,-9.543071,0.795467,2.33818,0.71535,0.10051,0.5476
1694787755843750,-9.538071,0.784467,2.21818,0.69635,0.12351,0.6776
1694787755851562,-9.548071,0.804467,2.10818,0.71435,0.7051,0.3776
1694787755859375,-9.552071,0.802467,2.10818,0.69735,0.5551,0.5276
1694787755867187,-9.564071,0.806467,2.15818,0.71935,0.6251,0.4176
1694787755875000,-9.562071,0.820467,2.17818,0.66935,0.5151,0.5476
1694787755882812,-9.555071,0.820467,2.6818,0.69435,0.7551,0.276
1694787755890625,-9.573071,0.816467,2.8818,0.68135,0.10451,0.3676
1694787755898437,-9.555071,0.818467,2.19818,0.69435,0.9251,0.3476
1694787755906250,-9.566071,0.829467,2.12818,0.67535,0.14551,0.1624
1694787755914062,-9.555071,0.829467,2.26818,0.69335,0.11051,0.4976
1694787755921875,-9.546071,0.831467,2.35818,0.70935,0.6151,0.3376
1694787755929687,-9.544071,0.830467,2.37818,0.73335,0.6651,0.5676
1694787755937500,-9.541071,0.831467,2.58818,0.69635,0.5551,0.476
1694787755945312,-9.532071,0.837467,2.64818,0.69435,0.7551,0.276
1694787755953125,-9.517071,0.835467,2.62818,0.71335,0.5551,0.5276
1694787755960937,-9.519071,0.839467,2.53818,0.66635,0.7151,0.3676
1694787755968750,-9.512071,0.848467,2.53818,0.64935,0.4151,0.5176
1694787755976562,-9.521071,0.844467,2.58818,0.66535,0.851,0.3576
1694787755984375,-9.523071,0.833467,2.39818,0.55435,0.2249,0.4976
1694787755992187,-9.537071,0.824467,2.35818,0.52635,0.4249,0.6776
1694787756000000,-9.552071,0.811467,2.28818,0.52335,0.2049,0.9676
1694787756007812,-9.570071,0.798467,2.22818,0.57335,0.3751,0.5276
1694787756015625,-9.590071,0.805467,2.3818,0.57235,0.851,0.11476
1694787756023437,-9.611071,0.825467,1.995818,0.63735,0.3751,0.11776
1694787756031250,-9.602071,0.825467,2.12818,0.63335,0.5951,0.8276
1694787756039062,-9.602071,0.827467,2.26818,0.55435,0.7551,0.8176
1694787756046875,-9.589071,0.833467,2.22818,0.57435,0.5351,0.8476
1694787756054687,-9.584071,0.822467,2.10818,0.50735,0.9251,0.8076
1694787756062500,-9.575071,0.836467,1.997818,0.51035,0.10451,0.8276
1694787756070312,-9.559071,0.824467,1.999818,0.44435,0.9251,0.7976
1694787756078125,-9.543071,0.815467,2.12818,0.42835,0.9451,0.12676
1694787756085937,-9.539071,0.813467,2.17818,0.44335,0.11051,0.9476
1694787756093750,-9.530071,0.817467,2.17818,0.46135,0.9051,0.8076
1694787756101562,-9.517071,0.815467,2.28818,0.46535,0.10051,0.6776
1694787756109375,-9.510071,0.810467,2.40818,0.45235,0.6551,0.11776
1694787756117187,-9.516071,0.826467,2.55818,0.47435,0.12651,0.9476
1694787756125000,-9.512071,0.826467,2.53818,0.45335,0.10451,0.10576
1694787756132812,-9.512071,0.821467,2.48818,0.45835,0.11051,0.3076
1694787756140625,-9.510071,0.817467,2.62818,0.51535,0.1849,0.7176
1694787756148437,-9.501071,0.830467,2.55818,0.44835,0.2649,0.8276
1694787756156250,-9.505071,0.828467,2.53818,0.48935,0.1451,0.7876
1694787756164062,-9.501071,0.819467,2.55818,0.44635,0.4051,0.8176
1694787756171875,-9.514071,0.830467,2.40818,0.46235,0.10649,0.6676
1694787756179687,-9.528071,0.835467,2.37818,0.44935,0.4549,0.6776
1694787756187500,-9.539071,0.830467,2.35818,0.45135,0.3249,0.6976
1694787756195312,-9.553071,0.833467,2.42818,0.46235,0.4049,0.8176
1694787756203125,-9.562071,0.826467,2.22818,0.44835,0.9249,0.8376
1694787756210937,-9.575071,0.831467,2.17818,0.46235,0.851,0.8176
1694787756218750,-9.597071,0.829467,2.19818,0.39635,0.5349,0.4776
1694787756226562,-9.591071,0.836467,2.10818,0.44835,0.6149,0.1976
1694787756234375,-9.591071,0.827467,1.995818,0.44735,0.14149,0.1976
1694787756242187,-9.593071,0.818467,1.997818,0.39435,0.9849,0.6176
1694787756250000,-9.590071,0.814467,1.994818,0.42435,0.1449,0.4476
1694787756257812,-9.577071,0.796467,1.985818,0.44335,0.3749,0.3176
1694787756265625,-9.572071,0.796467,1.999818,0.44335,0.1451,0.9476
1694787756273437,-9.567071,0.785467,2.3818,0.42635,0.6351,0.6176
1694787756281250,-9.572071,0.785467,2.30818,0.44335,0.9451,0.9476
1694787756289062,-9.577071,0.791467,2.42818,0.40135,0.10451,0.12976
1694787756296875,-9.572071,0.798467,2.55818,0.47335,0.9651,0.6276
1694787756304687,-9.570071,0.818467,2.71818,0.42735,0.9451,0.7876
1694787756312500,-9.559071,0.829467,2.71818,0.42335,0.9951,0.4376
1694787756320312,-9.553071,0.831467,2.73818,0.44835,0.10251,0.9876
1694787756328125,-9.544071,0.833467,2.69818,0.43035,0.9051,0.8076
1694787756335937,-9.541071,0.828467,2.71818,0.46135,0.9051,0.4876
1694787756343750,-9.552071,0.822467,2.58818,0.44635,0.10451,0.4976
1694787756351562,-9.543071,0.815467,2.42818,0.44235,0.7751,0.3076
1694787756359375,-9.552071,0.818467,2.28818,0.47435,0.12451,0.0
1694787756367187,-9.552071,0.815467,2.31818,0.53835,0.7351,0.176
1694787756375000,-9.561071,0.815467,2.28818,0.57035,0.9251,0.11376
1694787756382812,-9.577071,0.809467,2.17818,0.50735,0.5951,0.4876
1694787756390625,-9.592071,0.794467,2.1818,0.53735,0.12451,0.1676
1694787756398437,-9.597071,0.798467,1.999818,0.58435,0.10851,0.1776
1694787756406250,-9.590071,0.789467,1.983818,0.64135,0.14751,0.4924
1694787756414062,-9.581071,0.780467,1.992818,0.58535,0.9051,0.276
1694787756421875,-9.561071,0.778467,2.17818,0.58635,0.10451,0.1224
1694787756429687,-9.565071,0.780467,2.15818,0.54935,0.7951,0.3324
1694787756437500,-9.556071,0.778467,2.30818,0.64635,0.9451,0.3276
1694787756445312,-9.556071,0.795467,2.35818,0.64935,0.5751,0.5176
1694787756453125,-9.547071,0.793467,2.44818,0.62835,0.9351,0.6324
1694787756460937,-9.538071,0.795467,2.35818,0.69535,0.9251,0.5076
1694787756468750,-9.536071,0.802467,2.28818,0.64735,0.10851,0.4976
1694787756476562,-9.538071,0.806467,2.48818,0.69135,0.6551,0.3176
1694787756484375,-9.523071,0.810467,2.51818,0.68135,0.10451,0.5276
1694787756492187,-9.525071,0.797467,2.30818,0.69535,0.10851,0.9876
1694787756500000,-9.516071,0.797467,2.48818,0.64835,0.4351,0.5076
1694787756507812,-9.505071,0.810467,2.33818,0.70835,0.149,0.3376
1694787756515625,-9.516071,0.810467,2.37818,0.68335,0.451,0.2176
1694787756523437,-9.518071,0.801467,2.40818,0.66535,0.4049,0.3676
1694787756531250,-9.534071,0.802467,2.26818,0.64535,0.1451,0.0
1694787756539062,-9.550071,0.813467,2.26818,0.69735,0.2449,0.5276
1694787756546875,-9.579071,0.803467,2.1818,0.64235,0.3149,0.3324
1694787756554687,-9.586071,0.816467,2.10818,0.67635,0.2049,0.6224
1694787756562500,-9.595071,0.823467,2.17818,0.70735,0.7751,0.4624
1694787756570312,-9.588071,0.816467,2.15818,0.70935,0.12451,0.1324
1694787756578125,-9.599071,0.814467,2.15818,0.67735,0.11051,0.176
1694787756585937,-9.593071,0.814467,2.33818,0.69335,0.8951,0.7624
1694787756593750,-9.590071,0.800467,2.39818,0.61535,0.12451,0.1424
1694787756601562,-9.579071,0.802467,2.40818,0.69535,0.13951,0.1976
1694787756609375,-9.579071,0.791467,2.51818,0.61235,0.15951,0.4824
1694787756617187,-9.556071,0.798467,2.51818,0.55335,0.5951,0.1776
1694787756625000,-9.547071,0.798467,2.48818,0.67735,0.9451,0.176
1694787756632812,-9.543071,0.791467,2.64818,0.67235,0.8351,0.6524
1694787756640625,-9.543071,0.791467,2.69818,0.70735,0.11251,0.0
1694787756648437,-9.536071,0.797467,2.71818,0.68935,0.11451,0.1624
1694787756656250,-9.536071,0.806467,2.69818,0.70935,0.9251,0.2924
1694787756664062,-9.537071,0.817467,2.71818,0.67935,0.9051,0.1224
1694787756671875,-9.532071,0.826467,2.76818,0.66735,0.16351,0.5724
1694787756679687,-9.528071,0.826467,2.73818,0.69435,0.12251,0.4424
1694787756687500,-9.539071,0.826467,2.78818,0.69135,0.7751,0.6224
1694787756695312,-9.532071,0.828467,2.85818,0.63135,0.8951,0.4524
1694787756703125,-9.537071,0.826467,2.87818,0.63135,0.5751,0.6124
1694787756710937,-9.541071,0.815467,2.82818,0.56935,0.4051,0.4524
1694787756718750,-9.537071,0.804467,2.85818,0.57135,0.5351,0.4324
1694787756726562,-9.539071,0.799467,2.78818,0.62435,0.6351,0.5576
1694787756734375,-9.536071,0.793467,2.64818,0.52435,0.5551,0.276
1694787756742187,-9.541071,0.788467,2.62818,0.57235,0.10051,0.4324
1694787756750000,-9.557071,0.793467,2.58818,0.58835,0.10051,0.2624
1694787756757812,-9.541071,0.790467,2.64818,0.51135,0.8151,0.5824
1694787756765625,-9.539071,0.788467,2.74818,0.62335,0.9451,0.5524
1694787756773437,-9.545071,0.784467,2.73818,0.50935,0.8551,0.1224
1694787756781250,-9.545071,0.786467,2.69818,0.44335,0.13851,0.3124
1694787756789062,-9.557071,0.793467,2.71818,0.44635,0.11851,0.1324
1694787756796875,-9.556071,0.777467,2.69818,0.48035,0.8351,0.2076
1694787756804687,-9.572071,0.787467,2.76818,0.53935,0.12051,0.2924
1694787756812500,-9.574071,0.780467,2.75818,0.53635,0.17351,0.3224
1694787756820312,-9.586071,0.782467,2.58818,0.58735,0.16751,0.2824
1694787756828125,-9.581071,0.778467,2.64818,0.61535,0.15751,0.176
1694787756835937,-9.572071,0.778467,2.69818,0.52235,0.12251,0.1424
1694787756843750,-9.565071,0.778467,2.67818,0.46535,0.14751,0.476
1694787756851562,-9.563071,0.782467,2.69818,0.41535,0.6951,0.1324
1694787756859375,-9.538071,0.777467,2.85818,0.46435,0.18051,0.476
1694787756867187,-9.520071,0.764467,2.94818,0.49335,0.10451,0.3476
1694787756875000,-9.516071,0.766467,2.91818,0.44335,0.13851,0.1524
1694787756882812,-9.522071,0.768467,2.105818,0.50635,0.5951,0.0
1694787756890625,-9.504071,0.757467,2.112818,0.46135,0.10451,0.1776
1694787756898437,-9.509071,0.768467,2.114818,0.52435,0.10451,0.276
1694787756906250,-9.500071,0.763467,2.107818,0.49435,0.5351,0.1976
1694787756914062,-9.502071,0.761467,2.85818,0.44535,0.10451,0.1424
1694787756921875,-9.504071,0.764467,2.78818,0.44235,0.10851,0.1624
1694787756929687,-9.520071,0.755467,2.69818,0.39635,0.10851,0.3176
1694787756937500,-9.540071,0.759467,2.82818,0.41435,0.15151,0.4624
1694787756945312,-9.558071,0.758467,2.87818,0.45735,0.20651,0.1724
1694787756953125,-9.565071,0.758467,2.94818,0.44235,0.20451,0.8024
1694787756960937,-9.571071,0.751467,2.107818,0.45835,0.9151,0.1624
1694787756968750,-9.565071,0.753467,2.116818,0.44235,0.10851,0.3224
1694787756976562,-9.549071,0.762467,2.105818,0.45835,0.951,0.3124
1694787756984375,-9.549071,0.746467,2.80818,0.44635,0.5751,0.6476
1694787756992187,-9.536071,0.764467,2.73818,0.46335,0.6951,0.1876
1694787757000000,-9.533071,0.753467,2.78818,0.40835,0.6251,0.5024
1694787757007812,-9.513071,0.759467,2.69818,0.44435,0.7351,0.1524
1694787757015625,-9.527071,0.746467,2.76818,0.43135,0.6951,0.1324
1694787757023437,-9.538071,0.751467,2.94818,0.44635,0.3851,0.176
1694787757031250,-9.540071,0.748467,2.82818,0.46635,0.4951,0.5376
1694787757039062,-9.549071,0.729467,2.89818,0.44735,0.7151,0.6576
1694787757046875,-9.551071,0.729467,2.109818,0.46435,0.6951,0.8376
1694787757054687,-9.546071,0.720467,2.105818,0.44335,0.12451,0.1576
1694787757062500,-9.533071,0.726467,2.118818,0.46135,0.5751,0.3376
1694787757070312,-9.540071,0.733467,2.121818,0.45135,0.6351,0.576
1694787757078125,-9.526071,0.731467,2.121818,0.44435,0.849,0.1424
1694787757085937,-9.529071,0.750467,2.112818,0.38435,0.351,0.2924
1694787757093750,-9.513071,0.757467,2.114818,0.44235,0.7751,0.124
1694787757101562,-9.518071,0.759467,2.114818,0.41635,0.2051,0.3476
1694787757109375,-9.516071,0.766467,2.121818,0.38335,0.2451,0.4876
1694787757117187,-9.518071,0.764467,2.130818,0.38435,0.5551,0.4976
1694787757125000,-9.536071,0.751467,2.132818,0.43435,0.10051,0.8376
1694787757132812,-9.538071,0.757467,2.125818,0.46135,0.5751,0.3376
1694787757140625,-9.556071,0.751467,2.132818,0.40735,0.349,0.8676
1694787757148437,-9.554071,0.749467,2.127818,0.38335,0.3851,0.1776
1694787757156250,-9.553071,0.731467,2.118818,0.45035,0.5151,0.8476
1694787757164062,-9.551071,0.744467,2.111818,0.45835,0.3449,0.6276
1694787757171875,-9.574071,0.756467,2.114818,0.43135,0.1049,0.1876
1694787757179687,-9.563071,0.758467,2.114818,0.40235,0.451,0.8276
1694787757187500,-9.547071,0.762467,2.100818,0.46035,0.5751,0.1776
1694787757195312,-9.536071,0.759467,2.119818,0.45035,0.0,0.3776
1694787757203125,-9.531071,0.757467,2.69818,0.44935,0.2051,0.8376
1694787757210937,-9.507071,0.754467,2.152818,0.30835,0.34351,0.6576
1694787757218750,-9.543071,0.748467,2.82818,0.30935,0.16351,0.8276
1694787757226562,-9.535071,0.733467,2.82818,0.34035,0.5151,0.6676
1694787757234375,-9.540071,0.728467,2.116818,0.34335,0.9651,0.10076
1694787757242187,-9.556071,0.731467,2.112818,0.26035,0.8551,0.8076
1694787757250000,-9.549071,0.742467,2.125818,0.29235,0.10251,0.12976
1694787757257812,-9.545071,0.744467,2.114818,0.29535,0.8251,0.14776
1694787757265625,-9.551071,0.740467,2.123818,0.37335,0.9851,0.9976
1694787757273437,-9.549071,0.733467,2.132818,0.30635,0.8751,0.8076
1694787757281250,-9.553071,0.738467,2.143818,0.35135,0.12251,0.7976
1694787757289062,-9.560071,0.731467,2.127818,0.32135,0.8751,0.6476
1694787757296875,-9.571071,0.733467,2.112818,0.25635,0.5851,0.7776
1694787757304687,-9.567071,0.729467,2.100818,0.33735,0.8751,0.6476
1694787757312500,-9.576071,0.724467,2.105818,0.35635,0.8151,0.6776
1694787757320312,-9.573071,0.722467,2.116818,0.32035,0.12451,0.14276
1694787757328125,-9.573071,0.725467,2.114818,0.33935,0.11851,0.11376
1694787757335937,-9.569071,0.729467,2.114818,0.44235,0.14551,0.9376
1694787757343750,-9.553071,0.722467,2.121818,0.39535,0.19051,0.1476
1694787757351562,-9.544071,0.726467,2.125818,0.39535,0.14351,0.6176
1694787757359375,-9.528071,0.719467,2.125818,0.41435,0.8951,0.4876
1694787757367187,-9.519071,0.710467,2.118818,0.32035,0.10651,0.6376
1694787757375000,-9.522071,0.713467,2.116818,0.46135,0.9051,0.8076
1694787757382812,-9.513071,0.719467,2.111818,0.33435,0.10851,0.6276
1694787757390625,-9.504071,0.721467,2.109818,0.39635,0.11051,0.7876
1694787757398437,-9.508071,0.728467,2.121818,0.36635,0.9151,0.6276
1694787757406250,-9.513071,0.735467,2.141818,0.35235,0.8951,0.7976
1694787757414062,-9.508071,0.726467,2.114818,0.46435,0.10051,0.376
1694787757421875,-9.499071,0.717467,2.165818,0.25335,0.17751,0.7576
1694787757429687,-9.515071,0.735467,2.139818,0.22435,0.15751,0.6076
1694787757437500,-9.522071,0.719467,2.85818,0.43035,0.7351,0.6476
1694787757445312,-9.540071,0.726467,2.127818,0.36435,0.249,0.7776
1694787757453125,-9.551071,0.715467,2.107818,0.38135,0.2049,0.7876
1694787757460937,-9.551071,0.718467,2.123818,0.44435,0.3449,0.12676
1694787757468750,-9.553071,0.724467,2.105818,0.46335,0.7549,0.3576
1694787757476562,-9.544071,0.724467,2.112818,0.44835,0.17449,0.5176
1694787757484375,-9.551071,0.726467,2.98818,0.46535,0.15749,0.9976
1694787757492187,-9.540071,0.722467,2.103818,0.43035,0.10649,0.1776
1694787757500000,-9.555071,0.718467,2.100818,0.38735,0.4449,0.13176
1694787757507812,-9.565071,0.720467,2.107818,0.46835,0.3449,0.3876
1694787757515625,-9.549071,0.720467,2.125818,0.45135,0.4949,0.5376
1694787757523437,-9.533071,0.724467,2.118818,0.46235,0.5749,0.6676
1694787757531250,-9.537071,0.720467,2.105818,0.43035,0.10449,0.6576
1694787757539062,-9.535071,0.724467,2.116818,0.44035,0.3349,0.2976
1694787757546875,-9.526071,0.726467,2.114818,0.46635,0.6549,0.2176
1694787757554687,-9.530071,0.711467,2.123818,0.44235,0.449,0.1624
1694787757562500,-9.535071,0.717467,2.139818,0.46035,0.3949,0.1676
1694787757570312,-9.539071,0.718467,2.129818,0.50535,0.2049,0.1676
1694787757578125,-9.539071,0.709467,2.123818,0.44335,0.3749,0.3176
1694787757585937,-9.548071,0.702467,2.123818,0.49535,0.6149,0.2076
1694787757593750,-9.553071,0.702467,2.120818,0.53835,0.3949,0.176
1694787757601562,-9.551071,0.700467,2.112818,0.47835,0.5749,0.6676
1694787757609375,-9.548071,0.684467,2.120818,0.58235,0.5149,0.0
1694787757617187,-9.548071,0.696467,2.114818,0.53435,0.1649,0.124
1694787757625000,-9.561071,0.694467,2.123818,0.65835,0.8049,0.1624
1694787757632812,-9.553071,0.691467,2.114818,0.64635,0.7149,0.6124
1694787757640625,-9.537071,0.697467,2.114818,0.64835,0.10449,0.1976
1694787757648437,-9.539071,0.707467,2.120818,0.69035,0.19449,0.3124
1694787757656250,-9.530071,0.704467,2.118818,0.65135,0.19049,0.576
1694787757664062,-9.526071,0.708467,2.118818,0.66635,0.18849,0.5376
1694787757671875,-9.513071,0.706467,2.132818,0.69835,0.6149,0.924
1694787757679687,-9.510071,0.708467,2.134818,0.71335,0.12249,0.3776
1694787757687500,-9.519071,0.710467,2.141818,0.69535,0.2249,0.1976
1694787757695312,-9.519071,0.708467,2.141818,0.69835,0.9149,0.5376
1694787757703125,-9.512071,0.715467,2.143818,0.70935,0.10249,0.1224
1694787757710937,-9.515071,0.724467,2.139818,0.69735,0.13949,0.2176
1694787757718750,-9.526071,0.724467,2.141818,0.77535,0.9149,0.4124
1694787757726562,-9.535071,0.724467,2.145818,0.72335,0.18249,0.4524
1694787757734375,-9.540071,0.726467,2.150818,0.70335,0.18149,0.524
1694787757742187,-9.553071,0.722467,2.127818,0.71135,0.18849,0.5824
1694787757750000,-9.560071,0.711467,2.125818,0.69835,0.14349,0.2424
1694787757757812,-9.568071,0.718467,2.114818,0.70435,0.12949,0.6324
1694787757765625,-9.573071,0.718467,2.114818,0.69735,0.19049,0.5724
1694787757773437,-9.571071,0.709467,2.112818,0.70035,0.7949,0.824
1694787757781250,-9.571071,0.716467,2.103818,0.69635,0.4349,0.5824
1694787757789062,-9.558071,0.713467,2.112818,0.69835,0.19049,0.924
1694787757796875,-9.560071,0.713467,2.100818,0.70035,0.11249,0.824
1694787757804687,-9.555071,0.713467,2.89818,0.69735,0.18849,0.576
1694787757812500,-9.546071,0.715467,2.105818,0.70035,0.16149,0.2324
1694787757820312,-9.533071,0.713467,2.94818,0.69735,0.15749,0.2524
1694787757828125,-9.546071,0.706467,2.73818,0.69535,0.17249,0.5824
1694787757835937,-9.546071,0.711467,2.91818,0.71535,0.19449,0.3924
1694787757843750,-9.535071,0.715467,2.114818,0.70535,0.20049,0.1176
1694787757851562,-9.528071,0.713467,2.94818,0.69835,0.23749,0.2176
1694787757859375,-9.488071,0.694467,2.154818,0.54135,0.351,0.2724
1694787757867187,-9.486071,0.716467,2.204818,0.33935,0.40951,0.6576
1694787757875000,-9.528071,0.697467,1.970818,0.57635,0.1649,0.2276
1694787757882812,-9.533071,0.697467,2.112818,0.59035,0.11049,0.6976
1694787757890625,-9.542071,0.686467,2.82818,0.65935,0.19749,0.12276
1694787757898437,-9.548071,0.693467,2.125818,0.65035,0.15549,0.3676
1694787757906250,-9.551071,0.711467,2.134818,0.68635,0.11249,0.5576
1694787757914062,-9.562071,0.720467,2.148818,0.69935,0.20649,0.5476
1694787757921875,-9.573071,0.722467,2.157818,0.71435,0.17349,0.3876
1694787757929687,-9.564071,0.718467,2.136818,0.63335,0.15349,0.3576
1694787757937500,-9.553071,0.711467,2.107818,0.66835,0.15749,0.8676
1694787757945312,-9.548071,0.698467,2.107818,0.69635,0.18349,0.8376
1694787757953125,-9.542071,0.697467,2.89818,0.61835,0.17249,0.476
1694787757960937,-9.525071,0.688467,2.64818,0.67835,0.23149,0.3476
1694787757968750,-9.532071,0.677467,2.46818,0.68235,0.15549,0.3776
1694787757976562,-9.537071,0.693467,2.48818,0.69535,0.20049,0.5176
1694787757984375,-9.562071,0.682467,2.51818,0.71435,0.17349,0.2276
1694787757992187,-9.573071,0.694467,2.48818,0.70935,0.18249,0.3476
1694787758000000,-9.575071,0.696467,2.66818,0.69635,0.8749,0.5176
1694787758007812,-9.571071,0.707467,2.71818,0.71335,0.12249,0.3776
1694787758015625,-9.567071,0.709467,2.69818,0.66935,0.17549,0.3976
1694787758023437,-9.551071,0.711467,2.75818,0.66535,0.13649,0.6776
1694787758031250,-9.544071,0.706467,2.91818,0.71935,0.17949,0.8976
1694787758039062,-9.535071,0.706467,2.93818,0.70935,0.16349,0.8176
1694787758046875,-9.522071,0.710467,2.114818,0.69835,0.14049,0.3876
1694787758054687,-9.492071,0.703467,2.67818,0.77935,0.14049,0.11976
1694787758062500,-9.479071,0.708467,2.190818,0.61735,0.35251,0.9676
1694787758070312,-9.522071,0.726467,2.22818,0.68235,0.1049,0.2176
1694787758078125,-9.499071,0.721467,2.35818,0.71435,0.17349,0.2276
1694787758085937,-9.524071,0.728467,2.66818,0.69835,0.36649,0.5376
1694787758093750,-9.537071,0.720467,2.12818,0.71235,0.33349,0.576
1694787758101562,-9.555071,0.726467,2.31818,0.69835,0.25549,0.2524
1694787758109375,-9.562071,0.727467,2.28818,0.69335,0.23149,0.1324
1694787758117187,-9.573071,0.725467,2.51818,0.70735,0.18049,0.1424
1694787758125000,-9.580071,0.729467,2.26818,0.70135,0.17749,0.2476
1694787758132812,-9.591071,0.716467,2.46818,0.68235,0.14149,0.2276
1694787758140625,-9.580071,0.716467,2.66818,0.71235,0.13649,0.6876
1694787758148437,-9.553071,0.702467,2.85818,0.70035,0.14249,0.7176
1694787758156250,-9.526071,0.708467,2.60818,0.71335,0.15349,0.8476
1694787758164062,-9.504071,0.701467,2.78818,0.70235,0.16149,0.5676
1694787758171875,-9.483071,0.697467,2.93818,0.71135,0.13449,0.6776
1694787758179687,-9.474071,0.708467,2.66818,0.69435,0.18249,0.3476
1694787758187500,-9.470071,0.701467,2.84818,0.72735,0.18449,0.5176
1694787758195312,-9.481071,0.712467,2.48818,0.76135,0.26749,0.10276
1694787758203125,-9.495071,0.726467,2.55818,0.69635,0.31549,0.6876
1694787758210937,-9.524071,0.724467,2.57818,0.71335,0.38049,0.8576
1694787758218750,-9.549071,0.729467,2.53818,0.70235,0.43749,0.5776
1694787758226562,-9.569071,0.736467,2.35818,0.74535,0.41549,0.5476
1694787758234375,-9.585071,0.734467,2.15818,0.74935,0.42149,0.4176
1694787758242187,-9.612071,0.745467,2.6818,0.73435,0.45649,0.2676
1694787758250000,-9.639071,0.743467,2.10818,0.71735,0.38849,0.5776
1694787758257812,-9.646071,0.737467,2.28818,0.70135,0.32349,0.5676
1694787758265625,-9.625071,0.721467,2.28818,0.71235,0.26549,0.8476
1694787758273437,-9.614071,0.727467,2.107818,0.66935,0.3551,0.7076
1694787758281250,-9.623071,0.728467,1.983818,0.71335,0.12249,0.6976
1694787758289062,-9.607071,0.725467,2.46818,0.76035,0.17149,0.5476
1694787758296875,-9.583071,0.731467,2.64818,0.82435,0.15749,0.3976
1694787758304687,-9.553071,0.738467,2.48818,0.83935,0.18749,0.5576
1694787758312500,-9.531071,0.746467,2.46818,0.79735,0.14649,0.4276
1694787758320312,-9.515071,0.750467,2.42818,0.91135,0.16549,0.4324
1694787758328125,-9.513071,0.764467,2.28818,0.83835,0.15749,0.5624
1694787758335937,-9.516071,0.775467,2.15818,0.77235,0.16749,0.4324
1694787758343750,-9.518071,0.792467,2.13818,0.71635,0.16149,0.724
1694787758351562,-9.520071,0.797467,2.15818,0.76935,0.18049,0.6124
1694787758359375,-9.545071,0.797467,2.8818,0.74635,0.15949,0.2424
1694787758367187,-9.559071,0.793467,1.992818,0.67735,0.14949,0.276
1694787758375000,-9.567071,0.789467,1.988818,0.67735,0.14949,0.1324
1694787758382812,-9.577071,0.780467,1.970818,0.63935,0.12849,0.5576
1694787758390625,-9.597071,0.774467,1.979818,0.62135,0.15749,0.5376
1694787758398437,-9.588071,0.769467,1.976818,0.68235,0.12249,0.5276
1694787758406250,-9.601071,0.767467,1.974818,0.55735,0.4049,0.9976
1694787758414062,-9.599071,0.774467,1.961818,0.65135,0.10649,0.6876
1694787758421875,-9.592071,0.776467,1.963818,0.63535,0.14349,0.4124
1694787758429687,-9.590071,0.765467,1.952818,0.62435,0.16349,0.2476
1694787758437500,-9.599071,0.760467,1.963818,0.54235,0.17649,0.1024
1694787758445312,-9.599071,0.754467,1.945818,0.52735,0.16249,0.5724
