time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787672656250,-9.712607,0.610168,1.352752,0.113735,0.14871,0.1612
1694787672664062,-9.717607,0.621168,1.350752,0.120535,0.13871,0.5088
1694787672671875,-9.739607,0.632168,1.388752,0.123635,0.15471,0.3588
1694787672679687,-9.848607,0.680168,1.440752,0.115435,0.19771,0.4788
1694787672687500,-9.895607,0.684168,1.494752,0.93035,0.11471,0.8412
1694787672695312,-9.830607,0.671168,1.449752,0.75935,0.2829,0.8512
1694787672703125,-9.798607,0.644168,1.404752,0.68435,0.8729,0.9912
1694787672710937,-9.671607,0.600168,1.334752,0.73035,0.7529,0.2112
1694787672718750,-9.742607,0.665168,1.354752,0.68235,0.7729,0.988
1694787672726562,-9.805607,0.666168,1.409752,0.63535,0.9429,0.888
1694787672734375,-9.787607,0.673168,1.451752,0.65535,0.10229,0.1912
1694787672742187,-9.774607,0.690168,1.454752,0.70335,0.23329,0.2888
1694787672750000,-9.769607,0.686168,1.478752,0.68335,0.41729,0.4188
1694787672757812,-9.729607,0.676168,1.472752,0.70335,0.37929,0.6088
1694787672765625,-9.715607,0.663168,1.458752,0.68635,0.43029,0.5888
1694787672773437,-9.693607,0.682168,1.451752,0.69935,0.48329,0.7288
1694787672781250,-9.668607,0.678168,1.487752,0.67935,0.45829,0.11688
1694787672789062,-9.650607,0.689168,1.510752,0.73035,0.38929,0.11988
1694787672796875,-9.637607,0.697168,1.530752,0.74535,0.45229,0.7288
1694787672804687,-9.632607,0.699168,1.519752,0.71235,0.48729,0.7088
1694787672812500,-9.644607,0.706168,1.505752,0.75635,0.50729,0.2188
1694787672820312,-9.651607,0.708168,1.505752,0.80635,0.51829,0.2488
1694787672828125,-9.655607,0.717168,1.501752,0.71235,0.40529,0.2388
1694787672835937,-9.669607,0.722168,1.512752,0.70635,0.38029,0.4412
1694787672843750,-9.665607,0.729168,1.506752,0.68335,0.39929,0.5412
1694787672851562,-9.676607,0.733168,1.535752,0.69635,0.35329,0.7112
1694787672859375,-9.669607,0.711168,1.546752,0.68535,0.31529,0.5212
1694787672867187,-9.662607,0.711168,1.568752,0.69735,0.32129,0.3912
1694787672875000,-9.666607,0.696168,1.593752,0.67835,0.30829,0.5712
1694787672882812,-9.641607,0.686168,1.620752,0.57235,0.23929,0.2412
1694787672890625,-9.642607,0.691168,1.623752,0.68335,0.31729,0.6912
1694787672898437,-9.641607,0.666168,1.600752,0.67935,0.35829,0.688
1694787672906250,-9.638607,0.622168,1.582752,0.69435,0.31129,0.588
1694787672914062,-9.633607,0.597168,1.600752,0.68135,0.27429,0.2488
1694787672921875,-9.619607,0.579168,1.609752,0.74135,0.31129,0.912
1694787672929687,-9.592607,0.566168,1.643752,0.83435,0.37429,0.7212
1694787672937500,-9.588607,0.579168,1.640752,0.66535,0.43629,0.2412
1694787672945312,-9.598607,0.617168,1.634752,0.69535,0.51729,0.7212
1694787672953125,-9.627607,0.619168,1.598752,0.66335,0.47029,0.2512
1694787672960937,-9.656607,0.627168,1.593752,0.64635,0.42329,0.5812
1694787672968750,-9.665607,0.638168,1.611752,0.67635,0.44129,0.7512
1694787672976562,-9.649607,0.642168,1.631752,0.67635,0.49129,0.5912
1694787672984375,-9.640607,0.613168,1.627752,0.60035,0.43729,0.5812
1694787672992187,-9.654607,0.620168,1.580752,0.48935,0.40629,0.6012
1694787673000000,-9.667607,0.600168,1.550752,0.39835,0.44929,0.9012
1694787673007812,-9.683607,0.593168,1.474752,0.31835,0.41629,0.18712
1694787673015625,-9.681607,0.618168,1.359752,0.33435,0.32229,0.9212
1694787673023437,-9.638607,0.624168,1.289752,0.44135,0.16429,0.6012
1694787673031250,-9.629607,0.619168,1.330752,0.70435,0.2029,0.1488
1694787673039062,-9.692607,0.620168,1.395752,0.89035,0.2729,0.9388
1694787673046875,-9.797607,0.622168,1.424752,0.79235,0.9629,0.8988
1694787673054687,-9.867607,0.648168,1.402752,0.68035,0.32729,0.8588
1694787673062500,-9.861607,0.650168,1.406752,0.69635,0.38929,0.2388
1694787673070312,-9.782607,0.642168,1.454752,0.67935,0.39129,0.688
1694787673078125,-9.681607,0.627168,1.548752,0.68235,0.49929,0.888
1694787673085937,-9.633607,0.606168,1.681752,0.69135,0.65229,0.7512
1694787673093750,-9.607607,0.601168,1.791752,0.68235,0.64229,0.5412
1694787673101562,-9.588607,0.586168,1.868752,0.66135,0.58729,0.5912
1694787673109375,-9.592607,0.577168,1.866752,0.67735,0.55429,0.1112
1694787673117187,-9.590607,0.566168,1.825752,0.61735,0.66529,0.588
1694787673125000,-9.583607,0.546168,1.796752,0.50635,0.70229,0.8288
1694787673132812,-9.574607,0.543168,1.748752,0.46235,0.66729,0.14688
1694787673140625,-9.551607,0.541168,1.708752,0.53935,0.60629,0.17888
1694787673148437,-9.533607,0.545168,1.717752,0.62035,0.47329,0.22988
1694787673156250,-9.550607,0.563168,1.724752,0.67235,0.41829,0.26588
1694787673164062,-9.548607,0.574168,1.710752,0.69135,0.38229,0.28388
1694787673171875,-9.557607,0.592168,1.697752,0.68835,0.33629,0.23488
1694787673179687,-9.564607,0.601168,1.686752,0.82935,0.38629,0.25188
1694787673187500,-9.593607,0.603168,1.688752,0.88535,0.21029,0.24388
1694787673195312,-9.634607,0.633168,1.677752,0.91135,0.10329,0.22488
1694787673203125,-9.627607,0.648168,1.665752,0.76735,0.6029,0.26888
1694787673210937,-9.623607,0.668168,1.647752,0.69535,0.4371,0.33588
1694787673218750,-9.644607,0.702168,1.641752,0.70935,0.5429,0.27088
1694787673226562,-9.622607,0.710168,1.654752,0.70535,0.9129,0.23688
1694787673234375,-9.658607,0.704168,1.668752,0.75435,0.21829,0.23788
1694787673242187,-9.675607,0.702168,1.688752,0.63935,0.27229,0.18488
1694787673250000,-9.648607,0.675168,1.688752,0.65535,0.38529,0.16988
1694787673257812,-9.625607,0.657168,1.711752,0.64335,0.36329,0.18888
1694787673265625,-9.598607,0.656168,1.733752,0.69235,0.26229,0.17488
1694787673273437,-9.562607,0.652168,1.710752,0.67335,0.33229,0.15588
1694787673281250,-9.551607,0.669168,1.681752,0.68835,0.31829,0.15588
1694787673289062,-9.565607,0.667168,1.647752,0.81335,0.20329,0.10988
1694787673296875,-9.592607,0.681168,1.611752,0.81235,0.13929,0.9288
1694787673304687,-9.610607,0.688168,1.584752,0.89635,0.11529,0.11388
1694787673312500,-9.624607,0.690168,1.578752,0.94335,0.11729,0.17788
1694787673320312,-9.641607,0.677168,1.600752,0.90635,0.12529,0.15688
1694787673328125,-9.668607,0.678168,1.638752,0.82935,0.12129,0.10988
1694787673335937,-9.686607,0.674168,1.656752,0.68635,0.18829,0.10688
1694787673343750,-9.681607,0.640168,1.668752,0.70435,0.23329,0.9288
1694787673351562,-9.677607,0.620168,1.670752,0.59535,0.29729,0.10788
1694787673359375,-9.678607,0.616168,1.654752,0.57135,0.30629,0.912
1694787673367187,-9.672607,0.631168,1.631752,0.52235,0.39029,0.2088
1694787673375000,-9.670607,0.651168,1.618752,0.51735,0.36029,0.7588
1694787673382812,-9.668607,0.665168,1.625752,0.55435,0.29429,0.5288
1694787673390625,-9.637607,0.684168,1.638752,0.64035,0.34829,0.7588
1694787673398437,-9.621607,0.688168,1.638752,0.71435,0.38729,0.7288
1694787673406250,-9.626607,0.699168,1.631752,0.66535,0.37229,0.3988
1694787673414062,-9.628607,0.706168,1.618752,0.65135,0.38429,0.3912
1694787673421875,-9.655607,0.706168,1.620752,0.55735,0.41529,0.5512
1694787673429687,-9.684607,0.691168,1.620752,0.53035,0.40929,0.3612
1694787673437500,-9.688607,0.680168,1.636752,0.47935,0.40129,0.2288
1694787673445312,-9.657607,0.659168,1.643752,0.56535,0.37229,0.1812
1694787673453125,-9.641607,0.659168,1.652752,0.52735,0.38029,0.7012
1694787673460937,-9.643607,0.648168,1.668752,0.55735,0.38229,0.5512
1694787673468750,-9.648607,0.646168,1.710752,0.59235,0.36429,0.1088
1694787673476562,-9.646607,0.657168,1.744752,0.65335,0.43229,0.5788
1694787673484375,-9.639607,0.668168,1.783752,0.69035,0.45729,0.7788
1694787673492187,-9.615607,0.679168,1.805752,0.70735,0.42229,0.7988
1694787673500000,-9.606607,0.686168,1.812752,0.68935,0.46129,0.12388
1694787673507812,-9.588607,0.694168,1.807752,0.70535,0.47329,0.2988
1694787673515625,-9.579607,0.699168,1.816752,0.68235,0.43829,0.10388
1694787673523437,-9.581607,0.685168,1.814752,0.68735,0.39729,0.9188
1694787673531250,-9.574607,0.701168,1.812752,0.68735,0.39729,0.9188
1694787673539062,-9.565607,0.703168,1.796752,0.68535,0.36629,0.4288
1694787673546875,-9.574607,0.705168,1.805752,0.69635,0.35429,0.3912
1694787673554687,-9.581607,0.705168,1.821752,0.68035,0.25729,0.7212
1694787673562500,-9.579607,0.707168,1.850752,0.69735,0.27029,0.8512
