time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787711937500,-10.208325,0.539262,1.330295,0.13033,0.854392,0.89057
1694787711945312,-10.213325,0.537262,1.362295,0.13267,0.894692,0.98357
1694787711953125,-10.283325,0.583262,1.468295,0.19567,0.912992,0.112457
1694787711960937,-10.292325,0.552262,1.641295,0.53667,0.956792,0.129557
1694787711968750,-10.230325,0.522262,1.666295,0.87167,-1.32592,0.139657
1694787711976562,-10.149325,0.538262,1.596295,0.83067,-1.67392,0.137657
1694787711984375,-10.73325,0.511262,1.508295,0.94367,-1.114892,0.137157
1694787711992187,-10.35325,0.512262,1.445295,0.88067,-1.168392,0.137157
1694787712000000,-9.995325,0.445262,1.382295,0.76167,-1.182092,0.125657
1694787712007812,-9.975325,0.458262,1.389295,0.60767,-1.195192,0.119357
1694787712015625,-10.15325,0.534262,1.565295,0.61967,-1.212392,0.117957
1694787712023437,-10.36325,0.565262,1.776295,0.60467,-1.235092,0.114757
1694787712031250,-10.80325,0.517262,2.17295,0.85167,-1.242892,0.124257
1694787712039062,-10.108325,0.460262,2.191295,0.123267,-1.261192,0.118657
1694787712046875,-10.130325,0.432262,2.441295,0.163867,-1.326092,0.127657
1694787712054687,-10.118325,0.372262,2.583295,0.183467,-1.382192,0.123557
1694787712062500,-10.113325,0.469262,2.704295,0.163567,-1.453092,0.134357
1694787712070312,-10.95325,0.458262,2.733295,0.129367,-1.501092,0.146957
1694787712078125,-9.935325,0.415262,2.684295,0.109867,-1.563692,0.158657
1694787712085937,-9.687325,0.414262,2.634295,0.104567,-1.640092,0.164057
1694787712093750,-9.585325,0.366262,2.668295,0.106267,-1.673292,0.181257
1694787712101562,-9.435325,0.350262,2.688295,0.105667,-1.659392,0.184957
1694787712109375,-9.281325,0.437262,2.848295,0.82367,-1.615992,0.183557
1694787712117187,-9.267325,0.521262,3.2295,0.68567,-1.564092,0.189457
1694787712125000,-9.282325,0.630262,3.184295,0.42067,-1.536192,0.172357
1694787712132812,-9.236325,0.731262,3.481295,0.14367,-1.534992,0.161257
1694787712140625,-9.270325,0.765262,3.722295,0.30267,-1.539992,0.154557
1694787712148437,-9.352325,0.791262,3.828295,0.81967,-1.544592,0.154057
1694787712156250,-9.483325,0.731262,3.785295,0.122567,-1.542992,0.159957
1694787712164062,-9.513325,0.649262,3.763295,0.143467,-1.566492,0.164057
1694787712171875,-9.537325,0.567262,3.905295,0.126867,-1.580292,0.179057
1694787712179687,-9.617325,0.509262,4.109295,0.95667,-1.556592,0.188857
1694787712187500,-9.769325,0.454262,4.370295,0.51267,-1.527492,0.210257
1694787712195312,-9.851325,0.409262,4.686295,0.933,-1.506392,0.228657
1694787712203125,-9.812325,0.495262,5.136295,0.71733,-1.516392,0.242257
1694787712210937,-9.720325,0.629262,5.555295,0.142133,-1.537992,0.245957
1694787712218750,-9.478325,0.701262,5.791295,0.196533,-1.567792,0.239857
1694787712226562,-9.182325,0.870262,5.900295,0.216433,-1.619992,0.230157
1694787712234375,-8.975325,0.984262,6.26295,0.240933,-1.616192,0.185757
1694787712242187,-8.787325,0.992262,6.33295,0.236033,-1.556592,0.144657
1694787712250000,-8.634325,1.1262,6.24295,0.219933,-1.486892,0.125357
1694787712257812,-8.453325,1.63262,6.210295,0.225233,-1.393492,0.122957
1694787712265625,-8.639325,1.201262,6.625295,0.238033,-1.269492,0.134157
1694787712273437,-8.721325,1.116262,7.102295,0.211333,-1.189492,0.118257
1694787712281250,-8.865325,1.263262,7.465295,0.184933,-1.124592,0.127757
1694787712289062,-8.954325,1.364262,7.760295,0.170433,-1.82492,0.116357
1694787712296875,-8.897325,1.441262,7.947295,0.158933,-1.90192,0.150157
1694787712304687,-9.166325,1.701262,7.965295,0.159033,-1.88992,0.165957
1694787712312500,-9.113325,1.598262,8.87295,0.146433,-1.128892,0.146857
1694787712320312,-8.573325,1.445262,7.936295,0.134233,-1.110892,0.156457
1694787712328125,-8.241325,1.446262,7.857295,0.125633,-1.61992,0.185457
1694787712335937,-7.865325,1.290262,8.80295,0.106533,-1.57492,0.181857
1694787712343750,-7.675325,1.212262,8.181295,0.78433,0.963392,0.192957
1694787712351562,-7.380325,1.136262,8.136295,0.38933,0.859792,0.206257
1694787712359375,-7.118325,1.56262,8.181295,0.2933,0.791692,0.230957
1694787712367187,-6.913325,1.49262,8.50295,0.12667,0.688792,0.287557
1694787712375000,-7.50325,1.4262,7.974295,0.8467,0.601592,0.298057
1694787712382812,-6.993325,0.972262,8.14295,0.20333,0.518392,0.306857
1694787712390625,-6.973325,0.990262,8.57295,0.23733,0.437292,0.318357
1694787712398437,-6.852325,1.12262,8.170295,0.54433,0.385992,0.325757
1694787712406250,-6.827325,1.81262,8.328295,0.72833,0.339392,0.342757
1694787712414062,-6.684325,1.47262,8.431295,0.88533,0.316892,0.346157
1694787712421875,-6.701325,1.136262,8.334295,0.101633,0.259692,0.357957
1694787712429687,-7.23325,1.193262,8.282295,0.118533,0.225792,0.345257
1694787712437500,-6.970325,1.367262,8.233295,0.119633,0.178392,0.313457
1694787712445312,-7.52325,1.435262,8.64295,0.103133,0.137992,0.309257
1694787712453125,-7.145325,1.472262,8.30295,0.98833,0.125392,0.264057
1694787712460937,-7.225325,1.469262,7.902295,0.60433,0.71692,0.226857
1694787712468750,-7.263325,1.405262,7.787295,0.47533,0.38592,0.194957
1694787712476562,-7.401325,1.343262,7.809295,0.34233,0.1708,0.169057
1694787712484375,-7.482325,1.213262,7.811295,0.5333,0.46408,0.116257
1694787712492187,-7.671325,1.80262,7.767295,0.16567,0.76808,0.82957
1694787712500000,-7.740325,0.915262,7.733295,0.30167,0.110808,0.39557
1694787712507812,-7.618325,0.829262,7.633295,0.31767,0.129108,0.22057
1694787712515625,-7.761325,0.778262,7.703295,0.24167,0.156808,0.9457
1694787712523437,-7.697325,0.752262,7.809295,0.20067,0.175008,0.28843
1694787712531250,-7.529325,0.783262,7.825295,0.5567,0.193808,0.39343
1694787712539062,-7.461325,0.859262,7.827295,0.8433,0.218408,0.50243
1694787712546875,-7.354325,0.902262,7.749295,0.33533,0.261008,0.67243
1694787712554687,-7.175325,0.962262,7.663295,0.48733,0.291308,0.75243
1694787712562500,-6.938325,1.9262,7.478295,0.63233,0.310208,0.87443
1694787712570312,-6.740325,1.50262,7.296295,0.67733,0.348708,0.82643
1694787712578125,-6.863325,1.156262,7.181295,0.90133,0.391608,0.88343
1694787712585937,-6.710325,1.114262,7.127295,0.118733,0.391108,0.126743
1694787712593750,-6.410325,1.191262,7.161295,0.117333,0.380508,0.140943
1694787712601562,-6.710325,1.243262,7.204295,0.66533,0.362508,0.162543
1694787712609375,-6.519325,1.117262,6.927295,0.45733,0.369808,0.204143
1694787712617187,-6.276325,1.94262,6.722295,0.37133,0.378908,0.217343
1694787712625000,-6.129325,1.60262,6.704295,0.42133,0.386108,0.224943
1694787712632812,-6.102325,1.29262,6.731295,0.34833,0.384408,0.266843
1694787712640625,-6.216325,0.982262,6.663295,0.12533,0.419208,0.300443
1694787712648437,-6.188325,0.917262,6.449295,0.13733,0.466208,0.319543
1694787712656250,-6.115325,0.865262,6.429295,0.4233,0.486108,0.332243
1694787712664062,-6.66325,0.859262,6.408295,0.12967,0.517508,0.349743
1694787712671875,-6.47325,0.821262,6.219295,0.13267,0.542908,0.346743
1694787712679687,-5.846325,0.920262,6.59295,0.767,0.584608,0.382943
1694787712687500,-5.854325,1.262,5.787295,0.5433,0.634808,0.382743
1694787712695312,-6.662325,1.82262,5.886295,0.24533,0.707308,0.402643
1694787712703125,-6.764325,1.30262,5.438295,0.65033,0.938908,0.458743
1694787712710937,-6.110325,0.862262,5.167295,0.69233,0.978708,0.434043
1694787712718750,-5.908325,0.861262,5.402295,0.69233,0.956308,0.374543
1694787712726562,-5.768325,0.812262,5.402295,0.65133,0.990508,0.352043
1694787712734375,-5.749325,0.785262,5.379295,0.53733,0.971608,0.341443
1694787712742187,-5.707325,0.800262,5.386295,0.26033,0.934808,0.330443
1694787712750000,-5.753325,0.685262,5.269295,0.35733,0.947608,0.311043
1694787712757812,-5.653325,0.653262,5.303295,0.59733,0.967408,0.302543
1694787712765625,-5.684325,0.589262,5.163295,0.74433,0.990408,0.284443
1694787712773437,-5.710325,0.549262,5.181295,0.96133,0.992808,0.276543
1694787712781250,-5.722325,0.480262,4.978295,0.92033,1.14708,0.271343
1694787712789062,-5.679325,0.429262,4.755295,0.90333,1.22708,0.274643
1694787712796875,-5.584325,0.380262,4.672295,0.97633,1.44708,0.256343
1694787712804687,-5.879325,0.314262,4.814295,0.106833,1.70508,0.261043
1694787712812500,-6.3325,0.167262,4.575295,0.93533,1.77308,0.299643
1694787712820312,-6.31325,0.92262,4.188295,0.60133,1.38508,0.324143
1694787712828125,-5.974325,0.182262,4.113295,0.23533,1.5208,0.318743
1694787712835937,-5.949325,0.330262,4.276295,0.18167,0.993908,0.291943
1694787712843750,-6.50325,0.272262,4.417295,0.66867,0.957908,0.283143
1694787712851562,-6.188325,0.250262,4.230295,0.90467,0.924708,0.266143
1694787712859375,-6.376325,0.152262,4.21295,0.81767,0.884408,0.233943
1694787712867187,-6.574325,0.65262,3.940295,0.67467,0.820108,0.195843
1694787712875000,-6.761325,0.54738,3.911295,0.37167,0.772408,0.155843
1694787712882812,-6.928325,0.162738,3.872295,0.1233,0.720208,0.113843
1694787712890625,-7.139325,0.301738,3.800295,0.62333,0.688008,0.80143
1694787712898437,-7.367325,0.513738,3.847295,0.139233,0.653008,0.55643
1694787712906250,-7.611325,0.569738,4.59295,0.216433,0.605408,0.27843
1694787712914062,-7.867325,0.614738,4.237295,0.306733,0.585108,0.13543
1694787712921875,-8.135325,0.711738,4.437295,0.376633,0.564308,0.8543
1694787712929687,-8.386325,0.790738,4.462295,0.428233,0.552808,0.9643
1694787712937500,-8.557325,0.769738,4.462295,0.468633,0.537808,0.19043
1694787712945312,-8.684325,0.694738,4.500295,0.508833,0.543008,0.53743
1694787712953125,-8.750325,0.611738,4.500295,0.559733,0.554708,0.105843
1694787712960937,-8.817325,0.523738,4.431295,0.602533,0.571008,0.156643
1694787712968750,-8.816325,0.430738,4.307295,0.659733,0.584708,0.216643
1694787712976562,-8.787325,0.422738,4.253295,0.699033,0.583008,0.278843
1694787712984375,-8.705325,0.488738,4.106295,0.721433,0.578408,0.337843
1694787712992187,-8.654325,0.593738,3.895295,0.743833,0.573508,0.389043
1694787713000000,-8.655325,0.777738,3.705295,0.762933,0.565308,0.440243
1694787713007812,-8.672325,0.901738,3.620295,0.793833,0.554908,0.492443
1694787713015625,-8.680325,-1.94738,3.473295,0.823933,0.546008,0.524543
1694787713023437,-8.657325,-1.266738,3.496295,0.843433,0.518008,0.551943
1694787713031250,-8.720325,-1.434738,3.311295,0.873433,0.520708,0.575143
1694787713039062,-8.736325,-1.555738,3.162295,0.927733,0.500808,0.594043
1694787713046875,-8.789325,-1.572738,3.59295,1.1233,0.492708,0.602743
1694787713054687,-8.870325,-1.602738,3.5295,1.78333,0.494608,0.603343
1694787713062500,-8.949325,-1.539738,3.124295,1.170533,0.474408,0.599443
1694787713070312,-8.991325,-1.485738,3.262295,1.262833,0.480408,0.603343
1694787713078125,-9.29325,-1.438738,3.255295,1.343933,0.474708,0.601043
1694787713085937,-9.98325,-1.392738,3.169295,1.413433,0.476808,0.595243
1694787713093750,-9.121325,-1.318738,3.126295,1.474333,0.471208,0.586843
1694787713101562,-9.146325,-1.196738,3.109295,1.507833,0.455708,0.584543
1694787713109375,-9.197325,-1.78738,2.985295,1.548233,0.462808,0.576443
1694787713117187,-9.245325,0.995738,2.856295,1.588033,0.464908,0.564443
1694787713125000,-9.268325,0.959738,2.839295,1.607133,0.444008,0.554643
1694787713132812,-9.278325,0.928738,2.802295,1.632333,0.433908,0.543243
1694787713140625,-9.227325,0.898738,2.773295,1.654733,0.424608,0.536443
1694787713148437,-8.989325,0.866738,2.780295,1.656233,0.406308,0.527043
1694787713156250,-8.808325,0.820738,2.834295,1.633133,0.365008,0.485943
1694787713164062,-9.192325,0.816738,2.990295,1.610733,0.324408,0.499243
1694787713171875,-8.987325,0.852738,2.861295,1.631533,0.356008,0.528143
1694787713179687,-8.842325,0.741738,2.733295,1.627333,0.354708,0.518443
1694787713187500,-8.759325,0.643738,2.728295,1.652733,0.366108,0.508443
1694787713195312,-8.737325,0.570738,2.634295,1.656833,0.398008,0.495043
1694787713203125,-8.768325,0.472738,2.633295,1.662433,0.404308,0.474843
1694787713210937,-8.823325,0.396738,2.532295,1.669633,0.413908,0.472443
1694787713218750,-8.896325,0.352738,2.422295,1.655833,0.428808,0.467643
1694787713226562,-8.959325,0.322738,2.368295,1.632233,0.429808,0.455343
1694787713234375,-8.941325,0.334738,2.492295,1.605733,0.431308,0.444443
1694787713242187,-8.889325,0.341738,2.695295,1.592533,0.429008,0.429743
1694787713250000,-8.823325,0.382738,2.726295,1.578733,0.423608,0.399643
1694787713257812,-8.818325,0.449738,2.859295,1.553333,0.410108,0.395443
1694787713265625,-8.824325,0.453738,2.980295,1.540633,0.391908,0.394143
1694787713273437,-8.875325,0.385738,3.34295,1.544033,0.375208,0.368743
1694787713281250,-8.936325,0.247738,3.125295,1.552333,0.348108,0.358843
1694787713289062,-9.8325,0.44738,3.262295,1.583333,0.308308,0.350943
1694787713296875,-9.41325,0.189262,3.539295,1.606533,0.278108,0.341543
1694787713304687,-9.108325,0.437262,3.780295,1.608433,0.252508,0.335043
1694787713312500,-9.47325,0.571262,3.918295,1.591333,0.223908,0.339943
1694787713320312,-9.54325,0.744262,3.970295,1.548433,0.226908,0.356543
1694787713328125,-9.161325,0.837262,3.985295,1.478633,0.229308,0.365843
1694787713335937,-9.325325,0.922262,4.22295,1.388233,0.232608,0.387043
1694787713343750,-9.544325,1.14262,4.26295,1.285733,0.222608,0.396443
1694787713351562,-9.711325,1.72262,4.20295,1.183333,0.180408,0.417043
1694787713359375,-9.981325,1.134262,4.60295,1.108433,0.164708,0.432943
1694787713367187,-10.211325,1.180262,4.278295,1.41133,0.139008,0.428943
1694787713375000,-10.432325,1.174262,4.376295,0.988533,0.125108,0.413243
1694787713382812,-10.588325,1.97262,4.366295,0.950933,0.103608,0.401043
1694787713390625,-10.775325,1.22262,4.393295,0.945033,0.67408,0.367743
1694787713398437,-10.902325,0.904262,4.441295,0.969333,0.35808,0.314943
1694787713406250,-11.35325,0.809262,4.436295,1.26633,0.4608,0.269543
1694787713414062,-11.126325,0.755262,4.368295,1.107233,0.17392,0.217643
1694787713421875,-11.128325,0.755262,4.339295,1.198633,0.63592,0.180043
1694787713429687,-10.983325,0.792262,4.272295,1.299633,0.117992,0.131243
1694787713437500,-10.785325,0.796262,4.193295,1.404633,0.159792,0.103343
1694787713445312,-10.504325,0.754262,3.977295,1.519533,0.172592,0.93843
1694787713453125,-10.105325,0.723262,3.713295,1.635633,0.164592,0.94143
1694787713460937,-9.699325,0.628262,3.371295,1.738533,0.155492,0.107643
1694787713468750,-9.293325,0.517262,3.145295,1.821333,0.199592,0.113343
1694787713476562,-9.4325,0.435262,2.780295,1.907533,0.232392,0.112443
1694787713484375,-8.540325,0.367262,2.339295,1.993133,0.278992,0.110543
1694787713492187,-8.559325,0.525262,2.159295,2.65633,0.395492,0.100243
1694787713500000,-8.631325,0.684262,1.778295,2.160733,0.454292,0.145143
1694787713507812,-8.414325,1.33262,1.452295,2.261933,0.514492,0.173043
1694787713515625,-8.355325,1.474262,1.373295,2.347533,0.567092,0.185343
1694787713523437,-8.453325,1.826262,1.371295,2.390233,0.613292,0.217443
1694787713531250,-8.500325,2.111262,1.381295,2.394133,0.616192,0.259043
1694787713539062,-8.556325,2.376262,1.329295,2.357533,0.584692,0.302343
1694787713546875,-8.657325,2.700262,1.477295,2.309133,0.557592,0.349643
1694787713554687,-8.857325,3.96262,1.728295,2.242633,0.525892,0.398143
1694787713562500,-8.965325,3.440262,1.903295,2.172833,0.499592,0.440543
1694787713570312,-9.97325,3.655262,2.30295,2.102033,0.477692,0.473043
1694787713578125,-9.182325,3.796262,2.167295,2.20033,0.456392,0.496343
1694787713585937,-9.260325,3.889262,2.188295,1.945133,0.419992,0.496843
1694787713593750,-9.333325,3.850262,2.113295,1.897933,0.359692,0.508343
1694787713601562,-9.249325,3.740262,2.70295,1.861033,0.319892,0.498643
1694787713609375,-9.178325,3.545262,1.998295,1.827633,0.289792,0.476143
1694787713617187,-9.96325,3.351262,1.919295,1.812333,0.267992,0.431643
1694787713625000,-8.963325,3.142262,1.829295,1.825033,0.254092,0.384543
1694787713632812,-8.844325,2.987262,1.779295,1.855533,0.236992,0.333043
1694787713640625,-8.786325,2.880262,1.737295,1.872433,0.215892,0.282943
1694787713648437,-8.803325,2.809262,1.689295,1.894533,0.207092,0.222943
1694787713656250,-8.867325,2.739262,1.667295,1.920033,0.209292,0.192443
1694787713664062,-8.917325,2.660262,1.703295,1.948033,0.208592,0.179643
1694787713671875,-8.953325,2.631262,1.743295,1.965533,0.208192,0.177643
1694787713679687,-9.325,2.621262,1.827295,1.960333,0.215192,0.187543
1694787713687500,-9.26325,2.588262,1.919295,1.942633,0.220892,0.224443
1694787713695312,-9.63325,2.626262,2.25295,1.927733,0.222192,0.270943
1694787713703125,-9.99325,2.607262,2.50295,1.899033,0.220892,0.326943
1694787713710937,-9.112325,2.574262,2.88295,1.886933,0.229292,0.367443
1694787713718750,-9.83325,2.593262,2.79295,1.859333,0.238492,0.422143
1694787713726562,-9.87325,2.547262,2.113295,1.820233,0.238792,0.477343
1694787713734375,-9.145325,2.543262,2.158295,1.787633,0.224192,0.527443
1694787713742187,-9.185325,2.517262,2.178295,1.729133,0.231792,0.564843
1694787713750000,-9.231325,2.436262,2.160295,1.673533,0.246992,0.573943
1694787713757812,-9.236325,2.458262,2.221295,1.604833,0.244592,0.577643
1694787713765625,-9.266325,2.510262,2.286295,1.517433,0.239792,0.556243
1694787713773437,-9.303325,2.590262,2.343295,1.433733,0.213192,0.529543
1694787713781250,-9.315325,2.639262,2.401295,1.340433,0.188792,0.493643
1694787713789062,-9.299325,2.748262,2.385295,1.266233,0.161192,0.441443
1694787713796875,-9.258325,2.858262,2.417295,1.196933,0.154292,0.393843
1694787713804687,-9.260325,2.983262,2.390295,1.120633,0.156292,0.356443
1694787713812500,-9.255325,3.142262,2.336295,1.71233,0.172392,0.326543
1694787713820312,-9.256325,3.349262,2.293295,1.12733,0.196492,0.303843
1694787713828125,-9.231325,3.460262,2.282295,0.973533,0.207892,0.299543
1694787713835937,-9.188325,3.486262,2.345295,0.939233,0.209292,0.296643
1694787713843750,-9.103325,3.460262,2.440295,0.887733,0.213492,0.303443
1694787713851562,-9.161325,3.421262,2.537295,0.834333,0.188792,0.311843
1694787713859375,-9.59325,3.235262,2.538295,0.778733,0.165092,0.325543
1694787713867187,-9.8325,3.110262,2.606295,0.741933,0.170392,0.322243
1694787713875000,-9.224325,2.998262,2.768295,0.691033,0.188592,0.335943
1694787713882812,-9.153325,2.790262,2.937295,0.665833,0.207592,0.355343
1694787713890625,-9.80325,2.541262,3.27295,0.648133,0.235792,0.355943
1694787713898437,-9.95325,2.330262,3.205295,0.640433,0.256692,0.356043
1694787713906250,-9.162325,2.164262,3.351295,0.634433,0.259592,0.351143
1694787713914062,-9.287325,2.9262,3.425295,0.619433,0.262592,0.350343
1694787713921875,-9.181325,1.854262,3.428295,0.607233,0.284692,0.351843
1694787713929687,-9.166325,1.734262,3.308295,0.601233,0.290792,0.348643
1694787713937500,-9.57325,1.637262,3.283295,0.596733,0.287792,0.334343
1694787713945312,-9.58325,1.588262,3.308295,0.570333,0.276292,0.324943
1694787713953125,-9.27325,1.630262,3.279295,0.535633,0.271792,0.327043
1694787713960937,-9.32325,1.783262,3.292295,0.507333,0.268192,0.333643
1694787713968750,-9.12325,1.960262,3.385295,0.480433,0.264792,0.348343
1694787713976562,-8.993325,2.151262,3.437295,0.464833,0.262692,0.356343
1694787713984375,-8.991325,2.297262,3.421295,0.461933,0.237892,0.362543
1694787713992187,-8.982325,2.353262,3.459295,0.447333,0.230292,0.370943
1694787714000000,-9.5325,2.335262,3.583295,0.409233,0.240192,0.382743
1694787714007812,-8.993325,2.331262,3.727295,0.376233,0.220392,0.392543
1694787714015625,-8.951325,2.339262,3.912295,0.348133,0.195592,0.400643
1694787714023437,-8.957325,2.282262,3.941295,0.343733,0.171292,0.387743
1694787714031250,-9.38325,2.194262,3.952295,0.356833,0.169692,0.360343
1694787714039062,-9.156325,2.65262,3.961295,0.360333,0.179692,0.339543
1694787714046875,-9.232325,1.935262,3.923295,0.365133,0.205692,0.329943
1694787714054687,-9.264325,1.798262,3.878295,0.355833,0.235492,0.311143
1694787714062500,-9.285325,1.718262,3.909295,0.337433,0.262892,0.293743
1694787714070312,-9.269325,1.680262,3.925295,0.328333,0.277492,0.282643
1694787714078125,-9.261325,1.727262,3.928295,0.303533,0.304692,0.276443
1694787714085937,-9.161325,1.810262,3.959295,0.277533,0.329992,0.285343
1694787714093750,-9.56325,1.879262,3.896295,0.238533,0.347792,0.277743
1694787714101562,-8.926325,1.924262,3.894295,0.192233,0.405892,0.274243
1694787714109375,-8.727325,1.945262,4.24295,0.140233,0.448392,0.275143
1694787714117187,-8.514325,1.977262,4.45295,0.79333,0.491892,0.267843
1694787714125000,-8.320325,1.977262,4.110295,0.7567,0.544792,0.263143
1694787714132812,-8.129325,1.980262,4.98295,0.111067,0.572992,0.240643
1694787714140625,-7.942325,1.929262,3.970295,0.207967,0.584392,0.220943
1694787714148437,-7.747325,1.803262,3.862295,0.328267,0.603492,0.207843
1694787714156250,-7.501325,1.746262,3.855295,0.434067,0.639492,0.156443
1694787714164062,-7.324325,1.786262,3.925295,0.505767,0.679292,0.106443
1694787714171875,-7.250325,1.906262,3.918295,0.549767,0.719192,0.58543
1694787714179687,-7.197325,1.961262,3.880295,0.579367,0.768792,0.20943
1694787714187500,-7.185325,1.930262,3.894295,0.587467,0.793392,0.44657
1694787714195312,-7.213325,1.835262,3.932295,0.564667,0.827092,0.114857
1694787714203125,-7.278325,1.692262,3.819295,0.536867,0.866892,0.191757
1694787714210937,-7.317325,1.406262,3.765295,0.508567,0.916792,0.253257
1694787714218750,-7.312325,1.104262,3.772295,0.479567,0.982392,0.302857
1694787714226562,-7.300325,0.797262,3.812295,0.439067,-1.13292,0.337757
1694787714234375,-7.282325,0.519262,3.857295,0.393367,-1.22792,0.339957
1694787714242187,-7.326325,0.285262,3.922295,0.347967,-1.30992,0.338857
1694787714250000,-7.448325,0.67262,4.3295,0.296867,-1.22992,0.310557
1694787714257812,-7.589325,0.116738,4.71295,0.230167,-1.6392,0.263357
1694787714265625,-7.738325,0.243738,4.226295,0.149767,0.980292,0.208257
1694787714273437,-7.787325,0.390738,4.325295,0.72767,0.939792,0.141857
1694787714281250,-7.846325,0.527738,4.199295,0.8433,0.893092,0.87357
1694787714289062,-7.934325,0.637738,4.131295,0.74933,0.874992,0.36957
1694787714296875,-7.991325,0.745738,4.99295,0.125333,0.875292,0.15543
1694787714304687,-8.26325,0.782738,3.964295,0.153133,0.884892,0.42443
1694787714312500,-7.955325,0.848738,3.885295,0.193933,0.930992,0.92243
1694787714320312,-7.765325,0.946738,3.703295,0.230933,0.971292,0.127143
1694787714328125,-7.551325,0.965738,3.570295,0.265633,-1.20792,0.165743
1694787714335937,-7.280325,0.807738,3.584295,0.256033,-1.87892,0.220943
1694787714343750,-6.975325,0.599738,3.573295,0.253433,-1.136292,0.278743
1694787714351562,-6.625325,0.336738,3.852295,0.236633,-1.179192,0.350943
1694787714359375,-6.361325,0.78738,4.183295,0.230233,-1.194092,0.413843
1694787714367187,-6.216325,0.246262,4.546295,0.223233,-1.219992,0.450943
1694787714375000,-6.266325,0.598262,4.836295,0.224733,-1.243992,0.483643
1694787714382812,-6.521325,0.955262,5.82295,0.229233,-1.254992,0.502743
1694787714390625,-6.829325,1.297262,5.350295,0.266533,-1.246992,0.516743
1694787714398437,-7.124325,1.414262,5.299295,0.279733,-1.180592,0.531843
1694787714406250,-7.353325,1.409262,4.952295,0.276633,-1.134892,0.538043
1694787714414062,-7.523325,1.392262,4.886295,0.277733,-1.141892,0.544643
1694787714421875,-7.577325,1.231262,5.33295,0.272933,-1.155192,0.541743
1694787714429687,-7.445325,1.20262,5.138295,0.242633,-1.192992,0.547243
1694787714437500,-7.241325,0.915262,5.177295,0.179933,-1.223592,0.549543
1694787714445312,-7.105325,0.944262,5.163295,0.139533,-1.190292,0.551243
1694787714453125,-6.954325,1.61262,4.997295,0.100633,-1.131692,0.543343
1694787714460937,-6.688325,1.179262,5.87295,0.88533,-1.132192,0.510043
1694787714468750,-6.615325,1.276262,5.492295,0.74133,-1.92292,0.436543
1694787714476562,-6.646325,1.487262,5.774295,0.116333,0.998292,0.351543
1694787714484375,-6.829325,1.595262,5.760295,0.190933,0.822192,0.274243
1694787714492187,-6.914325,1.556262,5.695295,0.254333,0.641492,0.175543
1694787714500000,-6.910325,1.421262,5.954295,0.258133,0.583292,0.71043
1694787714507812,-6.934325,1.221262,6.267295,0.246033,0.562792,0.32957
1694787714515625,-7.126325,0.871262,6.406295,0.226533,0.516592,0.116757
1694787714523437,-7.161325,0.479262,6.395295,0.245533,0.444792,0.180057
1694787714531250,-7.208325,0.87262,6.320295,0.302833,0.404192,0.216157
1694787714539062,-7.176325,0.139738,6.539295,0.340133,0.451992,0.222457
1694787714546875,-6.785325,0.400738,7.113295,0.207333,0.711992,0.243357
