time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788275179687,-9.708587,0.27585,1.582335,0.51685,0.31297,0.4483
1694788275187500,-9.708587,0.32585,1.575335,0.50585,0.32797,0.4483
1694788275195312,-9.708587,0.32585,1.550335,0.57985,0.31297,0.2783
1694788275203125,-9.713587,0.21585,1.546335,0.54385,0.29297,0.5217
1694788275210937,-9.702587,0.4415,1.535335,0.60685,0.29397,0.8517
1694788275218750,-9.695587,0.20415,1.559335,0.69485,0.32997,0.13417
1694788275226562,-9.684587,0.49415,1.546335,0.50585,0.28697,0.6817
1694788275234375,-9.675587,0.62415,1.553335,0.58285,0.32997,0.11617
1694788275242187,-9.676587,0.78415,1.555335,0.59885,0.29797,0.13317
1694788275250000,-9.680587,0.73415,1.553335,0.61585,0.31297,0.10117
1694788275257812,-9.678587,0.87415,1.548335,0.56685,0.26497,0.10117
1694788275265625,-9.676587,0.78415,1.548335,0.51985,0.31397,0.8417
1694788275273437,-9.667587,0.51415,1.546335,0.49285,0.24597,0.10017
1694788275281250,-9.655587,0.46415,1.544335,0.56785,0.16597,0.8517
1694788275289062,-9.641587,0.37415,1.548335,0.63285,0.19797,0.10217
1694788275296875,-9.646587,0.30415,1.553335,0.60685,0.8297,0.21517
1694788275304687,-9.641587,0.33415,1.539335,0.58785,0.5097,0.16717
1694788275312500,-9.639587,0.24415,1.532335,0.49185,0.5197,0.18217
1694788275320312,-9.634587,0.10415,1.512335,0.58485,0.397,0.21517
1694788275328125,-9.634587,0.10415,1.496335,0.54285,0.1403,0.23117
1694788275335937,-9.636587,0.4585,1.485335,0.51385,0.4803,0.23117
1694788275343750,-9.646587,0.13585,1.474335,0.60085,0.10103,0.20017
1694788275351562,-9.665587,0.30585,1.472335,0.59185,0.9703,0.18417
1694788275359375,-9.690587,0.26585,1.485335,0.55885,0.11403,0.11917
1694788275367187,-9.701587,0.37585,1.474335,0.63785,0.11403,0.15217
1694788275375000,-9.710587,0.43585,1.469335,0.74785,0.21203,0.13817
1694788275382812,-9.712587,0.39585,1.467335,0.76785,0.19603,0.21917
1694788275390625,-9.699587,0.30585,1.456335,0.86185,0.22903,0.23617
1694788275398437,-9.712587,0.34585,1.456335,0.83985,0.30803,0.20417
1694788275406250,-9.697587,0.30585,1.456335,0.92185,0.32603,0.18917
1694788275414062,-9.708587,0.10585,1.436335,0.92485,0.27903,0.12517
1694788275421875,-9.700587,0.16415,1.436335,0.92285,0.34403,0.10917
1694788275429687,-9.680587,0.46415,1.420335,0.89385,0.31203,0.12517
1694788275437500,-9.662587,0.53415,1.418335,0.94085,0.31203,0.9317
1694788275445312,-9.653587,0.64415,1.418335,0.85985,0.31103,0.9217
1694788275453125,-9.652587,0.72415,1.409335,0.86485,0.31403,0.2817
1694788275460937,-9.647587,0.59415,1.422335,0.78185,0.28003,0.483
1694788275468750,-9.635587,0.59415,1.438335,0.101685,0.19903,0.6683
1694788275476562,-9.624587,0.54415,1.447335,0.89585,0.23403,0.8483
1694788275484375,-9.628587,0.48415,1.438335,0.87285,0.21503,0.11683
1694788275492187,-9.627587,0.38415,1.458335,0.91285,0.21903,0.11683
1694788275500000,-9.619587,0.39415,1.472335,0.91685,0.21403,0.16483
1694788275507812,-9.636587,0.34415,1.479335,0.92185,0.23903,0.13183
1694788275515625,-9.637587,0.30415,1.476335,0.79385,0.13303,0.11883
1694788275523437,-9.673587,0.33415,1.501335,0.78185,0.16603,0.5383
1694788275531250,-9.715587,0.19415,1.505335,0.74885,0.6003,0.683
1694788275539062,-9.741587,0.18415,1.503335,0.72685,0.8903,0.10383
1694788275546875,-9.743587,0.29415,1.519335,0.66185,0.10303,0.783
1694788275554687,-9.745587,0.45415,1.501335,0.69585,0.16203,0.917
1694788275562500,-9.748587,0.61415,1.503335,0.76285,0.14803,0.1017
1694788275570312,-9.728587,0.83415,1.478335,0.74785,0.14803,0.2517
1694788275578125,-9.724587,0.94415,1.476335,0.76585,0.6703,0.5717
1694788275585937,-9.726587,0.100415,1.472335,0.61685,0.7103,0.883
1694788275593750,-9.710587,0.78415,1.467335,0.56285,0.5203,0.717
1694788275601562,-9.701587,0.86415,1.461335,0.51985,0.1197,0.2217
1694788275609375,-9.709587,0.67415,1.460335,0.45685,0.3497,0.1083
1694788275617187,-9.711587,0.45415,1.474335,0.41085,0.11597,0.4483
1694788275625000,-9.725587,0.34415,1.474335,0.39685,0.21297,0.2883
1694788275632812,-9.738587,0.5415,1.492335,0.52685,0.19497,0.4383
1694788275640625,-9.733587,0.18585,1.499335,0.47585,0.16397,0.2783
1694788275648437,-9.717587,0.23585,1.503335,0.51385,0.18397,0.2783
1694788275656250,-9.686587,0.15585,1.499335,0.51285,0.14597,0.3717
1694788275664062,-9.650587,0.2415,1.494335,0.56585,0.10197,0.7017
1694788275671875,-9.650587,0.15415,1.469335,0.58185,0.397,0.5517
1694788275679687,-9.655587,0.15415,1.463335,0.73285,0.1597,0.10417
1694788275687500,-9.666587,0.11415,1.442335,0.64885,0.3103,0.7217
1694788275695312,-9.695587,0.12585,1.436335,0.58585,0.1503,0.7117
1694788275703125,-9.724587,0.23585,1.438335,0.49985,0.3403,0.8617
1694788275710937,-9.755587,0.24585,1.431335,0.51385,0.2603,0.15017
1694788275718750,-9.757587,0.29585,1.422335,0.55285,0.1403,0.5417
1694788275726562,-9.755587,0.33585,1.433335,0.55485,0.6303,0.15117
1694788275734375,-9.746587,0.52585,1.429335,0.70185,0.11503,0.12117
1694788275742187,-9.730587,0.52585,1.447335,0.77785,0.6303,0.21817
1694788275750000,-9.721587,0.56585,1.451335,0.75585,0.12603,0.20217
1694788275757812,-9.685587,0.54585,1.451335,0.76885,0.19003,0.15417
1694788275765625,-9.672587,0.59585,1.440335,0.76785,0.19603,0.23517
1694788275773437,-9.662587,0.66585,1.442335,0.77585,0.17803,0.10617
1694788275781250,-9.654587,0.53585,1.449335,0.76085,0.19503,0.12217
1694788275789062,-9.640587,0.37585,1.431335,0.75985,0.21103,0.5817
1694788275796875,-9.625587,0.27585,1.422335,0.78385,0.13303,0.7417
1694788275804687,-9.610587,0.12585,1.402335,0.76485,0.13203,0.917
1694788275812500,-9.587587,0.21415,1.397335,0.77685,0.19603,0.1017
1694788275820312,-9.585587,0.34415,1.370335,0.79585,0.29503,0.4317
1694788275828125,-9.603587,0.39415,1.345335,0.75885,0.32603,0.2083
1694788275835937,-9.617587,0.48415,1.332335,0.77185,0.29203,0.3683
1694788275843750,-9.650587,0.35415,1.327335,0.73385,0.24003,0.2183
1694788275851562,-9.675587,0.31415,1.312335,0.58485,0.27703,0.7183
1694788275859375,-9.688587,0.13415,1.314335,0.53985,0.29403,0.817
1694788275867187,-9.702587,0.11415,1.316335,0.51185,0.29503,0.4017
1694788275875000,-9.713587,0.2415,1.350335,0.52085,0.24903,0.5617
1694788275882812,-9.697587,0.4585,1.391335,0.53185,0.26403,0.4017
1694788275890625,-9.693587,0.1585,1.413335,0.50885,0.24403,0.2317
1694788275898437,-9.670587,0.0,1.451335,0.55785,0.32703,0.783
1694788275906250,-9.657587,0.22415,1.478335,0.55685,0.24603,0.3983
1694788275914062,-9.648587,0.51415,1.489335,0.59785,0.29203,0.2283
1694788275921875,-9.646587,0.73415,1.492335,0.55185,0.21103,0.5683
1694788275929687,-9.671587,0.66415,1.481335,0.50385,0.14503,0.5783
1694788275937500,-9.707587,0.52415,1.492335,0.51785,0.17703,0.5683
1694788275945312,-9.728587,0.30415,1.487335,0.36685,0.4203,0.2783
1694788275953125,-9.753587,0.2415,1.492335,0.30585,0.7297,0.6717
1694788275960937,-9.780587,0.11585,1.492335,0.33485,0.3397,0.5117
1694788275968750,-9.782587,0.24585,1.480335,0.28685,0.6797,0.13117
1694788275976562,-9.778587,0.9585,1.465335,0.45685,0.1997,0.11717
1694788275984375,-9.762587,0.0,1.447335,0.50785,0.3003,0.18217
1694788275992187,-9.738587,0.18415,1.451335,0.51485,0.3303,0.16617
1694788276000000,-9.700587,0.47415,1.462335,0.54785,0.2097,0.8617
1694788276007812,-9.667587,0.62415,1.467335,0.61985,0.197,0.18317
1694788276015625,-9.647587,0.84415,1.483335,0.63285,0.8497,0.18317
1694788276023437,-9.638587,0.102415,1.496335,0.62385,0.13697,0.10217
1694788276031250,-9.654587,0.106415,1.528335,0.56585,0.13497,0.11817
1694788276039062,-9.675587,0.87415,1.534335,0.47985,0.20297,0.6817
1694788276046875,-9.692587,0.71415,1.553335,0.40085,0.13097,0.11617
1694788276054687,-9.704587,0.31415,1.568335,0.28685,0.19797,0.8217
1694788276062500,-9.720587,0.5415,1.553335,0.26185,0.21197,0.16217
1694788276070312,-9.724587,0.9585,1.512335,0.27185,0.11697,0.19517
1694788276078125,-9.718587,0.3415,1.510335,0.26385,0.3197,0.21117
1694788276085937,-9.706587,0.20415,1.476335,0.41785,0.3497,0.26117
1694788276093750,-9.682587,0.33415,1.444335,0.53785,0.5297,0.23017
1694788276101562,-9.664587,0.42415,1.417335,0.53985,0.1303,0.23117
1694788276109375,-9.671587,0.51415,1.404335,0.51285,0.4997,0.24617
1694788276117187,-9.660587,0.57415,1.411335,0.56185,0.4897,0.21417
1694788276125000,-9.671587,0.49415,1.424335,0.57285,0.9997,0.23017
1694788276132812,-9.675587,0.27415,1.442335,0.58585,0.8497,0.21417
1694788276140625,-9.670587,0.6415,1.449335,0.52585,0.11697,0.23017
1694788276148437,-9.677587,0.6415,1.458335,0.59185,0.3397,0.26317
1694788276156250,-9.675587,0.2415,1.463335,0.54385,0.1697,0.21417
1694788276164062,-9.675587,0.11415,1.467335,0.52785,0.3397,0.19817
1694788276171875,-9.655587,0.17415,1.442335,0.51285,0.3397,0.23017
1694788276179687,-9.646587,0.33415,1.445335,0.52985,0.1503,0.24717
1694788276187500,-9.662587,0.42415,1.429335,0.51485,0.8103,0.27917
1694788276195312,-9.648587,0.53415,1.440335,0.51285,0.3497,0.31017
1694788276203125,-9.681587,0.84415,1.420335,0.51585,0.1603,0.23017
1694788276210937,-9.696587,0.69415,1.397335,0.50885,0.11203,0.19917
1694788276218750,-9.684587,0.56415,1.449335,0.52285,0.6303,0.15117
1694788276226562,-9.688587,0.36415,1.474335,0.50285,0.1203,0.16617
1694788276234375,-9.690587,0.22415,1.462335,0.52085,0.4503,0.13417
1694788276242187,-9.693587,0.18415,1.471335,0.50485,0.1303,0.15017
1694788276250000,-9.688587,0.7415,1.458335,0.52985,0.8103,0.23117
1694788276257812,-9.686587,0.11415,1.465335,0.55985,0.8103,0.18317
1694788276265625,-9.700587,0.22415,1.463335,0.55485,0.5303,0.15117
1694788276273437,-9.704587,0.42415,1.463335,0.51085,0.6403,0.19917
1694788276281250,-9.700587,0.51415,1.458335,0.57685,0.6603,0.15117
1694788276289062,-9.714587,0.71415,1.456335,0.51185,0.22903,0.10417
1694788276296875,-9.692587,0.64415,1.447335,0.52885,0.1597,0.13417
1694788276304687,-9.694587,0.87415,1.469335,0.49385,0.14897,0.21317
1694788276312500,-9.743587,0.72415,1.393335,0.51485,0.6603,0.16717
1694788276320312,-9.725587,0.36415,1.424335,0.50085,0.6397,0.18217
1694788276328125,-9.724587,0.14415,1.449335,0.49385,0.3497,0.16617
1694788276335937,-9.706587,0.1585,1.442335,0.57885,0.4797,0.18317
1694788276343750,-9.709587,0.4585,1.442335,0.61485,0.2997,0.18317
1694788276351562,-9.706587,0.6585,1.460335,0.65985,0.7997,0.21517
1694788276359375,-9.706587,0.3585,1.465335,0.78585,0.16197,0.23217
1694788276367187,-9.707587,0.13415,1.474335,0.76685,0.16297,0.21617
1694788276375000,-9.705587,0.33415,1.465335,0.78085,0.16397,0.23217
1694788276382812,-9.702587,0.42415,1.463335,0.76085,0.11697,0.21617
1694788276390625,-9.692587,0.51415,1.479335,0.78485,0.21097,0.21617
1694788276398437,-9.676587,0.66415,1.483335,0.76685,0.22897,0.23117
1694788276406250,-9.687587,0.62415,1.490335,0.78485,0.16197,0.21617
1694788276414062,-9.678587,0.53415,1.490335,0.67285,0.24497,0.23017
1694788276421875,-9.691587,0.49415,1.474335,0.66385,0.23297,0.21417
1694788276429687,-9.680587,0.58415,1.460335,0.63685,0.18097,0.19817
1694788276437500,-9.685587,0.69415,1.454335,0.64685,0.19997,0.16617
1694788276445312,-9.692587,0.69415,1.442335,0.68885,0.14497,0.8717
1694788276453125,-9.703587,0.62415,1.440335,0.69085,0.22597,0.10217
1694788276460937,-9.707587,0.53415,1.440335,0.72885,0.18097,0.8717
1694788276468750,-9.694587,0.55415,1.429335,0.66385,0.17497,0.10217
1694788276476562,-9.689587,0.60415,1.402335,0.63985,0.11297,0.10317
1694788276484375,-9.687587,0.49415,1.379335,0.53885,0.13297,0.8517
1694788276492187,-9.685587,0.60415,1.359335,0.54585,0.6397,0.10217
1694788276500000,-9.690587,0.80415,1.343335,0.52985,0.9797,0.18217
1694788276507812,-9.699587,0.91415,1.343335,0.56185,0.21197,0.13317
1694788276515625,-9.717587,0.96415,1.357335,0.53985,0.13297,0.13317
1694788276523437,-9.746587,0.85415,1.379335,0.54685,0.12997,0.14917
1694788276531250,-9.745587,0.81415,1.399335,0.63085,0.8497,0.8717
1694788276539062,-9.734587,0.63415,1.418335,0.57985,0.1397,0.8717
1694788276546875,-9.718587,0.51415,1.422335,0.51485,0.3097,0.10217
1694788276554687,-9.686587,0.29415,1.409335,0.54385,0.0,0.19917
1694788276562500,-9.680587,0.24415,1.404335,0.59485,0.1703,0.15117
1694788276570312,-9.673587,0.13415,1.415335,0.67185,0.0,0.21617
1694788276578125,-9.665587,0.0,1.424335,0.75485,0.2197,0.23317
1694788276585937,-9.662587,0.1415,1.427335,0.77285,0.303,0.21717
1694788276593750,-9.664587,0.6415,1.431335,0.77985,0.4897,0.15317
1694788276601562,-9.653587,0.1415,1.440335,0.80885,0.2697,0.10517
1694788276609375,-9.648587,0.19415,1.458335,0.82685,0.4897,0.13717
1694788276617187,-9.673587,0.15415,1.467335,0.82685,0.3297,0.12117
1694788276625000,-9.678587,0.17415,1.469335,0.86185,0.6397,0.10517
1694788276632812,-9.686587,0.9415,1.490335,0.89285,0.11297,0.10517
1694788276640625,-9.684587,0.15415,1.492335,0.85885,0.103,0.5817
1694788276648437,-9.670587,0.13415,1.483335,0.85285,0.3103,0.7417
1694788276656250,-9.677587,0.13415,1.467335,0.91585,0.9603,0.5917
1694788276664062,-9.691587,0.11415,1.458335,0.89085,0.0,0.9017
1694788276671875,-9.686587,0.15415,1.454335,0.98185,0.14603,0.7617
1694788276679687,-9.704587,0.36415,1.442335,0.101185,0.12903,0.12517
1694788276687500,-9.718587,0.47415,1.442335,0.98085,0.97,0.9117
1694788276695312,-9.743587,0.74415,1.460335,0.97985,0.4997,0.7517
1694788276703125,-9.743587,0.85415,1.490335,0.102085,0.5197,0.483
1694788276710937,-9.727587,0.81415,1.507335,0.103185,0.5397,0.2083
1694788276718750,-9.692587,0.93415,1.512335,0.102885,0.11397,0.3783
1694788276726562,-9.651587,0.117415,1.514335,0.98485,0.8697,0.2183
1694788276734375,-9.605587,0.128415,1.517335,0.94385,0.19797,0.2283
1694788276742187,-9.571587,0.160415,1.510335,0.94185,0.3597,0.3783
1694788276750000,-9.565587,0.155415,1.508335,0.96685,0.4797,0.2183
1694788276757812,-9.564587,0.149415,1.517335,0.81485,0.10097,0.11983
1694788276765625,-9.600587,0.123415,1.532335,0.74085,0.11497,0.10483
1694788276773437,-9.627587,0.97415,1.544335,0.67585,0.18097,0.8983
1694788276781250,-9.664587,0.66415,1.564335,0.54885,0.16597,0.4283
1694788276789062,-9.694587,0.65415,1.568335,0.53485,0.18097,0.9183
1694788276796875,-9.725587,0.69415,1.555335,0.57385,0.14597,0.4283
1694788276804687,-9.737587,0.81415,1.548335,0.53885,0.9797,0.4283
1694788276812500,-9.739587,0.110415,1.528335,0.52985,0.15197,0.2683
1694788276820312,-9.720587,0.143415,1.539335,0.55385,0.24697,0.11717
1694788276828125,-9.690587,0.154415,1.532335,0.60885,0.23397,0.6917
1694788276835937,-9.677587,0.164415,1.523335,0.56985,0.26397,0.11717
1694788276843750,-9.658587,0.188415,1.526335,0.54385,0.22797,0.6817
1694788276851562,-9.653587,0.199415,1.546335,0.50085,0.19397,0.11617
1694788276859375,-9.681587,0.204415,1.546335,0.48985,0.22497,0.13217
1694788276867187,-9.691587,0.182415,1.539335,0.29385,0.24397,0.9817
1694788276875000,-9.697587,0.142415,1.535335,0.27785,0.27697,0.8117
1694788276882812,-9.710587,0.104415,1.548335,0.25085,0.32397,0.11317
1694788276890625,-9.733587,0.69415,1.562335,0.27085,0.27297,0.8117
1694788276898437,-9.729587,0.32415,1.566335,0.18085,0.19697,0.14517
1694788276906250,-9.717587,0.12415,1.557335,0.25785,0.9997,0.14617
1694788276914062,-9.704587,0.16415,1.539335,0.29285,0.6597,0.19517
1694788276921875,-9.680587,0.13415,1.530335,0.50585,0.4597,0.21417
1694788276929687,-9.659587,0.17415,1.528335,0.49785,0.9897,0.26117
1694788276937500,-9.653587,0.37415,1.530335,0.50585,0.10197,0.24517
1694788276945312,-9.640587,0.50415,1.541335,0.53085,0.6597,0.23017
1694788276953125,-9.636587,0.54415,1.542335,0.52385,0.9397,0.21417
1694788276960937,-9.640587,0.46415,1.532335,0.53085,0.1597,0.23017
1694788276968750,-9.638587,0.48415,1.542335,0.51885,0.203,0.16617
1694788276976562,-9.635587,0.43415,1.535335,0.51385,0.1597,0.15017
1694788276984375,-9.637587,0.41415,1.533335,0.53185,0.1903,0.5417
1694788276992187,-9.664587,0.35415,1.514335,0.50985,0.0,0.5417
1694788277000000,-9.664587,0.33415,1.517335,0.52485,0.3103,0.13417
1694788277007812,-9.662587,0.31415,1.503335,0.54485,0.4903,0.11917
1694788277015625,-9.668587,0.33415,1.494335,0.53185,0.15803,0.8717
1694788277023437,-9.678587,0.30415,1.454335,0.66485,0.15103,0.15317
1694788277031250,-9.689587,0.46415,1.429335,0.61385,0.10003,0.18417
1694788277039062,-9.685587,0.51415,1.436335,0.68985,0.1703,0.20017
1694788277046875,-9.685587,0.53415,1.433335,0.67385,0.5103,0.8817
1694788277054687,-9.685587,0.53415,1.454335,0.75485,0.203,0.20117
1694788277062500,-9.675587,0.44415,1.465335,0.77885,0.3103,0.16917
1694788277070312,-9.671587,0.66415,1.474335,0.77685,0.1403,0.18517
1694788277078125,-9.672587,0.79415,1.479335,0.73885,0.4597,0.10417
1694788277085937,-9.674587,0.90415,1.490335,0.74385,0.5303,0.18517
1694788277093750,-9.665587,0.106415,1.494335,0.77085,0.3697,0.13717
1694788277101562,-9.659587,0.113415,1.494335,0.75185,0.0,0.15317
1694788277109375,-9.659587,0.99415,1.497335,0.67585,0.1297,0.8817
1694788277117187,-9.654587,0.84415,1.503335,0.55785,0.6497,0.3817
1694788277125000,-9.667587,0.73415,1.519335,0.57485,0.0,0.3817
1694788277132812,-9.683587,0.70415,1.515335,0.64985,0.5603,0.817
1694788277140625,-9.694587,0.80415,1.517335,0.71085,0.5303,0.10517
1694788277148437,-9.688587,0.86415,1.515335,0.67785,0.7003,0.5617
1694788277156250,-9.690587,0.104415,1.492335,0.77785,0.4903,0.2517
1694788277164062,-9.686587,0.102415,1.497335,0.76685,0.203,0.4117
1694788277171875,-9.692587,0.93415,1.497335,0.80185,0.1197,0.917
1694788277179687,-9.701587,0.78415,1.494335,0.61785,0.4997,0.617
1694788277187500,-9.707587,0.62415,1.492335,0.60485,0.1597,0.717
1694788277195312,-9.707587,0.51415,1.490335,0.63585,0.9897,0.10317
1694788277203125,-9.705587,0.47415,1.478335,0.57485,0.4897,0.10217
1694788277210937,-9.691587,0.53415,1.487335,0.67985,0.1797,0.7217
1694788277218750,-9.698587,0.80415,1.494335,0.65185,0.9897,0.11917
1694788277226562,-9.681587,0.73415,1.510335,0.73585,0.9597,0.8817
1694788277234375,-9.665587,0.75415,1.514335,0.76285,0.13097,0.10417
1694788277242187,-9.665587,0.66415,1.546335,0.75185,0.7997,0.8817
1694788277250000,-9.671587,0.69415,1.555335,0.68185,0.9897,0.8717
1694788277257812,-9.673587,0.67415,1.568335,0.75285,0.5397,0.13617
1694788277265625,-9.680587,0.75415,1.564335,0.77785,0.13097,0.7217
1694788277273437,-9.671587,0.77415,1.548335,0.77485,0.9897,0.817
1694788277281250,-9.672587,0.79415,1.553335,0.76685,0.14497,0.8817
1694788277289062,-9.672587,0.113415,1.546335,0.73985,0.23097,0.983
1694788277296875,-9.670587,0.137415,1.553335,0.74385,0.19697,0.5517
1694788277304687,-9.659587,0.155415,1.548335,0.71885,0.21797,0.3817
1694788277312500,-9.673587,0.164415,1.537335,0.77985,0.11297,0.2417
1694788277320312,-9.673587,0.162415,1.524335,0.76485,0.4697,0.3983
1694788277328125,-9.686587,0.133415,1.539335,0.77885,0.9597,0.10383
1694788277335937,-9.704587,0.104415,1.542335,0.59185,0.22697,0.2683
1694788277343750,-9.718587,0.76415,1.535335,0.50285,0.24797,0.3617
1694788277351562,-9.712587,0.67415,1.537335,0.52185,0.21397,0.5217
1694788277359375,-9.708587,0.73415,1.546335,0.60985,0.19397,0.10217
1694788277367187,-9.705587,0.84415,1.548335,0.74885,0.22797,0.8717
1694788277375000,-9.704587,0.93415,1.546335,0.72185,0.22497,0.2583
1694788277382812,-9.685587,0.100415,1.562335,0.76285,0.26097,0.5517
1694788277390625,-9.675587,0.115415,1.578335,0.77885,0.30897,0.4183
1694788277398437,-9.665587,0.124415,1.600335,0.75685,0.24697,0.3917
1694788277406250,-9.645587,0.121415,1.614335,0.76085,0.22897,0.3917
1694788277414062,-9.632587,0.134415,1.600335,0.77985,0.24497,0.7117
1694788277421875,-9.628587,0.125415,1.593335,0.76685,0.22597,0.883
1694788277429687,-9.623587,0.128415,1.582335,0.77785,0.24397,0.883
1694788277437500,-9.616587,0.123415,1.568335,0.73885,0.23097,0.4183
1694788277445312,-9.621587,0.139415,1.559335,0.67885,0.17997,0.7383
1694788277453125,-9.630587,0.148415,1.548335,0.71485,0.19497,0.2583
1694788277460937,-9.639587,0.157415,1.535335,0.65185,0.16197,0.4183
1694788277468750,-9.642587,0.174415,1.530335,0.64185,0.17697,0.617
1694788277476562,-9.641587,0.172415,1.544335,0.58685,0.8197,0.3817
1694788277484375,-9.666587,0.175415,1.571335,0.60585,0.6497,0.5417
1694788277492187,-9.673587,0.173415,1.578335,0.62585,0.2997,0.3917
1694788277500000,-9.671587,0.175415,1.593335,0.60285,0.3297,0.617
1694788277507812,-9.666587,0.159415,1.596335,0.50985,0.4797,0.1083
1694788277515625,-9.662587,0.157415,1.614335,0.56485,0.403,0.983
1694788277523437,-9.655587,0.148415,1.589335,0.56285,0.8503,0.883
1694788277531250,-9.652587,0.137415,1.571335,0.54485,0.11603,0.883
1694788277539062,-9.653587,0.134415,1.553335,0.53385,0.11903,0.883
1694788277546875,-9.654587,0.117415,1.521335,0.50585,0.11403,0.4183
1694788277554687,-9.652587,0.126415,1.512335,0.52485,0.11303,0.10317
1694788277562500,-9.688587,0.106415,1.508335,0.46785,0.10003,0.5417
1694788277570312,-9.701587,0.102415,1.517335,0.49485,0.8103,0.8617
1694788277578125,-9.710587,0.107415,1.505335,0.54185,0.9803,0.7117
1694788277585937,-9.719587,0.89415,1.508335,0.37585,0.11603,0.16517
1694788277593750,-9.717587,0.89415,1.512335,0.49585,0.8103,0.13417
1694788277601562,-9.690587,0.69415,1.521335,0.53285,0.6803,0.8717
1694788277609375,-9.689587,0.55415,1.526335,0.53685,0.10203,0.13517
1694788277617187,-9.680587,0.40415,1.539335,0.51785,0.8303,0.19917
1694788277625000,-9.666587,0.31415,1.546335,0.58185,0.14803,0.23217
1694788277632812,-9.654587,0.31415,1.534335,0.59585,0.12503,0.18417
1694788277640625,-9.657587,0.40415,1.530335,0.57385,0.10603,0.20017
1694788277648437,-9.653587,0.60415,1.505335,0.72685,0.11203,0.12117
1694788277656250,-9.678587,0.93415,1.492335,0.75685,0.20903,0.12217
1694788277664062,-9.690587,0.131415,1.485335,0.78285,0.18103,0.12217
1694788277671875,-9.675587,0.151415,1.474335,0.75985,0.11303,0.7317
1694788277679687,-9.677587,0.155415,1.494335,0.77385,0.4703,0.2517
1694788277687500,-9.666587,0.157415,1.510335,0.75985,0.9803,0.683
1694788277695312,-9.664587,0.157415,1.510335,0.77985,0.8303,0.683
1694788277703125,-9.666587,0.142415,1.528335,0.71485,0.11503,0.3883
1694788277710937,-9.679587,0.124415,1.542335,0.67285,0.5303,0.10483
1694788277718750,-9.689587,0.91415,1.530335,0.61285,0.9603,0.7283
1694788277726562,-9.688587,0.84415,1.533335,0.66085,0.7003,0.3983
1694788277734375,-9.687587,0.69415,1.534335,0.68785,0.15903,0.3883
1694788277742187,-9.685587,0.57415,1.539335,0.76585,0.18103,0.4217
1694788277750000,-9.688587,0.75415,1.535335,0.78485,0.13403,0.583
1694788277757812,-9.690587,0.86415,1.514335,0.76385,0.21303,0.1017
1694788277765625,-9.684587,0.110415,1.512335,0.77585,0.23503,0.5817
1694788277773437,-9.681587,0.131415,1.499335,0.77885,0.13103,0.4217
1694788277781250,-9.682587,0.151415,1.515335,0.76585,0.8303,0.4117
1694788277789062,-9.684587,0.157415,1.501335,0.77785,0.1703,0.917
1694788277796875,-9.680587,0.164415,1.512335,0.73485,0.1397,0.2417
1694788277804687,-9.680587,0.157415,1.533335,0.67185,0.1397,0.883
1694788277812500,-9.693587,0.135415,1.537335,0.60185,0.4897,0.983
1694788277820312,-9.690587,0.115415,1.553335,0.71785,0.6297,0.4083
1694788277828125,-9.672587,0.102415,1.553335,0.64985,0.11397,0.5783
1694788277835937,-9.658587,0.70415,1.533335,0.66885,0.1497,0.2483
1694788277843750,-9.655587,0.51415,1.521335,0.71185,0.1603,0.2383
1694788277851562,-9.655587,0.48415,1.508335,0.71685,0.103,0.817
1694788277859375,-9.651587,0.50415,1.494335,0.71785,0.3403,0.2417
1694788277867187,-9.653587,0.48415,1.487335,0.75785,0.4803,0.683
1694788277875000,-9.671587,0.62415,1.474335,0.73085,0.203,0.7183
1694788277882812,-9.703587,0.75415,1.472335,0.71585,0.5103,0.5583
1694788277890625,-9.723587,0.78415,1.490335,0.62085,0.0,0.717
1694788277898437,-9.744587,0.65415,1.488335,0.62685,0.2003,0.883
1694788277906250,-9.761587,0.36415,1.474335,0.58385,0.2103,0.7117
1694788277914062,-9.772587,0.30415,1.487335,0.49485,0.6503,0.5417
1694788277921875,-9.778587,0.1415,1.492335,0.57785,0.5003,0.10317
1694788277929687,-9.765587,0.9585,1.490335,0.59485,0.13203,0.10417
1694788277937500,-9.726587,0.16585,1.487335,0.68885,0.18103,0.10517
1694788277945312,-9.713587,0.4585,1.472335,0.77385,0.21703,0.7417
1694788277953125,-9.684587,0.13415,1.460335,0.79885,0.26303,0.10717
1694788277960937,-9.661587,0.15415,1.460335,0.90385,0.24503,0.9217
1694788277968750,-9.653587,0.33415,1.458335,0.94685,0.27703,0.383
1694788277976562,-9.648587,0.42415,1.460335,0.100585,0.22503,0.1317
1694788277984375,-9.667587,0.44415,1.458335,0.101485,0.21403,0.6683
1694788277992187,-9.649587,0.39415,1.463335,0.103085,0.13203,0.3583
1694788278000000,-9.651587,0.35415,1.463335,0.101585,0.18303,0.13183
1694788278007812,-9.653587,0.31415,1.467335,0.102185,0.21203,0.16383
1694788278015625,-9.660587,0.15415,1.470335,0.106985,0.21803,0.11483
1694788278023437,-9.675587,0.17415,1.465335,0.120185,0.9903,0.8183
1694788278031250,-9.688587,0.14415,1.451335,0.124985,0.9303,0.12983
1694788278039062,-9.686587,0.35415,1.458335,0.121285,0.19603,0.14583
