time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788027609375,-9.61178,0.928694,1.625223,0.45061,0.612,0.5303
1694788027617187,-9.60978,0.934694,1.625223,0.45061,0.632,0.13303
1694788027625000,-9.60078,0.934694,1.614223,0.50161,0.208,0.10203
1694788027632812,-9.61878,0.954694,1.604223,0.48061,0.132,0.5303
1694788027640625,-9.62578,0.970694,1.598223,0.48261,0.302,0.15003
1694788027648437,-9.63078,0.981694,1.609223,0.49461,0.188,0.7003
1694788027656250,-9.62478,0.999694,1.632223,0.47361,0.388,0.15003
1694788027664062,-9.61078,0.985694,1.638223,0.43561,0.688,0.13403
1694788027671875,-9.62178,0.968694,1.641223,0.50261,0.1198,0.11903
1694788027679687,-9.63078,0.937694,1.636223,0.42561,0.1208,0.7003
1694788027687500,-9.61678,0.930694,1.638223,0.49861,0.358,0.13403
1694788027695312,-9.60978,0.914694,1.640223,0.48361,0.38,0.8603
1694788027703125,-9.59778,0.910694,1.645223,0.51561,0.1018,0.7103
1694788027710937,-9.61178,0.926694,1.656223,0.60461,0.178,0.10303
1694788027718750,-9.61178,0.921694,1.659223,0.50061,0.932,0.5303
1694788027726562,-9.62278,0.928694,1.659223,0.63961,0.38,0.7103
1694788027734375,-9.62078,0.932694,1.649223,0.63361,0.162,0.10303
1694788027742187,-9.61678,0.943694,1.638223,0.60661,0.132,0.8703
1694788027750000,-9.60478,0.925694,1.634223,0.66461,0.0,0.5603
1694788027757812,-9.59578,0.919694,1.624223,0.59761,0.12,0.5503
1694788027765625,-9.60678,0.910694,1.638223,0.54161,0.508,0.7103
1694788027773437,-9.61178,0.908694,1.613223,0.59061,0.1008,0.5603
1694788027781250,-9.61878,0.925694,1.602223,0.66961,0.848,0.8803
1694788027789062,-9.63478,0.930694,1.609223,0.62061,0.838,0.7203
1694788027796875,-9.63478,0.943694,1.602223,0.62261,0.688,0.5603
1694788027804687,-9.63178,0.933694,1.604223,0.72361,0.968,0.7303
1694788027812500,-9.64078,0.951694,1.611223,0.72561,0.158,0.10503
1694788027820312,-9.62378,0.972694,1.623223,0.75161,0.378,0.4103
1694788027828125,-9.61278,0.972694,1.638223,0.71961,0.358,0.12103
1694788027835937,-9.61878,0.974694,1.638223,0.73161,0.1488,0.13803
1694788027843750,-9.61478,0.972694,1.640223,0.72661,0.648,0.12103
1694788027851562,-9.61978,0.979694,1.638223,0.65361,0.188,0.7203
1694788027859375,-9.63478,0.959694,1.636223,0.75261,0.868,0.8903
1694788027867187,-9.61678,0.939694,1.640223,0.73261,0.678,0.7303
1694788027875000,-9.59878,0.925694,1.652223,0.75661,0.868,0.13703
1694788027882812,-9.59178,0.912694,1.667223,0.71361,0.178,0.7203
1694788027890625,-9.60978,0.901694,1.670223,0.73761,0.368,0.10503
1694788027898437,-9.61378,0.914694,1.643223,0.74961,0.528,0.4103
1694788027906250,-9.61378,0.921694,1.627223,0.72461,0.328,0.5703
1694788027914062,-9.63178,0.928694,1.611223,0.74761,0.1498,0.1003
1694788027921875,-9.62478,0.921694,1.618223,0.72961,0.838,0.2503
1694788027929687,-9.61178,0.932694,1.613223,0.72961,0.688,0.3897
1694788027937500,-9.61178,0.950694,1.631223,0.73061,0.518,0.2297
1694788027945312,-9.62178,0.959694,1.634223,0.74561,0.28,0.3997
1694788027953125,-9.63078,0.970694,1.613223,0.72961,0.302,0.2397
1694788027960937,-9.62878,0.986694,1.625223,0.74061,0.322,0.3997
1694788027968750,-9.62678,0.996694,1.641223,0.76561,0.208,0.2297
1694788027976562,-9.64678,1.15694,1.620223,0.72661,0.0,0.803
1694788027984375,-9.65178,1.28694,1.598223,0.74861,0.38,0.797
1694788027992187,-9.63378,1.12694,1.580223,0.73561,0.208,0.803
1694788028000000,-9.61678,1.6694,1.606223,0.73561,0.128,0.703
1694788028007812,-9.60878,0.983694,1.618223,0.73561,0.772,0.5603
1694788028015625,-9.61278,0.983694,1.636223,0.73161,0.792,0.7203
1694788028023437,-9.62678,0.988694,1.641223,0.69061,0.1092,0.3903
1694788028031250,-9.61278,0.979694,1.652223,0.71961,0.932,0.5603
1694788028039062,-9.61278,0.985694,1.688223,0.65961,0.762,0.7103
1694788028046875,-9.61678,0.966694,1.697223,0.58961,0.312,0.11903
1694788028054687,-9.63678,0.944694,1.683223,0.57361,0.642,0.15003
1694788028062500,-9.64978,0.933694,1.667223,0.69761,0.822,0.20003
1694788028070312,-9.65278,0.955694,1.656223,0.73761,0.772,0.15203
1694788028078125,-9.64178,0.977694,1.663223,0.72461,0.1752,0.19903
1694788028085937,-9.61978,1.7694,1.654223,0.75661,0.2242,0.24803
1694788028093750,-9.62278,1.48694,1.629223,0.75061,0.1452,0.24803
1694788028101562,-9.63478,1.68694,1.602223,0.73661,0.1942,0.26403
1694788028109375,-9.63678,1.65694,1.598223,0.77061,0.1932,0.26403
1694788028117187,-9.62578,1.56694,1.623223,0.75461,0.2252,0.28003
1694788028125000,-9.59778,1.38694,1.616223,0.69061,0.1612,0.29503
1694788028132812,-9.57578,1.45694,1.643223,0.58161,0.1432,0.23003
1694788028140625,-9.56578,1.32694,1.658223,0.45861,0.1002,0.22903
1694788028148437,-9.54978,1.22694,1.661223,0.49261,0.502,0.23003
1694788028156250,-9.54078,1.13694,1.679223,0.51361,0.482,0.27803
1694788028164062,-9.54978,0.991694,1.699223,0.50361,0.942,0.21403
1694788028171875,-9.58578,0.994694,1.692223,0.49861,0.302,0.16603
1694788028179687,-9.59678,0.992694,1.690223,0.57061,0.812,0.11803
1694788028187500,-9.59278,0.990694,1.681223,0.53661,0.492,0.8603
1694788028195312,-9.59078,0.992694,1.676223,0.55761,0.962,0.10203
1694788028203125,-9.59478,0.985694,1.672223,0.61261,0.1982,0.8603
1694788028210937,-9.58978,0.967694,1.683223,0.57061,0.1472,0.10203
1694788028218750,-9.60778,0.974694,1.674223,0.53661,0.652,0.8603
1694788028226562,-9.62078,0.973694,1.654223,0.51961,0.672,0.10203
1694788028234375,-9.63978,0.973694,1.645223,0.46061,0.632,0.1097
1694788028242187,-9.63278,0.966694,1.638223,0.58661,0.312,0.603
1694788028250000,-9.60978,0.970694,1.622223,0.63261,0.482,0.7103
1694788028257812,-9.61478,0.957694,1.611223,0.74061,0.642,0.3997
1694788028265625,-9.60978,0.954694,1.609223,0.66361,0.338,0.803
1694788028273437,-9.60978,0.950694,1.629223,0.70261,0.378,0.3997
1694788028281250,-9.62078,0.939694,1.625223,0.73661,0.992,0.797
1694788028289062,-9.62078,0.941694,1.629223,0.69361,0.322,0.2497
1694788028296875,-9.61178,0.952694,1.640223,0.74461,0.462,0.5597
1694788028304687,-9.60578,0.950694,1.629223,0.73561,0.208,0.803
1694788028312500,-9.60978,0.959694,1.640223,0.73461,0.362,0.2497
1694788028320312,-9.61178,0.959694,1.638223,0.75461,0.162,0.3997
1694788028328125,-9.61678,0.972694,1.629223,0.81961,0.322,0.2297
1694788028335937,-9.63078,0.968694,1.629223,0.78861,0.472,0.10397
1694788028343750,-9.63078,0.972694,1.638223,0.75561,0.812,0.7197
1694788028351562,-9.62878,0.970694,1.645223,0.78361,0.102,0.2297
1694788028359375,-9.62578,0.954694,1.636223,0.80861,0.358,0.3897
1694788028367187,-9.61778,0.961694,1.643223,0.80361,0.78,0.2297
1694788028375000,-9.60578,0.972694,1.656223,0.80761,0.792,0.3997
1694788028382812,-9.59678,0.981694,1.620223,0.82461,0.462,0.903
1694788028390625,-9.59078,0.991694,1.627223,0.87861,0.112,0.1003
1694788028398437,-9.58178,0.983694,1.627223,0.87161,0.518,0.1003
1694788028406250,-9.57678,0.989694,1.629223,0.85561,0.338,0.7403
1694788028414062,-9.58178,0.992694,1.634223,0.87261,0.28,0.7403
1694788028421875,-9.57678,1.1694,1.638223,0.83361,0.158,0.903
1694788028429687,-9.57978,1.3694,1.645223,0.93661,0.1168,0.7603
1694788028437500,-9.58178,0.987694,1.658223,0.101461,0.1008,0.4403
1694788028445312,-9.58378,0.987694,1.674223,0.92361,0.518,0.10703
1694788028453125,-9.59678,1.1694,1.697223,0.95861,0.1128,0.7603
1694788028460937,-9.59578,1.5694,1.681223,0.89361,0.1188,0.7503
1694788028468750,-9.61278,1.12694,1.681223,0.79061,0.998,0.5497
1694788028476562,-9.61378,1.23694,1.686223,0.84361,0.1018,0.2603
1694788028484375,-9.61578,1.19694,1.688223,0.82161,0.988,0.2603
1694788028492187,-9.63278,1.4694,1.665223,0.80661,0.678,0.2297
1694788028500000,-9.64478,1.10694,1.643223,0.70261,0.858,0.4103
1694788028507812,-9.65078,1.13694,1.638223,0.72861,0.328,0.12103
1694788028515625,-9.64378,1.6694,1.636223,0.72361,0.342,0.10403
1694788028523437,-9.64178,1.11694,1.631223,0.68961,0.852,0.5403
1694788028531250,-9.63778,1.6694,1.634223,0.69361,0.492,0.8803
1694788028539062,-9.62678,1.1694,1.627223,0.55761,0.642,0.10203
1694788028546875,-9.61278,1.5694,1.618223,0.63561,0.312,0.7103
1694788028554687,-9.61578,1.10694,1.625223,0.63961,0.122,0.5503
1694788028562500,-9.61778,0.999694,1.616223,0.57461,0.302,0.3803
1694788028570312,-9.61278,0.990694,1.625223,0.61261,0.12,0.2303
1694788028578125,-9.59878,0.985694,1.640223,0.61761,0.152,0.7103
1694788028585937,-9.60578,0.974694,1.652223,0.47761,0.302,0.3703
1694788028593750,-9.61478,0.970694,1.667223,0.52761,0.132,0.5403
1694788028601562,-9.60578,0.976694,1.652223,0.57261,0.312,0.7003
1694788028609375,-9.60978,0.970694,1.638223,0.59961,0.332,0.5503
1694788028617187,-9.60578,0.972694,1.634223,0.70961,0.972,0.703
1694788028625000,-9.60278,0.959694,1.645223,0.73661,0.692,0.8703
1694788028632812,-9.60778,0.954694,1.661223,0.73661,0.612,0.10403
1694788028640625,-9.59178,0.954694,1.667223,0.71361,0.472,0.8803
1694788028648437,-9.60378,0.959694,1.681223,0.69961,0.952,0.7103
1694788028656250,-9.60078,0.972694,1.685223,0.68261,0.178,0.8803
1694788028664062,-9.59678,0.974694,1.667223,0.63061,0.488,0.703
1694788028671875,-9.58578,0.972694,1.658223,0.71461,0.838,0.5703
1694788028679687,-9.58778,0.978694,1.661223,0.74561,0.2308,0.1003
1694788028687500,-9.59478,0.985694,1.654223,0.75161,0.1028,0.2503
1694788028695312,-9.60378,0.981694,1.643223,0.71661,0.368,0.797
1694788028703125,-9.59278,0.994694,1.634223,0.63761,0.848,0.2403
1694788028710937,-9.61278,0.998694,1.629223,0.60961,0.868,0.2497
1694788028718750,-9.63278,0.999694,1.613223,0.61961,0.678,0.4003
1694788028726562,-9.62678,1.6694,1.595223,0.62161,0.518,0.2303
1694788028734375,-9.63578,0.995694,1.620223,0.52461,0.348,0.2203
1694788028742187,-9.63578,0.990694,1.600223,0.57961,0.48,0.7103
1694788028750000,-9.63078,0.979694,1.580223,0.58161,0.218,0.5503
1694788028757812,-9.62578,0.955694,1.598223,0.55461,0.322,0.5403
1694788028765625,-9.64178,0.964694,1.584223,0.48961,0.168,0.7003
1694788028773437,-9.65278,0.962694,1.586223,0.50661,0.8,0.2203
1694788028781250,-9.64378,0.948694,1.587223,0.54761,0.218,0.2203
1694788028789062,-9.63378,0.935694,1.582223,0.47561,0.642,0.6903
1694788028796875,-9.62378,0.939694,1.596223,0.50361,0.272,0.7003
1694788028804687,-9.61378,0.921694,1.620223,0.62661,0.612,0.10303
1694788028812500,-9.61578,0.919694,1.616223,0.60161,0.642,0.5403
1694788028820312,-9.62978,0.921694,1.607223,0.55561,0.472,0.2203
1694788028828125,-9.63478,0.928694,1.627223,0.62361,0.622,0.5503
1694788028835937,-9.62078,0.939694,1.634223,0.74461,0.462,0.3997
1694788028843750,-9.61178,0.948694,1.667223,0.68561,0.462,0.10403
1694788028851562,-9.60978,0.957694,1.674223,0.71161,0.498,0.7303
1694788028859375,-9.59878,0.968694,1.674223,0.73861,0.638,0.4103
1694788028867187,-9.58978,0.976694,1.661223,0.72861,0.838,0.697
1694788028875000,-9.57278,0.994694,1.627223,0.74561,0.838,0.5703
1694788028882812,-9.55678,0.989694,1.636223,0.66361,0.1158,0.3997
1694788028890625,-9.55178,0.956694,1.634223,0.69261,0.978,0.2397
1694788028898437,-9.56478,0.940694,1.616223,0.72661,0.338,0.803
1694788028906250,-9.58178,0.930694,1.593223,0.62761,0.628,0.5503
1694788028914062,-9.60078,0.934694,1.586223,0.66261,0.488,0.7203
1694788028921875,-9.62778,0.948694,1.568223,0.63361,0.988,0.5603
1694788028929687,-9.62778,0.946694,1.577223,0.71661,0.368,0.2397
1694788028937500,-9.63078,0.961694,1.618223,0.73161,0.1338,0.697
1694788028945312,-9.64778,0.969694,1.640223,0.70561,0.1768,0.2397
1694788028953125,-9.65478,0.973694,1.627223,0.74561,0.1658,0.4203
1694788028960937,-9.65878,0.966694,1.600223,0.72261,0.1298,0.903
1694788028968750,-9.64178,0.966694,1.582223,0.74061,0.978,0.4103
1694788028976562,-9.63678,0.970694,1.580223,0.72961,0.348,0.4103
1694788028984375,-9.62078,0.959694,1.579223,0.73561,0.52,0.7103
1694788028992187,-9.59678,0.956694,1.589223,0.72561,0.172,0.8803
1694788029000000,-9.60278,0.959694,1.589223,0.73061,0.508,0.10503
1694788029007812,-9.59478,0.972694,1.602223,0.72961,0.802,0.8803
1694788029015625,-9.59878,0.974694,1.602223,0.72861,0.168,0.10503
1694788029023437,-9.61278,0.970694,1.604223,0.73461,0.688,0.5703
1694788029031250,-9.60778,0.974694,1.616223,0.72861,0.988,0.10503
1694788029039062,-9.60378,0.994694,1.643223,0.72861,0.1968,0.7403
1694788029046875,-9.60778,0.986694,1.654223,0.73661,0.1418,0.5603
1694788029054687,-9.62178,0.997694,1.638223,0.72761,0.1468,0.13803
1694788029062500,-9.61978,0.997694,1.636223,0.74361,0.0,0.10503
1694788029070312,-9.61978,0.992694,1.631223,0.72861,0.492,0.16803
1694788029078125,-9.63078,0.999694,1.629223,0.71361,0.152,0.7203
1694788029085937,-9.62178,1.8694,1.609223,0.73561,0.872,0.7003
1694788029093750,-9.62378,0.997694,1.595223,0.74861,0.472,0.12003
1694788029101562,-9.60978,0.979694,1.602223,0.68961,0.1012,0.8603
1694788029109375,-9.61478,0.968694,1.620223,0.75661,0.0,0.8903
1694788029117187,-9.61178,0.961694,1.604223,0.74161,0.488,0.10503
1694788029125000,-9.61478,0.966694,1.602223,0.72861,0.1318,0.7303
1694788029132812,-9.61678,0.974694,1.613223,0.73561,0.2168,0.9003
1694788029140625,-9.64878,0.968694,1.577223,0.82761,0.1008,0.10603
1694788029148437,-9.63078,0.975694,1.577223,0.80561,0.828,0.5803
1694788029156250,-9.61678,0.977694,1.586223,0.72861,0.178,0.2403
1694788029164062,-9.61478,0.970694,1.605223,0.75261,0.612,0.13603
1694788029171875,-9.60578,0.976694,1.636223,0.73061,0.188,0.2403
1694788029179687,-9.60978,0.975694,1.629223,0.73461,0.852,0.2497
1694788029187500,-9.61278,0.992694,1.607223,0.78461,0.272,0.4103
1694788029195312,-9.61278,0.981694,1.604223,0.81861,0.0,0.5703
1694788029203125,-9.61178,0.977694,1.598223,0.81761,0.512,0.10503
1694788029210937,-9.61978,0.979694,1.593223,0.72961,0.642,0.8803
1694788029218750,-9.62778,0.986694,1.598223,0.81861,0.822,0.8903
1694788029226562,-9.62578,1.8694,1.582223,0.87861,0.12,0.1003
1694788029234375,-9.63478,1.15694,1.595223,0.82861,0.108,0.897
1694788029242187,-9.64678,1.13694,1.586223,0.75361,0.808,0.2503
1694788029250000,-9.65078,0.997694,1.584223,0.78361,0.478,0.3897
1694788029257812,-9.63978,1.1694,1.566223,0.76061,0.152,0.7303
1694788029265625,-9.62678,0.990694,1.573223,0.74861,0.452,0.4003
1694788029273437,-9.62578,1.6694,1.557223,0.75261,0.172,0.797
1694788029281250,-9.63078,0.995694,1.559223,0.74261,0.802,0.3997
1694788029289062,-9.63978,0.988694,1.566223,0.75361,0.832,0.5603
1694788029296875,-9.63278,0.977694,1.566223,0.77361,0.1292,0.2397
1694788029304687,-9.62378,0.972694,1.573223,0.81361,0.772,0.4103
1694788029312500,-9.61478,0.986694,1.586223,0.85161,0.482,0.2503
1694788029320312,-9.60578,0.981694,1.584223,0.87461,0.462,0.4203
1694788029328125,-9.58978,0.996694,1.571223,0.74161,0.812,0.4003
1694788029335937,-9.59478,1.1694,1.575223,0.77461,0.178,0.3897
1694788029343750,-9.59278,1.5694,1.568223,0.86961,0.508,0.2197
1694788029351562,-9.59978,1.12694,1.566223,0.82461,0.848,0.2197
1694788029359375,-9.60878,1.12694,1.566223,0.72961,0.198,0.5597
1694788029367187,-9.61078,1.10694,1.557223,0.74061,0.152,0.2397
1694788029375000,-9.61978,1.8694,1.566223,0.73061,0.132,0.797
1694788029382812,-9.62178,1.10694,1.555223,0.73661,0.148,0.2397
1694788029390625,-9.63078,1.8694,1.568223,0.73361,0.622,0.7203
1694788029398437,-9.63378,1.8694,1.546223,0.74961,0.452,0.7203
1694788029406250,-9.63978,1.10694,1.541223,0.73361,0.132,0.5603
1694788029414062,-9.63378,1.10694,1.573223,0.75061,0.198,0.12103
1694788029421875,-9.64678,1.13694,1.564223,0.72661,0.488,0.10503
1694788029429687,-9.64278,1.8694,1.553223,0.72061,0.1028,0.4103
1694788029437500,-9.63978,1.8694,1.548223,0.73261,0.1008,0.7303
1694788029445312,-9.63278,1.15694,1.557223,0.74361,0.498,0.8903
1694788029453125,-9.62378,0.990694,1.553223,0.70361,0.528,0.7203
1694788029460937,-9.61478,0.977694,1.541223,0.71161,0.828,0.2503
1694788029468750,-9.62578,0.979694,1.523223,0.67761,0.172,0.7203
1694788029476562,-9.61278,0.990694,1.537223,0.62161,0.632,0.5503
1694788029484375,-9.61978,1.3694,1.553223,0.68961,0.442,0.12003
1694788029492187,-9.59478,1.9694,1.555223,0.71561,0.632,0.7203
1694788029500000,-9.61178,1.7694,1.551223,0.75961,0.422,0.12103
1694788029507812,-9.61478,1.14694,1.550223,0.72661,0.652,0.5603
1694788029515625,-9.61178,1.16694,1.551223,0.75761,0.432,0.13703
1694788029523437,-9.61078,1.3694,1.582223,0.73661,0.612,0.8803
1694788029531250,-9.61078,1.10694,1.571223,0.73161,0.142,0.5603
1694788029539062,-9.61578,1.1694,1.571223,0.73761,0.868,0.8903
1694788029546875,-9.61678,1.6694,1.582223,0.72361,0.2118,0.5803
1694788029554687,-9.60978,0.992694,1.577223,0.72161,0.2078,0.5603
1694788029562500,-9.62378,0.994694,1.568223,0.73361,0.1498,0.12203
1694788029570312,-9.62378,0.994694,1.564223,0.72961,0.668,0.5703
1694788029578125,-9.60978,1.1694,1.575223,0.71961,0.748,0.8603
1694788029585937,-9.61478,1.5694,1.595223,0.73161,0.1158,0.12103
1694788029593750,-9.60178,1.5694,1.593223,0.73861,0.1518,0.12203
1694788029601562,-9.59278,1.7694,1.591223,0.75561,0.2188,0.5803
1694788029609375,-9.59278,1.14694,1.586223,0.73661,0.1838,0.15403
1694788029617187,-9.59978,1.18694,1.568223,0.74961,0.2808,0.7503
1694788029625000,-9.61278,1.28694,1.568223,0.72661,0.2128,0.5803
1694788029632812,-9.61578,1.23694,1.562223,0.75161,0.2328,0.7403
1694788029640625,-9.61778,1.21694,1.557223,0.69961,0.2478,0.5803
1694788029648437,-9.62678,1.3694,1.573223,0.59161,0.1998,0.7203
1694788029656250,-9.62878,1.6694,1.584223,0.62961,0.1298,0.5603
1694788029664062,-9.62678,1.3694,1.593223,0.58961,0.998,0.10403
1694788029671875,-9.62678,1.1694,1.575223,0.68361,0.668,0.10403
1694788029679687,-9.61778,1.10694,1.562223,0.71261,0.1648,0.7303
1694788029687500,-9.61978,1.7694,1.566223,0.75561,0.708,0.12103
1694788029695312,-9.62678,1.5694,1.541223,0.73561,0.38,0.12103
1694788029703125,-9.63778,1.5694,1.515223,0.75561,0.1368,0.10603
1694788029710937,-9.64678,0.990694,1.519223,0.73761,0.208,0.13703
1694788029718750,-9.64678,0.997694,1.533223,0.72461,0.218,0.13703
1694788029726562,-9.63578,1.3694,1.530223,0.75061,0.198,0.8903
1694788029734375,-9.63978,1.6694,1.532223,0.74961,0.38,0.7303
1694788029742187,-9.65178,1.12694,1.530223,0.64061,0.38,0.10303
1694788029750000,-9.64378,1.2694,1.537223,0.67661,0.478,0.10403
1694788029757812,-9.63078,0.988694,1.555223,0.74861,0.518,0.8903
1694788029765625,-9.61678,0.981694,1.566223,0.71061,0.172,0.12003
1694788029773437,-9.61278,0.983694,1.586223,0.69461,0.0,0.10403
1694788029781250,-9.61478,0.988694,1.582223,0.69961,0.838,0.12103
1694788029789062,-9.62678,0.994694,1.571223,0.73261,0.678,0.7303
1694788029796875,-9.62678,0.997694,1.571223,0.74961,0.292,0.5603
1694788029804687,-9.61278,1.10694,1.539223,0.74661,0.28,0.803
1694788029812500,-9.61278,0.999694,1.535223,0.71261,0.658,0.7303
1694788029820312,-9.61278,0.992694,1.546223,0.56161,0.368,0.5503
1694788029828125,-9.59478,0.972694,1.528223,0.59361,0.122,0.10303
1694788029835937,-9.59878,0.981694,1.517223,0.71561,0.848,0.2503
1694788029843750,-9.61878,0.995694,1.503223,0.59661,0.158,0.2303
1694788029851562,-9.62178,0.992694,1.503223,0.64861,0.668,0.4003
1694788029859375,-9.63578,0.999694,1.526223,0.74261,0.18,0.3997
1694788029867187,-9.64678,0.993694,1.573223,0.69761,0.18,0.4003
1694788029875000,-9.65078,0.975694,1.580223,0.70961,0.648,0.7303
1694788029882812,-9.65778,0.973694,1.544223,0.53961,0.668,0.7103
1694788029890625,-9.67078,0.966694,1.525223,0.69361,0.328,0.7203
1694788029898437,-9.66378,0.975694,1.505223,0.65161,0.348,0.5603
1694788029906250,-9.63878,0.973694,1.503223,0.64661,0.162,0.7103
1694788029914062,-9.63078,0.979694,1.494223,0.61961,0.142,0.5503
1694788029921875,-9.62478,0.992694,1.494223,0.62661,0.282,0.7103
1694788029929687,-9.60378,0.990694,1.501223,0.66661,0.642,0.5503
1694788029937500,-9.59778,1.1694,1.519223,0.67061,0.472,0.13603
1694788029945312,-9.59078,0.996694,1.524223,0.61561,0.752,0.10303
1694788029953125,-9.59078,1.1694,1.535223,0.72861,0.0,0.12003
1694788029960937,-9.59978,0.992694,1.553223,0.71361,0.668,0.2503
1694788029968750,-9.60078,0.994694,1.568223,0.67661,0.308,0.10403
1694788029976562,-9.61978,0.997694,1.580223,0.69761,0.668,0.4003
1694788029984375,-9.63278,0.990694,1.570223,0.67561,0.318,0.5603
1694788029992187,-9.62878,0.992694,1.562223,0.67561,0.272,0.7203
1694788030000000,-9.64178,0.995694,1.548223,0.72661,0.162,0.5603
1694788030007812,-9.64378,0.991694,1.550223,0.72161,0.362,0.7103
1694788030015625,-9.64478,0.992694,1.553223,0.74761,0.188,0.5703
1694788030023437,-9.64878,0.991694,1.553223,0.72561,0.328,0.7303
1694788030031250,-9.65078,1.4694,1.553223,0.69961,0.188,0.4003
1694788030039062,-9.64478,1.10694,1.550223,0.74761,0.1338,0.2503
1694788030046875,-9.64878,1.8694,1.541223,0.69461,0.988,0.797
1694788030054687,-9.64478,1.10694,1.530223,0.69761,0.678,0.797
1694788030062500,-9.63378,1.8694,1.519223,0.76461,0.858,0.2297
1694788030070312,-9.62278,1.14694,1.514223,0.76861,0.698,0.7303
1694788030078125,-9.61078,1.9694,1.521223,0.76961,0.388,0.5703
1694788030085937,-9.61578,1.12694,1.528223,0.74561,0.838,0.7303
1694788030093750,-9.61378,1.12694,1.528223,0.76561,0.358,0.8903
1694788030101562,-9.61278,1.14694,1.530223,0.74061,0.822,0.8803
1694788030109375,-9.61278,1.10694,1.544223,0.73261,0.472,0.10403
1694788030117187,-9.61278,1.17694,1.546223,0.74361,0.492,0.12003
1694788030125000,-9.61578,1.27694,1.528223,0.73961,0.218,0.12103
1694788030132812,-9.61978,1.28694,1.535223,0.74561,0.178,0.8903
1694788030140625,-9.61778,1.32694,1.539223,0.73561,0.198,0.15303
1694788030148437,-9.61378,1.50694,1.550223,0.73961,0.478,0.10503
1694788030156250,-9.61378,1.57694,1.562223,0.72761,0.492,0.12003
1694788030164062,-9.61378,1.52694,1.541223,0.70361,0.358,0.10403
1694788030171875,-9.61378,1.41694,1.546223,0.71261,0.162,0.10403
1694788030179687,-9.62478,1.41694,1.562223,0.73661,0.208,0.7303
1694788030187500,-9.61878,1.43694,1.557223,0.71961,0.112,0.4003
1694788030195312,-9.61778,1.48694,1.548223,0.71361,0.178,0.5603
1694788030203125,-9.62478,1.28694,1.550223,0.69461,0.338,0.803
1694788030210937,-9.61978,1.23694,1.548223,0.59261,0.38,0.7103
1694788030218750,-9.63178,1.14694,1.546223,0.65761,0.612,0.8703
1694788030226562,-9.63778,1.21694,1.544223,0.76261,0.462,0.4003
1694788030234375,-9.64678,1.28694,1.528223,0.72761,0.812,0.12003
1694788030242187,-9.65778,1.17694,1.512223,0.74261,0.482,0.8803
1694788030250000,-9.66778,1.24694,1.521223,0.71661,0.188,0.10403
1694788030257812,-9.66078,1.28694,1.526223,0.68661,0.292,0.7203
1694788030265625,-9.61978,1.17694,1.530223,0.74561,0.178,0.5703
1694788030273437,-9.61378,1.27694,1.537223,0.71661,0.348,0.8903
1694788030281250,-9.59778,1.21694,1.550223,0.69961,0.338,0.13603
1694788030289062,-9.58378,1.21694,1.550223,0.69361,0.328,0.4003
1694788030296875,-9.58378,1.32694,1.535223,0.64961,0.828,0.8803
1694788030304687,-9.58878,1.32694,1.541223,0.58861,0.348,0.5503
1694788030312500,-9.60178,1.16694,1.539223,0.71461,0.18,0.8803
1694788030320312,-9.60678,1.19694,1.537223,0.71461,0.178,0.10403
1694788030328125,-9.60378,1.8694,1.546223,0.64961,0.482,0.10303
1694788030335937,-9.61278,1.8694,1.541223,0.65261,0.792,0.3903
1694788030343750,-9.61978,1.6694,1.539223,0.57961,0.832,0.997
1694788030351562,-9.62878,1.14694,1.548223,0.54161,0.462,0.2597
1694788030359375,-9.62678,1.28694,1.541223,0.50761,0.642,0.8503
1694788030367187,-9.62678,1.34694,1.517223,0.49961,0.38,0.8603
1694788030375000,-9.62078,1.23694,1.519223,0.53161,0.378,0.2203
1694788030382812,-9.61778,1.7694,1.526223,0.49661,0.612,0.4297
1694788030390625,-9.62178,1.8694,1.519223,0.47961,0.848,0.2597
1694788030398437,-9.62878,1.12694,1.523223,0.49361,0.838,0.2203
1694788030406250,-9.63578,1.5694,1.523223,0.56261,0.378,0.2497
1694788030414062,-9.64678,0.993694,1.519223,0.63361,0.1318,0.4003
1694788030421875,-9.64678,0.984694,1.523223,0.50961,0.142,0.7003
1694788030429687,-9.65078,0.986694,1.530223,0.55661,0.188,0.5503
1694788030437500,-9.64878,0.982694,1.532223,0.53761,0.978,0.8703
1694788030445312,-9.65078,0.984694,1.530223,0.47961,0.348,0.10203
1694788030453125,-9.63078,0.990694,1.526223,0.58861,0.312,0.7103
1694788030460937,-9.63078,0.994694,1.535223,0.58961,0.462,0.5403
1694788030468750,-9.62478,0.996694,1.555223,0.59361,0.602,0.2203
1694788030476562,-9.62378,1.10694,1.553223,0.56961,0.642,0.3803
1694788030484375,-9.61478,1.3694,1.521223,0.71061,0.322,0.4003
1694788030492187,-9.60878,0.990694,1.512223,0.70161,0.622,0.4003
1694788030500000,-9.61278,0.992694,1.512223,0.70561,0.432,0.2403
1694788030507812,-9.61478,0.990694,1.517223,0.72661,0.652,0.4003
1694788030515625,-9.63778,0.995694,1.514223,0.69861,0.642,0.8803
1694788030523437,-9.63978,1.6694,1.512223,0.73461,0.712,0.2203
1694788030531250,-9.63978,1.8694,1.530223,0.83261,0.672,0.10503
