time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788190562500,-8.866257,0.402918,0.646884,0.138861,0.60266,0.416718
1694788190570312,-8.783257,0.699918,0.590884,0.133661,0.55466,0.411918
1694788190578125,-8.717257,-1.37918,0.599884,0.134161,0.61766,0.405418
1694788190585937,-8.712257,-1.232918,0.709884,0.176061,0.30966,0.407718
1694788190593750,-8.813257,-1.393918,0.815884,0.221161,0.29466,0.400218
1694788190601562,-8.903257,-1.496918,0.851884,0.245961,0.99766,0.385518
1694788190609375,-8.983257,-1.586918,0.761884,0.233861,0.150366,0.348118
1694788190617187,-8.960257,-1.590918,0.731884,0.235961,0.155066,0.298318
1694788190625000,-8.894257,-1.631918,0.727884,0.216161,0.149966,0.248418
1694788190632812,-8.819257,-1.704918,0.718884,0.191161,0.156666,0.209618
1694788190640625,-8.775257,-1.804918,0.734884,0.162461,0.174266,0.170618
1694788190648437,-8.781257,-1.857918,0.792884,0.123961,0.180566,0.131618
1694788190656250,-8.834257,-1.892918,0.740884,0.66961,0.207966,0.90718
1694788190664062,-8.887257,-1.929918,0.630884,0.13439,0.251666,0.50918
1694788190671875,-8.984257,-1.930918,0.513884,0.96239,0.271366,0.29018
1694788190679687,-9.182257,-1.911918,0.445884,0.167139,0.291266,0.3982
1694788190687500,-9.388257,-1.943918,0.353884,0.224639,0.334866,0.21082
1694788190695312,-9.609257,-2.11918,0.328884,0.272139,0.364066,0.44282
1694788190703125,-9.823257,-2.14918,0.398884,0.304539,0.360766,0.73482
1694788190710937,-9.984257,-1.936918,0.513884,0.306139,0.349166,0.91082
1694788190718750,-10.35257,-1.807918,0.605884,0.309539,0.337666,0.108682
1694788190726562,-10.42257,-1.640918,0.648884,0.320739,0.319566,0.126282
1694788190734375,-9.989257,-1.470918,0.707884,0.308939,0.288866,0.127582
1694788190742187,-9.929257,-1.285918,0.725884,0.303239,0.267166,0.128882
1694788190750000,-9.916257,-1.123918,0.772884,0.277139,0.251066,0.130182
1694788190757812,-9.942257,0.996918,0.849884,0.249439,0.239266,0.126482
1694788190765625,-9.989257,0.880918,1.4884,0.213939,0.234566,0.134082
1694788190773437,-10.56257,0.768918,1.83884,0.189439,0.247966,0.135582
1694788190781250,-10.140257,0.713918,1.99884,0.180439,0.244766,0.143482
1694788190789062,-10.164257,0.746918,0.991884,0.179839,0.236366,0.138582
1694788190796875,-10.83257,0.794918,0.975884,0.192639,0.210366,0.140082
1694788190804687,-10.47257,0.899918,1.56884,0.206539,0.202066,0.143382
1694788190812500,-9.985257,-1.121918,1.346884,0.204339,0.211566,0.141882
1694788190820312,-9.929257,-1.306918,1.666884,0.212839,0.259266,0.137482
1694788190828125,-9.862257,-1.432918,1.909884,0.227439,0.306966,0.125182
1694788190835937,-9.842257,-1.510918,2.150884,0.233639,0.336366,0.119082
1694788190843750,-9.865257,-1.491918,2.342884,0.225539,0.359366,0.103082
1694788190851562,-9.925257,-1.384918,2.308884,0.221039,0.358966,0.86982
1694788190859375,-9.829257,-1.203918,2.20884,0.228439,0.327966,0.65982
1694788190867187,-9.661257,-1.35918,1.630884,0.243639,0.292166,0.41782
1694788190875000,-9.485257,0.900918,1.297884,0.255439,0.267666,0.12882
1694788190882812,-9.389257,0.849918,1.51884,0.251439,0.244566,0.218
1694788190890625,-9.392257,0.849918,1.13884,0.236439,0.205766,0.7018
1694788190898437,-9.441257,0.861918,1.139884,0.207539,0.150066,0.11018
1694788190906250,-9.532257,0.917918,1.367884,0.153539,0.84366,0.2418
1694788190914062,-9.655257,0.960918,1.632884,0.100939,0.22066,0.1282
1694788190921875,-9.814257,0.900918,1.970884,0.40539,0.25034,0.5082
1694788190929687,-9.911257,0.676918,2.171884,0.12461,0.49834,0.518
1694788190937500,-9.897257,0.432918,2.160884,0.50861,0.87034,0.3582
1694788190945312,-9.870257,0.243918,1.934884,0.57861,0.127334,0.4782
1694788190953125,-9.811257,0.200918,1.576884,0.50361,0.138134,0.1582
1694788190960937,-9.734257,0.308918,1.279884,0.60561,0.158134,0.2982
1694788190968750,-9.685257,0.478918,1.90884,0.86161,0.169134,0.15482
1694788190976562,-9.686257,0.698918,0.970884,0.109961,0.177534,0.23082
1694788190984375,-9.728257,0.928918,0.955884,0.126161,0.180534,0.45382
1694788190992187,-9.841257,-1.113918,0.925884,0.146261,0.184034,0.72382
1694788191000000,-9.904257,-1.234918,0.821884,0.151161,0.174534,0.93282
1694788191007812,-9.928257,-1.287918,0.686884,0.149061,0.140034,0.96782
1694788191015625,-9.888257,-1.265918,0.547884,0.125561,0.110734,0.94082
1694788191023437,-9.844257,-1.219918,0.409884,0.99761,0.77634,0.84982
1694788191031250,-9.811257,-1.207918,0.443884,0.69661,0.59634,0.83782
1694788191039062,-9.799257,-1.222918,0.653884,0.67161,0.53234,0.74282
1694788191046875,-9.824257,-1.168918,0.869884,0.75961,0.63434,0.72482
1694788191054687,-9.832257,-1.88918,1.24884,0.86461,0.84534,0.81782
1694788191062500,-9.835257,0.962918,1.72884,0.103861,0.88934,0.97682
1694788191070312,-9.842257,0.806918,0.975884,0.111761,0.84334,0.113682
1694788191078125,-9.918257,0.654918,0.786884,0.124861,0.81334,0.119882
1694788191085937,-10.3257,0.538918,0.549884,0.122561,0.66334,0.118482
1694788191093750,-10.58257,0.455918,0.349884,0.124261,0.56434,0.107282
1694788191101562,-10.49257,0.448918,0.212884,0.122661,0.56234,0.97682
1694788191109375,-10.22257,0.486918,0.155884,0.123161,0.56334,0.86482
1694788191117187,-9.972257,0.547918,0.176884,0.124761,0.66034,0.73482
1694788191125000,-9.881257,0.620918,0.279884,0.114961,0.82234,0.78282
1694788191132812,-9.803257,0.705918,0.423884,0.109161,0.80834,0.75182
1694788191140625,-9.666257,0.829918,0.513884,0.106861,0.61534,0.73782
1694788191148437,-9.541257,0.915918,0.560884,0.119161,0.48334,0.70482
1694788191156250,-9.425257,-1.19918,0.542884,0.111761,0.18534,0.82082
1694788191164062,-9.284257,-1.102918,0.475884,0.111361,0.38766,0.84082
1694788191171875,-9.161257,-1.208918,0.360884,0.114661,0.77766,0.95582
1694788191179687,-9.66257,-1.280918,0.254884,0.98361,0.123666,0.102482
1694788191187500,-9.28257,-1.381918,0.130884,0.75961,0.172666,0.117582
1694788191195312,-9.29257,-1.452918,0.49884,0.48861,0.200366,0.132482
1694788191203125,-9.49257,-1.494918,0.15116,0.7161,0.220066,0.147582
1694788191210937,-9.161257,-1.510918,0.35116,0.42739,0.233466,0.161082
1694788191218750,-9.403257,-1.539918,0.0,0.99839,0.242666,0.169782
1694788191226562,-9.454257,-1.632918,0.26116,0.168339,0.246166,0.178582
1694788191234375,-9.426257,-1.681918,0.65884,0.220539,0.207866,0.188482
1694788191242187,-9.468257,-1.693918,0.141884,0.261039,0.174866,0.199982
1694788191250000,-9.507257,-1.680918,0.310884,0.294139,0.117666,0.206382
1694788191257812,-9.573257,-1.628918,0.468884,0.305739,0.111366,0.204882
1694788191265625,-9.655257,-1.551918,0.522884,0.319239,0.111066,0.209782
1694788191273437,-9.730257,-1.472918,0.567884,0.347239,0.125566,0.213382
1694788191281250,-9.759257,-1.387918,0.578884,0.357639,0.104566,0.224582
1694788191289062,-9.724257,-1.277918,0.569884,0.355639,0.83066,0.235682
1694788191296875,-9.678257,-1.177918,0.569884,0.358639,0.43566,0.251482
1694788191304687,-9.713257,-1.104918,0.657884,0.362039,0.10866,0.265682
1694788191312500,-9.780257,-1.16918,0.795884,0.329039,0.4134,0.286082
1694788191320312,-9.845257,0.871918,0.925884,0.289439,0.2866,0.298482
1694788191328125,-9.836257,0.691918,1.99884,0.265139,0.2466,0.304682
1694788191335937,-9.824257,0.484918,1.279884,0.228039,0.15566,0.325182
1694788191343750,-9.815257,0.225918,1.335884,0.178639,0.15766,0.340682
1694788191351562,-9.807257,0.5918,1.297884,0.161039,0.23766,0.343682
1694788191359375,-9.718257,0.94082,1.257884,0.139239,0.10966,0.333782
1694788191367187,-9.650257,0.167082,1.286884,0.121539,0.9366,0.320682
1694788191375000,-9.589257,0.141082,1.237884,0.92239,0.26066,0.307682
1694788191382812,-9.493257,0.56082,1.176884,0.64439,0.42166,0.291382
1694788191390625,-9.450257,0.113918,1.108884,0.28539,0.58966,0.270282
1694788191398437,-9.471257,0.348918,1.160884,0.26861,0.55866,0.247182
1694788191406250,-9.594257,0.552918,1.200884,0.97561,0.54366,0.238382
1694788191414062,-9.755257,0.716918,1.299884,0.149961,0.50966,0.229682
1694788191421875,-9.967257,0.833918,1.401884,0.159861,0.72866,0.221782
1694788191429687,-10.123257,0.879918,1.378884,0.156461,0.96666,0.225182
1694788191437500,-10.194257,0.845918,1.238884,0.156861,0.103766,0.226882
1694788191445312,-10.188257,0.759918,1.85884,0.143361,0.87166,0.225282
1694788191453125,-10.82257,0.636918,0.916884,0.145961,0.79166,0.228382
1694788191460937,-9.979257,0.511918,0.831884,0.124461,0.64166,0.234882
1694788191468750,-9.839257,0.422918,0.874884,0.101761,0.64266,0.249582
1694788191476562,-9.754257,0.350918,0.995884,0.72261,0.93066,0.278982
1694788191484375,-9.717257,0.315918,1.151884,0.30161,0.117866,0.295782
1694788191492187,-9.742257,0.295918,1.268884,0.16961,0.147466,0.304182
1694788191500000,-9.742257,0.299918,1.297884,0.3361,0.165366,0.286782
1694788191507812,-9.734257,0.330918,1.380884,0.3839,0.152266,0.272282
1694788191515625,-9.683257,0.438918,1.489884,0.19739,0.150966,0.248382
1694788191523437,-9.582257,0.552918,1.536884,0.42939,0.147266,0.211782
1694788191531250,-9.415257,0.630918,1.540884,0.75239,0.116266,0.181382
1694788191539062,-9.196257,0.700918,1.490884,0.103939,0.101566,0.141482
1694788191546875,-9.39257,0.819918,1.464884,0.148239,0.105366,0.106782
1694788191554687,-8.930257,0.900918,1.542884,0.186239,0.88866,0.74982
1694788191562500,-8.869257,0.932918,1.628884,0.200939,0.57566,0.57282
1694788191570312,-9.11257,0.919918,1.738884,0.228839,0.18466,0.33182
1694788191578125,-9.449257,0.907918,1.810884,0.265839,0.30834,0.30082
1694788191585937,-10.65257,0.867918,1.882884,0.312739,0.84834,0.28582
1694788191593750,-10.853257,0.803918,1.966884,0.364039,0.117934,0.38582
1694788191601562,-11.756257,0.658918,2.45884,0.377339,0.167334,0.38282
1694788191609375,-12.545257,0.473918,2.22884,0.374339,0.209634,0.37982
1694788191617187,-13.17257,0.335918,1.743884,0.377839,0.193334,0.49382
1694788191625000,-12.924257,0.352918,1.306884,0.398339,0.144334,0.49982
1694788191632812,-12.128257,0.453918,0.982884,0.404139,0.78534,0.52082
1694788191640625,-11.16257,0.446918,0.932884,0.382339,0.96534,0.61382
1694788191648437,-10.114257,0.302918,1.9884,0.416339,0.131134,0.59882
1694788191656250,-9.440257,0.164918,0.903884,0.521139,0.132834,0.49782
1694788191664062,-8.882257,0.55918,0.660884,0.657039,0.157634,0.33482
1694788191671875,-8.423257,0.63082,0.423884,0.764139,0.216834,0.10282
1694788191679687,-8.181257,0.183082,0.216884,0.840739,0.247834,0.11618
1694788191687500,-8.76257,0.257082,0.99884,0.857339,0.288734,0.32518
1694788191695312,-8.75257,0.443082,0.174884,0.846639,0.332434,0.49018
1694788191703125,-8.131257,0.636082,0.327884,0.796639,0.360534,0.64218
1694788191710937,-8.298257,0.658082,0.406884,0.744939,0.391334,0.74718
1694788191718750,-8.617257,0.639082,0.671884,0.685439,0.445534,0.96618
1694788191726562,-9.272257,0.691082,0.987884,0.651339,0.459834,0.103518
1694788191734375,-10.194257,0.601082,1.199884,0.668039,0.428934,0.120818
1694788191742187,-11.209257,0.568082,1.255884,0.736539,0.261934,0.118718
1694788191750000,-11.738257,0.772082,0.701884,0.778139,0.29834,0.57218
1694788191757812,-11.548257,1.37082,0.34116,0.763539,0.125566,0.23982
1694788191765625,-11.149257,1.210082,0.624116,0.695039,0.221766,0.115382
1694788191773437,-10.814257,1.440082,0.863116,0.584039,0.248566,0.197782
1694788191781250,-10.404257,1.569082,0.910116,0.449039,0.173066,0.237382
1694788191789062,-9.969257,1.767082,0.748116,0.330639,0.52066,0.238382
1694788191796875,-9.633257,1.959082,0.297116,0.225939,0.47534,0.209182
1694788191804687,-9.322257,1.792082,0.56116,0.150339,0.111034,0.191782
1694788191812500,-9.112257,1.676082,0.64884,0.171839,0.101434,0.187282
1694788191820312,-9.19257,1.655082,0.395884,0.157539,0.99734,0.180782
1694788191828125,-8.946257,1.419082,0.424884,0.118539,0.113134,0.213882
1694788191835937,-9.23257,1.155082,0.458884,0.138639,0.114634,0.244582
1694788191843750,-9.224257,0.807082,0.433884,0.142639,0.47234,0.245182
1694788191851562,-9.490257,0.441082,0.338884,0.169939,0.73566,0.270382
1694788191859375,-9.756257,0.228082,0.153884,0.218839,0.212566,0.315282
1694788191867187,-9.889257,0.86082,0.87116,0.252239,0.267766,0.352982
1694788191875000,-9.888257,0.45082,0.89116,0.264239,0.269566,0.369182
1694788191882812,-9.838257,0.115082,0.105116,0.247139,0.230366,0.381582
1694788191890625,-9.741257,0.261082,0.129116,0.240039,0.171366,0.366582
1694788191898437,-9.529257,0.443082,0.34116,0.236839,0.109566,0.340482
1694788191906250,-9.327257,0.663082,0.75884,0.222039,0.42066,0.306082
1694788191914062,-9.210257,0.814082,0.201884,0.204639,0.10766,0.268682
1694788191921875,-9.152257,0.911082,0.334884,0.199039,0.166,0.226882
1694788191929687,-9.155257,0.971082,0.402884,0.171739,0.31366,0.196282
1694788191937500,-9.163257,0.960082,0.395884,0.148039,0.66966,0.165782
1694788191945312,-9.237257,0.950082,0.354884,0.127539,0.117766,0.153082
1694788191953125,-9.354257,0.943082,0.151884,0.109739,0.190266,0.143782
1694788191960937,-9.455257,0.940082,0.116116,0.96639,0.244166,0.119982
1694788191968750,-9.554257,0.948082,0.390116,0.78139,0.280566,0.105582
1694788191976562,-9.658257,0.992082,0.552116,0.65539,0.274266,0.81382
1694788191984375,-9.742257,1.13082,0.579116,0.37939,0.243166,0.56782
1694788191992187,-9.809257,0.983082,0.525116,0.12539,0.212466,0.27382
1694788192000000,-9.884257,0.922082,0.404116,0.8361,0.176566,0.2782
1694788192007812,-9.947257,0.828082,0.269116,0.38061,0.151566,0.4118
1694788192015625,-9.962257,0.728082,0.75116,0.48761,0.117466,0.1318
1694788192023437,-9.925257,0.665082,0.145884,0.68261,0.93066,0.15982
1694788192031250,-9.859257,0.645082,0.327884,0.75361,0.81066,0.35082
1694788192039062,-9.778257,0.646082,0.426884,0.68861,0.85866,0.52782
1694788192046875,-9.710257,0.671082,0.476884,0.37461,0.100966,0.75782
1694788192054687,-9.683257,0.698082,0.464884,0.11561,0.111966,0.76082
1694788192062500,-9.767257,0.738082,0.370884,0.14639,0.148166,0.87882
1694788192070312,-9.949257,0.799082,0.269884,0.36139,0.169266,0.80282
1694788192078125,-10.180257,0.845082,0.176884,0.32139,0.181066,0.75482
1694788192085937,-10.564257,0.886082,0.260884,0.20339,0.164566,0.65582
1694788192093750,-10.855257,0.922082,0.411884,0.3361,0.138666,0.42682
1694788192101562,-10.899257,0.993082,0.580884,0.35061,0.79766,0.45082
1694788192109375,-10.756257,1.63082,0.838884,0.72161,0.18834,0.56782
1694788192117187,-10.443257,1.11082,1.151884,0.77161,0.133434,0.71982
1694788192125000,-10.56257,0.841082,1.498884,0.58561,0.220134,0.68282
1694788192132812,-9.740257,0.608082,1.816884,0.23361,0.231934,0.58982
1694788192140625,-9.603257,0.317082,1.957884,0.36239,0.191034,0.47182
1694788192148437,-9.489257,0.38082,1.890884,0.88539,0.128634,0.33782
1694788192156250,-9.272257,0.135918,1.666884,0.103639,0.65134,0.27982
1694788192164062,-9.57257,0.194918,1.410884,0.102139,0.12734,0.26682
1694788192171875,-8.874257,0.175918,1.212884,0.89039,0.33466,0.25282
1694788192179687,-8.834257,0.140918,1.162884,0.65139,0.46566,0.13882
1694788192187500,-8.942257,0.27082,1.142884,0.43239,0.46866,0.5618
1694788192195312,-9.139257,0.243082,1.2884,0.32139,0.68166,0.20018
1694788192203125,-9.385257,0.476082,0.831884,0.37439,0.75966,0.24718
1694788192210937,-9.665257,0.724082,0.665884,0.24039,0.63366,0.29718
1694788192218750,-9.957257,1.8082,0.474884,0.28939,0.58466,0.29718
1694788192226562,-10.195257,1.260082,0.321884,0.50939,0.51866,0.26318
1694788192234375,-10.332257,1.407082,0.262884,0.69139,0.28566,0.15018
1694788192242187,-10.336257,1.398082,0.346884,0.89039,0.19066,0.3718
1694788192250000,-10.242257,1.250082,0.539884,0.135739,0.10466,0.16082
1694788192257812,-10.65257,0.974082,0.796884,0.164639,0.3966,0.29182
1694788192265625,-9.829257,0.675082,1.44884,0.191139,0.5334,0.38982
1694788192273437,-9.661257,0.413082,1.142884,0.207239,0.9134,0.39182
1694788192281250,-9.528257,0.240082,1.70884,0.242239,0.866,0.34782
1694788192289062,-9.463257,0.90082,0.953884,0.301139,0.22166,0.4418
1694788192296875,-9.400257,0.10082,0.874884,0.323039,0.39766,0.31318
1694788192304687,-9.340257,0.26082,0.854884,0.357739,0.35066,0.42218
1694788192312500,-9.442257,0.72082,1.9884,0.391339,0.8766,0.67718
1694788192320312,-9.583257,0.176082,1.77884,0.402639,0.22066,0.80318
1694788192328125,-9.669257,0.407082,1.2884,0.422339,0.46266,0.76718
1694788192335937,-9.766257,0.677082,0.820884,0.439939,0.34966,0.78218
1694788192343750,-9.841257,0.884082,0.699884,0.464239,0.10166,0.87718
1694788192351562,-9.886257,1.51082,0.629884,0.452339,0.2534,0.96018
1694788192359375,-9.904257,1.216082,0.550884,0.415739,0.15366,0.102718
1694788192367187,-9.862257,1.386082,0.569884,0.383639,0.6066,0.104718
1694788192375000,-9.751257,1.482082,0.643884,0.340139,0.2434,0.116518
1694788192382812,-9.729257,1.624082,0.825884,0.295839,0.31834,0.126818
1694788192390625,-9.649257,1.463082,0.845884,0.260339,0.54834,0.146718
1694788192398437,-9.709257,1.359082,0.884884,0.284239,0.65834,0.165718
1694788192406250,-9.763257,1.247082,1.93884,0.250639,0.126334,0.177818
1694788192414062,-9.885257,1.23082,1.219884,0.236039,0.157834,0.162118
1694788192421875,-10.59257,0.717082,1.257884,0.201139,0.178734,0.140218
1694788192429687,-10.198257,0.295082,1.54884,0.211039,0.162534,0.112718
1694788192437500,-10.145257,0.50082,0.861884,0.252439,0.142934,0.99318
1694788192445312,-9.973257,0.32918,0.606884,0.269639,0.135034,0.78218
1694788192453125,-9.758257,0.2918,0.343884,0.281439,0.113734,0.58618
1694788192460937,-9.608257,0.207082,0.181884,0.295039,0.108734,0.27918
1694788192468750,-9.529257,0.439082,0.59884,0.307539,0.117134,0.18218
1694788192476562,-9.557257,0.639082,0.71884,0.329839,0.141534,0.13318
1694788192484375,-9.726257,0.828082,0.140884,0.344039,0.123534,0.16318
1694788192492187,-9.941257,0.965082,0.197884,0.326039,0.110634,0.24418
1694788192500000,-10.98257,1.47082,0.219884,0.296639,0.103834,0.29518
1694788192507812,-10.235257,1.82082,0.188884,0.264239,0.70634,0.47318
1694788192515625,-10.298257,1.95082,0.120884,0.219939,0.55834,0.62118
1694788192523437,-10.271257,1.52082,0.86884,0.164239,0.57734,0.65918
1694788192531250,-10.242257,0.974082,0.136884,0.113939,0.69034,0.68218
1694788192539062,-10.202257,0.838082,0.210884,0.74039,0.103734,0.59318
1694788192546875,-10.99257,0.679082,0.273884,0.45139,0.131134,0.53418
1694788192554687,-9.939257,0.512082,0.239884,0.26339,0.128134,0.27918
1694788192562500,-9.734257,0.378082,0.196884,0.35839,0.105534,0.8418
1694788192570312,-9.534257,0.326082,0.187884,0.46839,0.98634,0.20682
1694788192578125,-9.373257,0.297082,0.246884,0.68939,0.59834,0.46882
1694788192585937,-9.274257,0.305082,0.343884,0.100439,0.27234,0.55482
1694788192593750,-9.211257,0.354082,0.401884,0.123739,0.7466,0.68882
1694788192601562,-9.237257,0.428082,0.408884,0.154639,0.27466,0.72582
1694788192609375,-9.294257,0.529082,0.413884,0.150639,0.30466,0.62882
1694788192617187,-9.431257,0.671082,0.406884,0.153139,0.54766,0.55082
1694788192625000,-9.512257,0.816082,0.341884,0.120539,0.63466,0.33882
1694788192632812,-9.560257,0.963082,0.269884,0.73939,0.90066,0.14382
1694788192640625,-9.536257,1.92082,0.111884,0.11039,0.135366,0.518
1694788192648437,-9.489257,1.193082,0.23116,0.56661,0.160666,0.10718
1694788192656250,-9.461257,1.281082,0.106116,0.141261,0.195266,0.17818
1694788192664062,-9.410257,1.345082,0.169116,0.210161,0.219966,0.21618
1694788192671875,-9.370257,1.369082,0.212116,0.255461,0.239566,0.9118
1694788192679687,-9.369257,1.309082,0.262116,0.293961,0.240666,0.1682
1694788192687500,-9.412257,1.221082,0.250116,0.305161,0.225966,0.218
1694788192695312,-9.431257,1.113082,0.167116,0.302861,0.197966,0.10018
1694788192703125,-9.487257,0.949082,0.50116,0.271861,0.164266,0.21118
1694788192710937,-9.617257,0.791082,0.48884,0.236661,0.134566,0.30518
1694788192718750,-9.817257,0.662082,0.194884,0.192361,0.104766,0.43118
1694788192726562,-9.955257,0.560082,0.392884,0.161761,0.78466,0.63818
1694788192734375,-10.46257,0.517082,0.561884,0.138761,0.62066,0.79718
1694788192742187,-10.104257,0.458082,0.714884,0.126161,0.68766,0.90718
1694788192750000,-10.40257,0.370082,0.780884,0.122861,0.83666,0.101818
1694788192757812,-9.945257,0.333082,0.820884,0.139861,0.106666,0.108318
1694788192765625,-9.768257,0.377082,0.856884,0.169861,0.140966,0.108418
1694788192773437,-9.510257,0.384082,0.793884,0.180161,0.201766,0.112818
1694788192781250,-9.291257,0.385082,0.741884,0.175661,0.229466,0.111018
1694788192789062,-9.279257,0.433082,0.645884,0.151561,0.239466,0.107418
1694788192796875,-9.383257,0.462082,0.494884,0.91761,0.257466,0.116318
1694788192804687,-9.513257,0.446082,0.467884,0.12261,0.235966,0.118718
1694788192812500,-9.727257,0.356082,0.431884,0.53639,0.227466,0.105218
1694788192820312,-9.978257,0.345082,0.403884,0.89139,0.205966,0.103418
1694788192828125,-10.158257,0.356082,0.435884,0.136039,0.181266,0.99818
1694788192835937,-10.347257,0.354082,0.449884,0.186639,0.175066,0.121718
1694788192843750,-10.375257,0.390082,0.410884,0.217239,0.156966,0.140818
1694788192851562,-10.336257,0.461082,0.433884,0.252839,0.126166,0.177518
1694788192859375,-10.364257,0.561082,0.661884,0.256939,0.96966,0.217818
1694788192867187,-10.366257,0.690082,0.843884,0.236639,0.42766,0.242518
1694788192875000,-10.427257,0.840082,1.187884,0.219539,0.8234,0.259118
1694788192882812,-10.427257,0.720082,1.341884,0.225539,0.29534,0.267218
1694788192890625,-10.489257,0.626082,1.503884,0.274739,0.29434,0.261818
1694788192898437,-10.512257,0.495082,1.854884,0.295739,0.55534,0.244218
1694788192906250,-10.509257,0.371082,2.151884,0.301639,0.69034,0.223318
1694788192914062,-10.483257,0.267082,2.635884,0.276839,0.109934,0.206318
1694788192921875,-10.339257,0.69082,2.928884,0.230139,0.137734,0.179718
1694788192929687,-10.217257,0.98918,2.779884,0.221139,0.121534,0.155618
1694788192937500,-10.148257,0.157918,2.342884,0.259439,0.72634,0.127618
1694788192945312,-10.155257,0.200918,2.7884,0.281139,0.59234,0.112818
1694788192953125,-10.221257,0.279918,1.509884,0.307239,0.46334,0.122018
1694788192960937,-10.530257,0.25918,1.622884,0.290339,0.111734,0.161218
1694788192968750,-10.746257,0.4918,1.732884,0.223339,0.226534,0.214118
1694788192976562,-11.107257,0.107082,1.633884,0.220339,0.272134,0.269018
1694788192984375,-11.370257,0.269082,1.770884,0.165339,0.333934,0.342318
1694788192992187,-11.545257,0.649082,1.834884,0.97939,0.353234,0.409018
1694788193000000,-11.505257,1.26082,1.917884,0.47639,0.384234,0.461118
1694788193007812,-11.392257,1.84082,1.922884,0.13861,0.416734,0.478118
1694788193015625,-11.66257,0.912082,1.872884,0.80461,0.465434,0.469618
1694788193023437,-10.412257,0.798082,1.807884,0.178261,0.536234,0.429518
1694788193031250,-9.652257,0.722082,1.827884,0.280961,0.594734,0.360518
1694788193039062,-8.908257,0.679082,1.838884,0.407161,0.604634,0.305918
1694788193046875,-8.230257,0.613082,1.631884,0.531361,0.604634,0.247918
1694788193054687,-7.699257,0.551082,1.347884,0.631861,0.589634,0.204018
1694788193062500,-7.320257,0.497082,0.935884,0.720161,0.580434,0.163218
1694788193070312,-7.68257,0.468082,0.530884,0.786161,0.570434,0.120518
1694788193078125,-7.82257,0.464082,0.223884,0.849661,0.588334,0.86118
1694788193085937,-7.347257,0.457082,0.160884,0.921061,0.612834,0.53418
1694788193093750,-7.841257,0.318082,0.149884,0.983761,0.640734,0.35018
1694788193101562,-8.439257,0.74082,0.295884,0.996761,0.675534,0.11418
1694788193109375,-8.933257,0.114918,0.369884,0.933961,0.667734,0.11782
1694788193117187,-9.356257,0.339918,0.405884,0.822361,0.644834,0.6882
1694788193125000,-9.845257,0.589918,0.516884,0.721561,0.594034,0.9318
1694788193132812,-10.368257,0.887918,0.633884,0.668061,0.536634,0.29118
1694788193140625,-11.55257,-1.152918,0.736884,0.624861,0.485534,0.36318
1694788193148437,-11.699257,-1.473918,0.745884,0.541861,0.402034,0.66818
1694788193156250,-12.58257,-1.762918,0.457884,0.427361,0.297434,0.92018
1694788193164062,-11.999257,-1.990918,0.319884,0.336261,0.215734,0.100018
1694788193171875,-11.516257,-2.86918,0.89884,0.334761,0.114334,0.112118
1694788193179687,-10.760257,-1.978918,0.58884,0.362461,0.45434,0.111918
1694788193187500,-10.74257,-1.753918,0.243884,0.421361,0.13866,0.118618
1694788193195312,-9.610257,-1.503918,0.448884,0.483561,0.41666,0.144718
1694788193203125,-9.360257,-1.314918,0.743884,0.549061,0.8434,0.165118
1694788193210937,-9.137257,-1.166918,0.876884,0.600861,0.95434,0.184018
1694788193218750,-9.17257,0.957918,1.92884,0.549061,0.180434,0.188818
1694788193226562,-8.994257,0.837918,1.214884,0.481261,0.203534,0.215518
1694788193234375,-8.957257,0.774918,1.142884,0.441961,0.212934,0.252018
1694788193242187,-8.957257,0.633918,1.238884,0.389961,0.198534,0.275418
1694788193250000,-8.904257,0.557918,1.16884,0.348961,0.121434,0.300118
1694788193257812,-8.905257,0.466918,0.903884,0.273861,0.36534,0.314618
1694788193265625,-9.52257,0.428918,0.962884,0.276161,0.21166,0.328718
1694788193273437,-9.92257,0.472918,0.894884,0.330261,0.48966,0.351518
1694788193281250,-9.55257,0.494918,0.961884,0.350761,0.74966,0.343518
1694788193289062,-9.114257,0.629918,0.847884,0.381361,0.80166,0.331018
1694788193296875,-9.151257,0.851918,0.880884,0.379161,0.68766,0.316718
1694788193304687,-9.144257,-1.128918,0.806884,0.362361,0.73166,0.295518
1694788193312500,-9.216257,-1.478918,0.662884,0.320161,0.97866,0.267618
1694788193320312,-9.315257,-1.774918,0.592884,0.293061,0.109266,0.252818
1694788193328125,-9.461257,-1.929918,0.488884,0.265561,0.114066,0.223618
1694788193335937,-9.571257,-1.987918,0.477884,0.218961,0.111766,0.187718
1694788193343750,-9.616257,-2.13918,0.405884,0.157561,0.146366,0.153118
1694788193351562,-9.570257,-1.960918,0.405884,0.96461,0.168666,0.117018
1694788193359375,-9.456257,-1.873918,0.461884,0.53161,0.191366,0.79418
1694788193367187,-9.346257,-1.755918,0.508884,0.10861,0.237366,0.51318
1694788193375000,-9.258257,-1.668918,0.558884,0.35539,0.256866,0.25018
1694788193382812,-9.190257,-1.571918,0.583884,0.94039,0.273166,0.6518
1694788193390625,-9.139257,-1.497918,0.547884,0.156239,0.290966,0.29582
1694788193398437,-9.113257,-1.446918,0.479884,0.210239,0.302266,0.62382
