time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787713984375,-9.687831,0.686476,1.59527,0.582783,0.2921,0.293866
1694787713992187,-9.765831,0.657476,1.18527,0.568383,0.6221,0.298666
1694787714000000,-9.847831,0.604476,0.973527,0.539183,0.17021,0.298666
1694787714007812,-9.955831,0.572476,0.966527,0.519583,0.16921,0.301766
1694787714015625,-10.11831,0.539476,0.971527,0.496483,0.23121,0.314466
1694787714023437,-9.987831,0.514476,0.942527,0.477583,0.34421,0.327466
1694787714031250,-9.943831,0.430476,0.901527,0.457683,0.54621,0.341666
1694787714039062,-9.909831,0.338476,0.939527,0.436483,0.62421,0.349666
1694787714046875,-9.884831,0.227476,0.998527,0.432583,0.87421,0.378366
1694787714054687,-9.849831,0.159476,1.59527,0.430483,0.96821,0.397366
1694787714062500,-9.800831,0.115476,1.106527,0.430083,0.110921,0.416566
1694787714070312,-9.713831,0.97476,1.172527,0.436483,0.133021,0.434166
1694787714078125,-9.588831,0.81476,1.230527,0.450783,0.158021,0.438866
1694787714085937,-9.406831,0.112476,1.293527,0.453283,0.159121,0.440266
1694787714093750,-9.198831,0.138476,1.316527,0.453883,0.179821,0.437266
1694787714101562,-8.994831,0.152476,1.323527,0.450483,0.184321,0.426066
1694787714109375,-8.826831,0.155476,1.327527,0.439583,0.207821,0.416566
1694787714117187,-8.659831,0.119476,1.356527,0.417883,0.218321,0.416366
1694787714125000,-8.458831,0.86476,1.421527,0.381683,0.236621,0.412966
1694787714132812,-8.239831,0.62476,1.469527,0.358583,0.254421,0.413266
1694787714140625,-8.2831,0.14476,1.466527,0.315783,0.277321,0.405066
1694787714148437,-7.757831,0.75524,1.319527,0.265783,0.321021,0.403466
1694787714156250,-7.557831,0.217524,1.274527,0.214983,0.329221,0.402066
1694787714164062,-7.359831,0.399524,1.278527,0.176983,0.335021,0.411466
1694787714171875,-7.152831,0.572524,1.240527,0.143383,0.363321,0.413166
1694787714179687,-7.12831,0.765524,1.143527,0.105983,0.381921,0.416366
1694787714187500,-6.958831,0.980524,0.998527,0.92283,0.398921,0.432166
1694787714195312,-6.953831,1.243524,0.978527,0.96783,0.410021,0.452866
1694787714203125,-6.954831,1.430524,1.18527,0.87683,0.423721,0.471766
1694787714210937,-6.983831,1.591524,1.52527,0.92983,0.452521,0.492766
1694787714218750,-6.961831,1.767524,1.97527,0.117783,0.489621,0.508466
1694787714226562,-6.952831,1.896524,1.120527,0.134383,0.527721,0.524666
1694787714234375,-6.906831,1.956524,1.66527,0.159583,0.576021,0.534166
1694787714242187,-6.929831,1.973524,0.989527,0.180483,0.630821,0.542166
1694787714250000,-6.925831,1.867524,0.939527,0.203083,0.680621,0.518166
1694787714257812,-7.24831,1.799524,0.953527,0.242183,0.750021,0.497066
1694787714265625,-7.165831,1.762524,0.957527,0.265583,0.823821,0.482866
1694787714273437,-7.312831,1.657524,0.989527,0.275483,0.873621,0.458966
1694787714281250,-7.387831,1.513524,0.953527,0.287683,0.940321,0.434766
1694787714289062,-7.439831,1.381524,0.836527,0.299083,1.2521,0.407566
1694787714296875,-7.547831,1.247524,0.725527,0.313883,1.50721,0.374066
1694787714304687,-7.668831,1.147524,0.596527,0.333183,1.87821,0.340466
1694787714312500,-7.830831,1.52524,0.484527,0.348183,1.106321,0.298966
1694787714320312,-8.24831,0.939524,0.400527,0.352283,1.109321,0.262366
1694787714328125,-8.157831,0.781524,0.425527,0.358183,1.102421,0.226966
1694787714335937,-8.179831,0.611524,0.459527,0.354783,1.89221,0.185266
1694787714343750,-8.44831,0.393524,0.493527,0.356283,1.64421,0.137666
1694787714351562,-7.826831,0.237524,0.418527,0.342483,1.54621,0.84966
1694787714359375,-7.599831,0.116524,0.240527,0.314183,1.41921,0.38666
1694787714367187,-7.403831,0.80524,0.35473,0.283683,1.35321,0.11566
1694787714375000,-7.361831,0.142524,0.385473,0.238383,1.39721,0.6134
1694787714382812,-7.446831,0.257524,0.649473,0.225083,1.7321,0.12234
1694787714390625,-7.562831,0.382524,0.832473,0.208383,0.962221,0.21266
1694787714398437,-7.633831,0.509524,0.918473,0.219383,0.917121,0.53166
1694787714406250,-7.721831,0.714524,0.968473,0.212883,0.883121,0.85166
1694787714414062,-7.860831,0.885524,-1.67473,0.223883,0.863121,0.123566
1694787714421875,-7.961831,1.37524,-1.288473,0.241483,0.852421,0.147466
1694787714429687,-8.153831,1.177524,-1.546473,0.265483,0.843421,0.177866
1694787714437500,-8.331831,1.275524,-1.839473,0.265683,0.804621,0.195466
1694787714445312,-8.376831,1.148524,-1.952473,0.286583,0.757721,0.197066
1694787714453125,-8.689831,0.975524,-1.945473,0.349583,0.757721,0.190666
1694787714460937,-9.7831,0.862524,-1.891473,0.385583,0.773421,0.173166
1694787714468750,-9.216831,0.750524,-1.730473,0.383983,0.763721,0.152366
1694787714476562,-9.341831,0.675524,-1.547473,0.358183,0.782521,0.153966
1694787714484375,-9.440831,0.700524,-1.597473,0.340083,0.843421,0.157166
1694787714492187,-9.488831,0.830524,-1.762473,0.326583,0.866621,0.161766
1694787714500000,-9.490831,0.967524,-1.963473,0.313383,0.866421,0.168166
1694787714507812,-9.547831,1.59524,-2.137473,0.318183,0.875821,0.169666
1694787714515625,-9.711831,1.92524,-2.376473,0.320283,0.885521,0.171466
1694787714523437,-9.978831,1.126524,-2.647473,0.351483,0.886521,0.169566
1694787714531250,-10.163831,1.114524,-2.825473,0.354383,0.845021,0.171466
1694787714539062,-10.257831,1.89524,-2.927473,0.356983,0.765721,0.170066
1694787714546875,-10.358831,1.129524,-2.947473,0.360383,0.672021,0.171766
1694787714554687,-10.423831,1.123524,-2.970473,0.341583,0.597321,0.173466
1694787714562500,-10.405831,1.136524,-2.956473,0.307783,0.519121,0.171766
1694787714570312,-10.314831,1.184524,-2.929473,0.273983,0.470521,0.168566
1694787714578125,-10.238831,1.218524,-2.945473,0.232183,0.440821,0.163866
1694787714585937,-10.206831,1.317524,-2.972473,0.201583,0.437621,0.160666
1694787714593750,-10.233831,1.406524,-3.71473,0.173183,0.445621,0.149566
1694787714601562,-10.292831,1.498524,-3.139473,0.145483,0.439121,0.149566
1694787714609375,-10.303831,1.653524,-3.250473,0.110283,0.415921,0.155966
1694787714617187,-10.265831,1.805524,-3.218473,0.86183,0.383121,0.154466
1694787714625000,-10.274831,1.938524,-3.196473,0.95883,0.364421,0.160866
1694787714632812,-10.309831,2.29524,-3.178473,0.97883,0.352221,0.170566
1694787714640625,-10.419831,2.60524,-3.180473,0.107483,0.356821,0.167266
1694787714648437,-10.477831,2.18524,-3.184473,0.135383,0.335321,0.173766
1694787714656250,-10.434831,1.849524,-3.193473,0.169383,0.302421,0.161066
1694787714664062,-10.434831,1.676524,-3.96473,0.184583,0.277521,0.145166
1694787714671875,-10.519831,1.530524,-3.71473,0.184083,0.280321,0.140266
1694787714679687,-10.553831,1.410524,-3.128473,0.161683,0.275821,0.143466
1694787714687500,-10.522831,1.291524,-3.177473,0.125683,0.267621,0.143366
1694787714695312,-10.505831,1.242524,-3.288473,0.96583,0.258221,0.143366
1694787714703125,-10.580831,1.340524,-3.408473,0.75883,0.238121,0.149766
1694787714710937,-10.618831,1.404524,-3.559473,0.47483,0.200921,0.153166
1694787714718750,-10.547831,1.441524,-3.613473,0.49383,0.160521,0.162866
1694787714726562,-10.444831,1.515524,-3.627473,0.69883,0.149421,0.169066
1694787714734375,-10.381831,1.607524,-3.645473,0.98983,0.157521,0.181966
1694787714742187,-10.384831,1.685524,-3.690473,0.132583,0.195021,0.188266
1694787714750000,-10.419831,1.748524,-3.794473,0.156283,0.232421,0.196166
1694787714757812,-10.465831,1.794524,-3.909473,0.193883,0.256321,0.210766
1694787714765625,-10.393831,1.845524,-3.970473,0.202583,0.260621,0.216866
1694787714773437,-10.371831,1.871524,-4.47473,0.203883,0.251221,0.226366
1694787714781250,-10.327831,1.940524,-4.95473,0.224383,0.228921,0.218266
1694787714789062,-10.317831,1.977524,-4.122473,0.228983,0.193721,0.215366
1694787714796875,-10.320831,2.39524,-4.131473,0.240183,0.162321,0.213766
1694787714804687,-10.306831,2.100524,-4.140473,0.263983,0.122221,0.210866
1694787714812500,-10.306831,2.127524,-4.176473,0.287783,0.122121,0.213966
1694787714820312,-10.252831,2.137524,-4.257473,0.327983,0.148821,0.225066
1694787714828125,-10.162831,2.116524,-4.361473,0.382183,0.181321,0.218566
1694787714835937,-10.114831,2.87524,-4.479473,0.433483,0.221721,0.208866
1694787714843750,-10.179831,2.77524,-4.608473,0.477383,0.260921,0.199366
1694787714851562,-10.256831,2.3524,-4.815473,0.505983,0.279421,0.191266
1694787714859375,-10.295831,1.916524,-5.73473,0.552183,0.279821,0.177066
1694787714867187,-10.334831,1.866524,-5.267473,0.584583,0.248521,0.167466
1694787714875000,-10.454831,1.810524,-5.434473,0.612683,0.183121,0.156466
1694787714882812,-10.657831,1.740524,-5.547473,0.619683,0.84821,0.156566
1694787714890625,-10.782831,1.673524,-5.558473,0.642383,0.30479,0.120066
1694787714898437,-10.859831,1.606524,-5.486473,0.644783,0.146079,0.101066
1694787714906250,-10.941831,1.567524,-5.357473,0.642283,0.222579,0.77166
1694787714914062,-11.4831,1.555524,-5.280473,0.623283,0.242979,0.61266
1694787714921875,-11.21831,1.518524,-5.219473,0.595483,0.251279,0.40366
1694787714929687,-11.42831,1.538524,-5.178473,0.542983,0.249579,0.24466
1694787714937500,-11.2831,1.593524,-5.210473,0.489383,0.226579,0.10066
1694787714945312,-10.843831,1.639524,-5.282473,0.430683,0.176979,0.6666
1694787714953125,-10.665831,1.725524,-5.337473,0.343183,0.116379,0.6234
1694787714960937,-10.512831,1.821524,-5.373473,0.260183,0.76479,0.20734
1694787714968750,-10.426831,1.897524,-5.389473,0.177983,0.93479,0.6334
1694787714976562,-10.333831,1.956524,-5.339473,0.118283,0.152879,0.3266
1694787714984375,-10.228831,2.64524,-5.233473,0.71183,0.220879,0.19566
1694787714992187,-10.156831,2.191524,-5.62473,0.40483,0.272179,0.43566
1694787715000000,-10.80831,2.215524,-4.847473,0.12583,0.328479,0.64266
1694787715007812,-10.26831,2.174524,-4.556473,0.22717,0.404679,0.91466
1694787715015625,-10.53831,2.155524,-4.287473,0.96817,0.498079,0.123466
1694787715023437,-10.79831,2.90524,-4.68473,0.184717,0.603679,0.154066
1694787715031250,-10.8831,1.995524,-3.770473,0.238917,0.713579,0.174566
1694787715039062,-9.915831,1.878524,-3.286473,0.233517,0.795879,0.192366
1694787715046875,-9.869831,1.752524,-2.805473,0.208517,0.801379,0.213366
1694787715054687,-9.844831,1.636524,-2.455473,0.206617,0.762879,0.219466
1694787715062500,-9.879831,1.549524,-2.450473,0.253017,0.729779,0.225966
1694787715070312,-9.966831,1.557524,-2.823473,0.332117,0.718879,0.230766
1694787715078125,-9.964831,1.537524,-3.399473,0.388017,0.768779,0.222866
1694787715085937,-9.941831,1.545524,-3.894473,0.392317,0.809179,0.224566
1694787715093750,-9.973831,1.566524,-4.206473,0.368317,0.815479,0.222966
1694787715101562,-10.2831,1.572524,-4.364473,0.329517,0.767079,0.210166
1694787715109375,-10.21831,1.538524,-4.436473,0.310917,0.700379,0.201966
1694787715117187,-10.30831,1.505524,-4.357473,0.317517,0.653779,0.181166
1694787715125000,-10.27831,1.489524,-4.104473,0.346217,0.610279,0.147666
1694787715132812,-10.59831,1.465524,-3.765473,0.363917,0.560579,0.120466
1694787715140625,-10.123831,1.435524,-3.422473,0.359217,0.495379,0.94866
1694787715148437,-10.206831,1.401524,-3.184473,0.338717,0.434779,0.81966
1694787715156250,-10.306831,1.366524,-2.990473,0.301017,0.431479,0.66066
1694787715164062,-10.359831,1.328524,-2.827473,0.259017,0.443979,0.61266
1694787715171875,-10.346831,1.310524,-2.687473,0.246117,0.473779,0.54866
1694787715179687,-10.282831,1.335524,-2.574473,0.232317,0.501479,0.55066
1694787715187500,-10.221831,1.361524,-2.475473,0.229417,0.534279,0.69366
1694787715195312,-10.224831,1.381524,-2.369473,0.224717,0.559279,0.70966
1694787715203125,-10.231831,1.406524,-2.134473,0.211417,0.620079,0.74166
1694787715210937,-10.223831,1.461524,-1.831473,0.201417,0.671379,0.79066
1694787715218750,-10.199831,1.487524,-1.689473,0.201317,0.707179,0.90266
1694787715226562,-10.150831,1.524524,-1.800473,0.188117,0.736579,0.101566
1694787715234375,-10.86831,1.570524,-1.895473,0.138517,0.764779,0.106266
1694787715242187,-10.49831,1.646524,-1.845473,0.102417,0.786279,0.107966
1694787715250000,-10.19831,1.699524,-1.716473,0.100817,0.806579,0.112766
1694787715257812,-10.3831,1.753524,-1.565473,0.96717,0.808679,0.104566
1694787715265625,-9.973831,1.783524,-1.472473,0.89917,0.811679,0.106266
1694787715273437,-9.940831,1.825524,-1.405473,0.76817,0.803679,0.104766
1694787715281250,-9.917831,1.809524,-1.418473,0.73617,0.789679,0.98366
1694787715289062,-9.852831,1.799524,-1.400473,0.79717,0.770979,0.82366
1694787715296875,-9.775831,1.744524,-1.265473,0.92717,0.766379,0.82366
1694787715304687,-9.720831,1.721524,-1.122473,0.95617,0.760079,0.69666
1694787715312500,-9.681831,1.701524,-1.93473,0.99217,0.727479,0.63166
1694787715320312,-9.658831,1.688524,-1.77473,0.105817,0.723079,0.55166
1694787715328125,-9.539831,1.641524,-1.73473,0.138117,0.723179,0.48766
1694787715335937,-9.415831,1.613524,-1.30473,0.167417,0.727979,0.51866
1694787715343750,-9.294831,1.600524,0.897473,0.197517,0.734079,0.43966
1694787715351562,-9.234831,1.575524,0.768473,0.228317,0.729379,0.48766
1694787715359375,-9.97831,1.573524,0.692473,0.258117,0.728279,0.50166
1694787715367187,-9.10831,1.590524,0.678473,0.267817,0.726779,0.51766
1694787715375000,-8.959831,1.616524,0.665473,0.302117,0.719179,0.53266
1694787715382812,-8.908831,1.618524,0.601473,0.305817,0.720079,0.55166
1694787715390625,-8.876831,1.613524,0.531473,0.325317,0.709179,0.59966
1694787715398437,-8.861831,1.611524,0.412473,0.333817,0.692279,0.53466
1694787715406250,-8.865831,1.600524,0.355473,0.332317,0.675079,0.54966
1694787715414062,-8.822831,1.570524,0.339473,0.341917,0.646979,0.45466
1694787715421875,-8.893831,1.525524,0.319473,0.341917,0.623679,0.35866
1694787715429687,-8.996831,1.520524,0.308473,0.347117,0.594279,0.32566
1694787715437500,-9.39831,1.547524,0.305473,0.334417,0.549079,0.27666
1694787715445312,-9.128831,1.540524,0.255473,0.339017,0.531879,0.13366
1694787715453125,-9.183831,1.548524,0.199473,0.354517,0.517679,0.5566
1694787715460937,-9.203831,1.578524,0.179473,0.348517,0.482179,0.18634
1694787715468750,-9.251831,1.601524,0.192473,0.351717,0.454179,0.26534
1694787715476562,-9.308831,1.600524,0.151473,0.350317,0.443479,0.37834
1694787715484375,-9.373831,1.570524,0.117473,0.347117,0.424779,0.45834
1694787715492187,-9.397831,1.535524,0.97473,0.356617,0.416979,0.52234
1694787715500000,-9.442831,1.533524,0.59473,0.348717,0.409279,0.57034
1694787715507812,-9.493831,1.534524,0.38473,0.352417,0.400279,0.60334
1694787715515625,-9.520831,1.541524,0.31527,0.356917,0.415679,0.60234
1694787715523437,-9.552831,1.588524,0.89527,0.346817,0.426579,0.71334
1694787715531250,-9.604831,1.607524,0.148527,0.355317,0.429979,0.73034
1694787715539062,-9.633831,1.623524,0.198527,0.352217,0.439479,0.77934
1694787715546875,-9.580831,1.646524,0.227527,0.343417,0.446779,0.76134
1694787715554687,-9.616831,1.694524,0.225527,0.342917,0.464679,0.71634
1694787715562500,-9.637831,1.737524,0.277527,0.339617,0.481779,0.68434
1694787715570312,-9.661831,1.787524,0.365527,0.346417,0.491779,0.53734
1694787715578125,-9.686831,1.820524,0.417527,0.346517,0.499679,0.55334
1694787715585937,-9.693831,1.818524,0.478527,0.335017,0.515079,0.44034
1694787715593750,-9.661831,1.807524,0.521527,0.338817,0.508979,0.33034
1694787715601562,-9.634831,1.775524,0.571527,0.330617,0.508879,0.31334
1694787715609375,-9.636831,1.772524,0.634527,0.320317,0.496879,0.31634
1694787715617187,-9.636831,1.787524,0.641527,0.309917,0.494879,0.28234
1694787715625000,-9.605831,1.802524,0.670527,0.307417,0.495379,0.30034
1694787715632812,-9.605831,1.802524,0.672527,0.307117,0.496779,0.33134
1694787715640625,-9.603831,1.804524,0.720527,0.306817,0.513779,0.31434
1694787715648437,-9.661831,1.791524,0.708527,0.308117,0.508879,0.33034
1694787715656250,-9.694831,1.779524,0.726527,0.306717,0.516879,0.37834
1694787715664062,-9.690831,1.752524,0.774527,0.307717,0.518279,0.48934
1694787715671875,-9.714831,1.712524,0.778527,0.320417,0.513479,0.45634
1694787715679687,-9.758831,1.658524,0.797527,0.331817,0.518379,0.60034
1694787715687500,-9.728831,1.602524,0.717527,0.335217,0.524679,0.58534
1694787715695312,-9.728831,1.613524,0.654527,0.347717,0.527779,0.66434
1694787715703125,-9.779831,1.580524,0.715527,0.361917,0.532279,0.67934
1694787715710937,-9.746831,1.500524,0.880527,0.385017,0.540479,0.74434
1694787715718750,-9.690831,1.475524,0.977527,0.405717,0.521679,0.79234
1694787715726562,-9.607831,1.480524,1.40527,0.410917,0.532779,0.74534
1694787715734375,-9.526831,1.460524,1.119527,0.409417,0.540779,0.80934
1694787715742187,-9.441831,1.431524,1.178527,0.410517,0.541779,0.64834
1694787715750000,-9.349831,1.412524,1.167527,0.396017,0.519879,0.60034
1694787715757812,-9.306831,1.360524,1.273527,0.365817,0.510679,0.60134
1694787715765625,-9.287831,1.298524,1.399527,0.359017,0.501079,0.56834
1694787715773437,-9.260831,1.235524,1.519527,0.347717,0.501079,0.53634
1694787715781250,-9.237831,1.190524,1.569527,0.331717,0.488479,0.48834
1694787715789062,-9.227831,1.144524,1.596527,0.330417,0.479279,0.48934
1694787715796875,-9.235831,1.89524,1.598527,0.306217,0.471479,0.56934
1694787715804687,-9.262831,1.58524,1.594527,0.297917,0.469779,0.47234
1694787715812500,-9.294831,1.19524,1.637527,0.299817,0.476079,0.48934
1694787715820312,-9.368831,1.16524,1.738527,0.306217,0.471479,0.55334
1694787715828125,-9.388831,1.9524,1.770527,0.302717,0.469879,0.64834
1694787715835937,-9.418831,1.34524,1.849527,0.291317,0.471579,0.74434
1694787715843750,-9.441831,1.74524,1.899527,0.270117,0.460579,0.87234
1694787715851562,-9.423831,1.101524,1.923527,0.253317,0.444179,0.101834
1694787715859375,-9.386831,1.171524,1.987527,0.231317,0.448379,0.112834
1694787715867187,-9.376831,1.193524,2.50527,0.218217,0.431179,0.120734
1694787715875000,-9.373831,1.176524,2.57527,0.204817,0.408379,0.130634
1694787715882812,-9.382831,1.148524,2.79527,0.205417,0.401679,0.133534
1694787715890625,-9.376831,1.114524,2.149527,0.217517,0.380279,0.136934
1694787715898437,-9.356831,1.92524,2.179527,0.231117,0.366579,0.135534
1694787715906250,-9.371831,1.61524,2.192527,0.233217,0.346379,0.127634
1694787715914062,-9.362831,1.58524,2.197527,0.238517,0.340979,0.120934
1694787715921875,-9.358831,1.53524,2.224527,0.231917,0.325079,0.109734
1694787715929687,-9.362831,1.36524,2.271527,0.225917,0.317479,0.109834
1694787715937500,-9.355831,1.6524,2.298527,0.208117,0.306479,0.108134
1694787715945312,-9.364831,1.13524,2.303527,0.206617,0.308079,0.105034
1694787715953125,-9.368831,0.989524,2.332527,0.195617,0.297279,0.105034
1694787715960937,-9.390831,0.967524,2.317527,0.169817,0.295679,0.103434
1694787715968750,-9.403831,0.936524,2.285527,0.146817,0.289279,0.112934
1694787715976562,-9.429831,0.884524,2.278527,0.134617,0.286679,0.121134
1694787715984375,-9.453831,0.855524,2.294527,0.126017,0.278579,0.129034
1694787715992187,-9.439831,0.829524,2.298527,0.104117,0.272879,0.137234
1694787716000000,-9.482831,0.816524,2.308527,0.103817,0.271179,0.137134
1694787716007812,-9.491831,0.816524,2.328527,0.100017,0.273979,0.143434
1694787716015625,-9.475831,0.789524,2.335527,0.99917,0.272279,0.136934
1694787716023437,-9.470831,0.771524,2.353527,0.96717,0.273779,0.132134
1694787716031250,-9.456831,0.749524,2.384527,0.86917,0.279979,0.128934
1694787716039062,-9.434831,0.731524,2.398527,0.93417,0.273679,0.124134
1694787716046875,-9.416831,0.717524,2.409527,0.66217,0.279879,0.111434
1694787716054687,-9.413831,0.731524,2.441527,0.53417,0.281279,0.103434
1694787716062500,-9.407831,0.722524,2.452527,0.50417,0.270279,0.89034
1694787716070312,-9.398831,0.728524,2.339527,0.42617,0.264179,0.85934
1694787716078125,-9.421831,0.772524,2.436527,0.29017,0.277679,0.72934
1694787716085937,-9.410831,0.792524,2.488527,0.3717,0.262179,0.68234
1694787716093750,-9.390831,0.813524,2.409527,0.0,0.239279,0.65334
1694787716101562,-9.435831,0.822524,2.423527,0.16383,0.225079,0.58834
1694787716109375,-9.484831,0.820524,2.405527,0.28083,0.219979,0.53934
1694787716117187,-9.526831,0.815524,2.418527,0.20683,0.220379,0.42934
1694787716125000,-9.539831,0.782524,2.407527,0.15883,0.225079,0.44534
1694787716132812,-9.573831,0.765524,2.439527,0.14283,0.231279,0.38134
1694787716140625,-9.604831,0.754524,2.461527,0.20783,0.232879,0.44534
1694787716148437,-9.625831,0.778524,2.443527,0.18583,0.235479,0.44334
1694787716156250,-9.641831,0.813524,2.432527,0.25183,0.240079,0.47434
1694787716164062,-9.641831,0.834524,2.441527,0.30783,0.246679,0.42834
1694787716171875,-9.646831,0.834524,2.441527,0.34583,0.246479,0.47534
1694787716179687,-9.614831,0.826524,2.443527,0.42783,0.244879,0.49134
1694787716187500,-9.612831,0.820524,2.439527,0.43983,0.265479,0.49234
1694787716195312,-9.605831,0.811524,2.430527,0.39583,0.269879,0.47534
1694787716203125,-9.592831,0.797524,2.464527,0.46483,0.285279,0.49034
1694787716210937,-9.596831,0.809524,2.516527,0.49383,0.291679,0.47534
1694787716218750,-9.563831,0.817524,2.531527,0.52683,0.291679,0.49134
1694787716226562,-9.535831,0.806524,2.567527,0.45783,0.296579,0.47634
1694787716234375,-9.515831,0.783524,2.552527,0.47683,0.299579,0.52334
1694787716242187,-9.483831,0.761524,2.570527,0.47683,0.293379,0.50734
1694787716250000,-9.470831,0.755524,2.597527,0.43183,0.285379,0.50634
1694787716257812,-9.441831,0.756524,2.610527,0.35983,0.276379,0.49234
1694787716265625,-9.403831,0.760524,2.644527,0.27983,0.274879,0.55634
1694787716273437,-9.367831,0.775524,2.669527,0.29083,0.279879,0.57334
1694787716281250,-9.345831,0.787524,2.716527,0.12183,0.265279,0.55534
1694787716289062,-9.326831,0.791524,2.750527,0.4483,0.260479,0.58634
1694787716296875,-9.296831,0.810524,2.788527,0.2783,0.258179,0.47834
1694787716304687,-9.310831,0.816524,2.834527,0.117,0.256579,0.55734
1694787716312500,-9.339831,0.813524,2.870527,0.2583,0.250979,0.44234
1694787716320312,-9.318831,0.792524,2.879527,0.0,0.250079,0.49334
1694787716328125,-9.308831,0.772524,2.911527,0.2783,0.243079,0.39434
1694787716335937,-9.296831,0.755524,2.940527,0.3583,0.238679,0.31634
1694787716343750,-9.300831,0.733524,2.956527,0.8283,0.240279,0.28434
1694787716351562,-9.327831,0.727524,2.974527,0.10183,0.232179,0.21934
1694787716359375,-9.351831,0.725524,2.978527,0.6783,0.225979,0.17234
1694787716367187,-9.378831,0.721524,2.981527,0.4783,0.222779,0.266
1694787716375000,-9.374831,0.732524,2.985527,0.3183,0.214979,0.1866
1694787716382812,-9.361831,0.729524,2.974527,0.183,0.211679,0.3566
1694787716390625,-9.378831,0.730524,2.994527,0.1583,0.202379,0.8266
1694787716398437,-9.374831,0.756524,3.42527,0.217,0.194679,0.8266
1694787716406250,-9.375831,0.800524,3.96527,0.1583,0.193079,0.3466
1694787716414062,-9.342831,0.831524,3.130527,0.3717,0.174479,0.3466
1694787716421875,-9.317831,0.853524,3.116527,0.3617,0.172879,0.6666
1694787716429687,-9.352831,0.875524,3.78527,0.6717,0.163479,0.3466
1694787716437500,-9.385831,0.912524,3.24527,0.6817,0.157379,0.2934
1694787716445312,-9.393831,0.943524,2.983527,0.13217,0.155879,0.9334
1694787716453125,-9.402831,0.942524,2.981527,0.1517,0.169779,0.10834
1694787716460937,-9.392831,0.941524,2.978527,0.783,0.159279,0.6234
1694787716468750,-9.375831,0.938524,2.963527,0.1917,0.149579,0.9334
1694787716476562,-9.359831,0.924524,2.951527,0.3517,0.151179,0.9334
1694787716484375,-9.331831,0.906524,2.965527,0.11817,0.146479,0.4634
1694787716492187,-9.305831,0.906524,2.976527,0.13217,0.144779,0.1334
1694787716500000,-9.291831,0.894524,3.12527,0.8317,0.146279,0.3466
1694787716507812,-9.264831,0.887524,3.42527,0.26317,0.133879,0.5066
1694787716515625,-9.258831,0.880524,2.933527,0.24717,0.105679,0.14666
1694787716523437,-9.285831,0.901524,2.922527,0.28017,0.107179,0.21066
1694787716531250,-9.302831,0.906524,2.994527,0.18917,0.121579,0.16066
1694787716539062,-9.327831,0.886524,2.974527,0.13617,0.118279,0.11366
1694787716546875,-9.355831,0.860524,2.875527,0.7517,0.108979,0.17666
1694787716554687,-9.408831,0.876524,2.784527,0.1083,0.107079,0.19466
1694787716562500,-9.445831,0.861524,2.845527,0.1017,0.111979,0.25766
1694787716570312,-9.470831,0.841524,2.936527,0.1083,0.111679,0.29066
1694787716578125,-9.477831,0.844524,2.999527,0.983,0.103879,0.35466
1694787716585937,-9.469831,0.838524,3.33527,0.1417,0.97879,0.41666
1694787716593750,-9.447831,0.821524,3.49527,0.483,0.105479,0.48066
1694787716601562,-9.422831,0.839524,3.64527,0.4517,0.105579,0.49666
1694787716609375,-9.388831,0.839524,3.75527,0.15117,0.110679,0.59066
1694787716617187,-9.393831,0.837524,3.89527,0.26217,0.102779,0.54266
1694787716625000,-9.418831,0.839524,3.82527,0.29117,0.99279,0.65566
1694787716632812,-9.439831,0.879524,3.73527,0.30317,0.92979,0.59266
1694787716640625,-9.416831,0.897524,3.107527,0.42017,0.85379,0.54366
1694787716648437,-9.345831,0.860524,3.259527,0.27217,0.83779,0.46466
1694787716656250,-9.310831,0.831524,3.261527,0.34317,0.53079,0.31866
1694787716664062,-9.354831,0.875524,3.249527,0.67517,0.30979,0.17666
1694787716671875,-9.371831,0.944524,3.371527,0.99917,0.21679,0.19266
1694787716679687,-9.356831,0.869524,3.392527,0.119917,0.4721,0.33466
1694787716687500,-9.220831,0.798524,3.385527,0.136517,0.26721,0.57466
1694787716695312,-9.12831,0.737524,3.511527,0.120717,0.58121,0.86166
1694787716703125,-8.774831,0.709524,3.633527,0.74217,0.98921,0.98966
1694787716710937,-8.590831,0.660524,3.717527,0.14917,0.150421,0.98866
1694787716718750,-8.561831,0.628524,3.848527,0.29083,0.178521,0.78166
1694787716726562,-8.605831,0.589524,3.947527,0.48583,0.218821,0.46166
1694787716734375,-8.619831,0.496524,3.992527,0.50083,0.260621,0.15766
1694787716742187,-8.626831,0.403524,3.999527,0.46983,0.265221,0.7766
1694787716750000,-8.768831,0.430524,3.918527,0.64583,0.279321,0.14066
1694787716757812,-8.991831,0.542524,3.753527,0.76883,0.296521,0.31566
1694787716765625,-9.223831,0.650524,3.631527,0.76883,0.270221,0.55566
1694787716773437,-9.354831,0.705524,3.591527,0.68783,0.242321,0.74766
1694787716781250,-9.426831,0.726524,3.570527,0.60683,0.217621,0.100366
1694787716789062,-9.454831,0.788524,3.548527,0.51083,0.207021,0.129266
1694787716796875,-9.510831,0.860524,3.541527,0.53583,0.186621,0.149866
1694787716804687,-9.560831,0.879524,3.484527,0.51483,0.161521,0.165766
1694787716812500,-9.587831,0.857524,3.433527,0.57183,0.140121,0.165966
