time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788275492187,-8.858333,0.567453,4.15363,0.28578,0.69999,0.12903
1694788275500000,-8.857333,0.559453,4.13263,0.26178,0.64299,0.6303
1694788275507812,-8.864333,0.555453,4.14163,0.23178,0.62899,0.6203
1694788275515625,-8.882333,0.548453,4.15763,0.24278,0.53199,0.3203
1694788275523437,-8.924333,0.529453,4.16463,0.24578,0.50299,0.97
1694788275531250,-8.966333,0.530453,4.19563,0.15378,0.53699,0.1403
1694788275539062,-8.996333,0.554453,4.24563,0.7878,0.62399,0.3203
1694788275546875,-9.12333,0.559453,4.29763,0.5078,0.68899,0.6303
1694788275554687,-9.1333,0.565453,4.23463,0.6278,0.56199,0.4803
1694788275562500,-9.6333,0.592453,4.23663,0.4978,0.62499,0.12703
1694788275570312,-9.6333,0.611453,4.22963,0.1378,0.70099,0.11203
1694788275578125,-9.8333,0.597453,4.20963,0.2178,0.72199,0.11003
1694788275585937,-8.972333,0.587453,4.19863,0.378,0.76599,0.19103
1694788275593750,-8.936333,0.596453,4.14663,0.4178,0.72199,0.22203
1694788275601562,-8.948333,0.617453,4.13763,0.1778,0.71799,0.22303
1694788275609375,-8.948333,0.622453,4.22563,0.278,0.67099,0.27103
1694788275617187,-8.925333,0.600453,4.26163,0.7378,0.50199,0.28603
1694788275625000,-8.891333,0.606453,4.26163,0.6378,0.42699,0.36403
1694788275632812,-8.860333,0.619453,4.23463,0.2578,0.21899,0.39803
1694788275640625,-8.861333,0.645453,4.18963,0.12378,0.18799,0.44603
1694788275648437,-8.852333,0.665453,4.15563,0.25878,0.12899,0.47603
1694788275656250,-8.870333,0.681453,4.15563,0.30478,0.12699,0.50903
1694788275664062,-8.915333,0.692453,4.16263,0.44478,0.15499,0.52603
1694788275671875,-8.935333,0.675453,4.14463,0.49078,0.7599,0.49503
1694788275679687,-8.966333,0.658453,4.11263,0.51278,0.3001,0.49303
1694788275687500,-9.9333,0.656453,4.9863,0.54578,0.1699,0.50903
1694788275695312,-9.26333,0.653453,4.11663,0.53378,0.2701,0.47603
1694788275703125,-9.58333,0.648453,4.13963,0.54278,0.0,0.51003
1694788275710937,-9.73333,0.635453,4.15563,0.59578,0.299,0.47703
1694788275718750,-9.71333,0.641453,4.14463,0.57178,0.101,0.39903
1694788275726562,-9.69333,0.654453,4.13963,0.65278,0.6099,0.44703
1694788275734375,-9.58333,0.628453,4.11963,0.75178,0.14099,0.46203
1694788275742187,-9.37333,0.610453,4.10163,0.79978,0.10999,0.44603
1694788275750000,-9.24333,0.603453,4.9863,0.80278,0.15699,0.52503
1694788275757812,-9.21333,0.583453,4.9863,0.77078,0.15699,0.52503
1694788275765625,-9.7333,0.579453,4.10763,0.73778,0.20399,0.49303
1694788275773437,-8.994333,0.570453,4.12163,0.79378,0.19299,0.50703
1694788275781250,-8.989333,0.561453,4.12863,0.77778,0.20899,0.50703
1694788275789062,-8.989333,0.558453,4.11663,0.60878,0.21899,0.54103
1694788275796875,-8.989333,0.558453,4.10363,0.51178,0.20399,0.54103
1694788275804687,-8.989333,0.561453,4.8263,0.55078,0.33299,0.52403
1694788275812500,-8.989333,0.566453,4.7163,0.46778,0.40899,0.58803
1694788275820312,-8.989333,0.583453,4.6963,0.46778,0.43999,0.55603
1694788275828125,-8.990333,0.594453,4.6963,0.45878,0.48299,0.52603
1694788275835937,-8.990333,0.621453,4.6763,0.35778,0.67699,0.53903
1694788275843750,-8.979333,0.647453,4.7163,0.25478,0.72099,0.50903
1694788275851562,-8.971333,0.667453,4.8063,0.31678,0.76599,0.47803
1694788275859375,-8.982333,0.705453,4.9863,0.33778,0.73899,0.42803
1694788275867187,-8.969333,0.727453,4.10363,0.30178,0.86199,0.41303
1694788275875000,-8.967333,0.731453,4.11963,0.37778,0.89199,0.30203
1694788275882812,-8.967333,0.722453,4.11463,0.40878,0.81299,0.31903
1694788275890625,-8.929333,0.697453,4.8563,0.55178,0.78099,0.28703
1694788275898437,-8.916333,0.717453,4.25063,0.49078,0.86199,0.27003
1694788275906250,-8.873333,0.728453,4.20063,0.47578,0.70599,0.28603
1694788275914062,-8.848333,0.718453,4.20063,0.32878,0.54799,0.20703
1694788275921875,-8.839333,0.709453,4.21163,0.46778,0.65499,0.20803
1694788275929687,-8.841333,0.693453,4.22763,0.51978,0.56299,0.19103
1694788275937500,-8.846333,0.687453,4.25463,0.53978,0.58199,0.14203
1694788275945312,-8.889333,0.673453,4.27063,0.51278,0.51199,0.19303
1694788275953125,-8.935333,0.661453,4.25463,0.52978,0.49699,0.19303
1694788275960937,-8.973333,0.653453,4.23663,0.55178,0.43799,0.17503
1694788275968750,-8.989333,0.658453,4.25963,0.51978,0.46999,0.15903
1694788275976562,-9.2333,0.660453,4.24863,0.53178,0.46699,0.22403
1694788275984375,-9.4333,0.669453,4.21663,0.52278,0.45499,0.19003
1694788275992187,-9.7333,0.665453,4.19863,0.52078,0.56199,0.28703
1694788276000000,-8.989333,0.667453,4.20263,0.53878,0.54899,0.22203
1694788276007812,-8.962333,0.674453,4.18063,0.52878,0.47299,0.28503
1694788276015625,-8.930333,0.666453,4.17563,0.54178,0.58099,0.27003
1694788276023437,-8.892333,0.650453,4.15963,0.50478,0.48399,0.28703
1694788276031250,-8.883333,0.623453,4.17763,0.52278,0.48599,0.22203
1694788276039062,-8.892333,0.621453,4.17363,0.52378,0.45499,0.28603
1694788276046875,-8.906333,0.627453,4.17163,0.54878,0.44999,0.30403
1694788276054687,-8.923333,0.627453,4.17063,0.56378,0.38199,0.28403
1694788276062500,-8.948333,0.627453,4.15563,0.49478,0.33099,0.31703
1694788276070312,-8.986333,0.651453,4.16663,0.48678,0.24799,0.33603
1694788276078125,-8.998333,0.658453,4.15563,0.54178,0.22099,0.28603
1694788276085937,-9.27333,0.652453,4.13263,0.53578,0.26499,0.27103
1694788276093750,-9.40333,0.656453,4.11063,0.58778,0.20399,0.33403
1694788276101562,-9.47333,0.657453,4.9863,0.55478,0.31299,0.30303
1694788276109375,-9.48333,0.626453,4.9863,0.75378,0.31599,0.30103
1694788276117187,-9.42333,0.619453,4.9863,0.71878,0.34599,0.30203
1694788276125000,-9.41333,0.598453,4.11063,0.67778,0.41299,0.31603
1694788276132812,-9.32333,0.590453,4.12363,0.75378,0.42499,0.34903
1694788276140625,-9.14333,0.590453,4.11463,0.66978,0.43899,0.31803
1694788276148437,-9.12333,0.575453,4.10563,0.60878,0.42699,0.23703
1694788276156250,-8.994333,0.568453,4.8763,0.68978,0.45899,0.20503
1694788276164062,-8.989333,0.561453,4.8563,0.63978,0.48699,0.31703
1694788276171875,-8.989333,0.563453,4.8763,0.63878,0.44099,0.20603
1694788276179687,-8.991333,0.559453,4.10563,0.62978,0.47699,0.18803
1694788276187500,-8.989333,0.555453,4.12163,0.61378,0.46199,0.20403
1694788276195312,-8.996333,0.553453,4.11763,0.53178,0.48299,0.17603
1694788276203125,-8.996333,0.551453,4.13263,0.61378,0.52999,0.19203
1694788276210937,-9.3333,0.557453,4.11963,0.58878,0.56599,0.20603
1694788276218750,-8.998333,0.561453,4.14463,0.57378,0.45699,0.17403
1694788276226562,-8.996333,0.550453,4.14463,0.63478,0.59599,0.19103
1694788276234375,-8.992333,0.549453,4.16663,0.60978,0.48099,0.17703
1694788276242187,-8.989333,0.541453,4.20063,0.56978,0.61099,0.19103
1694788276250000,-8.989333,0.538453,4.21163,0.51378,0.63799,0.16003
1694788276257812,-8.989333,0.532453,4.20763,0.53378,0.68799,0.14303
1694788276265625,-8.973333,0.524453,4.23663,0.51478,0.66899,0.22403
1694788276273437,-8.980333,0.541453,4.22563,0.53778,0.64199,0.22303
1694788276281250,-8.967333,0.551453,4.23663,0.48278,0.73299,0.17603
1694788276289062,-8.963333,0.549453,4.22563,0.48178,0.73199,0.19203
1694788276296875,-8.952333,0.564453,4.24563,0.51078,0.77699,0.17703
1694788276304687,-8.938333,0.562453,4.24163,0.50478,0.84499,0.25503
1694788276312500,-8.935333,0.553453,4.23663,0.50678,0.84599,0.20603
1694788276320312,-8.922333,0.544453,4.24563,0.48778,0.79799,0.20703
1694788276328125,-8.915333,0.547453,4.24563,0.54178,0.90999,0.25403
1694788276335937,-8.904333,0.533453,4.25263,0.45678,0.82899,0.27103
1694788276343750,-8.891333,0.535453,4.26163,0.35878,0.79799,0.22303
1694788276351562,-8.866333,0.537453,4.25963,0.47578,0.70599,0.27003
1694788276359375,-8.848333,0.545453,4.27763,0.34678,0.61199,0.20603
1694788276367187,-8.846333,0.554453,4.28463,0.38978,0.57799,0.17503
1694788276375000,-8.839333,0.557453,4.29563,0.31878,0.45799,0.25303
1694788276382812,-8.846333,0.574453,4.30463,0.28578,0.45799,0.25303
1694788276390625,-8.855333,0.583453,4.30863,0.31378,0.43899,0.27003
1694788276398437,-8.864333,0.568453,4.28163,0.41578,0.37999,0.26903
1694788276406250,-8.877333,0.564453,4.26563,0.50278,0.38299,0.31503
1694788276414062,-8.904333,0.560453,4.29563,0.47878,0.36199,0.33303
1694788276421875,-8.925333,0.581453,4.32063,0.41978,0.40199,0.36803
1694788276429687,-8.934333,0.590453,4.35463,0.32678,0.43499,0.41503
1694788276437500,-8.934333,0.586453,4.32663,0.38078,0.35999,0.47803
1694788276445312,-8.945333,0.587453,4.31163,0.39678,0.46899,0.51003
1694788276453125,-8.959333,0.602453,4.31363,0.28278,0.45299,0.44603
1694788276460937,-8.970333,0.587453,4.26363,0.27278,0.47099,0.50803
1694788276468750,-8.983333,0.565453,4.24563,0.28378,0.60799,0.54203
1694788276476562,-8.959333,0.568453,4.21863,0.27478,0.66599,0.54403
1694788276484375,-8.959333,0.581453,4.20963,0.25778,0.61799,0.57603
1694788276492187,-8.963333,0.584453,4.24563,0.24178,0.52499,0.56003
1694788276500000,-8.947333,0.575453,4.27963,0.24778,0.52699,0.63903
1694788276507812,-8.936333,0.584453,4.28863,0.31778,0.45199,0.62103
1694788276515625,-8.927333,0.593453,4.28863,0.32878,0.37099,0.62303
1694788276523437,-8.943333,0.600453,4.26363,0.33278,0.29499,0.63803
1694788276531250,-8.955333,0.612453,4.22763,0.32378,0.25899,0.56003
1694788276539062,-8.957333,0.615453,4.22763,0.44078,0.37199,0.52703
1694788276546875,-8.963333,0.606453,4.25063,0.55378,0.46599,0.51103
1694788276554687,-8.985333,0.596453,4.26363,0.55778,0.45299,0.47803
1694788276562500,-8.992333,0.572453,4.25963,0.53078,0.47199,0.44503
1694788276570312,-8.990333,0.565453,4.25263,0.53578,0.45099,0.38303
1694788276578125,-8.972333,0.562453,4.26163,0.51978,0.46699,0.38303
1694788276585937,-8.945333,0.568453,4.30463,0.49978,0.44899,0.36803
1694788276593750,-8.902333,0.581453,4.32263,0.34578,0.46999,0.31803
1694788276601562,-8.855333,0.583453,4.32463,0.44278,0.48599,0.30203
1694788276609375,-8.837333,0.576453,4.29963,0.29478,0.45299,0.30303
1694788276617187,-8.817333,0.557453,4.29063,0.25878,0.43399,0.35203
1694788276625000,-8.824333,0.552453,4.25963,0.28178,0.42299,0.30203
1694788276632812,-8.823333,0.534453,4.24563,0.29578,0.32799,0.30303
1694788276640625,-8.853333,0.548453,4.24763,0.26678,0.28299,0.28603
1694788276648437,-8.864333,0.556453,4.25063,0.26378,0.26599,0.30303
1694788276656250,-8.907333,0.581453,4.25763,0.21278,0.21599,0.38303
1694788276664062,-8.956333,0.594453,4.27763,0.20678,0.23599,0.47703
1694788276671875,-8.993333,0.613453,4.28163,0.15878,0.30599,0.40103
1694788276679687,-9.24333,0.619453,4.30263,0.16678,0.40499,0.38303
1694788276687500,-9.22333,0.620453,4.29563,0.20578,0.47799,0.38503
1694788276695312,-9.9333,0.617453,4.32263,0.27078,0.47899,0.32103
1694788276703125,-9.6333,0.622453,4.33863,0.25978,0.54499,0.27203
1694788276710937,-8.959333,0.635453,4.29963,0.27778,0.59299,0.27103
1694788276718750,-8.908333,0.652453,4.27963,0.25678,0.60599,0.25603
1694788276726562,-8.863333,0.658453,4.26663,0.27478,0.54499,0.19203
1694788276734375,-8.836333,0.658453,4.23863,0.26078,0.50099,0.12703
1694788276742187,-8.812333,0.660453,4.20763,0.25978,0.54799,0.7903
1694788276750000,-8.812333,0.656453,4.21663,0.31278,0.64399,0.11003
1694788276757812,-8.819333,0.655453,4.19863,0.33578,0.54499,0.8103
1694788276765625,-8.827333,0.635453,4.20763,0.38478,0.45199,0.6403
1694788276773437,-8.833333,0.596453,4.10363,0.48378,0.37499,0.3203
1694788276781250,-8.845333,0.584453,4.29363,0.51178,0.48199,0.6503
1694788276789062,-8.874333,0.590453,4.31363,0.48778,0.26799,0.6303
1694788276796875,-8.905333,0.613453,4.23263,0.31478,0.20799,0.1403
1694788276804687,-8.926333,0.630453,4.24763,0.42078,0.21899,0.6403
1694788276812500,-8.935333,0.644453,4.26563,0.52578,0.20799,0.9403
1694788276820312,-8.959333,0.626453,4.31363,0.54678,0.21799,0.8003
1694788276828125,-8.959333,0.602453,4.29363,0.53678,0.21999,0.14303
1694788276835937,-8.970333,0.595453,4.23663,0.54978,0.26599,0.9603
1694788276843750,-8.972333,0.597453,4.22363,0.59678,0.20099,0.19203
1694788276851562,-8.979333,0.591453,4.22563,0.51878,0.21799,0.20703
1694788276859375,-8.983333,0.582453,4.22363,0.53778,0.29799,0.23903
1694788276867187,-8.974333,0.584453,4.23463,0.51878,0.29599,0.23903
1694788276875000,-8.965333,0.567453,4.22263,0.54478,0.33399,0.23703
1694788276882812,-8.965333,0.564453,4.21863,0.59778,0.27899,0.30403
1694788276890625,-8.972333,0.569453,4.22563,0.65778,0.28499,0.34903
1694788276898437,-8.969333,0.578453,4.22063,0.59078,0.23599,0.33403
1694788276906250,-8.981333,0.580453,4.22063,0.68478,0.26599,0.36603
1694788276914062,-8.969333,0.567453,4.22563,0.68278,0.23299,0.38303
1694788276921875,-8.963333,0.564453,4.22563,0.66878,0.31199,0.41403
1694788276929687,-8.951333,0.567453,4.23263,0.78278,0.23499,0.39803
1694788276937500,-8.958333,0.565453,4.22763,0.72278,0.26899,0.42903
1694788276945312,-8.933333,0.558453,4.23263,0.80678,0.23899,0.41203
1694788276953125,-8.933333,0.551453,4.21863,0.77978,0.29499,0.41503
1694788276960937,-8.927333,0.558453,4.20963,0.82078,0.23699,0.46103
1694788276968750,-8.918333,0.557453,4.18963,0.81378,0.20099,0.49503
1694788276976562,-8.920333,0.550453,4.19363,0.90978,0.21699,0.44703
1694788276984375,-8.935333,0.551453,4.18463,0.80478,0.23699,0.49303
1694788276992187,-8.942333,0.558453,4.19163,0.79878,0.20299,0.43003
1694788277000000,-8.960333,0.572453,4.20263,0.82478,0.27199,0.44403
1694788277007812,-8.972333,0.575453,4.19163,0.85878,0.27899,0.44703
1694788277015625,-8.979333,0.589453,4.19163,0.95978,0.34399,0.43003
1694788277023437,-8.984333,0.586453,4.19163,0.83978,0.27599,0.48003
1694788277031250,-8.981333,0.575453,4.20063,0.80978,0.40299,0.44703
1694788277039062,-8.992333,0.565453,4.20263,0.87878,0.43699,0.43003
1694788277046875,-8.990333,0.566453,4.19663,0.88878,0.48099,0.43203
1694788277054687,-8.987333,0.564453,4.21163,0.79278,0.52799,0.48003
1694788277062500,-8.983333,0.560453,4.23263,0.79178,0.66799,0.46403
1694788277070312,-8.979333,0.552453,4.22563,0.76878,0.68099,0.38603
1694788277078125,-8.938333,0.557453,4.23263,0.79278,0.76299,0.41503
1694788277085937,-8.915333,0.544453,4.24563,0.66578,0.76399,0.38303
1694788277093750,-8.920333,0.546453,4.25663,0.63378,0.71699,0.43103
1694788277101562,-8.900333,0.532453,4.25063,0.66078,0.69999,0.32003
1694788277109375,-8.886333,0.525453,4.25063,0.65778,0.76099,0.35303
1694788277117187,-8.873333,0.520453,4.27763,0.62578,0.77599,0.33703
1694788277125000,-8.870333,0.510453,4.28863,0.55678,0.75199,0.28603
1694788277132812,-8.892333,0.497453,4.27763,0.51978,0.76499,0.30303
1694788277140625,-8.896333,0.475453,4.26163,0.51678,0.70099,0.27203
1694788277148437,-8.915333,0.479453,4.27063,0.41478,0.69899,0.24103
1694788277156250,-8.932333,0.482453,4.27263,0.33678,0.73099,0.25603
1694788277164062,-8.942333,0.479453,4.27263,0.29878,0.77499,0.22603
1694788277171875,-8.953333,0.477453,4.30463,0.25378,0.71399,0.25703
1694788277179687,-8.969333,0.486453,4.32263,0.28378,0.74499,0.22503
1694788277187500,-8.955333,0.480453,4.30463,0.27378,0.77899,0.22403
1694788277195312,-8.937333,0.482453,4.28663,0.27078,0.74699,0.17703
1694788277203125,-8.915333,0.510453,4.28663,0.17178,0.74399,0.25703
1694788277210937,-8.897333,0.521453,4.29363,0.22778,0.73399,0.20703
1694788277218750,-8.879333,0.534453,4.29563,0.20878,0.71699,0.17603
1694788277226562,-8.859333,0.545453,4.30863,0.13278,0.70399,0.19103
1694788277234375,-8.857333,0.550453,4.32663,0.9778,0.71799,0.17503
1694788277242187,-8.851333,0.544453,4.32263,0.14078,0.72999,0.19303
1694788277250000,-8.857333,0.545453,4.34063,0.16278,0.64099,0.14303
1694788277257812,-8.875333,0.547453,4.34263,0.12678,0.49699,0.20903
1694788277265625,-8.875333,0.547453,4.35863,0.15878,0.52799,0.20903
1694788277273437,-8.887333,0.574453,4.36963,0.11278,0.57599,0.20803
1694788277281250,-8.902333,0.578453,4.38363,0.5978,0.66199,0.17303
1694788277289062,-8.895333,0.553453,4.36963,0.24878,0.50099,0.25403
1694788277296875,-8.893333,0.571453,4.34263,0.23678,0.45799,0.22103
1694788277304687,-8.893333,0.598453,4.35863,0.19978,0.46399,0.26603
1694788277312500,-8.876333,0.607453,4.35363,0.6778,0.63499,0.18703
1694788277320312,-8.875333,0.573453,4.34263,0.16078,0.72499,0.26803
1694788277328125,-8.857333,0.555453,4.29563,0.22278,0.73899,0.28503
1694788277335937,-8.849333,0.582453,4.32263,0.16078,0.66299,0.30003
1694788277343750,-8.846333,0.560453,4.31363,0.3978,0.41599,0.36203
1694788277351562,-8.855333,0.546453,4.25663,0.6078,0.32999,0.44503
1694788277359375,-8.852333,0.542453,4.30463,0.8178,0.22399,0.42803
1694788277367187,-8.843333,0.528453,4.31963,0.21178,0.19299,0.44403
1694788277375000,-8.852333,0.526453,4.32063,0.29278,0.20899,0.42803
1694788277382812,-8.863333,0.531453,4.31063,0.21278,0.16099,0.50703
1694788277390625,-8.895333,0.536453,4.29563,0.28178,0.16499,0.47403
1694788277398437,-8.917333,0.529453,4.30163,0.26078,0.20799,0.47603
1694788277406250,-8.915333,0.522453,4.29363,0.30478,0.18999,0.49303
1694788277414062,-8.926333,0.527453,4.28163,0.27278,0.22299,0.39603
1694788277421875,-8.926333,0.520453,4.27063,0.28678,0.17499,0.38103
1694788277429687,-8.911333,0.536453,4.26563,0.29278,0.17699,0.44403
1694788277437500,-8.890333,0.541453,4.26763,0.28378,0.22899,0.41003
1694788277445312,-8.864333,0.553453,4.27463,0.19878,0.21199,0.31503
1694788277453125,-8.841333,0.548453,4.25963,0.27178,0.28599,0.30103
1694788277460937,-8.846333,0.554453,4.24363,0.23778,0.19099,0.33303
1694788277468750,-8.839333,0.566453,4.23663,0.29378,0.8599,0.28303
1694788277476562,-8.848333,0.580453,4.23163,0.28078,0.2599,0.28303
1694788277484375,-8.864333,0.582453,4.26163,0.29478,0.2301,0.26703
1694788277492187,-8.878333,0.586453,4.28863,0.27278,0.1001,0.26803
1694788277500000,-8.895333,0.585453,4.30163,0.28078,0.3601,0.20303
1694788277507812,-8.915333,0.569453,4.28163,0.24578,0.5401,0.23503
1694788277515625,-8.931333,0.552453,4.26363,0.26978,0.201,0.28103
1694788277523437,-8.935333,0.545453,4.25463,0.27878,0.8501,0.26703
1694788277531250,-8.951333,0.526453,4.21863,0.34378,0.2301,0.31503
1694788277539062,-8.948333,0.516453,4.20963,0.38278,0.8199,0.25303
1694788277546875,-8.952333,0.520453,4.21163,0.38478,0.9299,0.23303
1694788277554687,-8.953333,0.512453,4.19863,0.48678,0.19599,0.28303
1694788277562500,-8.955333,0.512453,4.20463,0.50578,0.21299,0.26703
1694788277570312,-8.949333,0.527453,4.20263,0.44778,0.20599,0.33303
1694788277578125,-8.942333,0.529453,4.22063,0.55978,0.28499,0.28503
1694788277585937,-8.949333,0.543453,4.21663,0.53078,0.31699,0.38103
1694788277593750,-8.931333,0.545453,4.21863,0.56878,0.41599,0.29903
1694788277601562,-8.926333,0.554453,4.20963,0.48678,0.44499,0.36303
1694788277609375,-8.913333,0.536453,4.21863,0.41678,0.44199,0.34903
1694788277617187,-8.908333,0.505453,4.13063,0.54978,0.36499,0.39603
1694788277625000,-8.908333,0.508453,4.20063,0.49378,0.41799,0.34603
1694788277632812,-8.917333,0.516453,4.37163,0.48578,0.49199,0.34803
1694788277640625,-8.949333,0.545453,4.27763,0.37178,0.28699,0.38003
1694788277648437,-8.949333,0.574453,4.28363,0.43578,0.27199,0.30003
1694788277656250,-8.936333,0.567453,4.25963,0.58078,0.24099,0.26803
1694788277664062,-8.931333,0.550453,4.29263,0.58678,0.22899,0.28303
1694788277671875,-8.929333,0.557453,4.30863,0.52378,0.21499,0.23403
1694788277679687,-8.928333,0.548453,4.29763,0.59278,0.23399,0.16903
1694788277687500,-8.913333,0.527453,4.29063,0.56978,0.21399,0.21903
1694788277695312,-8.908333,0.518453,4.24963,0.59778,0.22799,0.12403
1694788277703125,-8.915333,0.518453,4.23463,0.56578,0.24399,0.12403
1694788277710937,-8.923333,0.503453,4.22263,0.52978,0.28999,0.6103
1694788277718750,-8.948333,0.489453,4.22563,0.53978,0.27099,0.197
1694788277726562,-8.939333,0.480453,4.22563,0.52478,0.25599,0.1403
1694788277734375,-8.948333,0.483453,4.24563,0.54278,0.21099,0.297
1694788277742187,-8.950333,0.465453,4.24763,0.43278,0.28999,0.1303
1694788277750000,-8.952333,0.461453,4.24363,0.36278,0.25499,0.3003
1694788277757812,-8.956333,0.454453,4.25963,0.28178,0.25499,0.1403
1694788277765625,-8.947333,0.445453,4.28163,0.29778,0.30199,0.3003
1694788277773437,-8.945333,0.454453,4.29563,0.28178,0.36399,0.7803
1694788277781250,-8.941333,0.476453,4.32463,0.26478,0.34599,0.17403
1694788277789062,-8.932333,0.480453,4.33363,0.27778,0.35999,0.17503
1694788277796875,-8.934333,0.478453,4.35363,0.27278,0.38099,0.22003
1694788277804687,-8.917333,0.496453,4.33863,0.9278,0.42599,0.31703
1694788277812500,-8.919333,0.498453,4.32263,0.3178,0.34899,0.30003
1694788277820312,-8.923333,0.492453,4.30163,0.7078,0.38499,0.29803
1694788277828125,-8.917333,0.507453,4.29963,0.7778,0.34799,0.33303
1694788277835937,-8.915333,0.510453,4.29963,0.11778,0.35199,0.31503
1694788277843750,-8.924333,0.518453,4.28663,0.2978,0.25399,0.33303
1694788277851562,-8.935333,0.517453,4.28863,0.2078,0.30599,0.28303
1694788277859375,-8.953333,0.523453,4.29563,0.6378,0.22499,0.26803
1694788277867187,-8.957333,0.530453,4.29963,0.3878,0.36999,0.26603
1694788277875000,-8.955333,0.534453,4.29563,0.20678,0.30099,0.28503
1694788277882812,-8.969333,0.539453,4.28163,0.22978,0.32199,0.26703
1694788277890625,-8.976333,0.550453,4.29763,0.18178,0.38399,0.28303
1694788277898437,-8.967333,0.550453,4.30863,0.29178,0.30499,0.25203
1694788277906250,-8.985333,0.555453,4.31563,0.27978,0.25899,0.33103
1694788277914062,-8.992333,0.554453,4.32263,0.28578,0.33099,0.34903
1694788277921875,-8.987333,0.557453,4.32663,0.27478,0.33399,0.38003
1694788277929687,-8.985333,0.557453,4.31763,0.29778,0.41599,0.37803
1694788277937500,-8.980333,0.559453,4.31563,0.27778,0.34999,0.44303
1694788277945312,-8.974333,0.578453,4.29963,0.32978,0.38899,0.46203
1694788277953125,-8.963333,0.567453,4.30463,0.32178,0.42499,0.52403
1694788277960937,-8.949333,0.567453,4.29763,0.29178,0.42599,0.52403
1694788277968750,-8.933333,0.556453,4.29563,0.32378,0.41099,0.50803
1694788277976562,-8.927333,0.553453,4.28163,0.30378,0.46899,0.57303
1694788277984375,-8.911333,0.549453,4.28363,0.28178,0.49099,0.63403
1694788277992187,-8.899333,0.545453,4.26563,0.23578,0.53899,0.65003
1694788278000000,-8.910333,0.553453,4.26563,0.21078,0.60599,0.64803
1694788278007812,-8.915333,0.525453,4.25663,0.13478,0.48899,0.68303
1694788278015625,-8.919333,0.516453,4.26563,0.22778,0.51899,0.60403
1694788278023437,-8.915333,0.529453,4.25263,0.18278,0.53499,0.68303
1694788278031250,-8.915333,0.527453,4.24963,0.18478,0.58399,0.66603
1694788278039062,-8.901333,0.540453,4.22763,0.11978,0.52199,0.58603
1694788278046875,-8.910333,0.548453,4.23663,0.13978,0.66599,0.55303
1694788278054687,-8.920333,0.559453,4.24963,0.8878,0.58599,0.53803
1694788278062500,-8.933333,0.563453,4.27963,0.2178,0.47599,0.52303
1694788278070312,-8.929333,0.581453,4.27763,0.3578,0.50499,0.53903
1694788278078125,-8.944333,0.567453,4.27963,0.5078,0.48399,0.48703
1694788278085937,-8.956333,0.574453,4.28663,0.1578,0.47299,0.42803
1694788278093750,-8.958333,0.567453,4.31763,0.1622,0.47299,0.41203
1694788278101562,-8.958333,0.583453,4.34763,0.19522,0.61299,0.36403
1694788278109375,-8.947333,0.596453,4.39463,0.19822,0.65799,0.39703
1694788278117187,-8.938333,0.612453,4.33563,0.19022,0.53899,0.33103
1694788278125000,-8.917333,0.635453,4.33163,0.28222,0.67299,0.33403
1694788278132812,-8.897333,0.664453,4.33563,0.34022,0.78599,0.33203
1694788278140625,-8.881333,0.642453,4.31363,0.39022,0.76899,0.38103
1694788278148437,-8.842333,0.626453,4.29063,0.30622,0.84999,0.31603
1694788278156250,-8.825333,0.643453,4.25663,0.30922,0.83399,0.25203
1694788278164062,-8.832333,0.655453,4.27263,0.44722,0.69599,0.31503
1694788278171875,-8.823333,0.654453,4.31163,0.50822,0.62499,0.36603
1694788278179687,-8.794333,0.663453,4.34263,0.43322,0.48899,0.47503
1694788278187500,-8.794333,0.687453,4.34763,0.45222,0.48799,0.46003
1694788278195312,-8.797333,0.691453,4.33163,0.34022,0.31399,0.52403
1694788278203125,-8.817333,0.711453,4.30163,0.38722,0.23599,0.54003
1694788278210937,-8.840333,0.738453,4.29763,0.30722,0.26799,0.50803
1694788278218750,-8.854333,0.766453,4.29563,0.9222,0.22499,0.49103
1694788278226562,-8.880333,0.768453,4.31963,0.8922,0.22599,0.50603
1694788278234375,-8.901333,0.768453,4.31063,0.1978,0.27199,0.41103
1694788278242187,-8.921333,0.757453,4.27763,0.1278,0.20499,0.47703
1694788278250000,-8.923333,0.758453,4.26163,0.5478,0.22699,0.42603
1694788278257812,-8.925333,0.751453,4.29063,0.14478,0.19099,0.44403
1694788278265625,-8.902333,0.735453,4.29063,0.26278,0.19499,0.39503
1694788278273437,-8.900333,0.723453,4.28163,0.28678,0.18999,0.41303
1694788278281250,-8.871333,0.705453,4.27063,0.34878,0.14199,0.38203
1694788278289062,-8.850333,0.693453,4.26763,0.42578,0.14999,0.33103
1694788278296875,-8.848333,0.686453,4.24363,0.55678,0.5599,0.44203
1694788278304687,-8.850333,0.668453,4.22963,0.63678,0.3601,0.31403
1694788278312500,-8.856333,0.657453,4.24763,0.73078,0.901,0.47503
1694788278320312,-8.874333,0.660453,4.24563,0.73278,0.8501,0.39503
1694788278328125,-8.915333,0.658453,4.25263,0.74978,0.8601,0.47403
1694788278335937,-8.933333,0.659453,4.25663,0.77178,0.9201,0.47703
1694788278343750,-8.944333,0.649453,4.24063,0.81278,0.10301,0.53903
