time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788365796875,-8.938511,0.131089,4.359159,0.30206,0.2841,0.38074
1694788365804687,-8.951511,0.127089,4.352159,0.30506,0.3011,0.39674
1694788365812500,-8.956511,0.127089,4.345159,0.30606,0.2071,0.41274
1694788365820312,-8.956511,0.134089,4.331159,0.24506,0.2261,0.33174
1694788365828125,-8.963511,0.149089,4.325159,0.25806,0.2091,0.28374
1694788365835937,-8.956511,0.176089,4.313159,0.8106,0.1781,0.28374
1694788365843750,-8.952511,0.193089,4.298159,0.2806,0.661,0.25374
1694788365851562,-8.968511,0.210089,4.297159,0.5306,0.1811,0.26674
1694788365859375,-8.984511,0.234089,4.304159,0.4906,0.381,0.28374
1694788365867187,-8.987511,0.233089,4.298159,0.13906,0.331,0.26974
1694788365875000,-9.511,0.241089,4.307159,0.25806,0.1941,0.28374
1694788365882812,-9.7511,0.256089,4.298159,0.24306,0.231,0.26774
1694788365890625,-9.21511,0.260089,4.282159,0.27806,0.329,0.28774
1694788365898437,-9.25511,0.258089,4.293159,0.26706,0.961,0.26974
1694788365906250,-9.32511,0.272089,4.295159,0.28606,0.2061,0.28574
1694788365914062,-9.50511,0.253089,4.291159,0.25606,0.2611,0.33674
1694788365921875,-9.52511,0.233089,4.302159,0.27506,0.3401,0.38374
1694788365929687,-9.60511,0.205089,4.309159,0.26106,0.4661,0.36774
1694788365937500,-9.51511,0.167089,4.316159,0.37506,0.4971,0.43174
1694788365945312,-9.32511,0.123089,4.309159,0.39406,0.5481,0.33474
1694788365953125,-9.7511,0.106089,4.318159,0.54806,0.6681,0.33574
1694788365960937,-9.511,0.67089,4.341159,0.50606,0.6731,0.31874
1694788365968750,-8.968511,0.46089,4.345159,0.61606,0.7031,0.23974
1694788365976562,-8.921511,0.49089,4.356159,0.73606,0.7231,0.22174
1694788365984375,-8.881511,0.70089,4.359159,0.84506,0.7051,0.25474
1694788365992187,-8.814511,0.89089,4.352159,0.87606,0.6591,0.12674
1694788366000000,-8.761511,0.88089,4.338159,0.105206,0.7191,0.22274
1694788366007812,-8.709511,0.83089,4.327159,0.104106,0.6441,0.25374
1694788366015625,-8.711511,0.74089,4.320159,0.117306,0.6621,0.23674
1694788366023437,-8.705511,0.89089,4.322159,0.125306,0.5351,0.31774
1694788366031250,-8.700511,0.109089,4.352159,0.122006,0.5021,0.42974
1694788366039062,-8.681511,0.131089,4.426159,0.110906,0.5341,0.44474
1694788366046875,-8.642511,0.136089,4.408159,0.111806,0.4291,0.47474
1694788366054687,-8.658511,0.133089,4.254159,0.117606,0.3001,0.52474
1694788366062500,-8.683511,0.145089,4.309159,0.106306,0.3151,0.54074
1694788366070312,-8.700511,0.91089,4.345159,0.103806,0.3271,0.44674
1694788366078125,-8.733511,0.16089,4.343159,0.104006,0.4211,0.47874
1694788366085937,-8.739511,0.6911,4.277159,0.108006,0.4881,0.50874
1694788366093750,-8.761511,0.22911,4.230159,0.112106,0.4841,0.49474
1694788366101562,-8.791511,0.29911,4.298159,0.104706,0.6041,0.48074
1694788366109375,-8.833511,0.37911,4.422159,0.101806,0.5111,0.51174
1694788366117187,-8.875511,0.33911,4.492159,0.104906,0.4881,0.57174
1694788366125000,-8.922511,0.17911,4.533159,0.99606,0.3761,0.55774
1694788366132812,-8.981511,0.11089,4.528159,0.98106,0.2041,0.57274
1694788366140625,-9.15511,0.36089,4.472159,0.92906,0.761,0.65374
1694788366148437,-9.65511,0.61089,4.447159,0.94706,0.931,0.57374
1694788366156250,-9.110511,0.89089,4.451159,0.92206,0.51,0.47574
1694788366164062,-9.137511,0.93089,4.447159,0.89506,0.461,0.44674
1694788366171875,-9.161511,0.60089,4.422159,0.90806,0.301,0.38274
1694788366179687,-9.156511,0.36089,4.386159,0.79806,0.171,0.27074
1694788366187500,-9.147511,0.36089,4.379159,0.75506,0.511,0.26874
1694788366195312,-9.125511,0.33089,4.406159,0.70906,0.1381,0.24074
1694788366203125,-9.78511,0.36089,4.433159,0.77406,0.2161,0.24074
1694788366210937,-9.31511,0.36089,4.429159,0.69506,0.2491,0.19174
1694788366218750,-8.990511,0.34089,4.408159,0.66806,0.4241,0.17474
1694788366226562,-8.939511,0.40089,4.401159,0.68706,0.4721,0.22174
1694788366234375,-8.863511,0.36089,4.368159,0.68006,0.4521,0.28774
1694788366242187,-8.838511,0.33089,4.365159,0.55106,0.4511,0.30374
1694788366250000,-8.825511,0.36089,4.354159,0.57806,0.4731,0.34874
1694788366257812,-8.782511,0.44089,4.345159,0.53706,0.4841,0.27074
1694788366265625,-8.756511,0.54089,4.325159,0.47206,0.5001,0.28674
1694788366273437,-8.751511,0.57089,4.320159,0.46106,0.6121,0.33374
1694788366281250,-8.742511,0.68089,4.309159,0.43106,0.5981,0.33274
1694788366289062,-8.765511,0.75089,4.318159,0.35006,0.4701,0.42974
1694788366296875,-8.803511,0.86089,4.298159,0.26106,0.4351,0.35174
1694788366304687,-8.835511,0.113089,4.286159,0.31006,0.3571,0.33574
1694788366312500,-8.871511,0.136089,4.307159,0.26206,0.3101,0.33574
1694788366320312,-8.878511,0.154089,4.300159,0.33406,0.2531,0.34874
1694788366328125,-8.903511,0.169089,4.271159,0.37106,0.2931,0.31974
1694788366335937,-8.930511,0.181089,4.266159,0.42606,0.3281,0.33474
1694788366343750,-8.952511,0.166089,4.248159,0.47606,0.3921,0.28574
1694788366351562,-8.972511,0.162089,4.250159,0.55506,0.4391,0.23874
1694788366359375,-8.999511,0.140089,4.280159,0.56806,0.5941,0.27074
1694788366367187,-9.34511,0.114089,4.291159,0.67606,0.6691,0.25674
1694788366375000,-9.63511,0.86089,4.352159,0.80906,0.7191,0.22374
1694788366382812,-9.80511,0.19089,4.329159,0.93606,0.7021,0.17574
1694788366390625,-9.88511,0.40911,4.402159,0.102806,0.8881,0.17674
1694788366398437,-9.81511,0.68911,4.562159,0.98406,0.9701,0.6374
1694788366406250,-9.42511,0.98911,4.546159,0.106006,0.10141,0.9674
1694788366414062,-8.957511,0.119911,4.542159,0.102806,0.11401,0.4874
1694788366421875,-8.856511,0.125911,4.476159,0.107706,0.11891,0.6326
1694788366429687,-8.777511,0.146911,4.476159,0.104206,0.12661,0.9526
1694788366437500,-8.706511,0.154911,4.469159,0.112006,0.12031,0.17426
1694788366445312,-8.655511,0.119911,4.474159,0.104306,0.11251,0.9526
1694788366453125,-8.606511,0.90911,4.456159,0.102106,0.11231,0.14126
1694788366460937,-8.566511,0.51911,4.474159,0.103506,0.10361,0.4926
1694788366468750,-8.548511,0.27911,4.444159,0.80806,0.9561,0.4774
1694788366476562,-8.526511,0.39911,4.386159,0.70606,0.7481,0.6474
1694788366484375,-8.530511,0.52911,4.315159,0.60606,0.6311,0.6174
1694788366492187,-8.534511,0.85911,4.284159,0.50406,0.5811,0.4674
1694788366500000,-8.558511,0.106911,4.261159,0.39906,0.4921,0.4474
1694788366507812,-8.626511,0.97911,4.245159,0.33006,0.4571,0.7774
1694788366515625,-8.711511,0.56911,4.320159,0.31306,0.5041,0.6174
1694788366523437,-8.795511,0.22911,4.399159,0.25806,0.5151,0.12774
1694788366531250,-8.844511,0.4911,4.465159,0.27306,0.4661,0.16074
1694788366539062,-8.894511,0.4089,4.489159,0.27206,0.4591,0.22074
1694788366546875,-8.939511,0.4089,4.521159,0.27406,0.6541,0.17574
1694788366554687,-8.981511,0.5089,4.566159,0.33506,0.6931,0.18874
1694788366562500,-8.999511,0.14089,4.526159,0.34706,0.5651,0.23774
1694788366570312,-9.24511,0.22089,4.483159,0.33606,0.6931,0.28474
1694788366578125,-9.49511,0.28089,4.474159,0.27706,0.6401,0.27074
1694788366585937,-9.64511,0.37089,4.460159,0.26506,0.5781,0.36674
1694788366593750,-9.91511,0.35089,4.474159,0.21106,0.6531,0.35174
1694788366601562,-9.118511,0.40089,4.463159,0.6106,0.6431,0.41274
1694788366609375,-9.136511,0.53089,4.494159,0.306,0.7321,0.36674
1694788366617187,-9.147511,0.56089,4.499159,0.494,0.8141,0.42874
1694788366625000,-9.127511,0.51089,4.494159,0.6694,0.8701,0.36874
1694788366632812,-9.78511,0.35089,4.501159,0.10794,0.9671,0.39874
1694788366640625,-9.37511,0.25089,4.472159,0.24494,0.9471,0.35274
1694788366648437,-9.2511,0.41089,4.467159,0.25294,0.10781,0.35074
1694788366656250,-8.962511,0.49089,4.496159,0.28794,0.11381,0.36674
1694788366664062,-8.924511,0.77089,4.501159,0.25794,0.9511,0.25574
1694788366671875,-8.871511,0.100089,4.492159,0.32494,0.10581,0.30474
1694788366679687,-8.826511,0.122089,4.462159,0.40294,0.10121,0.31974
1694788366687500,-8.791511,0.155089,4.462159,0.33894,0.10131,0.30374
1694788366695312,-8.760511,0.183089,4.440159,0.44894,0.9671,0.28674
1694788366703125,-8.749511,0.212089,4.428159,0.41394,0.9221,0.30274
1694788366710937,-8.758511,0.230089,4.433159,0.47794,0.9371,0.33474
1694788366718750,-8.765511,0.236089,4.419159,0.33394,0.7651,0.31874
1694788366726562,-8.767511,0.241089,4.404159,0.21994,0.7021,0.39874
1694788366734375,-8.798511,0.224089,4.428159,0.24294,0.6441,0.47674
1694788366742187,-8.843511,0.213089,4.462159,0.23094,0.5001,0.46174
1694788366750000,-8.881511,0.190089,4.462159,0.23094,0.4691,0.42974
1694788366757812,-8.912511,0.172089,4.465159,0.10694,0.4661,0.44674
1694788366765625,-8.911511,0.144089,4.451159,0.1594,0.4571,0.41174
1694788366773437,-8.911511,0.124089,4.442159,0.1906,0.5081,0.29874
1694788366781250,-8.906511,0.102089,4.442159,0.14206,0.7081,0.26874
1694788366789062,-8.895511,0.91089,4.458159,0.33506,0.8331,0.25274
1694788366796875,-8.872511,0.83089,4.465159,0.44106,0.9401,0.19074
1694788366804687,-8.830511,0.67089,4.462159,0.63206,0.9861,0.14274
1694788366812500,-8.787511,0.53089,4.471159,0.76306,0.10191,0.15874
1694788366820312,-8.738511,0.60089,4.514159,0.77006,0.9811,0.19274
1694788366828125,-8.707511,0.80089,4.589159,0.88806,0.9691,0.14374
1694788366835937,-8.669511,0.91089,4.526159,0.100106,0.9541,0.15974
1694788366843750,-8.658511,0.135089,4.498159,0.101006,0.8021,0.22174
1694788366851562,-8.643511,0.157089,4.514159,0.93506,0.9511,0.23974
1694788366859375,-8.665511,0.108089,4.575159,0.98506,0.9841,0.22374
1694788366867187,-8.693511,0.80089,4.569159,0.100206,0.9371,0.27174
1694788366875000,-8.707511,0.88089,4.455159,0.96606,0.8031,0.31674
1694788366882812,-8.724511,0.56089,4.512159,0.81406,0.8621,0.30174
1694788366890625,-8.722511,0.18089,4.593159,0.77606,0.7481,0.36774
1694788366898437,-8.744511,0.2911,4.607159,0.69406,0.5521,0.41174
1694788366906250,-8.761511,0.8911,4.627159,0.75806,0.4261,0.49274
1694788366914062,-8.781511,0.7911,4.650159,0.91106,0.2591,0.47474
1694788366921875,-8.799511,0.12911,4.630159,0.93306,0.2381,0.42874
1694788366929687,-8.813511,0.12911,4.621159,0.102806,0.2211,0.44574
1694788366937500,-8.835511,0.13911,4.616159,0.106006,0.2141,0.50574
1694788366945312,-8.835511,0.2911,4.607159,0.108406,0.2561,0.45974
1694788366953125,-8.849511,0.21089,4.598159,0.122806,0.2421,0.36374
1694788366960937,-8.849511,0.32089,4.587159,0.113406,0.3981,0.44274
1694788366968750,-8.836511,0.54089,4.602159,0.104806,0.4731,0.49274
1694788366976562,-8.814511,0.69089,4.620159,0.106706,0.4901,0.52374
1694788366984375,-8.790511,0.93089,4.623159,0.103506,0.5671,0.57174
1694788366992187,-8.803511,0.106089,4.634159,0.82006,0.6261,0.60474
1694788367000000,-8.806511,0.118089,4.647159,0.76706,0.5851,0.69774
1694788367007812,-8.806511,0.131089,4.636159,0.63206,0.4731,0.61974
1694788367015625,-8.822511,0.135089,4.632159,0.54506,0.4361,0.73274
1694788367023437,-8.840511,0.141089,4.625159,0.46406,0.4601,0.76174
1694788367031250,-8.840511,0.129089,4.611159,0.30706,0.4231,0.68374
1694788367039062,-8.846511,0.125089,4.625159,0.27006,0.4051,0.70174
1694788367046875,-8.855511,0.121089,4.611159,0.24306,0.3301,0.68374
1694788367054687,-8.866511,0.123089,4.614159,0.4806,0.2661,0.68474
1694788367062500,-8.882511,0.107089,4.600159,0.22306,0.2641,0.70074
1694788367070312,-8.875511,0.103089,4.602159,0.9806,0.2991,0.63574
1694788367078125,-8.873511,0.101089,4.593159,0.11106,0.2351,0.55674
1694788367085937,-8.857511,0.101089,4.578159,0.3106,0.2041,0.58874
1694788367093750,-8.839511,0.87089,4.568159,0.6706,0.2081,0.50774
1694788367101562,-8.844511,0.92089,4.580159,0.11006,0.2211,0.44474
1694788367109375,-8.850511,0.64089,4.575159,0.2106,0.2311,0.44674
1694788367117187,-8.863511,0.34089,4.593159,0.4206,0.3281,0.47774
1694788367125000,-8.883511,0.1911,4.625159,0.206,0.3701,0.46374
1694788367132812,-8.914511,0.18911,4.632159,0.6806,0.4341,0.39974
1694788367140625,-8.945511,0.44911,4.637159,0.18206,0.5301,0.36674
1694788367148437,-8.947511,0.53911,4.621159,0.24506,0.5931,0.25474
1694788367156250,-8.971511,0.52911,4.612159,0.26506,0.7061,0.18974
1694788367164062,-8.953511,0.59911,4.659159,0.29106,0.8431,0.15974
1694788367171875,-8.922511,0.52911,4.550159,0.30006,0.7571,0.2974
1694788367179687,-8.851511,0.11911,4.684159,0.36106,0.9891,0.2974
1694788367187500,-8.795511,0.0,4.763159,0.34706,0.9441,0.1826
1694788367195312,-8.715511,0.37089,4.675159,0.29806,0.8981,0.5026
1694788367203125,-8.640511,0.84089,4.645159,0.45506,0.8481,0.4926
1694788367210937,-8.580511,0.114089,4.645159,0.54006,0.7401,0.226
1694788367218750,-8.535511,0.121089,4.690159,0.47806,0.7261,0.1374
1694788367226562,-8.488511,0.121089,4.650159,0.45206,0.6731,0.6374
1694788367234375,-8.432511,0.99089,4.602159,0.43206,0.5071,0.12474
1694788367242187,-8.400511,0.90089,4.588159,0.40206,0.4931,0.9174
1694788367250000,-8.393511,0.66089,4.552159,0.49206,0.3421,0.12174
1694788367257812,-8.384511,0.46089,4.548159,0.43906,0.2921,0.17074
1694788367265625,-8.417511,0.30089,4.561159,0.48506,0.3061,0.18774
1694788367273437,-8.459511,0.11089,4.564159,0.54506,0.2721,0.17274
1694788367281250,-8.504511,0.13911,4.573159,0.49206,0.2211,0.18974
1694788367289062,-8.521511,0.32911,4.571159,0.56106,0.2091,0.17274
1694788367296875,-8.568511,0.47911,4.562159,0.55906,0.2231,0.18974
1694788367304687,-8.637511,0.60911,4.550159,0.53706,0.2141,0.17074
1694788367312500,-8.738511,0.56911,4.580159,0.53806,0.1111,0.15874
1694788367320312,-8.864511,0.60911,4.612159,0.52706,0.1451,0.15774
1694788367328125,-8.971511,0.63911,4.641159,0.64306,0.1311,0.17274
1694788367335937,-9.38511,0.77911,4.625159,0.65506,0.1301,0.9374
1694788367343750,-9.82511,0.83911,4.612159,0.66206,0.1981,0.1174
1694788367351562,-9.134511,0.79911,4.580159,0.74806,0.1541,0.2674
1694788367359375,-9.165511,0.77911,4.553159,0.82206,0.2451,0.2026
1694788367367187,-9.152511,0.52911,4.530159,0.81306,0.2661,0.5326
1694788367375000,-9.105511,0.44911,4.514159,0.84306,0.3421,0.1074
1694788367382812,-9.67511,0.47911,4.510159,0.82106,0.4171,0.3526
1694788367390625,-9.39511,0.35911,4.564159,0.76606,0.4741,0.4574
1694788367398437,-8.996511,0.40911,4.614159,0.82906,0.5521,0.2974
1694788367406250,-8.940511,0.50911,4.639159,0.77806,0.6751,0.4674
1694788367414062,-8.841511,0.58911,4.645159,0.74606,0.7991,0.17474
1694788367421875,-8.762511,0.74911,4.638159,0.82206,0.9941,0.15574
1694788367429687,-8.698511,0.69911,4.632159,0.65606,0.10061,0.17274
1694788367437500,-8.662511,0.60911,4.636159,0.51806,0.9951,0.18774
1694788367445312,-8.651511,0.38911,4.650159,0.54206,0.10061,0.17374
1694788367453125,-8.640511,0.12911,4.679159,0.54806,0.9931,0.20374
1694788367460937,-8.659511,0.12089,4.695159,0.49706,0.10231,0.18874
1694788367468750,-8.659511,0.38089,4.690159,0.28506,0.8961,0.17274
1694788367476562,-8.664511,0.49089,4.657159,0.24806,0.7371,0.17474
1694788367484375,-8.679511,0.52089,4.641159,0.11206,0.6481,0.20374
1694788367492187,-8.697511,0.45089,4.605159,0.2906,0.4591,0.15674
1694788367500000,-8.724511,0.51089,4.586159,0.3506,0.3851,0.15574
1694788367507812,-8.746511,0.49089,4.577159,0.1706,0.2741,0.18774
1694788367515625,-8.764511,0.27089,4.557159,0.1406,0.2261,0.14074
1694788367523437,-8.773511,0.18089,4.575159,0.3106,0.1941,0.15674
1694788367531250,-8.773511,0.18089,4.541159,0.2006,0.2131,0.15474
1694788367539062,-8.759511,0.7089,4.530159,0.3406,0.1021,0.17174
1694788367546875,-8.773511,0.7089,4.566159,0.1606,0.1321,0.21974
1694788367554687,-8.764511,0.15089,4.578159,0.3806,0.941,0.20674
1694788367562500,-8.764511,0.4089,4.600159,0.5606,0.2211,0.19074
1694788367570312,-8.737511,0.17911,4.636159,0.21106,0.2431,0.21974
1694788367578125,-8.718511,0.54911,4.618159,0.31406,0.2521,0.23774
1694788367585937,-8.698511,0.83911,4.593159,0.28406,0.2231,0.18974
1694788367593750,-8.688511,0.114911,4.584159,0.36106,0.3621,0.17474
1694788367601562,-8.690511,0.126911,4.595159,0.45706,0.4331,0.17074
1694788367609375,-8.672511,0.129911,4.629159,0.51106,0.4901,0.18874
1694788367617187,-8.675511,0.118911,4.636159,0.41706,0.5071,0.17274
1694788367625000,-8.693511,0.94911,4.587159,0.52106,0.2511,0.19074
1694788367632812,-8.720511,0.53911,4.605159,0.40106,0.2581,0.9274
1694788367640625,-8.756511,0.36911,4.613159,0.42506,0.2471,0.7474
1694788367648437,-8.799511,0.38911,4.616159,0.48706,0.2611,0.5974
1694788367656250,-8.833511,0.16911,4.548159,0.49306,0.1771,0.9374
1694788367664062,-8.840511,0.28089,4.507159,0.37206,0.1041,0.4374
1694788367671875,-8.838511,0.48089,4.492159,0.27906,0.669,0.10674
1694788367679687,-8.843511,0.68089,4.555159,0.28106,0.1919,0.20274
1694788367687500,-8.841511,0.97089,4.620159,0.29906,0.2389,0.28174
1694788367695312,-8.819511,0.112089,4.623159,0.31506,0.2859,0.26574
1694788367703125,-8.819511,0.113089,4.639159,0.20706,0.2789,0.39674
1694788367710937,-8.837511,0.104089,4.634159,0.22106,0.2649,0.44574
1694788367718750,-8.850511,0.98089,4.636159,0.26106,0.1829,0.47574
1694788367726562,-8.832511,0.57089,4.636159,0.36706,0.669,0.45774
1694788367734375,-8.835511,0.3089,4.625159,0.55306,0.409,0.44374
1694788367742187,-8.837511,0.49911,4.593159,0.53506,0.851,0.37974
1694788367750000,-8.843511,0.89911,4.553159,0.55106,0.89,0.33174
1694788367757812,-8.851511,0.117911,4.550159,0.50406,0.561,0.25174
1694788367765625,-8.849511,0.123911,4.548159,0.46006,0.1281,0.20574
1694788367773437,-8.849511,0.135911,4.566159,0.50206,0.1191,0.17174
1694788367781250,-8.842511,0.144911,4.548159,0.43406,0.1641,0.12474
1694788367789062,-8.818511,0.141911,4.535159,0.39606,0.1771,0.4574
1694788367796875,-8.793511,0.134911,4.496159,0.46306,0.2411,0.4474
1694788367804687,-8.746511,0.126911,4.474159,0.38506,0.2421,0.7674
1694788367812500,-8.708511,0.117911,4.462159,0.28806,0.2581,0.6074
1694788367820312,-8.697511,0.91911,4.469159,0.28606,0.2401,0.10874
1694788367828125,-8.695511,0.67911,4.487159,0.33806,0.1481,0.14074
1694788367835937,-8.691511,0.42911,4.496159,0.26306,0.1351,0.17074
1694788367843750,-8.678511,0.17911,4.501159,0.31606,0.961,0.25374
1694788367851562,-8.672511,0.3089,4.483159,0.27606,0.239,0.28374
1694788367859375,-8.679511,0.22089,4.471159,0.30006,0.289,0.26974
1694788367867187,-8.679511,0.43089,4.453159,0.29206,0.541,0.28374
1694788367875000,-8.693511,0.54089,4.437159,0.30706,0.109,0.36374
1694788367882812,-8.706511,0.52089,4.440159,0.29106,0.1311,0.29974
1694788367890625,-8.749511,0.57089,4.444159,0.27506,0.671,0.44374
1694788367898437,-8.791511,0.32089,4.444159,0.31206,0.541,0.42674
1694788367906250,-8.829511,0.19089,4.471159,0.34106,0.1461,0.44374
1694788367914062,-8.882511,0.4911,4.496159,0.43506,0.1761,0.42874
1694788367921875,-8.929511,0.17911,4.505159,0.54306,0.2201,0.42974
1694788367929687,-8.967511,0.35911,4.512159,0.58706,0.2591,0.36274
1694788367937500,-9.511,0.62911,4.535159,0.69906,0.4471,0.36274
1694788367945312,-9.13511,0.87911,4.537159,0.78506,0.4411,0.28574
1694788367953125,-8.990511,0.116911,4.575159,0.85106,0.4591,0.25274
1694788367960937,-8.936511,0.172911,4.521159,0.100806,0.4561,0.26974
1694788367968750,-8.833511,0.182911,4.645159,0.100806,0.7071,0.22174
1694788367976562,-8.725511,0.181911,4.641159,0.93406,0.6471,0.28474
1694788367984375,-8.678511,0.165911,4.636159,0.88406,0.6451,0.39674
1694788367992187,-8.639511,0.130911,4.639159,0.84506,0.5771,0.44674
1694788368000000,-8.628511,0.116911,4.659159,0.98606,0.5211,0.49174
1694788368007812,-8.603511,0.105911,4.661159,0.100606,0.4351,0.49474
1694788368015625,-8.614511,0.113911,4.657159,0.82206,0.2521,0.57274
1694788368023437,-8.628511,0.123911,4.609159,0.77906,0.2241,0.57174
1694788368031250,-8.652511,0.125911,4.568159,0.73306,0.1171,0.53874
1694788368039062,-8.706511,0.113911,4.548159,0.53906,0.381,0.52274
1694788368046875,-8.774511,0.86911,4.557159,0.52906,0.481,0.54074
1694788368054687,-8.823511,0.98911,4.553159,0.55706,0.89,0.58674
1694788368062500,-8.865511,0.97911,4.532159,0.51306,0.59,0.55274
1694788368070312,-8.885511,0.115911,4.537159,0.42406,0.361,0.57074
1694788368078125,-8.883511,0.110911,4.532159,0.40906,0.361,0.60274
1694788368085937,-8.894511,0.106911,4.528159,0.42506,0.51,0.61874
1694788368093750,-8.906511,0.81911,4.528159,0.31106,0.51,0.55474
1694788368101562,-8.911511,0.62911,4.533159,0.25806,0.289,0.54074
1694788368109375,-8.913511,0.33911,4.537159,0.25806,0.299,0.58874
1694788368117187,-8.909511,0.10911,4.517159,0.18706,0.69,0.52174
1694788368125000,-8.900511,0.1911,4.507159,0.12406,0.1501,0.55374
1694788368132812,-8.889511,0.2911,4.492159,0.3306,0.2211,0.58774
1694788368140625,-8.893511,0.0,4.487159,0.5406,0.2711,0.61874
1694788368148437,-8.900511,0.6911,4.494159,0.3606,0.2691,0.66774
1694788368156250,-8.916511,0.7911,4.510159,0.2506,0.3191,0.64974
1694788368164062,-8.949511,0.18911,4.519159,0.4606,0.2911,0.63274
1694788368171875,-8.949511,0.27911,4.514159,0.2106,0.3951,0.60274
1694788368179687,-8.931511,0.36911,4.516159,0.4206,0.4301,0.56974
1694788368187500,-8.933511,0.36911,4.498159,0.2806,0.4311,0.56874
1694788368195312,-8.931511,0.24911,4.514159,0.7994,0.4811,0.55174
1694788368203125,-8.931511,0.0,4.532159,0.13594,0.4921,0.60174
1694788368210937,-8.947511,0.18089,4.557159,0.9394,0.5201,0.53974
1694788368218750,-8.957511,0.46089,4.600159,0.5594,0.4461,0.47374
1694788368226562,-8.951511,0.76089,4.609159,0.1594,0.4571,0.44374
1694788368234375,-8.922511,0.82089,4.578159,0.394,0.4231,0.47674
1694788368242187,-8.875511,0.98089,4.577159,0.2706,0.3701,0.42574
1694788368250000,-8.852511,0.101089,4.587159,0.3506,0.4121,0.44374
1694788368257812,-8.853511,0.115089,4.584159,0.2206,0.3511,0.45874
1694788368265625,-8.837511,0.130089,4.607159,0.8606,0.4291,0.42674
1694788368273437,-8.795511,0.144089,4.582159,0.2206,0.4361,0.39874
1694788368281250,-8.741511,0.133089,4.550159,0.8406,0.3971,0.45974
1694788368289062,-8.705511,0.104089,4.487159,0.13506,0.3511,0.45874
1694788368296875,-8.679511,0.66089,4.442159,0.3906,0.2581,0.47474
1694788368304687,-8.675511,0.36089,4.428159,0.1806,0.1931,0.41174
1694788368312500,-8.670511,0.28089,4.406159,0.7106,0.1801,0.42674
1694788368320312,-8.692511,0.911,4.426159,0.3106,0.1141,0.31674
1694788368328125,-8.725511,0.20911,4.431159,0.4906,0.1161,0.26774
1694788368335937,-8.745511,0.31911,4.426159,0.3006,0.1611,0.28474
1694788368343750,-8.752511,0.36911,4.428159,0.2306,0.1981,0.23474
1694788368351562,-8.770511,0.23911,4.428159,0.3606,0.1821,0.15474
1694788368359375,-8.804511,0.10911,4.462159,0.2806,0.2391,0.17274
1694788368367187,-8.837511,0.9911,4.485159,0.1306,0.3501,0.14074
1694788368375000,-8.851511,0.4911,4.505159,0.3506,0.3221,0.12374
1694788368382812,-8.877511,0.14911,4.528159,0.2506,0.3901,0.5774
1694788368390625,-8.889511,0.4911,4.539159,0.4406,0.4601,0.7674
1694788368398437,-8.853511,0.9911,4.541159,0.11106,0.4931,0.7674
1694788368406250,-8.838511,0.23089,4.589159,0.7906,0.4771,0.4474
1694788368414062,-8.804511,0.57089,4.640159,0.4606,0.4401,0.7274
1694788368421875,-8.782511,0.45089,4.528159,0.6906,0.2621,0.4274
1694788368429687,-8.809511,0.74089,4.580159,0.15006,0.3711,0.9074
1694788368437500,-8.830511,0.74089,4.657159,0.16006,0.4301,0.7574
1694788368445312,-8.847511,0.24089,4.668159,0.24306,0.4941,0.9174
1694788368453125,-8.806511,0.0,4.555159,0.27106,0.4441,0.14074
1694788368460937,-8.765511,0.9911,4.403159,0.37506,0.4031,0.9074
1694788368468750,-8.721511,0.11911,4.388159,0.30606,0.5391,0.17174
1694788368476562,-8.681511,0.12089,4.507159,0.27406,0.4771,0.20374
1694788368484375,-8.636511,0.12089,4.582159,0.28106,0.4321,0.31474
1694788368492187,-8.597511,0.59089,4.568159,0.30706,0.3341,0.37974
1694788368500000,-8.584511,0.109089,4.541159,0.32106,0.1851,0.42474
1694788368507812,-8.612511,0.159089,4.501159,0.31006,0.1141,0.50774
1694788368515625,-8.657511,0.172089,4.499159,0.26806,0.611,0.54174
1694788368523437,-8.715511,0.166089,4.503159,0.28206,0.489,0.52674
1694788368531250,-8.826511,0.147089,4.501159,0.27906,0.109,0.55474
1694788368539062,-8.938511,0.144089,4.490159,0.27706,0.1209,0.53974
1694788368546875,-9.39511,0.144089,4.465159,0.17506,0.2559,0.55274
1694788368554687,-9.115511,0.144089,4.456159,0.11306,0.2469,0.50874
1694788368562500,-9.133511,0.149089,4.449159,0.5006,0.2609,0.37974
1694788368570312,-9.124511,0.147089,4.438159,0.8106,0.2129,0.31574
1694788368578125,-9.129511,0.159089,4.438159,0.16606,0.699,0.29874
1694788368585937,-9.111511,0.158089,4.435159,0.23906,0.429,0.30074
1694788368593750,-9.79511,0.149089,4.404159,0.30806,0.399,0.26774
1694788368601562,-9.18511,0.133089,4.370159,0.33206,0.809,0.20174
1694788368609375,-8.978511,0.103089,4.377159,0.38606,0.559,0.18874
1694788368617187,-8.928511,0.89089,4.370159,0.32606,0.839,0.18774
1694788368625000,-8.910511,0.97089,4.363159,0.27506,0.239,0.17174
1694788368632812,-8.949511,0.93089,4.410159,0.28806,0.61,0.18874
1694788368640625,-8.982511,0.93089,4.474159,0.38106,0.1541,0.23374
1694788368648437,-8.986511,0.79089,4.480159,0.31106,0.1671,0.18674
1694788368656250,-8.981511,0.16089,4.485159,0.38406,0.2091,0.18874
