time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110023554687,-9.549145,0.295727,-2.296746,0.57333,0.53502,0.3138
1694110023562500,-9.549145,0.290727,-2.287746,0.52333,0.49702,0.1238
1694110023570312,-9.556145,0.283727,-2.289746,0.57233,0.49802,0.6138
1694110023578125,-9.544145,0.285727,-2.287746,0.52233,0.44302,0.9038
1694110023585937,-9.544145,0.288727,-2.291746,0.44633,0.54602,0.7638
1694110023593750,-9.545145,0.290727,-2.296746,0.49433,0.48602,0.1338
1694110023601562,-9.545145,0.288727,-2.300746,0.60533,0.53802,0.0
1694110023609375,-9.547145,0.301727,-2.303746,0.54133,0.50602,0.1662
1694110023617187,-9.551145,0.288727,-2.312746,0.50733,0.47902,0.1138
1694110023625000,-9.549145,0.297727,-2.323746,0.58733,0.50002,0.162
1694110023632812,-9.553145,0.308727,-2.314746,0.46233,0.48602,0.262
1694110023640625,-9.547145,0.301727,-2.305746,0.57233,0.61502,0.1538
1694110023648437,-9.544145,0.303727,-2.287746,0.54033,0.51702,0.262
1694110023656250,-9.549145,0.297727,-2.287746,0.57033,0.44802,0.4438
1694110023664062,-9.551145,0.292727,-2.282746,0.50633,0.44302,0.7438
1694110023671875,-9.546145,0.299727,-2.285746,0.61633,0.49402,0.2838
1694110023679687,-9.535145,0.304727,-2.282746,0.57233,0.53302,0.4638
1694110023687500,-9.549145,0.292727,-2.285746,0.63433,0.63002,0.62
1694110023695312,-9.540145,0.304727,-2.282746,0.54233,0.58602,0.0
1694110023703125,-9.545145,0.301727,-2.294746,0.57533,0.62002,0.4938
1694110023710937,-9.540145,0.279727,-2.291746,0.52733,0.58602,0.3138
1694110023718750,-9.545145,0.286727,-2.291746,0.50933,0.53502,0.162
1694110023726562,-9.547145,0.286727,-2.285746,0.60333,0.54802,0.3038
1694110023734375,-9.551145,0.283727,-2.282746,0.50833,0.54602,0.1238
1694110023742187,-9.547145,0.283727,-2.291746,0.50933,0.50202,0.1438
1694110023750000,-9.547145,0.290727,-2.287746,0.49733,0.61602,0.11138
1694110023757812,-9.549145,0.283727,-2.294746,0.44833,0.56602,0.7738
1694110023765625,-9.554145,0.288727,-2.298746,0.57333,0.51702,0.6238
1694110023773437,-9.554145,0.281727,-2.305746,0.47733,0.54802,0.2838
1694110023781250,-9.554145,0.279727,-2.305746,0.47733,0.51502,0.1238
1694110023789062,-9.549145,0.285727,-2.307746,0.50633,0.54502,0.2062
1694110023796875,-9.551145,0.290727,-2.312746,0.60233,0.58102,0.162
1694110023804687,-9.542145,0.284727,-2.309746,0.55733,0.61702,0.1538
1694110023812500,-9.542145,0.301727,-2.309746,0.44633,0.54802,0.1238
1694110023820312,-9.545145,0.281727,-2.303746,0.52533,0.59902,0.3038
1694110023828125,-9.544145,0.295727,-2.303746,0.57233,0.61302,0.3038
1694110023835937,-9.553145,0.305727,-2.307746,0.41433,0.51502,0.462
1694110023843750,-9.549145,0.290727,-2.316746,0.54033,0.58102,0.1338
1694110023851562,-9.549145,0.301727,-2.318746,0.50933,0.61402,0.262
1694110023859375,-9.549145,0.286727,-2.323746,0.46333,0.53502,0.1338
1694110023867187,-9.547145,0.290727,-2.321746,0.53733,0.44602,0.462
1694110023875000,-9.540145,0.295727,-2.312746,0.55533,0.53102,0.1338
1694110023882812,-9.540145,0.297727,-2.309746,0.50933,0.51702,0.2938
1694110023890625,-9.542145,0.286727,-2.309746,0.58733,0.51502,0.1338
1694110023898437,-9.535145,0.281727,-2.307746,0.50633,0.39702,0.2638
1694110023906250,-9.544145,0.288727,-2.309746,0.49233,0.51402,0.462
1694110023914062,-9.551145,0.290727,-2.312746,0.62233,0.50702,0.4938
1694110023921875,-9.545145,0.286727,-2.298746,0.60333,0.53302,0.162
1694110023929687,-9.547145,0.288727,-2.307746,0.54033,0.53302,0.1438
1694110023937500,-9.551145,0.299727,-2.300746,0.63433,0.53702,0.4762
1694110023945312,-9.549145,0.295727,-2.300746,0.60333,0.53502,0.1662
1694110023953125,-9.540145,0.292727,-2.307746,0.60333,0.53302,0.1438
1694110023960937,-9.545145,0.284727,-2.305746,0.56033,0.60902,0.238
1694110023968750,-9.542145,0.286727,-2.312746,0.55633,0.55002,0.1438
1694110023976562,-9.547145,0.288727,-2.321746,0.55333,0.52702,0.2062
1694110023984375,-9.551145,0.281727,-2.309746,0.57333,0.61502,0.3138
1694110023992187,-9.542145,0.279727,-2.316746,0.49133,0.49502,0.2738
1694110024000000,-9.551145,0.272727,-2.318746,0.60133,0.51302,0.262
1694110024007812,-9.547145,0.281727,-2.314746,0.52333,0.48102,0.362
1694110024015625,-9.552145,0.277727,-2.316746,0.46533,0.46002,0.1538
1694110024023437,-9.552145,0.277727,-2.316746,0.57333,0.53602,0.3138
1694110024031250,-9.540145,0.281727,-2.309746,0.51133,0.42502,0.0
1694110024039062,-9.536145,0.286727,-2.307746,0.62233,0.49602,0.4562
1694110024046875,-9.547145,0.279727,-2.309746,0.58833,0.50202,0.162
1694110024054687,-9.540145,0.290727,-2.307746,0.55833,0.52002,0.4738
1694110024062500,-9.547145,0.290727,-2.314746,0.47833,0.50002,0.4538
1694110024070312,-9.545145,0.297727,-2.312746,0.54333,0.52202,0.6438
1694110024078125,-9.547145,0.295727,-2.305746,0.55833,0.50402,0.4738
1694110024085937,-9.540145,0.301727,-2.303746,0.60433,0.58202,0.6338
1694110024093750,-9.544145,0.299727,-2.298746,0.52633,0.50002,0.7738
1694110024101562,-9.549145,0.301727,-2.303746,0.57133,0.44902,0.2938
1694110024109375,-9.553145,0.303727,-2.300746,0.63433,0.46702,0.1438
1694110024117187,-9.544145,0.306727,-2.303746,0.61833,0.49702,0.2938
1694110024125000,-9.549145,0.310727,-2.289746,0.64933,0.44902,0.3038
1694110024132812,-9.546145,0.308727,-2.287746,0.60433,0.51302,0.10938
1694110024140625,-9.549145,0.312727,-2.298746,0.57333,0.47102,0.3138
1694110024148437,-9.544145,0.312727,-2.305746,0.55633,0.45102,0.2938
1694110024156250,-9.544145,0.303727,-2.298746,0.61633,0.49502,0.362
1694110024164062,-9.540145,0.306727,-2.303746,0.52433,0.46602,0.1238
1694110024171875,-9.549145,0.314727,-2.291746,0.52333,0.48202,0.362
1694110024179687,-9.544145,0.310727,-2.287746,0.54233,0.52202,0.0
1694110024187500,-9.535145,0.310727,-2.296746,0.57033,0.41502,0.1238
1694110024195312,-9.539145,0.323727,-2.305746,0.60133,0.51202,0.362
1694110024203125,-9.549145,0.308727,-2.307746,0.49333,0.48202,0.4438
1694110024210937,-9.546145,0.312727,-2.305746,0.60233,0.49302,0.7638
1694110024218750,-9.544145,0.306727,-2.296746,0.57233,0.45502,0.62
1694110024226562,-9.545145,0.301727,-2.294746,0.58933,0.45602,0.1638
1694110024234375,-9.544145,0.304727,-2.291746,0.57333,0.50402,0.1538
1694110024242187,-9.544145,0.308727,-2.291746,0.55633,0.51902,0.1762
1694110024250000,-9.549145,0.297727,-2.303746,0.57033,0.48202,0.262
1694110024257812,-9.549145,0.290727,-2.303746,0.57233,0.56602,0.3038
1694110024265625,-9.538145,0.279727,-2.307746,0.52233,0.52702,0.462
1694110024273437,-9.549145,0.281727,-2.287746,0.55533,0.48202,0.262
1694110024281250,-9.545145,0.288727,-2.296746,0.55633,0.51702,0.1438
1694110024289062,-9.545145,0.286727,-2.294746,0.57333,0.53302,0.7838
1694110024296875,-9.544145,0.285727,-2.296746,0.63133,0.53902,0.2738
1694110024304687,-9.554145,0.283727,-2.303746,0.58833,0.51802,0.3138
1694110024312500,-9.545145,0.286727,-2.300746,0.60533,0.51802,0.6338
1694110024320312,-9.540145,0.283727,-2.303746,0.54033,0.54802,0.4538
1694110024328125,-9.547145,0.288727,-2.296746,0.60233,0.54802,0.162
1694110024335937,-9.554145,0.281727,-2.309746,0.65133,0.61502,0.1538
1694110024343750,-9.545145,0.277727,-2.312746,0.65033,0.54902,0.0
1694110024351562,-9.540145,0.288727,-2.300746,0.59033,0.57202,0.1738
1694110024359375,-9.545145,0.281727,-2.291746,0.54133,0.48702,0.162
1694110024367187,-9.529145,0.279727,-2.312746,0.61933,0.59702,0.1438
1694110024375000,-9.547145,0.281727,-2.321746,0.57133,0.55002,0.1762
1694110024382812,-9.545145,0.279727,-2.327746,0.49533,0.48702,0.3038
1694110024390625,-9.549145,0.281727,-2.339746,0.46033,0.41502,0.562
1694110024398437,-9.544145,0.283727,-2.314746,0.42933,0.51402,0.1138
1694110024406250,-9.545145,0.281727,-2.298746,0.56933,0.43202,0.362
1694110024414062,-9.547145,0.292727,-2.289746,0.58733,0.53102,0.1338
1694110024421875,-9.544145,0.301727,-2.276746,0.66633,0.53502,0.0
1694110024429687,-9.542145,0.304727,-2.296746,0.60433,0.55102,0.1538
1694110024437500,-9.533145,0.308727,-2.296746,0.65233,0.50702,0.138
1694110024445312,-9.535145,0.312727,-2.303746,0.66533,0.46702,0.1438
1694110024453125,-9.551145,0.301727,-2.312746,0.61833,0.42002,0.162
1694110024460937,-9.549145,0.304727,-2.309746,0.55833,0.52202,0.1638
1694110024468750,-9.549145,0.295727,-2.312746,0.54033,0.46902,0.3362
1694110024476562,-9.547145,0.281727,-2.312746,0.54133,0.37302,0.1438
1694110024484375,-9.549145,0.286727,-2.314746,0.53833,0.40102,0.1962
1694110024492187,-9.545145,0.284727,-2.291746,0.51033,0.42202,0.1438
1694110024500000,-9.549145,0.286727,-2.296746,0.60333,0.43602,0.162
1694110024507812,-9.545145,0.283727,-2.298746,0.63433,0.48402,0.1438
1694110024515625,-9.560145,0.297727,-2.287746,0.62033,0.49102,0.1462
1694110024523437,-9.547145,0.288727,-2.307746,0.58633,0.53102,0.262
1694110024531250,-9.549145,0.286727,-2.305746,0.63333,0.46402,0.1338
1694110024539062,-9.547145,0.290727,-2.312746,0.66533,0.51702,0.0
1694110024546875,-9.545145,0.290727,-2.307746,0.54233,0.40902,0.1538
1694110024554687,-9.553145,0.294727,-2.309746,0.60233,0.43502,0.1862
1694110024562500,-9.544145,0.304727,-2.323746,0.51033,0.52002,0.162
1694110024570312,-9.547145,0.301727,-2.314746,0.58733,0.58102,0.162
1694110024578125,-9.540145,0.301727,-2.305746,0.65033,0.54902,0.1538
1694110024585937,-9.535145,0.308727,-2.303746,0.55733,0.53802,0.1562
1694110024593750,-9.547145,0.319727,-2.303746,0.57533,0.55802,0.138
1694110024601562,-9.540145,0.310727,-2.291746,0.49533,0.47402,0.0
1694110024609375,-9.544145,0.310727,-2.291746,0.58733,0.46802,0.1438
1694110024617187,-9.544145,0.308727,-2.291746,0.65133,0.48702,0.3238
1694110024625000,-9.547145,0.306727,-2.303746,0.66733,0.52202,0.138
1694110024632812,-9.540145,0.306727,-2.307746,0.62033,0.52002,0.1638
1694110024640625,-9.544145,0.310727,-2.305746,0.60633,0.54002,0.1738
1694110024648437,-9.549145,0.312727,-2.300746,0.63533,0.50202,0.3138
1694110024656250,-9.546145,0.312727,-2.300746,0.50933,0.50202,0.162
1694110024664062,-9.553145,0.317727,-2.287746,0.55533,0.48202,0.1338
1694110024671875,-9.553145,0.306727,-2.278746,0.62133,0.49002,0.3338
1694110024679687,-9.553145,0.297727,-2.289746,0.56933,0.46302,0.1138
1694110024687500,-9.551145,0.308727,-2.289746,0.58933,0.48502,0.6338
1694110024695312,-9.545145,0.304727,-2.291746,0.62133,0.39202,0.4838
1694110024703125,-9.554145,0.304727,-2.287746,0.62333,0.47702,0.5038
1694110024710937,-9.545145,0.299727,-2.291746,0.55833,0.44102,0.3238
1694110024718750,-9.545145,0.297727,-2.289746,0.51033,0.49102,0.3262
1694110024726562,-9.545145,0.297727,-2.298746,0.57433,0.47602,0.1462
1694110024734375,-9.547145,0.290727,-2.300746,0.60833,0.57602,0.5138
1694110024742187,-9.542145,0.293727,-2.309746,0.57333,0.50502,0.0
1694110024750000,-9.542145,0.288727,-2.309746,0.52633,0.50402,0.1438
1694110024757812,-9.542145,0.302727,-2.307746,0.54533,0.51202,0.1838
1694110024765625,-9.545145,0.304727,-2.312746,0.49633,0.46002,0.3238
1694110024773437,-9.545145,0.299727,-2.309746,0.46633,0.51202,0.138
1694110024781250,-9.545145,0.301727,-2.303746,0.59033,0.44302,0.1738
1694110024789062,-9.540145,0.317727,-2.305746,0.61933,0.54902,0.162
1694110024796875,-9.544145,0.310727,-2.305746,0.55833,0.47302,0.1538
1694110024804687,-9.547145,0.315727,-2.307746,0.43333,0.52402,0.3138
1694110024812500,-9.540145,0.315727,-2.305746,0.54433,0.51202,0.238
1694110024820312,-9.538145,0.308727,-2.307746,0.57633,0.54502,0.338
1694110024828125,-9.540145,0.306727,-2.300746,0.60433,0.58602,0.1562
1694110024835937,-9.549145,0.308727,-2.307746,0.54433,0.54102,0.4938
1694110024843750,-9.545145,0.306727,-2.300746,0.59133,0.59102,0.238
1694110024851562,-9.553145,0.303727,-2.303746,0.66733,0.56902,0.0
1694110024859375,-9.554145,0.297727,-2.289746,0.59233,0.49602,0.3538
1694110024867187,-9.549145,0.292727,-2.291746,0.52733,0.55602,0.1638
1694110024875000,-9.552145,0.286727,-2.285746,0.56133,0.55602,0.12938
1694110024882812,-9.549145,0.284727,-2.300746,0.60833,0.50802,0.13038
1694110024890625,-9.553145,0.288727,-2.287746,0.58733,0.46402,0.7738
1694110024898437,-9.547145,0.281727,-2.294746,0.59133,0.54002,0.4938
1694110024906250,-9.543145,0.279727,-2.303746,0.51133,0.48902,0.3138
1694110024914062,-9.552145,0.281727,-2.300746,0.54333,0.52302,0.3238
1694110024921875,-9.550145,0.277727,-2.300746,0.52833,0.52702,0.138
1694110024929687,-9.540145,0.279727,-2.298746,0.54433,0.59102,0.3338
1694110024937500,-9.547145,0.281727,-2.305746,0.62333,0.50802,0.8238
1694110024945312,-9.538145,0.282727,-2.298746,0.49833,0.46302,0.3338
1694110024953125,-9.533145,0.279727,-2.303746,0.52533,0.46902,0.1438
1694110024960937,-9.536145,0.288727,-2.305746,0.55733,0.45302,0.4638
1694110024968750,-9.535145,0.301727,-2.312746,0.62033,0.48702,0.4838
1694110024976562,-9.556145,0.308727,-2.316746,0.63633,0.48902,0.3238
1694110024984375,-9.546145,0.317727,-2.321746,0.61933,0.48702,0.0
1694110024992187,-9.549145,0.315727,-2.330746,0.54333,0.50902,0.138
1694110025000000,-9.553145,0.317727,-2.332746,0.52533,0.41802,0.4538
1694110025007812,-9.562145,0.314727,-2.316746,0.49533,0.44002,0.4738
1694110025015625,-9.553145,0.317727,-2.305746,0.65033,0.42202,0.0
1694110025023437,-9.549145,0.323727,-2.291746,0.54333,0.42302,0.7938
1694110025031250,-9.542145,0.317727,-2.287746,0.54133,0.43802,0.3038
1694110025039062,-9.548145,0.321727,-2.269746,0.58733,0.40002,0.4538
1694110025046875,-9.551145,0.319727,-2.264746,0.55833,0.37402,0.4738
1694110025054687,-9.546145,0.323727,-2.251746,0.58733,0.46902,0.162
1694110025062500,-9.548145,0.334727,-2.246746,0.63333,0.41702,0.1338
1694110025070312,-9.542145,0.321727,-2.253746,0.62233,0.53602,0.9638
1694110025078125,-9.538145,0.324727,-2.231746,0.67033,0.52702,0.1938
1694110025085937,-9.535145,0.313727,-2.219746,0.52833,0.57302,0.1638
1694110025093750,-9.535145,0.301727,-2.222746,0.51133,0.60002,0.4738
1694110025101562,-9.544145,0.297727,-2.222746,0.60433,0.59902,0.3138
1694110025109375,-9.547145,0.292727,-2.240746,0.57233,0.61502,0.1538
1694110025117187,-9.554145,0.292727,-2.242746,0.57433,0.63502,0.4838
1694110025125000,-9.551145,0.295727,-2.233746,0.55833,0.63602,0.0
1694110025132812,-9.536145,0.288727,-2.240746,0.56233,0.67402,0.5138
1694110025140625,-9.547145,0.297727,-2.253746,0.59133,0.65302,0.4938
1694110025148437,-9.551145,0.303727,-2.269746,0.62133,0.65102,0.3338
1694110025156250,-9.562145,0.301727,-2.280746,0.49533,0.66602,0.3138
1694110025164062,-9.549145,0.303727,-2.282746,0.57433,0.65102,0.0
1694110025171875,-9.551145,0.301727,-2.287746,0.63433,0.63002,0.1538
1694110025179687,-9.547145,0.295727,-2.303746,0.51333,0.60702,0.1738
1694110025187500,-9.545145,0.290727,-2.305746,0.44933,0.66902,0.0
1694110025195312,-9.549145,0.288727,-2.307746,0.44933,0.60402,0.1538
1694110025203125,-9.547145,0.290727,-2.318746,0.58933,0.63602,0.1462
1694110025210937,-9.542145,0.286727,-2.334746,0.66833,0.66702,0.138
1694110025218750,-9.545145,0.288727,-2.348746,0.58933,0.58602,0.1638
1694110025226562,-9.549145,0.301727,-2.348746,0.60433,0.55102,0.0
1694110025234375,-9.549145,0.301727,-2.350746,0.51133,0.58702,0.1638
1694110025242187,-9.556145,0.299727,-2.357746,0.52633,0.55302,0.0
1694110025250000,-9.549145,0.299727,-2.363746,0.58633,0.51302,0.262
1694110025257812,-9.558145,0.310727,-2.368746,0.56033,0.44302,0.6538
1694110025265625,-9.551145,0.314727,-2.379746,0.52433,0.46402,0.6038
1694110025273437,-9.542145,0.312727,-2.372746,0.55733,0.48702,0.0
1694110025281250,-9.542145,0.310727,-2.372746,0.55733,0.45602,0.1538
1694110025289062,-9.535145,0.310727,-2.372746,0.57133,0.42002,0.162
1694110025296875,-9.540145,0.312727,-2.381746,0.52433,0.40402,0.1338
1694110025304687,-9.547145,0.310727,-2.377746,0.65133,0.39202,0.0
1694110025312500,-9.544145,0.308727,-2.388746,0.55533,0.40402,0.262
1694110025320312,-9.549145,0.301727,-2.386746,0.47733,0.38802,0.1238
1694110025328125,-9.562145,0.303727,-2.377746,0.52333,0.35302,0.362
1694110025335937,-9.560145,0.301727,-2.370746,0.63533,0.42202,0.1538
1694110025343750,-9.562145,0.296727,-2.363746,0.60133,0.33502,0.2838
1694110025351562,-9.544145,0.301727,-2.352746,0.58833,0.37302,0.3038
1694110025359375,-9.545145,0.286727,-2.334746,0.58733,0.37102,0.3038
1694110025367187,-9.544145,0.292727,-2.316746,0.49133,0.28802,0.3662
1694110025375000,-9.547145,0.299727,-2.314746,0.49133,0.28802,0.462
1694110025382812,-9.547145,0.292727,-2.280746,0.55433,0.24002,0.362
1694110025390625,-9.533145,0.293727,-2.269746,0.52433,0.29102,0.1862
1694110025398437,-9.536145,0.286727,-2.255746,0.49333,0.32202,0.1238
1694110025406250,-9.545145,0.281727,-2.251746,0.55633,0.37302,0.162
1694110025414062,-9.556145,0.292727,-2.246746,0.55733,0.34202,0.1438
1694110025421875,-9.553145,0.290727,-2.249746,0.61833,0.33602,0.2938
1694110025429687,-9.551145,0.297727,-2.244746,0.53733,0.31502,0.562
1694110025437500,-9.565145,0.288727,-2.246746,0.47733,0.32002,0.2738
1694110025445312,-9.556145,0.290727,-2.249746,0.54133,0.30702,0.6138
1694110025453125,-9.558145,0.294727,-2.249746,0.53833,0.35102,0.462
1694110025460937,-9.551145,0.294727,-2.246746,0.63033,0.36302,0.462
1694110025468750,-9.544145,0.297727,-2.249746,0.55633,0.40402,0.3038
1694110025476562,-9.544145,0.299727,-2.242746,0.53833,0.38202,0.462
1694110025484375,-9.544145,0.301727,-2.244746,0.66333,0.39902,0.262
1694110025492187,-9.544145,0.301727,-2.240746,0.53933,0.38402,0.1238
1694110025500000,-9.547145,0.304727,-2.228746,0.63733,0.40802,0.4938
1694110025507812,-9.556145,0.305727,-2.228746,0.58733,0.45102,0.3038
1694110025515625,-9.556145,0.301727,-2.222746,0.61933,0.46902,0.1538
1694110025523437,-9.546145,0.303727,-2.215746,0.53933,0.44802,0.6038
1694110025531250,-9.549145,0.301727,-2.217746,0.50633,0.44602,0.562
1694110025539062,-9.540145,0.308727,-2.231746,0.58733,0.45102,0.1338
1694110025546875,-9.547145,0.292727,-2.235746,0.58833,0.45302,0.1438
1694110025554687,-9.549145,0.306727,-2.226746,0.57333,0.47102,0.3138
1694110025562500,-9.549145,0.310727,-2.222746,0.47733,0.46602,0.1238
1694110025570312,-9.544145,0.306727,-2.228746,0.58733,0.53102,0.4638
1694110025578125,-9.547145,0.301727,-2.240746,0.62133,0.55402,0.0
1694110025585937,-9.540145,0.304727,-2.240746,0.52533,0.55102,0.1438
1694110025593750,-9.538145,0.301727,-2.242746,0.54033,0.46802,0.1338
