time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110309671875,-9.791749,0.425759,0.735345,0.52697,0.71087,0.2959
1694110309679687,-9.798749,0.421759,0.733345,0.46497,0.66387,0.1941
1694110309687500,-9.797749,0.417759,0.738345,0.55397,0.71687,0.12259
1694110309695312,-9.804749,0.419759,0.740345,0.48997,0.66787,0.8959
1694110309703125,-9.798749,0.425759,0.729345,0.44997,0.70987,0.7659
1694110309710937,-9.784749,0.418759,0.726345,0.44497,0.68787,0.2659
1694110309718750,-9.787749,0.418759,0.722345,0.47697,0.67387,0.1159
1694110309726562,-9.789749,0.411759,0.724345,0.53997,0.68987,0.2859
1694110309734375,-9.804749,0.409759,0.724345,0.47497,0.65287,0.2559
1694110309742187,-9.811749,0.406759,0.713345,0.50597,0.70287,0.2659
1694110309750000,-9.807749,0.406759,0.717345,0.53597,0.61787,0.5759
1694110309757812,-9.794749,0.400759,0.720345,0.47597,0.64087,0.541
1694110309765625,-9.796749,0.401759,0.715345,0.55797,0.66087,0.241
1694110309773437,-9.798749,0.404759,0.713345,0.58497,0.67187,0.2041
1694110309781250,-9.782749,0.403759,0.704345,0.61997,0.67587,0.2959
1694110309789062,-9.793749,0.411759,0.701345,0.47097,0.64987,0.2341
1694110309796875,-9.789749,0.411759,0.697345,0.53897,0.70487,0.2759
1694110309804687,-9.811749,0.412759,0.701345,0.59597,0.67787,0.8959
1694110309812500,-9.804749,0.417759,0.706345,0.62797,0.66587,0.2141
1694110309820312,-9.807749,0.420759,0.720345,0.50897,0.65987,0.1941
1694110309828125,-9.813749,0.427759,0.713345,0.58797,0.64287,0.2859
1694110309835937,-9.806749,0.419759,0.706345,0.59897,0.69987,0.2659
1694110309843750,-9.800749,0.418759,0.677345,0.61997,0.69187,0.1359
1694110309851562,-9.816749,0.415759,0.675345,0.63197,0.70487,0.1941
1694110309859375,-9.832749,0.413759,0.666345,0.63397,0.60787,0.2859
1694110309867187,-9.832749,0.418759,0.650345,0.60397,0.59587,0.1841
1694110309875000,-9.831749,0.422759,0.663345,0.58497,0.60587,0.1159
1694110309882812,-9.804749,0.431759,0.666345,0.52497,0.54687,0.1941
1694110309890625,-9.800749,0.436759,0.690345,0.60397,0.56287,0.1841
1694110309898437,-9.786749,0.429759,0.715345,0.61797,0.63887,0.6059
1694110309906250,-9.777749,0.420759,0.747345,0.63497,0.70587,0.6159
1694110309914062,-9.777749,0.423759,0.760345,0.55597,0.73887,0.341
1694110309921875,-9.777749,0.425759,0.747345,0.60297,0.73887,0.241
1694110309929687,-9.778749,0.414759,0.715345,0.57197,0.72487,0.1841
1694110309937500,-9.782749,0.427759,0.679345,0.60097,0.70487,0.341
1694110309945312,-9.784749,0.431759,0.650345,0.47197,0.68387,0.3841
1694110309953125,-9.779749,0.428759,0.638345,0.48597,0.66387,0.2441
1694110309960937,-9.768749,0.427759,0.661345,0.54897,0.53487,0.741
1694110309968750,-9.778749,0.414759,0.711345,0.49297,0.46487,0.2041
1694110309976562,-9.766749,0.412759,0.731345,0.58397,0.49187,0.541
1694110309984375,-9.778749,0.414759,0.742345,0.50597,0.42787,0.3841
1694110309992187,-9.777749,0.416759,0.740345,0.55097,0.45687,0.2241
1694110310000000,-9.773749,0.415759,0.737345,0.46897,0.53487,0.7241
1694110310007812,-9.780749,0.425759,0.724345,0.52097,0.57587,0.11741
1694110310015625,-9.786749,0.427759,0.713345,0.59597,0.58787,0.15041
1694110310023437,-9.793749,0.422759,0.726345,0.55197,0.64187,0.16441
1694110310031250,-9.784749,0.434759,0.709345,0.60197,0.71287,0.19441
1694110310039062,-9.780749,0.434759,0.699345,0.53897,0.68987,0.5241
1694110310046875,-9.791749,0.431759,0.681345,0.55197,0.70487,0.11641
1694110310054687,-9.800749,0.438759,0.675345,0.59797,0.58987,0.13341
1694110310062500,-9.791749,0.436759,0.688345,0.53797,0.64087,0.8441
1694110310070312,-9.791749,0.445759,0.677345,0.49297,0.60987,0.2041
1694110310078125,-9.797749,0.435759,0.690345,0.47397,0.62287,0.3841
1694110310085937,-9.791749,0.435759,0.674345,0.55097,0.63687,0.5341
1694110310093750,-9.793749,0.438759,0.663345,0.58397,0.70487,0.6841
1694110310101562,-9.791749,0.434759,0.657345,0.55597,0.69487,0.11441
1694110310109375,-9.809749,0.435759,0.645345,0.59897,0.69087,0.14741
1694110310117187,-9.813749,0.444759,0.648345,0.48997,0.60887,0.11741
1694110310125000,-9.811749,0.446759,0.645345,0.59797,0.62287,0.13341
1694110310132812,-9.804749,0.449759,0.645345,0.61797,0.59587,0.11441
1694110310140625,-9.804749,0.437759,0.647345,0.53497,0.58587,0.641
1694110310148437,-9.807749,0.440759,0.668345,0.50997,0.56487,0.5141
1694110310156250,-9.813749,0.428759,0.679345,0.50297,0.60287,0.5541
1694110310164062,-9.800749,0.433759,0.679345,0.47397,0.57387,0.3841
1694110310171875,-9.798749,0.436759,0.675345,0.58497,0.61087,0.9941
1694110310179687,-9.791749,0.433759,0.665345,0.44097,0.63787,0.7141
1694110310187500,-9.795749,0.435759,0.659345,0.51997,0.65387,0.5441
1694110310195312,-9.791749,0.427759,0.661345,0.55397,0.62487,0.3641
1694110310203125,-9.793749,0.426759,0.672345,0.55097,0.62087,0.6941
1694110310210937,-9.800749,0.428759,0.661345,0.48697,0.63487,0.5541
1694110310218750,-9.791749,0.424759,0.663345,0.48797,0.57387,0.10241
1694110310226562,-9.789749,0.422759,0.672345,0.53897,0.57587,0.441
1694110310234375,-9.797749,0.429759,0.663345,0.55097,0.60487,0.7041
1694110310242187,-9.795749,0.429759,0.663345,0.53597,0.58987,0.6941
1694110310250000,-9.809749,0.435759,0.663345,0.58297,0.66987,0.6941
1694110310257812,-9.808749,0.446759,0.668345,0.59397,0.69687,0.10341
1694110310265625,-9.811749,0.451759,0.670345,0.63097,0.69087,0.11541
1694110310273437,-9.811749,0.444759,0.652345,0.52097,0.69087,0.16441
1694110310281250,-9.813749,0.436759,0.645345,0.58797,0.79287,0.9741
1694110310289062,-9.806749,0.435759,0.632345,0.60797,0.74587,0.19841
1694110310296875,-9.806749,0.433759,0.634345,0.58397,0.75587,0.14741
1694110310304687,-9.806749,0.435759,0.620345,0.62797,0.76887,0.16441
1694110310312500,-9.813749,0.437759,0.602345,0.60697,0.77687,0.18341
1694110310320312,-9.813749,0.444759,0.594345,0.63197,0.83787,0.11441
1694110310328125,-9.826749,0.444759,0.571345,0.58097,0.71987,0.18141
1694110310335937,-9.829749,0.447759,0.553345,0.58897,0.69587,0.8141
1694110310343750,-9.835749,0.446759,0.537345,0.51697,0.66587,0.8741
1694110310351562,-9.842749,0.444759,0.530345,0.53897,0.65787,0.3641
1694110310359375,-9.833749,0.437759,0.526345,0.51597,0.58187,0.4041
1694110310367187,-9.833749,0.440759,0.526345,0.42697,0.60887,0.11841
1694110310375000,-9.820749,0.446759,0.539345,0.39697,0.57587,0.5441
1694110310382812,-9.813749,0.454759,0.537345,0.41597,0.56287,0.541
1694110310390625,-9.815749,0.449759,0.564345,0.39697,0.52687,0.2241
1694110310398437,-9.831749,0.447759,0.576345,0.41597,0.46687,0.541
1694110310406250,-9.819749,0.443759,0.593345,0.35997,0.48387,0.559
1694110310414062,-9.806749,0.449759,0.598345,0.38097,0.46087,0.2341
1694110310421875,-9.783749,0.442759,0.589345,0.35997,0.37087,0.2159
1694110310429687,-9.773749,0.434759,0.591345,0.38197,0.49587,0.5441
1694110310437500,-9.768749,0.446759,0.605345,0.38397,0.41787,0.2141
1694110310445312,-9.768749,0.453759,0.629345,0.35897,0.35487,0.2741
1694110310453125,-9.761749,0.447759,0.654345,0.37797,0.50387,0.941
1694110310460937,-9.766749,0.454759,0.661345,0.36497,0.44687,0.7141
1694110310468750,-9.786749,0.448759,0.674345,0.40797,0.63387,0.5641
1694110310476562,-9.785749,0.450759,0.656345,0.50097,0.66387,0.5641
1694110310484375,-9.781749,0.454759,0.621345,0.45797,0.69087,0.16541
1694110310492187,-9.790749,0.462759,0.591345,0.55297,0.70687,0.10041
1694110310500000,-9.813749,0.469759,0.564345,0.51097,0.66387,0.5041
1694110310507812,-9.810749,0.470759,0.555345,0.61297,0.58587,0.2141
1694110310515625,-9.831749,0.459759,0.537345,0.62897,0.60487,0.10141
1694110310523437,-9.864749,0.472759,0.521345,0.59497,0.58187,0.2341
1694110310531250,-9.868749,0.485759,0.506345,0.54997,0.60187,0.3841
1694110310539062,-9.857749,0.486759,0.497345,0.61397,0.50787,0.5341
1694110310546875,-9.835749,0.499759,0.488345,0.56697,0.42587,0.2241
1694110310554687,-9.821749,0.503759,0.492345,0.57797,0.38487,0.941
1694110310562500,-9.809749,0.497759,0.501345,0.54697,0.46687,0.841
1694110310570312,-9.815749,0.482759,0.519345,0.53697,0.55487,0.2559
1694110310578125,-9.812749,0.489759,0.551345,0.57197,0.59387,0.1259
1694110310585937,-9.829749,0.480759,0.537345,0.44897,0.61487,0.341
1694110310593750,-9.817749,0.482759,0.517345,0.39697,0.57387,0.859
1694110310601562,-9.812749,0.493759,0.517345,0.44497,0.57587,0.1059
1694110310609375,-9.797749,0.489759,0.521345,0.49097,0.47687,0.641
1694110310617187,-9.792749,0.488759,0.548345,0.43797,0.37087,0.1041
1694110310625000,-9.774749,0.484759,0.571345,0.47097,0.35687,0.659
1694110310632812,-9.784749,0.474759,0.594345,0.52197,0.28287,0.2241
1694110310640625,-9.781749,0.485759,0.603345,0.39597,0.24987,0.2441
1694110310648437,-9.777749,0.483759,0.612345,0.47597,0.28287,0.2559
1694110310656250,-9.783749,0.484759,0.618345,0.45497,0.29087,0.2259
1694110310664062,-9.784749,0.478759,0.612345,0.57097,0.30087,0.2141
1694110310671875,-9.803749,0.481759,0.605345,0.51697,0.41987,0.841
1694110310679687,-9.815749,0.482759,0.589345,0.47497,0.39587,0.641
1694110310687500,-9.819749,0.486759,0.575345,0.59997,0.46087,0.3741
1694110310695312,-9.823749,0.493759,0.548345,0.51897,0.39387,0.8741
1694110310703125,-9.821749,0.502759,0.526345,0.52097,0.40987,0.641
1694110310710937,-9.817749,0.491759,0.512345,0.55397,0.42787,0.1059
1694110310718750,-9.816749,0.495759,0.515345,0.61197,0.50387,0.2241
1694110310726562,-9.812749,0.496759,0.512345,0.61897,0.59387,0.341
1694110310734375,-9.808749,0.503759,0.526345,0.61897,0.57987,0.1841
1694110310742187,-9.819749,0.498759,0.542345,0.58697,0.60987,0.1941
1694110310750000,-9.823749,0.486759,0.544345,0.64397,0.59987,0.641
1694110310757812,-9.822749,0.482759,0.549345,0.68597,0.71187,0.6459
1694110310765625,-9.810749,0.482759,0.506345,0.61797,0.69187,0.6641
1694110310773437,-9.792749,0.484759,0.474345,0.62697,0.61687,0.3841
1694110310781250,-9.785749,0.480759,0.467345,0.58097,0.56987,0.3841
1694110310789062,-9.792749,0.482759,0.508345,0.61597,0.47687,0.2041
1694110310796875,-9.792749,0.480759,0.555345,0.63197,0.37887,0.541
1694110310804687,-9.777749,0.472759,0.587345,0.61697,0.36387,0.1159
1694110310812500,-9.786749,0.474759,0.609345,0.63097,0.41187,0.2141
1694110310820312,-9.781749,0.480759,0.596345,0.61297,0.40987,0.8641
1694110310828125,-9.790749,0.478759,0.573345,0.62997,0.52687,0.11641
1694110310835937,-9.785749,0.480759,0.564345,0.59697,0.48987,0.8641
1694110310843750,-9.776749,0.480759,0.564345,0.61097,0.53887,0.15041
1694110310851562,-9.792749,0.491759,0.575345,0.56397,0.48787,0.8741
1694110310859375,-9.794749,0.488759,0.573345,0.60697,0.57787,0.7241
1694110310867187,-9.814749,0.481759,0.560345,0.53197,0.55087,0.5541
1694110310875000,-9.807749,0.495759,0.537345,0.60997,0.55087,0.8741
1694110310882812,-9.804749,0.485759,0.501345,0.63297,0.57787,0.5141
1694110310890625,-9.792749,0.488759,0.487345,0.60897,0.51387,0.2441
1694110310898437,-9.810749,0.486759,0.490345,0.61397,0.47087,0.5759
1694110310906250,-9.810749,0.487759,0.499345,0.63397,0.49487,0.1259
1694110310914062,-9.817749,0.489759,0.494345,0.61597,0.42787,0.2141
1694110310921875,-9.812749,0.488759,0.503345,0.59897,0.43987,0.2559
1694110310929687,-9.810749,0.482759,0.501345,0.61297,0.55287,0.959
1694110310937500,-9.799749,0.484759,0.535345,0.57997,0.48587,0.741
1694110310945312,-9.813749,0.482759,0.544345,0.63597,0.49687,0.2959
1694110310953125,-9.817749,0.484759,0.560345,0.55297,0.49187,0.1059
1694110310960937,-9.806749,0.482759,0.557345,0.61697,0.55887,0.2041
1694110310968750,-9.810749,0.481759,0.560345,0.51497,0.46987,0.12041
1694110310976562,-9.817749,0.484759,0.560345,0.59797,0.58787,0.5341
1694110310984375,-9.821749,0.490759,0.564345,0.59897,0.47287,0.2559
1694110310992187,-9.828749,0.488759,0.575345,0.60097,0.42787,0.4259
1694110311000000,-9.828749,0.486759,0.566345,0.64497,0.45387,0.5759
1694110311007812,-9.839749,0.497759,0.575345,0.56797,0.45687,0.4159
1694110311015625,-9.841749,0.503759,0.571345,0.59897,0.51987,0.5759
1694110311023437,-9.830749,0.497759,0.542345,0.56397,0.38687,0.2359
1694110311031250,-9.817749,0.498759,0.524345,0.58497,0.39487,0.1059
1694110311039062,-9.812749,0.492759,0.517345,0.62597,0.41787,0.3959
1694110311046875,-9.813749,0.480759,0.521345,0.57197,0.31487,0.9059
1694110311054687,-9.815749,0.489759,0.513345,0.55797,0.30287,0.5959
1694110311062500,-9.817749,0.486759,0.528345,0.44297,0.29687,0.2459
1694110311070312,-9.817749,0.486759,0.555345,0.58397,0.34387,0.2559
1694110311078125,-9.808749,0.482759,0.564345,0.44097,0.37287,0.7059
1694110311085937,-9.795749,0.487759,0.589345,0.41497,0.39687,0.7359
1694110311093750,-9.783749,0.494759,0.594345,0.53897,0.41387,0.541
1694110311101562,-9.777749,0.497759,0.600345,0.49697,0.46887,0.4459
1694110311109375,-9.777749,0.496759,0.605345,0.43197,0.44887,0.4259
1694110311117187,-9.777749,0.487759,0.596345,0.40097,0.59387,0.10659
1694110311125000,-9.785749,0.487759,0.598345,0.47797,0.54287,0.10659
1694110311132812,-9.788749,0.483759,0.598345,0.41797,0.59587,0.7559
1694110311140625,-9.797749,0.485759,0.612345,0.44797,0.62687,0.7559
1694110311148437,-9.797749,0.494759,0.616345,0.49697,0.69587,0.2959
1694110311156250,-9.792749,0.489759,0.605345,0.50897,0.67387,0.4359
1694110311164062,-9.781749,0.483759,0.591345,0.46197,0.68987,0.2759
1694110311171875,-9.782749,0.499759,0.580345,0.56697,0.63087,0.13759
1694110311179687,-9.794749,0.509759,0.555345,0.58697,0.60587,0.10759
1694110311187500,-9.809749,0.501759,0.557345,0.61097,0.46687,0.5659
1694110311195312,-9.814749,0.518759,0.560345,0.63497,0.52587,0.12459
1694110311203125,-9.816749,0.526759,0.560345,0.61497,0.55287,0.10659
1694110311210937,-9.796749,0.529759,0.566345,0.63097,0.58787,0.1159
1694110311218750,-9.778749,0.522759,0.571345,0.56897,0.60187,0.10659
1694110311226562,-9.767749,0.534759,0.578345,0.58997,0.60987,0.14159
1694110311234375,-9.755749,0.525759,0.596345,0.61697,0.58687,0.9159
1694110311242187,-9.769749,0.511759,0.600345,0.61297,0.63287,0.2559
1694110311250000,-9.774749,0.509759,0.614345,0.63397,0.76787,0.9259
1694110311257812,-9.800749,0.519759,0.600345,0.61597,0.74887,0.7559
1694110311265625,-9.807749,0.508759,0.569345,0.60097,0.73487,0.4359
1694110311273437,-9.807749,0.515759,0.532345,0.62997,0.66487,0.9059
1694110311281250,-9.791749,0.508759,0.523345,0.61197,0.59787,0.4159
1694110311289062,-9.789749,0.506759,0.530345,0.62397,0.44887,0.2441
1694110311296875,-9.787749,0.498759,0.566345,0.61497,0.39087,0.5759
1694110311304687,-9.788749,0.487759,0.596345,0.63497,0.43187,0.4459
1694110311312500,-9.790749,0.489759,0.602345,0.61397,0.39287,0.2241
1694110311320312,-9.810749,0.491759,0.607345,0.63497,0.44787,0.341
1694110311328125,-9.819749,0.501759,0.589345,0.59697,0.51987,0.2241
1694110311335937,-9.828749,0.506759,0.578345,0.58397,0.57387,0.2141
1694110311343750,-9.825749,0.497759,0.569345,0.54997,0.45487,0.741
1694110311351562,-9.823749,0.502759,0.560345,0.61597,0.55887,0.3641
1694110311359375,-9.814749,0.506759,0.562345,0.61497,0.55687,0.2041
1694110311367187,-9.812749,0.522759,0.555345,0.63097,0.50787,0.2141
1694110311375000,-9.811749,0.512759,0.566345,0.60897,0.46487,0.759
1694110311382812,-9.814749,0.506759,0.582345,0.63097,0.50587,0.4259
1694110311390625,-9.794749,0.508759,0.584345,0.61197,0.48487,0.859
1694110311398437,-9.794749,0.502759,0.591345,0.61697,0.49387,0.441
1694110311406250,-9.808749,0.491759,0.587345,0.63397,0.57687,0.1941
1694110311414062,-9.804749,0.487759,0.587345,0.61897,0.54687,0.3441
1694110311421875,-9.806749,0.484759,0.571345,0.63097,0.55687,0.2041
1694110311429687,-9.812749,0.480759,0.555345,0.64497,0.50587,0.541
1694110311437500,-9.801749,0.481759,0.562345,0.60797,0.41587,0.2541
1694110311445312,-9.792749,0.477759,0.578345,0.62497,0.33587,0.841
1694110311453125,-9.797749,0.468759,0.584345,0.61197,0.32387,0.741
1694110311460937,-9.797749,0.471759,0.598345,0.63097,0.36187,0.541
1694110311468750,-9.799749,0.471759,0.600345,0.58097,0.34187,0.2341
1694110311476562,-9.812749,0.483759,0.591345,0.59297,0.43487,0.7241
1694110311484375,-9.812749,0.484759,0.575345,0.55297,0.39487,0.2241
1694110311492187,-9.812749,0.488759,0.571345,0.51397,0.38387,0.2641
1694110311500000,-9.805749,0.486759,0.562345,0.46997,0.43687,0.941
1694110311507812,-9.801749,0.484759,0.562345,0.48997,0.42587,0.4159
1694110311515625,-9.808749,0.491759,0.569345,0.52397,0.42987,0.4259
1694110311523437,-9.797749,0.487759,0.562345,0.53797,0.39487,0.641
1694110311531250,-9.804749,0.489759,0.589345,0.53997,0.44887,0.441
1694110311539062,-9.806749,0.493759,0.598345,0.56997,0.39687,0.2141
1694110311546875,-9.812749,0.489759,0.596345,0.47697,0.42987,0.1059
1694110311554687,-9.797749,0.488759,0.594345,0.54597,0.38887,0.9359
1694110311562500,-9.795749,0.496759,0.580345,0.62097,0.40087,0.2859
1694110311570312,-9.794749,0.494759,0.580345,0.57197,0.41287,0.7559
1694110311578125,-9.794749,0.491759,0.587345,0.52297,0.32987,0.5759
1694110311585937,-9.781749,0.487759,0.585345,0.61897,0.38087,0.9159
1694110311593750,-9.786749,0.487759,0.578345,0.63697,0.46687,0.6159
1694110311601562,-9.792749,0.487759,0.589345,0.61797,0.47887,0.441
1694110311609375,-9.806749,0.483759,0.589345,0.57297,0.43387,0.1259
1694110311617187,-9.794749,0.494759,0.582345,0.47597,0.42987,0.2241
1694110311625000,-9.808749,0.501759,0.580345,0.55897,0.45287,0.241
1694110311632812,-9.815749,0.485759,0.567345,0.50897,0.38287,0.541
1694110311640625,-9.805749,0.499759,0.564345,0.50197,0.41987,0.3959
1694110311648437,-9.803749,0.489759,0.566345,0.61597,0.39487,0.541
1694110311656250,-9.790749,0.501759,0.580345,0.62097,0.41787,0.2959
1694110311664062,-9.797749,0.501759,0.589345,0.57297,0.43387,0.1259
1694110311671875,-9.806749,0.498759,0.580345,0.60497,0.44987,0.2959
1694110311679687,-9.815749,0.493759,0.585345,0.60197,0.47887,0.1159
1694110311687500,-9.821749,0.504759,0.575345,0.59997,0.45887,0.4259
1694110311695312,-9.814749,0.497759,0.573345,0.59797,0.42387,0.641
1694110311703125,-9.813749,0.498759,0.553345,0.55797,0.43587,0.1941
1694110311710937,-9.797749,0.496759,0.562345,0.63197,0.29887,0.541
1694110311718750,-9.790749,0.498759,0.571345,0.58697,0.28687,0.2041
1694110311726562,-9.781749,0.500759,0.587345,0.61497,0.32787,0.2559
1694110311734375,-9.792749,0.498759,0.596345,0.59897,0.27787,0.5759
1694110311742187,-9.785749,0.500759,0.596345,0.55197,0.26387,0.641
1694110311750000,-9.794749,0.495759,0.598345,0.61197,0.25987,0.741
1694110311757812,-9.794749,0.493759,0.591345,0.62897,0.29287,0.2459
1694110311765625,-9.806749,0.489759,0.571345,0.58597,0.33187,0.1059
1694110311773437,-9.799749,0.487759,0.571345,0.58597,0.34787,0.541
1694110311781250,-9.810749,0.481759,0.562345,0.62397,0.28687,0.4141
1694110311789062,-9.812749,0.482759,0.566345,0.61297,0.32787,0.5441
1694110311796875,-9.812749,0.484759,0.575345,0.62797,0.32587,0.5541
1694110311804687,-9.823749,0.488759,0.575345,0.61397,0.35787,0.4159
1694110311812500,-9.826749,0.478759,0.571345,0.63497,0.41487,0.4459
1694110311820312,-9.828749,0.473759,0.564345,0.59997,0.42587,0.1059
1694110311828125,-9.822749,0.480759,0.558345,0.55497,0.39687,0.2659
1694110311835937,-9.813749,0.485759,0.549345,0.50897,0.43187,0.1159
1694110311843750,-9.813749,0.482759,0.544345,0.60197,0.38087,0.2759
1694110311851562,-9.808749,0.484759,0.548345,0.53797,0.37687,0.8959
1694110311859375,-9.819749,0.486759,0.562345,0.64597,0.39087,0.5759
1694110311867187,-9.824749,0.493759,0.544345,0.61797,0.36687,0.441
1694110311875000,-9.830749,0.495759,0.537345,0.63297,0.44387,0.2759
1694110311882812,-9.826749,0.500759,0.537345,0.61597,0.42787,0.2141
1694110311890625,-9.808749,0.507759,0.531345,0.63697,0.40287,0.2959
1694110311898437,-9.783749,0.498759,0.548345,0.63397,0.31487,0.9159
1694110311906250,-9.776749,0.503759,0.587345,0.61897,0.38087,0.7559
1694110311914062,-9.788749,0.490759,0.623345,0.63897,0.48287,0.14259
1694110311921875,-9.808749,0.487759,0.645345,0.62197,0.43387,0.7759
1694110311929687,-9.821749,0.493759,0.609345,0.61597,0.55487,0.9059
1694110311937500,-9.824749,0.496759,0.573345,0.46497,0.56487,0.4459
1694110311945312,-9.803749,0.499759,0.528345,0.56297,0.49987,0.759
1694110311953125,-9.792749,0.490759,0.519345,0.57897,0.48287,0.2359
1694110311960937,-9.785749,0.489759,0.542345,0.61597,0.34387,0.9059
1694110311968750,-9.779749,0.485759,0.585345,0.63497,0.38287,0.6059
1694110311976562,-9.777749,0.474759,0.627345,0.61697,0.36387,0.1159
1694110311984375,-9.776749,0.482759,0.629345,0.60997,0.32187,0.841
1694110311992187,-9.797749,0.473759,0.629345,0.61197,0.42187,0.3941
1694110312000000,-9.799749,0.487759,0.611345,0.61497,0.52387,0.5341
1694110312007812,-9.808749,0.486759,0.607345,0.62897,0.56887,0.2141
1694110312015625,-9.814749,0.497759,0.602345,0.62997,0.58787,0.2141
1694110312023437,-9.808749,0.505759,0.600345,0.62097,0.59787,0.141
1694110312031250,-9.796749,0.509759,0.600345,0.63097,0.57087,0.2659
1694110312039062,-9.799749,0.507759,0.596345,0.61997,0.53187,0.1841
1694110312046875,-9.792749,0.498759,0.598345,0.64797,0.55687,0.5959
1694110312054687,-9.785749,0.502759,0.614345,0.72097,0.51587,0.5759
1694110312062500,-9.774749,0.500759,0.616345,0.69297,0.58487,0.7559
1694110312070312,-9.779749,0.478759,0.607345,0.62997,0.53887,0.1059
1694110312078125,-9.776749,0.478759,0.589345,0.67797,0.58787,0.2759
1694110312085937,-9.783749,0.480759,0.580345,0.69497,0.58987,0.1259
1694110312093750,-9.792749,0.474759,0.571345,0.71297,0.60987,0.1459
1694110312101562,-9.781749,0.489759,0.560345,0.68297,0.49487,0.9359
1694110312109375,-9.786749,0.473759,0.562345,0.64697,0.47487,0.541
1694110312117187,-9.792749,0.471759,0.569345,0.67797,0.40687,0.10659
1694110312125000,-9.810749,0.469759,0.598345,0.61697,0.34387,0.12259
1694110312132812,-9.822749,0.480759,0.605345,0.63297,0.34787,0.1159
1694110312140625,-9.824749,0.475759,0.598345,0.61697,0.49287,0.2759
1694110312148437,-9.819749,0.482759,0.585345,0.63597,0.52987,0.2959
1694110312156250,-9.819749,0.484759,0.562345,0.61597,0.58787,0.7559
1694110312164062,-9.817749,0.489759,0.546345,0.62097,0.61187,0.4559
1694110312171875,-9.810749,0.486759,0.557345,0.61397,0.43987,0.2559
1694110312179687,-9.799749,0.482759,0.582345,0.61797,0.46287,0.1159
1694110312187500,-9.803749,0.484759,0.607345,0.61297,0.43787,0.959
1694110312195312,-9.813749,0.473759,0.614345,0.61697,0.47887,0.2041
1694110312203125,-9.806749,0.471759,0.618345,0.61797,0.57787,0.1941
1694110312210937,-9.793749,0.483759,0.607345,0.62197,0.56687,0.141
1694110312218750,-9.804749,0.471759,0.596345,0.63497,0.56287,0.1841
1694110312226562,-9.793749,0.477759,0.598345,0.62397,0.55287,0.3159
1694110312234375,-9.799749,0.474759,0.605345,0.63597,0.57887,0.2959
1694110312242187,-9.792749,0.482759,0.618345,0.64497,0.50587,0.2141
1694110312250000,-9.799749,0.485759,0.614345,0.61997,0.56287,0.241
1694110312257812,-9.799749,0.482759,0.616345,0.62997,0.42587,0.2141
1694110312265625,-9.799749,0.484759,0.605345,0.61397,0.52187,0.541
1694110312273437,-9.794749,0.478759,0.596345,0.61597,0.50787,0.2759
1694110312281250,-9.786749,0.474759,0.596345,0.63397,0.49487,0.1259
1694110312289062,-9.779749,0.476759,0.602345,0.59797,0.52187,0.2141
1694110312296875,-9.783749,0.478759,0.611345,0.61397,0.45387,0.8959
1694110312304687,-9.788749,0.480759,0.620345,0.68097,0.44187,0.15559
1694110312312500,-9.792749,0.480759,0.614345,0.63097,0.42387,0.5859
1694110312320312,-9.803749,0.482759,0.623345,0.62897,0.45487,0.5759
1694110312328125,-9.813749,0.494759,0.625345,0.62297,0.56687,0.3059
1694110312335937,-9.808749,0.483759,0.605345,0.63797,0.61587,0.0
1694110312343750,-9.815749,0.485759,0.596345,0.62097,0.59587,0.2959
1694110312351562,-9.812749,0.480759,0.587345,0.63097,0.60587,0.2041
1694110312359375,-9.812749,0.482759,0.569345,0.61597,0.58987,0.441
1694110312367187,-9.812749,0.484759,0.575345,0.63197,0.54287,0.2041
1694110312375000,-9.813749,0.485759,0.573345,0.57497,0.56687,0.1741
1694110312382812,-9.811749,0.483759,0.585345,0.60497,0.58087,0.241
1694110312390625,-9.794749,0.478759,0.573345,0.56797,0.48987,0.2559
1694110312398437,-9.790749,0.469759,0.587345,0.56997,0.47487,0.7459
1694110312406250,-9.791749,0.450759,0.605345,0.60697,0.46887,0.6259
1694110312414062,-9.793749,0.445759,0.634345,0.60097,0.47687,0.1159
1694110312421875,-9.811749,0.454759,0.639345,0.55897,0.54887,0.4559
1694110312429687,-9.815749,0.458759,0.609345,0.51097,0.59587,0.4459
1694110312437500,-9.804749,0.470759,0.603345,0.56097,0.59987,0.4659
1694110312445312,-9.813749,0.485759,0.571345,0.47897,0.61187,0.341
1694110312453125,-9.799749,0.483759,0.569345,0.51197,0.59787,0.2959
1694110312460937,-9.806749,0.490759,0.580345,0.54297,0.55087,0.1841
1694110312468750,-9.792749,0.481759,0.596345,0.61997,0.57887,0.2959
1694110312476562,-9.790749,0.483759,0.598345,0.63697,0.49887,0.1359
1694110312484375,-9.806749,0.490759,0.594345,0.60797,0.53387,0.6259
1694110312492187,-9.803749,0.486759,0.582345,0.61697,0.55687,0.5959
1694110312500000,-9.810749,0.488759,0.584345,0.62897,0.56887,0.1059
1694110312507812,-9.799749,0.489759,0.575345,0.61797,0.53987,0.9159
1694110312515625,-9.794749,0.489759,0.582345,0.63297,0.55487,0.13959
1694110312523437,-9.801749,0.480759,0.603345,0.62197,0.57887,0.9359
1694110312531250,-9.813749,0.469759,0.605345,0.65097,0.54387,0.7759
