time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111007125000,-9.302384,1.209303,0.101988,0.96342,0.52973,0.381491
1694111007132812,-9.312384,1.130303,0.200988,0.98242,0.10373,0.380291
1694111007140625,-9.338384,1.70303,0.281988,0.98342,0.6027,0.381991
1694111007148437,-9.335384,1.32303,0.333988,0.97442,0.13227,0.390391
1694111007156250,-9.294384,0.978303,0.293988,0.104142,0.39827,0.397191
1694111007164062,-9.196384,0.895303,0.191988,0.133742,0.50227,0.406891
1694111007171875,-9.69384,0.846303,0.137988,0.149642,0.55127,0.413591
1694111007179687,-8.900384,0.812303,0.10012,0.173142,0.58327,0.412191
1694111007187500,-8.851384,0.858303,0.180988,0.202842,0.51527,0.417291
1694111007195312,-8.827384,0.911303,0.28012,0.229942,0.153127,0.403891
1694111007203125,-8.769384,1.86303,0.6012,0.281142,0.74327,0.407091
1694111007210937,-8.920384,1.348303,0.406988,0.297642,0.18773,0.395391
1694111007218750,-9.165384,1.638303,0.286988,0.301942,0.27227,0.360391
1694111007226562,-9.484384,1.967303,0.196988,0.319742,0.61327,0.309291
1694111007234375,-9.669384,2.273303,0.55988,0.323742,0.94927,0.247091
1694111007242187,-9.781384,2.523303,0.68012,0.295042,0.201927,0.178491
1694111007250000,-9.677384,2.668303,0.372012,0.281242,0.250727,0.122191
1694111007257812,-9.636384,2.791303,0.219988,0.212142,0.165227,0.86791
1694111007265625,-9.547384,2.817303,0.66988,0.87942,0.310827,0.57991
1694111007273437,-9.504384,2.781303,0.259012,0.10842,0.335427,0.44291
1694111007281250,-9.533384,2.670303,0.356012,0.80758,0.305727,0.31691
1694111007289062,-9.596384,2.469303,0.586012,0.138658,0.314427,0.23191
1694111007296875,-9.640384,2.299303,0.706012,0.162858,0.296127,0.6591
1694111007304687,-9.760384,2.203303,0.760012,0.176058,0.240727,0.14809
1694111007312500,-9.748384,2.19303,0.699012,0.203458,0.128227,0.27109
1694111007320312,-9.711384,1.954303,0.532012,0.190258,0.96727,0.46609
1694111007328125,-9.746384,1.886303,0.458012,0.182558,0.136327,0.71909
1694111007335937,-9.797384,1.851303,0.282012,0.187258,0.146627,0.84609
1694111007343750,-9.869384,1.854303,0.165012,0.195158,0.187427,0.100509
1694111007351562,-9.929384,1.895303,0.188012,0.212158,0.215627,0.100409
1694111007359375,-10.2384,1.834303,0.192012,0.232858,0.223827,0.116709
1694111007367187,-10.55384,1.822303,0.197012,0.254958,0.238227,0.118609
1694111007375000,-10.98384,1.842303,0.163012,0.289558,0.207127,0.116009
1694111007382812,-10.124384,1.758303,0.192012,0.331658,0.187727,0.105309
1694111007390625,-10.177384,1.614303,0.280012,0.357358,0.168527,0.91609
1694111007398437,-10.167384,1.473303,0.321012,0.362958,0.149627,0.78709
1694111007406250,-10.127384,1.382303,0.206012,0.358358,0.116527,0.64509
1694111007414062,-10.137384,1.329303,0.132012,0.359858,0.95227,0.53409
1694111007421875,-10.168384,1.305303,0.208012,0.361158,0.77127,0.35809
1694111007429687,-10.215384,1.237303,0.296012,0.353258,0.70527,0.27809
1694111007437500,-10.293384,1.233303,0.314012,0.325758,0.69427,0.4809
1694111007445312,-10.296384,1.249303,0.62012,0.255358,0.65327,0.5491
1694111007453125,-10.179384,1.230303,0.234988,0.217358,0.71727,0.20391
1694111007460937,-10.83384,1.166303,0.399988,0.207958,0.92827,0.23791
1694111007468750,-10.63384,1.163303,0.406988,0.189958,0.108327,0.30791
1694111007476562,-10.102384,1.190303,0.406988,0.148758,0.106527,0.48991
1694111007484375,-10.131384,1.200303,0.415988,0.115858,0.83127,0.68291
1694111007492187,-10.126384,1.180303,0.462988,0.95358,0.36927,0.95491
1694111007500000,-10.198384,1.170303,0.568988,0.61558,0.1027,0.137491
1694111007507812,-10.300384,1.187303,0.739988,0.12358,0.25173,0.171691
1694111007515625,-10.328384,1.172303,0.937988,0.47342,0.35873,0.201091
1694111007523437,-10.227384,1.117303,1.45988,0.77642,0.58073,0.212791
1694111007531250,-10.32384,1.41303,1.74988,0.108542,0.88473,0.220591
1694111007539062,-9.808384,0.946303,0.923988,0.129142,0.112473,0.220891
1694111007546875,-9.560384,0.867303,0.716988,0.146042,0.141973,0.212891
1694111007554687,-9.395384,0.830303,0.552988,0.166642,0.201873,0.197791
1694111007562500,-9.396384,0.882303,0.541988,0.191842,0.266373,0.193191
1694111007570312,-9.526384,1.37303,0.561988,0.202242,0.310873,0.184791
1694111007578125,-9.705384,1.224303,0.484988,0.214842,0.303873,0.175491
1694111007585937,-9.829384,1.428303,0.228988,0.230342,0.289173,0.162891
1694111007593750,-9.891384,1.626303,0.16988,0.280242,0.294073,0.152191
1694111007601562,-9.859384,1.810303,0.129012,0.315742,0.273573,0.139591
1694111007609375,-9.792384,1.946303,0.275012,0.345642,0.272973,0.124091
1694111007617187,-9.675384,2.51303,0.224012,0.372342,0.257773,0.115091
1694111007625000,-9.593384,2.141303,0.111012,0.377142,0.228473,0.112091
1694111007632812,-9.522384,2.209303,0.12988,0.350342,0.210873,0.113291
1694111007640625,-9.426384,2.267303,0.156988,0.336642,0.170373,0.132591
1694111007648437,-9.309384,2.252303,0.291988,0.314142,0.146573,0.148891
1694111007656250,-9.203384,2.208303,0.375988,0.290942,0.141673,0.161591
1694111007664062,-9.112384,2.158303,0.338988,0.255242,0.115273,0.167891
1694111007671875,-9.84384,2.98303,0.201988,0.236242,0.99573,0.169091
1694111007679687,-9.136384,2.83303,0.151988,0.239542,0.94073,0.164591
1694111007687500,-9.278384,2.101303,0.217988,0.243842,0.92973,0.154791
1694111007695312,-9.431384,2.141303,0.341988,0.227542,0.107573,0.131991
1694111007703125,-9.476384,2.110303,0.420988,0.213342,0.83573,0.98491
1694111007710937,-9.466384,2.75303,0.426988,0.198542,0.74373,0.74091
1694111007718750,-9.454384,2.21303,0.406988,0.187042,0.66273,0.51391
1694111007726562,-9.426384,1.939303,0.345988,0.177442,0.85473,0.36791
1694111007734375,-9.325384,1.799303,0.305988,0.151842,0.101873,0.21891
1694111007742187,-9.129384,1.623303,0.318988,0.129742,0.113173,0.15191
1694111007750000,-8.926384,1.450303,0.351988,0.105442,0.127173,0.11291
1694111007757812,-8.771384,1.285303,0.381988,0.82542,0.123073,0.12891
1694111007765625,-8.719384,1.158303,0.432988,0.63642,0.105373,0.17491
1694111007773437,-8.714384,1.98303,0.520988,0.67242,0.92173,0.30591
1694111007781250,-8.774384,1.73303,0.572988,0.89242,0.81173,0.38791
1694111007789062,-8.839384,1.73303,0.529988,0.118042,0.62873,0.47391
1694111007796875,-8.926384,1.143303,0.500988,0.174442,0.53073,0.43291
1694111007804687,-8.997384,1.249303,0.491988,0.251442,0.41373,0.37991
1694111007812500,-9.128384,1.460303,0.435988,0.338342,0.25573,0.8291
1694111007820312,-9.309384,1.682303,0.246988,0.392242,0.14273,0.40909
1694111007828125,-9.497384,1.897303,0.77988,0.439842,0.18373,0.102909
1694111007835937,-9.757384,2.110303,0.244988,0.499742,0.42873,0.160309
1694111007843750,-10.24384,2.279303,0.647988,0.495042,0.29873,0.226309
1694111007851562,-10.181384,2.419303,0.861988,0.423842,0.25927,0.271809
1694111007859375,-10.232384,2.497303,0.841988,0.321742,0.65927,0.307909
1694111007867187,-10.175384,2.443303,0.735988,0.238442,0.84327,0.329509
1694111007875000,-9.971384,2.318303,0.629988,0.169542,0.99427,0.333309
1694111007882812,-9.770384,2.221303,0.600988,0.114742,0.89827,0.327509
1694111007890625,-9.678384,2.122303,0.622988,0.93442,0.97927,0.300409
1694111007898437,-9.647384,2.27303,0.690988,0.98342,0.97127,0.271609
1694111007906250,-9.615384,1.948303,0.741988,0.100742,0.97927,0.255209
1694111007914062,-9.616384,1.884303,0.658988,0.102242,0.90827,0.245809
1694111007921875,-9.635384,1.823303,0.435988,0.95342,0.76727,0.241409
1694111007929687,-9.673384,1.818303,0.226988,0.99042,0.54927,0.239609
1694111007937500,-9.640384,1.844303,0.219988,0.114342,0.25427,0.246109
1694111007945312,-9.521384,1.862303,0.298988,0.116842,0.1027,0.270309
1694111007953125,-9.394384,1.898303,0.309988,0.94342,0.13773,0.291709
1694111007960937,-9.298384,1.952303,0.309988,0.81342,0.15573,0.306309
1694111007968750,-9.203384,1.960303,0.352988,0.82842,0.2227,0.311109
1694111007976562,-9.192384,1.962303,0.381988,0.64242,0.17627,0.320709
1694111007984375,-9.249384,1.965303,0.449988,0.57842,0.17627,0.325509
1694111007992187,-9.301384,1.977303,0.570988,0.59542,0.42227,0.325309
1694111008000000,-9.315384,1.940303,0.626988,0.59142,0.61127,0.330309
1694111008007812,-9.313384,1.886303,0.649988,0.46842,0.70327,0.346109
1694111008015625,-9.314384,1.808303,0.602988,0.32542,0.83327,0.357509
1694111008023437,-9.335384,1.749303,0.525988,0.54242,0.97727,0.365309
1694111008031250,-9.406384,1.725303,0.489988,0.54742,0.97727,0.367409
1694111008039062,-9.455384,1.691303,0.590988,0.89942,0.95627,0.369909
1694111008046875,-9.489384,1.656303,0.813988,0.126342,0.98027,0.375609
1694111008054687,-9.586384,1.603303,0.896988,0.123842,0.112827,0.380809
1694111008062500,-9.655384,1.544303,0.770988,0.109542,0.126027,0.392109
1694111008070312,-9.672384,1.462303,0.635988,0.101842,0.110227,0.400209
1694111008078125,-9.621384,1.388303,0.687988,0.101742,0.79127,0.392409
1694111008085937,-9.549384,1.350303,0.770988,0.91542,0.81727,0.385809
1694111008093750,-9.533384,1.330303,0.818988,0.70842,0.55927,0.400609
1694111008101562,-9.580384,1.311303,0.836988,0.56342,0.30127,0.413709
1694111008109375,-9.670384,1.297303,0.777988,0.48042,0.13527,0.426909
1694111008117187,-9.698384,1.258303,0.775988,0.51842,0.9427,0.449609
1694111008125000,-9.708384,1.180303,0.860988,0.56642,0.1127,0.440009
1694111008132812,-9.723384,1.96303,0.971988,0.56642,0.10727,0.436809
1694111008140625,-9.755384,1.14303,1.7988,0.68242,0.34427,0.434609
1694111008148437,-9.797384,0.953303,1.4988,0.82642,0.40727,0.421609
1694111008156250,-9.785384,0.884303,0.899988,0.104742,0.68327,0.414809
1694111008164062,-9.721384,0.834303,0.824988,0.144142,0.81327,0.411009
1694111008171875,-9.595384,0.810303,0.799988,0.183642,0.114227,0.410309
1694111008179687,-9.462384,0.821303,0.806988,0.223242,0.148327,0.398409
1694111008187500,-9.362384,0.833303,0.813988,0.242642,0.171727,0.388209
1694111008195312,-9.372384,0.833303,0.700988,0.242542,0.184027,0.380309
1694111008203125,-9.619384,0.929303,0.716988,0.259542,0.170327,0.369109
1694111008210937,-10.43384,1.53303,0.840988,0.283142,0.171427,0.351309
1694111008218750,-10.395384,1.9303,0.725988,0.285242,0.201527,0.355709
1694111008226562,-10.466384,0.937303,0.446988,0.282042,0.206227,0.352509
1694111008234375,-10.260384,0.872303,0.229988,0.291142,0.174627,0.344709
1694111008242187,-10.24384,0.833303,0.124988,0.310242,0.168427,0.339609
1694111008250000,-10.249384,0.860303,0.277988,0.330942,0.158927,0.332909
1694111008257812,-10.696384,0.832303,0.723988,0.321542,0.126427,0.331609
1694111008265625,-11.230384,0.738303,1.275988,0.277742,0.118227,0.324109
1694111008273437,-11.586384,0.511303,1.563988,0.183942,0.146027,0.310509
1694111008281250,-11.574384,0.193303,1.446988,0.75642,0.166627,0.274309
1694111008289062,-11.275384,0.97697,1.177988,0.17758,0.147827,0.216309
1694111008296875,-11.4384,0.285697,0.968988,0.87458,0.111027,0.140409
1694111008304687,-10.851384,0.217697,0.981988,0.128658,0.62827,0.103909
1694111008312500,-10.806384,0.40697,1.207988,0.167858,0.79127,0.104309
1694111008320312,-10.954384,0.343303,1.322988,0.223458,0.128327,0.146409
1694111008328125,-10.953384,0.689303,1.423988,0.267058,0.173127,0.230109
1694111008335937,-10.669384,0.974303,1.407988,0.342958,0.197327,0.322709
1694111008343750,-10.47384,1.148303,1.146988,0.437958,0.188327,0.378309
1694111008351562,-9.99384,1.126303,0.829988,0.555158,0.131927,0.362209
1694111008359375,-8.156384,0.921303,0.565988,0.665758,0.31327,0.279109
1694111008367187,-7.492384,0.597303,0.259988,0.737758,0.60473,0.172809
1694111008375000,-7.432384,0.197303,0.20988,0.741758,0.187373,0.83909
1694111008382812,-7.891384,0.178697,0.85012,0.699558,0.286473,0.40909
1694111008390625,-8.661384,0.532697,0.99012,0.599758,0.404373,0.34209
1694111008398437,-9.798384,0.821697,0.371988,0.510158,0.483273,0.64409
1694111008406250,-10.750384,-1.201697,0.406988,0.428958,0.422473,0.109509
1694111008414062,-11.416384,-1.444697,0.715988,0.373358,0.472573,0.152509
1694111008421875,-11.552384,-1.662697,0.886988,0.338658,0.457273,0.163109
1694111008429687,-11.200384,-1.787697,0.697988,0.317958,0.445873,0.151509
1694111008437500,-10.587384,-1.832697,0.431988,0.242358,0.392573,0.136009
1694111008445312,-10.59384,-1.825697,0.143988,0.128158,0.270073,0.112909
1694111008453125,-9.792384,-1.703697,0.178012,0.4042,0.132573,0.131309
1694111008460937,-9.918384,-1.566697,0.141988,0.102642,0.121873,0.165209
1694111008468750,-10.295384,-1.315697,0.533988,0.114642,0.41673,0.214309
1694111008476562,-10.456384,-1.6697,0.438988,0.102342,0.38127,0.286509
1694111008484375,-10.416384,0.867697,0.657988,0.40842,0.97273,0.341209
1694111008492187,-10.238384,0.856697,0.645988,0.55258,0.130673,0.402309
1694111008500000,-9.910384,0.855697,0.65012,0.108358,0.827,0.440409
1694111008507812,-9.669384,0.775697,0.984012,0.82258,0.55627,0.434709
1694111008515625,-9.620384,0.583697,0.669012,0.54658,0.117973,0.413109
1694111008523437,-9.672384,0.429697,0.457012,0.126358,0.12873,0.429209
1694111008531250,-9.688384,0.307697,0.378012,0.153458,0.4573,0.450309
1694111008539062,-9.591384,0.181697,0.319988,0.228758,0.15573,0.459209
1694111008546875,-9.484384,0.211697,0.195988,0.319558,0.163527,0.473809
1694111008554687,-9.378384,0.282697,0.74988,0.367458,0.221327,0.467309
1694111008562500,-9.261384,0.428697,0.40012,0.407158,0.242927,0.438609
1694111008570312,-9.267384,0.608697,0.250012,0.420458,0.264327,0.411209
1694111008578125,-9.174384,0.785697,0.234012,0.415558,0.218127,0.381009
1694111008585937,-9.110384,0.992697,0.3988,0.426958,0.135827,0.360909
1694111008593750,-9.125384,-1.87697,0.332988,0.459658,0.50127,0.351909
1694111008601562,-9.153384,-1.146697,0.661988,0.501258,0.22773,0.345209
1694111008609375,-9.257384,-1.278697,0.848988,0.533858,0.48573,0.331209
1694111008617187,-9.324384,-1.417697,0.848988,0.547558,0.53573,0.310409
1694111008625000,-9.343384,-1.512697,0.787988,0.521858,0.43373,0.293809
1694111008632812,-9.329384,-1.543697,0.751988,0.452158,0.23773,0.268709
1694111008640625,-9.342384,-1.609697,0.699988,0.373358,0.25927,0.243609
1694111008648437,-9.446384,-1.688697,0.593988,0.299758,0.80027,0.197309
1694111008656250,-9.557384,-1.784697,0.514988,0.229658,0.92727,0.146609
1694111008664062,-9.611384,-1.894697,0.512988,0.161358,0.106727,0.94409
1694111008671875,-9.687384,-1.964697,0.557988,0.94158,0.142827,0.49809
1694111008679687,-9.683384,-1.922697,0.616988,0.52658,0.165627,0.21909
1694111008687500,-9.576384,-1.839697,0.690988,0.18058,0.170227,0.11909
1694111008695312,-9.475384,-1.712697,0.710988,0.5458,0.178627,0.16409
1694111008703125,-9.398384,-1.589697,0.625988,0.3942,0.178627,0.21109
1694111008710937,-9.303384,-1.508697,0.370988,0.14642,0.165527,0.27609
1694111008718750,-9.206384,-1.492697,0.114988,0.53142,0.139127,0.45109
1694111008726562,-9.132384,-1.511697,0.138012,0.93742,0.101727,0.51209
1694111008734375,-9.91384,-1.539697,0.311012,0.128242,0.75427,0.42909
1694111008742187,-9.98384,-1.541697,0.388012,0.167942,0.70727,0.21509
1694111008750000,-9.136384,-1.551697,0.379012,0.207442,0.83327,0.3409
1694111008757812,-9.183384,-1.543697,0.329012,0.238942,0.127927,0.20991
1694111008765625,-9.239384,-1.533697,0.298012,0.252442,0.179027,0.37691
1694111008773437,-9.280384,-1.505697,0.309012,0.281842,0.238427,0.57991
1694111008781250,-9.290384,-1.457697,0.318012,0.313742,0.288427,0.85891
1694111008789062,-9.299384,-1.406697,0.320012,0.333042,0.342227,0.100891
1694111008796875,-9.332384,-1.339697,0.365012,0.374842,0.395127,0.113191
1694111008804687,-9.385384,-1.254697,0.333012,0.403542,0.435927,0.126691
1694111008812500,-9.478384,-1.192697,0.241012,0.433542,0.471327,0.141491
1694111008820312,-9.623384,-1.131697,0.126012,0.448642,0.509727,0.155091
1694111008828125,-9.761384,-1.91697,0.52012,0.447342,0.517827,0.164791
1694111008835937,-9.890384,-1.42697,0.9012,0.447542,0.489927,0.183891
1694111008843750,-9.967384,-1.3697,0.40012,0.450642,0.433927,0.205991
1694111008851562,-10.41384,0.973697,0.90012,0.469342,0.370227,0.216991
1694111008859375,-10.137384,0.921697,0.6988,0.480342,0.298027,0.242391
1694111008867187,-10.218384,0.855697,0.116988,0.464542,0.271127,0.262691
1694111008875000,-10.240384,0.775697,0.260988,0.431842,0.247027,0.267091
1694111008882812,-10.208384,0.658697,0.292988,0.404142,0.249527,0.276791
1694111008890625,-10.189384,0.589697,0.204988,0.393942,0.266827,0.250691
1694111008898437,-10.218384,0.580697,0.53988,0.396642,0.271827,0.228291
1694111008906250,-10.277384,0.581697,0.11988,0.399342,0.250927,0.204191
1694111008914062,-10.393384,0.588697,0.85988,0.379942,0.245527,0.190891
1694111008921875,-10.497384,0.562697,0.224988,0.352542,0.240427,0.167891
1694111008929687,-10.604384,0.449697,0.477988,0.333842,0.240627,0.166091
1694111008937500,-10.701384,0.288697,0.704988,0.321242,0.246027,0.148491
1694111008945312,-10.675384,0.122697,0.815988,0.320442,0.248027,0.103491
1694111008953125,-10.578384,0.17303,0.684988,0.318142,0.243227,0.68091
1694111008960937,-10.485384,0.114303,0.506988,0.318942,0.243127,0.35891
1694111008968750,-10.497384,0.162303,0.376988,0.287142,0.233827,0.8191
1694111008976562,-10.644384,0.189303,0.482988,0.207842,0.189927,0.21909
1694111008984375,-10.697384,0.261303,0.775988,0.89242,0.149327,0.57309
1694111008992187,-10.642384,0.384303,0.973988,0.49558,0.141527,0.97509
1694111009000000,-10.494384,0.522303,0.977988,0.159758,0.140127,0.116509
1694111009007812,-10.311384,0.628303,0.856988,0.233358,0.127627,0.122009
1694111009015625,-10.188384,0.637303,0.698988,0.246358,0.97527,0.121009
1694111009023437,-10.121384,0.568303,0.660988,0.228158,0.57627,0.119709
1694111009031250,-10.118384,0.463303,0.680988,0.203858,0.51827,0.101509
1694111009039062,-10.117384,0.263303,0.626988,0.188358,0.7427,0.92009
1694111009046875,-10.93384,0.23303,0.425988,0.193358,0.90573,0.81409
1694111009054687,-10.63384,0.285697,0.87988,0.209758,0.192473,0.77709
1694111009062500,-10.18384,0.608697,0.202012,0.211658,0.298973,0.60809
1694111009070312,-9.962384,0.893697,0.398012,0.226358,0.361373,0.66309
1694111009078125,-9.933384,-1.126697,0.457012,0.237758,0.420173,0.70009
1694111009085937,-10.7384,-1.347697,0.261012,0.233258,0.459073,0.73309
1694111009093750,-10.33384,-1.506697,0.50012,0.266258,0.458873,0.80109
1694111009101562,-9.961384,-1.507697,0.224988,0.296358,0.446173,0.91809
1694111009109375,-10.86384,-1.747697,0.303988,0.313558,0.378873,0.110809
1694111009117187,-10.106384,-1.751697,0.235988,0.316758,0.344573,0.120309
1694111009125000,-9.993384,-1.766697,0.219988,0.308558,0.288973,0.123009
1694111009132812,-9.806384,-1.703697,0.159988,0.290858,0.234373,0.127009
1694111009140625,-9.627384,-1.610697,0.120988,0.248358,0.182173,0.131009
1694111009148437,-9.503384,-1.503697,0.136988,0.194258,0.121173,0.125009
1694111009156250,-9.457384,-1.395697,0.141988,0.140758,0.54873,0.120909
1694111009164062,-9.477384,-1.279697,0.289988,0.76158,0.20573,0.119909
1694111009171875,-9.546384,-1.183697,0.443988,0.62058,0.2973,0.116509
1694111009179687,-9.689384,-1.107697,0.456988,0.87258,0.6727,0.118409
1694111009187500,-9.836384,-1.50697,0.357988,0.99258,0.12427,0.111809
1694111009195312,-9.943384,-1.66697,0.287988,0.113558,0.14173,0.107509
1694111009203125,-9.979384,-1.63697,0.321988,0.132658,0.51773,0.106409
1694111009210937,-9.955384,-1.70697,0.463988,0.131058,0.67973,0.104809
1694111009218750,-9.907384,-1.81697,0.535988,0.131258,0.62073,0.98509
1694111009226562,-9.826384,-1.90697,0.562988,0.105358,0.59573,0.85009
1694111009234375,-9.729384,-1.118697,0.607988,0.85158,0.123973,0.62909
1694111009242187,-9.632384,-1.175697,0.528988,0.64258,0.151273,0.40109
1694111009250000,-9.572384,-1.213697,0.328988,0.36158,0.166873,0.25709
1694111009257812,-9.512384,-1.221697,0.177988,0.6542,0.191673,0.2909
1694111009265625,-9.440384,-1.229697,0.55988,0.28642,0.200973,0.909
1694111009273437,-9.332384,-1.209697,0.36012,0.51142,0.176373,0.17191
1694111009281250,-9.283384,-1.189697,0.178012,0.73242,0.141273,0.31891
1694111009289062,-9.270384,-1.176697,0.324012,0.89542,0.116473,0.43591
1694111009296875,-9.274384,-1.190697,0.390012,0.108742,0.86873,0.50591
1694111009304687,-9.283384,-1.167697,0.405012,0.116942,0.44473,0.55691
1694111009312500,-9.284384,-1.132697,0.374012,0.123442,0.13573,0.62391
1694111009320312,-9.309384,-1.100697,0.243012,0.118642,0.26827,0.62391
1694111009328125,-9.359384,-1.56697,0.171012,0.118842,0.78827,0.67491
1694111009335937,-9.420384,-1.49697,0.61012,0.121442,0.135027,0.80991
1694111009343750,-9.462384,-1.78697,0.33988,0.116142,0.201127,0.91291
1694111009351562,-9.471384,-1.95697,0.44988,0.121642,0.264927,0.111091
1694111009359375,-9.474384,-1.191697,0.63012,0.117942,0.314127,0.138791
1694111009367187,-9.434384,-1.284697,0.86012,0.133742,0.313427,0.159691
1694111009375000,-9.416384,-1.316697,0.2012,0.146942,0.312227,0.180991
1694111009382812,-9.389384,-1.305697,0.109988,0.158042,0.325127,0.184291
1694111009390625,-9.410384,-1.247697,0.256988,0.157842,0.324827,0.184191
1694111009398437,-9.468384,-1.155697,0.382988,0.169242,0.344927,0.187891
1694111009406250,-9.486384,-1.31697,0.258988,0.174142,0.379527,0.180191
1694111009414062,-9.533384,-1.1697,0.41012,0.178442,0.370427,0.184691
1694111009421875,-9.587384,-1.7697,0.351012,0.200642,0.337727,0.200791
1694111009429687,-9.491384,0.980697,0.529012,0.223942,0.231427,0.221291
1694111009437500,-9.550384,0.952697,0.92012,0.215542,0.115027,0.233191
1694111009445312,-9.643384,0.984697,0.288012,0.191442,0.270527,0.235591
1694111009453125,-9.662384,0.937697,0.561012,0.198442,0.257827,0.259891
1694111009460937,-9.688384,0.850697,0.37988,0.181842,0.118627,0.263491
1694111009468750,-9.674384,0.791697,0.200988,0.135342,0.219027,0.249391
1694111009476562,-9.596384,0.681697,0.44988,0.107342,0.318527,0.236791
1694111009484375,-9.517384,0.582697,0.6012,0.80642,0.323527,0.231691
1694111009492187,-9.617384,0.504697,0.22988,0.60842,0.257027,0.232191
1694111009500000,-9.815384,0.504697,0.72012,0.42642,0.262927,0.232391
1694111009507812,-9.965384,0.558697,0.162012,0.31842,0.284227,0.237291
1694111009515625,-10.58384,0.598697,0.40012,0.4058,0.298627,0.246491
1694111009523437,-10.174384,0.678697,0.20988,0.53858,0.287727,0.257291
1694111009531250,-10.339384,0.776697,0.29988,0.114958,0.297727,0.255091
1694111009539062,-10.364384,0.871697,0.248012,0.130058,0.387827,0.257191
1694111009546875,-10.256384,0.897697,0.130012,0.144358,0.371127,0.258391
1694111009554687,-10.122384,0.875697,0.184988,0.183658,0.353727,0.248391
1694111009562500,-10.28384,0.840697,0.310988,0.234058,0.361827,0.238091
1694111009570312,-9.966384,0.768697,0.231988,0.275058,0.342327,0.232691
1694111009578125,-9.931384,0.693697,0.121988,0.308358,0.285527,0.224091
1694111009585937,-9.892384,0.603697,0.62988,0.305658,0.221327,0.228291
1694111009593750,-9.761384,0.496697,0.132988,0.321558,0.180427,0.229491
1694111009601562,-9.641384,0.418697,0.58988,0.346458,0.209527,0.238891
1694111009609375,-9.617384,0.354697,0.101012,0.355858,0.212827,0.238791
1694111009617187,-9.636384,0.341697,0.180012,0.375958,0.180427,0.252991
1694111009625000,-9.633384,0.361697,0.236012,0.382258,0.186727,0.256091
