time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110395328125,-9.780025,0.39724,0.474529,0.57,0.4602,0.18764
1694110395335937,-9.762025,0.41824,0.451529,0.544,0.5802,0.12064
1694110395343750,-9.743025,0.43324,0.426529,0.602,0.5092,0.17064
1694110395351562,-9.743025,0.43624,0.442529,0.602,0.4432,0.15564
1694110395359375,-9.746025,0.42724,0.458529,0.605,0.5272,0.10564
1694110395367187,-9.756025,0.38624,0.481529,0.629,0.5712,0.6964
1694110395375000,-9.794025,0.36924,0.487529,0.607,0.5612,0.4064
1694110395382812,-9.830025,0.37224,0.471529,0.624,0.7252,0.3964
1694110395390625,-9.830025,0.37224,0.431529,0.639,0.7722,0.5564
1694110395398437,-9.839025,0.33924,0.402529,0.622,0.8192,0.3964
1694110395406250,-9.870025,0.38524,0.368529,0.658,0.8602,0.8464
1694110395414062,-9.850025,0.38724,0.323529,0.607,0.8192,0.764
1694110395421875,-9.812025,0.35924,0.330529,0.624,0.8052,0.2364
1694110395429687,-9.816025,0.34024,0.363529,0.599,0.8242,0.1164
1694110395437500,-9.826025,0.35724,0.357529,0.625,0.8872,0.936
1694110395445312,-9.843025,0.38924,0.318529,0.608,0.11122,0.2264
1694110395453125,-9.820025,0.39624,0.289529,0.621,0.9792,0.764
1694110395460937,-9.814025,0.41124,0.294529,0.612,0.9562,0.2064
1694110395468750,-9.814025,0.39924,0.275529,0.625,0.9692,0.564
1694110395476562,-9.823025,0.38224,0.296529,0.674,0.9232,0.464
1694110395484375,-9.832025,0.37724,0.291529,0.702,0.8052,0.2264
1694110395492187,-9.816025,0.37424,0.275529,0.667,0.9112,0.864
1694110395500000,-9.821025,0.36124,0.244529,0.65,0.8462,0.5764
1694110395507812,-9.819025,0.36424,0.239529,0.686,0.8402,0.13464
1694110395515625,-9.819025,0.36224,0.230529,0.607,0.7742,0.10364
1694110395523437,-9.830025,0.37224,0.239529,0.653,0.6582,0.5664
1694110395531250,-9.827025,0.37024,0.264529,0.711,0.5882,0.13764
1694110395539062,-9.828025,0.36424,0.287529,0.779,0.4322,0.11964
1694110395546875,-9.819025,0.38224,0.312529,0.778,0.3642,0.5664
1694110395554687,-9.807025,0.37724,0.338529,0.823,0.4592,0.5664
1694110395562500,-9.794025,0.37024,0.334529,0.823,0.5412,0.12064
1694110395570312,-9.805025,0.39324,0.343529,0.811,0.5302,0.8664
1694110395578125,-9.796025,0.40424,0.327529,0.921,0.6262,0.6864
1694110395585937,-9.778025,0.40324,0.343529,0.1051,0.6832,0.9664
1694110395593750,-9.780025,0.36124,0.413529,0.1086,0.7592,0.2264
1694110395601562,-9.794025,0.33724,0.444529,0.1129,0.10842,0.1736
1694110395609375,-9.841025,0.34324,0.408529,0.1017,0.11772,0.4636
1694110395617187,-9.835025,0.34224,0.298529,0.912,0.11852,0.1636
1694110395625000,-9.814025,0.37024,0.262529,0.862,0.9842,0.6136
1694110395632812,-9.789025,0.41124,0.314529,0.892,0.7552,0.9136
1694110395640625,-9.782025,0.44724,0.375529,0.752,0.5952,0.4236
1694110395648437,-9.758025,0.50224,0.422529,0.62,0.6022,0.3736
1694110395656250,-9.765025,0.51324,0.390529,0.623,0.6902,0.864
1694110395664062,-9.793025,0.52624,0.329529,0.59,0.8342,0.4064
1694110395671875,-9.846025,0.51924,0.284529,0.592,0.8892,0.11864
1694110395679687,-9.930025,0.46224,0.280529,0.567,0.10592,0.5164
1694110395687500,-10.25,0.43924,0.246529,0.533,0.9912,0.8564
1694110395695312,-10.4025,0.44124,0.197529,0.56,0.7072,0.5664
1694110395703125,-9.980025,0.41724,0.199529,0.621,0.4282,0.2664
1694110395710937,-9.926025,0.40924,0.237529,0.557,0.1332,0.1264
1694110395718750,-9.895025,0.37424,0.219529,0.479,0.588,0.2964
1694110395726562,-9.871025,0.35924,0.195529,0.182,0.2038,0.1764
1694110395734375,-9.828025,0.34324,0.158529,0.34,0.2788,0.3964
1694110395742187,-9.814025,0.33024,0.106529,0.173,0.3128,0.7464
1694110395750000,-9.799025,0.36424,0.145529,0.339,0.4008,0.7364
1694110395757812,-9.785025,0.36024,0.228529,0.485,0.5378,0.7864
1694110395765625,-9.790025,0.35724,0.341529,0.531,0.4538,0.12564
1694110395773437,-9.794025,0.35624,0.426529,0.606,0.1688,0.21964
1694110395781250,-9.823025,0.37724,0.431529,0.626,0.692,0.26864
1694110395789062,-9.851025,0.43924,0.370529,0.607,0.3352,0.29764
1694110395796875,-9.846025,0.44524,0.300529,0.408,0.4062,0.28164
1694110395804687,-9.830025,0.47424,0.280529,0.152,0.5122,0.29164
1694110395812500,-9.805025,0.49024,0.305529,0.49,0.5712,0.27464
1694110395820312,-9.784025,0.47824,0.323529,0.184,0.6022,0.23664
1694110395828125,-9.790025,0.45724,0.336529,0.399,0.6592,0.25164
1694110395835937,-9.787025,0.42024,0.307529,0.433,0.8592,0.28064
1694110395843750,-9.798025,0.39824,0.260529,0.435,0.7462,0.20064
1694110395851562,-9.789025,0.37524,0.221529,0.525,0.6582,0.20264
1694110395859375,-9.783025,0.33524,0.242529,0.441,0.4232,0.19064
1694110395867187,-9.777025,0.31724,0.305529,0.364,0.1322,0.17664
1694110395875000,-9.777025,0.32924,0.357529,0.37,0.282,0.17364
1694110395882812,-9.775025,0.32924,0.397529,0.226,0.888,0.20964
1694110395890625,-9.763025,0.36124,0.400529,0.103,0.1008,0.22564
1694110395898437,-9.774025,0.36424,0.402529,0.98,0.758,0.19564
1694110395906250,-9.817025,0.35924,0.435529,0.111,0.202,0.29164
1694110395914062,-9.811025,0.41224,0.417529,0.64,0.1802,0.24464
1694110395921875,-9.792025,0.46624,0.372529,0.196,0.4482,0.17464
1694110395929687,-9.805025,0.51724,0.384529,0.402,0.5452,0.9164
1694110395937500,-9.809025,0.55724,0.422529,0.544,0.7372,0.964
1694110395945312,-9.822025,0.58524,0.440529,0.608,0.8172,0.8736
1694110395953125,-9.847025,0.58324,0.442529,0.692,0.7902,0.18636
1694110395960937,-9.855025,0.59124,0.395529,0.814,0.8492,0.20236
1694110395968750,-9.869025,0.58324,0.332529,0.975,0.9512,0.25436
1694110395976562,-9.885025,0.58024,0.278529,0.1133,0.8382,0.25636
1694110395984375,-9.856025,0.55124,0.264529,0.1113,0.6842,0.30136
1694110395992187,-9.841025,0.53024,0.287529,0.1161,0.4942,0.23836
1694110396000000,-9.795025,0.49124,0.325529,0.1052,0.2852,0.22036
1694110396007812,-9.770025,0.42924,0.309529,0.874,0.3292,0.8836
1694110396015625,-9.767025,0.38924,0.221529,0.653,0.3132,0.5336
1694110396023437,-9.751025,0.37924,0.107529,0.326,0.3222,0.10764
1694110396031250,-9.717025,0.39924,0.19529,0.85,0.3502,0.22464
1694110396039062,-9.688025,0.40124,0.12529,0.75,0.1542,0.29264
1694110396046875,-9.699025,0.40124,0.106529,0.173,0.0,0.28064
1694110396054687,-9.739025,0.40724,0.266529,0.126,0.192,0.35964
1694110396062500,-9.786025,0.42224,0.390529,0.202,0.542,0.31164
1694110396070312,-9.831025,0.45724,0.445529,0.149,0.1112,0.27564
1694110396078125,-9.860025,0.47024,0.478529,0.12,0.3442,0.27064
1694110396085937,-9.846025,0.49824,0.546529,0.145,0.2992,0.28964
1694110396093750,-9.830025,0.50324,0.591529,0.383,0.4312,0.23664
1694110396101562,-9.810025,0.51024,0.606529,0.543,0.7092,0.15264
1694110396109375,-9.819025,0.52324,0.566529,0.669,0.7912,0.15064
1694110396117187,-9.832025,0.53924,0.460529,0.768,0.9912,0.13064
1694110396125000,-9.836025,0.56124,0.354529,0.864,0.10402,0.4964
1694110396132812,-9.843025,0.57224,0.271529,0.863,0.9722,0.164
1694110396140625,-9.826025,0.59224,0.212529,0.874,0.8192,0.1136
1694110396148437,-9.793025,0.57524,0.183529,0.81,0.7042,0.2264
1694110396156250,-9.781025,0.56124,0.199529,0.838,0.5182,0.5436
1694110396164062,-9.778025,0.53924,0.244529,0.794,0.5242,0.2436
1694110396171875,-9.790025,0.52024,0.294529,0.784,0.4362,0.1036
1694110396179687,-9.806025,0.50024,0.339529,0.831,0.2902,0.2164
1694110396187500,-9.820025,0.48224,0.382529,0.88,0.3902,0.364
1694110396195312,-9.836025,0.45524,0.397529,0.861,0.3522,0.2636
1694110396203125,-9.845025,0.44424,0.411529,0.879,0.3582,0.5164
1694110396210937,-9.857025,0.41024,0.418529,0.862,0.4712,0.8464
1694110396218750,-9.874025,0.42324,0.415529,0.91,0.5522,0.3464
1694110396226562,-9.875025,0.41224,0.411529,0.942,0.6322,0.264
1694110396234375,-9.883025,0.40324,0.402529,0.1001,0.6592,0.364
1694110396242187,-9.879025,0.41024,0.381529,0.1034,0.6772,0.2936
1694110396250000,-9.856025,0.41224,0.339529,0.1096,0.7082,0.4636
1694110396257812,-9.845025,0.42324,0.321529,0.1115,0.8402,0.8036
1694110396265625,-9.851025,0.43724,0.285529,0.1051,0.7752,0.7936
1694110396273437,-9.847025,0.46424,0.276529,0.912,0.7142,0.3036
1694110396281250,-9.840025,0.47924,0.260529,0.865,0.6972,0.7736
1694110396289062,-9.831025,0.49124,0.237529,0.884,0.6522,0.12736
1694110396296875,-9.830025,0.49524,0.230529,0.753,0.5302,0.12236
1694110396304687,-9.828025,0.50024,0.260529,0.68,0.5212,0.12336
1694110396312500,-9.831025,0.47724,0.309529,0.863,0.4332,0.12336
1694110396320312,-9.820025,0.46224,0.348529,0.861,0.4972,0.4236
1694110396328125,-9.824025,0.45724,0.381529,0.874,0.5892,0.5736
1694110396335937,-9.811025,0.44624,0.366529,0.859,0.7412,0.3664
1694110396343750,-9.802025,0.46424,0.359529,0.88,0.7472,0.264
1694110396351562,-9.804025,0.47324,0.361529,0.863,0.7122,0.2836
1694110396359375,-9.791025,0.45824,0.375529,0.881,0.7142,0.7736
1694110396367187,-9.777025,0.44424,0.361529,0.893,0.7572,0.6036
1694110396375000,-9.762025,0.43624,0.368529,0.867,0.8282,0.9436
1694110396382812,-9.753025,0.42724,0.390529,0.878,0.8062,0.6036
1694110396390625,-9.757025,0.41824,0.379529,0.895,0.8102,0.1336
1694110396398437,-9.769025,0.41824,0.377529,0.863,0.8082,0.6136
1694110396406250,-9.782025,0.43124,0.343529,0.877,0.8062,0.1236
1694110396414062,-9.793025,0.43024,0.318529,0.858,0.8522,0.464
1694110396421875,-9.813025,0.43924,0.296529,0.856,0.8332,0.5364
1694110396429687,-9.865025,0.44424,0.271529,0.878,0.7142,0.6664
1694110396437500,-9.902025,0.41724,0.260529,0.913,0.7182,0.3264
1694110396445312,-9.926025,0.41624,0.230529,0.829,0.6612,0.2064
1694110396453125,-9.919025,0.44024,0.109529,0.699,0.4422,0.2236
1694110396460937,-9.887025,0.45024,0.23529,0.655,0.1702,0.5436
1694110396468750,-9.854025,0.43724,0.109529,0.7,0.1268,0.9936
1694110396476562,-9.825025,0.39524,0.255529,0.842,0.2728,0.13336
1694110396484375,-9.803025,0.37524,0.363529,0.875,0.1068,0.8736
1694110396492187,-9.797025,0.36724,0.361529,0.846,0.2552,0.5836
1694110396500000,-9.813025,0.36924,0.294529,0.835,0.4422,0.2936
1694110396507812,-9.840025,0.36924,0.231529,0.679,0.3642,0.2064
1694110396515625,-9.837025,0.38024,0.226529,0.673,0.2722,0.764
1694110396523437,-9.844025,0.36624,0.269529,0.61,0.3212,0.2464
1694110396531250,-9.826025,0.36024,0.294529,0.579,0.3382,0.864
1694110396539062,-9.795025,0.36124,0.328529,0.455,0.2932,0.2564
1694110396546875,-9.769025,0.38324,0.341529,0.297,0.3062,0.1164
1694110396554687,-9.764025,0.40424,0.332529,0.322,0.3782,0.3064
1694110396562500,-9.755025,0.41224,0.325529,0.296,0.3692,0.1264
1694110396570312,-9.759025,0.43624,0.347529,0.181,0.3142,0.3164
1694110396578125,-9.773025,0.43824,0.359529,0.281,0.3712,0.1164
1694110396585937,-9.780025,0.43424,0.382529,0.236,0.3242,0.436
1694110396593750,-9.780025,0.43724,0.402529,0.27,0.4452,0.7264
1694110396601562,-9.780025,0.41224,0.391529,0.251,0.3922,0.9064
1694110396609375,-9.787025,0.42524,0.352529,0.299,0.5882,0.10464
1694110396617187,-9.791025,0.43824,0.323529,0.247,0.4842,0.12464
1694110396625000,-9.807025,0.42624,0.330529,0.167,0.4002,0.9464
1694110396632812,-9.816025,0.43124,0.343529,0.106,0.4822,0.4664
1694110396640625,-9.814025,0.44024,0.350529,0.126,0.4252,0.9264
1694110396648437,-9.819025,0.47024,0.345529,0.75,0.4822,0.4664
1694110396656250,-9.812025,0.48124,0.348529,0.74,0.4642,0.3164
1694110396664062,-9.808025,0.50624,0.334529,0.92,0.5782,0.5036
1694110396671875,-9.796025,0.52424,0.316529,0.121,0.5412,0.6436
1694110396679687,-9.794025,0.52224,0.302529,0.105,0.5602,0.1464
1694110396687500,-9.812025,0.52424,0.303529,0.124,0.5152,0.1836
1694110396695312,-9.839025,0.52324,0.316529,0.123,0.5152,0.2964
1694110396703125,-9.861025,0.51424,0.298529,0.182,0.5422,0.1464
1694110396710937,-9.877025,0.51824,0.278529,0.311,0.5122,0.6836
1694110396718750,-9.875025,0.51624,0.264529,0.432,0.4762,0.2864
1694110396726562,-9.859025,0.50524,0.271529,0.558,0.4752,0.2136
1694110396734375,-9.835025,0.50324,0.287529,0.607,0.4302,0.636
1694110396742187,-9.808025,0.50024,0.307529,0.627,0.4362,0.836
1694110396750000,-9.817025,0.50824,0.318529,0.612,0.5492,0.5636
1694110396757812,-9.814025,0.51324,0.323529,0.627,0.5812,0.2536
1694110396765625,-9.828025,0.50824,0.343529,0.611,0.5962,0.7236
1694110396773437,-9.849025,0.50824,0.336529,0.617,0.5872,0.9136
1694110396781250,-9.846025,0.50624,0.343529,0.613,0.5652,0.8936
1694110396789062,-9.833025,0.49324,0.350529,0.616,0.6042,0.7536
1694110396796875,-9.822025,0.47824,0.345529,0.615,0.6512,0.7536
1694110396804687,-9.807025,0.47624,0.325529,0.635,0.6402,0.7736
1694110396812500,-9.804025,0.48524,0.296529,0.615,0.5522,0.7436
1694110396820312,-9.810025,0.48924,0.282529,0.628,0.4192,0.5636
1694110396828125,-9.824025,0.48624,0.294529,0.609,0.3502,0.5436
1694110396835937,-9.829025,0.48424,0.336529,0.644,0.3402,0.4136
1694110396843750,-9.844025,0.47324,0.359529,0.705,0.2562,0.4036
1694110396851562,-9.843025,0.45524,0.366529,0.739,0.2902,0.8936
1694110396859375,-9.831025,0.44624,0.361529,0.828,0.3012,0.2436
1694110396867187,-9.833025,0.44124,0.325529,0.792,0.2292,0.3736
1694110396875000,-9.831025,0.43024,0.309529,0.781,0.2842,0.4036
1694110396882812,-9.827025,0.41924,0.312529,0.799,0.2372,0.8836
1694110396890625,-9.796025,0.41124,0.325529,0.876,0.3192,0.1036
1694110396898437,-9.778025,0.40624,0.341529,0.787,0.4112,0.8364
1694110396906250,-9.767025,0.38924,0.354529,0.783,0.5322,0.564
1694110396914062,-9.753025,0.39924,0.361529,0.675,0.6002,0.2164
1694110396921875,-9.764025,0.39324,0.354529,0.592,0.5782,0.4064
1694110396929687,-9.778025,0.39324,0.311529,0.621,0.5762,0.7364
1694110396937500,-9.780025,0.40924,0.282529,0.498,0.5942,0.4164
1694110396945312,-9.793025,0.41524,0.269529,0.529,0.4162,0.5864
1694110396953125,-9.811025,0.41524,0.296529,0.449,0.2522,0.6064
1694110396960937,-9.820025,0.40324,0.345529,0.382,0.1952,0.3164
1694110396968750,-9.836025,0.40124,0.377529,0.354,0.2482,0.1736
1694110396976562,-9.840025,0.41224,0.381529,0.27,0.1612,0.6664
1694110396984375,-9.852025,0.42124,0.377529,0.181,0.2002,0.3264
1694110396992187,-9.829025,0.43624,0.352529,0.163,0.2802,0.9764
1694110397000000,-9.822025,0.44524,0.347529,0.162,0.2312,0.9764
1694110397007812,-9.811025,0.45524,0.370529,0.295,0.2872,0.2864
1694110397015625,-9.796025,0.46824,0.388529,0.193,0.3492,0.964
1694110397023437,-9.788025,0.47124,0.388529,0.28,0.3202,0.1264
1694110397031250,-9.792025,0.45924,0.383529,0.366,0.3082,0.0
1694110397039062,-9.797025,0.47324,0.363529,0.373,0.2872,0.1164
1694110397046875,-9.801025,0.47724,0.343529,0.402,0.2792,0.8236
1694110397054687,-9.815025,0.47324,0.339529,0.501,0.2542,0.8536
1694110397062500,-9.824025,0.47924,0.339529,0.562,0.1532,0.11736
1694110397070312,-9.833025,0.48824,0.352529,0.562,0.1532,0.11736
1694110397078125,-9.828025,0.49024,0.363529,0.481,0.372,0.9836
1694110397085937,-9.813025,0.48624,0.366529,0.529,0.1212,0.3636
1694110397093750,-9.815025,0.48424,0.379529,0.595,0.1412,0.8636
1694110397101562,-9.822025,0.48224,0.386529,0.578,0.1062,0.6936
1694110397109375,-9.824025,0.48424,0.402529,0.624,0.1532,0.6936
1694110397117187,-9.822025,0.48224,0.406529,0.642,0.1572,0.8736
1694110397125000,-9.817025,0.46824,0.404529,0.606,0.2482,0.6836
1694110397132812,-9.815025,0.46124,0.388529,0.622,0.3482,0.4264
1694110397140625,-9.813025,0.44924,0.381529,0.64,0.3032,0.864
1694110397148437,-9.820025,0.45024,0.377529,0.608,0.3342,0.2236
1694110397156250,-9.820025,0.44724,0.397529,0.628,0.3892,0.936
1694110397164062,-9.811025,0.45024,0.413529,0.605,0.3632,0.2664
1694110397171875,-9.800025,0.44624,0.422529,0.624,0.4792,0.5536
1694110397179687,-9.788025,0.44224,0.422529,0.591,0.3932,0.8536
1694110397187500,-9.788025,0.46224,0.397529,0.609,0.4932,0.10236
1694110397195312,-9.775025,0.45824,0.379529,0.625,0.4792,0.7136
1694110397203125,-9.784025,0.46524,0.354529,0.611,0.4992,0.4036
1694110397210937,-9.791025,0.46924,0.375529,0.581,0.4692,0.4036
1694110397218750,-9.808025,0.45724,0.381529,0.577,0.4462,0.3836
1694110397226562,-9.822025,0.46224,0.400529,0.583,0.4732,0.4236
1694110397234375,-9.815025,0.44624,0.402529,0.609,0.4602,0.13436
1694110397242187,-9.809025,0.43524,0.402529,0.627,0.5302,0.10436
1694110397250000,-9.809025,0.43524,0.368529,0.611,0.5932,0.15236
1694110397257812,-9.816025,0.43324,0.352529,0.613,0.6492,0.4236
1694110397265625,-9.838025,0.44324,0.341529,0.624,0.6902,0.4036
1694110397273437,-9.845025,0.44424,0.341529,0.613,0.6142,0.8936
1694110397281250,-9.843025,0.44024,0.348529,0.632,0.5872,0.7536
1694110397289062,-9.845025,0.43224,0.347529,0.578,0.5922,0.8736
1694110397296875,-9.831025,0.43924,0.334529,0.566,0.5982,0.8836
1694110397304687,-9.804025,0.42924,0.336529,0.439,0.5802,0.7036
1694110397312500,-9.791025,0.42724,0.339529,0.379,0.5512,0.8736
1694110397320312,-9.800025,0.43324,0.345529,0.376,0.5652,0.3836
1694110397328125,-9.793025,0.43524,0.379529,0.469,0.5802,0.3836
1694110397335937,-9.813025,0.43924,0.370529,0.42,0.5922,0.6936
1694110397343750,-9.842025,0.45024,0.338529,0.355,0.5412,0.3536
1694110397351562,-9.838025,0.45224,0.318529,0.359,0.5612,0.6836
1694110397359375,-9.809025,0.44924,0.323529,0.474,0.5362,0.8836
1694110397367187,-9.786025,0.44624,0.334529,0.451,0.4122,0.6836
1694110397375000,-9.795025,0.44724,0.354529,0.408,0.4672,0.8636
1694110397382812,-9.799025,0.45924,0.361529,0.452,0.5782,0.3836
1694110397390625,-9.809025,0.46724,0.363529,0.442,0.5832,0.10436
1694110397398437,-9.806025,0.44624,0.350529,0.438,0.5942,0.11836
1694110397406250,-9.810025,0.45424,0.343529,0.466,0.5712,0.11636
1694110397414062,-9.813025,0.45524,0.345529,0.551,0.5652,0.15236
1694110397421875,-9.815025,0.44424,0.345529,0.609,0.5262,0.10336
1694110397429687,-9.805025,0.42924,0.343529,0.63,0.5482,0.16936
1694110397437500,-9.802025,0.41624,0.341529,0.604,0.5482,0.18036
1694110397445312,-9.800025,0.39824,0.345529,0.643,0.4642,0.13636
1694110397453125,-9.787025,0.38924,0.354529,0.625,0.4132,0.11936
1694110397460937,-9.796025,0.39324,0.357529,0.577,0.3342,0.3836
1694110397468750,-9.805025,0.38824,0.366529,0.465,0.3142,0.1936
1694110397476562,-9.829025,0.39424,0.374529,0.511,0.2932,0.11436
1694110397484375,-9.827025,0.38824,0.377529,0.389,0.2502,0.9936
1694110397492187,-9.820025,0.39224,0.395529,0.353,0.2932,0.6436
1694110397500000,-9.830025,0.39924,0.411529,0.358,0.2682,0.6736
1694110397507812,-9.839025,0.39924,0.395529,0.392,0.3712,0.2136
1694110397515625,-9.834025,0.40624,0.390529,0.422,0.3672,0.8436
1694110397523437,-9.825025,0.39924,0.368529,0.356,0.3302,0.6636
1694110397531250,-9.816025,0.42224,0.352529,0.437,0.4302,0.11736
1694110397539062,-9.813025,0.41424,0.350529,0.491,0.4022,0.4936
1694110397546875,-9.816025,0.40624,0.348529,0.466,0.4282,0.6836
1694110397554687,-9.787025,0.39524,0.372529,0.544,0.4072,0.14836
1694110397562500,-9.794025,0.37124,0.372529,0.499,0.3972,0.6936
1694110397570312,-9.814025,0.36124,0.352529,0.514,0.4282,0.8536
1694110397578125,-9.812025,0.35924,0.316529,0.467,0.4142,0.3636
1694110397585937,-9.826025,0.35224,0.316529,0.435,0.3952,0.6736
1694110397593750,-9.830025,0.35024,0.332529,0.402,0.2972,0.5036
1694110397601562,-9.828025,0.35724,0.343529,0.372,0.2502,0.6636
1694110397609375,-9.833025,0.35524,0.357529,0.311,0.1212,0.11436
1694110397617187,-9.828025,0.37724,0.363529,0.216,0.1852,0.9636
1694110397625000,-9.834025,0.38424,0.363529,0.171,0.1872,0.12936
1694110397632812,-9.832025,0.40124,0.345529,0.201,0.1542,0.11336
1694110397640625,-9.831025,0.42124,0.368529,0.153,0.2012,0.9636
1694110397648437,-9.818025,0.41124,0.366529,0.14,0.2072,0.1736
1694110397656250,-9.822025,0.42824,0.381529,0.151,0.2342,0.0
1694110397664062,-9.816025,0.43324,0.395529,0.315,0.3242,0.3736
1694110397671875,-9.818025,0.41924,0.397529,0.312,0.3342,0.8336
1694110397679687,-9.800025,0.42424,0.399529,0.356,0.3142,0.6636
1694110397687500,-9.796025,0.41124,0.390529,0.357,0.3322,0.8336
1694110397695312,-9.813025,0.40824,0.383529,0.416,0.2952,0.3436
1694110397703125,-9.814025,0.40124,0.386529,0.541,0.1832,0.2864
1694110397710937,-9.814025,0.38724,0.402529,0.548,0.1922,0.964
1694110397718750,-9.821025,0.38024,0.402529,0.594,0.2072,0.2236
1694110397726562,-9.805025,0.38624,0.404529,0.593,0.2542,0.964
1694110397734375,-9.792025,0.38524,0.393529,0.488,0.2932,0.2336
1694110397742187,-9.791025,0.38424,0.372529,0.419,0.3302,0.8336
1694110397750000,-9.810025,0.37924,0.363529,0.357,0.3162,0.6736
1694110397757812,-9.816025,0.38424,0.379529,0.372,0.2992,0.5136
1694110397765625,-9.814025,0.38724,0.375529,0.361,0.3052,0.5336
1694110397773437,-9.821025,0.39124,0.384529,0.374,0.2542,0.2036
1694110397781250,-9.816025,0.40424,0.381529,0.361,0.3222,0.5336
1694110397789062,-9.814025,0.41824,0.382529,0.362,0.3072,0.6936
1694110397796875,-9.809025,0.41424,0.381529,0.369,0.2272,0.11236
1694110397804687,-9.813025,0.41924,0.393529,0.37,0.2652,0.1836
1694110397812500,-9.820025,0.41324,0.406529,0.438,0.3032,0.5336
1694110397820312,-9.817025,0.41424,0.413529,0.461,0.3132,0.12136
1694110397828125,-9.816025,0.40224,0.406529,0.426,0.2932,0.7136
1694110397835937,-9.808025,0.38324,0.397529,0.474,0.3752,0.7236
1694110397843750,-9.805025,0.37324,0.406529,0.592,0.3482,0.2136
1694110397851562,-9.801025,0.35824,0.424529,0.595,0.4182,0.3936
1694110397859375,-9.806025,0.36024,0.427529,0.581,0.4692,0.2436
1694110397867187,-9.801025,0.36024,0.413529,0.61,0.4832,0.2364
1694110397875000,-9.814025,0.37724,0.413529,0.594,0.4342,0.864
1694110397882812,-9.803025,0.38424,0.420529,0.454,0.3712,0.2236
1694110397890625,-9.805025,0.39124,0.440529,0.359,0.4322,0.6836
1694110397898437,-9.803025,0.39524,0.447529,0.375,0.4322,0.10136
1694110397906250,-9.807025,0.41324,0.442529,0.375,0.3502,0.8436
1694110397914062,-9.807025,0.40524,0.445529,0.364,0.3262,0.8636
1694110397921875,-9.798025,0.40724,0.445529,0.379,0.3582,0.5436
1694110397929687,-9.812025,0.39524,0.433529,0.358,0.3832,0.5236
1694110397937500,-9.830025,0.40324,0.422529,0.398,0.4112,0.5636
1694110397945312,-9.832025,0.40224,0.436529,0.441,0.4712,0.5536
1694110397953125,-9.823025,0.40024,0.436529,0.534,0.4362,0.3936
1694110397960937,-9.798025,0.40724,0.427529,0.549,0.4202,0.736
1694110397968750,-9.788025,0.40624,0.434529,0.544,0.4502,0.10836
1694110397976562,-9.776025,0.40024,0.436529,0.582,0.5182,0.7336
1694110397984375,-9.792025,0.40524,0.420529,0.524,0.5542,0.15436
1694110397992187,-9.794025,0.39224,0.415529,0.418,0.5582,0.21836
1694110398000000,-9.805025,0.39724,0.413529,0.517,0.5612,0.11836
1694110398007812,-9.805025,0.39824,0.433529,0.572,0.5402,0.13936
1694110398015625,-9.805025,0.38924,0.436529,0.584,0.5522,0.12236
1694110398023437,-9.814025,0.38224,0.429529,0.505,0.6022,0.7336
1694110398031250,-9.819025,0.37324,0.427529,0.583,0.5832,0.8936
1694110398039062,-9.823025,0.40024,0.406529,0.539,0.6062,0.7536
1694110398046875,-9.830025,0.41124,0.413529,0.506,0.4732,0.7336
1694110398054687,-9.841025,0.38624,0.422529,0.469,0.3832,0.8536
1694110398062500,-9.828025,0.37724,0.438529,0.533,0.4342,0.8736
1694110398070312,-9.815025,0.38024,0.440529,0.614,0.3582,0.5736
1694110398078125,-9.824025,0.37524,0.429529,0.55,0.3402,0.2336
1694110398085937,-9.812025,0.37724,0.442529,0.577,0.4322,0.636
1694110398093750,-9.814025,0.37524,0.447529,0.594,0.3362,0.3936
1694110398101562,-9.805025,0.38624,0.431529,0.625,0.4652,0.736
1694110398109375,-9.810025,0.37124,0.420529,0.625,0.3852,0.864
1694110398117187,-9.826025,0.36224,0.415529,0.597,0.3252,0.836
1694110398125000,-9.824025,0.38024,0.427529,0.614,0.3422,0.5736
1694110398132812,-9.813025,0.35824,0.431529,0.597,0.3252,0.764
1694110398140625,-9.819025,0.36224,0.429529,0.518,0.4032,0.7136
1694110398148437,-9.833025,0.36224,0.424529,0.534,0.3542,0.8736
1694110398156250,-9.837025,0.36824,0.386529,0.454,0.3382,0.636
1694110398164062,-9.826025,0.37324,0.386529,0.377,0.2912,0.3736
1694110398171875,-9.819025,0.37124,0.411529,0.452,0.2542,0.436
1694110398179687,-9.823025,0.38524,0.429529,0.425,0.2442,0.5436
1694110398187500,-9.834025,0.38624,0.453529,0.42,0.1862,0.6736
1694110398195312,-9.819025,0.38224,0.458529,0.389,0.2382,0.436
1694110398203125,-9.812025,0.38624,0.460529,0.45,0.2662,0.1936
1694110398210937,-9.798025,0.37524,0.444529,0.434,0.3162,0.1936
1694110398218750,-9.803025,0.37524,0.424529,0.544,0.3322,0.1064
1694110398226562,-9.815025,0.37824,0.424529,0.519,0.2912,0.5536
1694110398234375,-9.828025,0.37224,0.431529,0.403,0.2832,0.336
1694110398242187,-9.808025,0.35824,0.449529,0.534,0.4052,0.836
1694110398250000,-9.812025,0.36424,0.449529,0.576,0.3172,0.1064
1694110398257812,-9.817025,0.36224,0.431529,0.45,0.3982,0.2764
1694110398265625,-9.814025,0.36624,0.431529,0.466,0.3182,0.2764
