time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109834281250,-9.596603,0.178036,3.11877,0.37994,-1.423877,0.214601
1694109834289062,-9.487603,0.298036,3.258877,0.5606,-1.415877,0.233401
1694109834296875,-9.510603,0.199036,3.78877,0.22806,-1.376777,0.230201
1694109834304687,-9.545603,0.251036,3.227877,0.11994,-1.376877,0.243501
1694109834312500,-9.469603,0.274036,3.301877,0.8794,-1.375177,0.238601
1694109834320312,-9.393603,0.191036,3.402877,0.30806,-1.443977,0.244101
1694109834328125,-9.454603,0.187036,3.517877,0.43206,-1.451977,0.247201
1694109834335937,-9.285603,0.205036,3.492877,0.38906,-1.450877,0.243801
1694109834343750,-9.156603,0.249036,3.621877,0.51706,-1.478277,0.225901
1694109834351562,-9.65603,0.271036,3.657877,0.67306,-1.485577,0.209901
1694109834359375,-8.946603,0.344036,3.639877,0.49306,-1.499677,0.203201
1694109834367187,-8.933603,0.366036,3.758877,0.26206,-1.502877,0.185801
1694109834375000,-8.956603,0.410036,3.916877,0.14606,-1.467977,0.188001
1694109834382812,-8.968603,0.448036,4.69877,0.17606,-1.469577,0.191201
1694109834390625,-9.10603,0.513036,4.195877,0.3906,-1.500877,0.187801
1694109834398437,-9.75603,0.499036,4.355877,0.26694,-1.572977,0.174801
1694109834406250,-9.83603,0.588036,4.598877,0.60394,-1.619277,0.165001
1694109834414062,-9.26603,0.576036,4.805877,0.39994,-1.625377,0.155201
1694109834421875,-9.33603,0.571036,4.909877,0.41794,-1.606877,0.144301
1694109834429687,-9.88603,0.639036,5.58877,0.57394,-1.605277,0.142901
1694109834437500,-9.161603,0.725036,5.373877,0.66094,-1.628777,0.136101
1694109834445312,-9.171603,0.738036,5.706877,0.64494,-1.667677,0.131201
1694109834453125,-9.187603,0.763036,6.114877,0.65294,-1.723777,0.127401
1694109834460937,-9.215603,0.752036,6.325877,0.51594,-1.775477,0.118501
1694109834468750,-9.169603,0.634036,6.616877,0.28494,-1.831377,0.110201
1694109834476562,-9.96603,0.560036,6.936877,0.9106,-1.854077,0.114601
1694109834484375,-8.968603,0.538036,7.251877,0.21506,-1.840677,0.113001
1694109834492187,-8.658603,0.431036,7.796877,0.7306,-1.858777,0.119401
1694109834500000,-8.385603,0.497036,8.760877,0.10706,-1.742777,0.153901
1694109834507812,-8.232603,0.612036,9.64877,0.76306,-1.498877,0.167801
1694109834515625,-8.140603,0.618036,9.64877,0.30306,-1.392677,0.167401
1694109834523437,-7.889603,0.707036,9.120877,0.14894,-1.253377,0.177001
1694109834531250,-7.667603,0.733036,8.749877,0.8306,-1.129677,0.177401
1694109834539062,-7.548603,0.692036,8.434877,0.10506,-1.84177,0.171701
1694109834546875,-7.326603,0.791036,8.220877,0.9494,-1.68677,0.171801
1694109834554687,-7.103603,0.863036,8.253877,0.17594,-1.38677,0.162601
1694109834562500,-6.932603,1.9036,8.253877,0.6194,0.992977,0.135401
1694109834570312,-6.722603,1.97036,8.249877,0.18294,0.932677,0.106901
1694109834578125,-6.432603,1.66036,8.303877,0.37394,0.848877,0.83701
1694109834585937,-6.234603,1.56036,8.294877,0.28394,0.764877,0.68301
1694109834593750,-6.103603,0.992036,8.240877,0.14194,0.687977,0.44501
1694109834601562,-5.960603,0.954036,8.332877,0.12294,0.635877,0.23801
1694109834609375,-5.793603,0.892036,8.411877,0.9194,0.573477,0.4901
1694109834617187,-5.580603,0.771036,8.476877,0.10794,0.539277,0.1299
1694109834625000,-5.565603,0.820036,8.668877,0.1694,0.503077,0.4299
1694109834632812,-5.464603,0.687036,8.791877,0.10606,0.466277,0.24799
1694109834640625,-5.547603,0.808036,9.19877,0.15306,0.407677,0.29399
1694109834648437,-5.481603,0.718036,9.8877,0.22806,0.318477,0.62399
1694109834656250,-5.365603,0.557036,9.122877,0.46506,0.250477,0.65599
1694109834664062,-5.670603,0.604036,8.902877,0.52006,0.143577,0.74399
1694109834671875,-5.764603,0.590036,8.780877,0.38006,0.128777,0.85399
1694109834679687,-5.792603,0.497036,8.938877,0.39906,0.146777,0.98399
1694109834687500,-5.702603,0.360036,8.985877,0.40706,0.97477,0.83599
1694109834695312,-5.809603,0.451036,8.938877,0.55906,0.79677,0.57899
1694109834703125,-5.677603,0.369036,9.57877,0.67106,0.106077,0.51899
1694109834710937,-5.563603,0.283036,9.145877,0.63106,0.91477,0.17999
1694109834718750,-5.459603,0.346036,9.183877,0.54606,0.80677,0.25501
1694109834726562,-5.350603,0.468036,9.388877,0.63406,0.57577,0.43301
1694109834734375,-5.162603,0.474036,9.321877,0.62206,0.10123,0.56901
1694109834742187,-5.79603,0.510036,9.233877,0.60406,0.60723,0.62001
1694109834750000,-5.31603,0.556036,9.190877,0.67606,0.95323,0.71901
1694109834757812,-5.108603,0.660036,9.127877,0.58306,0.137223,0.75301
1694109834765625,-5.199603,0.670036,9.64877,0.81906,0.176723,0.56001
1694109834773437,-5.261603,0.777036,9.181877,0.84006,0.152423,0.30201
1694109834781250,-5.386603,0.848036,9.201877,0.78906,0.231523,0.13301
1694109834789062,-5.500603,0.848036,9.125877,0.88206,0.308323,0.801
1694109834796875,-5.520603,0.797036,8.967877,0.102306,0.356123,0.21399
1694109834804687,-5.597603,0.696036,8.733877,0.110006,0.402023,0.29199
1694109834812500,-5.699603,0.597036,8.476877,0.115006,0.415423,0.53199
1694109834820312,-5.573603,0.433036,8.381877,0.115606,0.400323,0.66299
1694109834828125,-5.606603,0.394036,8.386877,0.111106,0.388723,0.66399
1694109834835937,-5.686603,0.333036,8.444877,0.107806,0.398723,0.66299
1694109834843750,-5.719603,0.276036,8.508877,0.112206,0.405723,0.69299
1694109834851562,-5.794603,0.206036,8.534877,0.123506,0.436023,0.67899
1694109834859375,-5.879603,0.169036,8.352877,0.133506,0.500723,0.67299
1694109834867187,-5.866603,0.125036,8.147877,0.130806,0.539023,0.68899
1694109834875000,-5.903603,0.114036,8.57877,0.117506,0.566023,0.65099
1694109834882812,-5.959603,0.117036,7.929877,0.121306,0.631723,0.51699
1694109834890625,-5.997603,0.106036,7.816877,0.108306,0.682623,0.51099
1694109834898437,-5.919603,0.165036,7.751877,0.106606,0.737923,0.47599
1694109834906250,-5.881603,0.153036,7.593877,0.103006,0.787023,0.42399
1694109834914062,-5.959603,0.124036,7.361877,0.91506,0.837723,0.33799
1694109834921875,-6.38603,0.149036,7.177877,0.84606,0.844823,0.22299
1694109834929687,-6.145603,0.100036,7.244877,0.70706,0.845823,0.14299
1694109834937500,-6.198603,0.72036,7.352877,0.58106,0.842323,0.6199
1694109834945312,-6.262603,0.83036,7.447877,0.58706,0.859423,0.8701
1694109834953125,-6.334603,0.104036,7.280877,0.53406,0.923223,0.20501
1694109834960937,-6.419603,0.91036,7.89877,0.29706,0.966823,0.35301
1694109834968750,-6.439603,0.98036,6.924877,0.3206,1.8323,0.45201
1694109834976562,-6.435603,0.129036,6.825877,0.43094,1.17123,0.58901
1694109834984375,-6.417603,0.122036,6.868877,0.63494,1.29623,0.71901
1694109834992187,-6.352603,0.89036,6.677877,0.67694,1.84423,0.80701
1694109835000000,-6.343603,0.87036,6.397877,0.78794,1.112223,0.76201
1694109835007812,-6.411603,0.176036,6.215877,0.99194,1.117323,0.70101
1694109835015625,-6.607603,0.201036,6.204877,0.107094,1.125723,0.65501
1694109835023437,-6.663603,0.289036,6.202877,0.103794,1.168223,0.48001
1694109835031250,-6.740603,0.384036,6.156877,0.117694,1.215323,0.37101
1694109835039062,-6.759603,0.424036,6.37877,0.125194,1.254523,0.14901
1694109835046875,-6.778603,0.468036,5.882877,0.117994,1.283123,0.12101
1694109835054687,-6.796603,0.475036,5.704877,0.114394,1.287723,0.899
1694109835062500,-6.877603,0.483036,5.614877,0.101994,1.310923,0.7199
1694109835070312,-7.89603,0.553036,5.400877,0.90094,1.370923,0.47399
1694109835078125,-6.653603,0.408036,5.272877,0.91594,1.363623,0.74499
1694109835085937,-6.514603,0.464036,5.208877,0.84094,1.371123,0.39299
1694109835093750,-6.683603,0.498036,5.51877,0.87094,1.385623,0.45699
1694109835101562,-6.675603,0.483036,5.51877,0.80194,1.398523,0.48399
1694109835109375,-6.769603,0.510036,5.60877,0.73394,1.423323,0.40699
1694109835117187,-6.839603,0.533036,4.914877,0.72494,1.473323,0.46599
1694109835125000,-6.805603,0.510036,4.769877,0.75594,1.486223,0.46499
1694109835132812,-6.884603,0.518036,4.760877,0.94294,1.500923,0.57399
1694109835140625,-6.867603,0.487036,4.704877,0.90594,1.510223,0.68799
1694109835148437,-6.896603,0.465036,4.609877,0.84594,1.525123,0.68699
1694109835156250,-6.949603,0.472036,4.470877,0.79094,1.557123,0.63499
1694109835164062,-7.54603,0.465036,4.335877,0.69894,1.584523,0.50699
1694109835171875,-7.59603,0.467036,4.213877,0.73394,1.615823,0.48699
1694109835179687,-7.34603,0.476036,4.258877,0.71494,1.602323,0.48999
1694109835187500,-7.97603,0.497036,4.301877,0.66994,1.638123,0.47199
1694109835195312,-7.215603,0.461036,4.49877,0.55994,1.693923,0.62999
1694109835203125,-7.376603,0.508036,4.148877,0.54594,1.700223,0.50199
1694109835210937,-8.299603,0.617036,3.815877,0.38494,1.786323,0.121899
1694109835218750,-7.75603,0.246036,3.551877,0.45394,1.749723,0.135099
1694109835226562,-7.51603,0.467036,3.492877,0.27894,1.747823,0.67799
1694109835234375,-7.231603,0.446036,3.258877,0.77594,1.696523,0.62899
1694109835242187,-7.391603,0.506036,3.596877,0.87594,1.710423,0.62499
1694109835250000,-7.329603,0.400036,3.287877,0.59894,1.777623,0.62299
1694109835257812,-7.557603,0.439036,3.53877,0.34594,1.759423,0.57899
1694109835265625,-7.595603,0.428036,2.977877,0.36394,1.735723,0.64299
1694109835273437,-8.373603,0.630036,3.188877,0.18194,1.771123,0.98199
1694109835281250,-8.4603,0.444036,2.758877,0.25194,1.779923,0.154199
1694109835289062,-7.379603,0.434036,2.706877,0.9794,1.679623,0.100499
1694109835296875,-7.685603,0.450036,2.355877,0.29494,1.601923,0.91399
1694109835304687,-7.713603,0.391036,2.522877,0.46094,1.500323,0.91999
1694109835312500,-7.912603,0.443036,2.589877,0.33494,1.523323,0.98399
1694109835320312,-7.954603,0.369036,2.351877,0.28994,1.522823,0.123799
1694109835328125,-7.856603,0.340036,2.461877,0.15894,1.493923,0.106799
1694109835335937,-8.7603,0.386036,2.351877,0.1206,1.492523,0.108599
1694109835343750,-8.201603,0.418036,2.272877,0.1306,1.453423,0.105599
1694109835351562,-8.136603,0.406036,2.252877,0.17506,1.419323,0.123699
1694109835359375,-8.346603,0.446036,2.315877,0.28306,1.383423,0.111099
1694109835367187,-8.962603,0.492036,2.463877,0.45506,1.404123,0.166099
1694109835375000,-8.104603,0.347036,2.353877,0.75106,1.409723,0.178999
1694109835382812,-8.89603,0.330036,1.909877,0.75106,1.359623,0.136199
1694109835390625,-8.683603,0.345036,1.979877,0.75206,1.284923,0.139799
1694109835398437,-8.761603,0.282036,1.898877,0.79506,1.260323,0.180299
1694109835406250,-8.337603,0.220036,1.758877,0.73306,1.184623,0.153499
1694109835414062,-8.799603,0.276036,1.706877,0.85506,1.107723,0.118799
1694109835421875,-8.970603,0.256036,1.808877,0.84206,1.29323,0.112899
1694109835429687,-8.706603,0.216036,1.659877,0.101906,0.952823,0.121499
1694109835437500,-8.869603,0.170036,1.625877,0.100606,0.864023,0.99699
1694109835445312,-9.202603,0.187036,1.625877,0.108806,0.831323,0.103299
1694109835453125,-9.241603,0.103036,1.528877,0.104506,0.808023,0.106699
1694109835460937,-9.271603,0.12036,1.495877,0.120206,0.798623,0.114899
1694109835468750,-9.358603,0.59964,1.366877,0.134206,0.756423,0.107199
1694109835476562,-9.424603,0.176964,1.279877,0.149906,0.738423,0.102699
1694109835484375,-9.589603,0.226964,1.233877,0.159606,0.724923,0.101399
1694109835492187,-9.802603,0.267964,1.69877,0.165006,0.703023,0.109899
1694109835500000,-9.709603,0.342964,0.887877,0.158406,0.674123,0.101799
1694109835507812,-9.803603,0.374964,0.938877,0.134706,0.660923,0.88799
1694109835515625,-10.20603,0.413964,0.810877,0.126306,0.687523,0.83499
1694109835523437,-10.100603,0.449964,0.749877,0.102906,0.718223,0.87999
1694109835531250,-10.250603,0.473964,0.598877,0.87006,0.773923,0.92199
1694109835539062,-10.329603,0.486964,0.351877,0.63106,0.826223,0.91599
1694109835546875,-10.176603,0.522964,0.179877,0.31506,0.851023,0.95799
1694109835554687,-10.362603,0.532964,0.85123,0.10006,0.826223,0.100599
1694109835562500,-10.389603,0.501964,0.106123,0.10294,0.803223,0.98899
1694109835570312,-10.485603,0.428964,0.175123,0.37094,0.821023,0.92099
1694109835578125,-10.394603,0.505964,0.250123,0.67094,0.801423,0.78999
1694109835585937,-10.424603,0.562964,0.196123,0.78194,0.748723,0.51999
1694109835593750,-10.725603,0.584964,0.191123,0.69194,0.733823,0.28099
1694109835601562,-10.616603,0.619964,0.288123,0.85994,0.659923,0.17299
1694109835609375,-10.123603,0.661964,0.9123,0.52594,0.587423,0.5499
1694109835617187,-9.542603,0.786964,0.72123,0.17794,0.516023,0.14199
1694109835625000,-10.115603,0.771964,0.224877,0.83894,0.486123,0.13601
1694109835632812,-10.291603,0.795964,0.463877,0.56394,0.465623,0.29501
1694109835640625,-10.163603,0.754964,0.672877,0.55694,0.454823,0.30601
1694109835648437,-10.105603,0.744964,0.690877,0.52594,0.411223,0.27301
1694109835656250,-10.39603,0.801964,0.794877,0.34994,0.324823,0.26601
1694109835664062,-10.28603,0.770964,0.848877,0.40794,0.284823,0.37401
1694109835671875,-9.973603,0.683964,0.866877,0.41894,0.251723,0.33801
1694109835679687,-9.934603,0.743964,0.817877,0.62194,0.205023,0.22701
1694109835687500,-9.868603,0.652964,0.778877,0.83294,0.163423,0.11201
1694109835695312,-9.709603,0.604964,0.749877,0.91994,0.103323,0.13099
1694109835703125,-9.786603,0.551964,0.900877,0.85394,0.65423,0.11899
1694109835710937,-9.895603,0.463964,0.540877,0.103494,0.44023,0.34499
1694109835718750,-9.547603,0.462964,0.740877,0.152894,0.41477,0.36199
1694109835726562,-9.729603,0.314964,0.830877,0.110994,0.34023,0.40899
1694109835734375,-9.900603,0.295964,0.260877,0.142294,0.29723,0.62899
1694109835742187,-9.687603,0.267964,0.598877,0.191994,0.8477,0.61199
1694109835750000,-9.921603,0.250964,0.517877,0.164694,0.64023,0.49599
1694109835757812,-10.63603,0.221964,0.463877,0.166094,0.97823,0.51099
1694109835765625,-10.347603,0.307964,0.177877,0.188094,0.171323,0.66499
1694109835773437,-10.169603,0.364964,0.7123,0.203694,0.150223,0.71199
1694109835781250,-9.933603,0.478964,0.196123,0.172394,0.166923,0.79399
1694109835789062,-10.94603,0.561964,0.468123,0.188194,0.135923,0.66499
1694109835796875,-10.176603,0.624964,0.457123,0.189994,0.109823,0.53799
1694109835804687,-10.81603,0.654964,0.423123,0.183494,0.124023,0.50699
1694109835812500,-9.973603,0.662964,0.462123,0.169794,0.140523,0.42699
1694109835820312,-9.894603,0.674964,0.482123,0.147994,0.122323,0.25399
1694109835828125,-9.846603,0.636964,0.439123,0.137294,0.80323,0.15999
1694109835835937,-9.808603,0.569964,0.270123,0.140594,0.60423,0.4701
1694109835843750,-9.803603,0.504964,0.29123,0.127094,0.41723,0.9601
1694109835851562,-9.849603,0.413964,0.220877,0.104394,0.22723,0.12101
1694109835859375,-9.891603,0.338964,0.418877,0.94094,0.26823,0.17101
1694109835867187,-9.950603,0.310964,0.479877,0.72194,0.49123,0.29701
1694109835875000,-9.975603,0.282964,0.468877,0.51694,0.63523,0.32601
1694109835882812,-9.970603,0.298964,0.407877,0.45794,0.67123,0.39101
1694109835890625,-9.937603,0.247964,0.375877,0.40794,0.66823,0.35701
1694109835898437,-9.899603,0.235964,0.337877,0.39894,0.64323,0.44001
1694109835906250,-9.901603,0.226964,0.317877,0.42294,0.55523,0.32501
1694109835914062,-9.865603,0.253964,0.292877,0.45394,0.45923,0.27701
1694109835921875,-9.829603,0.274964,0.261877,0.39194,0.49823,0.10201
1694109835929687,-9.799603,0.316964,0.215877,0.44694,0.45823,0.4499
1694109835937500,-9.805603,0.356964,0.206877,0.44794,0.43023,0.10799
1694109835945312,-9.840603,0.396964,0.254877,0.41294,0.41223,0.20599
1694109835953125,-9.892603,0.410964,0.330877,0.37994,0.36323,0.27099
1694109835960937,-9.914603,0.439964,0.357877,0.36694,0.35023,0.25399
1694109835968750,-9.898603,0.459964,0.290877,0.37894,0.41023,0.27099
1694109835976562,-9.862603,0.473964,0.193877,0.42694,0.36123,0.22299
1694109835984375,-9.853603,0.482964,0.112877,0.61994,0.30023,0.13899
1694109835992187,-9.813603,0.454964,0.94877,0.75894,0.1277,0.9199
1694109836000000,-9.782603,0.433964,0.125877,0.94994,0.9377,0.701
1694109836007812,-9.788603,0.423964,0.125877,0.107294,0.5077,0.7101
1694109836015625,-9.797603,0.403964,0.134877,0.114994,0.6977,0.10301
1694109836023437,-9.800603,0.370964,0.152877,0.113694,0.3277,0.10401
1694109836031250,-9.780603,0.343964,0.155877,0.115294,0.6323,0.15301
1694109836039062,-9.779603,0.315964,0.148877,0.112594,0.8623,0.13901
1694109836046875,-9.772603,0.299964,0.137877,0.103194,0.6723,0.21701
1694109836054687,-9.761603,0.301964,0.152877,0.99794,0.1423,0.23101
1694109836062500,-9.734603,0.307964,0.159877,0.90594,0.3077,0.21501
1694109836070312,-9.711603,0.300964,0.146877,0.80794,0.1977,0.19601
1694109836078125,-9.709603,0.297964,0.112877,0.78794,0.3723,0.22601
1694109836085937,-9.731603,0.294964,0.73877,0.78794,0.10323,0.21001
1694109836093750,-9.787603,0.300964,0.53877,0.78994,0.10723,0.19501
1694109836101562,-9.823603,0.309964,0.35877,0.82394,0.12523,0.22901
1694109836109375,-9.826603,0.307964,0.17877,0.73094,0.14623,0.14901
1694109836117187,-9.817603,0.305964,0.4123,0.68294,0.24023,0.19601
1694109836125000,-9.814603,0.302964,0.29123,0.62994,0.10323,0.12801
1694109836132812,-9.817603,0.287964,0.13123,0.67794,0.10523,0.11301
1694109836140625,-9.824603,0.271964,0.17877,0.77194,0.9123,0.9901
1694109836148437,-9.849603,0.253964,0.60877,0.75994,0.7823,0.14801
1694109836156250,-9.854603,0.247964,0.44877,0.74794,0.11723,0.10201
1694109836164062,-9.836603,0.232964,0.0,0.90394,0.13323,0.8801
1694109836171875,-9.803603,0.228964,0.36123,0.88694,0.10123,0.3901
1694109836179687,-9.779603,0.245964,0.76123,0.91394,0.9323,0.5301
1694109836187500,-9.755603,0.244964,0.85123,0.107594,0.8623,0.699
1694109836195312,-9.746603,0.233964,0.83123,0.112194,0.11523,0.7301
1694109836203125,-9.749603,0.214964,0.49123,0.115594,0.10423,0.2701
1694109836210937,-9.774603,0.188964,0.47123,0.113494,0.9623,0.801
1694109836218750,-9.767603,0.170964,0.83123,0.117794,0.12823,0.15199
1694109836226562,-9.781603,0.170964,0.137123,0.124594,0.21323,0.3699
1694109836234375,-9.799603,0.170964,0.171123,0.135294,0.20923,0.2099
1694109836242187,-9.810603,0.170964,0.178123,0.130294,0.15823,0.8699
1694109836250000,-9.824603,0.163964,0.155123,0.136994,0.10023,0.11599
1694109836257812,-9.830603,0.177964,0.137123,0.126194,0.8623,0.10099
1694109836265625,-9.824603,0.174964,0.133123,0.113494,0.13423,0.15099
1694109836273437,-9.830603,0.190964,0.112123,0.113194,0.18123,0.21599
1694109836281250,-9.848603,0.196964,0.133123,0.98994,0.31123,0.26499
1694109836289062,-9.854603,0.200964,0.106123,0.89594,0.25923,0.18699
1694109836296875,-9.867603,0.215964,0.88123,0.89094,0.36623,0.20499
1694109836304687,-9.861603,0.222964,0.67123,0.87994,0.22923,0.26699
1694109836312500,-9.859603,0.225964,0.27123,0.85094,0.28023,0.18599
1694109836320312,-9.874603,0.229964,0.18123,0.78894,0.28023,0.18699
1694109836328125,-9.883603,0.237964,0.9123,0.76794,0.30523,0.20499
1694109836335937,-9.917603,0.244964,0.15123,0.69894,0.38423,0.20099
1694109836343750,-9.928603,0.246964,0.13123,0.66394,0.31323,0.13899
1694109836351562,-9.924603,0.266964,0.18123,0.63694,0.31923,0.12199
1694109836359375,-9.906603,0.269964,0.40123,0.65394,0.20623,0.12199
1694109836367187,-9.872603,0.289964,0.78123,0.46594,0.22023,0.5999
1694109836375000,-9.867603,0.296964,0.85123,0.45294,0.18923,0.5301
1694109836382812,-9.853603,0.305964,0.51123,0.43594,0.923,0.3501
1694109836390625,-9.855603,0.318964,0.11123,0.40194,0.10677,0.1499
1694109836398437,-9.853603,0.307964,0.31877,0.33694,0.7777,0.0
1694109836406250,-9.853603,0.314964,0.40877,0.35794,0.1223,0.1299
1694109836414062,-9.833603,0.317964,0.35877,0.30894,0.2423,0.101
1694109836421875,-9.826603,0.310964,0.26877,0.25794,0.6923,0.6499
1694109836429687,-9.805603,0.325964,0.6877,0.17694,0.8423,0.14699
1694109836437500,-9.810603,0.344964,0.2123,0.14894,0.5723,0.12899
1694109836445312,-9.803603,0.352964,0.17877,0.12894,0.1377,0.13199
1694109836453125,-9.787603,0.363964,0.24877,0.14394,0.3323,0.14799
1694109836460937,-9.786603,0.390964,0.46877,0.4694,0.11423,0.22999
1694109836468750,-9.800603,0.403964,0.83877,0.7506,0.523,0.22999
1694109836476562,-9.800603,0.412964,0.116877,0.13506,0.877,0.16599
1694109836484375,-9.784603,0.417964,0.125877,0.15206,0.877,0.19799
1694109836492187,-9.782603,0.417964,0.119877,0.13906,0.7877,0.18399
1694109836500000,-9.793603,0.410964,0.105877,0.18406,0.9277,0.16699
1694109836507812,-9.789603,0.399964,0.130877,0.16806,0.15677,0.18299
1694109836515625,-9.798603,0.399964,0.168877,0.24306,0.13577,0.16599
1694109836523437,-9.816603,0.397964,0.166877,0.16706,0.17077,0.18299
1694109836531250,-9.814603,0.379964,0.170877,0.12106,0.15677,0.16699
1694109836539062,-9.814603,0.370964,0.146877,0.13806,0.14477,0.13599
1694109836546875,-9.800603,0.354964,0.130877,0.17206,0.12977,0.20099
1694109836554687,-9.803603,0.334964,0.119877,0.23006,0.9277,0.11999
1694109836562500,-9.794603,0.323964,0.116877,0.32806,0.9677,0.16999
1694109836570312,-9.786603,0.305964,0.108877,0.36406,0.123,0.18099
1694109836578125,-9.781603,0.295964,0.123877,0.40206,0.2423,0.20099
1694109836585937,-9.788603,0.288964,0.134877,0.49706,0.7323,0.23299
1694109836593750,-9.784603,0.272964,0.148877,0.68806,0.11923,0.28499
1694109836601562,-9.815603,0.278964,0.137877,0.70506,0.5223,0.26999
1694109836609375,-9.797603,0.295964,0.123877,0.76506,0.12123,0.28499
1694109836617187,-9.779603,0.306964,0.119877,0.86106,0.18323,0.27099
1694109836625000,-9.792603,0.317964,0.132877,0.92006,0.4423,0.28599
1694109836632812,-9.812603,0.332964,0.128877,0.100206,0.7023,0.27299
1694109836640625,-9.794603,0.361964,0.130877,0.104706,0.2523,0.28799
