time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784225000000,-9.52945,2.34941,0.194371,0.95119,0.7212,0.12027
1696784225007812,-9.51545,2.21941,0.169371,0.82719,0.2212,0.8927
1696784225015625,-9.49745,2.3941,0.198371,0.88919,0.1188,0.13627
1696784225023437,-9.48645,2.7941,0.275371,0.90619,0.7588,0.8827
1696784225031250,-9.48845,2.34941,0.331371,0.93919,0.15888,0.7027
1696784225039062,-9.49645,2.76941,0.334371,0.117319,0.18588,0.2127
1696784225046875,-9.49845,2.78941,0.302371,0.130019,0.13988,0.1827
1696784225054687,-9.52745,2.59941,0.228371,0.143819,0.12088,0.9927
1696784225062500,-9.57045,2.46941,0.183371,0.148919,0.9388,0.1527
1696784225070312,-9.61245,2.42941,0.160371,0.148719,0.14388,0.9527
1696784225078125,-9.64645,2.16941,0.176371,0.133019,0.3088,0.12927
1696784225085937,-9.60945,2.2941,0.223371,0.115419,0.5412,0.18227
1696784225093750,-9.58445,1.995941,0.228371,0.115419,0.7412,0.11927
1696784225101562,-9.57545,2.2941,0.223371,0.118619,0.2312,0.16627
1696784225109375,-9.57545,1.979941,0.203371,0.116019,0.88,0.19527
1696784225117187,-9.58445,1.995941,0.194371,0.110819,0.9188,0.18227
1696784225125000,-9.57145,2.15941,0.192371,0.113819,0.4088,0.18227
1696784225132812,-9.52645,2.21941,0.192371,0.117019,0.4512,0.7127
1696784225140625,-9.50845,2.39941,0.196371,0.101619,0.7612,0.2373
1696784225148437,-9.48445,2.56941,0.201371,0.90519,0.9712,0.6873
1696784225156250,-9.47145,2.55941,0.212371,0.95719,0.14812,0.2673
1696784225164062,-9.46245,2.69941,0.212371,0.84819,0.212,0.10573
1696784225171875,-9.46045,2.69941,0.223371,0.72319,0.1488,0.12073
1696784225179687,-9.45545,2.55941,0.235371,0.67619,0.14188,0.13573
1696784225187500,-9.46245,2.78941,0.232371,0.67719,0.24388,0.8973
1696784225195312,-9.47445,2.86941,0.248371,0.72819,0.27988,0.5973
1696784225203125,-9.50945,2.96941,0.307371,0.86519,0.30388,0.15473
1696784225210937,-9.51845,2.101941,0.325371,0.89419,0.25188,0.12173
1696784225218750,-9.53445,2.70941,0.322371,0.94419,0.22688,0.10873
1696784225226562,-9.54745,2.54941,0.309371,0.92819,0.27688,0.7673
1696784225234375,-9.56545,2.33941,0.307371,0.93819,0.12288,0.727
1696784225242187,-9.57645,2.29941,0.298371,0.93819,0.15388,0.2427
1696784225250000,-9.59445,2.17941,0.275371,0.89319,0.17888,0.8527
1696784225257812,-9.58745,2.941,0.264371,0.76419,0.13988,0.8927
1696784225265625,-9.60745,1.993941,0.275371,0.56819,0.5088,0.2427
1696784225273437,-9.63945,2.3941,0.304371,0.32819,0.3312,0.6127
1696784225281250,-9.65745,2.18941,0.306371,0.27219,0.6012,0.7527
1696784225289062,-9.62345,2.9941,0.311371,0.17319,0.5012,0.6573
1696784225296875,-9.63645,2.5941,0.289371,0.15919,0.14712,0.8173
1696784225304687,-9.62545,1.989941,0.304371,0.14019,0.11712,0.4873
1696784225312500,-9.58445,1.986941,0.286371,0.15619,0.21512,0.9573
1696784225320312,-9.53745,1.968941,0.259371,0.17319,0.14812,0.8173
1696784225328125,-9.53245,1.932941,0.257371,0.17919,0.188,0.13173
1696784225335937,-9.54145,1.944941,0.309371,0.25219,0.7588,0.11373
1696784225343750,-9.57745,1.982941,0.365371,0.43919,0.612,0.13173
1696784225351562,-9.58645,1.995941,0.379371,0.42119,0.7512,0.9773
1696784225359375,-9.58045,2.941,0.345371,0.54919,0.5212,0.6973
1696784225367187,-9.59345,1.989941,0.320371,0.64119,0.7312,0.5273
1696784225375000,-9.61345,1.991941,0.309371,0.78119,0.5912,0.3773
1696784225382812,-9.61345,1.994941,0.336371,0.73119,0.27212,0.1327
1696784225390625,-9.61345,1.989941,0.376371,0.63619,0.35512,0.0
1696784225398437,-9.63645,1.983941,0.329371,0.51319,0.46312,0.73
1696784225406250,-9.66545,1.985941,0.295371,0.46419,0.36412,0.9527
1696784225414062,-9.69245,1.990941,0.257371,0.39919,0.38512,0.11427
1696784225421875,-9.70345,2.4941,0.241371,0.33519,0.37212,0.13227
1696784225429687,-9.70245,2.24941,0.268371,0.17919,0.36812,0.16527
1696784225437500,-9.68145,2.4941,0.313371,0.6719,0.41912,0.23127
1696784225445312,-9.64245,2.72941,0.309371,0.8781,0.57412,0.23127
1696784225453125,-9.63345,2.65941,0.271371,0.15181,0.62612,0.21727
1696784225460937,-9.56245,2.26941,0.286371,0.32481,0.67312,0.25127
1696784225468750,-9.50845,1.983941,0.262371,0.29381,0.70812,0.23627
1696784225476562,-9.48145,1.890941,0.205371,0.20081,0.54912,0.23527
1696784225484375,-9.46845,1.849941,0.151371,0.8481,0.32812,0.19727
1696784225492187,-9.45945,1.867941,0.140371,0.8619,0.28312,0.18027
1696784225500000,-9.44345,1.873941,0.133371,0.18319,0.28012,0.9727
1696784225507812,-9.43145,1.838941,0.95371,0.40019,0.33812,0.8227
1696784225515625,-9.45445,1.827941,0.52371,0.62819,0.30812,0.12227
1696784225523437,-9.50845,1.834941,0.72371,0.67019,0.31612,0.4427
1696784225531250,-9.56445,1.847941,0.111371,0.69719,0.22412,0.14227
1696784225539062,-9.59845,1.840941,0.156371,0.77819,0.23512,0.12327
1696784225546875,-9.58745,1.862941,0.196371,0.79119,0.20612,0.17327
1696784225554687,-9.59445,1.882941,0.217371,0.85819,0.5212,0.16827
1696784225562500,-9.60545,1.896941,0.196371,0.92119,0.5212,0.11927
1696784225570312,-9.64645,1.925941,0.212371,0.82819,0.6088,0.10427
1696784225578125,-9.67845,1.961941,0.223371,0.68819,0.17388,0.4127
1696784225585937,-9.71045,1.978941,0.217371,0.68819,0.21588,0.6873
1696784225593750,-9.72845,1.955941,0.185371,0.72219,0.23888,0.8873
1696784225601562,-9.73045,1.945941,0.140371,0.76719,0.12088,0.5473
1696784225609375,-9.72745,1.927941,0.196371,0.75419,0.7112,0.16773
1696784225617187,-9.67545,1.901941,0.244371,0.70719,0.16912,0.21473
1696784225625000,-9.62145,1.874941,0.289371,0.70919,0.18212,0.26373
1696784225632812,-9.60345,1.891941,0.307371,0.91219,0.20312,0.28073
1696784225640625,-9.61945,1.914941,0.313371,0.95919,0.14012,0.29673
1696784225648437,-9.63845,1.967941,0.354371,0.108519,0.5912,0.31473
1696784225656250,-9.61845,1.998941,0.367371,0.117919,0.7512,0.29973
1696784225664062,-9.61645,2.24941,0.388371,0.124519,0.5112,0.23973
1696784225671875,-9.56745,2.28941,0.388371,0.139719,0.21612,0.15873
1696784225679687,-9.54145,2.57941,0.352371,0.142819,0.29812,0.17473
1696784225687500,-9.52045,2.59941,0.327371,0.147219,0.33412,0.9373
1696784225695312,-9.53445,2.63941,0.280371,0.156519,0.32312,0.14073
1696784225703125,-9.54745,2.61941,0.198371,0.145319,0.55012,0.8973
1696784225710937,-9.53445,2.68941,0.147371,0.129419,0.56812,0.2273
1696784225718750,-9.51845,2.70941,0.135371,0.117319,0.43012,0.4173
1696784225726562,-9.50045,2.70941,0.158371,0.103019,0.40012,0.2273
1696784225734375,-9.48845,2.31941,0.183371,0.89219,0.26412,0.773
1696784225742187,-9.49045,2.23941,0.185371,0.74819,0.22112,0.373
1696784225750000,-9.51545,2.23941,0.162371,0.67119,0.7312,0.2073
1696784225757812,-9.52245,2.27941,0.122371,0.66119,0.9812,0.10373
1696784225765625,-9.51845,2.25941,0.158371,0.67619,0.8412,0.13573
1696784225773437,-9.51645,2.72941,0.201371,0.36319,0.24912,0.25873
1696784225781250,-9.45545,2.62941,0.194371,0.41319,0.11312,0.14973
1696784225789062,-9.46745,2.73941,0.237371,0.44219,0.312,0.21373
1696784225796875,-9.46045,2.91941,0.185371,0.42519,0.12288,0.19573
1696784225804687,-9.50045,2.110941,0.185371,0.43819,0.14488,0.24073
1696784225812500,-9.48045,2.107941,0.198371,0.37919,0.13688,0.27573
1696784225820312,-9.44445,2.51941,0.214371,0.20919,0.2512,0.38573
1696784225828125,-9.43245,2.11941,0.239371,0.39819,0.8888,0.42073
1696784225835937,-9.48845,2.21941,0.255371,0.45919,0.20088,0.34073
1696784225843750,-9.53345,2.6941,0.253371,0.64719,0.31488,0.31173
1696784225851562,-9.54445,1.997941,0.253371,0.68119,0.33488,0.34573
1696784225859375,-9.55045,1.988941,0.232371,0.80519,0.30188,0.33073
1696784225867187,-9.53045,1.981941,0.246371,0.89819,0.29988,0.28273
1696784225875000,-9.53445,1.957941,0.271371,0.100819,0.26688,0.29973
1696784225882812,-9.53445,1.957941,0.277371,0.116519,0.21988,0.28573
1696784225890625,-9.55745,1.984941,0.237371,0.130719,0.30088,0.30373
1696784225898437,-9.58045,1.991941,0.178371,0.143019,0.24888,0.28773
1696784225906250,-9.58645,1.984941,0.120371,0.135219,0.18688,0.25573
1696784225914062,-9.57545,2.941,0.86371,0.122719,0.20288,0.26973
1696784225921875,-9.55145,2.22941,0.79371,0.114719,0.18688,0.20473
1696784225929687,-9.53745,2.8941,0.106371,0.99019,0.23688,0.18773
1696784225937500,-9.52245,2.12941,0.104371,0.77019,0.23488,0.18373
1696784225945312,-9.50845,2.10941,0.102371,0.68019,0.38988,0.20273
1696784225953125,-9.50845,2.10941,0.120371,0.60319,0.38788,0.29773
1696784225960937,-9.48345,1.987941,0.138371,0.42719,0.43188,0.22973
1696784225968750,-9.48145,1.969941,0.165371,0.44519,0.46688,0.26373
1696784225976562,-9.49445,1.958941,0.192371,0.46219,0.48388,0.29673
1696784225984375,-9.53245,1.990941,0.214371,0.61719,0.60988,0.29673
1696784225992187,-9.56545,2.17941,0.244371,0.83919,0.63288,0.27073
1696784226000000,-9.61745,2.35941,0.288371,0.98519,0.58988,0.29073
1696784226007812,-9.62345,2.60941,0.307371,0.118119,0.47988,0.27073
1696784226015625,-9.61245,2.42941,0.302371,0.126519,0.45688,0.29173
1696784226023437,-9.59145,2.24941,0.300371,0.140019,0.39888,0.25773
1696784226031250,-9.59645,2.15941,0.289371,0.144919,0.41888,0.27573
1696784226039062,-9.63445,1.978941,0.313371,0.148319,0.29288,0.27673
1696784226046875,-9.65845,1.936941,0.307371,0.146519,0.15788,0.35473
1696784226054687,-9.66745,1.950941,0.300371,0.149619,0.5788,0.38573
1696784226062500,-9.68345,1.983941,0.266371,0.145019,0.12112,0.48173
1696784226070312,-9.68145,2.6941,0.264371,0.138819,0.12412,0.57573
1696784226078125,-9.65045,2.3941,0.205371,0.125119,0.21612,0.62473
1696784226085937,-9.59645,2.7941,0.131371,0.118719,0.13712,0.62373
1696784226093750,-9.57845,2.40941,0.54371,0.120319,0.11088,0.54573
1696784226101562,-9.64045,2.105941,0.81371,0.106519,0.22288,0.68873
1696784226109375,-9.63345,2.123941,0.147371,0.68619,0.588,0.72973
1696784226117187,-9.53345,2.154941,0.169371,0.43719,0.2312,0.77573
1696784226125000,-9.45045,2.146941,0.160371,0.45619,0.22688,0.68373
1696784226132812,-9.41845,2.139941,0.129371,0.42119,0.41988,0.60173
1696784226140625,-9.43045,2.173941,0.97371,0.51119,0.54988,0.37773
1696784226148437,-9.44245,2.197941,0.117371,0.52819,0.50388,0.39573
1696784226156250,-9.43545,2.193941,0.167371,0.49619,0.40688,0.39473
1696784226164062,-9.41745,2.197941,0.232371,0.40019,0.43888,0.31273
1696784226171875,-9.42645,2.181941,0.230371,0.43419,0.48888,0.36273
1696784226179687,-9.43945,2.173941,0.214371,0.43319,0.69888,0.33073
1696784226187500,-9.47945,2.196941,0.194371,0.57019,0.67388,0.26473
1696784226195312,-9.49845,2.194941,0.228371,0.62019,0.66588,0.26773
1696784226203125,-9.48645,2.184941,0.250371,0.65219,0.65288,0.25373
1696784226210937,-9.49145,2.178941,0.241371,0.70119,0.73588,0.23973
1696784226218750,-9.49045,2.151941,0.234371,0.72019,0.72088,0.28873
1696784226226562,-9.49245,2.138941,0.183371,0.80819,0.76188,0.28673
1696784226234375,-9.50145,2.127941,0.135371,0.77619,0.79688,0.22273
1696784226242187,-9.51745,2.149941,0.106371,0.82619,0.85088,0.16073
1696784226250000,-9.53845,2.158941,0.176371,0.82719,0.81988,0.14573
1696784226257812,-9.54245,2.172941,0.246371,0.74419,0.55488,0.17373
1696784226265625,-9.54945,2.192941,0.293371,0.65119,0.45788,0.18873
1696784226273437,-9.56745,2.168941,0.322371,0.69519,0.44088,0.10773
1696784226281250,-9.59145,2.139941,0.365371,0.77219,0.35688,0.9073
1696784226289062,-9.61845,2.124941,0.383371,0.92919,0.30888,0.9273
1696784226296875,-9.62745,2.120941,0.367371,0.96419,0.34588,0.0
1696784226304687,-9.64545,2.138941,0.336371,0.116119,0.25788,0.227
1696784226312500,-9.64845,2.151941,0.338371,0.119419,0.19788,0.11227
1696784226320312,-9.64545,2.160941,0.336371,0.117219,0.20988,0.19527
1696784226328125,-9.62745,2.162941,0.340371,0.118719,0.19388,0.22727
1696784226335937,-9.61645,2.169941,0.311371,0.117319,0.21188,0.21027
1696784226343750,-9.60145,2.162941,0.270371,0.119419,0.19888,0.22427
1696784226351562,-9.61045,2.180941,0.279371,0.107719,0.14288,0.21327
1696784226359375,-9.63145,2.213941,0.331371,0.90319,0.3512,0.23227
1696784226367187,-9.55745,2.234941,0.338371,0.87819,0.21012,0.21527
1696784226375000,-9.46045,2.242941,0.234371,0.88719,0.13212,0.26427
1696784226382812,-9.47745,2.300941,0.153371,0.87419,0.18088,0.31027
1696784226390625,-9.52445,2.320941,0.149371,0.65419,0.34188,0.28027
1696784226398437,-9.52245,2.311941,0.237371,0.27819,0.27888,0.28427
1696784226406250,-9.46545,2.253941,0.320371,0.16619,0.17588,0.27227
1696784226414062,-9.38345,2.212941,0.372371,0.18519,0.26388,0.31727
1696784226421875,-9.37745,2.220941,0.383371,0.20119,0.28088,0.31727
1696784226429687,-9.43145,2.237941,0.356371,0.37219,0.24588,0.28427
1696784226437500,-9.52145,2.249941,0.315371,0.44019,0.29788,0.21727
1696784226445312,-9.57845,2.290941,0.302371,0.54619,0.32588,0.21727
1696784226453125,-9.60845,2.328941,0.290371,0.45819,0.13688,0.26527
1696784226460937,-9.62145,2.322941,0.302371,0.41519,0.2112,0.30327
1696784226468750,-9.62345,2.282941,0.284371,0.51019,0.10012,0.28527
1696784226476562,-9.62845,2.224941,0.318371,0.50819,0.8712,0.30227
1696784226484375,-9.63745,2.200941,0.349371,0.39719,0.16812,0.36927
1696784226492187,-9.62645,2.193941,0.354371,0.61919,0.8212,0.38027
1696784226500000,-9.61245,2.155941,0.320371,0.65119,0.16212,0.39527
1696784226507812,-9.60745,2.142941,0.282371,0.52319,0.28012,0.36727
1696784226515625,-9.61445,2.122941,0.295371,0.43219,0.30912,0.33527
1696784226523437,-9.61845,2.129941,0.304371,0.30719,0.34212,0.30427
1696784226531250,-9.59345,2.126941,0.320371,0.14819,0.36312,0.26027
1696784226539062,-9.55745,2.103941,0.340371,0.18119,0.37612,0.21027
1696784226546875,-9.53945,2.88941,0.336371,0.13419,0.40912,0.19427
1696784226554687,-9.55045,2.90941,0.304371,0.5719,0.31412,0.11527
1696784226562500,-9.55945,2.68941,0.286371,0.4119,0.24912,0.13127
1696784226570312,-9.55145,2.42941,0.298371,0.11819,0.22312,0.8427
1696784226578125,-9.54145,2.57941,0.286371,0.15619,0.11512,0.1673
1696784226585937,-9.51245,2.81941,0.277371,0.21819,0.11712,0.3273
1696784226593750,-9.50845,2.122941,0.266371,0.31819,0.7812,0.2727
1696784226601562,-9.51345,2.158941,0.282371,0.42219,0.8412,0.1973
1696784226609375,-9.50445,2.180941,0.264371,0.44019,0.14712,0.473
1696784226617187,-9.50045,2.194941,0.277371,0.35519,0.20512,0.3327
1696784226625000,-9.50245,2.187941,0.293371,0.27719,0.30412,0.1373
1696784226632812,-9.47945,2.178941,0.302371,0.23119,0.34912,0.227
1696784226640625,-9.40245,2.146941,0.225371,0.33919,0.24912,0.12827
1696784226648437,-9.41145,2.137941,0.158371,0.45019,0.1088,0.12527
1696784226656250,-9.48345,2.122941,0.194371,0.34219,0.14588,0.14027
1696784226664062,-9.53245,2.101941,0.277371,0.2619,0.612,0.11527
1696784226671875,-9.52345,2.90941,0.329371,0.8281,0.13712,0.6927
1696784226679687,-9.55245,2.64941,0.331371,0.24081,0.12212,0.7127
1696784226687500,-9.57245,2.37941,0.282371,0.33281,0.5212,0.8627
1696784226695312,-9.56945,2.4941,0.250371,0.48681,0.9612,0.11827
1696784226703125,-9.51245,1.952941,0.280371,0.71081,0.27812,0.15527
1696784226710937,-9.39845,1.850941,0.325371,0.84481,0.37312,0.3773
1696784226718750,-9.31845,1.751941,0.376371,0.79681,0.39112,0.18173
1696784226726562,-9.31045,1.696941,0.386371,0.54481,0.29912,0.37673
1696784226734375,-9.38045,1.726941,0.320371,0.10381,0.27112,0.52573
1696784226742187,-9.55745,1.791941,0.169371,0.37219,0.13412,0.63073
1696784226750000,-9.77745,1.941941,0.36371,0.105019,0.22088,0.73673
1696784226757812,-9.93945,2.136941,0.131371,0.159819,0.44788,0.66273
1696784226765625,-9.99045,2.217941,0.338371,0.188819,0.5712,0.43773
1696784226773437,-9.85745,2.172941,0.469371,0.180319,0.49712,0.19273
1696784226781250,-9.68245,2.81941,0.457371,0.167519,0.52912,0.9473
1696784226789062,-9.63445,2.12941,0.307371,0.152919,0.36812,0.11627
1696784226796875,-9.65845,1.954941,0.140371,0.140819,0.8412,0.11327
1696784226804687,-9.64845,1.912941,0.12371,0.139419,0.6488,0.17627
1696784226812500,-9.63045,1.896941,0.73629,0.120919,0.16488,0.11227
1696784226820312,-9.66245,1.917941,0.48629,0.115819,0.16188,0.13027
1696784226828125,-9.69445,1.975941,0.27371,0.101919,0.4888,0.10027
1696784226835937,-9.66645,2.34941,0.147371,0.92019,0.10412,0.12127
1696784226843750,-9.63345,2.94941,0.221371,0.92319,0.13412,0.727
1696784226851562,-9.56445,2.146941,0.239371,0.93619,0.10312,0.12027
1696784226859375,-9.49745,2.176941,0.223371,0.84119,0.12112,0.13827
1696784226867187,-9.47745,2.198941,0.189371,0.90519,0.3712,0.12027
1696784226875000,-9.48045,2.227941,0.151371,0.93519,0.8888,0.13727
1696784226882812,-9.49845,2.243941,0.153371,0.90519,0.12488,0.11927
1696784226890625,-9.51245,2.240941,0.214371,0.73319,0.2988,0.16927
1696784226898437,-9.51245,2.234941,0.221371,0.66919,0.3512,0.20227
1696784226906250,-9.50245,2.225941,0.214371,0.74519,0.7312,0.20427
1696784226914062,-9.50745,2.180941,0.192371,0.92119,0.13012,0.23127
1696784226921875,-9.51945,2.152941,0.171371,0.91819,0.15012,0.23327
1696784226929687,-9.53245,2.137941,0.149371,0.94619,0.16212,0.20527
1696784226937500,-9.53645,2.92941,0.120371,0.112419,0.16912,0.11827
1696784226945312,-9.53145,2.63941,0.122371,0.113619,0.30512,0.15327
1696784226953125,-9.50045,2.43941,0.138371,0.113819,0.24912,0.16627
1696784226960937,-9.46345,2.9941,0.174371,0.118419,0.20612,0.15227
1696784226968750,-9.49745,2.14941,0.153371,0.128119,0.7212,0.8427
1696784226976562,-9.51045,2.14941,0.120371,0.142219,0.18588,0.9827
1696784226984375,-9.50645,2.27941,0.79371,0.128419,0.15788,0.6627
1696784226992187,-9.45245,2.24941,0.104371,0.115919,0.3988,0.5873
1696784227000000,-9.44145,2.35941,0.117371,0.120919,0.9188,0.12573
1696784227007812,-9.43545,2.64941,0.180371,0.111619,0.20688,0.14173
1696784227015625,-9.42445,2.66941,0.207371,0.112119,0.22988,0.12873
1696784227023437,-9.45345,2.84941,0.248371,0.113919,0.35988,0.22573
1696784227031250,-9.51445,2.112941,0.280371,0.110619,0.40588,0.30473
1696784227039062,-9.51345,2.152941,0.320371,0.96419,0.25888,0.28673
1696784227046875,-9.51545,2.165941,0.320371,0.95219,0.22788,0.38373
1696784227054687,-9.52245,2.181941,0.334371,0.108919,0.39988,0.35073
1696784227062500,-9.53145,2.165941,0.358371,0.118419,0.41888,0.32073
1696784227070312,-9.54545,2.165941,0.361371,0.117319,0.47288,0.40373
1696784227078125,-9.54945,2.163941,0.376371,0.99719,0.40588,0.35273
1696784227085937,-9.56045,2.148941,0.358371,0.94119,0.32788,0.40173
1696784227093750,-9.57845,2.150941,0.334371,0.98019,0.32088,0.38273
1696784227101562,-9.57445,2.161941,0.261371,0.95219,0.37488,0.33573
1696784227109375,-9.58345,2.195941,0.257371,0.93119,0.36488,0.34773
1696784227117187,-9.59045,2.229941,0.261371,0.74219,0.28188,0.36073
1696784227125000,-9.59345,2.239941,0.239371,0.60719,0.14588,0.41073
1696784227132812,-9.53445,2.214941,0.187371,0.44519,0.19088,0.31073
1696784227140625,-9.51645,2.225941,0.140371,0.46219,0.27088,0.35973
1696784227148437,-9.52345,2.214941,0.153371,0.38319,0.22388,0.31073
1696784227156250,-9.50245,2.194941,0.126371,0.25819,0.28988,0.30973
1696784227164062,-9.54345,2.203941,0.158371,0.13119,0.32088,0.27573
1696784227171875,-9.49745,2.205941,0.203371,0.14419,0.28188,0.28873
1696784227179687,-9.46845,2.202941,0.205371,0.19419,0.32288,0.26073
1696784227187500,-9.50945,2.178941,0.250371,0.16219,0.47088,0.18073
1696784227195312,-9.52845,2.145941,0.333371,0.10119,0.34488,0.16573
1696784227203125,-9.53945,2.108941,0.365371,0.17719,0.24288,0.19673
1696784227210937,-9.57145,2.128941,0.374371,0.28319,0.23788,0.11473
1696784227218750,-9.59845,2.151941,0.338371,0.44319,0.35588,0.15073
1696784227226562,-9.63245,2.185941,0.309371,0.42619,0.38488,0.13373
1696784227234375,-9.61345,2.217941,0.264371,0.44119,0.19588,0.5473
1696784227242187,-9.62445,2.242941,0.225371,0.39119,0.7388,0.6673
1696784227250000,-9.62945,2.242941,0.230371,0.39019,0.12588,0.4527
1696784227257812,-9.61445,2.196941,0.234371,0.45319,0.13988,0.3573
1696784227265625,-9.61445,2.162941,0.230371,0.23519,0.4688,0.273
1696784227273437,-9.62545,2.169941,0.216371,0.20019,0.5888,0.4827
1696784227281250,-9.61645,2.156941,0.187371,0.21319,0.5388,0.8227
1696784227289062,-9.61645,2.147941,0.207371,0.16719,0.2512,0.9827
1696784227296875,-9.61845,2.127941,0.246371,0.18419,0.10212,0.9627
1696784227304687,-9.60445,2.129941,0.289371,0.16619,0.18712,0.11527
1696784227312500,-9.54845,2.126941,0.302371,0.18219,0.25212,0.8327
1696784227320312,-9.52645,2.127941,0.298371,0.16819,0.21612,0.4927
1696784227328125,-9.53245,2.117941,0.291371,0.18319,0.22012,0.3427
1696784227335937,-9.55045,2.130941,0.270371,0.19819,0.8712,0.12927
1696784227343750,-9.56445,2.155941,0.286371,0.16619,0.15712,0.8327
1696784227351562,-9.55145,2.168941,0.300371,0.18319,0.21612,0.12927
1696784227359375,-9.53645,2.181941,0.295371,0.18119,0.23412,0.17827
1696784227367187,-9.50445,2.145941,0.273371,0.16619,0.21612,0.17827
1696784227375000,-9.49345,2.149941,0.273371,0.18619,0.22812,0.11127
1696784227382812,-9.48345,2.134941,0.264371,0.11819,0.20312,0.18027
1696784227390625,-9.50545,2.112941,0.257371,0.11919,0.6612,0.24127
1696784227398437,-9.51945,2.121941,0.225371,0.2181,0.6812,0.19527
1696784227406250,-9.52145,2.118941,0.196371,0.2619,0.6512,0.20927
1696784227414062,-9.52645,2.107941,0.189371,0.1219,0.4912,0.16127
1696784227421875,-9.51245,2.96941,0.192371,0.9881,0.7012,0.13227
1696784227429687,-9.51445,2.96941,0.216371,0.1981,0.5012,0.14627
1696784227437500,-9.53045,2.76941,0.205371,0.3481,0.3412,0.13027
1696784227445312,-9.53245,2.59941,0.180371,0.6181,0.2912,0.14427
1696784227453125,-9.53145,2.39941,0.171371,0.11381,0.1188,0.13227
1696784227460937,-9.51345,1.998941,0.189371,0.16881,0.6112,0.8127
1696784227468750,-9.47845,1.974941,0.244371,0.3381,0.5012,0.6627
1696784227476562,-9.48345,1.987941,0.268371,0.18619,0.3612,0.1527
1696784227484375,-9.50145,2.7941,0.257371,0.47019,0.21088,0.2627
1696784227492187,-9.54045,2.75941,0.210371,0.84319,0.16888,0.927
1696784227500000,-9.56445,2.104941,0.196371,0.90719,0.12988,0.13327
1696784227507812,-9.53245,2.114941,0.158371,0.90419,0.4488,0.20027
1696784227515625,-9.51445,2.118941,0.158371,0.85619,0.3712,0.23327
1696784227523437,-9.50645,2.127941,0.162371,0.71519,0.6712,0.25027
1696784227531250,-9.50845,2.121941,0.187371,0.72719,0.3812,0.36427
1696784227539062,-9.49845,2.91941,0.239371,0.67119,0.4612,0.29727
1696784227546875,-9.50045,2.67941,0.262371,0.72819,0.5612,0.30027
1696784227554687,-9.53245,2.59941,0.255371,0.81019,0.6688,0.36027
1696784227562500,-9.56045,2.42941,0.230371,0.69519,0.7588,0.39627
1696784227570312,-9.57445,2.33941,0.189371,0.69719,0.6388,0.37827
1696784227578125,-9.56945,2.31941,0.185371,0.74319,0.1088,0.36327
1696784227585937,-9.54545,2.9941,0.182371,0.74419,0.4388,0.38827
1696784227593750,-9.52145,1.992941,0.217371,0.69819,0.1488,0.34727
1696784227601562,-9.46545,1.976941,0.244371,0.71319,0.912,0.23727
1696784227609375,-9.38745,1.910941,0.237371,0.65119,0.7212,0.22127
1696784227617187,-9.34445,1.867941,0.217371,0.69919,0.5112,0.23427
1696784227625000,-9.43945,1.878941,0.135371,0.90419,0.4488,0.18427
1696784227632812,-9.60445,1.935941,0.95371,0.110019,0.32888,0.14527
1696784227640625,-9.72445,2.24941,0.129371,0.140619,0.40088,0.22527
1696784227648437,-9.76345,2.82941,0.158371,0.142219,0.6188,0.20927
1696784227656250,-9.70945,2.88941,0.156371,0.141919,0.1188,0.30727
1696784227664062,-9.61945,2.73941,0.144371,0.143419,0.6812,0.33927
1696784227671875,-9.55145,2.15941,0.178371,0.152819,0.4112,0.27527
1696784227679687,-9.54145,1.966941,0.223371,0.160919,0.11812,0.20927
1696784227687500,-9.51445,1.928941,0.203371,0.167119,0.888,0.22427
1696784227695312,-9.53245,1.930941,0.129371,0.168719,0.5688,0.16027
1696784227703125,-9.56845,1.956941,0.66371,0.185919,0.9888,0.11227
1696784227710937,-9.60945,1.989941,0.102371,0.193919,0.7188,0.14127
1696784227718750,-9.61645,2.14941,0.171371,0.181419,0.2488,0.12627
1696784227726562,-9.60145,2.24941,0.248371,0.167219,0.3612,0.22327
1696784227734375,-9.59045,2.24941,0.291371,0.169119,0.3412,0.17327
1696784227742187,-9.55845,2.26941,0.273371,0.156219,0.1088,0.22527
1696784227750000,-9.54045,2.24941,0.226371,0.160819,0.8988,0.20927
1696784227757812,-9.54245,2.30941,0.196371,0.164119,0.20588,0.22327
1696784227765625,-9.54745,2.66941,0.212371,0.154619,0.20288,0.20927
1696784227773437,-9.56345,2.99941,0.228371,0.167319,0.23888,0.20627
1696784227781250,-9.56045,2.128941,0.232371,0.168919,0.25788,0.22127
1696784227789062,-9.54745,2.165941,0.205371,0.175219,0.20888,0.20427
1696784227796875,-9.55145,2.155941,0.192371,0.170319,0.25088,0.19127
1696784227804687,-9.58945,2.162941,0.185371,0.167319,0.20788,0.22227
1696784227812500,-9.62545,2.171941,0.216371,0.168719,0.18788,0.20727
1696784227820312,-9.64145,2.160941,0.268371,0.168719,0.20188,0.19227
1696784227828125,-9.65945,2.147941,0.304371,0.167319,0.17288,0.15927
1696784227835937,-9.64745,2.140941,0.298371,0.172119,0.4288,0.11027
1696784227843750,-9.62745,2.129941,0.257371,0.181219,0.2388,0.19127
1696784227851562,-9.62545,2.107941,0.225371,0.178619,0.8312,0.10827
