time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783285445312,-9.616341,1.876935,0.78467,0.65405,0.13267,0.1287
1696783285453125,-9.632341,1.890935,0.66467,0.65505,0.8567,0.1913
1696783285460937,-9.625341,1.894935,0.73467,0.52705,0.1467,0.3213
1696783285468750,-9.625341,1.881935,0.91467,0.50005,0.9367,0.2687
1696783285476562,-9.601341,1.878935,0.93467,0.57805,0.15567,0.2687
1696783285484375,-9.600341,1.881935,0.116467,0.49605,0.4967,0.1613
1696783285492187,-9.587341,1.863935,0.98467,0.64005,0.10367,0.413
1696783285500000,-9.577341,1.838935,0.91467,0.57505,0.1867,0.1487
1696783285507812,-9.593341,1.843935,0.93467,0.65405,0.567,0.2887
1696783285515625,-9.597341,1.845935,0.93467,0.55805,0.8067,0.0
1696783285523437,-9.577341,1.836935,0.98467,0.59105,0.11667,0.213
1696783285531250,-9.569341,1.847935,0.102467,0.61205,0.20667,0.3813
1696783285539062,-9.566341,1.849935,0.98467,0.62405,0.18367,0.2013
1696783285546875,-9.573341,1.851935,0.111467,0.63905,0.19867,0.313
1696783285554687,-9.584341,1.856935,0.102467,0.68405,0.18267,0.10887
1696783285562500,-9.607341,1.870935,0.91467,0.63905,0.13767,0.4387
1696783285570312,-9.611341,1.859935,0.71467,0.67005,0.18367,0.5987
1696783285578125,-9.589341,1.858935,0.89467,0.67105,0.12367,0.7487
1696783285585937,-9.579341,1.845935,0.100467,0.68205,0.12967,0.12687
1696783285593750,-9.580341,1.840935,0.125467,0.62205,0.4167,0.12387
1696783285601562,-9.582341,1.829935,0.132467,0.63805,0.733,0.7587
1696783285609375,-9.584341,1.845935,0.136467,0.63805,0.7467,0.12387
1696783285617187,-9.602341,1.849935,0.118467,0.67005,0.13967,0.13887
1696783285625000,-9.611341,1.858935,0.98467,0.67005,0.18767,0.10687
1696783285632812,-9.623341,1.861935,0.89467,0.68705,0.20167,0.2687
1696783285640625,-9.616341,1.867935,0.82467,0.62205,0.16967,0.12487
1696783285648437,-9.600341,1.858935,0.66467,0.63905,0.18367,0.1187
1696783285656250,-9.580341,1.845935,0.57467,0.62405,0.10667,0.4287
1696783285664062,-9.569341,1.842935,0.96467,0.62605,0.2667,0.3713
1696783285671875,-9.569341,1.851935,0.96467,0.60905,0.4167,0.413
1696783285679687,-9.589341,1.843935,0.87467,0.66905,0.8567,0.4487
1696783285687500,-9.605341,1.847935,0.78467,0.67305,0.16067,0.7287
1696783285695312,-9.623341,1.854935,0.73467,0.68605,0.16767,0.2787
1696783285703125,-9.625341,1.865935,0.71467,0.66805,0.13467,0.14087
1696783285710937,-9.614341,1.865935,0.55467,0.66905,0.18767,0.13887
1696783285718750,-9.575341,1.853935,0.30467,0.67005,0.20367,0.12287
1696783285726562,-9.557341,1.847935,0.30467,0.68305,0.18067,0.12587
1696783285734375,-9.544341,1.833935,0.35467,0.67005,0.12167,0.7487
1696783285742187,-9.566341,1.834935,0.39467,0.68205,0.11467,0.10987
1696783285750000,-9.566341,1.829935,0.37467,0.67105,0.5567,0.2787
1696783285757812,-9.573341,1.831935,0.60467,0.65105,0.3367,0.11087
1696783285765625,-9.579341,1.843935,0.46467,0.68005,0.1933,0.11287
1696783285773437,-9.584341,1.849935,0.35467,0.68205,0.367,0.15787
1696783285781250,-9.591341,1.847935,0.30467,0.66805,0.2333,0.13987
1696783285789062,-9.593341,1.849935,0.21467,0.71205,0.7733,0.18987
1696783285796875,-9.602341,1.847935,0.6467,0.77505,0.9433,0.18987
1696783285804687,-9.602341,1.850935,0.3467,0.85305,0.21133,0.12587
1696783285812500,-9.611341,1.850935,0.19467,0.74205,0.32333,0.17587
1696783285820312,-9.618341,1.834935,0.8467,0.66305,0.39233,0.12987
1696783285828125,-9.616341,1.832935,0.26467,0.71305,0.38433,0.15887
1696783285835937,-9.616341,1.839935,0.57467,0.66405,0.43633,0.14487
1696783285843750,-9.600341,1.854935,0.96467,0.68205,0.36733,0.12687
1696783285851562,-9.600341,1.847935,0.116467,0.77505,0.24333,0.11087
1696783285859375,-9.607341,1.845935,0.109467,0.93605,0.4233,0.7387
1696783285867187,-9.620341,1.841935,0.102467,0.92005,0.11967,0.8887
1696783285875000,-9.634341,1.845935,0.66467,0.93705,0.13967,0.7187
1696783285882812,-9.627341,1.868935,0.48467,0.92105,0.15067,0.4187
1696783285890625,-9.627341,1.868935,0.46467,0.90605,0.17067,0.5587
1696783285898437,-9.614341,1.883935,0.53467,0.75005,0.18667,0.4187
1696783285906250,-9.609341,1.876935,0.60467,0.76405,0.19967,0.4287
1696783285914062,-9.602341,1.867935,0.60467,0.71605,0.18367,0.7587
1696783285921875,-9.602341,1.861935,0.64467,0.70105,0.16367,0.1913
1696783285929687,-9.602341,1.854935,0.62467,0.67005,0.13267,0.1913
1696783285937500,-9.602341,1.843935,0.57467,0.68505,0.3467,0.1387
1696783285945312,-9.604341,1.830935,0.69467,0.75005,0.2633,0.6913
1696783285953125,-9.588341,1.821935,0.87467,0.79505,0.6867,0.2687
1696783285960937,-9.597341,1.816935,0.78467,0.81105,0.3767,0.4287
1696783285968750,-9.599341,1.821935,0.87467,0.76305,0.3467,0.2887
1696783285976562,-9.595341,1.821935,0.87467,0.70005,0.4733,0.213
1696783285984375,-9.581341,1.818935,0.93467,0.71505,0.1233,0.6087
1696783285992187,-9.600341,1.838935,0.91467,0.71605,0.2933,0.2887
1696783286000000,-9.609341,1.850935,0.93467,0.67105,0.933,0.413
1696783286007812,-9.618341,1.848935,0.80467,0.67005,0.1133,0.313
1696783286015625,-9.636341,1.859935,0.55467,0.74805,0.367,0.413
1696783286023437,-9.645341,1.861935,0.48467,0.74705,0.4533,0.1287
1696783286031250,-9.643341,1.855935,0.37467,0.65205,0.13133,0.0
1696783286039062,-9.638341,1.850935,0.39467,0.69905,0.8333,0.4913
1696783286046875,-9.636341,1.855935,0.37467,0.69905,0.16233,0.1487
1696783286054687,-9.636341,1.850935,0.48467,0.66805,0.17833,0.3313
1696783286062500,-9.629341,1.839935,0.55467,0.68405,0.15833,0.2987
1696783286070312,-9.627341,1.846935,0.60467,0.66705,0.19433,0.3187
1696783286078125,-9.616341,1.852935,0.57467,0.66705,0.21133,0.4787
1696783286085937,-9.602341,1.859935,0.73467,0.67905,0.23533,0.3487
1696783286093750,-9.595341,1.861935,0.93467,0.64805,0.29933,0.1887
1696783286101562,-9.577341,1.852935,0.109467,0.66605,0.23033,0.1687
1696783286109375,-9.586341,1.840935,0.125467,0.66705,0.27533,0.3087
1696783286117187,-9.598341,1.852935,0.123467,0.68305,0.25833,0.3087
1696783286125000,-9.602341,1.843935,0.111467,0.64705,0.25033,0.8287
1696783286132812,-9.604341,1.841935,0.93467,0.66705,0.21133,0.3187
1696783286140625,-9.611341,1.848935,0.93467,0.67905,0.23733,0.287
1696783286148437,-9.618341,1.863935,0.105467,0.66405,0.29633,0.8187
1696783286156250,-9.604341,1.850935,0.132467,0.68005,0.25033,0.187
1696783286164062,-9.616341,1.839935,0.152467,0.66705,0.22433,0.7887
1696783286171875,-9.618341,1.848935,0.138467,0.66705,0.27333,0.7887
1696783286179687,-9.615341,1.850935,0.109467,0.67705,0.31533,0.13087
1696783286187500,-9.611341,1.848935,0.105467,0.66505,0.24133,0.12787
1696783286195312,-9.597341,1.850935,0.111467,0.69505,0.21633,0.9787
1696783286203125,-9.582341,1.845935,0.129467,0.72905,0.7833,0.10987
1696783286210937,-9.575341,1.847935,0.132467,0.66705,0.7433,0.14087
1696783286218750,-9.580341,1.856935,0.132467,0.52605,0.7933,0.4787
1696783286226562,-9.586341,1.852935,0.136467,0.63605,0.11433,0.0
1696783286234375,-9.593341,1.849935,0.111467,0.68605,0.367,0.3513
1696783286242187,-9.613341,1.852935,0.93467,0.68505,0.4533,0.313
1696783286250000,-9.607341,1.863935,0.93467,0.65105,0.4567,0.1587
1696783286257812,-9.616341,1.861935,0.73467,0.66805,0.8067,0.3087
1696783286265625,-9.609341,1.863935,0.71467,0.65205,0.3267,0.4687
1696783286273437,-9.589341,1.861935,0.75467,0.66705,0.8067,0.4687
1696783286281250,-9.584341,1.847935,0.84467,0.68505,0.9967,0.2887
1696783286289062,-9.582341,1.836935,0.96467,0.66705,0.9867,0.7787
1696783286296875,-9.561341,1.829935,0.71467,0.67005,0.16767,0.4387
1696783286304687,-9.550341,1.825935,0.55467,0.68405,0.11267,0.1387
1696783286312500,-9.552341,1.827935,0.60467,0.66705,0.17867,0.9387
1696783286320312,-9.566341,1.825935,0.75467,0.68205,0.14267,0.6387
1696783286328125,-9.575341,1.834935,0.84467,0.70105,0.13667,0.7587
1696783286335937,-9.577341,1.845935,0.96467,0.67105,0.16567,0.3613
1696783286343750,-9.591341,1.841935,0.96467,0.71605,0.14767,0.2887
1696783286351562,-9.600341,1.854935,0.91467,0.79605,0.20467,0.8887
1696783286359375,-9.618341,1.874935,0.73467,0.82405,0.29367,0.10787
1696783286367187,-9.609341,1.872935,0.71467,0.82405,0.27867,0.13987
1696783286375000,-9.602341,1.867935,0.62467,0.79105,0.17867,0.14087
1696783286382812,-9.609341,1.872935,0.57467,0.85605,0.19967,0.12187
1696783286390625,-9.620341,1.868935,0.60467,0.88305,0.17167,0.12687
1696783286398437,-9.625341,1.859935,0.62467,0.77305,0.4467,0.17587
1696783286406250,-9.618341,1.855935,0.78467,0.67805,0.2033,0.17787
1696783286414062,-9.615341,1.850935,0.84467,0.74305,0.6833,0.7987
1696783286421875,-9.609341,1.843935,0.89467,0.77405,0.8533,0.11187
1696783286429687,-9.611341,1.845935,0.93467,0.79205,0.1933,0.1487
1696783286437500,-9.598341,1.850935,0.118467,0.71205,0.14833,0.9587
1696783286445312,-9.589341,1.854935,0.123467,0.71405,0.3433,0.1487
1696783286453125,-9.602341,1.852935,0.127467,0.74505,0.8333,0.3087
1696783286460937,-9.602341,1.854935,0.118467,0.81105,0.2733,0.2687
1696783286468750,-9.606341,1.846935,0.109467,0.72905,0.2567,0.3213
1696783286476562,-9.608341,1.841935,0.96467,0.72905,0.7567,0.0
1696783286484375,-9.615341,1.848935,0.96467,0.68305,0.2967,0.1713
1696783286492187,-9.606341,1.848935,0.93467,0.66705,0.5233,0.0
1696783286500000,-9.611341,1.866935,0.93467,0.68105,0.8633,0.3287
1696783286507812,-9.607341,1.874935,0.96467,0.66305,0.8833,0.8187
1696783286515625,-9.602341,1.861935,0.91467,0.67805,0.6033,0.3587
1696783286523437,-9.605341,1.876935,0.78467,0.71305,0.7033,0.0
1696783286531250,-9.602341,1.868935,0.78467,0.74305,0.7233,0.3287
1696783286539062,-9.595341,1.861935,0.96467,0.79005,0.8633,0.7987
1696783286546875,-9.578341,1.858935,0.116467,0.77505,0.9833,0.9487
1696783286554687,-9.568341,1.845935,0.120467,0.90105,0.3233,0.12487
1696783286562500,-9.569341,1.854935,0.138467,0.76005,0.4733,0.10987
1696783286570312,-9.557341,1.851935,0.127467,0.74605,0.1867,0.9287
1696783286578125,-9.555341,1.849935,0.134467,0.78905,0.5333,0.12787
1696783286585937,-9.546341,1.851935,0.132467,0.79205,0.4967,0.7687
1696783286593750,-9.542341,1.853935,0.111467,0.76305,0.8767,0.9087
1696783286601562,-9.548341,1.858935,0.91467,0.88805,0.8667,0.8987
1696783286609375,-9.553341,1.858935,0.75467,0.82405,0.6767,0.10787
1696783286617187,-9.548341,1.867935,0.57467,0.90005,0.7867,0.10887
1696783286625000,-9.542341,1.877935,0.57467,0.87105,0.6233,0.7587
1696783286632812,-9.546341,1.880935,0.44467,0.90005,0.7667,0.7787
1696783286640625,-9.560341,1.880935,0.39467,0.93305,0.10967,0.2887
1696783286648437,-9.548341,1.871935,0.35467,0.92005,0.19667,0.2587
1696783286656250,-9.537341,1.860935,0.35467,0.93805,0.28267,0.787
1696783286664062,-9.533341,1.851935,0.37467,0.90605,0.31567,0.5587
1696783286671875,-9.526341,1.864935,0.19467,0.92205,0.40767,0.2313
1696783286679687,-9.520341,1.886935,0.17467,0.92305,0.45967,0.2413
1696783286687500,-9.524341,1.868935,0.5533,0.93805,0.52167,0.4013
1696783286695312,-9.526341,1.855935,0.14533,0.84705,0.70567,0.5813
1696783286703125,-9.539341,1.862935,0.34533,0.87905,0.70567,0.9013
1696783286710937,-9.562341,1.853935,0.18533,0.81505,0.71867,0.8813
1696783286718750,-9.559341,1.838935,0.6467,0.78805,0.77267,0.15513
1696783286726562,-9.582341,1.840935,0.17467,0.91105,0.72167,0.12313
1696783286734375,-9.604341,1.850935,0.26467,0.94405,0.81467,0.23513
1696783286742187,-9.620341,1.846935,0.55467,0.92805,0.89867,0.15513
1696783286750000,-9.611341,1.837935,0.55467,0.92705,0.99367,0.15513
1696783286757812,-9.615341,1.837935,0.51467,0.94705,0.116367,0.17513
1696783286765625,-9.638341,1.826935,0.30467,0.104105,0.134367,0.12913
1696783286773437,-9.638341,1.812935,0.2533,0.102805,0.137567,0.25813
1696783286781250,-9.645341,1.832935,0.18533,0.112105,0.142567,0.16313
1696783286789062,-9.654341,1.848935,0.52533,0.107405,0.145667,0.19413
1696783286796875,-9.663341,1.846935,0.104533,0.112105,0.145467,0.24213
1696783286804687,-9.676341,1.855935,0.126533,0.118205,0.146767,0.19313
1696783286812500,-9.697341,1.862935,0.160533,0.120105,0.145767,0.22813
1696783286820312,-9.703341,1.844935,0.219533,0.118505,0.142667,0.22813
1696783286828125,-9.699341,1.842935,0.248533,0.120005,0.130867,0.27513
1696783286835937,-9.710341,1.856935,0.313533,0.118205,0.112667,0.27213
1696783286843750,-9.706341,1.873935,0.329533,0.122805,0.86467,0.27113
1696783286851562,-9.720341,1.916935,0.318533,0.135305,0.65667,0.22513
1696783286859375,-9.701341,1.893935,0.257533,0.136505,0.45167,0.26813
1696783286867187,-9.654341,1.886935,0.169533,0.134705,0.19667,0.14013
1696783286875000,-9.627341,1.888935,0.120533,0.128305,0.22667,0.10613
1696783286882812,-9.571341,1.869935,0.84533,0.129905,0.17867,0.12313
1696783286890625,-9.562341,1.847935,0.93533,0.134705,0.19667,0.14013
1696783286898437,-9.543341,1.835935,0.95533,0.139505,0.17967,0.17313
1696783286906250,-9.532341,1.824935,0.102533,0.137905,0.8367,0.15613
1696783286914062,-9.519341,1.826935,0.111533,0.139305,0.8167,0.12413
1696783286921875,-9.510341,1.821935,0.111533,0.142605,0.1133,0.14113
1696783286929687,-9.507341,1.815935,0.88533,0.144005,0.5133,0.18713
1696783286937500,-9.503341,1.830935,0.66533,0.155005,0.16167,0.14113
1696783286945312,-9.510341,1.841935,0.50533,0.155105,0.15067,0.11113
1696783286953125,-9.503341,1.855935,0.77533,0.164605,0.13367,0.12813
1696783286960937,-9.495341,1.874935,0.99533,0.169405,0.20267,0.11413
1696783286968750,-9.497341,1.888935,0.106533,0.167505,0.19767,0.4813
1696783286976562,-9.514341,1.908935,0.113533,0.167905,0.9367,0.6713
1696783286984375,-9.522341,1.922935,0.122533,0.167505,0.6567,0.9413
1696783286992187,-9.534341,1.937935,0.129533,0.160005,0.15567,0.9813
1696783287000000,-9.568341,1.955935,0.131533,0.152005,0.17067,0.6413
1696783287007812,-9.618341,1.983935,0.126533,0.155105,0.17067,0.4813
1696783287015625,-9.640341,1.981935,0.169533,0.144005,0.26367,0.1313
1696783287023437,-9.654341,1.997935,0.198533,0.134305,0.29267,0.5387
1696783287031250,-9.674341,1.990935,0.214533,0.139305,0.37867,0.187
1696783287039062,-9.658341,1.983935,0.192533,0.122005,0.21667,0.2087
1696783287046875,-9.649341,1.981935,0.171533,0.116905,0.22667,0.7187
1696783287054687,-9.613341,1.954935,0.162533,0.118505,0.24367,0.8787
1696783287062500,-9.583341,1.942935,0.174533,0.118605,0.27767,0.8687
1696783287070312,-9.567341,1.920935,0.144533,0.109405,0.24667,0.2513
1696783287078125,-9.621341,1.925935,0.153533,0.98205,0.20767,0.2113
1696783287085937,-9.644341,1.915935,0.131533,0.106405,0.29567,0.5713
1696783287093750,-9.650341,1.917935,0.111533,0.115905,0.24767,0.10713
1696783287101562,-9.698341,1.937935,0.106533,0.106605,0.26467,0.13813
1696783287109375,-9.673341,1.913935,0.113533,0.117505,0.31167,0.12313
1696783287117187,-9.659341,1.915935,0.149533,0.109405,0.14967,0.2513
1696783287125000,-9.662341,1.917935,0.162533,0.112505,0.14667,0.7213
1696783287132812,-9.646341,1.910935,0.144533,0.110905,0.1867,0.4013
1696783287140625,-9.612341,1.907935,0.140533,0.107605,0.12833,0.2587
1696783287148437,-9.585341,1.898935,0.117533,0.100805,0.32733,0.12587
1696783287156250,-9.583341,1.900935,0.97533,0.101005,0.33133,0.1813
1696783287164062,-9.594341,1.914935,0.75533,0.114005,0.34033,0.7113
1696783287171875,-9.608341,1.910935,0.29533,0.109005,0.39433,0.5213
1696783287179687,-9.608341,1.918935,0.14533,0.103005,0.33833,0.2213
1696783287187500,-9.603341,1.939935,0.6467,0.107405,0.24933,0.3513
1696783287195312,-9.606341,1.943935,0.14533,0.103105,0.12533,0.713
1696783287203125,-9.597341,1.940935,0.77533,0.102905,0.9933,0.5313
1696783287210937,-9.590341,1.925935,0.84533,0.98305,0.7933,0.2213
1696783287218750,-9.603341,1.923935,0.113533,0.99905,0.6233,0.3813
1696783287226562,-9.628341,1.943935,0.126533,0.106405,0.9433,0.12013
1696783287234375,-9.631341,1.957935,0.117533,0.110905,0.14833,0.13413
1696783287242187,-9.599341,1.954935,0.77533,0.107805,0.24133,0.8713
1696783287250000,-9.575341,1.958935,0.16533,0.96705,0.17733,0.2113
1696783287257812,-9.550341,1.942935,0.53467,0.93705,0.6133,0.3813
1696783287265625,-9.534341,1.946935,0.75467,0.89105,0.7533,0.5413
1696783287273437,-9.536341,1.933935,0.57467,0.87305,0.3133,0.2013
1696783287281250,-9.540341,1.935935,0.10467,0.90405,0.3333,0.3613
1696783287289062,-9.547341,1.929935,0.34533,0.89105,0.3033,0.8613
1696783287296875,-9.563341,1.933935,0.47533,0.82505,0.16733,0.12913
1696783287304687,-9.556341,1.916935,0.14533,0.85605,0.24833,0.9813
1696783287312500,-9.550341,1.933935,0.37467,0.71705,0.27533,0.11413
1696783287320312,-9.554341,1.940935,0.116467,0.71805,0.15733,0.6813
1696783287328125,-9.545341,1.948935,0.181467,0.67105,0.7333,0.2013
1696783287335937,-9.545341,1.955935,0.174467,0.68705,0.11967,0.513
1696783287343750,-9.563341,1.956935,0.114467,0.67205,0.19767,0.6813
1696783287351562,-9.579341,1.973935,0.17467,0.67005,0.8567,0.1287
1696783287359375,-9.600341,1.985935,0.29533,0.51605,0.5733,0.6713
1696783287367187,-9.636341,1.994935,0.36533,0.41905,0.21133,0.11013
1696783287375000,-9.672341,2.6935,0.32533,0.40105,0.27433,0.1413
1696783287382812,-9.690341,2.13935,0.68533,0.37005,0.23033,0.7613
1696783287390625,-9.710341,2.11935,0.106533,0.26305,0.23833,0.4613
1696783287398437,-9.712341,2.935,0.162533,0.15205,0.22533,0.4413
1696783287406250,-9.726341,1.991935,0.194533,0.13605,0.42233,0.10613
1696783287414062,-9.728341,1.984935,0.203533,0.8905,0.55133,0.12213
1696783287421875,-9.725341,1.969935,0.198533,0.5605,0.63433,0.8813
1696783287429687,-9.705341,1.955935,0.189533,0.7305,0.64733,0.10513
1696783287437500,-9.676341,1.939935,0.165533,0.3595,0.75733,0.10513
1696783287445312,-9.649341,1.932935,0.158533,0.5705,0.77733,0.12113
1696783287453125,-9.612341,1.934935,0.149533,0.6905,0.71933,0.7013
1696783287460937,-9.594341,1.927935,0.115533,0.2505,0.81333,0.13513
1696783287468750,-9.554341,1.922935,0.90533,0.7405,0.80633,0.12213
1696783287476562,-9.534341,1.917935,0.86533,0.12005,0.74433,0.12213
1696783287484375,-9.518341,1.913935,0.79533,0.10205,0.76533,0.7113
1696783287492187,-9.491341,1.910935,0.72533,0.16405,0.73333,0.7213
1696783287500000,-9.495341,1.917935,0.84533,0.17805,0.68733,0.2313
1696783287507812,-9.498341,1.912935,0.59533,0.18105,0.71133,0.2613
1696783287515625,-9.500341,1.921935,0.43533,0.16205,0.76733,0.2487
1696783287523437,-9.516341,1.926935,0.38533,0.14605,0.76733,0.4187
1696783287531250,-9.547341,1.928935,0.45533,0.18005,0.64733,0.3787
1696783287539062,-9.574341,1.927935,0.34533,0.16405,0.61633,0.3887
1696783287546875,-9.606341,1.920935,0.68533,0.18205,0.61133,0.2087
1696783287554687,-9.619341,1.911935,0.74533,0.18405,0.57233,0.11387
1696783287562500,-9.603341,1.914935,0.52533,0.21005,0.50333,0.8687
1696783287570312,-9.583341,1.911935,0.32533,0.14805,0.46633,0.13387
1696783287578125,-9.542341,1.902935,0.24467,0.20805,0.45733,0.11987
1696783287585937,-9.506341,1.899935,0.55467,0.24005,0.37333,0.14987
1696783287593750,-9.500341,1.894935,0.57467,0.18105,0.33233,0.13087
1696783287601562,-9.513341,1.899935,0.55467,0.19405,0.30633,0.13387
1696783287609375,-9.531341,1.897935,0.33467,0.33705,0.20533,0.16187
1696783287617187,-9.540341,1.891935,0.17467,0.35105,0.14633,0.14787
1696783287625000,-9.551341,1.886935,0.0,0.35305,0.15733,0.12987
1696783287632812,-9.558341,1.889935,0.6467,0.35305,0.7533,0.14587
1696783287640625,-9.569341,1.886935,0.5533,0.38805,0.6933,0.12587
1696783287648437,-9.556341,1.898935,0.23533,0.41605,0.10833,0.14487
1696783287656250,-9.538341,1.895935,0.16533,0.38805,0.14733,0.12587
1696783287664062,-9.524341,1.886935,0.15467,0.38405,0.20533,0.16187
1696783287671875,-9.504341,1.888935,0.30467,0.35005,0.26133,0.14887
1696783287679687,-9.493341,1.888935,0.37467,0.40105,0.17033,0.12787
1696783287687500,-9.488341,1.886935,0.51467,0.39805,0.22633,0.14687
1696783287695312,-9.472341,1.883935,0.44467,0.43105,0.14133,0.12887
1696783287703125,-9.486341,1.883935,0.35467,0.41405,0.9733,0.14687
1696783287710937,-9.495341,1.885935,0.37467,0.41705,0.22033,0.12787
1696783287718750,-9.526341,1.886935,0.30467,0.43105,0.15733,0.16087
1696783287726562,-9.551341,1.895935,0.6467,0.41505,0.23933,0.11387
1696783287734375,-9.580341,1.894935,0.0,0.51005,0.32233,0.8087
1696783287742187,-9.598341,1.896935,0.27533,0.52305,0.47133,0.9887
1696783287750000,-9.619341,1.896935,0.50533,0.50505,0.62133,0.10187
1696783287757812,-9.636341,1.879935,0.45533,0.55205,0.71833,0.13287
1696783287765625,-9.634341,1.897935,0.1467,0.47205,0.86333,0.19887
1696783287773437,-9.634341,1.890935,0.24467,0.56605,0.84433,0.24487
1696783287781250,-9.619341,1.894935,0.87467,0.53405,0.89433,0.22987
1696783287789062,-9.619341,1.897935,0.127467,0.51705,0.81733,0.24787
1696783287796875,-9.603341,1.890935,0.172467,0.59605,0.70333,0.22987
1696783287804687,-9.607341,1.888935,0.163467,0.64405,0.47433,0.24387
1696783287812500,-9.603341,1.878935,0.145467,0.60005,0.30633,0.22587
1696783287820312,-9.612341,1.876935,0.127467,0.44505,0.28833,0.20987
1696783287828125,-9.623341,1.865935,0.80467,0.46005,0.24333,0.17887
1696783287835937,-9.636341,1.854935,0.69467,0.57205,0.9033,0.19087
1696783287843750,-9.629341,1.870935,0.48467,0.58505,0.1367,0.17787
1696783287851562,-9.627341,1.868935,0.30467,0.64905,0.1733,0.12787
1696783287859375,-9.632341,1.874935,0.19467,0.60505,0.5467,0.15787
1696783287867187,-9.634341,1.883935,0.37467,0.65105,0.1033,0.17387
1696783287875000,-9.621341,1.870935,0.35467,0.68405,0.7133,0.17187
1696783287882812,-9.623341,1.872935,0.21467,0.66805,0.2233,0.18787
1696783287890625,-9.609341,1.865935,0.39467,0.68405,0.7133,0.13987
1696783287898437,-9.605341,1.865935,0.42467,0.62005,0.5933,0.15887
1696783287906250,-9.591341,1.856935,0.64467,0.58805,0.10733,0.17487
1696783287914062,-9.573341,1.849935,0.80467,0.60605,0.7133,0.14087
1696783287921875,-9.564341,1.842935,0.98467,0.60605,0.14033,0.7787
1696783287929687,-9.559341,1.836935,0.116467,0.60205,0.8133,0.12887
1696783287937500,-9.548341,1.833935,0.111467,0.63605,0.14233,0.11087
1696783287945312,-9.548341,1.842935,0.111467,0.68405,0.5633,0.13987
1696783287953125,-9.564341,1.840935,0.93467,0.66805,0.2733,0.10887
1696783287960937,-9.557341,1.844935,0.96467,0.68405,0.2567,0.17187
1696783287968750,-9.564341,1.836935,0.96467,0.77605,0.4533,0.14087
1696783287976562,-9.568341,1.836935,0.93467,0.68305,0.7433,0.14087
1696783287984375,-9.575341,1.849935,0.105467,0.71505,0.5833,0.14087
1696783287992187,-9.589341,1.854935,0.102467,0.74405,0.7933,0.15887
1696783288000000,-9.602341,1.867935,0.93467,0.77405,0.6533,0.17487
1696783288007812,-9.598341,1.863935,0.91467,0.82305,0.7833,0.15687
1696783288015625,-9.605341,1.869935,0.93467,0.79505,0.5533,0.12187
1696783288023437,-9.612341,1.869935,0.96467,0.77905,0.8833,0.12287
1696783288031250,-9.609341,1.874935,0.107467,0.80805,0.14033,0.13987
1696783288039062,-9.596341,1.869935,0.129467,0.83805,0.11133,0.17287
1696783288046875,-9.598341,1.858935,0.116467,0.74405,0.6133,0.18987
1696783288054687,-9.620341,1.850935,0.120467,0.71505,0.16933,0.13987
1696783288062500,-9.616341,1.861935,0.118467,0.74805,0.10233,0.10587
1696783288070312,-9.605341,1.867935,0.127467,0.66705,0.20533,0.12587
1696783288078125,-9.621341,1.879935,0.116467,0.68205,0.12533,0.15787
1696783288085937,-9.614341,1.861935,0.116467,0.66705,0.25333,0.14187
1696783288093750,-9.619341,1.872935,0.102467,0.71405,0.20233,0.18887
1696783288101562,-9.620341,1.863935,0.98467,0.71305,0.17633,0.11087
1696783288109375,-9.616341,1.856935,0.125467,0.69805,0.20733,0.10987
1696783288117187,-9.625341,1.848935,0.125467,0.68205,0.27333,0.9487
1696783288125000,-9.611341,1.859935,0.136467,0.65305,0.23933,0.1387
1696783288132812,-9.607341,1.854935,0.136467,0.62505,0.20133,0.2013
1696783288140625,-9.603341,1.870935,0.125467,0.68405,0.12633,0.2887
1696783288148437,-9.605341,1.874935,0.105467,0.66605,0.7933,0.12687
1696783288156250,-9.602341,1.863935,0.100467,0.68305,0.4533,0.7787
1696783288164062,-9.616341,1.868935,0.98467,0.62005,0.0,0.7987
1696783288171875,-9.616341,1.861935,0.100467,0.48005,0.7433,0.12687
1696783288179687,-9.602341,1.845935,0.111467,0.44705,0.7533,0.16087
1696783288187500,-9.600341,1.849935,0.118467,0.41705,0.12133,0.14387
1696783288195312,-9.584341,1.832935,0.132467,0.43205,0.7633,0.12887
1696783288203125,-9.579341,1.823935,0.138467,0.41305,0.6733,0.14787
1696783288210937,-9.579341,1.814935,0.136467,0.44805,0.7433,0.12787
1696783288218750,-9.581341,1.809935,0.141467,0.62005,0.6133,0.7887
1696783288226562,-9.579341,1.809935,0.145467,0.55405,0.6433,0.19287
1696783288234375,-9.606341,1.801935,0.147467,0.57305,0.567,0.14187
1696783288242187,-9.624341,1.799935,0.152467,0.54105,0.7233,0.23887
1696783288250000,-9.629341,1.808935,0.165467,0.54105,0.2533,0.19087
1696783288257812,-9.635341,1.806935,0.163467,0.65105,0.2533,0.18887
1696783288265625,-9.629341,1.812935,0.152467,0.61805,0.7933,0.14387
1696783288273437,-9.617341,1.819935,0.154467,0.65005,0.7933,0.14387
1696783288281250,-9.608341,1.828935,0.143467,0.61605,0.11933,0.13087
1696783288289062,-9.609341,1.830935,0.152467,0.57505,0.20233,0.9387
1696783288296875,-9.618341,1.832935,0.179467,0.58805,0.24133,0.9587
