time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784350781250,-9.544771,1.694669,1.819168,0.49506,0.3742,0.48798
1696784350789062,-9.470771,1.713669,1.922168,0.60406,0.22558,0.34598
1696784350796875,-9.424771,1.666669,1.900168,0.58506,0.55158,0.13798
1696784350804687,-9.359771,1.556669,1.792168,0.25206,0.53458,0.498
1696784350812500,-9.316771,1.478669,1.747168,0.6606,0.24558,0.8298
1696784350820312,-9.331771,1.431669,1.753168,0.23094,0.11542,0.22198
1696784350828125,-9.415771,1.399669,1.810168,0.35594,0.28042,0.33098
1696784350835937,-9.496771,1.381669,1.848168,0.58594,0.37642,0.52198
1696784350843750,-9.505771,1.390669,1.902168,0.77294,0.52542,0.69598
1696784350851562,-9.589771,1.428669,1.981168,0.81094,0.55442,0.88998
1696784350859375,-9.626771,1.511669,1.985168,0.79394,0.36142,0.105098
1696784350867187,-9.583771,1.568669,1.958168,0.89494,0.35642,0.113398
1696784350875000,-9.527771,1.614669,1.871168,0.98894,0.45842,0.133998
1696784350882812,-9.480771,1.618669,1.897168,0.88194,0.39742,0.146798
1696784350890625,-9.437771,1.648669,1.925168,0.57894,0.8542,0.155498
1696784350898437,-9.489771,1.627669,1.990168,0.29094,0.9658,0.159298
1696784350906250,-9.554771,1.648669,2.26168,0.19594,0.20758,0.175498
1696784350914062,-9.605771,1.629669,1.988168,0.24594,0.21558,0.186298
1696784350921875,-9.643771,1.594669,1.940168,0.28694,0.5458,0.210498
1696784350929687,-9.684771,1.579669,1.906168,0.25294,0.2442,0.221798
1696784350937500,-9.690771,1.592669,1.945168,0.25194,0.4242,0.231398
1696784350945312,-9.686771,1.607669,1.909168,0.5594,0.1942,0.227198
1696784350953125,-9.696771,1.614669,1.850168,0.994,0.3542,0.223998
1696784350960937,-9.747771,1.586669,1.713168,0.2494,0.442,0.233598
1696784350968750,-9.724771,1.552669,1.742168,0.5706,0.18242,0.238498
1696784350976562,-9.652771,1.534669,1.846168,0.22906,0.18642,0.256298
1696784350984375,-9.606771,1.504669,1.915168,0.26906,0.17542,0.251198
1696784350992187,-9.550771,1.532669,1.918168,0.39806,0.5642,0.246798
1696784351000000,-9.544771,1.579669,1.841168,0.28306,0.14242,0.243198
1696784351007812,-9.568771,1.641669,1.726168,0.32106,0.21842,0.248298
1696784351015625,-9.524771,1.702669,1.720168,0.27506,0.52742,0.241698
1696784351023437,-9.498771,1.780669,1.738168,0.40706,0.59442,0.222398
1696784351031250,-9.501771,1.862669,1.774168,0.26106,0.58242,0.223598
1696784351039062,-9.503771,1.933669,1.792168,0.7606,0.54642,0.218798
1696784351046875,-9.430771,2.7669,1.787168,0.17394,0.75742,0.221598
1696784351054687,-9.296771,2.90669,1.817168,0.43094,0.74642,0.220998
1696784351062500,-9.214771,2.148669,1.877168,0.52294,0.71242,0.227498
1696784351070312,-9.140771,2.194669,1.907168,0.58094,0.64342,0.229198
1696784351078125,-9.90771,2.270669,1.923168,0.71994,0.70742,0.233898
1696784351085937,-9.109771,2.357669,1.902168,0.84594,0.70742,0.228898
1696784351093750,-9.106771,2.450669,1.853168,0.103494,0.67442,0.225498
1696784351101562,-9.144771,2.569669,1.869168,0.85494,0.69842,0.217298
1696784351109375,-9.185771,2.598669,1.990168,0.74794,0.74742,0.209298
1696784351117187,-9.234771,2.583669,2.60168,0.73894,0.62342,0.204998
1696784351125000,-9.334771,2.529669,1.981168,0.99394,0.65842,0.202998
1696784351132812,-9.389771,2.459669,1.871168,0.150194,0.69242,0.194198
1696784351140625,-9.445771,2.409669,1.724168,0.214494,0.97242,0.204498
1696784351148437,-9.509771,2.342669,1.666168,0.263394,0.123842,0.208298
1696784351156250,-9.553771,2.273669,1.799168,0.294794,0.172642,0.215798
1696784351164062,-9.574771,2.225669,2.24168,0.308894,0.197542,0.226598
1696784351171875,-9.520771,2.177669,2.26168,0.312994,0.185442,0.239798
1696784351179687,-9.456771,2.145669,1.997168,0.301494,0.185442,0.257698
1696784351187500,-9.426771,2.67669,2.145168,0.262494,0.205442,0.265898
1696784351195312,-9.304771,1.910669,2.400168,0.219994,0.212142,0.280798
1696784351203125,-9.170771,1.788669,2.708168,0.167094,0.188642,0.286798
1696784351210937,-9.115771,1.743669,2.866168,0.89394,0.136842,0.273298
1696784351218750,-9.108771,1.699669,2.830168,0.14194,0.84642,0.259898
1696784351226562,-9.85771,1.674669,2.728168,0.32406,0.78442,0.240998
1696784351234375,-9.21771,1.633669,2.533168,0.58606,0.88042,0.217198
1696784351242187,-8.965771,1.606669,2.406168,0.80006,0.107342,0.191698
1696784351250000,-9.18771,1.719669,2.402168,0.111106,0.120142,0.167898
1696784351257812,-9.143771,1.972669,2.431168,0.135006,0.123742,0.129298
1696784351265625,-9.270771,2.276669,2.398168,0.170506,0.126442,0.83198
1696784351273437,-9.343771,2.514669,2.242168,0.167906,0.128442,0.55598
1696784351281250,-9.323771,2.642669,2.72168,0.170306,0.115942,0.30398
1696784351289062,-9.246771,2.648669,1.959168,0.156806,0.116242,0.12398
1696784351296875,-9.168771,2.516669,1.986168,0.121906,0.134142,0.1002
1696784351304687,-9.93771,2.350669,2.101168,0.76006,0.145642,0.9702
1696784351312500,-9.26771,2.207669,2.207168,0.40506,0.136942,0.14702
1696784351320312,-8.950771,2.111669,2.181168,0.506,0.124642,0.7402
1696784351328125,-8.853771,2.52669,2.105168,0.11494,0.93042,0.13602
1696784351335937,-8.771771,2.24669,1.999168,0.28894,0.74142,0.498
1696784351343750,-8.722771,2.59669,1.961168,0.34794,0.55642,0.2398
1696784351351562,-8.762771,2.128669,1.988168,0.24794,0.33942,0.3602
1696784351359375,-8.856771,2.258669,2.51168,0.8394,0.31042,0.18002
1696784351367187,-8.978771,2.426669,2.53168,0.1394,0.9242,0.27202
1696784351375000,-9.56771,2.603669,1.997168,0.22506,0.242,0.41702
1696784351382812,-9.123771,2.684669,1.952168,0.39306,0.5042,0.64102
1696784351390625,-9.139771,2.702669,1.979168,0.61306,0.15942,0.83002
1696784351398437,-9.177771,2.651669,2.110168,0.67406,0.32142,0.95902
1696784351406250,-9.222771,2.525669,2.213168,0.81306,0.41842,0.108602
1696784351414062,-9.319771,2.405669,2.224168,0.91106,0.53742,0.128102
1696784351421875,-9.422771,2.260669,2.229168,0.115306,0.61242,0.138902
1696784351429687,-9.504771,2.53669,2.317168,0.123506,0.83242,0.142502
1696784351437500,-9.587771,1.872669,2.420168,0.129806,0.101142,0.147302
1696784351445312,-9.639771,1.749669,2.438168,0.135906,0.115842,0.149002
1696784351453125,-9.703771,1.697669,2.476168,0.154906,0.115742,0.150302
1696784351460937,-9.721771,1.673669,2.483168,0.170806,0.114042,0.148402
1696784351468750,-9.678771,1.663669,2.535168,0.187806,0.120742,0.146702
1696784351476562,-9.594771,1.715669,2.472168,0.197206,0.109042,0.162602
1696784351484375,-9.356771,1.738669,2.400168,0.214106,0.82942,0.176802
1696784351492187,-9.186771,1.797669,2.355168,0.216106,0.53342,0.176502
1696784351500000,-9.72771,1.853669,2.337168,0.197006,0.41942,0.183102
1696784351507812,-9.7771,1.870669,2.375168,0.189306,0.23742,0.194202
1696784351515625,-8.983771,1.910669,2.337168,0.189306,0.20358,0.198802
1696784351523437,-8.952771,1.953669,2.317168,0.187906,0.59658,0.201802
1696784351531250,-8.880771,2.54669,2.276168,0.172706,0.86158,0.208102
1696784351539062,-8.760771,2.168669,2.190168,0.145106,0.98858,0.218202
1696784351546875,-8.699771,2.269669,2.150168,0.118706,0.121958,0.223102
1696784351554687,-8.686771,2.324669,2.146168,0.95106,0.128458,0.223402
1696784351562500,-8.714771,2.267669,2.141168,0.89106,0.158358,0.245602
1696784351570312,-8.727771,2.172669,2.159168,0.91106,0.202758,0.250002
1696784351578125,-8.787771,2.44669,2.154168,0.84206,0.228758,0.267702
1696784351585937,-8.908771,1.898669,2.161168,0.52206,0.226658,0.276402
1696784351593750,-9.42771,1.797669,2.186168,0.28106,0.221158,0.279502
1696784351601562,-9.146771,1.675669,2.159168,0.13506,0.228958,0.278102
1696784351609375,-9.281771,1.546669,2.55168,0.14906,0.256658,0.284402
1696784351617187,-9.390771,1.470669,1.963168,0.13606,0.279558,0.281102
1696784351625000,-9.468771,1.296669,1.920168,0.22006,0.278058,0.261602
1696784351632812,-9.556771,1.175669,2.53168,0.66206,0.251758,0.245102
1696784351640625,-9.752771,1.54669,2.210168,0.91906,0.212458,0.214502
1696784351648437,-9.995771,0.911669,2.129168,0.120806,0.230158,0.173802
1696784351656250,-10.219771,0.753669,2.28168,0.161306,0.221058,0.152802
1696784351664062,-10.364771,0.700669,1.971168,0.177906,0.190258,0.112402
1696784351671875,-10.617771,0.626669,1.951168,0.208506,0.132758,0.59302
1696784351679687,-10.771771,0.688669,2.107168,0.257506,0.75258,0.23802
1696784351687500,-10.646771,0.615669,2.221168,0.334706,0.74858,0.7598
1696784351695312,-10.453771,0.735669,2.339168,0.424306,0.113658,0.18398
1696784351703125,-10.141771,0.816669,2.275168,0.510906,0.162458,0.24498
1696784351710937,-9.780771,0.886669,2.100168,0.556106,0.170058,0.18498
1696784351718750,-9.370771,1.53669,1.938168,0.596906,0.154558,0.11098
1696784351726562,-9.123771,1.199669,1.931168,0.586006,0.133758,0.8302
1696784351734375,-8.874771,1.411669,1.895168,0.564406,0.131258,0.28302
1696784351742187,-8.740771,1.604669,1.841168,0.535906,0.128158,0.43102
1696784351750000,-8.784771,1.864669,1.785168,0.491706,0.143558,0.70702
1696784351757812,-8.886771,2.30669,1.724168,0.452406,0.158358,0.85502
1696784351765625,-8.938771,2.226669,1.747168,0.398406,0.149858,0.107302
1696784351773437,-8.953771,2.322669,1.718168,0.343206,0.140558,0.127202
1696784351781250,-9.10771,2.360669,1.722168,0.286506,0.125958,0.132702
1696784351789062,-9.114771,2.375669,1.754168,0.238906,0.121958,0.132902
1696784351796875,-9.239771,2.330669,1.797168,0.194406,0.124758,0.125602
1696784351804687,-9.357771,2.241669,1.851168,0.157006,0.114958,0.113202
1696784351812500,-9.414771,2.156669,1.961168,0.127906,0.118458,0.100502
1696784351820312,-9.399771,2.60669,2.42168,0.88506,0.134658,0.94502
1696784351828125,-9.391771,1.982669,2.80168,0.60706,0.154258,0.80202
1696784351835937,-9.388771,1.945669,2.69168,0.34506,0.183958,0.75402
1696784351843750,-9.378771,1.884669,2.40168,0.2194,0.197258,0.57902
1696784351851562,-9.333771,1.837669,2.13168,0.10194,0.203558,0.45202
1696784351859375,-9.349771,1.757669,1.974168,0.15694,0.207258,0.38602
1696784351867187,-9.429771,1.695669,1.922168,0.31994,0.230758,0.24602
1696784351875000,-9.477771,1.600669,1.803168,0.36594,0.235458,0.18202
1696784351882812,-9.510771,1.520669,1.711168,0.52894,0.233058,0.8302
1696784351890625,-9.529771,1.476669,1.625168,0.65294,0.229858,0.502
1696784351898437,-9.554771,1.454669,1.555168,0.63794,0.231258,0.5898
1696784351906250,-9.610771,1.482669,1.555168,0.55794,0.234558,0.12498
1696784351914062,-9.633771,1.480669,1.546168,0.46894,0.229358,0.10798
1696784351921875,-9.673771,1.465669,1.553168,0.40394,0.231058,0.10998
1696784351929687,-9.675771,1.448669,1.503168,0.34794,0.216158,0.5302
1696784351937500,-9.661771,1.414669,1.452168,0.42494,0.214758,0.8502
1696784351945312,-9.658771,1.412669,1.436168,0.42494,0.214758,0.8502
1696784351953125,-9.670771,1.412669,1.397168,0.29994,0.208258,0.10002
1696784351960937,-9.681771,1.416669,1.409168,0.13394,0.207058,0.0
1696784351968750,-9.627771,1.422669,1.409168,0.9606,0.206658,0.98
1696784351976562,-9.644771,1.369669,1.422168,0.21606,0.184858,0.3098
1696784351984375,-9.678771,1.343669,1.476168,0.42006,0.178258,0.6498
1696784351992187,-9.668771,1.308669,1.510168,0.46606,0.158758,0.4898
1696784352000000,-9.641771,1.300669,1.492168,0.30006,0.138058,0.3198
1696784352007812,-9.613771,1.258669,1.497168,0.43606,0.118058,0.7898
1696784352015625,-9.538771,1.301669,1.537168,0.62806,0.126358,0.14698
1696784352023437,-9.489771,1.349669,1.571168,0.68706,0.134258,0.13098
1696784352031250,-9.473771,1.333669,1.562168,0.89706,0.144458,0.11998
1696784352039062,-9.440771,1.409669,1.548168,0.90206,0.141958,0.3498
1696784352046875,-9.411771,1.430669,1.494168,0.85506,0.135658,0.1302
1696784352054687,-9.402771,1.423669,1.445168,0.93706,0.134258,0.6898
1696784352062500,-9.439771,1.459669,1.409168,0.102206,0.129858,0.3998
1696784352070312,-9.498771,1.455669,1.346168,0.116306,0.137858,0.8998
1696784352078125,-9.585771,1.463669,1.283168,0.114606,0.124758,0.8898
1696784352085937,-9.635771,1.480669,1.317168,0.112906,0.109858,0.13498
1696784352093750,-9.657771,1.476669,1.362168,0.114406,0.104958,0.15098
1696784352101562,-9.689771,1.467669,1.431168,0.120606,0.98458,0.11898
1696784352109375,-9.747771,1.464669,1.476168,0.128406,0.101658,0.8798
1696784352117187,-9.806771,1.474669,1.470168,0.139506,0.113158,0.10598
1696784352125000,-9.798771,1.434669,1.427168,0.143906,0.96558,0.10498
1696784352132812,-9.726771,1.408669,1.357168,0.144906,0.78458,0.698
1696784352140625,-9.679771,1.408669,1.373168,0.164906,0.74858,0.4102
1696784352148437,-9.676771,1.401669,1.339168,0.172806,0.84758,0.7202
1696784352156250,-9.650771,1.405669,1.328168,0.193806,0.77058,0.3502
1696784352164062,-9.641771,1.425669,1.350168,0.196706,0.68758,0.5202
1696784352171875,-9.605771,1.433669,1.397168,0.216706,0.68558,0.11502
1696784352179687,-9.599771,1.464669,1.420168,0.220006,0.54158,0.19502
1696784352187500,-9.606771,1.495669,1.373168,0.218506,0.44458,0.22702
1696784352195312,-9.597771,1.513669,1.312168,0.219406,0.45658,0.26102
1696784352203125,-9.613771,1.535669,1.251168,0.215706,0.27258,0.31302
1696784352210937,-9.627771,1.542669,1.208168,0.212406,0.14358,0.41002
1696784352218750,-9.640771,1.544669,1.240168,0.200406,0.8358,0.44202
1696784352226562,-9.641771,1.558669,1.298168,0.192106,0.4858,0.46002
1696784352234375,-9.616771,1.557669,1.344168,0.184106,0.1442,0.59002
1696784352242187,-9.587771,1.570669,1.339168,0.176506,0.5258,0.60602
1696784352250000,-9.578771,1.597669,1.310168,0.170006,0.2942,0.67102
1696784352257812,-9.553771,1.599669,1.328168,0.178906,0.6442,0.73602
1696784352265625,-9.525771,1.627669,1.330168,0.195306,0.4442,0.68402
1696784352273437,-9.505771,1.638669,1.328168,0.190306,0.6242,0.70102
1696784352281250,-9.446771,1.605669,1.353168,0.193806,0.1242,0.66802
1696784352289062,-9.403771,1.592669,1.362168,0.195506,0.7742,0.58802
1696784352296875,-9.409771,1.561669,1.344168,0.192406,0.6342,0.47602
1696784352304687,-9.452771,1.548669,1.357168,0.199606,0.5142,0.47702
1696784352312500,-9.456771,1.522669,1.366168,0.196706,0.8442,0.38102
1696784352320312,-9.505771,1.498669,1.355168,0.189106,0.14842,0.34902
1696784352328125,-9.543771,1.492669,1.355168,0.193206,0.2842,0.24902
1696784352335937,-9.626771,1.497669,1.317168,0.194906,0.26458,0.19902
1696784352343750,-9.649771,1.522669,1.281168,0.201106,0.28058,0.23002
1696784352351562,-9.620771,1.535669,1.251168,0.203506,0.38858,0.21602
1696784352359375,-9.618771,1.553669,1.211168,0.218206,0.34358,0.16502
1696784352367187,-9.611771,1.551669,1.172168,0.219506,0.40558,0.11702
1696784352375000,-9.575771,1.539669,1.186168,0.233506,0.40558,0.18002
1696784352382812,-9.535771,1.540669,1.247168,0.248106,0.40858,0.12902
1696784352390625,-9.479771,1.548669,1.330168,0.268506,0.45858,0.19002
1696784352398437,-9.517771,1.569669,1.373168,0.268506,0.68658,0.20502
1696784352406250,-9.531771,1.598669,1.314168,0.270306,0.64058,0.25202
1696784352414062,-9.517771,1.584669,1.233168,0.262406,0.54258,0.27002
1696784352421875,-9.486771,1.613669,1.188168,0.242806,0.50458,0.27502
1696784352429687,-9.469771,1.639669,1.193168,0.245606,0.64458,0.34902
1696784352437500,-9.493771,1.640669,1.206168,0.225706,0.66958,0.30702
1696784352445312,-9.496771,1.677669,1.206168,0.210306,0.73758,0.30802
1696784352453125,-9.492771,1.704669,1.181168,0.182406,0.60758,0.19802
1696784352460937,-9.503771,1.678669,1.204168,0.169206,0.52158,0.21902
1696784352468750,-9.465771,1.684669,1.244168,0.155606,0.70458,0.21702
1696784352476562,-9.474771,1.702669,1.231168,0.142506,0.76158,0.20602
1696784352484375,-9.501771,1.689669,1.235168,0.150606,0.73458,0.18702
1696784352492187,-9.488771,1.690669,1.222168,0.167006,0.77258,0.21402
1696784352500000,-9.519771,1.673669,1.213168,0.164306,0.80858,0.19702
1696784352507812,-9.582771,1.658669,1.247168,0.156206,0.74158,0.21502
1696784352515625,-9.633771,1.646669,1.260168,0.160406,0.86858,0.20002
1696784352523437,-9.642771,1.630669,1.245168,0.148706,0.95658,0.21402
1696784352531250,-9.651771,1.620669,1.213168,0.137206,0.101758,0.20002
1696784352539062,-9.666771,1.611669,1.184168,0.118806,0.108658,0.21702
1696784352546875,-9.671771,1.614669,1.172168,0.119606,0.106458,0.22002
1696784352554687,-9.673771,1.629669,1.184168,0.117006,0.108458,0.21802
1696784352562500,-9.655771,1.645669,1.177168,0.102106,0.99858,0.22302
1696784352570312,-9.662771,1.625669,1.184168,0.89306,0.84758,0.22602
1696784352578125,-9.655771,1.638669,1.190168,0.78406,0.75258,0.21102
1696784352585937,-9.655771,1.642669,1.186168,0.67406,0.73658,0.22802
1696784352593750,-9.651771,1.653669,1.195168,0.61706,0.70758,0.21102
1696784352601562,-9.648771,1.616669,1.213168,0.43906,0.68758,0.23102
1696784352609375,-9.644771,1.607669,1.204168,0.34606,0.60758,0.24902
1696784352617187,-9.620771,1.564669,1.186168,0.18606,0.60658,0.31502
1696784352625000,-9.609771,1.562669,1.184168,0.18306,0.52358,0.38102
1696784352632812,-9.570771,1.528669,1.175168,0.16606,0.45858,0.41402
1696784352640625,-9.562771,1.561669,1.168168,0.18006,0.46758,0.40002
1696784352648437,-9.557771,1.526669,1.150168,0.16706,0.58758,0.39802
1696784352656250,-9.566771,1.528669,1.114168,0.18306,0.65158,0.36502
1696784352664062,-9.602771,1.546669,1.89168,0.15206,0.47558,0.38102
1696784352671875,-9.643771,1.546669,1.69168,0.4594,0.49658,0.36502
1696784352679687,-9.672771,1.542669,1.64168,0.5994,0.49858,0.38102
1696784352687500,-9.701771,1.539669,1.42168,0.19394,0.45858,0.40202
1696784352695312,-9.678771,1.507669,1.42168,0.22094,0.41358,0.41702
1696784352703125,-9.669771,1.500669,0.986168,0.26394,0.46558,0.38302
1696784352710937,-9.669771,1.509669,0.947168,0.25594,0.44258,0.38702
1696784352718750,-9.649771,1.486669,0.943168,0.18394,0.40158,0.39802
1696784352726562,-9.650771,1.444669,0.954168,0.25194,0.21758,0.30602
1696784352734375,-9.645771,1.389669,0.963168,0.31694,0.1342,0.26102
1696784352742187,-9.640771,1.360669,0.954168,0.32694,0.9142,0.24302
1696784352750000,-9.673771,1.343669,0.963168,0.30594,0.15242,0.23302
1696784352757812,-9.714771,1.359669,0.954168,0.9194,0.19042,0.22502
1696784352765625,-9.766771,1.373669,0.985168,0.15206,0.27842,0.12902
1696784352773437,-9.824771,1.370669,1.15168,0.23406,0.34142,0.14302
1696784352781250,-9.885771,1.344669,1.33168,0.47106,0.34042,0.14002
1696784352789062,-9.906771,1.307669,1.17168,0.60506,0.49242,0.12602
1696784352796875,-9.872771,1.284669,1.35168,0.67206,0.61942,0.15602
1696784352804687,-9.823771,1.265669,1.53168,0.67206,0.66842,0.14002
1696784352812500,-9.764771,1.265669,1.91168,0.66806,0.78542,0.12602
1696784352820312,-9.735771,1.275669,1.138168,0.69606,0.75742,0.14402
1696784352828125,-9.663771,1.281669,1.163168,0.87506,0.75042,0.15502
1696784352835937,-9.557771,1.270669,1.219168,0.93606,0.62242,0.12202
1696784352843750,-9.557771,1.264669,1.188168,0.93406,0.57442,0.13902
1696784352851562,-9.566771,1.270669,1.129168,0.104706,0.55742,0.5602
1696784352859375,-9.588771,1.249669,1.51168,0.107506,0.58042,0.4202
1696784352867187,-9.595771,1.264669,1.3168,0.98006,0.56142,0.10702
1696784352875000,-9.611771,1.280669,0.999168,0.99606,0.47942,0.15502
1696784352882812,-9.546771,1.277669,1.28168,0.117406,0.29342,0.14902
1696784352890625,-9.497771,1.296669,1.78168,0.125306,0.31042,0.11602
1696784352898437,-9.509771,1.352669,1.111168,0.129506,0.36242,0.16502
1696784352906250,-9.499771,1.387669,1.132168,0.137906,0.29242,0.22602
1696784352914062,-9.469771,1.389669,1.152168,0.132606,0.37842,0.21302
1696784352921875,-9.470771,1.411669,1.172168,0.115406,0.34342,0.26302
1696784352929687,-9.488771,1.413669,1.172168,0.119906,0.32842,0.26302
1696784352937500,-9.537771,1.427669,1.186168,0.112806,0.29242,0.21302
1696784352945312,-9.547771,1.443669,1.190168,0.114406,0.17742,0.22802
1696784352953125,-9.539771,1.419669,1.159168,0.112306,0.10142,0.21402
1696784352960937,-9.553771,1.426669,1.120168,0.96506,0.8742,0.23302
1696784352968750,-9.571771,1.421669,1.96168,0.96706,0.6642,0.21502
1696784352976562,-9.595771,1.404669,1.44168,0.92006,0.6642,0.23202
1696784352984375,-9.614771,1.427669,1.62168,0.99706,0.2042,0.21602
1696784352992187,-9.611771,1.424669,1.44168,0.103006,0.4858,0.23002
1696784353000000,-9.600771,1.426669,1.44168,0.98806,0.9958,0.21202
1696784353007812,-9.594771,1.444669,1.37168,0.96806,0.16258,0.24502
1696784353015625,-9.603771,1.435669,1.33168,0.103106,0.26158,0.24402
1696784353023437,-9.589771,1.426669,1.30168,0.111206,0.34458,0.27402
1696784353031250,-9.593771,1.433669,1.46168,0.114006,0.30658,0.26002
1696784353039062,-9.582771,1.439669,1.78168,0.115706,0.34258,0.27402
1696784353046875,-9.567771,1.425669,1.85168,0.113006,0.29758,0.32102
1696784353054687,-9.546771,1.412669,1.120168,0.117406,0.36058,0.28902
1696784353062500,-9.521771,1.403669,1.156168,0.118906,0.40858,0.25702
1696784353070312,-9.505771,1.394669,1.145168,0.117806,0.45958,0.24002
1696784353078125,-9.512771,1.362669,1.132168,0.118206,0.47958,0.23802
1696784353085937,-9.528771,1.372669,1.114168,0.117806,0.45958,0.22402
1696784353093750,-9.546771,1.390669,1.105168,0.117306,0.42258,0.22602
1696784353101562,-9.571771,1.428669,1.132168,0.118106,0.42958,0.23802
1696784353109375,-9.569771,1.430669,1.177168,0.118006,0.26658,0.25602
1696784353117187,-9.573771,1.433669,1.195168,0.117006,0.35658,0.35602
1696784353125000,-9.594771,1.446669,1.206168,0.117406,0.29558,0.29002
1696784353132812,-9.641771,1.467669,1.181168,0.119006,0.21458,0.33802
1696784353140625,-9.675771,1.492669,1.105168,0.116906,0.18858,0.27802
1696784353148437,-9.711771,1.503669,1.30168,0.118606,0.19358,0.29202
1696784353156250,-9.716771,1.488669,1.46168,0.115706,0.8358,0.33902
1696784353164062,-9.700771,1.474669,1.89168,0.106006,0.3158,0.27802
1696784353171875,-9.702771,1.459669,1.148168,0.98506,0.3358,0.24602
1696784353179687,-9.688771,1.461669,1.148168,0.92306,0.13158,0.21302
1696784353187500,-9.679771,1.439669,1.96168,0.93706,0.21158,0.22902
1696784353195312,-9.666771,1.447669,1.62168,0.84506,0.22958,0.21402
1696784353203125,-9.659771,1.454669,1.66168,0.72206,0.28058,0.23002
1696784353210937,-9.646771,1.444669,1.64168,0.67606,0.20058,0.23002
1696784353218750,-9.616771,1.444669,1.69168,0.59806,0.21658,0.23102
1696784353226562,-9.569771,1.445669,1.62168,0.58606,0.20258,0.23002
1696784353234375,-9.563771,1.450669,1.64168,0.64706,0.20158,0.21402
1696784353242187,-9.588771,1.470669,1.69168,0.69406,0.21758,0.22902
1696784353250000,-9.612771,1.471669,1.66168,0.67506,0.19858,0.21502
1696784353257812,-9.635771,1.462669,1.67168,0.66306,0.21758,0.23002
1696784353265625,-9.643771,1.431669,1.28168,0.50906,0.4058,0.21502
1696784353273437,-9.683771,1.398669,0.956168,0.24306,0.3942,0.25102
1696784353281250,-9.703771,1.388669,0.931168,0.16906,0.17642,0.27202
1696784353289062,-9.724771,1.381669,0.938168,0.19806,0.11842,0.33102
1696784353296875,-9.755771,1.366669,0.972168,0.18806,0.20642,0.28702
1696784353304687,-9.779771,1.331669,1.26168,0.34406,0.15742,0.34902
1696784353312500,-9.752771,1.308669,1.49168,0.29906,0.10742,0.36402
1696784353320312,-9.749771,1.301669,1.4168,0.42806,0.18642,0.36202
1696784353328125,-9.781771,1.304669,0.925168,0.42406,0.9142,0.39502
1696784353335937,-9.797771,1.331669,0.873168,0.53506,0.12242,0.44202
1696784353343750,-9.788771,1.351669,0.891168,0.52606,0.29142,0.43002
1696784353351562,-9.732771,1.348669,0.925168,0.63706,0.24142,0.47602
1696784353359375,-9.676771,1.342669,0.952168,0.68906,0.30242,0.47402
1696784353367187,-9.633771,1.351669,0.938168,0.67406,0.36842,0.45802
1696784353375000,-9.599771,1.343669,0.954168,0.68806,0.46642,0.47502
1696784353382812,-9.591771,1.388669,0.952168,0.70706,0.43042,0.53702
1696784353390625,-9.598771,1.408669,0.936168,0.66706,0.41942,0.58902
1696784353398437,-9.580771,1.430669,0.918168,0.65906,0.52942,0.53902
