time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783679906250,-9.605304,1.74132,0.495759,0.58678,0.5262,0.2262
1696783679914062,-9.603304,1.74332,0.509759,0.53778,0.3462,0.862
1696783679921875,-9.605304,1.74132,0.506759,0.58978,0.2062,0.4238
1696783679929687,-9.587304,1.74732,0.497759,0.60378,0.11762,0.5838
1696783679937500,-9.596304,1.74132,0.475759,0.63978,0.8762,0.9238
1696783679945312,-9.607304,1.74132,0.450759,0.63378,0.6762,0.7338
1696783679953125,-9.609304,1.75232,0.461759,0.59778,0.9762,0.4038
1696783679960937,-9.643304,1.74032,0.434759,0.70078,0.6062,0.962
1696783679968750,-9.618304,1.74332,0.443759,0.67878,0.3462,0.938
1696783679976562,-9.614304,1.74332,0.464759,0.70878,0.4738,0.3862
1696783679984375,-9.623304,1.74332,0.473759,0.74378,0.462,0.8562
1696783679992187,-9.618304,1.73232,0.473759,0.74278,0.362,0.2162
1696783680000000,-9.621304,1.74332,0.455759,0.69678,0.5262,0.562
1696783680007812,-9.628304,1.74532,0.457759,0.65378,0.2538,0.6962
1696783680015625,-9.623304,1.75432,0.457759,0.47478,0.7838,0.5762
1696783680023437,-9.614304,1.76132,0.464759,0.49078,0.1238,0.8862
1696783680031250,-9.620304,1.74132,0.484759,0.46778,0.9938,0.1162
1696783680039062,-9.605304,1.73832,0.489759,0.47878,0.2362,0.11962
1696783680046875,-9.596304,1.73932,0.457759,0.48778,0.5062,0.7362
1696783680054687,-9.600304,1.73432,0.439759,0.45078,0.762,0.2262
1696783680062500,-9.609304,1.72132,0.475759,0.37178,0.2262,0.5638
1696783680070312,-9.607304,1.72132,0.531759,0.30278,0.6862,0.538
1696783680078125,-9.676304,1.72232,0.479759,0.22078,0.11462,0.2862
1696783680085937,-9.616304,1.74732,0.464759,0.24578,0.8862,0.862
1696783680093750,-9.608304,1.77432,0.488759,0.24578,0.23462,0.3938
1696783680101562,-9.648304,1.76832,0.452759,0.22278,0.19662,0.3638
1696783680109375,-9.643304,1.77332,0.464759,0.23778,0.11462,0.5238
1696783680117187,-9.634304,1.75132,0.448759,0.7978,0.12962,0.8238
1696783680125000,-9.598304,1.73432,0.507759,0.1478,0.10662,0.6938
1696783680132812,-9.569304,1.72532,0.547759,0.11878,0.18462,0.6938
1696783680140625,-9.555304,1.72732,0.565759,0.25878,0.26462,0.8738
1696783680148437,-9.551304,1.70932,0.554759,0.35778,0.41562,0.1038
1696783680156250,-9.539304,1.71732,0.529759,0.43778,0.48162,0.4438
1696783680164062,-9.540304,1.74232,0.495759,0.50378,0.50062,0.3038
1696783680171875,-9.533304,1.72032,0.486759,0.49478,0.46062,0.4238
1696783680179687,-9.537304,1.72432,0.515759,0.48078,0.52562,0.12338
1696783680187500,-9.542304,1.76332,0.563759,0.51978,0.55362,0.10538
1696783680195312,-9.592304,1.75432,0.556759,0.48078,0.59162,0.7538
1696783680203125,-9.560304,1.73832,0.513759,0.54878,0.46662,0.262
1696783680210937,-9.495304,1.77032,0.513759,0.64278,0.66062,0.4838
1696783680218750,-9.567304,1.74732,0.437759,0.73878,0.79162,0.8238
1696783680226562,-9.564304,1.72332,0.441759,0.74278,0.73762,0.9762
1696783680234375,-9.566304,1.70232,0.434759,0.75178,0.66262,0.7862
1696783680242187,-9.573304,1.68332,0.441759,0.79278,0.65862,0.11262
1696783680250000,-9.579304,1.68332,0.434759,0.91478,0.59162,0.16062
1696783680257812,-9.595304,1.69232,0.468759,0.96278,0.54362,0.17662
1696783680265625,-9.616304,1.69932,0.489759,0.100078,0.59662,0.14162
1696783680273437,-9.629304,1.70432,0.488759,0.94878,0.54362,0.11162
1696783680281250,-9.640304,1.70832,0.475759,0.94578,0.55862,0.17662
1696783680289062,-9.630304,1.73632,0.462759,0.100078,0.66262,0.17262
1696783680296875,-9.618304,1.74532,0.446759,0.97878,0.64262,0.20762
1696783680304687,-9.607304,1.77032,0.419759,0.99078,0.57362,0.16062
1696783680312500,-9.598304,1.75232,0.389759,0.96078,0.54262,0.17662
1696783680320312,-9.581304,1.76932,0.367759,0.82278,0.49662,0.20962
1696783680328125,-9.592304,1.76332,0.356759,0.75878,0.54462,0.19462
1696783680335937,-9.612304,1.75932,0.367759,0.89978,0.60962,0.20862
1696783680343750,-9.618304,1.74332,0.367759,0.96578,0.59462,0.12662
1696783680351562,-9.636304,1.73732,0.362759,0.91978,0.64362,0.11062
1696783680359375,-9.631304,1.71532,0.349759,0.97178,0.58762,0.14662
1696783680367187,-9.638304,1.69932,0.331759,0.98978,0.60562,0.14562
1696783680375000,-9.638304,1.69732,0.333759,0.97778,0.52662,0.12862
1696783680382812,-9.644304,1.69132,0.331759,0.98978,0.55662,0.12962
1696783680390625,-9.629304,1.68432,0.335759,0.97478,0.44262,0.14562
1696783680398437,-9.618304,1.68332,0.315759,0.99378,0.56062,0.20762
1696783680406250,-9.626304,1.67932,0.295759,0.97378,0.50862,0.19362
1696783680414062,-9.642304,1.68432,0.308759,0.95778,0.49262,0.21062
1696783680421875,-9.658304,1.68632,0.288759,0.79078,0.47862,0.13062
1696783680429687,-9.654304,1.70832,0.279759,0.76278,0.49762,0.14562
1696783680437500,-9.657304,1.72832,0.293759,0.77878,0.56362,0.16062
1696783680445312,-9.666304,1.75332,0.274759,0.72678,0.65762,0.14662
1696783680453125,-9.679304,1.75632,0.274759,0.76678,0.55562,0.21362
1696783680460937,-9.673304,1.77332,0.263759,0.77078,0.54162,0.19562
1696783680468750,-9.682304,1.80032,0.281759,0.75178,0.49162,0.21362
1696783680476562,-9.660304,1.80832,0.295759,0.92878,0.49362,0.19362
1696783680484375,-9.635304,1.83032,0.265759,0.86078,0.45662,0.18062
1696783680492187,-9.617304,1.83032,0.252759,0.84878,0.54162,0.21062
1696783680500000,-9.642304,1.84632,0.247759,0.92678,0.50862,0.19462
1696783680507812,-9.687304,1.83532,0.250759,0.87778,0.49162,0.19562
1696783680515625,-9.743304,1.82332,0.272759,0.94078,0.49062,0.17862
1696783680523437,-9.774304,1.79732,0.279759,0.76478,0.35862,0.21462
1696783680531250,-9.767304,1.75932,0.261759,0.71978,0.36062,0.19862
1696783680539062,-9.721304,1.71832,0.229759,0.75478,0.26462,0.21362
1696783680546875,-9.721304,1.70032,0.162759,0.59678,0.18362,0.21562
1696783680554687,-9.696304,1.66032,0.157759,0.50278,0.5262,0.20162
1696783680562500,-9.666304,1.65832,0.139759,0.67378,0.21462,0.21562
1696783680570312,-9.677304,1.62032,0.142759,0.68278,0.28562,0.19562
1696783680578125,-9.711304,1.60932,0.101759,0.62278,0.24662,0.32962
1696783680585937,-9.737304,1.59732,0.49759,0.60478,0.24562,0.34562
1696783680593750,-9.733304,1.59832,0.22759,0.75378,0.25062,0.32562
1696783680601562,-9.694304,1.58032,0.49759,0.74678,0.4962,0.31262
1696783680609375,-9.699304,1.56232,0.40759,0.72278,0.462,0.26362
1696783680617187,-9.690304,1.57432,0.56759,0.76578,0.1538,0.23262
1696783680625000,-9.674304,1.56232,0.65759,0.77078,0.14238,0.21462
1696783680632812,-9.672304,1.56932,0.63759,0.59278,0.24438,0.20362
1696783680640625,-9.685304,1.56732,0.74241,0.9878,0.46038,0.22862
1696783680648437,-9.742304,1.62332,0.119241,0.30122,0.73238,0.15262
1696783680656250,-9.802304,1.68032,0.6241,0.39722,0.84838,0.12262
1696783680664062,-9.904304,1.72132,0.108759,0.25222,0.81338,0.11962
1696783680671875,-9.976304,1.77832,0.169759,0.622,0.84938,0.16662
1696783680679687,-10.32304,1.75432,0.69759,0.19478,0.89838,0.26162
1696783680687500,-10.93304,1.78332,0.22241,0.13878,0.115538,0.22862
1696783680695312,-10.93304,1.73932,0.110241,0.21278,0.132138,0.23062
1696783680703125,-10.77304,1.75532,0.114241,0.22078,0.153638,0.34662
1696783680710937,-10.132304,1.83132,0.87241,0.28578,0.156838,0.29662
1696783680718750,-10.96304,1.92332,0.31241,0.48178,0.185738,0.27762
1696783680726562,-10.56304,1.99032,0.31759,0.48078,0.212838,0.34862
1696783680734375,-9.919304,1.98532,0.2759,0.45078,0.229038,0.36562
1696783680742187,-9.910304,2.2132,0.26241,0.50978,0.252138,0.35062
1696783680750000,-9.900304,2.6032,0.0,0.63478,0.278238,0.36662
1696783680757812,-9.801304,2.5032,0.34759,0.69378,0.307838,0.36862
1696783680765625,-9.735304,2.3832,0.133759,0.69278,0.338838,0.43462
1696783680773437,-9.737304,2.232,0.266759,0.71178,0.343438,0.40162
1696783680781250,-9.727304,1.92732,0.369759,0.49178,0.358038,0.50162
1696783680789062,-9.703304,1.84432,0.482759,0.45478,0.368038,0.53562
1696783680796875,-9.666304,1.76032,0.475759,0.25878,0.370038,0.65262
1696783680804687,-9.649304,1.69732,0.497759,0.40278,0.377938,0.68262
1696783680812500,-9.723304,1.67732,0.556759,0.42578,0.388338,0.65362
1696783680820312,-9.769304,1.61532,0.612759,0.48478,0.387338,0.74462
1696783680828125,-9.833304,1.52732,0.594759,0.52078,0.391838,0.79162
1696783680835937,-9.883304,1.52332,0.599759,0.43078,0.416938,0.87762
1696783680843750,-9.692304,1.43432,0.682759,0.24978,0.450038,0.91562
1696783680851562,-9.758304,1.48832,0.729759,0.16578,0.447738,0.89762
1696783680859375,-9.810304,1.49032,0.736759,0.37178,0.419338,0.93062
1696783680867187,-9.856304,1.54832,0.666759,0.71378,0.403138,0.102262
1696783680875000,-9.895304,1.46932,0.756759,0.74678,0.440438,0.107162
1696783680882812,-9.921304,1.44032,0.731759,0.64978,0.468138,0.115462
1696783680890625,-10.91304,1.49432,0.666759,0.80778,0.468238,0.110462
1696783680898437,-9.686304,1.46032,0.545759,0.101178,0.490538,0.135962
1696783680906250,-10.11304,1.68632,0.585759,0.103978,0.527138,0.173562
1696783680914062,-10.500304,1.89432,0.128759,0.127478,0.450938,0.246462
1696783680921875,-9.304304,0.76532,0.846759,0.131178,0.537938,0.245562
1696783680929687,-9.359304,0.65532,1.166759,0.51022,0.663838,0.221162
1696783680937500,-9.521304,1.12432,0.938759,0.94022,0.679238,0.205962
1696783680945312,-9.869304,1.51032,1.78759,0.36078,0.635938,0.210262
1696783680953125,-10.67304,1.66432,1.326759,0.86978,0.628238,0.224262
1696783680960937,-9.919304,1.85032,1.232759,0.59878,0.658838,0.255262
1696783680968750,-9.717304,1.73732,1.119759,0.63678,0.695338,0.260562
1696783680976562,-9.676304,1.57432,1.123759,0.85278,0.724938,0.254162
1696783680984375,-9.794304,1.51932,1.155759,0.92878,0.723838,0.238062
1696783680992187,-9.965304,1.51932,1.58759,0.69778,0.738138,0.243162
1696783681000000,-9.851304,1.35732,1.146759,0.82878,0.763738,0.246162
1696783681007812,-9.475304,1.33432,1.285759,0.94978,0.785338,0.239862
1696783681015625,-9.576304,1.34432,1.384759,0.98478,0.788538,0.230062
1696783681023437,-9.554304,1.35532,1.495759,0.87778,0.798438,0.215762
1696783681031250,-9.565304,1.49532,1.513759,0.89378,0.820138,0.185462
1696783681039062,-9.935304,1.75632,1.479759,0.92678,0.818538,0.180562
1696783681046875,-10.165304,1.75232,1.292759,0.112578,0.805138,0.217262
1696783681054687,-9.909304,1.74832,1.351759,0.114378,0.868638,0.214262
1696783681062500,-11.82304,2.34332,0.953759,0.143178,0.834038,0.274962
1696783681070312,-10.203304,1.33132,1.234759,0.170478,0.896238,0.295962
1696783681078125,-9.816304,1.11732,1.785759,0.42978,0.992838,0.280462
1696783681085937,-9.769304,1.19032,1.468759,0.39022,-1.27238,0.284962
1696783681093750,-9.761304,1.21432,1.540759,0.28922,-1.112138,0.251462
1696783681101562,-9.946304,1.29032,1.652759,0.38278,-1.89738,0.242662
1696783681109375,-9.719304,1.42632,1.813759,0.32178,-1.148538,0.231762
1696783681117187,-9.696304,1.35932,1.880759,0.26778,-1.192838,0.240262
1696783681125000,-10.814304,1.47032,1.571759,0.57778,-1.131138,0.183162
1696783681132812,-10.437304,2.4532,1.653759,0.2922,-1.281238,0.275162
1696783681140625,-9.526304,1.41532,2.40759,0.95222,-1.384238,0.301162
1696783681148437,-9.463304,1.14832,2.139759,0.76622,-1.318938,0.253762
1696783681156250,-10.44304,1.35832,2.366759,0.78522,-1.305938,0.208562
1696783681164062,-9.798304,1.57632,2.590759,0.141122,-1.354538,0.215862
1696783681171875,-9.660304,1.49832,2.547759,0.225622,-1.340838,0.174562
1696783681179687,-10.26304,1.35632,2.416759,0.238822,-1.370738,0.170262
1696783681187500,-9.906304,1.43232,2.790759,0.232122,-1.381238,0.172162
1696783681195312,-10.259304,1.59932,2.470759,0.254422,-1.240038,0.122862
1696783681203125,-9.877304,1.74432,2.617759,0.316122,-1.351738,0.150362
1696783681210937,-9.570304,1.54432,2.907759,0.457922,-1.416938,0.165362
1696783681218750,-9.524304,1.28432,2.815759,0.517522,-1.316738,0.142562
1696783681226562,-9.593304,1.26732,3.128759,0.563022,-1.259738,0.75162
1696783681234375,-9.682304,1.33332,3.333759,0.563222,-1.210538,0.36062
1696783681242187,-9.472304,1.12032,3.934759,0.597922,-1.245138,0.81962
1696783681250000,-9.102304,0.87232,4.314759,0.619722,-1.222038,0.90062
1696783681257812,-9.585304,1.17532,4.229759,0.619322,-1.122138,0.39262
1696783681265625,-10.273304,1.2132,4.245759,0.623622,-1.24138,0.27438
1696783681273437,-10.301304,0.82932,4.454759,0.558522,0.983238,0.46238
1696783681281250,-10.612304,0.84532,4.371759,0.505922,0.935938,0.71338
1696783681289062,-10.304,0.38032,4.192759,0.504822,-1.66238,0.69662
1696783681296875,-9.24304,0.54168,4.762759,0.505522,-1.165838,0.150962
1696783681304687,-9.94304,0.67168,4.532759,0.447522,0.974538,0.68262
1696783681312500,-9.236304,0.60668,4.780759,0.394922,0.983638,0.14138
1696783681320312,-9.652304,0.44268,5.95759,0.345322,0.898738,0.105538
1696783681328125,-9.907304,0.24368,5.109759,0.232722,0.867438,0.60538
1696783681335937,-9.474304,0.3068,5.647759,0.195622,0.989938,0.9162
1696783681343750,-9.361304,0.4032,5.530759,0.210622,0.931138,0.11938
1696783681351562,-8.663304,0.24732,5.629759,0.208922,0.912038,0.40938
1696783681359375,-9.58304,0.34232,5.508759,0.182322,0.773038,0.137338
1696783681367187,-8.688304,0.16632,5.571759,0.123822,0.828438,0.29638
1696783681375000,-8.61304,0.368,5.874759,0.123022,0.846338,0.5862
1696783681382812,-7.945304,0.2632,5.956759,0.113022,0.787438,0.7538
1696783681390625,-7.674304,0.23932,6.759,0.103122,0.763438,0.51138
1696783681398437,-7.827304,0.15532,6.133759,0.64422,0.737038,0.68038
1696783681406250,-7.315304,0.11468,6.334759,0.12822,0.733638,0.49438
1696783681414062,-6.999304,0.24868,6.730759,0.25078,0.688938,0.81138
1696783681421875,-7.80304,0.21968,7.32759,0.15622,0.596038,0.89138
1696783681429687,-7.536304,0.2932,6.820759,0.25922,0.493138,0.108938
1696783681437500,-7.281304,0.12232,6.809759,0.19622,0.545338,0.50638
1696783681445312,-7.526304,0.11732,6.784759,0.25122,0.484138,0.30338
1696783681453125,-7.669304,0.22632,6.442759,0.21578,0.386238,0.8838
1696783681460937,-7.666304,0.31632,6.451759,0.43078,0.371338,0.27762
1696783681468750,-7.943304,0.50132,6.345759,0.68678,0.322438,0.67562
1696783681476562,-7.942304,0.57832,6.244759,0.100978,0.303638,0.82862
1696783681484375,-7.939304,0.52232,6.201759,0.101678,0.336638,0.94462
1696783681492187,-7.934304,0.36932,6.224759,0.130478,0.237138,0.80662
1696783681500000,-7.941304,0.37132,5.996759,0.205378,0.123738,0.86862
1696783681507812,-7.717304,0.29032,6.28759,0.219878,0.150138,0.114362
1696783681515625,-7.733304,0.12632,5.987759,0.215678,0.135338,0.106162
1696783681523437,-7.809304,0.9032,5.978759,0.210678,0.135738,0.93562
1696783681531250,-7.797304,0.23232,5.935759,0.209878,0.142138,0.69362
1696783681539062,-7.836304,0.44132,5.922759,0.187578,0.188438,0.44362
1696783681546875,-7.838304,0.55432,5.893759,0.172078,0.201638,0.30162
1696783681554687,-7.817304,0.61132,5.947759,0.180478,0.193338,0.15362
1696783681562500,-7.714304,0.69432,6.66759,0.175978,0.185338,0.2238
1696783681570312,-7.678304,0.78532,6.165759,0.145778,0.193338,0.42238
1696783681578125,-7.566304,0.82132,6.179759,0.100378,0.188738,0.62638
1696783681585937,-7.499304,0.99732,6.163759,0.72378,0.208338,0.79838
1696783681593750,-7.596304,1.14932,6.247759,0.24478,0.219738,0.108238
1696783681601562,-7.467304,1.27232,6.298759,0.10822,0.187038,0.130638
1696783681609375,-7.419304,1.50032,6.395759,0.30922,0.167538,0.151438
1696783681617187,-7.469304,1.65632,6.546759,0.29922,0.131438,0.179238
1696783681625000,-7.353304,1.57632,6.677759,0.56122,0.128038,0.190238
1696783681632812,-7.483304,1.56332,6.857759,0.104322,0.129838,0.217038
1696783681640625,-7.505304,1.51232,6.841759,0.155422,0.124938,0.248738
1696783681648437,-7.445304,1.45132,6.841759,0.201922,0.131338,0.267538
1696783681656250,-7.443304,1.32032,6.841759,0.225022,0.133038,0.284938
1696783681664062,-7.507304,1.21532,6.778759,0.218522,0.105538,0.307638
1696783681671875,-7.591304,1.16832,6.640759,0.215322,0.78338,0.339838
1696783681679687,-7.564304,1.12732,6.517759,0.210622,0.56638,0.370938
1696783681687500,-7.332304,1.12632,6.289759,0.245722,0.79938,0.378138
1696783681695312,-7.248304,1.5532,6.228759,0.272422,0.140238,0.375938
1696783681703125,-7.433304,0.95032,6.208759,0.258322,0.126038,0.401838
1696783681710937,-7.413304,0.98732,6.167759,0.258022,0.153938,0.424138
1696783681718750,-7.538304,1.6932,6.339759,0.310122,0.265238,0.440438
1696783681726562,-7.589304,1.2132,6.492759,0.377522,0.343338,0.440938
1696783681734375,-7.636304,0.83832,6.654759,0.411222,0.392738,0.436838
1696783681742187,-7.551304,0.72832,6.854759,0.397822,0.402438,0.461238
1696783681750000,-7.199304,0.66932,6.933759,0.399422,0.386138,0.466038
1696783681757812,-7.80304,0.64932,6.866759,0.360622,0.341538,0.472038
1696783681765625,-7.23304,0.74232,6.703759,0.324822,0.287938,0.467738
1696783681773437,-7.105304,0.85832,6.424759,0.316122,0.283338,0.459538
1696783681781250,-7.146304,1.2932,6.123759,0.355022,0.328738,0.462238
1696783681789062,-6.917304,1.20332,5.990759,0.402622,0.404338,0.475538
1696783681796875,-6.723304,1.38232,6.64759,0.420522,0.443438,0.450938
1696783681804687,-6.614304,1.48532,6.179759,0.411922,0.410838,0.418938
1696783681812500,-6.748304,1.60732,6.226759,0.371622,0.356838,0.385838
1696783681820312,-6.865304,1.71332,6.296759,0.374222,0.351138,0.362038
1696783681828125,-6.845304,1.75732,6.330759,0.373622,0.408738,0.351838
1696783681835937,-6.743304,1.65732,6.350759,0.398022,0.448738,0.343638
1696783681843750,-6.628304,1.52532,6.244759,0.401622,0.444138,0.337038
1696783681851562,-6.542304,1.32432,6.170759,0.403422,0.419438,0.319538
1696783681859375,-6.567304,1.23832,6.64759,0.419722,0.390438,0.316038
1696783681867187,-6.555304,1.15132,6.69759,0.440922,0.381538,0.304938
1696783681875000,-6.591304,1.12032,6.136759,0.450822,0.375238,0.296638
1696783681882812,-6.583304,1.9832,6.82759,0.466222,0.345738,0.298338
1696783681890625,-6.531304,1.8932,6.50759,0.452122,0.318138,0.306638
1696783681898437,-6.742304,1.14532,6.208759,0.439922,0.289738,0.312138
1696783681906250,-6.879304,1.19632,6.375759,0.425722,0.247438,0.322138
1696783681914062,-6.830304,1.31732,6.411759,0.404622,0.232538,0.332338
1696783681921875,-6.450304,1.32232,6.434759,0.361622,0.225838,0.345838
1696783681929687,-6.60304,1.27232,6.217759,0.318222,0.212038,0.375038
1696783681937500,-5.606304,1.24932,6.37759,0.297722,0.251538,0.392638
1696783681945312,-5.446304,1.9632,5.780759,0.316322,0.269338,0.398838
1696783681953125,-5.414304,1.4432,5.699759,0.349022,0.259138,0.387438
1696783681960937,-5.423304,0.91132,5.746759,0.396522,0.249138,0.362838
1696783681968750,-5.458304,0.82532,5.857759,0.421922,0.267038,0.349538
1696783681976562,-5.552304,0.94532,6.84759,0.424422,0.271038,0.352338
1696783681984375,-5.694304,1.14432,6.166759,0.443122,0.261938,0.367138
1696783681992187,-5.811304,1.26632,6.172759,0.456322,0.241138,0.365238
1696783682000000,-5.820304,1.43532,6.163759,0.465422,0.226438,0.378138
1696783682007812,-5.640304,1.56732,6.283759,0.469722,0.193538,0.375238
1696783682015625,-5.736304,1.68232,6.132759,0.482722,0.126838,0.368838
1696783682023437,-5.840304,1.74332,6.3759,0.475822,0.72838,0.380538
1696783682031250,-6.13304,1.70232,5.884759,0.499922,0.69538,0.422238
1696783682039062,-6.62304,1.67532,5.738759,0.556222,0.90238,0.463738
1696783682046875,-5.957304,1.40832,5.868759,0.625722,0.167438,0.481538
1696783682054687,-5.987304,1.14632,6.404759,0.679422,0.249238,0.546538
1696783682062500,-5.534304,0.67032,7.212759,0.762522,0.410538,0.581038
1696783682070312,-5.592304,0.20132,8.253759,0.793822,0.576938,0.591138
1696783682078125,-6.240304,0.18568,8.741759,0.643622,0.441938,0.646638
1696783682085937,-6.729304,0.68368,8.550759,0.367222,0.41038,0.675438
1696783682093750,-7.71304,-1.23068,8.236759,0.228422,0.207762,0.701438
1696783682101562,-7.348304,-1.47068,7.997759,0.282722,0.86462,0.701438
1696783682109375,-7.297304,-1.14968,8.4759,0.356622,0.155538,0.686038
1696783682117187,-7.38304,0.63468,7.932759,0.356622,0.227938,0.661038
1696783682125000,-6.738304,0.5732,7.773759,0.281522,0.201438,0.623638
1696783682132812,-6.543304,0.80132,7.496759,0.228422,0.192638,0.574638
1696783682140625,-6.333304,1.47932,7.332759,0.230322,0.225638,0.517838
1696783682148437,-6.279304,2.6132,7.296759,0.280522,0.279538,0.470038
1696783682156250,-6.334304,2.28632,7.315759,0.323222,0.308738,0.448538
1696783682164062,-6.277304,2.33432,7.497759,0.342622,0.288538,0.455138
1696783682171875,-6.151304,2.32632,7.598759,0.316522,0.207838,0.474738
1696783682179687,-6.426304,2.11932,7.531759,0.291422,0.136938,0.493638
1696783682187500,-6.521304,1.99632,7.315759,0.273222,0.84538,0.512038
1696783682195312,-6.545304,1.75632,7.132759,0.281222,0.71138,0.549238
1696783682203125,-6.432304,1.45132,7.116759,0.308522,0.109338,0.566138
1696783682210937,-6.520304,1.18432,7.161759,0.335922,0.148638,0.610638
1696783682218750,-6.514304,0.97332,7.210759,0.341022,0.194738,0.681138
1696783682226562,-6.578304,0.86632,7.176759,0.309022,0.226438,0.742338
1696783682234375,-6.573304,0.82832,7.93759,0.287422,0.265538,0.790838
1696783682242187,-6.667304,0.71832,7.7759,0.290722,0.305538,0.832038
1696783682250000,-6.553304,0.56632,6.996759,0.300622,0.320338,0.880238
1696783682257812,-6.530304,0.54532,7.37759,0.312422,0.317138,0.917238
1696783682265625,-6.459304,0.60632,7.21759,0.290522,0.302038,0.950138
1696783682273437,-6.388304,0.63632,7.98759,0.289022,0.294538,0.982038
1696783682281250,-6.292304,0.69332,7.239759,0.285722,0.304538,1.2838
1696783682289062,-6.57304,0.80932,7.323759,0.276622,0.275538,1.4538
1696783682296875,-5.902304,0.91532,7.332759,0.227322,0.226038,0.992838
1696783682304687,-5.904304,1.3032,7.334759,0.213622,0.169838,0.993738
1696783682312500,-5.901304,1.12832,7.233759,0.257822,0.135638,0.990138
1696783682320312,-5.867304,1.24932,7.143759,0.305922,0.141638,0.988138
1696783682328125,-5.912304,1.30632,7.26759,0.351822,0.128938,0.990738
1696783682335937,-5.784304,1.41732,7.37759,0.415022,0.149038,1.8838
1696783682343750,-5.716304,1.36932,6.999759,0.491322,0.163238,1.8138
1696783682351562,-5.833304,1.22632,6.884759,0.547022,0.141638,1.17538
1696783682359375,-5.895304,1.19932,6.906759,0.575322,0.135338,1.34738
1696783682367187,-5.836304,1.15432,7.17759,0.617122,0.141738,1.52038
1696783682375000,-5.870304,1.4832,7.37759,0.645522,0.135438,1.59638
1696783682382812,-5.850304,1.8132,7.158759,0.651522,0.129138,1.78838
1696783682390625,-5.822304,1.26732,7.454759,0.685422,0.117638,1.102738
1696783682398437,-5.798304,1.45732,7.541759,0.735622,0.111238,1.111838
