time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783182046875,-9.604523,1.587558,1.16888,0.67371,0.12505,0.11888
1696783182054687,-9.606523,1.587558,1.16888,0.64071,0.7405,0.12088
1696783182062500,-9.615523,1.596558,1.7888,0.62871,0.12805,0.5388
1696783182070312,-9.615523,1.592558,0.998888,0.60971,0.2605,0.12088
1696783182078125,-9.618523,1.605558,0.998888,0.51571,0.5905,0.12188
1696783182085937,-9.604523,1.585558,1.12888,0.53271,0.3005,0.13588
1696783182093750,-9.597523,1.571558,1.21888,0.45371,0.4995,0.15288
1696783182101562,-9.581523,1.569558,1.21888,0.45171,0.905,0.13888
1696783182109375,-9.592523,1.572558,1.27888,0.48471,0.10705,0.12188
1696783182117187,-9.588523,1.571558,1.9888,0.43971,0.1305,0.5688
1696783182125000,-9.594523,1.552558,1.5888,0.45571,0.12505,0.4088
1696783182132812,-9.599523,1.549558,1.3888,0.40771,0.17405,0.8988
1696783182140625,-9.596523,1.538558,1.9888,0.42271,0.15405,0.4288
1696783182148437,-9.585523,1.542558,0.998888,0.40971,0.14605,0.10388
1696783182156250,-9.574523,1.520558,1.3888,0.37671,0.10805,0.4188
1696783182164062,-9.576523,1.532558,1.5888,0.32771,0.11805,0.4488
1696783182171875,-9.578523,1.543558,1.5888,0.39371,0.23805,0.2588
1696783182179687,-9.596523,1.547558,1.14888,0.37671,0.22005,0.4288
1696783182187500,-9.612523,1.545558,1.9888,0.34871,0.32605,0.5488
1696783182195312,-9.632523,1.550558,0.998888,0.34771,0.38505,0.712
1696783182203125,-9.648523,1.510558,0.994888,0.36371,0.37005,0.788
1696783182210937,-9.645523,1.492558,0.994888,0.37871,0.38705,0.7188
1696783182218750,-9.651523,1.470558,0.978888,0.39371,0.35105,0.988
1696783182226562,-9.674523,1.455558,0.971888,0.36171,0.40005,0.7388
1696783182234375,-9.660523,1.462558,0.958888,0.36371,0.22605,0.3988
1696783182242187,-9.653523,1.439558,0.940888,0.42271,0.15605,0.8988
1696783182250000,-9.662523,1.437558,0.940888,0.43771,0.16905,0.9088
1696783182257812,-9.649523,1.442558,0.953888,0.59371,0.4305,0.13688
1696783182265625,-9.645523,1.457558,0.980888,0.60971,0.1205,0.15188
1696783182273437,-9.649523,1.470558,0.985888,0.67271,0.9205,0.15188
1696783182281250,-9.647523,1.450558,1.27888,0.65471,0.7495,0.13788
1696783182289062,-9.644523,1.448558,1.16888,0.67071,0.8995,0.16988
1696783182296875,-9.646523,1.444558,1.25888,0.65071,0.11295,0.23688
1696783182304687,-9.649523,1.459558,1.9888,0.67071,0.5695,0.16988
1696783182312500,-9.636523,1.457558,1.9888,0.64071,0.1205,0.18388
1696783182320312,-9.638523,1.452558,1.5888,0.65571,0.595,0.18488
1696783182328125,-9.633523,1.459558,1.888,0.68971,0.95,0.13388
1696783182335937,-9.634523,1.472558,1.7888,0.72071,0.1305,0.15088
1696783182343750,-9.622523,1.483558,0.998888,0.65571,0.2505,0.13688
1696783182351562,-9.614523,1.481558,0.985888,0.67471,0.3295,0.13388
1696783182359375,-9.620523,1.485558,0.980888,0.81371,0.5905,0.14988
1696783182367187,-9.613523,1.465558,0.967888,0.73571,0.6695,0.18188
1696783182375000,-9.610523,1.432558,0.985888,0.79671,0.10295,0.16688
1696783182382812,-9.620523,1.446558,0.978888,0.70171,0.13695,0.18488
1696783182390625,-9.624523,1.457558,0.989888,0.71771,0.17395,0.10588
1696783182398437,-9.644523,1.455558,0.982888,0.84371,0.8895,0.13488
1696783182406250,-9.640523,1.484558,0.973888,0.74871,0.10595,0.15288
1696783182414062,-9.627523,1.477558,0.978888,0.79571,0.15195,0.21588
1696783182421875,-9.627523,1.483558,0.991888,0.82471,0.9195,0.23288
1696783182429687,-9.611523,1.492558,0.991888,0.90671,0.12195,0.13488
1696783182437500,-9.628523,1.448558,0.994888,0.91971,0.17395,0.18388
1696783182445312,-9.621523,1.508558,0.987888,0.90771,0.10295,0.13388
1696783182453125,-9.620523,1.488558,0.960888,0.90571,0.18495,0.18288
1696783182460937,-9.615523,1.559558,0.953888,0.92071,0.13895,0.16688
1696783182468750,-9.601523,1.563558,0.949888,0.90471,0.17195,0.16788
1696783182476562,-9.590523,1.585558,0.978888,0.92371,0.21495,0.14888
1696783182484375,-9.572523,1.596558,0.991888,0.82671,0.22295,0.10488
1696783182492187,-9.588523,1.607558,0.964888,0.79371,0.22495,0.15488
1696783182500000,-9.588523,1.600558,0.976888,0.74771,0.26995,0.16988
1696783182507812,-9.593523,1.576558,0.982888,0.65671,0.22895,0.18388
1696783182515625,-9.602523,1.589558,0.967888,0.67171,0.21595,0.13688
1696783182523437,-9.600523,1.589558,0.964888,0.67471,0.17795,0.10188
1696783182531250,-9.595523,1.580558,0.964888,0.64271,0.15095,0.5588
1696783182539062,-9.583523,1.576558,0.982888,0.50171,0.17195,0.2112
1696783182546875,-9.588523,1.565558,0.989888,0.48771,0.19995,0.2212
1696783182554687,-9.588523,1.551558,1.5888,0.41071,0.13595,0.10212
1696783182562500,-9.596523,1.532558,1.12888,0.42571,0.11595,0.3912
1696783182570312,-9.601523,1.532558,0.998888,0.42571,0.15095,0.7012
1696783182578125,-9.583523,1.531558,1.23888,0.37771,0.16695,0.2112
1696783182585937,-9.576523,1.529558,1.12888,0.42671,0.8195,0.4012
1696783182593750,-9.563523,1.536558,1.27888,0.36171,0.10295,0.2112
1696783182601562,-9.551523,1.540558,1.9888,0.39371,0.5195,0.612
1696783182609375,-9.542523,1.526558,1.30888,0.42571,0.8395,0.2312
1696783182617187,-9.552523,1.546558,1.32888,0.40871,0.6995,0.2212
1696783182625000,-9.565523,1.549558,1.18888,0.42471,0.8495,0.612
1696783182632812,-9.578523,1.534558,1.32888,0.40971,0.3595,0.988
1696783182640625,-9.599523,1.529558,1.45888,0.36371,0.295,0.2212
1696783182648437,-9.585523,1.529558,1.61888,0.39371,0.3595,0.612
1696783182656250,-9.576523,1.514558,1.72888,0.40871,0.8795,0.2112
1696783182664062,-9.574523,1.513558,1.77888,0.42771,0.0,0.4012
1696783182671875,-9.571523,1.500558,1.66888,0.44271,0.1605,0.912
1696783182679687,-9.567523,1.493558,1.72888,0.40971,0.1305,0.712
1696783182687500,-9.564523,1.489558,1.63888,0.42171,0.2305,0.4388
1696783182695312,-9.580523,1.503558,1.72888,0.42471,0.4305,0.612
1696783182703125,-9.589523,1.485558,1.77888,0.40971,0.13705,0.5312
1696783182710937,-9.602523,1.467558,1.77888,0.44371,0.11105,0.8812
1696783182718750,-9.615523,1.470558,1.79888,0.42771,0.15705,0.11912
1696783182726562,-9.645523,1.475558,1.90888,0.38371,0.12705,0.20012
1696783182734375,-9.652523,1.468558,1.104888,0.41371,0.14405,0.13712
1696783182742187,-9.661523,1.475558,1.115888,0.42971,0.9305,0.20012
1696783182750000,-9.665523,1.468558,1.95888,0.41371,0.14205,0.18412
1696783182757812,-9.665523,1.451558,1.84888,0.42771,0.8905,0.16712
1696783182765625,-9.658523,1.453558,1.66888,0.41471,0.16005,0.16912
1696783182773437,-9.645523,1.452558,1.63888,0.41571,0.17805,0.20212
1696783182781250,-9.606523,1.458558,1.43888,0.41571,0.16105,0.21812
1696783182789062,-9.593523,1.463558,1.30888,0.42771,0.14005,0.11912
1696783182796875,-9.580523,1.489558,1.12888,0.41171,0.2805,0.10312
1696783182804687,-9.575523,1.498558,1.12888,0.42671,0.905,0.10212
1696783182812500,-9.574523,1.527558,1.9888,0.41271,0.12605,0.12012
1696783182820312,-9.596523,1.510558,1.39888,0.42671,0.905,0.10212
1696783182828125,-9.603523,1.503558,1.50888,0.38071,0.195,0.7112
1696783182835937,-9.605523,1.494558,1.66888,0.36371,0.2605,0.8612
1696783182843750,-9.616523,1.490558,1.61888,0.39671,0.7705,0.11912
1696783182851562,-9.616523,1.490558,1.48888,0.37871,0.7305,0.8512
1696783182859375,-9.625523,1.490558,1.43888,0.37971,0.10605,0.10212
1696783182867187,-9.618523,1.499558,1.45888,0.31771,0.2805,0.10212
1696783182875000,-9.612523,1.505558,1.34888,0.31571,0.495,0.5312
1696783182882812,-9.605523,1.512558,1.36888,0.33271,0.5195,0.7012
1696783182890625,-9.596523,1.527558,1.57888,0.36271,0.6995,0.3712
1696783182898437,-9.578523,1.518558,1.70888,0.37571,0.10995,0.3412
1696783182906250,-9.576523,1.525558,1.84888,0.42671,0.3295,0.812
1696783182914062,-9.598523,1.527558,1.75888,0.40771,0.2495,0.512
1696783182921875,-9.614523,1.525558,1.70888,0.40871,0.8795,0.2112
1696783182929687,-9.630523,1.526558,1.61888,0.42671,0.2405,0.13412
1696783182937500,-9.646523,1.530558,1.43888,0.45571,0.1205,0.888
1696783182945312,-9.650523,1.550558,1.18888,0.47371,0.2805,0.7112
1696783182953125,-9.651523,1.557558,1.14888,0.52171,0.6005,0.10412
1696783182960937,-9.641523,1.566558,1.7888,0.43871,0.4595,0.6712
1696783182968750,-9.626523,1.550558,1.9888,0.50171,0.9395,0.10012
1696783182976562,-9.635523,1.554558,1.21888,0.44171,0.5595,0.10212
1696783182984375,-9.608523,1.556558,1.25888,0.50471,0.7095,0.10312
1696783182992187,-9.603523,1.543558,1.30888,0.41171,0.5295,0.11912
1696783183000000,-9.596523,1.534558,1.32888,0.42771,0.5295,0.10312
1696783183007812,-9.603523,1.530558,1.27888,0.40971,0.10695,0.11712
1696783183015625,-9.592523,1.529558,1.30888,0.42771,0.8595,0.15112
1696783183023437,-9.596523,1.512558,1.32888,0.40971,0.10695,0.13312
1696783183031250,-9.605523,1.503558,1.32888,0.51971,0.15295,0.10312
1696783183039062,-9.605523,1.494558,1.41888,0.50471,0.10395,0.11912
1696783183046875,-9.602523,1.483558,1.45888,0.64571,0.8595,0.7312
1696783183054687,-9.609523,1.481558,1.48888,0.67871,0.11395,0.7512
1696783183062500,-9.604523,1.465558,1.43888,0.65671,0.14295,0.2112
1696783183070312,-9.611523,1.463558,1.45888,0.67371,0.9195,0.2312
1696783183078125,-9.615523,1.463558,1.48888,0.65771,0.14295,0.3712
1696783183085937,-9.618523,1.468558,1.43888,0.78471,0.13695,0.2512
1696783183093750,-9.618523,1.477558,1.59888,0.81371,0.5795,0.5488
1696783183101562,-9.622523,1.490558,1.59888,0.79871,0.13995,0.2388
1696783183109375,-9.620523,1.501558,1.68888,0.81571,0.18695,0.2512
1696783183117187,-9.610523,1.521558,1.68888,0.91071,0.20295,0.7512
1696783183125000,-9.592523,1.518558,1.66888,0.92471,0.18595,0.588
1696783183132812,-9.592523,1.523558,1.75888,0.87671,0.18695,0.5488
1696783183140625,-9.590523,1.545558,1.81888,0.92471,0.16795,0.6888
1696783183148437,-9.585523,1.538558,1.70888,0.86071,0.10295,0.13388
1696783183156250,-9.590523,1.538558,1.70888,0.78271,0.15295,0.8688
1696783183164062,-9.599523,1.532558,1.61888,0.84571,0.8495,0.11788
1696783183171875,-9.601523,1.530558,1.68888,0.71771,0.10795,0.13788
1696783183179687,-9.610523,1.532558,1.66888,0.67171,0.6995,0.15188
1696783183187500,-9.612523,1.528558,1.68888,0.70271,0.4095,0.13688
1696783183195312,-9.610523,1.525558,1.66888,0.65671,0.10295,0.15288
1696783183203125,-9.605523,1.530558,1.68888,0.75071,0.8695,0.13488
1696783183210937,-9.616523,1.532558,1.75888,0.78171,0.6995,0.16688
1696783183218750,-9.614523,1.519558,1.90888,0.73471,0.10095,0.18288
1696783183226562,-9.605523,1.507558,1.99888,0.78071,0.10495,0.18388
1696783183234375,-9.605523,1.510558,1.104888,0.89171,0.8295,0.19688
1696783183242187,-9.605523,1.521558,1.106888,0.74771,0.7695,0.18588
1696783183250000,-9.600523,1.501558,1.113888,0.68571,0.7395,0.16988
1696783183257812,-9.591523,1.503558,1.115888,0.75171,0.295,0.14988
1696783183265625,-9.596523,1.512558,1.95888,0.76471,0.595,0.19988
1696783183273437,-9.587523,1.514558,1.99888,0.68671,0.3895,0.16888
1696783183281250,-9.587523,1.523558,1.104888,0.79671,0.2095,0.19888
1696783183289062,-9.598523,1.530558,1.108888,0.81171,0.995,0.13588
1696783183296875,-9.596523,1.525558,1.113888,0.76571,0.2105,0.8888
1696783183304687,-9.596523,1.536558,1.93888,0.74771,0.6095,0.16988
1696783183312500,-9.596523,1.536558,1.86888,0.78071,0.5895,0.10488
1696783183320312,-9.596523,1.541558,1.86888,0.84371,0.995,0.10388
1696783183328125,-9.598523,1.523558,1.93888,0.84371,0.4495,0.8788
1696783183335937,-9.594523,1.532558,1.77888,0.78171,0.1005,0.16688
1696783183343750,-9.596523,1.525558,1.79888,0.84471,0.2295,0.15088
1696783183351562,-9.598523,1.521558,1.90888,0.87571,0.1005,0.13388
1696783183359375,-9.596523,1.512558,1.70888,0.87671,0.1995,0.14888
1696783183367187,-9.600523,1.525558,1.54888,0.81171,0.505,0.13688
1696783183375000,-9.607523,1.518558,1.63888,0.71971,0.6895,0.15088
1696783183382812,-9.596523,1.525558,1.66888,0.81271,0.3895,0.13488
1696783183390625,-9.610523,1.539558,1.68888,0.87471,0.8895,0.16688
1696783183398437,-9.612523,1.530558,1.59888,0.85771,0.9195,0.15188
1696783183406250,-9.610523,1.534558,1.63888,0.85771,0.7695,0.13688
1696783183414062,-9.610523,1.523558,1.75888,0.85971,0.10495,0.15088
1696783183421875,-9.608523,1.530558,1.88888,0.86071,0.6895,0.14988
1696783183429687,-9.601523,1.532558,1.84888,0.78271,0.10195,0.13488
1696783183437500,-9.598523,1.525558,1.97888,0.85871,0.13795,0.15088
1696783183445312,-9.578523,1.525558,1.113888,0.81371,0.11795,0.13388
1696783183453125,-9.591523,1.525558,1.93888,0.79571,0.9195,0.15288
1696783183460937,-9.580523,1.518558,1.104888,0.81371,0.10495,0.10288
1696783183468750,-9.585523,1.518558,1.113888,0.73471,0.10295,0.15188
1696783183476562,-9.578523,1.518558,1.113888,0.75371,0.6595,0.10088
1696783183484375,-9.589523,1.529558,1.106888,0.73571,0.7095,0.10288
1696783183492187,-9.594523,1.532558,1.106888,0.75371,0.195,0.8488
1696783183500000,-9.587523,1.545558,1.102888,0.76871,0.4405,0.6988
1696783183507812,-9.599523,1.543558,1.113888,0.70571,0.195,0.11788
1696783183515625,-9.603523,1.545558,1.115888,0.72171,0.4605,0.8588
1696783183523437,-9.599523,1.543558,1.111888,0.65971,0.9705,0.13388
1696783183531250,-9.599523,1.541558,1.108888,0.67271,0.2805,0.15188
1696783183539062,-9.623523,1.543558,1.90888,0.69171,0.7805,0.5388
1696783183546875,-9.630523,1.539558,1.79888,0.66171,0.6505,0.5288
1696783183554687,-9.639523,1.545558,1.66888,0.67871,0.14905,0.3488
1696783183562500,-9.644523,1.539558,1.43888,0.59571,0.2805,0.10388
1696783183570312,-9.626523,1.534558,1.32888,0.42471,0.5195,0.2588
1696783183578125,-9.610523,1.530558,1.43888,0.45571,0.5195,0.2488
1696783183585937,-9.594523,1.518558,1.48888,0.45671,0.8295,0.2488
1696783183593750,-9.589523,1.498558,1.61888,0.55271,0.9695,0.4212
1696783183601562,-9.580523,1.498558,1.52888,0.55371,0.505,0.3688
1696783183609375,-9.582523,1.496558,1.61888,0.58271,0.2905,0.688
1696783183617187,-9.576523,1.489558,1.72888,0.67871,0.3095,0.2812
1696783183625000,-9.573523,1.485558,1.81888,0.62971,0.3595,0.912
1696783183632812,-9.573523,1.493558,1.79888,0.52171,0.1595,0.2512
1696783183640625,-9.569523,1.496558,1.81888,0.60071,0.6505,0.5912
1696783183648437,-9.587523,1.500558,1.79888,0.66271,0.4905,0.4312
1696783183656250,-9.585523,1.507558,1.81888,0.66071,0.9305,0.1012
1696783183664062,-9.585523,1.505558,1.86888,0.67771,0.12905,0.1112
1696783183671875,-9.589523,1.503558,1.86888,0.65871,0.7005,0.2312
1696783183679687,-9.598523,1.505558,1.81888,0.67671,0.10905,0.588
1696783183687500,-9.601523,1.500558,1.75888,0.64871,0.6705,0.4412
1696783183695312,-9.603523,1.505558,1.81888,0.62871,0.1305,0.2288
1696783183703125,-9.605523,1.505558,1.79888,0.66171,0.8405,0.5188
1696783183710937,-9.601523,1.523558,1.66888,0.67871,0.10005,0.388
1696783183718750,-9.603523,1.505558,1.81888,0.65971,0.6205,0.5388
1696783183726562,-9.609523,1.508558,1.77888,0.62671,0.2605,0.7188
1696783183734375,-9.609523,1.507558,1.77888,0.69171,0.8005,0.8488
1696783183742187,-9.619523,1.507558,1.75888,0.61671,0.3805,0.3588
1696783183750000,-9.620523,1.506558,1.66888,0.64271,0.13905,0.3988
1696783183757812,-9.627523,1.503558,1.68888,0.67871,0.6505,0.1212
1696783183765625,-9.611523,1.494558,1.63888,0.62771,0.4605,0.7088
1696783183773437,-9.609523,1.490558,1.75888,0.66071,0.395,0.1012
1696783183781250,-9.609523,1.481558,1.77888,0.66071,0.1605,0.6888
1696783183789062,-9.609523,1.485558,1.75888,0.67671,0.0,0.5288
1696783183796875,-9.618523,1.483558,1.84888,0.69171,0.195,0.5388
1696783183804687,-9.627523,1.481558,1.84888,0.66171,0.2005,0.6788
1696783183812500,-9.616523,1.496558,1.79888,0.66071,0.3305,0.6888
1696783183820312,-9.621523,1.494558,1.81888,0.70571,0.3305,0.14888
1696783183828125,-9.611523,1.485558,1.77888,0.73671,0.8005,0.14888
1696783183835937,-9.614523,1.501558,1.75888,0.70571,0.1305,0.11888
1696783183843750,-9.609523,1.503558,1.84888,0.72271,0.1595,0.10088
1696783183851562,-9.611523,1.487558,1.81888,0.69171,0.3295,0.6888
1696783183859375,-9.605523,1.501558,1.90888,0.67371,0.5395,0.10388
1696783183867187,-9.596523,1.494558,1.84888,0.65771,0.8495,0.11988
1696783183875000,-9.596523,1.491558,1.106888,0.67671,0.305,0.8388
1696783183882812,-9.596523,1.489558,1.111888,0.65871,0.295,0.7088
1696783183890625,-9.598523,1.489558,1.93888,0.73871,0.4705,0.8488
1696783183898437,-9.605523,1.501558,1.95888,0.75571,0.9605,0.388
1696783183906250,-9.612523,1.494558,1.77888,0.65971,0.3095,0.11688
1696783183914062,-9.605523,1.501558,1.81888,0.67371,0.1005,0.5588
1696783183921875,-9.596523,1.503558,1.86888,0.67471,0.95,0.13388
1696783183929687,-9.593523,1.496558,1.79888,0.65671,0.2595,0.5788
1696783183937500,-9.596523,1.507558,1.93888,0.70771,0.1405,0.2088
1696783183945312,-9.596523,1.507558,1.81888,0.76971,0.0,0.11688
1696783183953125,-9.596523,1.509558,1.77888,0.69071,0.1795,0.10188
1696783183960937,-9.596523,1.507558,1.75888,0.67571,0.1705,0.11788
1696783183968750,-9.607523,1.510558,1.70888,0.68971,0.8295,0.11888
1696783183976562,-9.605523,1.507558,1.66888,0.65871,0.5095,0.11888
1696783183984375,-9.605523,1.509558,1.68888,0.65871,0.0,0.13388
1696783183992187,-9.612523,1.516558,1.50888,0.70671,0.1995,0.5388
1696783184000000,-9.610523,1.523558,1.57888,0.72371,0.4505,0.488
1696783184007812,-9.612523,1.523558,1.68888,0.67771,0.305,0.5188
1696783184015625,-9.610523,1.516558,1.68888,0.67471,0.1505,0.10188
1696783184023437,-9.612523,1.509558,1.66888,0.74071,0.305,0.6688
1696783184031250,-9.598523,1.500558,1.79888,0.69271,0.1695,0.3688
1696783184039062,-9.612523,1.503558,1.68888,0.66171,0.1405,0.588
1696783184046875,-9.607523,1.492558,1.68888,0.67671,0.5095,0.1012
1696783184054687,-9.600523,1.483558,1.81888,0.68771,0.1395,0.4188
1696783184062500,-9.588523,1.479558,1.97888,0.70271,0.4495,0.5788
1696783184070312,-9.582523,1.487558,1.93888,0.81271,0.3605,0.7288
1696783184078125,-9.591523,1.489558,1.104888,0.83371,0.1605,0.5088
1696783184085937,-9.591523,1.494558,1.77888,0.75271,0.2805,0.6988
1696783184093750,-9.598523,1.494558,1.79888,0.76971,0.2195,0.588
1696783184101562,-9.591523,1.489558,1.77888,0.72171,0.1795,0.8588
1696783184109375,-9.596523,1.492558,1.63888,0.73871,0.205,0.13188
1696783184117187,-9.594523,1.505558,1.75888,0.72571,0.2595,0.4988
1696783184125000,-9.585523,1.507558,1.86888,0.67571,0.1595,0.6888
1696783184132812,-9.585523,1.511558,1.88888,0.80171,0.6405,0.5188
1696783184140625,-9.594523,1.512558,1.70888,0.70771,0.14405,0.6888
1696783184148437,-9.596523,1.505558,1.70888,0.73671,0.4405,0.8588
1696783184156250,-9.613523,1.490558,1.72888,0.68871,0.995,0.888
1696783184164062,-9.614523,1.510558,1.63888,0.72571,0.1405,0.5912
1696783184171875,-9.632523,1.508558,1.63888,0.74071,0.0,0.388
1696783184179687,-9.627523,1.510558,1.72888,0.66071,0.1995,0.912
1696783184187500,-9.632523,1.526558,1.81888,0.83371,0.1205,0.2812
1696783184195312,-9.616523,1.510558,1.75888,0.82971,0.7395,0.2288
1696783184203125,-9.603523,1.510558,1.81888,0.69071,0.7095,0.912
1696783184210937,-9.596523,1.518558,1.93888,0.65971,0.8695,0.812
1696783184218750,-9.598523,1.521558,1.102888,0.67471,0.8895,0.788
1696783184226562,-9.605523,1.512558,1.104888,0.66071,0.9895,0.588
1696783184234375,-9.607523,1.519558,1.102888,0.65871,0.5595,0.788
1696783184242187,-9.621523,1.510558,1.99888,0.67771,0.6795,0.5812
1696783184250000,-9.623523,1.512558,1.88888,0.67571,0.13695,0.5612
1696783184257812,-9.614523,1.501558,1.102888,0.73871,0.6895,0.1012
1696783184265625,-9.600523,1.494558,1.113888,0.76871,0.12195,0.912
1696783184273437,-9.609523,1.496558,1.115888,0.68971,0.10195,0.8688
1696783184281250,-9.630523,1.494558,1.120888,0.72371,0.6795,0.588
1696783184289062,-9.632523,1.497558,1.106888,0.79771,0.8695,0.11888
1696783184296875,-9.636523,1.501558,1.88888,0.87971,0.6795,0.5188
1696783184304687,-9.632523,1.501558,1.88888,0.75371,0.1795,0.5288
1696783184312500,-9.614523,1.503558,1.79888,0.78471,0.8695,0.2188
1696783184320312,-9.609523,1.505558,1.75888,0.77071,0.3495,0.1112
1696783184328125,-9.610523,1.505558,1.70888,0.70971,0.9495,0.388
1696783184335937,-9.614523,1.505558,1.84888,0.80271,0.7895,0.6688
1696783184343750,-9.610523,1.516558,1.75888,0.72271,0.3595,0.2188
1696783184351562,-9.637523,1.521558,1.50888,0.83471,0.6505,0.1888
1696783184359375,-9.648523,1.530558,1.14888,0.80371,0.6705,0.3488
1696783184367187,-9.655523,1.517558,1.7888,0.73971,0.7805,0.488
1696783184375000,-9.645523,1.499558,0.996888,0.73971,0.14605,0.5188
1696783184382812,-9.627523,1.494558,0.991888,0.67871,0.8205,0.1212
1696783184390625,-9.610523,1.496558,1.3888,0.67971,0.5605,0.4988
1696783184398437,-9.591523,1.478558,1.888,0.66071,0.1995,0.688
1696783184406250,-9.573523,1.480558,1.5888,0.73771,0.11995,0.912
1696783184414062,-9.576523,1.487558,1.12888,0.72371,0.8195,0.488
1696783184421875,-9.580523,1.494558,1.36888,0.65971,0.13595,0.2412
1696783184429687,-9.594523,1.512558,1.50888,0.65971,0.15295,0.4012
1696783184437500,-9.609523,1.514558,1.48888,0.76971,0.10395,0.2612
1696783184445312,-9.605523,1.527558,1.50888,0.72371,0.3695,0.1012
1696783184453125,-9.612523,1.523558,1.50888,0.62871,0.3795,0.2412
1696783184460937,-9.592523,1.514558,1.50888,0.67771,0.1605,0.2088
1696783184468750,-9.578523,1.505558,1.66888,0.66071,0.12805,0.2188
1696783184476562,-9.584523,1.487558,1.70888,0.67671,0.14405,0.2088
1696783184484375,-9.562523,1.496558,1.68888,0.66071,0.14405,0.2188
1696783184492187,-9.578523,1.496558,1.66888,0.67571,0.11105,0.5388
1696783184500000,-9.578523,1.496558,1.68888,0.70571,0.13905,0.3888
1696783184507812,-9.571523,1.509558,1.59888,0.69271,0.14905,0.9988
1696783184515625,-9.573523,1.496558,1.63888,0.65871,0.7905,0.10188
1696783184523437,-9.591523,1.500558,1.68888,0.67671,0.17905,0.8488
1696783184531250,-9.603523,1.512558,1.61888,0.70471,0.15605,0.11888
1696783184539062,-9.603523,1.514558,1.68888,0.69071,0.17505,0.10188
1696783184546875,-9.610523,1.514558,1.54888,0.66071,0.10005,0.9988
1696783184554687,-9.609523,1.514558,1.50888,0.67371,0.12605,0.11888
1696783184562500,-9.598523,1.503558,1.59888,0.65971,0.13105,0.13288
1696783184570312,-9.603523,1.518558,1.57888,0.66071,0.16405,0.13288
1696783184578125,-9.609523,1.519558,1.68888,0.67371,0.10605,0.7188
1696783184585937,-9.610523,1.514558,1.86888,0.65971,0.14805,0.13288
1696783184593750,-9.630523,1.530558,1.75888,0.67371,0.15905,0.13488
1696783184601562,-9.632523,1.526558,1.79888,0.66071,0.12605,0.2188
1696783184609375,-9.630523,1.528558,1.88888,0.67971,0.13405,0.1312
1696783184617187,-9.616523,1.525558,1.88888,0.61471,0.14405,0.588
1696783184625000,-9.614523,1.519558,1.88888,0.61271,0.14405,0.8588
1696783184632812,-9.598523,1.514558,1.86888,0.55271,0.11505,0.1112
1696783184640625,-9.592523,1.514558,1.79888,0.61671,0.14905,0.2812
1696783184648437,-9.578523,1.509558,1.77888,0.51971,0.15905,0.788
1696783184656250,-9.578523,1.505558,1.81888,0.64671,0.14905,0.6788
1696783184664062,-9.585523,1.494558,1.88888,0.59971,0.17805,0.2088
1696783184671875,-9.589523,1.485558,1.72888,0.64771,0.16505,0.288
1696783184679687,-9.600523,1.485558,1.66888,0.67771,0.11605,0.5188
1696783184687500,-9.600523,1.492558,1.48888,0.66271,0.16505,0.5188
1696783184695312,-9.600523,1.494558,1.52888,0.64471,0.17505,0.3788
1696783184703125,-9.600523,1.501558,1.63888,0.67671,0.16205,0.5288
1696783184710937,-9.601523,1.529558,1.50888,0.66071,0.17705,0.5288
1696783184718750,-9.601523,1.525558,1.43888,0.66071,0.16405,0.11688
1696783184726562,-9.596523,1.532558,1.36888,0.67671,0.14605,0.5288
1696783184734375,-9.596523,1.529558,1.36888,0.62771,0.3105,0.11888
1696783184742187,-9.592523,1.532558,1.43888,0.64371,0.12805,0.10188
1696783184750000,-9.583523,1.529558,1.45888,0.61071,0.17205,0.11988
1696783184757812,-9.583523,1.531558,1.41888,0.64571,0.16605,0.13188
1696783184765625,-9.592523,1.529558,1.43888,0.67871,0.18305,0.5088
1696783184773437,-9.578523,1.514558,1.45888,0.65971,0.16205,0.13288
1696783184781250,-9.589523,1.507558,1.39888,0.67971,0.20105,0.3388
1696783184789062,-9.585523,1.493558,1.32888,0.64871,0.15405,0.4988
1696783184796875,-9.589523,1.489558,1.21888,0.66171,0.12905,0.3688
1696783184804687,-9.585523,1.491558,1.30888,0.67771,0.14705,0.5188
1696783184812500,-9.589523,1.505558,1.25888,0.66171,0.9505,0.1012
1696783184820312,-9.585523,1.507558,1.32888,0.64671,0.16005,0.2712
1696783184828125,-9.587523,1.509558,1.30888,0.67971,0.23105,0.1312
1696783184835937,-9.589523,1.512558,1.25888,0.66071,0.17105,0.2512
1696783184843750,-9.605523,1.507558,1.25888,0.67871,0.21405,0.3488
1696783184851562,-9.610523,1.519558,1.12888,0.66071,0.24105,0.2088
1696783184859375,-9.614523,1.512558,1.888,0.67671,0.15805,0.1012
1696783184867187,-9.627523,1.508558,1.888,0.66071,0.24105,0.3788
1696783184875000,-9.634523,1.510558,1.5888,0.66171,0.16005,0.1112
1696783184882812,-9.632523,1.510558,0.987888,0.67771,0.17705,0.488
1696783184890625,-9.639523,1.526558,0.971888,0.65971,0.16105,0.8588
1696783184898437,-9.646523,1.521558,0.978888,0.67871,0.18005,0.1212
1696783184906250,-9.639523,1.515558,0.998888,0.75471,0.15505,0.2612
1696783184914062,-9.634523,1.514558,0.985888,0.66271,0.16205,0.1112
