time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784163414062,-9.256869,2.190121,2.55396,0.20581,0.13461,0.45344
1696784163421875,-9.223869,2.207121,1.981396,0.28881,0.12421,0.36844
1696784163429687,-9.193869,2.214121,1.958396,0.35781,0.9751,0.26744
1696784163437500,-9.169869,2.195121,1.997396,0.31081,0.10461,0.14144
1696784163445312,-9.166869,2.204121,1.999396,0.32781,0.10941,0.9344
1696784163453125,-9.196869,2.213121,1.972396,0.21681,0.11951,0.6444
1696784163460937,-9.250869,2.210121,1.936396,0.24681,0.10881,0.3344
1696784163468750,-9.277869,2.221121,1.909396,0.32981,0.9671,0.1956
1696784163476562,-9.293869,2.237121,1.855396,0.25281,0.9981,0.9956
1696784163484375,-9.276869,2.279121,1.798396,0.17181,0.8751,0.7956
1696784163492187,-9.263869,2.317121,1.760396,0.3881,0.7981,0.19656
1696784163500000,-9.263869,2.326121,1.765396,0.19519,0.7651,0.24256
1696784163507812,-9.281869,2.303121,1.747396,0.39119,0.8631,0.23256
1696784163515625,-9.312869,2.288121,1.756396,0.46819,0.8921,0.24856
1696784163523437,-9.349869,2.231121,1.774396,0.53019,0.9431,0.31156
1696784163531250,-9.378869,2.205121,1.765396,0.66619,0.9661,0.39456
1696784163539062,-9.400869,2.177121,1.780396,0.71319,0.8701,0.39356
1696784163546875,-9.424869,2.150121,1.787396,0.72519,0.8501,0.49156
1696784163554687,-9.448869,2.129121,1.823396,0.70819,0.7961,0.47856
1696784163562500,-9.500869,2.107121,1.807396,0.66119,0.8161,0.52556
1696784163570312,-9.532869,2.114121,1.767396,0.61619,0.7861,0.46056
1696784163578125,-9.557869,2.143121,1.738396,0.68319,0.7761,0.39256
1696784163585937,-9.577869,2.175121,1.693396,0.64419,0.7001,0.49456
1696784163593750,-9.591869,2.199121,1.659396,0.64719,0.6881,0.47656
1696784163601562,-9.585869,2.197121,1.661396,0.56919,0.5751,0.46156
1696784163609375,-9.566869,2.199121,1.648396,0.44219,0.5031,0.36956
1696784163617187,-9.566869,2.170121,1.643396,0.47519,0.5921,0.43056
1696784163625000,-9.545869,2.130121,1.645396,0.42619,0.5871,0.41756
1696784163632812,-9.520869,2.112121,1.648396,0.41519,0.4781,0.31856
1696784163640625,-9.518869,2.112121,1.645396,0.43019,0.4401,0.24056
1696784163648437,-9.502869,2.129121,1.641396,0.46119,0.4401,0.22456
1696784163656250,-9.501869,2.145121,1.614396,0.44719,0.2981,0.22356
1696784163664062,-9.500869,2.154121,1.587396,0.42619,0.1061,0.16556
1696784163671875,-9.492869,2.156121,1.526396,0.24319,0.191,0.13156
1696784163679687,-9.472869,2.171121,1.472396,0.14519,0.1329,0.18356
1696784163687500,-9.459869,2.199121,1.456396,0.11719,0.2369,0.14856
1696784163695312,-9.445869,2.199121,1.467396,0.16219,0.1619,0.15056
1696784163703125,-9.441869,2.204121,1.510396,0.18119,0.1429,0.5156
1696784163710937,-9.434869,2.192121,1.542396,0.27519,0.969,0.5156
1696784163718750,-9.425869,2.201121,1.566396,0.41619,0.2139,0.6044
1696784163726562,-9.443869,2.208121,1.571396,0.46919,0.2379,0.16144
1696784163734375,-9.417869,2.232121,1.569396,0.65819,0.2529,0.18044
1696784163742187,-9.401869,2.265121,1.630396,0.92319,0.1939,0.21344
1696784163750000,-9.394869,2.254121,1.706396,0.111019,0.321,0.11944
1696784163757812,-9.383869,2.247121,1.756396,0.131319,0.1301,0.7444
1696784163765625,-9.385869,2.216121,1.776396,0.144219,0.1981,0.14144
1696784163773437,-9.362869,2.196121,1.749396,0.144019,0.3421,0.6144
1696784163781250,-9.355869,2.145121,1.726396,0.161319,0.1961,0.12744
1696784163789062,-9.393869,2.130121,1.704396,0.163219,0.1961,0.27244
1696784163796875,-9.408869,2.106121,1.688396,0.150719,0.321,0.33344
1696784163804687,-9.388869,2.99121,1.699396,0.141219,0.171,0.26844
1696784163812500,-9.384869,2.127121,1.733396,0.147719,0.89,0.25644
1696784163820312,-9.393869,2.136121,1.726396,0.147319,0.341,0.20544
1696784163828125,-9.366869,2.167121,1.686396,0.144119,0.109,0.9344
1696784163835937,-9.344869,2.180121,1.632396,0.150119,0.799,0.4344
1696784163843750,-9.326869,2.175121,1.584396,0.143619,0.669,0.656
1696784163851562,-9.309869,2.215121,1.621396,0.162719,0.419,0.1656
1696784163859375,-9.294869,2.268121,1.661396,0.195419,0.671,0.4656
1696784163867187,-9.272869,2.319121,1.690396,0.217319,0.1801,0.7556
1696784163875000,-9.259869,2.367121,1.708396,0.256519,0.1481,0.11956
1696784163882812,-9.246869,2.401121,1.711396,0.268719,0.761,0.15356
1696784163890625,-9.226869,2.440121,1.666396,0.271819,0.189,0.18456
1696784163898437,-9.214869,2.460121,1.648396,0.275119,0.619,0.19856
1696784163906250,-9.243869,2.491121,1.654396,0.270619,0.889,0.18056
1696784163914062,-9.282869,2.505121,1.623396,0.259419,0.1219,0.27856
1696784163921875,-9.315869,2.512121,1.594396,0.223019,0.3549,0.30256
1696784163929687,-9.295869,2.508121,1.603396,0.195919,0.5379,0.40456
1696784163937500,-9.291869,2.512121,1.742396,0.192219,0.4589,0.61556
1696784163945312,-9.331869,2.515121,1.826396,0.186019,0.1429,0.74156
1696784163953125,-9.331869,2.530121,1.835396,0.157819,0.1579,0.75956
1696784163960937,-9.298869,2.539121,1.830396,0.118919,0.1539,0.69856
1696784163968750,-9.257869,2.496121,1.808396,0.93719,0.289,0.67056
1696784163976562,-9.303869,2.470121,1.767396,0.68719,0.41,0.65756
1696784163984375,-9.298869,2.403121,1.767396,0.45419,0.901,0.60956
1696784163992187,-9.282869,2.379121,1.699396,0.22219,0.2351,0.49956
1696784164000000,-9.300869,2.370121,1.616396,0.16219,0.4501,0.44956
1696784164007812,-9.321869,2.419121,1.596396,0.881,0.5461,0.38656
1696784164015625,-9.339869,2.426121,1.659396,0.919,0.7811,0.44756
1696784164023437,-9.399869,2.414121,1.731396,0.19719,0.9211,0.39856
1696784164031250,-9.455869,2.383121,1.753396,0.16819,0.9921,0.38056
1696784164039062,-9.520869,2.345121,1.726396,0.18719,0.9751,0.21956
1696784164046875,-9.566869,2.297121,1.724396,0.16719,0.7571,0.23956
1696784164054687,-9.581869,2.239121,1.679396,0.21519,0.6931,0.22256
1696784164062500,-9.584869,2.179121,1.605396,0.41719,0.6571,0.23756
1696784164070312,-9.599869,2.113121,1.618396,0.45419,0.5391,0.18456
1696784164078125,-9.585869,2.88121,1.679396,0.63919,0.5151,0.16956
1696784164085937,-9.551869,2.52121,1.717396,0.68319,0.2661,0.17156
1696784164093750,-9.485869,2.11121,1.722396,0.63619,0.2351,0.20456
1696784164101562,-9.377869,2.5121,1.751396,0.50619,0.961,0.22656
1696784164109375,-9.274869,2.1121,1.787396,0.28719,0.1879,0.29156
1696784164117187,-9.170869,1.998121,1.744396,0.20819,0.89,0.37156
1696784164125000,-9.72869,2.16121,1.686396,0.36419,0.561,0.41756
1696784164132812,-9.869,2.15121,1.632396,0.64619,0.1401,0.47756
1696784164140625,-8.957869,2.12121,1.627396,0.80519,0.1231,0.37956
1696784164148437,-8.979869,1.988121,1.683396,0.91619,0.1261,0.37756
1696784164156250,-9.19869,1.931121,1.733396,0.92919,0.1321,0.33256
1696784164164062,-9.121869,1.888121,1.794396,0.116519,0.2641,0.37656
1696784164171875,-9.231869,1.879121,1.810396,0.116319,0.4101,0.45656
1696784164179687,-9.322869,1.878121,1.783396,0.132119,0.4531,0.59556
1696784164187500,-9.359869,1.868121,1.708396,0.147219,0.3941,0.67856
1696784164195312,-9.364869,1.852121,1.661396,0.161319,0.4291,0.70856
1696784164203125,-9.368869,1.828121,1.638396,0.164219,0.4801,0.91656
1696784164210937,-9.360869,1.788121,1.627396,0.178119,0.4771,0.94756
1696784164218750,-9.346869,1.750121,1.584396,0.196719,0.6081,0.107356
1696784164226562,-9.355869,1.712121,1.544396,0.212419,0.7081,0.115056
1696784164234375,-9.364869,1.708121,1.519396,0.217219,0.6951,0.114956
1696784164242187,-9.386869,1.728121,1.512396,0.231319,0.5981,0.116356
1696784164250000,-9.421869,1.762121,1.537396,0.242319,0.7111,0.116256
1696784164257812,-9.485869,1.823121,1.562396,0.240719,0.6811,0.120956
1696784164265625,-9.580869,1.877121,1.551396,0.254619,0.7601,0.127356
1696784164273437,-9.623869,1.933121,1.494396,0.256119,0.7621,0.132056
1696784164281250,-9.645869,1.987121,1.479396,0.253119,0.7161,0.133656
1696784164289062,-9.672869,2.5121,1.510396,0.265619,0.6671,0.130356
1696784164296875,-9.703869,2.1121,1.551396,0.265619,0.6161,0.127156
1696784164304687,-9.705869,1.975121,1.587396,0.274819,0.6271,0.127256
1696784164312500,-9.716869,1.946121,1.596396,0.289119,0.6451,0.122156
1696784164320312,-9.708869,1.899121,1.564396,0.293919,0.6771,0.118956
1696784164328125,-9.638869,1.878121,1.524396,0.314219,0.5711,0.107756
1696784164335937,-9.533869,1.879121,1.548396,0.322519,0.4851,0.105656
1696784164343750,-9.441869,1.908121,1.600396,0.353819,0.5301,0.103756
1696784164351562,-9.351869,1.905121,1.620396,0.371419,0.5501,0.92156
1696784164359375,-9.364869,1.878121,1.623396,0.380919,0.5341,0.90456
1696784164367187,-9.423869,1.917121,1.542396,0.391919,0.5751,0.76056
1696784164375000,-9.414869,1.921121,1.355396,0.392019,0.2841,0.66456
1696784164382812,-9.375869,1.974121,1.89396,0.407719,0.1119,0.50556
1696784164390625,-9.364869,2.38121,0.920396,0.423219,0.5379,0.45856
1696784164398437,-9.343869,2.117121,0.837396,0.443519,0.9609,0.44156
1696784164406250,-9.286869,2.185121,0.814396,0.466619,0.13559,0.47556
1696784164414062,-9.305869,2.247121,0.835396,0.471019,0.16329,0.55656
1696784164421875,-9.472869,2.283121,0.954396,0.451919,0.20529,0.65656
1696784164429687,-9.696869,2.272121,1.197396,0.432319,0.24749,0.66656
1696784164437500,-9.847869,2.285121,1.447396,0.414819,0.26529,0.76556
1696784164445312,-9.930869,2.297121,1.603396,0.416219,0.24489,0.100356
1696784164453125,-9.941869,2.284121,1.470396,0.414319,0.21079,0.122756
1696784164460937,-9.984869,2.301121,1.265396,0.415819,0.22569,0.119656
1696784164468750,-10.869,2.316121,1.67396,0.414419,0.24159,0.116456
1696784164476562,-9.973869,2.291121,0.981396,0.425119,0.26849,0.108656
1696784164484375,-9.866869,2.237121,0.990396,0.421719,0.25609,0.110456
1696784164492187,-9.769869,2.173121,1.53396,0.404919,0.22419,0.111856
1696784164500000,-9.762869,2.159121,1.159396,0.377119,0.18139,0.108556
1696784164507812,-9.771869,2.171121,1.240396,0.365219,0.13359,0.98556
1696784164515625,-9.764869,2.151121,1.321396,0.340219,0.12389,0.93956
1696784164523437,-9.754869,2.144121,1.240396,0.305819,0.12969,0.75456
1696784164531250,-9.706869,2.176121,1.157396,0.276619,0.12539,0.64056
1696784164539062,-9.589869,2.228121,1.112396,0.256419,0.11659,0.38856
1696784164546875,-9.460869,2.283121,1.85396,0.240019,0.9309,0.20956
1696784164554687,-9.349869,2.366121,1.89396,0.221219,0.7519,0.22656
1696784164562500,-9.242869,2.444121,1.53396,0.201219,0.5719,0.9856
1696784164570312,-9.187869,2.517121,0.990396,0.190419,0.5029,0.8256
1696784164578125,-9.171869,2.601121,0.911396,0.193619,0.4049,0.6456
1696784164585937,-9.156869,2.683121,0.923396,0.192019,0.4939,0.4444
1696784164593750,-9.146869,2.738121,0.979396,0.193519,0.5759,0.2744
1696784164601562,-9.157869,2.758121,1.22396,0.191819,0.6099,0.4244
1696784164609375,-9.173869,2.761121,1.128396,0.192019,0.6209,0.1244
1696784164617187,-9.202869,2.743121,1.224396,0.193319,0.4089,0.14756
1696784164625000,-9.266869,2.695121,1.195396,0.190119,0.3109,0.19556
1696784164632812,-9.310869,2.648121,1.193396,0.158319,0.6099,0.23556
1696784164640625,-9.283869,2.594121,1.278396,0.122419,0.8489,0.22256
1696784164648437,-9.242869,2.542121,1.380396,0.116319,0.5789,0.33156
1696784164656250,-9.258869,2.454121,1.431396,0.91219,0.3689,0.36556
1696784164664062,-9.311869,2.381121,1.413396,0.44119,0.4499,0.35556
1696784164671875,-9.338869,2.366121,1.373396,0.6619,0.6099,0.31156
1696784164679687,-9.338869,2.384121,1.299396,0.15081,0.4789,0.24856
1696784164687500,-9.312869,2.412121,1.285396,0.37181,0.4969,0.26756
1696784164695312,-9.297869,2.443121,1.398396,0.57381,0.4129,0.25256
1696784164703125,-9.303869,2.465121,1.463396,0.68481,0.2519,0.27056
1696784164710937,-9.331869,2.512121,1.461396,0.87281,0.1189,0.35156
1696784164718750,-9.372869,2.511121,1.290396,0.120381,0.4309,0.29356
1696784164726562,-9.341869,2.532121,1.105396,0.121981,0.5729,0.38956
1696784164734375,-9.366869,2.557121,0.905396,0.134581,0.1149,0.53356
1696784164742187,-9.402869,2.606121,0.776396,0.127081,0.5961,0.70756
1696784164750000,-9.441869,2.660121,1.55396,0.136381,0.8141,0.85056
1696784164757812,-9.490869,2.637121,1.310396,0.169881,0.3711,0.95456
1696784164765625,-9.523869,2.588121,1.425396,0.204681,0.1629,0.100856
1696784164773437,-9.488869,2.517121,1.391396,0.223981,0.4459,0.109556
1696784164781250,-9.487869,2.446121,1.317396,0.222681,0.3469,0.123956
1696784164789062,-9.509869,2.391121,1.303396,0.220881,0.3059,0.130056
1696784164796875,-9.554869,2.374121,1.400396,0.219981,0.3339,0.138556
1696784164804687,-9.632869,2.348121,1.546396,0.202481,0.3109,0.141256
1696784164812500,-9.665869,2.320121,1.623396,0.184281,0.4849,0.147956
1696784164820312,-9.630869,2.240121,1.704396,0.163981,0.5959,0.152556
1696784164828125,-9.580869,2.172121,1.681396,0.160281,0.4569,0.145656
1696784164835937,-9.600869,2.139121,1.620396,0.136481,0.3069,0.143556
1696784164843750,-9.590869,2.130121,1.515396,0.134881,0.2469,0.132456
1696784164851562,-9.570869,2.126121,1.492396,0.114581,0.1699,0.132356
1696784164859375,-9.611869,2.117121,1.636396,0.112681,0.1309,0.127156
1696784164867187,-9.670869,2.185121,1.837396,0.119081,0.559,0.122656
1696784164875000,-9.729869,2.204121,1.945396,0.124681,0.2221,0.98356
1696784164882812,-9.817869,2.119121,2.64396,0.144581,0.3711,0.83856
1696784164890625,-10.10869,2.42121,2.314396,0.171981,0.4731,0.54956
1696784164898437,-10.125869,1.946121,2.465396,0.164981,0.5051,0.24256
1696784164906250,-10.41869,1.772121,2.334396,0.147281,0.5051,0.4756
1696784164914062,-9.938869,1.633121,2.89396,0.131781,0.1521,0.14144
1696784164921875,-9.828869,1.495121,1.877396,0.133081,0.909,0.31844
1696784164929687,-9.811869,1.442121,1.902396,0.115981,0.2909,0.36544
1696784164937500,-9.778869,1.492121,1.938396,0.71981,0.3029,0.34044
1696784164945312,-9.640869,1.559121,1.760396,0.12781,0.3709,0.18544
1696784164953125,-9.372869,1.544121,1.591396,0.36419,0.9459,0.7156
1696784164960937,-9.93869,1.626121,1.433396,0.105019,0.10279,0.24156
1696784164968750,-8.889869,1.671121,1.580396,0.210219,0.9449,0.24456
1696784164976562,-8.777869,1.710121,1.814396,0.294319,0.8849,0.41356
1696784164984375,-8.739869,1.709121,1.958396,0.358019,0.12299,0.60156
1696784164992187,-8.843869,1.640121,1.938396,0.365419,0.13949,0.73156
1696784165000000,-8.986869,1.542121,1.974396,0.354119,0.14889,0.89256
1696784165007812,-9.80869,1.417121,2.86396,0.327219,0.15079,0.97756
1696784165015625,-9.153869,1.343121,2.25396,0.306519,0.16019,0.115656
1696784165023437,-9.221869,1.375121,1.866396,0.289619,0.16479,0.102856
1696784165031250,-9.222869,1.435121,1.816396,0.321219,0.14849,0.97556
1696784165039062,-9.195869,1.554121,1.836396,0.346319,0.13049,0.100356
1696784165046875,-9.174869,1.683121,1.764396,0.362119,0.9479,0.100056
1696784165054687,-9.155869,1.751121,1.638396,0.353019,0.6989,0.103056
1696784165062500,-9.102869,1.810121,1.539396,0.332519,0.4579,0.106556
1696784165070312,-9.96869,1.841121,1.465396,0.316819,0.331,0.120956
1696784165078125,-9.208869,1.836121,1.402396,0.310819,0.4461,0.126956
1696784165085937,-9.390869,1.810121,1.395396,0.284219,0.7071,0.130356
1696784165093750,-9.550869,1.704121,1.433396,0.260819,0.6741,0.121056
1696784165101562,-9.648869,1.617121,1.438396,0.231619,0.7251,0.100356
1696784165109375,-9.649869,1.570121,1.424396,0.208319,0.6251,0.79756
1696784165117187,-9.611869,1.563121,1.508396,0.164619,0.3611,0.58056
1696784165125000,-9.505869,1.546121,1.676396,0.124519,0.5811,0.48356
1696784165132812,-9.360869,1.499121,1.805396,0.77719,0.8931,0.43856
1696784165140625,-9.264869,1.522121,1.933396,0.32419,0.12941,0.37956
1696784165148437,-9.202869,1.581121,1.969396,0.619,0.20561,0.22956
1696784165156250,-9.161869,1.667121,1.965396,0.33681,0.25121,0.18356
1696784165164062,-9.172869,1.773121,1.981396,0.81381,0.28131,0.2544
1696784165171875,-9.232869,1.945121,1.967396,0.122281,0.27891,0.13044
1696784165179687,-9.295869,2.71121,1.942396,0.124081,0.25911,0.11144
1696784165187500,-9.342869,2.218121,1.952396,0.102081,0.24171,0.3544
1696784165195312,-9.452869,2.328121,1.967396,0.80881,0.23291,0.17456
1696784165203125,-9.590869,2.375121,1.985396,0.58781,0.23051,0.24956
1696784165210937,-9.791869,2.478121,1.907396,0.54781,0.23991,0.50856
1696784165218750,-9.949869,2.513121,1.835396,0.67881,0.22101,0.86256
1696784165226562,-10.19869,2.490121,1.670396,0.93681,0.18951,0.101456
1696784165234375,-9.993869,2.407121,1.526396,0.106981,0.14721,0.127656
1696784165242187,-9.984869,2.265121,1.535396,0.132781,0.14541,0.158656
1696784165250000,-9.942869,2.49121,1.625396,0.187681,0.13151,0.167156
1696784165257812,-9.826869,1.810121,1.578396,0.238081,0.11361,0.174256
1696784165265625,-9.674869,1.579121,1.391396,0.263081,0.9171,0.152356
1696784165273437,-9.533869,1.310121,1.237396,0.258981,0.8301,0.131056
1696784165281250,-9.432869,1.47121,1.197396,0.262181,0.8011,0.102556
1696784165289062,-9.291869,0.655121,1.138396,0.286381,0.4111,0.56256
1696784165296875,-9.362869,0.569121,1.86396,0.323481,0.1349,0.5756
1696784165304687,-9.527869,0.372121,1.187396,0.337081,0.4949,0.29344
1696784165312500,-9.699869,0.262121,1.451396,0.371281,0.9539,0.59144
1696784165320312,-9.898869,0.343121,1.710396,0.404181,0.12979,0.69844
1696784165328125,-9.978869,0.435121,2.36396,0.407581,0.14889,0.55344
1696784165335937,-10.21869,0.611121,2.325396,0.409681,0.13479,0.37444
1696784165343750,-10.167869,0.773121,2.426396,0.376981,0.7079,0.7744
1696784165351562,-10.321869,0.948121,2.291396,0.319281,0.999,0.32956
1696784165359375,-10.314869,1.64121,2.28396,0.274581,0.1341,0.85256
1696784165367187,-10.172869,1.70121,1.620396,0.269581,0.1759,0.136956
1696784165375000,-10.15869,1.112121,1.95396,0.295881,0.7009,0.173156
1696784165382812,-9.907869,1.77121,0.667396,0.290581,0.11409,0.207156
1696784165390625,-9.764869,0.990121,0.645396,0.254081,0.15249,0.237956
1696784165398437,-9.587869,0.892121,1.7396,0.215181,0.15889,0.253556
1696784165406250,-9.556869,0.898121,1.323396,0.180581,0.12879,0.268856
1696784165414062,-9.689869,0.929121,1.584396,0.163181,0.11259,0.262156
1696784165421875,-9.839869,0.919121,1.685396,0.181481,0.10649,0.235056
1696784165429687,-9.960869,0.885121,1.624396,0.204481,0.12239,0.211156
1696784165437500,-10.2869,0.826121,1.528396,0.227481,0.15829,0.177756
1696784165445312,-9.933869,0.778121,1.539396,0.260681,0.22309,0.156356
1696784165453125,-9.876869,0.839121,1.597396,0.296481,0.27189,0.132856
1696784165460937,-9.814869,0.927121,1.631396,0.312281,0.27379,0.133256
1696784165468750,-9.732869,0.999121,1.586396,0.311981,0.24579,0.131356
1696784165476562,-9.659869,1.58121,1.701396,0.287081,0.22419,0.150056
1696784165484375,-9.549869,1.61121,1.800396,0.296781,0.20509,0.161556
1696784165492187,-9.441869,1.68121,1.832396,0.323481,0.19959,0.176156
1696784165500000,-9.346869,1.29121,1.721396,0.360081,0.20019,0.188056
1696784165507812,-9.305869,0.946121,1.593396,0.377181,0.18999,0.191256
1696784165515625,-9.335869,0.891121,1.489396,0.386081,0.14709,0.186056
1696784165523437,-9.373869,0.831121,1.437396,0.406081,0.13049,0.176456
1696784165531250,-9.393869,0.703121,1.392396,0.432881,0.12439,0.173756
1696784165539062,-9.406869,0.654121,1.329396,0.422681,0.7499,0.158656
1696784165546875,-9.466869,0.640121,1.266396,0.399881,0.4059,0.132256
1696784165554687,-9.513869,0.627121,1.255396,0.385281,0.3109,0.109556
1696784165562500,-9.503869,0.651121,1.331396,0.353281,0.3069,0.84856
1696784165570312,-9.425869,0.577121,1.295396,0.324981,0.4239,0.75056
1696784165578125,-9.323869,0.531121,1.289396,0.276081,0.5899,0.53756
1696784165585937,-9.243869,0.452121,1.302396,0.219281,0.6279,0.29056
1696784165593750,-9.164869,0.300121,1.300396,0.162381,0.7239,0.7456
1696784165601562,-9.109869,0.215121,1.347396,0.118281,0.8619,0.15244
1696784165609375,-9.110869,0.160121,1.388396,0.72281,0.8309,0.39944
1696784165617187,-9.166869,0.105121,1.417396,0.27781,0.6159,0.58444
1696784165625000,-9.226869,0.75121,1.487396,0.11619,0.6319,0.67044
1696784165632812,-9.273869,0.93121,1.493396,0.22619,0.3929,0.70244
1696784165640625,-9.314869,0.103121,1.383396,0.39919,0.3249,0.64244
1696784165648437,-9.314869,0.103121,1.207396,0.47619,0.3239,0.57844
1696784165656250,-9.337869,0.112121,1.117396,0.69719,0.5059,0.74044
1696784165664062,-9.423869,0.142121,1.140396,0.90419,0.5369,0.85644
1696784165671875,-9.479869,0.163121,1.273396,0.119519,0.2699,0.105744
1696784165679687,-9.509869,0.226121,1.500396,0.144419,0.1009,0.113744
1696784165687500,-9.521869,0.272121,1.665396,0.177919,0.851,0.120944
1696784165695312,-9.539869,0.368121,1.761396,0.218719,0.4271,0.113544
1696784165703125,-9.630869,0.454121,1.746396,0.261319,0.7581,0.112844
1696784165710937,-9.691869,0.488121,1.660396,0.304719,0.8141,0.103344
1696784165718750,-9.721869,0.533121,1.527396,0.337719,0.7841,0.100644
1696784165726562,-9.701869,0.541121,1.446396,0.375219,0.5181,0.107144
1696784165734375,-9.662869,0.528121,1.383396,0.411219,0.5981,0.109144
1696784165742187,-9.628869,0.503121,1.385396,0.434819,0.7101,0.111044
1696784165750000,-9.622869,0.527121,1.424396,0.485119,0.7471,0.105444
1696784165757812,-9.596869,0.577121,1.478396,0.530519,0.9981,0.88644
1696784165765625,-9.627869,0.583121,1.658396,0.563219,0.11531,0.83944
1696784165773437,-9.709869,0.626121,2.14396,0.574119,0.12201,0.74544
1696784165781250,-9.924869,0.734121,2.568396,0.547119,0.9611,0.66044
1696784165789062,-10.190869,0.905121,3.298396,0.458619,0.3861,0.56444
1696784165796875,-10.354869,1.85121,3.546396,0.326619,0.3051,0.45144
1696784165804687,-10.312869,1.306121,2.832396,0.205319,0.3411,0.14844
1696784165812500,-10.65869,1.586121,2.59396,0.148219,0.959,0.8556
1696784165820312,-9.795869,1.990121,1.706396,0.135219,0.529,0.21756
1696784165828125,-9.519869,2.289121,1.729396,0.163719,0.5271,0.36856
1696784165835937,-9.260869,2.454121,1.992396,0.197719,0.9181,0.70156
1696784165843750,-9.123869,2.432121,2.328396,0.216619,0.12761,0.71356
1696784165851562,-9.95869,2.352121,2.639396,0.204519,0.11551,0.66356
1696784165859375,-9.190869,2.231121,2.688396,0.191519,0.6101,0.63856
1696784165867187,-9.274869,1.986121,2.600396,0.171419,0.1819,0.41656
1696784165875000,-9.351869,1.723121,2.282396,0.137919,0.7769,0.42756
1696784165882812,-9.345869,1.379121,2.16396,0.123919,0.8939,0.26956
1696784165890625,-9.378869,1.34121,1.829396,0.114719,0.5989,0.30056
1696784165898437,-9.373869,0.714121,1.777396,0.119519,0.1259,0.36156
1696784165906250,-9.381869,0.510121,1.856396,0.100919,0.2301,0.26656
1696784165914062,-9.337869,0.443121,1.989396,0.88819,0.4171,0.23156
1696784165921875,-9.300869,0.469121,2.174396,0.59319,0.3871,0.15356
1696784165929687,-9.272869,0.571121,2.198396,0.40319,0.3011,0.14256
1696784165937500,-9.295869,0.786121,2.106396,0.52719,0.2641,0.10956
1696784165945312,-9.333869,1.29121,2.57396,0.62519,0.4091,0.3644
1696784165953125,-9.368869,1.251121,2.82396,0.53219,0.3511,0.544
1696784165960937,-9.395869,1.407121,2.152396,0.32519,0.3301,0.6356
1696784165968750,-9.362869,1.482121,2.233396,0.2819,0.2851,0.8156
1696784165976562,-9.323869,1.514121,2.309396,0.30081,0.1101,0.10156
1696784165984375,-9.342869,1.464121,2.321396,0.55281,0.1681,0.544
1696784165992187,-9.388869,1.373121,2.357396,0.75381,0.2351,0.8544
1696784166000000,-9.447869,1.297121,2.386396,0.86281,0.2621,0.19444
1696784166007812,-9.500869,1.213121,2.363396,0.82981,0.3771,0.26044
1696784166015625,-9.575869,1.115121,2.309396,0.81181,0.4311,0.26344
1696784166023437,-9.646869,1.96121,2.262396,0.57581,0.4941,0.28144
1696784166031250,-9.686869,1.28121,2.273396,0.57681,0.4601,0.28044
1696784166039062,-9.735869,1.4121,2.293396,0.46981,0.4111,0.18444
1696784166046875,-9.736869,0.978121,2.287396,0.37981,0.3081,0.8644
1696784166054687,-9.727869,0.964121,2.269396,0.33081,0.1871,0.2544
1696784166062500,-9.713869,1.19121,2.262396,0.38181,0.1681,0.5656
1696784166070312,-9.689869,1.81121,2.282396,0.39981,0.1831,0.15356
1696784166078125,-9.640869,1.142121,2.266396,0.46281,0.1831,0.20256
1696784166085937,-9.587869,1.179121,2.224396,0.52281,0.1801,0.29456
1696784166093750,-9.513869,1.211121,2.167396,0.61881,0.2081,0.32956
1696784166101562,-9.466869,1.210121,2.134396,0.61981,0.2271,0.39356
1696784166109375,-9.405869,1.194121,2.122396,0.76181,0.2241,0.38056
1696784166117187,-9.351869,1.175121,2.147396,0.87281,0.2391,0.39856
1696784166125000,-9.321869,1.164121,2.154396,0.90081,0.4001,0.28556
1696784166132812,-9.284869,1.167121,2.165396,0.94481,0.4071,0.23456
1696784166140625,-9.250869,1.205121,2.172396,0.91181,0.6361,0.24856
1696784166148437,-9.251869,1.231121,2.192396,0.83181,0.7801,0.16756
1696784166156250,-9.255869,1.238121,2.197396,0.54981,0.8271,0.11656
1696784166164062,-9.271869,1.245121,2.210396,0.39281,0.8751,0.13056
1696784166171875,-9.300869,1.228121,2.197396,0.26681,0.8901,0.9756
1696784166179687,-9.331869,1.188121,2.183396,0.18981,0.7901,0.9856
1696784166187500,-9.341869,1.131121,2.185396,0.7581,0.6981,0.144
1696784166195312,-9.354869,1.82121,2.169396,0.419,0.8281,0.6744
1696784166203125,-9.363869,1.53121,2.129396,0.19419,0.7801,0.11844
1696784166210937,-9.380869,1.7121,2.64396,0.20919,0.7951,0.11844
1696784166218750,-9.393869,1.3121,2.1396,0.34919,0.8081,0.13444
1696784166226562,-9.390869,0.956121,1.960396,0.31919,0.8381,0.23044
1696784166234375,-9.372869,0.960121,1.967396,0.22719,0.8531,0.34144
1696784166242187,-9.341869,0.973121,1.982396,0.19719,0.8711,0.39044
1696784166250000,-9.337869,0.984121,2.5396,0.7419,0.9381,0.43844
1696784166257812,-9.358869,1.22121,1.974396,0.8181,0.10531,0.43744
1696784166265625,-9.382869,1.36121,1.899396,0.5081,0.10351,0.46944
1696784166273437,-9.410869,1.56121,1.883396,0.12581,0.11351,0.55044
