time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783469359375,-9.665181,1.609556,0.36218,0.48695,0.6045,0.157
1696783469367187,-9.654181,1.596556,0.54218,0.47095,0.6045,0.163
1696783469375000,-9.670181,1.601556,0.36218,0.45295,0.6145,0.173
1696783469382812,-9.685181,1.601556,0.47218,0.45195,0.2845,0.653
1696783469390625,-9.695181,1.619556,0.43218,0.46895,0.5945,0.1133
1696783469398437,-9.699181,1.619556,0.61218,0.45395,0.17245,0.1293
1696783469406250,-9.683181,1.625556,0.83218,0.45895,0.31045,0.1173
1696783469414062,-9.652181,1.618556,0.97218,0.42695,0.32845,0.543
1696783469421875,-9.645181,1.620556,0.97218,0.44495,0.26145,0.853
1696783469429687,-9.636181,1.640556,0.88218,0.61895,0.29345,0.823
1696783469437500,-9.636181,1.640556,0.72218,0.54995,0.23145,0.1333
1696783469445312,-9.641181,1.662556,0.59218,0.63495,0.19545,0.1143
1696783469453125,-9.641181,1.647556,0.47218,0.57195,0.20945,0.2103
1696783469460937,-9.640181,1.705556,0.77218,0.64795,0.16145,0.2103
1696783469468750,-9.635181,1.711556,0.40218,0.71295,0.11145,0.2243
1696783469476562,-9.610181,1.691556,0.7218,0.61695,0.14545,0.2103
1696783469484375,-9.597181,1.688556,0.19782,0.59195,0.1045,0.2243
1696783469492187,-9.597181,1.695556,0.26782,0.49695,0.2155,0.2093
1696783469500000,-9.581181,1.670556,0.49782,0.52495,0.14955,0.2253
1696783469507812,-9.596181,1.662556,0.64782,0.46695,0.21755,0.2083
1696783469515625,-9.598181,1.635556,0.64782,0.44995,0.18355,0.1773
1696783469523437,-9.604181,1.606556,0.71782,0.43395,0.29855,0.1923
1696783469531250,-9.606181,1.588556,0.69782,0.46995,0.31755,0.1743
1696783469539062,-9.613181,1.580556,0.53782,0.45695,0.30255,0.1253
1696783469546875,-9.633181,1.564556,0.60782,0.47095,0.28455,0.943
1696783469554687,-9.640181,1.549556,0.53782,0.46895,0.21755,0.1113
1696783469562500,-9.653181,1.536556,0.53782,0.44795,0.22955,0.653
1696783469570312,-9.648181,1.527556,0.39782,0.54495,0.21455,0.313
1696783469578125,-9.650181,1.532556,0.35782,0.65995,0.17455,0.493
1696783469585937,-9.655181,1.532556,0.49782,0.68395,0.14855,0.1273
1696783469593750,-9.644181,1.529556,0.55782,0.72295,0.17055,0.1073
1696783469601562,-9.632181,1.518556,0.71782,0.72195,0.16955,0.763
1696783469609375,-9.641181,1.523556,0.58782,0.73295,0.16655,0.933
1696783469617187,-9.655181,1.520556,0.71782,0.89995,0.20555,0.723
1696783469625000,-9.652181,1.518556,0.73782,0.79495,0.13155,0.293
1696783469632812,-9.668181,1.523556,0.37782,0.86795,0.4755,0.1113
1696783469640625,-9.677181,1.510556,0.8782,0.90495,0.14955,0.1403
1696783469648437,-9.666181,1.505556,0.38218,0.75095,0.15255,0.1563
1696783469656250,-9.660181,1.518556,0.56218,0.78695,0.7555,0.1873
1696783469664062,-9.664181,1.532556,0.65218,0.92295,0.10355,0.1873
1696783469671875,-9.669181,1.552556,0.65218,0.95295,0.5455,0.2193
1696783469679687,-9.660181,1.565556,0.76218,0.97295,0.8955,0.2013
1696783469687500,-9.658181,1.563556,0.86218,0.96195,0.6555,0.1893
1696783469695312,-9.667181,1.572556,0.90218,0.98195,0.8455,0.1883
1696783469703125,-9.651181,1.572556,0.113218,0.96495,0.13255,0.1563
1696783469710937,-9.656181,1.565556,0.112218,0.98895,0.7355,0.1853
1696783469718750,-9.642181,1.578556,0.108218,0.94095,0.4455,0.1433
1696783469726562,-9.649181,1.593556,0.103218,0.100195,0.1145,0.1063
1696783469734375,-9.661181,1.600556,0.112218,0.111195,0.3755,0.1213
1696783469742187,-9.667181,1.599556,0.117218,0.112995,0.7755,0.1093
1696783469750000,-9.656181,1.600556,0.122218,0.109395,0.3655,0.1383
1696783469757812,-9.645181,1.594556,0.124218,0.119895,0.11555,0.1863
1696783469765625,-9.640181,1.589556,0.115218,0.120095,0.8455,0.2173
1696783469773437,-9.635181,1.574556,0.117218,0.119895,0.11555,0.2023
1696783469781250,-9.635181,1.578556,0.122218,0.112395,0.3655,0.1863
1696783469789062,-9.613181,1.567556,0.97218,0.111595,0.6355,0.2203
1696783469796875,-9.602181,1.591556,0.74218,0.115395,0.8455,0.2023
1696783469804687,-9.629181,1.589556,0.38218,0.110495,0.14655,0.1063
1696783469812500,-9.629181,1.607556,0.9218,0.102795,0.19755,0.1873
1696783469820312,-9.636181,1.616556,0.2218,0.94695,0.18055,0.1893
1696783469828125,-9.638181,1.613556,0.15782,0.96895,0.18355,0.1543
1696783469835937,-9.642181,1.603556,0.21782,0.94795,0.26155,0.1883
1696783469843750,-9.649181,1.600556,0.19782,0.97095,0.26755,0.2013
1696783469851562,-9.651181,1.587556,0.4218,0.97595,0.28455,0.393
1696783469859375,-9.644181,1.569556,0.16218,0.95395,0.26255,0.57
1696783469867187,-9.640181,1.562556,0.41218,0.97095,0.23155,0.93
1696783469875000,-9.653181,1.569556,0.49218,0.95995,0.25055,0.237
1696783469882812,-9.649181,1.589556,0.43218,0.97295,0.23255,0.227
1696783469890625,-9.660181,1.579556,0.47218,0.85695,0.21255,0.123
1696783469898437,-9.660181,1.572556,0.45218,0.88495,0.20955,0.187
1696783469906250,-9.663181,1.569556,0.45218,0.79095,0.17155,0.387
1696783469914062,-9.649181,1.567556,0.7218,0.72695,0.11155,0.163
1696783469921875,-9.649181,1.576556,0.7218,0.69795,0.6355,0.157
1696783469929687,-9.656181,1.585556,0.9218,0.72095,0.10155,0.197
1696783469937500,-9.649181,1.580556,0.16218,0.73995,0.5355,0.847
1696783469945312,-9.649181,1.594556,0.31218,0.70095,0.255,0.953
1696783469953125,-9.650181,1.618556,0.49218,0.72095,0.6245,0.347
1696783469960937,-9.649181,1.569556,0.11218,0.68995,0.14245,0.177
1696783469968750,-9.647181,1.585556,0.50218,0.50495,0.10045,0.523
1696783469976562,-9.660181,1.594556,0.70218,0.62295,0.7945,0.483
1696783469984375,-9.669181,1.585556,0.83218,0.74095,0.18945,0.357
1696783469992187,-9.676181,1.596556,0.115218,0.67695,0.15745,0.507
1696783470000000,-9.662181,1.574556,0.106218,0.70495,0.15845,0.143
1696783470007812,-9.646181,1.553556,0.115218,0.70795,0.15745,0.27
1696783470015625,-9.669181,1.578556,0.155218,0.75395,0.7545,0.283
1696783470023437,-9.649181,1.567556,0.144218,0.83995,0.8245,0.337
1696783470031250,-9.660181,1.556556,0.142218,0.91195,0.7745,0.857
1696783470039062,-9.642181,1.560556,0.133218,0.96795,0.9645,0.283
1696783470046875,-9.640181,1.562556,0.128218,0.96095,0.4145,0.93
1696783470054687,-9.651181,1.551556,0.112218,0.97895,0.7345,0.237
1696783470062500,-9.649181,1.547556,0.126218,0.92995,0.7445,0.67
1696783470070312,-9.651181,1.564556,0.108218,0.91195,0.2545,0.903
1696783470078125,-9.656181,1.563556,0.94218,0.81595,0.2155,0.113
1696783470085937,-9.655181,1.565556,0.86218,0.68095,0.1745,0.173
1696783470093750,-9.667181,1.563556,0.88218,0.71895,0.1245,0.623
1696783470101562,-9.656181,1.558556,0.85218,0.70795,0.2255,0.283
1696783470109375,-9.649181,1.562556,0.88218,0.70795,0.655,0.283
1696783470117187,-9.663181,1.576556,0.94218,0.71095,0.845,0.367
1696783470125000,-9.663181,1.580556,0.85218,0.58095,0.4345,0.153
1696783470132812,-9.656181,1.583556,0.70218,0.60695,0.1545,0.317
1696783470140625,-9.658181,1.598556,0.70218,0.56395,0.2055,0.167
1696783470148437,-9.651181,1.599556,0.65218,0.56795,0.6845,0.513
1696783470156250,-9.649181,1.598556,0.61218,0.53195,0.4545,0.163
1696783470164062,-9.652181,1.609556,0.36218,0.53595,0.7345,0.943
1696783470171875,-9.636181,1.607556,0.25218,0.60895,0.7745,0.633
1696783470179687,-9.647181,1.622556,0.38218,0.53295,0.6045,0.473
1696783470187500,-9.654181,1.609556,0.16218,0.58895,0.12945,0.813
1696783470195312,-9.670181,1.603556,0.22218,0.48295,0.6145,0.973
1696783470203125,-9.654181,1.607556,0.36218,0.51295,0.17745,0.13
1696783470210937,-9.654181,1.600556,0.49218,0.51395,0.15945,0.653
1696783470218750,-9.645181,1.591556,0.34218,0.53595,0.23745,0.153
1696783470226562,-9.649181,1.589556,0.27218,0.51495,0.19245,0.333
1696783470234375,-9.651181,1.596556,0.38218,0.57295,0.24245,0.1143
1696783470242187,-9.649181,1.591556,0.34218,0.53095,0.24045,0.813
1696783470250000,-9.654181,1.596556,0.25218,0.50095,0.28945,0.173
1696783470257812,-9.652181,1.598556,0.38218,0.45295,0.28945,0.663
1696783470265625,-9.658181,1.583556,0.31218,0.46795,0.30545,0.503
1696783470273437,-9.654181,1.573556,0.58218,0.45895,0.26845,0.163
1696783470281250,-9.667181,1.591556,0.65218,0.45895,0.28545,0.323
1696783470289062,-9.661181,1.596556,0.47218,0.47095,0.30445,0.173
1696783470296875,-9.660181,1.578556,0.47218,0.44895,0.30845,0.513
1696783470304687,-9.662181,1.583556,0.50218,0.50695,0.29445,0.683
1696783470312500,-9.651181,1.585556,0.20218,0.52395,0.30945,0.1323
1696783470320312,-9.642181,1.569556,0.25218,0.49895,0.25645,0.1143
1696783470328125,-9.640181,1.580556,0.18218,0.52695,0.25745,0.1623
1696783470335937,-9.636181,1.596556,0.16218,0.52695,0.24245,0.983
1696783470343750,-9.647181,1.600556,0.20218,0.62095,0.22645,0.813
1696783470351562,-9.649181,1.587556,0.7218,0.52695,0.24245,0.983
1696783470359375,-9.662181,1.576556,0.27218,0.54695,0.19045,0.803
1696783470367187,-9.665181,1.585556,0.32218,0.53495,0.19845,0.853
1696783470375000,-9.667181,1.579556,0.29218,0.50895,0.27645,0.1003
1696783470382812,-9.671181,1.576556,0.32218,0.55695,0.19545,0.503
1696783470390625,-9.667181,1.580556,0.27218,0.59595,0.20745,0.167
1696783470398437,-9.662181,1.574556,0.45218,0.51595,0.24145,0.467
1696783470406250,-9.676181,1.587556,0.54218,0.61095,0.18945,0.1113
1696783470414062,-9.678181,1.587556,0.45218,0.49495,0.24245,0.1313
1696783470421875,-9.674181,1.596556,0.20218,0.52395,0.30945,0.1003
1696783470429687,-9.649181,1.591556,0.10782,0.51695,0.28745,0.813
1696783470437500,-9.649181,1.598556,0.0,0.45195,0.30545,0.823
1696783470445312,-9.652181,1.598556,0.22782,0.46595,0.27445,0.993
1696783470453125,-9.672181,1.605556,0.37782,0.49795,0.25745,0.503
1696783470460937,-9.690181,1.595556,0.8782,0.47595,0.31045,0.853
1696783470468750,-9.685181,1.572556,0.4218,0.45295,0.48445,0.833
1696783470476562,-9.648181,1.547556,0.10782,0.45895,0.47445,0.1023
1696783470484375,-9.662181,1.534556,0.1782,0.44395,0.50745,0.543
1696783470492187,-9.653181,1.534556,0.10782,0.46695,0.35445,0.993
1696783470500000,-9.649181,1.549556,0.22782,0.48095,0.35545,0.1153
1696783470507812,-9.626181,1.536556,0.33782,0.51295,0.29045,0.823
1696783470515625,-9.617181,1.549556,0.31782,0.51495,0.30545,0.823
1696783470523437,-9.608181,1.551556,0.35782,0.54695,0.30445,0.1293
1696783470531250,-9.622181,1.562556,0.51782,0.63195,0.29445,0.1153
1696783470539062,-9.624181,1.580556,0.67782,0.63495,0.29345,0.503
1696783470546875,-9.633181,1.596556,0.80782,0.71195,0.32745,0.183
1696783470554687,-9.627181,1.595556,0.78782,0.70695,0.20645,0.303
1696783470562500,-9.634181,1.611556,0.94782,0.68495,0.17745,0.483
1696783470570312,-9.636181,1.609556,0.96782,0.65295,0.17745,0.803
1696783470578125,-9.643181,1.612556,0.98782,0.64895,0.19645,0.983
1696783470585937,-9.651181,1.601556,0.93782,0.56795,0.21345,0.1323
1696783470593750,-9.665181,1.603556,0.76782,0.56995,0.19645,0.1153
1696783470601562,-9.665181,1.592556,0.87782,0.52595,0.20945,0.1303
1696783470609375,-9.656181,1.589556,0.82782,0.49895,0.25645,0.1143
1696783470617187,-9.635181,1.569556,0.105782,0.50995,0.27545,0.1313
1696783470625000,-9.658181,1.569556,0.100782,0.60795,0.30545,0.1133
1696783470632812,-9.640181,1.578556,0.107782,0.59795,0.28545,0.1273
1696783470640625,-9.631181,1.569556,0.110782,0.48695,0.28645,0.973
1696783470648437,-9.627181,1.582556,0.107782,0.51495,0.30545,0.493
1696783470656250,-9.615181,1.569556,0.118782,0.53995,0.29445,0.127
1696783470664062,-9.620181,1.562556,0.112782,0.50295,0.20445,0.963
1696783470671875,-9.617181,1.562556,0.107782,0.66095,0.17245,0.453
1696783470679687,-9.615181,1.567556,0.105782,0.54395,0.24145,0.983
1696783470687500,-9.608181,1.569556,0.91782,0.59195,0.9545,0.323
1696783470695312,-9.606181,1.564556,0.103782,0.62495,0.7745,0.473
1696783470703125,-9.620181,1.562556,0.105782,0.56295,0.2845,0.153
1696783470710937,-9.633181,1.569556,0.128782,0.67695,0.4145,0.773
1696783470718750,-9.642181,1.573556,0.121782,0.63095,0.2445,0.293
1696783470726562,-9.642181,1.560556,0.100782,0.52895,0.11145,0.333
1696783470734375,-9.638181,1.565556,0.85782,0.67495,0.1145,0.133
1696783470742187,-9.638181,1.576556,0.73782,0.68795,0.4545,0.303
1696783470750000,-9.658181,1.572556,0.94782,0.71895,0.6755,0.187
1696783470757812,-9.655181,1.567556,0.112782,0.69895,0.4945,0.0
1696783470765625,-9.651181,1.578556,0.132782,0.71595,0.4845,0.0
1696783470773437,-9.640181,1.567556,0.125782,0.70095,0.1855,0.783
1696783470781250,-9.640181,1.565556,0.123782,0.71995,0.2945,0.143
1696783470789062,-9.642181,1.558556,0.118782,0.70395,0.2945,0.143
1696783470796875,-9.635181,1.558556,0.130782,0.70395,0.1855,0.337
1696783470804687,-9.635181,1.567556,0.132782,0.70295,0.355,0.623
1696783470812500,-9.635181,1.578556,0.141782,0.69995,0.3355,0.633
1696783470820312,-9.635181,1.576556,0.132782,0.71695,0.6655,0.143
1696783470828125,-9.636181,1.589556,0.109782,0.70595,0.1145,0.453
1696783470835937,-9.625181,1.600556,0.114782,0.72495,0.4055,0.753
1696783470843750,-9.636181,1.593556,0.98782,0.70595,0.10355,0.443
1696783470851562,-9.636181,1.600556,0.101782,0.73095,0.12455,0.67
1696783470859375,-9.636181,1.598556,0.80782,0.68695,0.21555,0.773
1696783470867187,-9.636181,1.598556,0.71782,0.63595,0.16355,0.633
1696783470875000,-9.642181,1.601556,0.69782,0.58795,0.8055,0.307
1696783470882812,-9.645181,1.598556,0.55782,0.53095,0.8455,0.167
1696783470890625,-9.649181,1.596556,0.67782,0.48695,0.18555,0.463
1696783470898437,-9.647181,1.589556,0.71782,0.45495,0.18455,0.0
1696783470906250,-9.638181,1.596556,0.82782,0.52695,0.19655,0.483
1696783470914062,-9.644181,1.583556,0.87782,0.55995,0.18155,0.633
1696783470921875,-9.649181,1.576556,0.71782,0.62195,0.17955,0.167
1696783470929687,-9.640181,1.578556,0.87782,0.52595,0.19555,0.0
1696783470937500,-9.635181,1.585556,0.93782,0.61195,0.19155,0.1303
1696783470945312,-9.640181,1.576556,0.100782,0.63995,0.16655,0.463
1696783470953125,-9.635181,1.574556,0.114782,0.62595,0.20655,0.833
1696783470960937,-9.637181,1.588556,0.102782,0.58095,0.32055,0.183
1696783470968750,-9.640181,1.594556,0.98782,0.62595,0.24955,0.933
1696783470976562,-9.649181,1.587556,0.91782,0.61995,0.27755,0.313
1696783470984375,-9.651181,1.585556,0.93782,0.66395,0.22655,0.643
1696783470992187,-9.653181,1.585556,0.82782,0.65295,0.24555,0.463
1696783471000000,-9.649181,1.576556,0.71782,0.70395,0.21555,0.293
1696783471007812,-9.654181,1.578556,0.78782,0.72195,0.21855,0.923
1696783471015625,-9.656181,1.572556,0.69782,0.70295,0.23155,0.613
1696783471023437,-9.656181,1.567556,0.64782,0.70695,0.17055,0.1243
1696783471031250,-9.651181,1.556556,0.64782,0.71795,0.5155,0.303
1696783471039062,-9.648181,1.559556,0.69782,0.69695,0.12955,0.473
1696783471046875,-9.651181,1.563556,0.71782,0.71195,0.9655,0.803
1696783471054687,-9.653181,1.556556,0.76782,0.70095,0.1345,0.793
1696783471062500,-9.649181,1.560556,0.58782,0.72495,0.4055,0.753
1696783471070312,-9.653181,1.567556,0.60782,0.70295,0.5355,0.1103
1696783471078125,-9.649181,1.562556,0.46782,0.75295,0.4445,0.133
1696783471085937,-9.658181,1.574556,0.30782,0.75795,0.3445,0.803
1696783471093750,-9.658181,1.578556,0.28782,0.84795,0.2155,0.113
1696783471101562,-9.667181,1.576556,0.28782,0.79595,0.3045,0.463
1696783471109375,-9.671181,1.581556,0.28782,0.88595,0.8245,0.143
1696783471117187,-9.660181,1.591556,0.26782,0.87795,0.9345,0.443
1696783471125000,-9.658181,1.587556,0.31782,0.89595,0.4445,0.697
1696783471132812,-9.651181,1.585556,0.51782,0.88595,0.4855,0.613
1696783471140625,-9.645181,1.585556,0.42782,0.84595,0.1145,0.603
1696783471148437,-9.633181,1.596556,0.33782,0.79395,0.3255,0.177
1696783471156250,-9.642181,1.591556,0.37782,0.81295,0.13355,0.443
1696783471164062,-9.654181,1.596556,0.44782,0.82695,0.5155,0.613
1696783471171875,-9.651181,1.594556,0.35782,0.79795,0.355,0.613
1696783471179687,-9.649181,1.593556,0.28782,0.70795,0.8855,0.603
1696783471187500,-9.654181,1.600556,0.40782,0.81695,0.7155,0.753
1696783471195312,-9.658181,1.598556,0.40782,0.79795,0.4545,0.453
1696783471203125,-9.663181,1.598556,0.35782,0.74695,0.4845,0.473
1696783471210937,-9.665181,1.603556,0.26782,0.69795,0.3145,0.1123
1696783471218750,-9.663181,1.598556,0.24782,0.76395,0.1855,0.943
1696783471226562,-9.667181,1.621556,0.22782,0.69895,0.4745,0.643
1696783471234375,-9.661181,1.612556,0.28782,0.71795,0.3045,0.303
1696783471242187,-9.640181,1.605556,0.28782,0.69695,0.4945,0.643
1696783471250000,-9.636181,1.613556,0.44782,0.70595,0.2745,0.293
1696783471257812,-9.652181,1.618556,0.71782,0.56295,0.1855,0.487
1696783471265625,-9.650181,1.618556,0.76782,0.64595,0.2255,0.197
1696783471273437,-9.649181,1.605556,0.64782,0.67495,0.2155,0.133
1696783471281250,-9.665181,1.600556,0.49782,0.47795,0.3845,0.293
1696783471289062,-9.663181,1.571556,0.46782,0.53595,0.7345,0.623
1696783471296875,-9.660181,1.558556,0.38782,0.49495,0.7145,0.187
1696783471304687,-9.656181,1.558556,0.29782,0.49195,0.5645,0.143
1696783471312500,-9.653181,1.571556,0.42782,0.47095,0.2745,0.163
1696783471320312,-9.640181,1.571556,0.31782,0.63795,0.1755,0.153
1696783471328125,-9.633181,1.564556,0.44782,0.53595,0.10555,0.623
1696783471335937,-9.626181,1.562556,0.51782,0.62495,0.6955,0.783
1696783471343750,-9.626181,1.562556,0.60782,0.49995,0.5155,0.157
1696783471351562,-9.640181,1.554556,0.58782,0.51495,0.15055,0.473
1696783471359375,-9.631181,1.567556,0.55782,0.61395,0.15255,0.27
1696783471367187,-9.636181,1.576556,0.40782,0.67595,0.20155,0.283
1696783471375000,-9.649181,1.585556,0.35782,0.61995,0.19655,0.793
1696783471382812,-9.651181,1.583556,0.35782,0.62495,0.14955,0.303
1696783471390625,-9.649181,1.594556,0.40782,0.53195,0.5455,0.1113
1696783471398437,-9.661181,1.598556,0.51782,0.67895,0.12255,0.433
1696783471406250,-9.654181,1.598556,0.58782,0.65295,0.6655,0.793
1696783471414062,-9.649181,1.594556,0.60782,0.70595,0.8755,0.603
1696783471421875,-9.656181,1.592556,0.60782,0.65495,0.6855,0.793
1696783471429687,-9.642181,1.598556,0.58782,0.66995,0.8455,0.1113
1696783471437500,-9.651181,1.591556,0.58782,0.62495,0.3655,0.953
1696783471445312,-9.643181,1.598556,0.60782,0.66095,0.3955,0.283
1696783471453125,-9.656181,1.600556,0.67782,0.72295,0.945,0.763
1696783471460937,-9.647181,1.598556,0.60782,0.69595,0.745,0.273
1696783471468750,-9.658181,1.594556,0.58782,0.65495,0.3045,0.473
1696783471476562,-9.649181,1.593556,0.62782,0.67995,0.2345,0.273
1696783471484375,-9.649181,1.596556,0.55782,0.70395,0.6145,0.143
1696783471492187,-9.645181,1.591556,0.40782,0.71895,0.9445,0.303
1696783471500000,-9.638181,1.593556,0.40782,0.67495,0.9145,0.783
1696783471507812,-9.636181,1.586556,0.26782,0.71595,0.10345,0.57
1696783471515625,-9.636181,1.591556,0.31782,0.69195,0.10845,0.293
1696783471523437,-9.643181,1.595556,0.33782,0.71295,0.1055,0.743
1696783471531250,-9.643181,1.600556,0.42782,0.72495,0.4055,0.593
1696783471539062,-9.634181,1.604556,0.44782,0.70895,0.4145,0.443
1696783471546875,-9.645181,1.607556,0.55782,0.71695,0.3045,0.463
1696783471554687,-9.633181,1.596556,0.33782,0.58995,0.9645,0.333
1696783471562500,-9.643181,1.593556,0.19782,0.67395,0.1145,0.453
1696783471570312,-9.652181,1.600556,0.28782,0.72095,0.1955,0.187
1696783471578125,-9.669181,1.598556,0.37782,0.67095,0.3045,0.153
1696783471585937,-9.660181,1.601556,0.35782,0.71095,0.1745,0.643
1696783471593750,-9.649181,1.598556,0.40782,0.70295,0.355,0.623
1696783471601562,-9.647181,1.600556,0.46782,0.70195,0.1855,0.303
1696783471609375,-9.643181,1.598556,0.44782,0.71995,0.2055,0.293
1696783471617187,-9.643181,1.600556,0.44782,0.64595,0.4245,0.347
1696783471625000,-9.647181,1.595556,0.44782,0.66695,0.2245,0.113
1696783471632812,-9.640181,1.593556,0.51782,0.74095,0.4145,0.443
1696783471640625,-9.636181,1.577556,0.53782,0.64995,0.1055,0.753
1696783471648437,-9.645181,1.584556,0.49782,0.63195,0.645,0.923
1696783471656250,-9.636181,1.596556,0.51782,0.65095,0.155,0.1283
1696783471664062,-9.636181,1.584556,0.65782,0.69395,0.845,0.443
1696783471671875,-9.640181,1.580556,0.64782,0.61395,0.5845,0.143
1696783471679687,-9.642181,1.582556,0.62782,0.68995,0.2155,0.293
1696783471687500,-9.643181,1.584556,0.65782,0.72895,0.545,0.583
1696783471695312,-9.649181,1.584556,0.67782,0.71095,0.13855,0.433
1696783471703125,-9.651181,1.576556,0.76782,0.72695,0.5655,0.47
1696783471710937,-9.640181,1.580556,0.83782,0.59895,0.7355,0.933
1696783471718750,-9.647181,1.578556,0.65782,0.65195,0.7555,0.103
1696783471726562,-9.645181,1.569556,0.56782,0.71195,0.2555,0.433
1696783471734375,-9.651181,1.576556,0.58782,0.66095,0.655,0.453
1696783471742187,-9.651181,1.578556,0.60782,0.59695,0.2355,0.783
1696783471750000,-9.658181,1.580556,0.58782,0.61495,0.4145,0.773
1696783471757812,-9.647181,1.594556,0.55782,0.70095,0.3045,0.793
1696783471765625,-9.645181,1.600556,0.33782,0.65595,0.4545,0.793
1696783471773437,-9.641181,1.602556,0.38782,0.64695,0.2445,0.123
1696783471781250,-9.645181,1.606556,0.40782,0.63695,0.5345,0.433
1696783471789062,-9.650181,1.611556,0.56782,0.66595,0.3845,0.593
1696783471796875,-9.649181,1.607556,0.49782,0.57895,0.9245,0.793
1696783471804687,-9.645181,1.600556,0.53782,0.66995,0.4445,0.1593
1696783471812500,-9.650181,1.604556,0.44782,0.69895,0.2045,0.583
1696783471820312,-9.649181,1.605556,0.28782,0.64095,0.6045,0.1113
1696783471828125,-9.650181,1.605556,0.28782,0.69095,0.5845,0.933
1696783471835937,-9.649181,1.598556,0.35782,0.71795,0.6145,0.783
1696783471843750,-9.645181,1.598556,0.24782,0.71195,0.3845,0.1233
1696783471851562,-9.638181,1.594556,0.28782,0.69695,0.8145,0.813
1696783471859375,-9.656181,1.596556,0.35782,0.71595,0.6245,0.793
1696783471867187,-9.654181,1.598556,0.24782,0.70595,0.7545,0.933
1696783471875000,-9.656181,1.594556,0.26782,0.68495,0.6245,0.793
1696783471882812,-9.649181,1.596556,0.28782,0.65395,0.7945,0.803
1696783471890625,-9.645181,1.591556,0.37782,0.68495,0.6245,0.953
1696783471898437,-9.645181,1.600556,0.44782,0.71795,0.4545,0.1263
1696783471906250,-9.638181,1.598556,0.69782,0.71595,0.1345,0.1273
1696783471914062,-9.638181,1.602556,0.56782,0.74095,0.845,0.273
1696783471921875,-9.640181,1.581556,0.62782,0.66395,0.1455,0.653
1696783471929687,-9.640181,1.589556,0.58782,0.71895,0.2055,0.613
1696783471937500,-9.651181,1.590556,0.60782,0.69695,0.3245,0.643
1696783471945312,-9.649181,1.594556,0.57782,0.71295,0.4955,0.793
1696783471953125,-9.649181,1.596556,0.60782,0.70195,0.1245,0.1263
1696783471960937,-9.649181,1.603556,0.58782,0.71995,0.3655,0.133
1696783471968750,-9.645181,1.598556,0.62782,0.71095,0.955,0.593
1696783471976562,-9.638181,1.598556,0.80782,0.71695,0.4645,0.633
1696783471984375,-9.636181,1.600556,0.98782,0.73595,0.3855,0.1093
1696783471992187,-9.636181,1.596556,0.94782,0.71695,0.255,0.953
1696783472000000,-9.636181,1.598556,0.91782,0.75095,0.1145,0.1093
1696783472007812,-9.636181,1.600556,0.80782,0.70595,0.2545,0.1253
1696783472015625,-9.636181,1.596556,0.78782,0.71995,0.4345,0.1103
1696783472023437,-9.636181,1.591556,0.73782,0.69695,0.0,0.803
1696783472031250,-9.645181,1.596556,0.80782,0.71495,0.155,0.793
1696783472039062,-9.636181,1.589556,0.69782,0.71095,0.4045,0.433
1696783472046875,-9.640181,1.589556,0.55782,0.70295,0.3655,0.783
1696783472054687,-9.649181,1.580556,0.62782,0.72095,0.2155,0.773
1696783472062500,-9.642181,1.578556,0.51782,0.70295,0.355,0.623
1696783472070312,-9.638181,1.582556,0.58782,0.72495,0.755,0.603
1696783472078125,-9.638181,1.589556,0.67782,0.71295,0.2655,0.583
1696783472085937,-9.640181,1.591556,0.60782,0.70695,0.655,0.773
1696783472093750,-9.636181,1.591556,0.62782,0.65895,0.1145,0.463
1696783472101562,-9.640181,1.598556,0.87782,0.71495,0.3455,0.1113
1696783472109375,-9.636181,1.591556,0.89782,0.68395,0.6655,0.793
1696783472117187,-9.652181,1.600556,0.67782,0.67095,0.15055,0.943
1696783472125000,-9.663181,1.585556,0.58782,0.64295,0.8755,0.933
1696783472132812,-9.671181,1.581556,0.55782,0.65195,0.5055,0.1283
1696783472140625,-9.660181,1.567556,0.62782,0.56095,0.11755,0.953
1696783472148437,-9.640181,1.572556,0.80782,0.66895,0.9955,0.473
1696783472156250,-9.653181,1.572556,0.64782,0.66695,0.8155,0.473
1696783472164062,-9.644181,1.549556,0.67782,0.67095,0.5155,0.463
1696783472171875,-9.622181,1.578556,0.33782,0.71495,0.9955,0.943
1696783472179687,-9.640181,1.596556,0.44782,0.70195,0.19955,0.1253
1696783472187500,-9.631181,1.580556,0.76782,0.71695,0.23055,0.613
1696783472195312,-9.629181,1.578556,0.82782,0.70295,0.21555,0.453
1696783472203125,-9.638181,1.567556,0.83782,0.69595,0.18755,0.103
1696783472210937,-9.640181,1.598556,0.48782,0.71495,0.24355,0.177
1696783472218750,-9.653181,1.587556,0.48782,0.65295,0.16355,0.167
1696783472226562,-9.649181,1.574556,0.55782,0.70495,0.13455,0.123
1696783472234375,-9.663181,1.583556,0.51782,0.66295,0.5555,0.357
1696783472242187,-9.665181,1.592556,0.44782,0.70395,0.8455,0.347
1696783472250000,-9.654181,1.591556,0.42782,0.68995,0.6955,0.347
1696783472257812,-9.649181,1.594556,0.40782,0.71895,0.6655,0.817
1696783472265625,-9.647181,1.601556,0.44782,0.68195,0.1455,0.317
1696783472273437,-9.656181,1.600556,0.46782,0.67395,0.6955,0.27
