time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783829820312,-9.620225,1.763066,0.54079,0.112721,0.12341,0.778
1696783829828125,-9.642225,1.766066,0.63079,0.110921,0.15541,0.1108
1696783829835937,-9.640225,1.755066,0.77079,0.102621,0.16941,0.1768
1696783829843750,-9.626225,1.735066,0.61079,0.93321,0.21841,0.1458
1696783829851562,-9.621225,1.721066,0.50079,0.89121,0.5841,0.1128
1696783829859375,-9.626225,1.710066,0.50079,0.68321,0.2559,0.1178
1696783829867187,-9.648225,1.728066,0.70079,0.68221,0.5859,0.1338
1696783829875000,-9.644225,1.713066,0.75079,0.69721,0.6159,0.58
1696783829882812,-9.632225,1.695066,0.52079,0.54321,0.10959,0.572
1696783829890625,-9.636225,1.646066,0.41079,0.42721,0.7259,0.2192
1696783829898437,-9.667225,1.633066,0.37079,0.46621,0.12759,0.2482
1696783829906250,-9.710225,1.665066,0.50079,0.48321,0.2759,0.2012
1696783829914062,-9.709225,1.727066,0.90079,0.63221,0.23841,0.1752
1696783829921875,-9.685225,1.760066,0.88079,0.70721,0.13841,0.1422
1696783829929687,-9.667225,1.759066,0.77079,0.69021,0.10441,0.1892
1696783829937500,-9.645225,1.763066,0.75079,0.72521,0.2441,0.2232
1696783829945312,-9.605225,1.696066,0.84079,0.78821,0.7159,0.1752
1696783829953125,-9.578225,1.674066,0.82079,0.72221,0.1059,0.2532
1696783829960937,-9.564225,1.644066,0.72079,0.88621,0.2741,0.2262
1696783829968750,-9.571225,1.638066,0.28079,0.105021,0.18541,0.1622
1696783829976562,-9.578225,1.687066,0.28921,0.125221,0.16741,0.1792
1696783829984375,-9.599225,1.734066,0.46921,0.144621,0.17141,0.1842
1696783829992187,-9.604225,1.776066,0.35921,0.144621,0.18741,0.1682
1696783830000000,-9.587225,1.807066,0.9079,0.145821,0.15241,0.1662
1696783830007812,-9.592225,1.843066,0.50079,0.143221,0.22941,0.352
1696783830015625,-9.606225,1.871066,0.84079,0.145921,0.27041,0.72
1696783830023437,-9.613225,1.883066,0.97079,0.139621,0.31941,0.408
1696783830031250,-9.620225,1.896066,0.72079,0.129821,0.31741,0.598
1696783830039062,-9.617225,1.896066,0.66079,0.118721,0.20241,0.778
1696783830046875,-9.639225,1.881066,0.72079,0.107721,0.18441,0.332
1696783830054687,-9.648225,1.879066,0.91079,0.115221,0.8541,0.158
1696783830062500,-9.655225,1.879066,0.118079,0.100621,0.5041,0.348
1696783830070312,-9.646225,1.863066,0.149079,0.105021,0.759,0.172
1696783830078125,-9.639225,1.854066,0.151079,0.114821,0.5841,0.832
1696783830085937,-9.646225,1.861066,0.153079,0.119121,0.5641,0.832
1696783830093750,-9.646225,1.854066,0.154079,0.101721,0.541,0.1282
1696783830101562,-9.643225,1.839066,0.113079,0.94221,0.4059,0.1122
1696783830109375,-9.636225,1.823066,0.99079,0.92721,0.759,0.1282
1696783830117187,-9.616225,1.783066,0.97079,0.80021,0.7259,0.782
1696783830125000,-9.597225,1.778066,0.86079,0.79721,0.9259,0.1252
1696783830132812,-9.604225,1.772066,0.77079,0.78421,0.7459,0.1412
1696783830140625,-9.589225,1.778066,0.63079,0.88321,0.2259,0.1762
1696783830148437,-9.582225,1.814066,0.34079,0.94221,0.5641,0.1602
1696783830156250,-9.567225,1.802066,0.32079,0.108721,0.8859,0.2102
1696783830164062,-9.553225,1.829066,0.12079,0.107621,0.6259,0.1592
1696783830171875,-9.574225,1.829066,0.27079,0.100421,0.10559,0.802
1696783830179687,-9.591225,1.803066,0.57079,0.112521,0.5541,0.172
1696783830187500,-9.623225,1.810066,0.79079,0.105621,0.13541,0.1458
1696783830195312,-9.640225,1.788066,0.106079,0.106221,0.12241,0.948
1696783830203125,-9.676225,1.784066,0.138079,0.94221,0.1741,0.1328
1696783830210937,-9.669225,1.791066,0.118079,0.77121,0.6059,0.1828
1696783830218750,-9.641225,1.815066,0.104079,0.71021,0.14159,0.1668
1696783830226562,-9.614225,1.816066,0.86079,0.68421,0.12259,0.1178
1696783830234375,-9.594225,1.838066,0.70079,0.75721,0.4459,0.1338
1696783830242187,-9.594225,1.860066,0.75079,0.82421,0.5859,0.1158
1696783830250000,-9.601225,1.862066,0.38079,0.86521,0.5159,0.1118
1696783830257812,-9.617225,1.878066,0.16079,0.89021,0.5559,0.1298
1696783830265625,-9.635225,1.888066,0.14079,0.90221,0.7559,0.988
1696783830273437,-9.642225,1.899066,0.7079,0.95221,0.13959,0.498
1696783830281250,-9.633225,1.879066,0.23079,0.93321,0.17359,0.998
1696783830289062,-9.630225,1.867066,0.45079,0.93721,0.10559,0.1298
1696783830296875,-9.644225,1.872066,0.70079,0.95121,0.859,0.1138
1696783830304687,-9.628225,1.874066,0.113079,0.101621,0.659,0.1278
1696783830312500,-9.628225,1.869066,0.144079,0.95921,0.1341,0.1108
1696783830320312,-9.617225,1.885066,0.129079,0.94921,0.5859,0.1308
1696783830328125,-9.613225,1.891066,0.144079,0.94221,0.3759,0.798
1696783830335937,-9.583225,1.889066,0.142079,0.94621,0.6359,0.122
1696783830343750,-9.554225,1.891066,0.145079,0.85221,0.6159,0.848
1696783830351562,-9.557225,1.888066,0.156079,0.84421,0.8859,0.828
1696783830359375,-9.563225,1.875066,0.156079,0.68521,0.7359,0.1008
1696783830367187,-9.570225,1.871066,0.156079,0.70321,0.3959,0.518
1696783830375000,-9.577225,1.877066,0.180079,0.61621,0.8459,0.188
1696783830382812,-9.574225,1.865066,0.190079,0.44521,0.10859,0.1048
1696783830390625,-9.572225,1.878066,0.156079,0.44921,0.2559,0.718
1696783830398437,-9.588225,1.871066,0.142079,0.32221,0.1059,0.418
1696783830406250,-9.597225,1.878066,0.108079,0.27521,0.5759,0.898
1696783830414062,-9.606225,1.871066,0.84079,0.21821,0.5559,0.88
1696783830421875,-9.610225,1.852066,0.86079,0.17921,0.1159,0.118
1696783830429687,-9.619225,1.836066,0.84079,0.19921,0.5641,0.258
1696783830437500,-9.621225,1.847066,0.111079,0.18821,0.4341,0.242
1696783830445312,-9.614225,1.850066,0.131079,0.20021,0.4041,0.62
1696783830453125,-9.614225,1.843066,0.142079,0.29421,0.5641,0.72
1696783830460937,-9.623225,1.816066,0.122079,0.38021,0.11041,0.112
1696783830468750,-9.603225,1.811066,0.81079,0.44121,0.17541,0.38
1696783830476562,-9.600225,1.805066,0.66079,0.45221,0.7441,0.218
1696783830484375,-9.596225,1.803066,0.48079,0.69021,0.12441,0.142
1696783830492187,-9.605225,1.794066,0.72079,0.70521,0.15541,0.302
1696783830500000,-9.596225,1.807066,0.106079,0.68621,0.16941,0.762
1696783830507812,-9.589225,1.814066,0.111079,0.69021,0.4241,0.292
1696783830515625,-9.582225,1.818066,0.113079,0.68621,0.641,0.442
1696783830523437,-9.578225,1.818066,0.111079,0.70721,0.1041,0.302
1696783830531250,-9.580225,1.811066,0.102079,0.68821,0.2441,0.282
1696783830539062,-9.571225,1.807066,0.91079,0.65121,0.6941,0.422
1696783830546875,-9.566225,1.807066,0.111079,0.52821,0.13641,0.102
1696783830554687,-9.591225,1.829066,0.115079,0.41621,0.20141,0.78
1696783830562500,-9.596225,1.830066,0.95079,0.44221,0.32841,0.568
1696783830570312,-9.603225,1.825066,0.106079,0.45021,0.41541,0.368
1696783830578125,-9.639225,1.841066,0.84079,0.38621,0.33241,0.68
1696783830585937,-9.637225,1.856066,0.84079,0.39421,0.20941,0.1158
1696783830593750,-9.613225,1.883066,0.79079,0.46621,0.20441,0.698
1696783830601562,-9.608225,1.887066,0.72079,0.60421,0.15341,0.1178
1696783830609375,-9.579225,1.893066,0.61079,0.67021,0.18841,0.1148
1696783830617187,-9.575225,1.909066,0.68079,0.68021,0.26541,0.688
1696783830625000,-9.579225,1.922066,0.84079,0.70021,0.26941,0.1148
1696783830632812,-9.577225,1.920066,0.84079,0.69621,0.25041,0.1168
1696783830640625,-9.573225,1.909066,0.90079,0.68421,0.28541,0.1468
1696783830648437,-9.572225,1.900066,0.106079,0.69221,0.23141,0.1338
1696783830656250,-9.581225,1.887066,0.113079,0.61021,0.24341,0.1208
1696783830664062,-9.599225,1.878066,0.120079,0.55921,0.23641,0.1328
1696783830671875,-9.606225,1.892066,0.111079,0.53321,0.21341,0.1528
1696783830679687,-9.604225,1.883066,0.113079,0.62321,0.15641,0.1478
1696783830687500,-9.593225,1.907066,0.122079,0.69021,0.19141,0.1298
1696783830695312,-9.611225,1.900066,0.135079,0.67121,0.20541,0.1148
1696783830703125,-9.624225,1.901066,0.133079,0.67121,0.20541,0.988
1696783830710937,-9.619225,1.878066,0.102079,0.69021,0.20741,0.1298
1696783830718750,-9.621225,1.852066,0.93079,0.69521,0.5341,0.1338
1696783830726562,-9.637225,1.846066,0.79079,0.68121,0.15141,0.848
1696783830734375,-9.630225,1.848066,0.77079,0.69821,0.12041,0.848
1696783830742187,-9.621225,1.861066,0.86079,0.68421,0.8941,0.848
1696783830750000,-9.624225,1.881066,0.84079,0.69621,0.15241,0.1168
1696783830757812,-9.625225,1.859066,0.84079,0.67621,0.8341,0.868
1696783830765625,-9.628225,1.848066,0.86079,0.69721,0.5541,0.1008
1696783830773437,-9.612225,1.859066,0.88079,0.55321,0.441,0.1358
1696783830781250,-9.589225,1.847066,0.91079,0.64321,0.4759,0.1208
1696783830789062,-9.583225,1.858066,0.113079,0.66321,0.3741,0.1348
1696783830796875,-9.581225,1.863066,0.109079,0.67521,0.141,0.1198
1696783830804687,-9.599225,1.865066,0.99079,0.69821,0.4159,0.1178
1696783830812500,-9.612225,1.878066,0.104079,0.68021,0.2659,0.1338
1696783830820312,-9.610225,1.869066,0.99079,0.70021,0.8959,0.1168
1696783830828125,-9.603225,1.872066,0.84079,0.69421,0.9359,0.1028
1696783830835937,-9.608225,1.876066,0.91079,0.67921,0.4459,0.1188
1696783830843750,-9.610225,1.876066,0.88079,0.69521,0.7759,0.708
1696783830851562,-9.621225,1.890066,0.86079,0.67221,0.0,0.888
1696783830859375,-9.622225,1.899066,0.84079,0.73121,0.12141,0.1158
1696783830867187,-9.619225,1.897066,0.109079,0.83421,0.8441,0.1168
1696783830875000,-9.637225,1.906066,0.131079,0.75521,0.5241,0.1658
1696783830882812,-9.642225,1.888066,0.151079,0.68121,0.741,0.1978
1696783830890625,-9.639225,1.872066,0.167079,0.68721,0.5741,0.198
1696783830898437,-9.639225,1.870066,0.174079,0.69721,0.3841,0.1178
1696783830906250,-9.639225,1.868066,0.172079,0.65321,0.741,0.368
1696783830914062,-9.637225,1.852066,0.174079,0.70121,0.2441,0.838
1696783830921875,-9.616225,1.834066,0.176079,0.57121,0.12459,0.1038
1696783830929687,-9.598225,1.822066,0.156079,0.56521,0.10259,0.688
1696783830937500,-9.598225,1.825066,0.124079,0.47921,0.10759,0.718
1696783830945312,-9.611225,1.790066,0.106079,0.42821,0.9459,0.258
1696783830953125,-9.611225,1.796066,0.104079,0.44421,0.7659,0.898
1696783830960937,-9.600225,1.789066,0.122079,0.43121,0.7459,0.1528
1696783830968750,-9.604225,1.779066,0.113079,0.42721,0.10959,0.1548
1696783830976562,-9.611225,1.792066,0.86079,0.44521,0.7559,0.1208
1696783830984375,-9.609225,1.790066,0.79079,0.43121,0.9259,0.568
1696783830992187,-9.600225,1.790066,0.70079,0.44721,0.9259,0.88
1696783831000000,-9.609225,1.788066,0.59079,0.49521,0.7659,0.78
1696783831007812,-9.618225,1.788066,0.52079,0.61421,0.12759,0.1048
1696783831015625,-9.616225,1.788066,0.63079,0.69821,0.7459,0.1338
1696783831023437,-9.607225,1.803066,0.50079,0.72021,0.5459,0.828
1696783831031250,-9.602225,1.807066,0.50079,0.75821,0.15959,0.548
1696783831039062,-9.591225,1.807066,0.61079,0.68321,0.17159,0.1338
1696783831046875,-9.578225,1.803066,0.68079,0.71021,0.19259,0.878
1696783831054687,-9.577225,1.800066,0.73079,0.82021,0.14359,0.858
1696783831062500,-9.596225,1.820066,0.81079,0.82621,0.10659,0.678
1696783831070312,-9.619225,1.834066,0.84079,0.88421,0.5959,0.1158
1696783831078125,-9.635225,1.834066,0.95079,0.81521,0.3659,0.1298
1696783831085937,-9.625225,1.829066,0.120079,0.79821,0.5459,0.1148
1696783831093750,-9.616225,1.810066,0.115079,0.69921,0.13859,0.1498
1696783831101562,-9.600225,1.798066,0.95079,0.68821,0.8659,0.1318
1696783831109375,-9.591225,1.798066,0.70079,0.68421,0.14059,0.218
1696783831117187,-9.598225,1.807066,0.66079,0.69821,0.12359,0.1018
1696783831125000,-9.582225,1.807066,0.61079,0.79421,0.7559,0.38
1696783831132812,-9.565225,1.836066,0.84079,0.93521,0.5541,0.498
1696783831140625,-9.569225,1.836066,0.97079,0.93621,0.13741,0.648
1696783831148437,-9.567225,1.851066,0.106079,0.95721,0.18941,0.148
1696783831156250,-9.585225,1.836066,0.117079,0.89421,0.17241,0.158
1696783831164062,-9.598225,1.823066,0.124079,0.77821,0.17041,0.1308
1696783831171875,-9.610225,1.831066,0.135079,0.68921,0.6041,0.1148
1696783831179687,-9.607225,1.825066,0.115079,0.70021,0.4141,0.1318
1696783831187500,-9.601225,1.834066,0.88079,0.78121,0.7541,0.1308
1696783831195312,-9.609225,1.832066,0.88079,0.69521,0.2241,0.1818
1696783831203125,-9.609225,1.843066,0.82079,0.76921,0.5041,0.1348
1696783831210937,-9.621225,1.847066,0.70079,0.81421,0.4341,0.1138
1696783831218750,-9.617225,1.852066,0.72079,0.77821,0.2441,0.1478
1696783831226562,-9.621225,1.847066,0.61079,0.79621,0.4241,0.1628
1696783831234375,-9.614225,1.854066,0.73079,0.70921,0.1159,0.1988
1696783831242187,-9.605225,1.858066,0.72079,0.68121,0.5641,0.2138
1696783831250000,-9.607225,1.845066,0.77079,0.68121,0.2659,0.1178
1696783831257812,-9.608225,1.842066,0.81079,0.70521,0.2941,0.1948
1696783831265625,-9.616225,1.825066,0.79079,0.67721,0.5441,0.2308
1696783831273437,-9.603225,1.841066,0.84079,0.69921,0.10541,0.1488
1696783831281250,-9.600225,1.832066,0.73079,0.71221,0.12041,0.1488
1696783831289062,-9.585225,1.838066,0.61079,0.76321,0.4141,0.1478
1696783831296875,-9.587225,1.834066,0.30079,0.78921,0.15141,0.1318
1696783831304687,-9.585225,1.831066,0.34079,0.67121,0.12341,0.838
1696783831312500,-9.607225,1.827066,0.45079,0.71221,0.12041,0.1808
1696783831320312,-9.641225,1.812066,0.63079,0.49521,0.15541,0.1338
1696783831328125,-9.638225,1.808066,0.82079,0.42721,0.6941,0.1218
1696783831335937,-9.650225,1.815066,0.86079,0.44721,0.18641,0.1348
1696783831343750,-9.647225,1.806066,0.79079,0.43521,0.18941,0.1178
1696783831351562,-9.638225,1.796066,0.81079,0.45621,0.20941,0.1638
1696783831359375,-9.636225,1.781066,0.88079,0.43521,0.20541,0.1498
1696783831367187,-9.620225,1.777066,0.88079,0.47621,0.21841,0.1518
1696783831375000,-9.607225,1.778066,0.86079,0.62321,0.18841,0.1318
1696783831382812,-9.593225,1.786066,0.71079,0.62521,0.19541,0.1368
1696783831390625,-9.602225,1.787066,0.68079,0.58621,0.13541,0.1028
1696783831398437,-9.602225,1.783066,0.66079,0.57421,0.12241,0.1178
1696783831406250,-9.613225,1.772066,0.70079,0.56121,0.5741,0.688
1696783831414062,-9.618225,1.779066,0.75079,0.48021,0.10541,0.868
1696783831421875,-9.624225,1.792066,0.93079,0.52021,0.5241,0.1368
1696783831429687,-9.613225,1.788066,0.88079,0.50321,0.1459,0.898
