time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768042343750,-9.156834,1.112992,3.148942,0.3926,0.31433,0.14866
1700768042351562,-9.145834,1.96992,3.137942,0.874,0.36133,0.17966
1700768042359375,-9.123834,1.105992,3.135942,0.8826,0.32833,0.29366
1700768042367187,-9.134834,1.98992,3.142942,0.5326,0.30833,0.25966
1700768042375000,-9.172834,1.101992,3.146942,0.10026,0.40533,0.22766
1700768042382812,-9.187834,1.95992,3.166942,0.10326,0.46133,0.19866
1700768042390625,-9.203834,1.99992,3.191942,0.11826,0.44133,0.26166
1700768042398437,-9.228834,1.98992,3.196942,0.10426,0.37933,0.24666
1700768042406250,-9.238834,1.115992,3.191942,0.14626,0.38833,0.21266
1700768042414062,-9.246834,1.114992,3.184942,0.12026,0.36533,0.23066
1700768042421875,-9.253834,1.114992,3.151942,0.13326,0.29533,0.22966
1700768042429687,-9.249834,1.120992,3.133942,0.11726,0.31233,0.21366
1700768042437500,-9.240834,1.131992,3.119942,0.10326,0.26733,0.16566
1700768042445312,-9.235834,1.136992,3.130942,0.12026,0.31833,0.18366
1700768042453125,-9.235834,1.135992,3.137942,0.10126,0.36133,0.16566
1700768042460937,-9.224834,1.141992,3.164942,0.10826,0.42333,0.12166
1700768042468750,-9.231834,1.138992,3.184942,0.12026,0.35133,0.16766
1700768042476562,-9.251834,1.130992,3.191942,0.10326,0.30233,0.8666
1700768042484375,-9.249834,1.127992,3.194942,0.11426,0.40933,0.10066
1700768042492187,-9.262834,1.116992,3.227942,0.10026,0.47633,0.10166
1700768042500000,-9.271834,1.119992,3.232942,0.13226,0.52733,0.5466
1700768042507812,-9.264834,1.116992,3.216942,0.11726,0.47833,0.10266
1700768042515625,-9.260834,1.118992,3.207942,0.11526,0.47633,0.6966
1700768042523437,-9.262834,1.112992,3.236942,0.7226,0.49933,0.5566
1700768042531250,-9.246834,1.121992,3.315942,0.7026,0.39833,0.6966
1700768042539062,-9.210834,1.118992,3.187942,0.14526,0.13433,0.5266
1700768042546875,-9.192834,1.104992,3.13942,0.16526,0.14033,0.5466
1700768042554687,-9.181834,1.122992,3.173942,0.626,0.33333,0.2066
1700768042562500,-9.215834,1.133992,3.322942,0.15174,0.29933,0.1766
1700768042570312,-9.190834,1.127992,3.180942,0.14674,0.21333,0.7534
1700768042578125,-9.134834,1.128992,2.977942,0.926,0.38933,0.2534
1700768042585937,-9.123834,1.114992,2.993942,0.11526,0.70633,0.934
1700768042593750,-9.154834,1.106992,3.279942,0.13074,0.79733,0.8834
1700768042601562,-9.188834,1.111992,3.396942,0.16574,0.50033,0.10834
1700768042609375,-9.178834,1.84992,3.227942,0.32574,0.46333,0.9534
1700768042617187,-9.162834,1.67992,3.193942,0.31674,0.59033,0.10634
1700768042625000,-9.133834,1.39992,3.209942,0.21474,0.52833,0.6134
1700768042632812,-9.125834,1.17992,3.191942,0.11374,0.48733,0.5466
1700768042640625,-9.123834,1.5992,3.164942,0.6974,0.34933,0.13266
1700768042648437,-9.141834,1.19992,3.191942,0.3974,0.26533,0.14766
1700768042656250,-9.152834,1.51992,3.195942,0.7926,0.29333,0.23366
1700768042664062,-9.193834,1.65992,3.193942,0.9526,0.20933,0.31266
1700768042671875,-9.202834,1.97992,3.191942,0.2026,0.10033,0.31266
1700768042679687,-9.212834,1.103992,3.168942,0.9526,0.19233,0.32866
1700768042687500,-9.203834,1.100992,3.171942,0.4726,0.27333,0.31166
1700768042695312,-9.201834,1.105992,3.166942,0.14074,0.32233,0.31066
1700768042703125,-9.192834,1.102992,3.162942,0.4874,0.40033,0.32666
1700768042710937,-9.169834,1.97992,3.142942,0.10974,0.40033,0.37366
1700768042718750,-9.153834,1.77992,3.137942,0.14374,0.44733,0.32566
1700768042726562,-9.149834,1.68992,3.128942,0.12574,0.38533,0.32666
1700768042734375,-9.155834,1.66992,3.133942,0.14074,0.43533,0.31066
1700768042742187,-9.158834,1.57992,3.128942,0.12774,0.44733,0.32566
1700768042750000,-9.167834,1.43992,3.119942,0.10074,0.45733,0.27566
1700768042757812,-9.175834,1.47992,3.146942,0.11074,0.43533,0.26266
1700768042765625,-9.198834,1.47992,3.162942,0.14374,0.44733,0.30866
1700768042773437,-9.231834,1.46992,3.171942,0.6074,0.43933,0.28066
1700768042781250,-9.263834,1.57992,3.196942,0.174,0.40033,0.29466
1700768042789062,-9.293834,1.73992,3.205942,0.12774,0.41633,0.27766
1700768042796875,-9.316834,1.101992,3.218942,0.9874,0.44533,0.27666
1700768042804687,-9.330834,1.123992,3.225942,0.13574,0.42433,0.16166
1700768042812500,-9.314834,1.152992,3.185942,0.2126,0.32533,0.17866
1700768042820312,-9.303834,1.173992,3.110942,0.12226,0.30433,0.19966
1700768042828125,-9.314834,1.162992,3.216942,0.10726,0.40433,0.12066
1700768042835937,-9.306834,1.172992,3.354942,0.11426,0.42333,0.11666
1700768042843750,-9.292834,1.174992,3.216942,0.9174,0.27633,0.4866
1700768042851562,-9.229834,1.171992,3.90942,0.10774,0.44233,0.3034
1700768042859375,-9.186834,1.175992,3.128942,0.10274,0.54933,0.7534
1700768042867187,-9.175834,1.181992,3.216942,0.13774,0.52933,0.14134
1700768042875000,-9.176834,1.177992,3.250942,0.11174,0.52133,0.19134
1700768042882812,-9.171834,1.154992,3.245942,0.15674,0.54133,0.17434
1700768042890625,-9.170834,1.141992,3.214942,0.13974,0.49433,0.14234
1700768042898437,-9.168834,1.114992,3.207942,0.16174,0.48233,0.19534
1700768042906250,-9.190834,1.108992,3.225942,0.15374,0.51233,0.15734
1700768042914062,-9.199834,1.93992,3.227942,0.14074,0.50733,0.12734
1700768042921875,-9.207834,1.110992,3.205942,0.11574,0.45733,0.13834
1700768042929687,-9.205834,1.112992,3.196942,0.14774,0.45533,0.9134
1700768042937500,-9.212834,1.107992,3.205942,0.13674,0.36733,0.10934
1700768042945312,-9.210834,1.124992,3.196942,0.16874,0.35033,0.11034
1700768042953125,-9.206834,1.131992,3.189942,0.15074,0.40133,0.7634
1700768042960937,-9.199834,1.142992,3.189942,0.18274,0.39733,0.1434
1700768042968750,-9.200834,1.139992,3.171942,0.26674,0.42333,0.6534
1700768042976562,-9.197834,1.139992,3.133942,0.27874,0.44233,0.3266
1700768042984375,-9.192834,1.142992,3.135942,0.33674,0.45133,0.1434
1700768042992187,-9.188834,1.135992,3.121942,0.27174,0.55133,0.3666
1700768043000000,-9.170834,1.137992,3.126942,0.40374,0.49233,0.3166
1700768043007812,-9.159834,1.137992,3.133942,0.35274,0.43233,0.6566
1700768043015625,-9.157834,1.134992,3.126942,0.32474,0.44233,0.6366
1700768043023437,-9.157834,1.130992,3.131942,0.38774,0.42633,0.6266
1700768043031250,-9.163834,1.129992,3.135942,0.39474,0.42133,0.13166
1700768043039062,-9.173834,1.137992,3.142942,0.32274,0.36233,0.14466
1700768043046875,-9.168834,1.144992,3.130942,0.33374,0.33333,0.24166
1700768043054687,-9.177834,1.137992,3.135942,0.38474,0.29433,0.25466
1700768043062500,-9.168834,1.146992,3.144942,0.39974,0.31333,0.23966
1700768043070312,-9.162834,1.159992,3.140942,0.35274,0.25933,0.33466
1700768043078125,-9.153834,1.176992,3.137942,0.39674,0.26333,0.38366
1700768043085937,-9.157834,1.179992,3.137942,0.33074,0.34933,0.38666
1700768043093750,-9.153834,1.170992,3.142942,0.36374,0.34533,0.41666
1700768043101562,-9.158834,1.185992,3.131942,0.39774,0.39033,0.39966
1700768043109375,-9.144834,1.185992,3.110942,0.38274,0.27633,0.39866
1700768043117187,-9.130834,1.170992,3.108942,0.37874,0.31633,0.35366
1700768043125000,-9.128834,1.156992,3.92942,0.45674,0.36633,0.33666
1700768043132812,-9.139834,1.161992,3.85942,0.50274,0.33733,0.27366
1700768043140625,-9.143834,1.157992,3.85942,0.39074,0.33933,0.32366
1700768043148437,-9.145834,1.161992,3.81942,0.46874,0.35333,0.41866
1700768043156250,-9.159834,1.163992,3.92942,0.42774,0.42733,0.33666
1700768043164062,-9.184834,1.160992,3.99942,0.37774,0.30233,0.33866
1700768043171875,-9.224834,1.162992,3.115942,0.39374,0.35133,0.30666
1700768043179687,-9.242834,1.174992,3.144942,0.36074,0.33733,0.33966
1700768043187500,-9.270834,1.165992,3.158942,0.31874,0.32933,0.33666
1700768043195312,-9.281834,1.181992,3.164942,0.36374,0.41533,0.30666
1700768043203125,-9.294834,1.197992,3.162942,0.36174,0.44933,0.30766
1700768043210937,-9.301834,1.199992,3.144942,0.39574,0.42933,0.32166
1700768043218750,-9.308834,1.208992,3.194942,0.38174,0.44433,0.27266
1700768043226562,-9.292834,1.201992,3.178942,0.40974,0.23933,0.27366
1700768043234375,-9.265834,1.204992,2.959942,0.31374,0.11133,0.27466
1700768043242187,-9.242834,1.208992,3.15942,0.27774,0.42933,0.23166
1700768043250000,-9.252834,1.223992,3.214942,0.41274,0.48133,0.16166
1700768043257812,-9.268834,1.223992,3.263942,0.52674,0.33033,0.14166
1700768043265625,-9.218834,1.218992,3.110942,0.42974,0.27033,0.11266
1700768043273437,-9.171834,1.165992,2.849942,0.18174,0.35833,0.20866
1700768043281250,-9.173834,1.148992,2.975942,0.6874,0.73633,0.21366
1700768043289062,-9.191834,1.195992,3.342942,0.38074,0.77633,0.9966
1700768043296875,-9.218834,1.218992,3.328942,0.52074,0.50433,0.6566
1700768043304687,-9.196834,1.211992,3.142942,0.47774,0.46533,0.4866
1700768043312500,-9.164834,1.174992,3.180942,0.49674,0.62333,0.1466
1700768043320312,-9.143834,1.161992,3.220942,0.41274,0.53433,0.3466
1700768043328125,-9.132834,1.138992,3.121942,0.37274,0.34633,0.1466
1700768043335937,-9.122834,1.128992,3.81942,0.23874,0.32333,0.11566
1700768043343750,-9.148834,1.172992,3.108942,0.14674,0.31933,0.14766
1700768043351562,-9.157834,1.217992,3.97942,0.14474,0.32333,0.10066
1700768043359375,-9.198834,1.244992,3.94942,0.12874,0.27133,0.18066
1700768043367187,-9.206834,1.242992,3.99942,0.14974,0.21433,0.19366
1700768043375000,-9.207834,1.226992,3.101942,0.22674,0.28233,0.19366
1700768043382812,-9.207834,1.215992,3.97942,0.22574,0.33133,0.21066
1700768043390625,-9.216834,1.200992,3.97942,0.27074,0.40133,0.17966
1700768043398437,-9.218834,1.187992,3.97942,0.26874,0.46833,0.19666
1700768043406250,-9.207834,1.175992,3.81942,0.27374,0.49333,0.19366
1700768043414062,-9.211834,1.164992,3.70942,0.22374,0.46433,0.22766
1700768043421875,-9.216834,1.166992,3.85942,0.28874,0.44333,0.25766
1700768043429687,-9.211834,1.175992,3.88942,0.20774,0.51133,0.25966
1700768043437500,-9.223834,1.173992,3.119942,0.23974,0.54233,0.29166
1700768043445312,-9.213834,1.169992,3.106942,0.31774,0.46233,0.29066
1700768043453125,-9.209834,1.148992,3.108942,0.27474,0.45433,0.30466
1700768043460937,-9.220834,1.137992,3.122942,0.27274,0.44133,0.32166
1700768043468750,-9.233834,1.133992,3.148942,0.25474,0.42933,0.30666
1700768043476562,-9.247834,1.140992,3.167942,0.32074,0.47433,0.24066
1700768043484375,-9.247834,1.163992,3.169942,0.37674,0.54833,0.33966
1700768043492187,-9.241834,1.177992,3.189942,0.38374,0.56933,0.28766
1700768043500000,-9.231834,1.199992,3.155942,0.40774,0.56933,0.21266
1700768043507812,-9.234834,1.204992,3.99942,0.27074,0.57633,0.25966
1700768043515625,-9.245834,1.186992,3.92942,0.17774,0.49033,0.33966
1700768043523437,-9.247834,1.181992,3.268942,0.20174,0.58233,0.35866
1700768043531250,-9.227834,1.195992,3.236942,0.33574,0.37833,0.24066
1700768043539062,-9.205834,1.206992,3.72942,0.38374,0.36033,0.30366
1700768043546875,-9.162834,1.223992,3.45942,0.36474,0.53033,0.21066
1700768043554687,-9.149834,1.250992,3.126942,0.39474,0.56533,0.21166
1700768043562500,-9.158834,1.252992,3.191942,0.37974,0.46633,0.19466
1700768043570312,-9.165834,1.225992,3.189942,0.43074,0.42833,0.20766
1700768043578125,-9.165834,1.214992,3.155942,0.46374,0.47333,0.20666
1700768043585937,-9.162834,1.204992,3.126942,0.42574,0.54833,0.24266
1700768043593750,-9.182834,1.200992,3.153942,0.47174,0.55033,0.22666
1700768043601562,-9.193834,1.193992,3.162942,0.40674,0.63433,0.24466
1700768043609375,-9.194834,1.206992,3.171942,0.41074,0.62833,0.24266
1700768043617187,-9.191834,1.206992,3.151942,0.45774,0.54633,0.25766
1700768043625000,-9.178834,1.217992,3.148942,0.45774,0.53033,0.25766
1700768043632812,-9.169834,1.215992,3.166942,0.43974,0.54833,0.30666
1700768043640625,-9.176834,1.223992,3.180942,0.42974,0.52233,0.30366
1700768043648437,-9.178834,1.224992,3.205942,0.34774,0.49733,0.27466
1700768043656250,-9.180834,1.224992,3.200942,0.37774,0.51333,0.32266
1700768043664062,-9.174834,1.226992,3.198942,0.39674,0.54233,0.30566
1700768043671875,-9.167834,1.230992,3.182942,0.36474,0.55833,0.32266
1700768043679687,-9.142834,1.219992,3.182942,0.37574,0.64833,0.26066
1700768043687500,-9.124834,1.214992,3.182942,0.39474,0.61233,0.22666
1700768043695312,-9.115834,1.203992,3.162942,0.37974,0.65933,0.27566
1700768043703125,-9.103834,1.196992,3.164942,0.39274,0.63033,0.29266
1700768043710937,-9.104834,1.202992,3.171942,0.38074,0.62433,0.27466
1700768043718750,-9.119834,1.199992,3.178942,0.39274,0.64633,0.29266
1700768043726562,-9.121834,1.197992,3.187942,0.37574,0.55033,0.30866
1700768043734375,-9.153834,1.196992,3.180942,0.39874,0.52433,0.27266
1700768043742187,-9.176834,1.208992,3.173942,0.35174,0.50733,0.25666
1700768043750000,-9.201834,1.204992,3.171942,0.25574,0.47633,0.29066
1700768043757812,-9.207834,1.218992,3.173942,0.17274,0.51933,0.21466
1700768043765625,-9.218834,1.223992,3.193942,0.15974,0.50133,0.16566
1700768043773437,-9.227834,1.234992,3.200942,0.12474,0.45533,0.19966
1700768043781250,-9.215834,1.246992,3.205942,0.14974,0.44433,0.13066
1700768043789062,-9.214834,1.242992,3.209942,0.16574,0.43033,0.8266
1700768043796875,-9.201834,1.244992,3.200942,0.14774,0.43433,0.6866
1700768043804687,-9.190834,1.244992,3.191942,0.11474,0.41733,0.11666
1700768043812500,-9.167834,1.242992,3.191942,0.13274,0.38433,0.5266
1700768043820312,-9.156834,1.248992,3.189942,0.15074,0.41333,0.3466
1700768043828125,-9.160834,1.248992,3.193942,0.5374,0.40133,0.6966
1700768043835937,-9.143834,1.240992,3.196942,0.1926,0.45833,0.366
1700768043843750,-9.129834,1.240992,3.221942,0.2674,0.42833,0.366
1700768043851562,-9.131834,1.229992,3.214942,0.3626,0.44433,0.2066
1700768043859375,-9.131834,1.212992,3.207942,0.774,0.46433,0.3766
1700768043867187,-9.148834,1.193992,3.205942,0.4126,0.41933,0.3866
1700768043875000,-9.169834,1.186992,3.218942,0.2126,0.46233,0.466
1700768043882812,-9.177834,1.171992,3.225942,0.826,0.43133,0.5366
1700768043890625,-9.170834,1.168992,3.218942,0.2426,0.45033,0.2266
1700768043898437,-9.172834,1.167992,3.196942,0.7526,0.40733,0.2466
1700768043906250,-9.182834,1.157992,3.187942,0.726,0.39933,0.3666
1700768043914062,-9.168834,1.170992,3.239942,0.11674,0.46433,0.6866
1700768043921875,-9.166834,1.148992,3.169942,0.1926,0.23133,0.5066
1700768043929687,-9.155834,1.143992,2.980942,0.16026,0.16333,0.13166
1700768043937500,-9.150834,1.170992,3.139942,0.1026,0.38233,0.18166
1700768043945312,-9.200834,1.187992,3.319942,0.13174,0.25533,0.8366
1700768043953125,-9.203834,1.204992,3.281942,0.15174,0.15133,0.6466
1700768043960937,-9.168834,1.168992,2.995942,0.11926,0.7433,0.13366
1700768043968750,-9.167834,1.128992,2.892942,0.37326,0.41833,0.17166
1700768043976562,-9.204834,1.172992,3.261942,0.20626,0.67033,0.15766
1700768043984375,-9.259834,1.221992,3.498942,0.14774,0.49733,0.6866
1700768043992187,-9.277834,1.248992,3.279942,0.13274,0.28633,0.5166
1700768044000000,-9.240834,1.214992,3.175942,0.14474,0.40733,0.2166
1700768044007812,-9.231834,1.181992,3.277942,0.13274,0.43633,0.2734
1700768044015625,-9.215834,1.167992,3.250942,0.14774,0.25833,0.466
1700768044023437,-9.181834,1.151992,3.148942,0.3826,0.17133,0.5266
1700768044031250,-9.184834,1.175992,3.137942,0.8626,0.18833,0.5366
1700768044039062,-9.180834,1.203992,3.142942,0.9626,0.16133,0.6566
1700768044046875,-9.187834,1.209992,3.148942,0.11826,0.15733,0.5366
1700768044054687,-9.194834,1.210992,3.171942,0.9526,0.12733,0.8066
1700768044062500,-9.193834,1.196992,3.184942,0.8726,0.17333,0.6966
1700768044070312,-9.193834,1.188992,3.151942,0.5326,0.18633,0.6866
1700768044078125,-9.193834,1.173992,3.140942,0.6826,0.31233,0.10066
1700768044085937,-9.193834,1.153992,3.137942,0.5626,0.32133,0.5466
1700768044093750,-9.193834,1.153992,3.119942,0.10426,0.38433,0.10266
1700768044101562,-9.201834,1.158992,3.121942,0.12426,0.32433,0.15266
1700768044109375,-9.204834,1.154992,3.112942,0.10726,0.43733,0.10466
1700768044117187,-9.222834,1.158992,3.106942,0.12226,0.45133,0.15266
1700768044125000,-9.231834,1.171992,3.101942,0.10426,0.35133,0.11866
1700768044132812,-9.238834,1.185992,3.130942,0.1026,0.38433,0.11766
1700768044140625,-9.229834,1.173992,3.144942,0.8626,0.33133,0.13366
1700768044148437,-9.227834,1.178992,3.137942,0.10326,0.42933,0.19866
1700768044156250,-9.229834,1.171992,3.155942,0.5226,0.44133,0.13266
1700768044164062,-9.236834,1.167992,3.160942,0.1026,0.38233,0.18166
1700768044171875,-9.240834,1.166992,3.193942,0.12474,0.50733,0.11966
1700768044179687,-9.220834,1.183992,3.198942,0.9574,0.55033,0.19866
1700768044187500,-9.203834,1.197992,3.169942,0.18174,0.49133,0.16266
1700768044195312,-9.167834,1.203992,3.99942,0.874,0.42533,0.17966
1700768044203125,-9.157834,1.190992,3.61942,0.14126,0.48133,0.34566
1700768044210937,-9.157834,1.168992,3.295942,0.11126,0.56533,0.34666
1700768044218750,-9.155834,1.179992,3.299942,0.6574,0.38433,0.22966
1700768044226562,-9.112834,1.190992,3.124942,0.11274,0.40233,0.19766
1700768044234375,-9.86834,1.193992,3.61942,0.5474,0.47633,0.14866
1700768044242187,-9.88834,1.202992,3.151942,0.9974,0.57433,0.24466
1700768044250000,-9.122834,1.212992,3.232942,0.13074,0.54433,0.19666
1700768044257812,-9.121834,1.203992,3.234942,0.14274,0.51733,0.21466
1700768044265625,-9.126834,1.201992,3.214942,0.14474,0.46633,0.18166
1700768044273437,-9.153834,1.188992,3.173942,0.13074,0.46233,0.22866
1700768044281250,-9.161834,1.189992,3.182942,0.13774,0.53933,0.23266
1700768044289062,-9.189834,1.189992,3.191942,0.7974,0.51733,0.19866
1700768044296875,-9.202834,1.184992,3.193942,0.11374,0.41733,0.18166
1700768044304687,-9.202834,1.191992,3.189942,0.14474,0.45233,0.14966
1700768044312500,-9.196834,1.205992,3.171942,0.12674,0.42133,0.16666
1700768044320312,-9.198834,1.222992,3.171942,0.14674,0.43133,0.14866
1700768044328125,-9.189834,1.222992,3.169942,0.12774,0.38833,0.16566
1700768044335937,-9.196834,1.229992,3.180942,0.14574,0.38633,0.11666
1700768044343750,-9.210834,1.236992,3.173942,0.11474,0.45233,0.5366
1700768044351562,-9.221834,1.238992,3.189942,0.26974,0.43633,0.13166
1700768044359375,-9.232834,1.225992,3.196942,0.20674,0.47033,0.11766
1700768044367187,-9.230834,1.211992,3.216942,0.27774,0.48833,0.11166
1700768044375000,-9.241834,1.205992,3.220942,0.23974,0.48533,0.6866
1700768044382812,-9.240834,1.185992,3.223942,0.22574,0.45033,0.5166
1700768044390625,-9.227834,1.183992,3.205942,0.31574,0.43833,0.13266
1700768044398437,-9.214834,1.187992,3.220942,0.25774,0.48133,0.8266
1700768044406250,-9.209834,1.184992,3.207942,0.22674,0.54433,0.9966
1700768044414062,-9.198834,1.191992,3.205942,0.16274,0.53033,0.13266
1700768044421875,-9.187834,1.206992,3.212942,0.21474,0.42633,0.9766
1700768044429687,-9.171834,1.210992,3.207942,0.25974,0.46033,0.9766
1700768044437500,-9.176834,1.217992,3.209942,0.17674,0.50133,0.10166
1700768044445312,-9.162834,1.224992,3.212942,0.27274,0.41533,0.14666
1700768044453125,-9.165834,1.236992,3.207942,0.26374,0.38833,0.11066
1700768044460937,-9.158834,1.230992,3.196942,0.33374,0.46933,0.9966
1700768044468750,-9.147834,1.238992,3.178942,0.30774,0.44433,0.9666
1700768044476562,-9.140834,1.250992,3.180942,0.39774,0.40133,0.11366
1700768044484375,-9.126834,1.239992,3.164942,0.37674,0.47233,0.16466
1700768044492187,-9.115834,1.236992,3.153942,0.39774,0.39933,0.14466
1700768044500000,-9.113834,1.222992,3.146942,0.38474,0.44233,0.19166
1700768044507812,-9.120834,1.236992,3.144942,0.43374,0.29333,0.17366
1700768044515625,-9.120834,1.232992,3.153942,0.42574,0.35433,0.22566
1700768044523437,-9.124834,1.212992,3.171942,0.50474,0.46633,0.22566
1700768044531250,-9.128834,1.215992,3.191942,0.53274,0.40533,0.29066
1700768044539062,-9.140834,1.206992,3.175942,0.51874,0.46633,0.28966
1700768044546875,-9.158834,1.208992,3.169942,0.56674,0.49733,0.32066
1700768044554687,-9.171834,1.206992,3.196942,0.51574,0.50333,0.32366
1700768044562500,-9.194834,1.208992,3.205942,0.53974,0.49133,0.30266
1700768044570312,-9.191834,1.209992,3.236942,0.55974,0.55433,0.38866
1700768044578125,-9.191834,1.211992,3.243942,0.49874,0.53533,0.37166
1700768044585937,-9.175834,1.223992,3.231942,0.58874,0.47633,0.37266
1700768044593750,-9.178834,1.233992,3.247942,0.57774,0.51733,0.38666
1700768044601562,-9.185834,1.253992,3.306942,0.64274,0.45033,0.35266
1700768044609375,-9.174834,1.248992,3.144942,0.49274,0.24533,0.38166
1700768044617187,-9.167834,1.262992,2.997942,0.37274,0.29133,0.42066
1700768044625000,-9.185834,1.287992,3.191942,0.62074,0.49033,0.40366
1700768044632812,-9.233834,1.301992,3.356942,0.62474,0.42133,0.35366
1700768044640625,-9.222834,1.314992,3.202942,0.60674,0.32633,0.40266
1700768044648437,-9.195834,1.293992,2.968942,0.35874,0.41833,0.40466
1700768044656250,-9.196834,1.265992,3.67942,0.29074,0.75033,0.42466
1700768044664062,-9.220834,1.302992,3.455942,0.42574,0.80233,0.37066
1700768044671875,-9.240834,1.328992,3.464942,0.57574,0.49133,0.30766
1700768044679687,-9.201834,1.296992,3.187942,0.62774,0.48733,0.19366
1700768044687500,-9.165834,1.280992,3.216942,0.61174,0.63533,0.17866
1700768044695312,-9.134834,1.273992,3.304942,0.43874,0.63433,0.18066
1700768044703125,-9.104834,1.243992,3.248942,0.38174,0.43233,0.19366
1700768044710937,-9.95834,1.234992,3.171942,0.20974,0.36633,0.16266
1700768044718750,-9.68834,1.245992,3.196942,0.12874,0.33733,0.18066
1700768044726562,-9.84834,1.261992,3.211942,0.11074,0.27533,0.19866
1700768044734375,-9.89834,1.274992,3.211942,0.6174,0.29133,0.27966
1700768044742187,-9.91834,1.267992,3.211942,0.174,0.20533,0.29366
1700768044750000,-9.113834,1.261992,3.182942,0.5926,0.21933,0.29466
1700768044757812,-9.113834,1.252992,3.162942,0.9326,0.28933,0.26466
1700768044765625,-9.124834,1.240992,3.155942,0.9726,0.28133,0.20266
1700768044773437,-9.126834,1.241992,3.162942,0.12526,0.43633,0.23366
1700768044781250,-9.136834,1.227992,3.155942,0.10026,0.33933,0.27566
1700768044789062,-9.149834,1.212992,3.160942,0.8426,0.29433,0.17966
1700768044796875,-9.153834,1.204992,3.132942,0.12526,0.32433,0.21766
1700768044804687,-9.171834,1.204992,3.124942,0.10626,0.32033,0.19966
1700768044812500,-9.175834,1.191992,3.119942,0.7326,0.30233,0.16666
1700768044820312,-9.189834,1.191992,3.135942,0.4026,0.33333,0.14966
1700768044828125,-9.178834,1.186992,3.144942,0.10026,0.24733,0.14866
1700768044835937,-9.162834,1.184992,3.155942,0.8726,0.23433,0.16566
1700768044843750,-9.158834,1.181992,3.167942,0.2674,0.17733,0.20966
1700768044851562,-9.146834,1.178992,3.169942,0.3626,0.21233,0.19466
1700768044859375,-9.128834,1.179992,3.162942,0.5726,0.30233,0.16666
1700768044867187,-9.124834,1.189992,3.124942,0.6926,0.29633,0.14866
1700768044875000,-9.113834,1.191992,3.54942,0.10126,0.26533,0.14866
1700768044882812,-9.126834,1.171992,3.9942,0.22726,0.29533,0.19866
1700768044890625,-9.159834,1.150992,3.263942,0.24526,0.49233,0.29666
1700768044898437,-9.197834,1.144992,3.329942,0.11726,0.21633,0.16466
1700768044906250,-9.226834,1.138992,3.171942,0.10226,0.18333,0.22866
1700768044914062,-9.206834,1.135992,3.90942,0.16726,0.21733,0.24666
1700768044921875,-9.224834,1.142992,3.137942,0.14926,0.26333,0.26166
1700768044929687,-9.240834,1.151992,3.194942,0.11626,0.19333,0.27566
1700768044937500,-9.231834,1.150992,3.187942,0.10726,0.18933,0.27966
1700768044945312,-9.211834,1.150992,3.146942,0.8426,0.16233,0.22766
1700768044953125,-9.177834,1.149992,3.90942,0.12426,0.20933,0.20066
1700768044960937,-9.137834,1.147992,3.94942,0.9926,0.27633,0.17966
1700768044968750,-9.123834,1.138992,3.117942,0.11426,0.29233,0.16366
1700768044976562,-9.89834,1.118992,3.126942,0.9926,0.29433,0.14766
1700768044984375,-9.71834,1.97992,3.126942,0.14626,0.39233,0.13366
1700768044992187,-9.84834,1.86992,3.119942,0.14626,0.42333,0.16466
1700768045000000,-9.133834,1.70992,3.162942,0.10426,0.48033,0.15166
1700768045007812,-9.182834,1.69992,3.200942,0.21526,0.41833,0.12166
1700768045015625,-9.277834,1.75992,3.225942,0.21826,0.43433,0.24966
1700768045023437,-9.385834,1.81992,3.234942,0.16726,0.41433,0.16766
1700768045031250,-9.464834,1.106992,3.250942,0.20126,0.38333,0.24866
1700768045039062,-9.523834,1.148992,3.238942,0.26626,0.37333,0.18766
1700768045046875,-9.532834,1.165992,3.232942,0.16626,0.26733,0.18266
1700768045054687,-9.537834,1.194992,3.218942,0.12126,0.28733,0.15166
1700768045062500,-9.511834,1.229992,3.207942,0.13326,0.29833,0.16566
1700768045070312,-9.458834,1.250992,3.216942,0.9826,0.39233,0.8466
1700768045078125,-9.408834,1.260992,3.232942,0.2126,0.44433,0.5266
1700768045085937,-9.327834,1.262992,3.254942,0.3926,0.43633,0.7334
1700768045093750,-9.228834,1.257992,3.272942,0.10974,0.49233,0.14234
1700768045101562,-9.149834,1.241992,3.299942,0.15474,0.49633,0.20534
1700768045109375,-9.70834,1.216992,3.279942,0.13274,0.50633,0.21834
1700768045117187,-9.26834,1.178992,3.261942,0.15074,0.57233,0.33034
1700768045125000,-8.988834,1.161992,3.266942,0.14174,0.56233,0.36634
1700768045132812,-8.976834,1.130992,3.250942,0.15074,0.60333,0.29834
1700768045140625,-8.974834,1.99992,3.229942,0.13774,0.53133,0.20434
1700768045148437,-8.992834,1.90992,3.216942,0.14874,0.58433,0.12234
1700768045156250,-9.21834,1.64992,3.207942,0.13574,0.58033,0.10834
1700768045164062,-9.56834,1.49992,3.202942,0.14874,0.43633,0.4334
1700768045171875,-9.99834,1.36992,3.194942,0.12174,0.44233,0.1766
1700768045179687,-9.133834,1.57992,3.180942,0.13374,0.44833,0.3566
1700768045187500,-9.174834,1.68992,3.171942,0.15174,0.36433,0.266
1700768045195312,-9.219834,1.98992,3.196942,0.12074,0.36233,0.6666
