time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768145703125,-9.35251,1.53,3.463775,0.30868,0.46898,0.2419
1700768145710937,-9.24251,0.977053,3.461775,0.29968,0.44498,0.981
1700768145718750,-9.8251,0.969053,3.461775,0.27968,0.35198,0.2319
1700768145726562,-9.14251,0.953053,3.448775,0.26468,0.38298,0.3919
1700768145734375,-9.251,0.933053,3.454775,0.35768,0.33598,0.5419
1700768145742187,-8.987251,0.921053,3.457775,0.32868,0.28198,0.6919
1700768145750000,-8.986251,0.911053,3.452775,0.29268,0.28998,0.5619
1700768145757812,-8.998251,0.922053,3.450775,0.23468,0.26598,0.7019
1700768145765625,-9.4251,0.938053,3.418775,0.8568,0.29398,0.6019
1700768145773437,-8.994251,0.953053,3.411775,0.15268,0.17298,0.8819
1700768145781250,-8.983251,0.968053,3.407775,0.3268,0.14898,0.7119
1700768145789062,-8.980251,0.980053,3.407775,0.3768,0.21398,0.7619
1700768145796875,-8.976251,0.991053,3.411775,0.6832,0.19098,0.9219
1700768145804687,-9.1251,1.53,3.432775,0.3732,0.17698,0.6019
1700768145812500,-9.20251,1.4053,3.461775,0.9432,0.26498,0.7419
1700768145820312,-9.39251,1.9053,3.495775,0.8332,0.22398,0.7619
1700768145828125,-9.58251,0.998053,3.511775,0.1632,0.21798,0.5719
1700768145835937,-9.73251,0.994053,3.481775,0.432,0.22198,0.9019
1700768145843750,-9.88251,0.975053,3.409775,0.3732,0.28998,0.7619
1700768145851562,-9.115251,0.966053,3.445775,0.11868,0.29198,0.5919
1700768145859375,-9.131251,0.946053,3.515775,0.12168,0.18998,0.5719
1700768145867187,-9.141251,0.920053,3.328775,0.13968,0.5402,0.881
1700768145875000,-9.130251,0.913053,3.254775,0.6068,0.7798,0.5481
1700768145882812,-9.171251,0.936053,3.315775,0.25168,0.5998,0.9081
1700768145890625,-9.200251,0.984053,3.391775,0.38268,0.20498,0.8581
1700768145898437,-9.188251,1.32053,3.400775,0.37368,0.33998,0.8881
1700768145906250,-9.192251,1.19053,3.481775,0.38768,0.39098,0.7181
1700768145914062,-9.244251,0.997053,3.635775,0.38968,0.25398,0.2119
1700768145921875,-9.259251,0.966053,3.657775,0.37268,0.4498,0.5319
1700768145929687,-9.250251,0.937053,3.535775,0.38968,0.4298,0.5219
1700768145937500,-9.229251,0.941053,3.479775,0.40468,0.2898,0.3719
1700768145945312,-9.194251,0.961053,3.515775,0.37268,0.4498,0.6919
1700768145953125,-9.165251,0.978053,3.524775,0.36068,0.2198,0.5119
1700768145960937,-9.127251,0.986053,3.472775,0.34268,0.2302,0.6919
1700768145968750,-9.117251,0.971053,3.443775,0.21668,0.3702,0.5419
1700768145976562,-9.120251,0.986053,3.443775,0.22968,0.6802,0.10319
1700768145984375,-9.154251,1.2053,3.448775,0.12168,0.2302,0.15119
1700768145992187,-9.183251,1.14053,3.425775,0.11668,0.1498,0.20219
1700768146000000,-9.199251,1.25053,3.400775,0.13568,0.5702,0.24719
1700768146007812,-9.204251,1.34053,3.414775,0.18068,0.5998,0.23219
1700768146015625,-9.192251,1.14053,3.407775,0.14668,0.22398,0.29819
1700768146023437,-9.166251,1.17053,3.414775,0.15168,0.18298,0.34419
1700768146031250,-9.134251,1.22053,3.378775,0.14568,0.12698,0.33019
1700768146039062,-9.96251,1.35053,3.348775,0.11468,0.20898,0.28319
1700768146046875,-9.69251,1.50053,3.335775,0.19768,0.17298,0.21619
1700768146054687,-9.38251,1.56053,3.351775,0.35568,0.26998,0.18219
1700768146062500,-9.27251,1.65053,3.385775,0.22868,0.28798,0.16919
1700768146070312,-9.2251,1.80053,3.398775,0.32468,0.19198,0.5519
1700768146078125,-8.991251,1.78053,3.387775,0.32268,0.16298,0.5619
1700768146085937,-8.991251,1.61053,3.405775,0.32668,0.21898,0.11719
1700768146093750,-9.13251,1.62053,3.427775,0.34168,0.20498,0.8619
1700768146101562,-9.38251,1.47053,3.423775,0.32268,0.22498,0.12019
1700768146109375,-9.44251,1.38053,3.371775,0.27668,0.25798,0.5619
1700768146117187,-9.49251,1.39053,3.308775,0.22668,0.30798,0.13819
1700768146125000,-9.49251,1.21053,3.175775,0.3868,0.42098,0.17219
1700768146132812,-9.82251,1.4053,3.321775,0.9668,0.60698,0.12719
1700768146140625,-9.118251,1.31053,3.452775,0.13368,0.50498,0.4419
1700768146148437,-9.152251,1.39053,3.359775,0.6568,0.38198,0.9519
1700768146156250,-9.154251,1.41053,3.314775,0.9968,0.42898,0.1419
1700768146164062,-9.157251,1.52053,3.382775,0.668,0.32898,0.4519
1700768146171875,-9.172251,1.36053,3.454775,0.7068,0.35998,0.1219
1700768146179687,-9.179251,1.30053,3.443775,0.5532,0.30998,0.6119
1700768146187500,-9.174251,1.12053,3.416775,0.10132,0.29198,0.10919
1700768146195312,-9.171251,0.992053,3.393775,0.13732,0.28298,0.8019
1700768146203125,-9.178251,0.993053,3.393775,0.14232,0.28898,0.14719
1700768146210937,-9.187251,0.979053,3.393775,0.11932,0.29298,0.14219
1700768146218750,-9.189251,0.979053,3.380775,0.8532,0.30798,0.7719
1700768146226562,-9.189251,0.977053,3.362775,0.10232,0.29398,0.7819
1700768146234375,-9.167251,0.990053,3.364775,0.768,0.30998,0.6119
1700768146242187,-9.154251,0.991053,3.373775,0.3632,0.33898,0.2819
1700768146250000,-9.147251,0.994053,3.387775,0.2632,0.37998,0.1519
1700768146257812,-9.134251,1.20053,3.393775,0.8568,0.42698,0.281
1700768146265625,-9.125251,1.9053,3.382775,0.2232,0.40698,0.2919
1700768146273437,-9.107251,1.22053,3.362775,0.8768,0.42098,0.4319
1700768146281250,-9.98251,1.31053,3.371775,0.13168,0.47598,0.2919
1700768146289062,-9.123251,1.41053,3.394775,0.12368,0.44798,0.4119
1700768146296875,-9.157251,1.53053,3.423775,0.13468,0.43798,0.7519
1700768146304687,-9.193251,1.52053,3.447775,0.14968,0.35798,0.5919
1700768146312500,-9.211251,1.59053,3.497775,0.16368,0.31098,0.7519
1700768146320312,-9.202251,1.63053,3.493775,0.21368,0.22698,0.5719
1700768146328125,-9.169251,1.69053,3.409775,0.21668,0.22098,0.8719
1700768146335937,-9.117251,1.71053,3.321775,0.26168,0.22498,0.7219
1700768146343750,-9.74251,1.79053,3.278775,0.30468,0.6898,0.5719
1700768146351562,-9.38251,1.83053,3.251775,0.25868,0.9998,0.5719
1700768146359375,-9.20251,1.74053,3.243775,0.22868,0.17998,0.919
1700768146367187,-9.251,1.80053,3.258775,0.18468,0.6098,0.5619
1700768146375000,-9.2251,1.96053,3.265775,0.14968,0.5098,0.4219
1700768146382812,-9.18251,1.78053,3.299775,0.12068,0.2998,0.7319
1700768146390625,-9.47251,1.88053,3.299775,0.13368,0.4998,0.7419
1700768146398437,-9.86251,1.81053,3.295775,0.12468,0.3798,0.8619
1700768146406250,-9.126251,1.93053,3.281775,0.13168,0.3398,0.13819
1700768146414062,-9.171251,1.95053,3.299775,0.12568,0.3598,0.10219
1700768146421875,-9.212251,1.107053,3.310775,0.13868,0.2398,0.10319
1700768146429687,-9.236251,1.115053,3.310775,0.11968,0.20998,0.4219
1700768146437500,-9.232251,1.121053,3.297775,0.13568,0.34198,0.2181
1700768146445312,-9.227251,1.126053,3.274775,0.10068,0.23498,0.3481
1700768146453125,-9.218251,1.127053,3.285775,0.4968,0.33698,0.0
1700768146460937,-9.196251,1.136053,3.348775,0.13468,0.37598,0.2081
1700768146468750,-9.176251,1.130053,3.342775,0.7068,0.31098,0.4419
1700768146476562,-9.140251,1.127053,3.173775,0.432,0.1598,0.2181
1700768146484375,-9.100251,1.139053,3.123775,0.4668,0.14098,0.5481
1700768146492187,-9.102251,1.196053,3.236775,0.28668,0.30498,0.9981
1700768146500000,-9.85251,1.253053,3.319775,0.38168,0.34998,0.5381
1700768146507812,-9.79251,1.253053,3.312775,0.36668,0.47898,0.6881
1700768146515625,-9.104251,1.176053,3.319775,0.34468,0.39098,0.3381
1700768146523437,-9.124251,1.120053,3.362775,0.18368,0.32598,0.6981
1700768146531250,-9.119251,1.92053,3.332775,0.11368,0.21998,0.2919
1700768146539062,-9.112251,1.69053,3.267775,0.11568,0.23298,0.6019
1700768146546875,-9.103251,1.75053,3.333775,0.13268,0.27998,0.4419
1700768146554687,-9.121251,1.89053,3.414775,0.4332,0.16898,0.11019
1700768146562500,-9.132251,1.80053,3.375775,0.7132,0.8098,0.14019
1700768146570312,-9.155251,1.67053,3.308775,0.16432,0.4798,0.12519
1700768146578125,-9.184251,1.72053,3.301775,0.21432,0.3098,0.27019
1700768146585937,-9.216251,1.79053,3.306775,0.30832,0.4498,0.35119
1700768146593750,-9.243251,1.104053,3.297775,0.32532,0.14098,0.39919
1700768146601562,-9.250251,1.106053,3.254775,0.27832,0.24098,0.35219
1700768146609375,-9.272251,1.98053,3.263775,0.32832,0.43998,0.37119
1700768146617187,-9.274251,1.78053,3.285775,0.36132,0.45598,0.40319
1700768146625000,-9.267251,1.50053,3.295775,0.32132,0.52798,0.27219
1700768146632812,-9.264251,1.33053,3.315775,0.24832,0.59998,0.32219
1700768146640625,-9.247251,1.27053,3.337775,0.21132,0.60798,0.33519
1700768146648437,-9.222251,1.25053,3.353775,0.12232,0.59798,0.38419
1700768146656250,-9.212251,1.9053,3.364775,0.14532,0.62598,0.35619
1700768146664062,-9.201251,0.994053,3.380775,0.14032,0.58498,0.38519
1700768146671875,-9.183251,0.987053,3.396775,0.9232,0.59998,0.40019
1700768146679687,-9.169251,0.980053,3.393775,0.1332,0.59798,0.43119
1700768146687500,-9.155251,0.974053,3.393775,0.3532,0.70598,0.35519
1700768146695312,-9.144251,0.969053,3.427775,0.6168,0.76598,0.40019
1700768146703125,-9.129251,0.970053,3.452775,0.11268,0.82298,0.41419
1700768146710937,-9.106251,0.971053,3.468775,0.12268,0.72098,0.38519
1700768146718750,-9.84251,0.979053,3.425775,0.12868,0.75998,0.39819
1700768146726562,-9.48251,0.996053,3.396775,0.12568,0.84398,0.43119
1700768146734375,-9.17251,0.995053,3.274775,0.8932,0.77198,0.41519
1700768146742187,-9.1251,0.985053,3.292775,0.3432,0.94598,0.43519
1700768146750000,-8.999251,0.991053,3.416775,0.10768,0.105898,0.41719
1700768146757812,-9.24251,1.9053,3.394775,0.22268,0.80698,0.42819
1700768146765625,-9.17251,1.2053,3.373775,0.20768,0.74198,0.42819
1700768146773437,-9.37251,0.993053,3.421775,0.13168,0.60798,0.41119
1700768146781250,-9.49251,0.991053,3.475775,0.19668,0.50798,0.37719
1700768146789062,-9.44251,0.966053,3.425775,0.16668,0.40998,0.36119
1700768146796875,-9.36251,0.956053,3.346775,0.20668,0.37098,0.39519
1700768146804687,-9.45251,0.949053,3.333775,0.20668,0.53298,0.42819
1700768146812500,-9.77251,0.959053,3.382775,0.23768,0.58198,0.41219
1700768146820312,-9.120251,0.971053,3.418775,0.22068,0.46898,0.42819
1700768146828125,-9.129251,0.982053,3.443775,0.30268,0.46498,0.41019
1700768146835937,-9.113251,0.977053,3.443775,0.23668,0.48598,0.42819
1700768146843750,-9.102251,0.975053,3.412775,0.17768,0.46498,0.37919
1700768146851562,-9.55251,0.987053,3.366775,0.14568,0.45098,0.34819
1700768146859375,-9.44251,0.994053,3.357775,0.18968,0.45498,0.39719
1700768146867187,-9.44251,1.6053,3.342775,0.18768,0.47498,0.31819
1700768146875000,-9.48251,1.23053,3.342775,0.21968,0.36098,0.33319
1700768146882812,-9.55251,1.23053,3.348775,0.26968,0.33998,0.34719
1700768146890625,-9.84251,1.10053,3.346775,0.30168,0.32198,0.34519
1700768146898437,-9.109251,1.8053,3.328775,0.25468,0.24198,0.33019
1700768146906250,-9.138251,1.53,3.337775,0.21068,0.20498,0.32919
1700768146914062,-9.181251,0.996053,3.364775,0.26868,0.25798,0.39419
1700768146921875,-9.210251,0.989053,3.355775,0.36868,0.23398,0.35819
1700768146929687,-9.233251,0.985053,3.340775,0.22968,0.13398,0.39119
1700768146937500,-9.257251,0.975053,3.319775,0.21168,0.15398,0.34419
1700768146945312,-9.260251,0.992053,3.324775,0.21368,0.13598,0.31119
1700768146953125,-9.244251,0.986053,3.317775,0.19568,0.16998,0.36019
1700768146960937,-9.234251,0.986053,3.319775,0.27068,0.15998,0.36119
1700768146968750,-9.223251,0.976053,3.321775,0.22768,0.21998,0.29619
1700768146976562,-9.230251,0.987053,3.346775,0.18168,0.18498,0.36019
1700768146984375,-9.213251,1.53,3.353775,0.11768,0.24998,0.36119
1700768146992187,-9.201251,0.998053,3.342775,0.11868,0.26698,0.31319
1700768147000000,-9.179251,1.7053,3.342775,0.2168,0.35298,0.30019
1700768147007812,-9.143251,1.24053,3.360775,0.11832,0.31998,0.28519
1700768147015625,-9.123251,1.31053,3.369775,0.5168,0.24198,0.30019
1700768147023437,-9.128251,1.39053,3.373775,0.568,0.35198,0.31619
1700768147031250,-9.152251,1.35053,3.376775,0.5368,0.33598,0.28319
1700768147039062,-9.157251,1.35053,3.364775,0.6932,0.29898,0.29919
1700768147046875,-9.163251,1.5053,3.319775,0.5168,0.30498,0.31619
1700768147054687,-9.185251,0.980053,3.310775,0.5268,0.34998,0.39519
1700768147062500,-9.189251,0.965053,3.389775,0.3768,0.30298,0.31619
1700768147070312,-9.191251,0.936053,3.366775,0.4132,0.12498,0.34819
1700768147078125,-9.179251,0.903053,3.200775,0.23432,0.1598,0.44819
1700768147085937,-9.191251,0.911053,3.202775,0.13332,0.7098,0.39519
1700768147093750,-9.183251,0.956053,3.342775,0.13168,0.23598,0.39419
1700768147101562,-9.143251,0.993053,3.371775,0.14768,0.33198,0.42619
1700768147109375,-9.123251,1.10053,3.247775,0.13268,0.28298,0.40919
1700768147117187,-9.138251,0.968053,3.198775,0.3768,0.34798,0.42719
1700768147125000,-9.111251,0.966053,3.308775,0.12132,0.46498,0.41419
1700768147132812,-9.59251,0.985053,3.358775,0.5532,0.36698,0.31619
1700768147140625,-9.28251,1.53,3.310775,0.6932,0.26598,0.31519
1700768147148437,-9.18251,1.24053,3.373775,0.3132,0.11598,0.16819
1700768147156250,-9.24251,0.993053,3.378775,0.9368,0.2198,0.7019
1700768147164062,-9.48251,0.969053,3.225775,0.12668,0.7602,0.3719
1700768147171875,-9.41251,0.938053,3.110775,0.8068,0.3598,0.3819
1700768147179687,-9.20251,0.911053,3.137775,0.6232,0.3998,0.3981
1700768147187500,-8.997251,0.868053,3.304775,0.7132,0.1402,0.12181
1700768147195312,-8.965251,0.817053,3.466775,0.8932,0.14402,0.4181
1700768147203125,-8.990251,0.756053,3.535775,0.2768,0.49002,0.2319
1700768147210937,-9.63251,0.739053,3.517775,0.17368,0.60102,0.19419
1700768147218750,-9.154251,0.723053,3.443775,0.37268,0.51302,0.25819
1700768147226562,-9.249251,0.748053,3.362775,0.39068,0.43702,0.30519
1700768147234375,-9.284251,0.784053,3.256775,0.48568,0.16002,0.22519
1700768147242187,-9.214251,0.818053,3.184775,0.61268,0.4702,0.14319
1700768147250000,-9.119251,0.868053,3.182775,0.65868,0.10298,0.11219
1700768147257812,-9.72251,0.929053,3.236775,0.55168,0.16598,0.0
1700768147265625,-9.91251,0.958053,3.317775,0.53468,0.16798,0.1481
1700768147273437,-9.183251,0.990053,3.371775,0.45068,0.11498,0.5781
1700768147281250,-9.269251,1.4053,3.371775,0.37368,0.998,0.5219
1700768147289062,-9.303251,1.29053,3.344775,0.39068,0.7398,0.5219
1700768147296875,-9.310251,1.45053,3.258775,0.37168,0.9398,0.7019
1700768147304687,-9.278251,1.50053,3.202775,0.39068,0.10598,0.5219
1700768147312500,-9.242251,1.59053,3.218775,0.45068,0.24198,0.2219
1700768147320312,-9.243251,1.72053,3.288775,0.48568,0.10698,0.1919
1700768147328125,-9.281251,1.55053,3.313775,0.40768,0.802,0.3519
1700768147335937,-9.327251,1.2053,3.263775,0.39168,0.7402,0.5119
1700768147343750,-9.335251,0.940053,3.144775,0.25268,0.7802,0.9919
1700768147351562,-9.339251,0.869053,3.101775,0.12568,0.5298,0.13419
1700768147359375,-9.327251,0.822053,3.263775,0.11468,0.19398,0.3719
1700768147367187,-9.309251,0.825053,3.321775,0.21868,0.4098,0.2219
1700768147375000,-9.259251,0.829053,3.263775,0.34268,0.7798,0.4281
1700768147382812,-9.210251,0.845053,3.150775,0.23568,0.5698,0.1081
1700768147390625,-9.191251,0.867053,3.173775,0.14568,0.8398,0.5981
1700768147398437,-9.189251,0.914053,3.261775,0.25068,0.5698,0.1081
1700768147406250,-9.176251,0.942053,3.256775,0.29768,0.2702,0.8419
1700768147414062,-9.149251,0.958053,3.173775,0.18668,0.10502,0.7019
1700768147421875,-9.145251,0.982053,3.157775,0.12268,0.7302,0.13519
1700768147429687,-9.150251,1.15053,3.177775,0.15268,0.7302,0.16719
1700768147437500,-9.159251,1.33053,3.164775,0.18568,0.698,0.15019
1700768147445312,-9.175251,1.42053,3.112775,0.17368,0.98,0.16519
1700768147453125,-9.168251,1.44053,3.60775,0.18568,0.2398,0.15019
1700768147460937,-9.164251,1.62053,3.51775,0.29268,0.5898,0.16619
1700768147468750,-9.140251,1.88053,3.83775,0.35768,0.15498,0.11719
1700768147476562,-9.124251,1.93053,3.132775,0.38868,0.20698,0.7019
1700768147484375,-9.129251,1.103053,3.157775,0.31368,0.18598,0.2119
1700768147492187,-9.122251,1.85053,3.130775,0.37768,0.23398,0.2019
1700768147500000,-9.128251,1.74053,3.110775,0.31668,0.20098,0.7581
1700768147507812,-9.126251,1.74053,3.92775,0.15568,0.20198,0.5519
1700768147515625,-9.126251,1.83053,3.87775,0.14068,0.25098,0.3919
1700768147523437,-9.120251,1.103053,3.99775,0.12568,0.25198,0.719
1700768147531250,-9.124251,1.114053,3.83775,0.9268,0.30098,0.4019
1700768147539062,-9.120251,1.115053,3.67775,0.3732,0.30598,0.7619
1700768147546875,-9.131251,1.108053,3.60775,0.14432,0.28598,0.6019
1700768147554687,-9.147251,1.97053,3.31775,0.15532,0.34498,0.2619
1700768147562500,-9.156251,1.93053,3.13775,0.17432,0.34898,0.7619
1700768147570312,-9.157251,1.77053,3.33775,0.22632,0.30298,0.17419
1700768147578125,-9.183251,1.100053,3.40775,0.28432,0.32998,0.15719
1700768147585937,-9.205251,1.80053,3.63775,0.25632,0.36698,0.17419
1700768147593750,-9.259251,1.74053,3.87775,0.30132,0.39598,0.15719
1700768147601562,-9.301251,1.53053,3.110775,0.39532,0.39498,0.17419
1700768147609375,-9.337251,1.33053,3.123775,0.47132,0.32798,0.15819
1700768147617187,-9.363251,1.19053,3.132775,0.54232,0.48298,0.24319
1700768147625000,-9.376251,0.997053,3.150775,0.51132,0.56498,0.25919
1700768147632812,-9.378251,0.981053,3.152775,0.45232,0.58498,0.30819
1700768147640625,-9.355251,0.952053,3.107775,0.50032,0.79598,0.34219
1700768147648437,-9.344251,0.935053,3.60775,0.38532,0.81898,0.38619
1700768147656250,-9.349251,0.918053,3.49775,0.35432,0.96598,0.37019
1700768147664062,-9.342251,0.911053,3.87775,0.24832,0.103598,0.40319
1700768147671875,-9.332251,0.892053,3.24775,0.36132,0.98998,0.42219
1700768147679687,-9.332251,0.894053,2.923775,0.34732,0.99198,0.43819
1700768147687500,-9.341251,0.909053,3.126775,0.12632,0.123398,0.42019
1700768147695312,-9.380251,0.935053,3.317775,0.10032,0.129198,0.43919
1700768147703125,-9.360251,0.950053,3.211775,0.4468,0.112398,0.40319
1700768147710937,-9.308251,0.969053,3.11775,0.16132,0.122398,0.42219
1700768147718750,-9.282251,0.984053,2.986775,0.22332,0.143298,0.43919
1700768147726562,-9.280251,1.30053,3.254775,0.12532,0.154398,0.35719
1700768147734375,-9.283251,1.62053,3.418775,0.4168,0.143998,0.31019
1700768147742187,-9.254251,1.61053,3.376775,0.9568,0.130298,0.22619
1700768147750000,-9.214251,1.62053,3.371775,0.13468,0.119698,0.12619
1700768147757812,-9.177251,1.40053,3.407775,0.9868,0.115598,0.9619
1700768147765625,-9.136251,1.24053,3.407775,0.4232,0.99398,0.11319
1700768147773437,-9.100251,1.14053,3.398775,0.14632,0.88998,0.6319
1700768147781250,-9.79251,0.995053,3.402775,0.12632,0.80698,0.14819
1700768147789062,-9.70251,0.995053,3.432775,0.34432,0.70398,0.19719
1700768147796875,-9.59251,0.977053,3.434775,0.40732,0.66898,0.29319
1700768147804687,-9.35251,0.971053,3.391775,0.40132,0.56298,0.29019
1700768147812500,-9.46251,0.990053,3.366775,0.43632,0.68098,0.30819
1700768147820312,-9.41251,1.1053,3.346775,0.37732,0.68798,0.27719
1700768147828125,-9.51251,0.996053,3.331775,0.38632,0.70798,0.33819
1700768147835937,-9.66251,1.7053,3.315775,0.37332,0.72898,0.32319
1700768147843750,-9.80251,1.32053,3.270775,0.38632,0.72698,0.27519
1700768147851562,-9.119251,1.30053,3.252775,0.37032,0.70798,0.30619
1700768147859375,-9.139251,1.37053,3.249775,0.38632,0.64698,0.22619
1700768147867187,-9.164251,1.47053,3.265775,0.29332,0.55098,0.25719
1700768147875000,-9.192251,1.37053,3.251775,0.16932,0.45898,0.17719
1700768147882812,-9.204251,1.32053,3.238775,0.7132,0.43698,0.15819
1700768147890625,-9.203251,1.15053,3.267775,0.6132,0.36298,0.20819
1700768147898437,-9.201251,0.996053,3.288775,0.6932,0.30398,0.15619
1700768147906250,-9.199251,0.992053,3.299775,0.13368,0.30398,0.21819
1700768147914062,-9.183251,0.972053,3.303775,0.11768,0.27298,0.20319
1700768147921875,-9.162251,0.970053,3.308775,0.16268,0.32698,0.13919
1700768147929687,-9.149251,0.982053,3.299775,0.17968,0.46998,0.17119
1700768147937500,-9.138251,0.993053,3.292775,0.25968,0.54998,0.9019
1700768147945312,-9.136251,1.4053,3.283775,0.28968,0.53598,0.13819
1700768147953125,-9.136251,0.997053,3.254775,0.13368,0.39998,0.26619
1700768147960937,-9.185251,0.971053,3.349775,0.5568,0.44698,0.29919
1700768147968750,-9.189251,0.947053,3.463775,0.5732,0.49798,0.36619
1700768147976562,-9.196251,0.936053,3.360775,0.5468,0.29898,0.36219
1700768147984375,-9.198251,0.912053,3.256775,0.11468,0.38498,0.38019
1700768147992187,-9.182251,0.920053,3.231775,0.5168,0.43198,0.42819
1700768148000000,-9.189251,0.930053,3.297775,0.11168,0.50198,0.41319
1700768148007812,-9.193251,0.930053,3.364775,0.12868,0.41798,0.42819
1700768148015625,-9.225251,0.923053,3.373775,0.13068,0.43198,0.41119
1700768148023437,-9.242251,0.905053,3.346775,0.9068,0.37898,0.43119
1700768148031250,-9.267251,0.889053,3.333775,0.1568,0.43998,0.41519
1700768148039062,-9.273251,0.893053,3.344775,0.9232,0.33998,0.41519
1700768148046875,-9.287251,0.891053,3.344775,0.2732,0.28598,0.42919
1700768148054687,-9.287251,0.900053,3.321775,0.1132,0.35198,0.41319
1700768148062500,-9.283251,0.922053,3.312775,0.2732,0.31898,0.42919
1700768148070312,-9.270251,0.942053,3.319775,0.9868,0.46498,0.41219
1700768148078125,-9.261251,0.959053,3.310775,0.12968,0.39898,0.42719
1700768148085937,-9.245251,0.955053,3.297775,0.12968,0.48398,0.38019
1700768148093750,-9.221251,0.961053,3.303775,0.11168,0.40598,0.38119
1700768148101562,-9.201251,0.954053,3.326775,0.28568,0.46498,0.44219
1700768148109375,-9.185251,0.960053,3.308775,0.35468,0.44298,0.35919
1700768148117187,-9.151251,0.967053,3.303775,0.38068,0.50298,0.28219
1700768148125000,-9.113251,0.962053,3.297775,0.34868,0.56998,0.23519
1700768148132812,-9.99251,0.966053,3.283775,0.45568,0.49198,0.28319
1700768148140625,-9.61251,0.959053,3.260775,0.47368,0.52398,0.18619
1700768148148437,-9.36251,0.954053,3.240775,0.46068,0.46998,0.21619
1700768148156250,-9.32251,0.949053,3.240775,0.53968,0.47098,0.19919
1700768148164062,-9.13251,0.934053,3.236775,0.42568,0.37798,0.21819
1700768148171875,-9.11251,0.925053,3.227775,0.41168,0.35998,0.20119
1700768148179687,-9.29251,0.923053,3.211775,0.42668,0.30998,0.28119
1700768148187500,-9.40251,0.925053,3.206775,0.39568,0.30798,0.32919
1700768148195312,-9.60251,0.924053,3.220775,0.39468,0.26098,0.31319
1700768148203125,-9.85251,0.925053,3.224775,0.35668,0.20498,0.33219
1700768148210937,-9.110251,0.917053,3.233775,0.37968,0.27498,0.32919
1700768148218750,-9.141251,0.927053,3.242775,0.40968,0.30798,0.37719
1700768148226562,-9.153251,0.922053,3.267775,0.30268,0.28698,0.37719
1700768148234375,-9.184251,0.926053,3.290775,0.36068,0.34498,0.37919
1700768148242187,-9.204251,0.928053,3.296775,0.21968,0.34198,0.39619
1700768148250000,-9.205251,0.923053,3.294775,0.30568,0.31798,0.31219
1700768148257812,-9.224251,0.915053,3.294775,0.34568,0.35898,0.39519
1700768148265625,-9.250251,0.919053,3.362775,0.37268,0.27998,0.30919
1700768148273437,-9.236251,0.929053,3.285775,0.36268,0.11498,0.34519
1700768148281250,-9.251251,0.910053,3.107775,0.25568,0.20498,0.40919
1700768148289062,-9.272251,0.933053,3.261775,0.39868,0.35098,0.32719
1700768148296875,-9.310251,0.963053,3.400775,0.58268,0.42498,0.24819
1700768148304687,-9.317251,0.954053,3.382775,0.63468,0.38698,0.21319
1700768148312500,-9.274251,0.933053,3.148775,0.47868,0.20598,0.22919
1700768148320312,-9.267251,0.890053,3.4775,0.13268,0.41598,0.29919
1700768148328125,-9.267251,0.901053,3.222775,0.25868,0.75898,0.23519
1700768148335937,-9.268251,0.962053,3.465775,0.58368,0.73498,0.16919
1700768148343750,-9.244251,0.995053,3.393775,0.69768,0.55298,0.11819
1700768148351562,-9.201251,1.4053,3.308775,0.75668,0.64098,0.5519
1700768148359375,-9.163251,0.995053,3.335775,0.74968,0.51498,0.6719
1700768148367187,-9.136251,0.993053,3.292775,0.65768,0.35098,0.1819
1700768148375000,-9.109251,0.975053,3.231775,0.62268,0.30498,0.5219
1700768148382812,-9.96251,0.994053,3.245775,0.64368,0.29698,0.4919
1700768148390625,-9.96251,1.16053,3.290775,0.57868,0.34798,0.9919
1700768148398437,-9.121251,1.33053,3.301775,0.49568,0.30498,0.13419
1700768148406250,-9.143251,1.39053,3.310775,0.45068,0.28598,0.13319
1700768148414062,-9.157251,1.24053,3.299775,0.57468,0.33598,0.18019
1700768148421875,-9.172251,1.25053,3.270775,0.63268,0.32298,0.26119
1700768148429687,-9.172251,1.5053,3.245775,0.57068,0.33698,0.31019
1700768148437500,-9.180251,0.992053,3.236775,0.53068,0.51098,0.34719
1700768148445312,-9.169251,0.962053,3.227775,0.44368,0.56598,0.32919
1700768148453125,-9.167251,0.956053,3.215775,0.39168,0.58598,0.39519
1700768148460937,-9.167251,0.942053,3.225775,0.36368,0.61298,0.42619
1700768148468750,-9.162251,0.942053,3.229775,0.36568,0.59398,0.40919
1700768148476562,-9.138251,0.950053,3.216775,0.36568,0.59398,0.42519
1700768148484375,-9.129251,0.964053,3.207775,0.22368,0.57998,0.41119
1700768148492187,-9.133251,0.955053,3.213775,0.14668,0.60798,0.42719
1700768148500000,-9.135251,0.958053,3.222775,0.17068,0.60398,0.41519
1700768148507812,-9.157251,0.941053,3.242775,0.12268,0.58998,0.40019
1700768148515625,-9.189251,0.948053,3.260775,0.10668,0.62198,0.43219
1700768148523437,-9.202251,0.941053,3.276775,0.9168,0.68598,0.41619
1700768148531250,-9.227251,0.953053,3.306775,0.12568,0.76598,0.35119
1700768148539062,-9.225251,0.970053,3.310775,0.11168,0.76398,0.33519
1700768148546875,-9.237251,0.981053,3.303775,0.11068,0.69798,0.38319
1700768148554687,-9.250251,0.979053,3.285775,0.4332,0.58198,0.36719
