time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767552804687,-8.872231,1.46311,-1.184648,0.32175,1.369152,0.17031
1700767552812500,-8.953231,0.874311,-1.295648,0.66375,1.373952,0.26331
1700767552820312,-9.161231,0.547311,-1.407648,0.119975,1.390352,0.23931
1700767552828125,-9.122231,0.453311,-1.378648,0.159475,1.408452,0.24831
1700767552835937,-9.41231,0.450311,-1.482648,0.154475,1.419652,0.23331
1700767552843750,-8.926231,0.605311,-1.614648,0.141675,1.426252,0.36331
1700767552851562,-8.747231,0.644311,-1.777648,0.144875,1.429652,0.44231
1700767552859375,-8.606231,0.671311,-1.900648,0.171175,1.437752,0.53631
1700767552867187,-8.381231,0.683311,-2.11648,0.204575,1.449552,0.64231
1700767552875000,-8.191231,0.735311,-2.85648,0.233775,1.434552,0.69031
1700767552882812,-8.85231,0.763311,-2.155648,0.255675,1.400952,0.80631
1700767552890625,-8.41231,0.762311,-2.277648,0.273375,1.362352,0.91731
1700767552898437,-8.107231,0.810311,-2.443648,0.280175,1.319452,0.101831
1700767552906250,-8.277231,0.777311,-2.655648,0.259775,1.285152,0.102231
1700767552914062,-8.574231,0.799311,-2.896648,0.253575,1.233252,0.110531
1700767552921875,-8.675231,0.771311,-2.961648,0.252875,1.149552,0.104731
1700767552929687,-8.624231,0.804311,-2.837648,0.263675,1.82352,0.93831
1700767552937500,-8.584231,0.848311,-2.679648,0.254475,1.33552,0.94131
1700767552945312,-8.474231,0.866311,-2.567648,0.245775,1.18452,0.102631
1700767552953125,-8.433231,0.819311,-2.553648,0.231975,1.16952,0.97831
1700767552960937,-8.360231,0.753311,-2.594648,0.231675,0.998852,0.98031
1700767552968750,-8.296231,0.726311,-2.632648,0.236575,0.964552,0.83731
1700767552976562,-8.237231,0.631311,-2.718648,0.223975,0.945052,0.91931
1700767552984375,-8.176231,0.620311,-2.806648,0.243975,0.925052,0.87231
1700767552992187,-7.997231,0.524311,-2.842648,0.253375,0.907152,0.90331
1700767553000000,-7.852231,0.481311,-2.923648,0.266175,0.902552,0.93331
1700767553007812,-7.914231,0.396311,-3.70648,0.271075,0.909952,0.106531
1700767553015625,-7.951231,0.190311,-3.227648,0.264975,0.908652,0.119331
1700767553023437,-8.122231,0.37311,-3.495648,0.245675,0.898952,0.137331
1700767553031250,-8.380231,0.95689,-3.748648,0.228575,0.882852,0.144031
1700767553039062,-8.581231,0.210689,-3.946648,0.223475,0.874552,0.153831
1700767553046875,-8.745231,0.221689,-4.65648,0.224575,0.856452,0.157231
1700767553054687,-8.835231,0.191689,-4.56648,0.228275,0.822452,0.150831
1700767553062500,-8.980231,0.133689,-4.18648,0.211175,0.804552,0.144631
1700767553070312,-9.55231,0.43689,-4.103648,0.178775,0.795952,0.154931
1700767553078125,-9.106231,0.12311,-4.133648,0.157175,0.779552,0.134431
1700767553085937,-9.250231,0.59311,-4.227648,0.147575,0.771152,0.129831
1700767553093750,-9.363231,0.205311,-4.317648,0.157675,0.781052,0.111831
1700767553101562,-9.427231,0.328311,-4.403648,0.182775,0.781052,0.108331
1700767553109375,-9.459231,0.344311,-4.484648,0.215675,0.786052,0.119131
1700767553117187,-9.505231,0.264311,-4.594648,0.250475,0.764752,0.105931
1700767553125000,-9.425231,0.308311,-4.596648,0.300075,0.731452,0.96131
1700767553132812,-9.403231,0.473311,-4.659648,0.302575,0.699152,0.75131
1700767553140625,-9.390231,0.511311,-4.812648,0.269375,0.623652,0.56831
1700767553148437,-9.450231,0.456311,-5.15648,0.252875,0.550252,0.26731
1700767553156250,-9.503231,0.415311,-5.164648,0.228875,0.482852,0.9931
1700767553164062,-9.564231,0.291311,-5.290648,0.168275,0.440752,0.2169
1700767553171875,-9.470231,0.190311,-5.315648,0.90675,0.389652,0.11969
1700767553179687,-9.224231,0.133311,-5.313648,0.11775,0.350152,0.18669
1700767553187500,-9.149231,0.59311,-5.274648,0.48025,0.309352,0.19369
1700767553195312,-9.186231,0.84311,-5.225648,0.69725,0.244252,0.23669
1700767553203125,-9.176231,0.49311,-5.112648,0.77125,0.187852,0.32469
1700767553210937,-9.176231,0.174311,-4.918648,0.54425,0.136252,0.32769
1700767553218750,-9.162231,0.279311,-4.614648,0.32825,0.106552,0.34369
1700767553226562,-9.146231,0.299311,-4.504648,0.10375,0.138752,0.25169
1700767553234375,-9.222231,0.409311,-4.560648,0.78375,0.199052,0.43969
1700767553242187,-9.466231,0.463311,-4.855648,0.120475,0.248452,0.67569
1700767553250000,-9.723231,0.425311,-5.177648,0.116675,0.215252,0.73569
1700767553257812,-9.801231,0.499311,-5.360648,0.72975,0.138752,0.77469
1700767553265625,-9.889231,0.534311,-5.675648,0.1275,0.80952,0.80869
1700767553273437,-9.847231,0.580311,-5.925648,0.59925,0.38652,0.79869
1700767553281250,-9.757231,0.565311,-6.112648,0.96725,0.36552,0.84069
1700767553289062,-9.801231,0.508311,-6.245648,0.101325,0.44852,0.74469
1700767553296875,-9.811231,0.426311,-6.240648,0.76625,0.44152,0.68769
1700767553304687,-9.863231,0.305311,-6.29648,0.45225,0.25152,0.65269
1700767553312500,-10.36231,0.296311,-5.745648,0.6625,0.15952,0.67569
1700767553320312,-10.152231,0.396311,-5.454648,0.15225,0.12148,0.57469
1700767553328125,-10.180231,0.468311,-5.394648,0.50425,0.13948,0.44069
1700767553335937,-10.91231,0.388311,-5.434648,0.53325,0.47848,0.39169
1700767553343750,-10.126231,0.449311,-5.497648,0.34625,0.77448,0.43969
1700767553351562,-10.298231,0.423311,-5.689648,0.4825,0.97548,0.69769
1700767553359375,-10.317231,0.467311,-5.812648,0.22475,0.156248,0.94069
1700767553367187,-10.300231,0.538311,-5.846648,0.49075,0.228348,0.111469
1700767553375000,-10.249231,0.546311,-5.844648,0.50275,0.285548,0.104769
1700767553382812,-10.208231,0.543311,-5.819648,0.75775,0.318548,0.77269
1700767553390625,-10.142231,0.489311,-5.792648,0.86075,0.341548,0.62669
1700767553398437,-10.92231,0.433311,-5.768648,0.73875,0.384648,0.52269
1700767553406250,-10.64231,0.399311,-5.786648,0.54875,0.445048,0.53269
1700767553414062,-9.981231,0.271311,-5.781648,0.24975,0.500348,0.47869
1700767553421875,-9.908231,0.148311,-5.779648,0.26575,0.523148,0.49369
1700767553429687,-9.864231,0.108311,-5.822648,0.35975,0.526448,0.46269
1700767553437500,-9.815231,0.118311,-5.847648,0.52875,0.526748,0.47869
1700767553445312,-9.761231,0.142311,-5.826648,0.81075,0.541448,0.46569
1700767553453125,-9.795231,0.242311,-5.736648,0.94575,0.548948,0.46969
1700767553460937,-9.905231,0.392311,-5.675648,0.98075,0.562748,0.41769
1700767553468750,-9.991231,0.485311,-5.610648,0.102375,0.590748,0.39969
1700767553476562,-10.32231,0.654311,-5.610648,0.108775,0.649448,0.44569
1700767553484375,-10.113231,0.792311,-5.646648,0.129275,0.709848,0.54069
1700767553492187,-10.172231,0.840311,-5.587648,0.172875,0.744448,0.60769
1700767553500000,-10.128231,0.862311,-5.558648,0.211775,0.751248,0.57869
1700767553507812,-10.51231,0.851311,-5.553648,0.236975,0.765648,0.48469
1700767553515625,-10.89231,0.801311,-5.578648,0.261575,0.775848,0.46969
1700767553523437,-10.198231,0.774311,-5.587648,0.278775,0.795348,0.38969
1700767553531250,-10.278231,0.727311,-5.524648,0.280675,0.805648,0.20969
1700767553539062,-10.304231,0.600311,-5.468648,0.254775,0.801248,0.7831
1700767553546875,-10.290231,0.449311,-5.425648,0.246075,0.777048,0.32131
1700767553554687,-10.293231,0.354311,-5.389648,0.237175,0.762748,0.51631
1700767553562500,-10.285231,0.278311,-5.362648,0.225175,0.765548,0.53231
1700767553570312,-10.188231,0.248311,-5.295648,0.197875,0.795048,0.63531
1700767553578125,-10.116231,0.238311,-5.261648,0.191975,0.832548,0.52431
1700767553585937,-10.75231,0.224311,-5.245648,0.165175,0.886348,0.53031
1700767553593750,-10.5231,0.205311,-5.227648,0.134675,0.956848,0.55631
1700767553601562,-9.931231,0.222311,-5.175648,0.104475,-1.28948,0.50031
1700767553609375,-9.815231,0.283311,-5.47648,0.88175,-1.89748,0.42731
1700767553617187,-9.692231,0.274311,-4.945648,0.66375,-1.141748,0.44831
1700767553625000,-9.605231,0.199311,-4.822648,0.44175,-1.158248,0.43631
1700767553632812,-9.523231,0.147311,-4.725648,0.10775,-1.163348,0.45731
1700767553640625,-9.476231,0.111311,-4.617648,0.25125,-1.171348,0.44531
1700767553648437,-9.490231,0.38311,-4.522648,0.65325,-1.180748,0.43231
1700767553656250,-9.479231,0.7311,-4.434648,0.101525,-1.193848,0.39031
1700767553664062,-9.458231,0.7311,-4.322648,0.143225,-1.217448,0.30331
1700767553671875,-9.515231,0.21311,-4.326648,0.171525,-1.232148,0.27531
1700767553679687,-9.526231,0.98689,-4.270648,0.200125,-1.257848,0.2031
1700767553687500,-9.566231,0.130689,-4.225648,0.229725,-1.266048,0.10469
1700767553695312,-9.546231,0.268689,-4.74648,0.237025,-1.277448,0.34569
1700767553703125,-9.797231,0.335689,-3.971648,0.266625,-1.275848,0.42269
1700767553710937,-10.214231,0.382689,-3.930648,0.306925,-1.288748,0.56269
1700767553718750,-10.682231,0.395689,-3.919648,0.348725,-1.295148,0.76769
1700767553726562,-11.199231,0.376689,-3.795648,0.379225,-1.320648,0.81369
1700767553734375,-11.913231,0.247689,-3.489648,0.386925,-1.284348,0.92169
1700767553742187,-12.580231,0.145689,-3.180648,0.377725,-1.148148,0.95069
1700767553750000,-13.94231,0.71689,-2.853648,0.306125,0.984548,0.92169
1700767553757812,-13.211231,0.86311,-2.105648,0.135225,0.801248,0.103569
1700767553765625,-12.916231,0.303311,-1.117648,0.12075,0.662248,0.120869
1700767553773437,-12.361231,0.380311,0.236648,0.15025,0.630048,0.128569
1700767553781250,-11.804231,0.362311,0.13352,0.127225,0.531348,0.116869
1700767553789062,-11.706231,0.431311,0.556648,0.201325,0.406648,0.125069
1700767553796875,-11.902231,0.456311,0.914648,0.169225,0.359248,0.145069
1700767553804687,-11.849231,0.400311,0.774648,0.117425,0.377448,0.156769
1700767553812500,-11.621231,0.428311,0.277648,0.82925,0.424848,0.161769
1700767553820312,-11.468231,0.435311,0.81648,0.76325,0.459348,0.187369
1700767553828125,-11.192231,0.474311,0.144648,0.32125,0.531148,0.198769
1700767553835937,-10.652231,0.558311,0.9648,0.12875,0.702448,0.210469
1700767553843750,-10.62231,0.648311,0.157352,0.43475,0.880448,0.198569
1700767553851562,-9.416231,0.763311,0.200352,0.63375,0.997148,0.170269
1700767553859375,-8.865231,0.856311,0.62352,0.81075,-1.95048,0.132769
1700767553867187,-8.222231,0.844311,0.161352,0.118575,-1.191548,0.80969
1700767553875000,-7.716231,0.809311,0.224352,0.115375,-1.281448,0.27169
1700767553882812,-7.204231,0.542311,0.281352,0.138475,-1.345048,0.48731
1700767553890625,-6.874231,0.284311,0.409352,0.149075,-1.369348,0.77731
1700767553898437,-6.585231,0.53311,0.332352,0.74275,-1.385748,0.109331
1700767553906250,-6.623231,0.67689,0.64352,0.15625,-1.404048,0.99431
1700767553914062,-7.76231,0.158311,0.185648,0.94925,-1.492048,0.66931
1700767553921875,-7.286231,0.370311,0.71352,0.172825,-1.651248,0.40231
1700767553929687,-7.634231,0.456311,0.526352,0.262425,-1.779148,0.1931
1700767553937500,-8.152231,0.510311,0.857352,0.300325,-1.735948,0.7869
1700767553945312,-8.520231,0.643311,1.303352,0.286625,-1.517048,0.22269
1700767553953125,-8.942231,0.889311,1.758352,0.253525,-1.256048,0.52269
1700767553960937,-9.404231,1.118311,2.40352,0.235825,-1.118948,0.58169
1700767553968750,-9.681231,1.143311,2.249352,0.249925,-1.73348,0.62969
1700767553976562,-9.955231,1.167311,2.333352,0.258625,-1.41748,0.58469
1700767553984375,-10.486231,1.437311,2.410352,0.242525,-1.10748,0.71769
1700767553992187,-10.770231,1.654311,2.703352,0.220925,0.982448,0.80569
1700767554000000,-10.903231,1.676311,2.862352,0.216625,0.950048,0.79069
1700767554007812,-10.991231,1.718311,3.25352,0.210725,0.930548,0.64669
1700767554015625,-10.965231,1.795311,3.191352,0.195125,0.909048,0.45769
1700767554023437,-10.778231,1.859311,3.121352,0.187725,0.892948,0.39369
1700767554031250,-10.230231,1.745311,2.955352,0.183925,0.925148,0.41069
1700767554039062,-9.720231,1.625311,2.903352,0.162225,0.961548,0.60269
1700767554046875,-9.193231,1.543311,2.959352,0.157425,-1.7348,0.71269
1700767554054687,-8.681231,1.429311,3.26352,0.159325,-1.38748,0.82169
1700767554062500,-8.238231,1.298311,3.33352,0.157225,-1.48248,0.83969
1700767554070312,-7.926231,1.191311,3.20352,0.147325,-1.53648,0.70869
1700767554078125,-7.711231,1.70311,2.959352,0.141025,-1.51648,0.56569
1700767554085937,-7.598231,1.2311,2.882352,0.151025,-1.59948,0.38669
1700767554093750,-7.589231,1.55311,2.857352,0.137725,-1.61748,0.17669
1700767554101562,-7.673231,1.72311,2.889352,0.137425,-1.61348,0.1769
1700767554109375,-7.798231,1.34311,2.970352,0.147125,-1.54648,0.12731
1700767554117187,-7.913231,1.64311,3.238352,0.147325,-1.54448,0.33631
1700767554125000,-8.47231,1.127311,3.623352,0.166325,-1.29948,0.41731
1700767554132812,-8.189231,1.195311,3.826352,0.185325,0.971048,0.60931
1700767554140625,-8.259231,1.228311,3.817352,0.204625,0.907348,0.84931
1700767554148437,-8.304231,1.217311,3.806352,0.217825,0.846148,0.98931
1700767554156250,-8.392231,1.221311,3.839352,0.221425,0.800648,0.108431
1700767554164062,-8.509231,1.220311,3.898352,0.226525,0.762048,0.119131
1700767554171875,-8.637231,1.229311,3.972352,0.212625,0.736148,0.122131
1700767554179687,-8.753231,1.275311,4.6352,0.212825,0.705348,0.120431
1700767554187500,-8.793231,1.260311,4.15352,0.211025,0.666148,0.112131
1700767554195312,-8.771231,1.145311,3.965352,0.204025,0.623648,0.89231
1700767554203125,-8.745231,1.60311,3.952352,0.170325,0.589448,0.64431
1700767554210937,-8.713231,1.15311,3.918352,0.127225,0.545248,0.49031
1700767554218750,-8.699231,0.977311,3.817352,0.109425,0.512348,0.42131
1700767554226562,-8.716231,0.929311,3.742352,0.96025,0.504748,0.40531
1700767554234375,-8.833231,0.840311,3.708352,0.81725,0.485148,0.40231
1700767554242187,-8.924231,0.721311,3.735352,0.93925,0.506348,0.25931
1700767554250000,-8.987231,0.609311,3.787352,0.115325,0.522648,0.2131
1700767554257812,-8.979231,0.511311,3.868352,0.143125,0.534148,0.21669
1700767554265625,-8.881231,0.408311,4.6352,0.156625,0.514548,0.44169
1700767554273437,-8.851231,0.354311,4.82352,0.171225,0.478148,0.58969
1700767554281250,-8.834231,0.325311,4.6352,0.182725,0.440948,0.55669
1700767554289062,-8.821231,0.311311,4.175352,0.141225,0.463448,0.62669
1700767554296875,-8.630231,0.282311,4.537352,0.100425,0.470048,0.67969
1700767554304687,-8.550231,0.268311,4.677352,0.72525,0.426448,0.76369
1700767554312500,-8.595231,0.226311,4.632352,0.41425,0.375048,0.77369
1700767554320312,-8.801231,0.196311,4.580352,0.26425,0.364148,0.75769
1700767554328125,-9.69231,0.200311,4.528352,0.6125,0.374048,0.75969
1700767554335937,-9.199231,0.191311,4.443352,0.6775,0.405148,0.93669
1700767554343750,-9.239231,0.154311,4.343352,0.18975,0.425148,0.104769
1700767554351562,-9.163231,0.79311,4.213352,0.8825,0.436248,0.110969
1700767554359375,-9.172231,0.33311,4.136352,0.25025,0.428448,0.110569
1700767554367187,-9.82231,0.34311,4.170352,0.29925,0.400348,0.83469
1700767554375000,-8.833231,0.83311,4.388352,0.29825,0.381848,0.51569
1700767554382812,-8.606231,0.191311,4.596352,0.28525,0.344048,0.27669
1700767554390625,-8.508231,0.295311,4.623352,0.31325,0.307548,0.3969
1700767554398437,-8.637231,0.347311,4.427352,0.21525,0.275548,0.10531
1700767554406250,-8.714231,0.396311,4.326352,0.225,0.274948,0.11631
1700767554414062,-8.825231,0.451311,4.285352,0.12875,0.301848,0.5531
1700767554421875,-8.766231,0.515311,4.344352,0.17775,0.334348,0.2331
1700767554429687,-8.745231,0.608311,4.407352,0.15975,0.327948,0.7231
1700767554437500,-8.723231,0.658311,4.375352,0.825,0.304648,0.13531
1700767554445312,-8.714231,0.660311,4.296352,0.675,0.264048,0.11731
1700767554453125,-8.736231,0.621311,4.260352,0.18475,0.231048,0.12831
1700767554460937,-8.791231,0.546311,4.301352,0.19775,0.219848,0.11231
1700767554468750,-8.817231,0.487311,4.357352,0.21575,0.218048,0.11131
1700767554476562,-8.807231,0.435311,4.431352,0.20075,0.219548,0.12731
1700767554484375,-8.816231,0.406311,4.477352,0.25575,0.196248,0.10631
1700767554492187,-8.752231,0.390311,4.470352,0.7575,0.191848,0.12731
1700767554500000,-8.683231,0.398311,4.418352,0.3725,0.167648,0.8031
1700767554507812,-8.604231,0.412311,4.337352,0.10625,0.152548,0.3469
1700767554515625,-8.527231,0.469311,4.305352,0.19325,0.124448,0.10169
1700767554523437,-8.546231,0.574311,4.346352,0.27825,0.102048,0.11569
1700767554531250,-8.534231,0.687311,4.344352,0.33825,0.70848,0.11769
1700767554539062,-8.627231,0.843311,4.224352,0.50625,0.51148,0.18169
1700767554546875,-8.833231,0.919311,3.997352,0.51125,0.26148,0.33069
1700767554554687,-8.946231,0.954311,3.799352,0.52825,0.27748,0.26569
1700767554562500,-9.7231,0.999311,3.826352,0.50825,0.42348,0.34669
1700767554570312,-9.66231,1.76311,3.916352,0.50225,0.38248,0.43969
1700767554578125,-9.31231,1.131311,3.957352,0.48025,0.10148,0.47569
1700767554585937,-9.10231,1.201311,3.815352,0.67825,0.13152,0.46069
1700767554593750,-8.997231,1.208311,3.648352,0.83625,0.22852,0.47469
1700767554601562,-8.890231,1.155311,3.691352,0.82225,0.24352,0.49069
1700767554609375,-8.820231,1.92311,3.810352,0.62825,0.32552,0.65569
1700767554617187,-8.793231,0.981311,3.830352,0.48825,0.56752,0.73769
1700767554625000,-8.796231,0.872311,3.713352,0.51325,0.88052,0.83669
1700767554632812,-8.860231,0.791311,3.639352,0.52725,0.91252,0.90169
1700767554640625,-9.14231,0.776311,3.641352,0.59425,0.97552,0.83569
1700767554648437,-9.118231,0.755311,3.686352,0.67525,0.79552,0.78469
1700767554656250,-9.208231,0.767311,3.783352,0.73425,0.75152,0.72169
1700767554664062,-9.255231,0.777311,3.814352,0.61525,0.86252,0.62469
1700767554671875,-9.311231,0.782311,3.796352,0.50325,0.93052,0.53169
1700767554679687,-9.312231,0.800311,3.747352,0.48625,0.107952,0.46869
1700767554687500,-9.244231,0.797311,3.700352,0.43025,0.109152,0.40369
1700767554695312,-9.217231,0.770311,3.639352,0.42525,0.101552,0.30869
1700767554703125,-9.140231,0.749311,3.639352,0.41625,0.81652,0.22569
1700767554710937,-9.84231,0.732311,3.609352,0.26225,0.86452,0.17869
1700767554718750,-9.70231,0.737311,3.591352,0.28425,0.74552,0.15969
1700767554726562,-9.86231,0.710311,3.542352,0.23925,0.70752,0.11669
1700767554734375,-9.111231,0.646311,3.497352,0.4925,0.55252,0.3369
1700767554742187,-9.129231,0.606311,3.549352,0.9475,0.45752,0.4431
1700767554750000,-9.149231,0.592311,3.650352,0.25975,0.46852,0.7731
1700767554757812,-9.165231,0.596311,3.677352,0.48275,0.60252,0.12031
1700767554765625,-9.162231,0.610311,3.666352,0.70775,0.69552,0.24931
1700767554773437,-9.182231,0.667311,3.661352,0.98875,0.82052,0.33631
1700767554781250,-9.196231,0.698311,3.668352,0.105175,0.82052,0.33531
1700767554789062,-9.170231,0.681311,3.652352,0.97075,0.64752,0.50331
1700767554796875,-9.150231,0.649311,3.618352,0.97675,0.65352,0.61331
1700767554804687,-9.163231,0.614311,3.623352,0.95475,0.70052,0.75931
1700767554812500,-9.151231,0.585311,3.663352,0.97075,0.86652,0.87031
1700767554820312,-9.108231,0.571311,3.528352,0.77975,0.130852,0.104731
1700767554828125,-9.185231,0.609311,3.402352,0.76675,0.124552,0.109431
1700767554835937,-9.207231,0.725311,3.643352,0.97275,0.74152,0.112631
1700767554843750,-9.184231,0.836311,3.677352,0.97875,0.91652,0.125631
1700767554851562,-9.161231,0.928311,3.423352,0.95875,0.79552,0.131731
1700767554859375,-9.101231,0.958311,3.330352,0.101175,0.62652,0.135331
1700767554867187,-9.105231,0.968311,3.418352,0.117375,0.34052,0.132431
1700767554875000,-9.118231,0.948311,3.605352,0.118875,0.24252,0.130831
