time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767676945312,-8.85768,0.837444,4.25643,0.1743,0.45304,0.1434
1700767676953125,-8.85968,0.840444,4.63643,0.2113,0.47804,0.1634
1700767676960937,-8.87268,0.833444,4.104643,0.3553,0.29504,0.1754
1700767676968750,-8.88668,0.838444,4.101643,0.2603,0.40904,0.1934
1700767676976562,-8.88468,0.844444,4.2643,0.1673,0.44204,0.1304
1700767676984375,-8.87768,0.844444,3.926643,0.1873,0.60204,0.1294
1700767676992187,-8.86668,0.851444,4.41643,0.1633,0.74004,0.1334
1700767677000000,-8.88868,0.874444,4.169643,0.2103,0.69104,0.1494
1700767677007812,-8.91568,0.878444,4.135643,0.2453,0.62304,0.824
1700767677015625,-8.87468,0.858444,4.23643,0.1013,0.66204,0.704
1700767677023437,-8.86868,0.866444,4.38643,0.1353,0.64104,0.524
1700767677031250,-8.86868,0.882444,4.153643,0.2143,0.52404,0.654
1700767677039062,-8.87168,0.882444,4.185643,0.2943,0.45904,0.164
1700767677046875,-8.85968,0.886444,4.122643,0.2633,0.44304,0.164
1700767677054687,-8.84168,0.875444,4.50643,0.1873,0.52204,0.484
1700767677062500,-8.83968,0.864444,4.36643,0.1813,0.46404,0.1004
1700767677070312,-8.83968,0.868444,4.63643,0.1693,0.39304,0.334
1700767677078125,-8.85068,0.866444,4.101643,0.1683,0.45904,0.334
1700767677085937,-8.85568,0.879444,4.95643,0.1873,0.44004,0.964
1700767677093750,-8.84668,0.879444,4.65643,0.1723,0.45604,0.484
1700767677101562,-8.86468,0.868444,4.56643,0.1903,0.45504,0.154
1700767677109375,-8.87068,0.882444,4.70643,0.1993,0.41304,0.184
1700767677117187,-8.87068,0.871444,4.86643,0.2773,0.41304,0.334
1700767677125000,-8.88868,0.880444,4.92643,0.3563,0.52704,0.156
1700767677132812,-8.88468,0.886444,4.88643,0.2873,0.45404,0.186
1700767677140625,-8.87168,0.895444,4.72643,0.2973,0.48904,0.314
1700767677148437,-8.86468,0.899444,4.54643,0.3463,0.47104,0.784
1700767677156250,-8.86968,0.902444,4.54643,0.3613,0.50404,0.944
1700767677164062,-8.85668,0.917444,4.54643,0.2693,0.45304,0.944
1700767677171875,-8.86468,0.906444,4.65643,0.3283,0.48904,0.634
1700767677179687,-8.86268,0.919444,4.59643,0.3143,0.50404,0.624
1700767677187500,-8.85768,0.917444,4.61643,0.2603,0.48004,0.674
1700767677195312,-8.85368,0.919444,4.61643,0.2003,0.44104,0.1134
1700767677203125,-8.85368,0.919444,4.63643,0.1663,0.45804,0.1304
1700767677210937,-8.85368,0.919444,4.63643,0.1813,0.44204,0.1784
1700767677218750,-8.84668,0.915444,4.70643,0.1653,0.46204,0.1474
1700767677226562,-8.86268,0.917444,4.63643,0.1823,0.44004,0.2424
1700767677234375,-8.85168,0.915444,4.56643,0.1643,0.46204,0.1964
1700767677242187,-8.84768,0.915444,4.32643,0.1843,0.42304,0.2574
1700767677250000,-8.84668,0.917444,4.38643,0.1493,0.37804,0.2114
1700767677257812,-8.85168,0.910444,4.38643,0.1713,0.33904,0.2404
1700767677265625,-8.84968,0.901444,4.38643,0.1883,0.35604,0.1594
1700767677273437,-8.84968,0.913444,4.52643,0.1813,0.32704,0.2254
1700767677281250,-8.86468,0.913444,4.63643,0.1683,0.34204,0.1614
1700767677289062,-8.86068,0.911444,4.72643,0.1843,0.37504,0.1454
1700767677296875,-8.86468,0.915444,4.70643,0.693,0.41004,0.2764
1700767677304687,-8.87168,0.908444,4.68643,0.1073,0.40604,0.1774
1700767677312500,-8.86968,0.900444,4.52643,0.1653,0.44204,0.1944
1700767677320312,-8.86968,0.898444,4.74643,0.1633,0.54204,0.2444
1700767677328125,-8.87568,0.902444,4.101643,0.363,0.53404,0.1684
1700767677335937,-8.88768,0.900444,4.113643,0.1013,0.50704,0.2444
1700767677343750,-8.87368,0.893444,4.92643,0.1303,0.43204,0.2624
1700767677351562,-8.87868,0.907444,4.95643,0.1323,0.48004,0.1654
1700767677359375,-8.87368,0.904444,4.142643,0.1993,0.42404,0.1934
1700767677367187,-8.86468,0.895444,4.169643,0.1193,0.34504,0.1464
1700767677375000,-8.86868,0.889444,3.982643,0.217,0.18304,0.1474
1700767677382812,-8.85068,0.879444,3.865643,0.1007,0.29404,0.2444
1700767677390625,-8.83268,0.884444,4.9643,0.543,0.44904,0.1344
1700767677398437,-8.84468,0.906444,4.128643,0.1813,0.40204,0.684
1700767677406250,-8.86968,0.920444,4.50643,0.1663,0.39604,0.1314
1700767677414062,-8.85568,0.891444,3.982643,0.563,0.65504,0.844
1700767677421875,-8.83268,0.897444,4.59643,0.223,0.72504,0.1354
1700767677429687,-8.85168,0.917444,4.210643,0.1683,0.70304,0.834
1700767677437500,-8.87368,0.913444,4.234643,0.1623,0.59804,0.1344
1700767677445312,-8.86468,0.900444,4.171643,0.1783,0.60004,0.1194
1700767677453125,-8.84368,0.898444,4.97643,0.1933,0.42304,0.1354
1700767677460937,-8.83068,0.886444,4.86643,0.2503,0.35804,0.1114
1700767677468750,-8.83268,0.897444,4.97643,0.2283,0.28704,0.994
1700767677476562,-8.84268,0.904444,4.124643,0.1683,0.19804,0.1294
1700767677484375,-8.85868,0.920444,4.122643,0.713,0.19904,0.1954
1700767677492187,-8.85668,0.917444,4.104643,0.0,0.21004,0.1614
1700767677500000,-8.86968,0.944444,4.95643,0.677,0.8104,0.1944
1700767677507812,-8.86968,0.939444,4.104643,0.487,0.19304,0.1934
1700767677515625,-8.87268,0.946444,4.79643,0.217,0.24504,0.2274
1700767677523437,-8.86568,0.953444,4.61643,0.243,0.31404,0.1804
1700767677531250,-8.87468,0.951444,4.56643,0.697,0.39604,0.1664
1700767677539062,-8.87168,0.935444,4.59643,0.397,0.47804,0.1824
1700767677546875,-8.86968,0.918444,4.59643,0.417,0.48104,0.2324
1700767677554687,-8.86968,0.920444,4.50643,0.857,0.47404,0.1814
1700767677562500,-8.86768,0.922444,4.54643,0.717,0.46104,0.2144
1700767677570312,-8.86268,0.904444,4.36643,0.887,0.54604,0.1844
1700767677578125,-8.85168,0.913444,4.43643,0.887,0.49904,0.1694
1700767677585937,-8.84668,0.917444,4.43643,0.717,0.49204,0.2464
1700767677593750,-8.84968,0.915444,4.61643,0.397,0.50904,0.2304
1700767677601562,-8.85868,0.922444,4.104643,0.713,0.46004,0.1644
1700767677609375,-8.87368,0.913444,4.126643,0.1643,0.46004,0.2114
1700767677617187,-8.86468,0.915444,4.108643,0.1793,0.41204,0.2114
1700767677625000,-8.87168,0.917444,4.45643,0.1663,0.40804,0.2424
1700767677632812,-8.86068,0.911444,3.996643,0.873,0.62004,0.2124
1700767677640625,-8.85568,0.908444,4.79643,0.667,0.71704,0.1654
1700767677648437,-8.86468,0.915444,4.212643,0.253,0.54004,0.1164
1700767677656250,-8.87868,0.922444,4.230643,0.1653,0.41404,0.994
1700767677664062,-8.85668,0.931444,4.122643,0.1373,0.45704,0.1304
1700767677671875,-8.83568,0.930444,4.68643,0.1493,0.44904,0.1174
1700767677679687,-8.83868,0.941444,4.104643,0.1663,0.49304,0.994
1700767677687500,-8.83368,0.939444,4.162643,0.1833,0.47504,0.824
1700767677695312,-8.84068,0.944444,4.167643,0.1673,0.42904,0.344
1700767677703125,-8.82968,0.943444,4.120643,0.1723,0.42304,0.484
1700767677710937,-8.82968,0.921444,4.86643,0.1863,0.44104,0.484
1700767677718750,-8.83168,0.917444,4.99643,0.1503,0.42704,0.1314
1700767677726562,-8.84068,0.926444,4.108643,0.1343,0.41804,0.534
1700767677734375,-8.84468,0.926444,4.126643,0.1673,0.46204,0.514
1700767677742187,-8.83368,0.919444,4.113643,0.1833,0.42804,0.664
1700767677750000,-8.84068,0.917444,4.106643,0.1673,0.41304,0.344
1700767677757812,-8.84268,0.922444,4.101643,0.1823,0.44404,0.984
1700767677765625,-8.83568,0.915444,4.119643,0.1673,0.44404,0.664
1700767677773437,-8.84468,0.915444,4.129643,0.1873,0.44004,0.804
1700767677781250,-8.84668,0.919444,4.110643,0.1503,0.36304,0.1314
1700767677789062,-8.85368,0.931444,4.101643,0.2433,0.40204,0.844
1700767677796875,-8.85868,0.935444,4.97643,0.2463,0.41304,0.334
1700767677804687,-8.84768,0.935444,4.95643,0.2353,0.43804,0.1274
1700767677812500,-8.84068,0.937444,4.99643,0.2453,0.47704,0.824
1700767677820312,-8.84068,0.950444,4.97643,0.1833,0.39304,0.1294
1700767677828125,-8.83868,0.953444,4.104643,0.2293,0.39704,0.984
1700767677835937,-8.84468,0.951444,4.104643,0.1973,0.41604,0.354
1700767677843750,-8.84068,0.957444,4.117643,0.1973,0.38004,0.1304
1700767677851562,-8.84768,0.968444,4.128643,0.1663,0.45104,0.116
1700767677859375,-8.85268,0.975444,4.126643,0.1823,0.35304,0.204
1700767677867187,-8.84968,0.973444,4.110643,0.1653,0.41804,0.524
1700767677875000,-8.85168,0.971444,4.122643,0.1803,0.43604,0.374
1700767677882812,-8.83868,0.970444,4.115643,0.2003,0.34804,0.14
1700767677890625,-8.83868,0.975444,4.119643,0.1643,0.37004,0.854
1700767677898437,-8.83368,0.957444,4.113643,0.1833,0.33504,0.34
1700767677906250,-8.83668,0.959444,4.106643,0.1823,0.31804,0.514
1700767677914062,-8.83368,0.959444,4.119643,0.1673,0.34904,0.514
1700767677921875,-8.82968,0.950444,4.115643,0.1343,0.35104,0.844
1700767677929687,-8.83668,0.953444,4.128643,0.1833,0.28204,0.654
1700767677937500,-8.83868,0.950444,4.131643,0.1513,0.41104,0.1144
1700767677945312,-8.83568,0.939444,4.124643,0.1643,0.33904,0.854
1700767677953125,-8.84468,0.942444,4.137643,0.1813,0.27204,0.364
1700767677960937,-8.85168,0.944444,4.133643,0.1503,0.35104,0.844
1700767677968750,-8.85168,0.933444,4.151643,0.1653,0.38204,0.1314
1700767677976562,-8.84768,0.946444,4.146643,0.1813,0.31804,0.994
1700767677984375,-8.84768,0.953444,4.155643,0.1793,0.41804,0.1334
1700767677992187,-8.84968,0.948444,4.192643,0.2813,0.35804,0.1274
1700767678000000,-8.84268,0.942444,4.221643,0.2413,0.17704,0.1484
1700767678007812,-8.84268,0.937444,4.70643,0.2483,0.8396,0.2214
1700767678015625,-8.82868,0.921444,3.890643,0.1833,0.19804,0.1454
1700767678023437,-8.81068,0.932444,4.52643,0.1793,0.51404,0.1494
1700767678031250,-8.83368,0.950444,4.277643,0.3873,0.24604,0.1264
1700767678039062,-8.86768,0.944444,4.171643,0.4233,0.1604,0.594
1700767678046875,-8.83368,0.917444,3.926643,0.1073,0.17704,0.2244
1700767678054687,-8.79968,0.894444,3.894643,0.1057,0.61304,0.2344
1700767678062500,-8.81768,0.901444,4.223643,0.1483,0.72204,0.1494
1700767678070312,-8.86068,0.953444,4.381643,0.4143,0.51104,0.2094
1700767678078125,-8.85868,0.948444,4.241643,0.4153,0.40904,0.2394
1700767678085937,-8.83368,0.941444,4.115643,0.4323,0.51004,0.1444
1700767678093750,-8.84068,0.935444,4.122643,0.4043,0.37604,0.1104
1700767678101562,-8.84568,0.939444,4.174643,0.2663,0.16104,0.1254
1700767678109375,-8.84268,0.930444,4.167643,0.1703,0.21104,0.1114
1700767678117187,-8.83168,0.943444,4.129643,0.1883,0.14504,0.1424
1700767678125000,-8.81668,0.952444,4.81643,0.1533,0.8204,0.1594
1700767678132812,-8.82968,0.968444,4.81643,0.1293,0.12504,0.1254
1700767678140625,-8.83468,0.974444,4.99643,0.1443,0.2096,0.1414
1700767678148437,-8.84168,0.975444,4.117643,0.1693,0.3104,0.2394
1700767678156250,-8.84968,0.964444,4.92643,0.1803,0.12304,0.1794
1700767678164062,-8.85268,0.959444,4.65643,0.1843,0.14704,0.1274
1700767678171875,-8.84068,0.943444,4.52643,0.1703,0.21004,0.2074
1700767678179687,-8.83368,0.937444,4.61643,0.1853,0.21004,0.2714
1700767678187500,-8.83368,0.934444,4.50643,0.903,0.27504,0.2574
1700767678195312,-8.83368,0.928444,4.47643,0.1203,0.29304,0.2574
1700767678203125,-8.84268,0.946444,4.36643,0.1513,0.34204,0.2574
1700767678210937,-8.85368,0.930444,4.50643,0.1843,0.37304,0.2574
1700767678218750,-8.84968,0.941444,4.59643,0.1713,0.33904,0.2244
1700767678226562,-8.86068,0.941444,4.59643,0.1873,0.35604,0.2074
1700767678234375,-8.86068,0.937444,4.63643,0.1683,0.34104,0.2574
1700767678242187,-8.87168,0.933444,4.97643,0.1803,0.36204,0.2264
1700767678250000,-8.87868,0.926444,4.131643,0.1763,0.37004,0.1584
1700767678257812,-8.88368,0.938444,4.108643,0.2293,0.40904,0.1294
1700767678265625,-8.87468,0.946444,4.25643,0.2293,0.47504,0.1454
1700767678273437,-8.86968,0.948444,4.7643,0.1363,0.47304,0.1624
1700767678281250,-8.85868,0.944444,4.142643,0.233,0.51104,0.1654
1700767678289062,-8.88768,0.944444,4.234643,0.1353,0.40904,0.1464
1700767678296875,-8.89268,0.951444,4.178643,0.1343,0.34504,0.1944
1700767678304687,-8.84068,0.941444,4.36643,0.253,0.36104,0.1644
1700767678312500,-8.81568,0.952444,4.34643,0.1343,0.37604,0.1944
1700767678320312,-8.82468,0.950444,4.117643,0.1823,0.36204,0.1304
1700767678328125,-8.84068,0.953444,4.167643,0.1643,0.38104,0.1804
1700767678335937,-8.83868,0.950444,4.144643,0.1813,0.20304,0.1634
1700767678343750,-8.82068,0.943444,4.88643,0.913,0.29204,0.2094
1700767678351562,-8.81168,0.945444,4.86643,0.1033,0.28004,0.2104
1700767678359375,-8.82568,0.950444,4.99643,0.893,0.30904,0.2424
1700767678367187,-8.84768,0.953444,4.117643,0.553,0.32904,0.2274
1700767678375000,-8.84768,0.944444,4.115643,0.683,0.38404,0.1984
1700767678382812,-8.84068,0.950444,4.99643,0.243,0.34904,0.1174
1700767678390625,-8.84068,0.952444,4.92643,0.47,0.37504,0.2114
1700767678398437,-8.84368,0.950444,4.99643,0.173,0.27204,0.1924
1700767678406250,-8.85168,0.953444,4.110643,0.73,0.34604,0.2454
1700767678414062,-8.85168,0.946444,4.101643,0.217,0.29404,0.1794
1700767678421875,-8.86968,0.951444,4.92643,0.903,0.34204,0.1454
1700767678429687,-8.86968,0.946444,4.77643,0.383,0.34804,0.2134
1700767678437500,-8.86768,0.947444,4.79643,0.693,0.38504,0.1504
1700767678445312,-8.86768,0.942444,4.108643,0.383,0.41604,0.1664
1700767678453125,-8.86268,0.929444,4.110643,0.1043,0.36204,0.1144
1700767678460937,-8.86768,0.937444,4.110643,0.123,0.35904,0.1464
1700767678468750,-8.86268,0.937444,4.117643,0.883,0.37804,0.1314
1700767678476562,-8.86568,0.937444,4.110643,0.197,0.39304,0.834
1700767678484375,-8.86068,0.937444,4.113643,0.563,0.46204,0.1004
1700767678492187,-8.86968,0.953444,4.108643,0.1633,0.45404,0.1024
1700767678500000,-8.86368,0.953444,4.110643,0.1193,0.39504,0.1314
1700767678507812,-8.85868,0.957444,4.106643,0.83,0.46704,0.554
1700767678515625,-8.84768,0.953444,4.106643,0.553,0.41604,0.1014
1700767678523437,-8.83368,0.959444,4.95643,0.703,0.35404,0.1024
1700767678531250,-8.83368,0.953444,4.83643,0.93,0.35104,0.534
1700767678539062,-8.83668,0.955444,4.72643,0.67,0.30104,0.854
1700767678546875,-8.83868,0.957444,4.72643,0.243,0.31904,0.1024
1700767678554687,-8.83368,0.950444,4.88643,0.697,0.21904,0.1334
1700767678562500,-8.83668,0.955444,4.88643,0.357,0.27804,0.1314
1700767678570312,-8.83868,0.953444,4.86643,0.367,0.29804,0.1164
1700767678578125,-8.84068,0.953444,4.92643,0.837,0.29804,0.1014
1700767678585937,-8.84768,0.946444,4.99643,0.537,0.28304,0.1334
1700767678593750,-8.84068,0.944444,4.108643,0.423,0.31104,0.1144
1700767678601562,-8.84068,0.950444,4.106643,0.253,0.36304,0.1164
1700767678609375,-8.83868,0.948444,4.104643,0.583,0.36004,0.824
1700767678617187,-8.85668,0.943444,4.95643,0.1503,0.33504,0.924
1700767678625000,-8.84968,0.957444,4.113643,0.1333,0.33604,0.1334
1700767678632812,-8.85468,0.966444,4.162643,0.1993,0.31104,0.1124
1700767678640625,-8.84968,0.960444,4.164643,0.1983,0.18504,0.1304
1700767678648437,-8.85468,0.970444,3.960643,0.1243,0.0,0.474
1700767678656250,-8.84768,0.966444,3.849643,0.733,0.33104,0.834
1700767678664062,-8.83168,0.964444,4.95643,0.1813,0.44504,0.1314
1700767678671875,-8.87268,0.991444,4.284643,0.4073,0.14704,0.444
1700767678679687,-8.87968,0.978444,4.70643,0.2803,0.3304,0.934
1700767678687500,-8.84268,0.919444,3.797643,0.1747,0.27604,0.1324
1700767678695312,-8.81068,0.894444,3.881643,0.2767,0.61004,0.2184
1700767678703125,-8.85568,0.942444,4.291643,0.1153,0.58304,0.1354
1700767678710937,-8.90668,0.996444,4.385643,0.3533,0.38404,0.1144
1700767678718750,-8.87068,0.975444,4.115643,0.2293,0.39604,0.1144
1700767678726562,-8.83668,0.948444,3.978643,0.2773,0.47504,0.644
1700767678734375,-8.83668,0.957444,4.68643,0.2123,0.41604,0.674
1700767678742187,-8.83868,0.955444,4.160643,0.2143,0.24704,0.1284
1700767678750000,-8.83368,0.946444,4.137643,0.1343,0.20304,0.1474
1700767678757812,-8.81868,0.955444,4.77643,0.1503,0.18704,0.1474
1700767678765625,-8.81168,0.981444,4.34643,0.1033,0.20004,0.1624
1700767678773437,-8.83668,0.986444,4.61643,0.1053,0.14704,0.1774
1700767678781250,-8.86168,1.1444,4.93643,0.933,0.16104,0.1594
1700767678789062,-8.86868,0.995444,4.92643,0.47,0.16304,0.1624
1700767678796875,-8.86868,0.986444,4.70643,0.413,0.18104,0.2104
1700767678804687,-8.86868,0.977444,4.47643,0.413,0.30904,0.2584
1700767678812500,-8.86168,0.966444,4.52643,0.703,0.34704,0.2124
1700767678820312,-8.86568,0.953444,4.50643,0.693,0.33204,0.2294
1700767678828125,-8.86368,0.955444,4.43643,0.563,0.38004,0.1484
1700767678835937,-8.86068,0.951444,4.41643,0.1013,0.54304,0.1654
1700767678843750,-8.86968,0.957444,4.54643,0.1023,0.47604,0.1964
1700767678851562,-8.86768,0.959444,4.63643,0.1823,0.45704,0.2424
1700767678859375,-8.85668,0.950444,4.72643,0.1663,0.40804,0.2424
1700767678867187,-8.85468,0.953444,4.74643,0.1793,0.46204,0.1954
1700767678875000,-8.86568,0.953444,4.90643,0.1633,0.41804,0.1654
1700767678882812,-8.86968,0.951444,4.95643,0.1813,0.37604,0.2104
1700767678890625,-8.87268,0.957444,4.86643,0.1663,0.40904,0.1784
1700767678898437,-8.87068,0.969444,4.38643,0.1803,0.44304,0.2114
1700767678906250,-8.87268,0.980444,3.984643,0.1323,0.51204,0.1494
1700767678914062,-8.84968,0.959444,4.79643,0.853,0.50704,0.2764
1700767678921875,-8.87468,0.973444,4.192643,0.673,0.45004,0.2314
1700767678929687,-8.88168,0.980444,4.196643,0.1813,0.29604,0.2104
1700767678937500,-8.84568,0.959444,4.34643,0.683,0.44604,0.2464
1700767678945312,-8.81868,0.965444,3.993643,0.1353,0.40804,0.2264
1700767678953125,-8.83268,0.977444,4.86643,0.1503,0.34404,0.1944
1700767678960937,-8.83668,0.988444,4.183643,0.1803,0.39304,0.2424
1700767678968750,-8.84368,0.986444,4.162643,0.1653,0.32904,0.2104
1700767678976562,-8.83468,0.966444,4.97643,0.1813,0.39304,0.2104
1700767678984375,-8.82968,0.964444,4.68643,0.1643,0.39604,0.2274
1700767678992187,-8.83668,0.964444,4.97643,0.1473,0.34804,0.2444
1700767679000000,-8.85668,0.966444,4.126643,0.1813,0.34304,0.2424
1700767679007812,-8.86568,0.964444,4.119643,0.1793,0.46004,0.2274
1700767679015625,-8.86368,0.960444,4.88643,0.853,0.39804,0.2134
1700767679023437,-8.84568,0.971444,4.92643,0.1153,0.41604,0.2134
1700767679031250,-8.84268,0.966444,4.95643,0.1323,0.30104,0.2284
1700767679039062,-8.84068,0.964444,4.92643,0.1643,0.34704,0.2434
1700767679046875,-8.84368,0.966444,4.95643,0.843,0.34804,0.2774
1700767679054687,-8.84968,0.946444,4.97643,0.1793,0.39904,0.1804
1700767679062500,-8.85668,0.946444,4.92643,0.1153,0.33504,0.2134
1700767679070312,-8.84968,0.951444,4.95643,0.1603,0.32104,0.2784
1700767679078125,-8.84468,0.946444,4.99643,0.1143,0.36604,0.2774
1700767679085937,-8.83868,0.944444,4.106643,0.1493,0.34904,0.1634
1700767679093750,-8.85168,0.951444,4.99643,0.1763,0.28804,0.2774
1700767679101562,-8.84968,0.948444,4.97643,0.1683,0.27804,0.1294
1700767679109375,-8.84368,0.950444,4.92643,0.1853,0.34304,0.1124
1700767679117187,-8.84968,0.957444,4.97643,0.1513,0.36004,0.1454
1700767679125000,-8.84968,0.962444,4.110643,0.1483,0.35004,0.1804
1700767679132812,-8.84068,0.966444,4.97643,0.1333,0.38004,0.1954
1700767679140625,-8.83868,0.959444,4.92643,0.1643,0.36704,0.1644
1700767679148437,-8.83668,0.959444,4.86643,0.1493,0.39604,0.1794
1700767679156250,-8.82568,0.966444,4.92643,0.1193,0.37804,0.1314
1700767679164062,-8.82268,0.952444,4.83643,0.893,0.34404,0.1144
1700767679171875,-8.82268,0.948444,4.95643,0.873,0.36304,0.1314
1700767679179687,-8.82768,0.948444,4.77643,0.1193,0.32904,0.1784
1700767679187500,-8.83368,0.941444,4.83643,0.1663,0.26504,0.1464
1700767679195312,-8.83368,0.944444,4.101643,0.563,0.31804,0.1014
1700767679203125,-8.84068,0.946444,4.104643,0.1663,0.28304,0.1314
1700767679210937,-8.85868,0.940444,4.117643,0.1373,0.24704,0.814
1700767679218750,-8.85868,0.942444,4.126643,0.1363,0.27804,0.1294
1700767679226562,-8.87268,0.944444,4.126643,0.1253,0.32504,0.964
1700767679234375,-8.87868,0.951444,4.126643,0.753,0.31004,0.1294
1700767679242187,-8.86568,0.957444,4.117643,0.563,0.29604,0.1794
1700767679250000,-8.86968,0.958444,4.117643,0.883,0.18504,0.1314
1700767679257812,-8.86568,0.969444,4.131643,0.1513,0.21604,0.1144
1700767679265625,-8.84768,0.970444,4.133643,0.1663,0.26304,0.1774
1700767679273437,-8.84768,0.953444,4.171643,0.1813,0.21904,0.1474
1700767679281250,-8.84768,0.953444,4.90643,0.37,0.1904,0.1144
1700767679289062,-8.83868,0.946444,3.876643,0.1007,0.2296,0.1494
1700767679296875,-8.81868,0.954444,3.966643,0.77,0.42904,0.1814
1700767679304687,-8.83268,0.988444,4.286643,0.2143,0.39304,0.1134
1700767679312500,-8.86768,0.978444,4.234643,0.2473,0.5996,0.794
1700767679320312,-8.85868,0.944444,3.899643,0.287,0.296,0.314
1700767679328125,-8.80668,0.891444,3.791643,0.2797,0.46704,0.2124
1700767679335937,-8.80968,0.921444,4.131643,0.1257,0.61604,0.1644
1700767679343750,-8.85868,0.975444,4.444643,0.2283,0.41304,0.1144
1700767679351562,-8.89068,0.982444,4.266643,0.2333,0.27704,0.1114
1700767679359375,-8.83868,0.952444,3.998643,0.1713,0.39204,0.164
1700767679367187,-8.81568,0.948444,4.5643,0.1823,0.42704,0.1304
1700767679375000,-8.83868,0.932444,4.140643,0.1873,0.27604,0.1434
1700767679382812,-8.84068,0.926444,4.183643,0.803,0.22504,0.954
1700767679390625,-8.83868,0.928444,4.131643,0.423,0.19804,0.1304
1700767679398437,-8.82968,0.937444,4.50643,0.613,0.11304,0.1444
1700767679406250,-8.83368,0.957444,4.61643,0.893,0.13204,0.1774
1700767679414062,-8.84568,0.953444,4.88643,0.47,0.1604,0.2254
1700767679421875,-8.86368,0.951444,4.101643,0.377,0.13204,0.2594
1700767679429687,-8.85668,0.940444,4.77643,0.867,0.13304,0.3254
1700767679437500,-8.85168,0.917444,4.43643,0.637,0.17504,0.2574
1700767679445312,-8.84968,0.924444,4.29643,0.77,0.23204,0.2284
1700767679453125,-8.84668,0.917444,4.25643,0.253,0.34204,0.2594
1700767679460937,-8.85868,0.915444,4.45643,0.423,0.32404,0.2904
1700767679468750,-8.86768,0.920444,4.54643,0.553,0.22804,0.2744
1700767679476562,-8.88068,0.922444,4.52643,0.1013,0.32704,0.2914
1700767679484375,-8.88368,0.931444,4.56643,0.1013,0.39204,0.2914
1700767679492187,-8.87668,0.929444,4.61643,0.1323,0.37804,0.2754
1700767679500000,-8.87168,0.926444,4.83643,0.1813,0.36004,0.2264
1700767679507812,-8.86468,0.920444,4.106643,0.1623,0.41204,0.2764
1700767679515625,-8.87168,0.922444,4.101643,0.1813,0.34204,0.2894
1700767679523437,-8.86968,0.920444,4.88643,0.1683,0.40804,0.1454
1700767679531250,-8.86768,0.911444,3.996643,0.1173,0.45804,0.2594
1700767679539062,-8.86068,0.915444,4.5643,0.1223,0.47204,0.1774
1700767679546875,-8.84768,0.917444,4.151643,0.263,0.45504,0.2594
1700767679554687,-8.88068,0.926444,4.210643,0.1663,0.39104,0.2414
1700767679562500,-8.88068,0.904444,4.131643,0.1503,0.28004,0.2104
1700767679570312,-8.83768,0.910444,4.16643,0.1353,0.35804,0.2584
1700767679578125,-8.83768,0.913444,4.41643,0.1453,0.35304,0.2464
1700767679585937,-8.85168,0.913444,4.126643,0.2123,0.23104,0.2254
1700767679593750,-8.86068,0.908444,4.151643,0.2453,0.24504,0.2084
1700767679601562,-8.84468,0.922444,4.108643,0.2433,0.21404,0.2574
1700767679609375,-8.83168,0.921444,4.63643,0.1543,0.27404,0.2884
1700767679617187,-8.83768,0.915444,4.50643,0.2113,0.34304,0.2904
1700767679625000,-8.84668,0.917444,4.90643,0.1933,0.33404,0.2764
1700767679632812,-8.86268,0.915444,4.104643,0.1773,0.36404,0.3244
1700767679640625,-8.85568,0.917444,4.86643,0.1303,0.38104,0.3254
1700767679648437,-8.85568,0.915444,4.74643,0.1463,0.36604,0.2454
1700767679656250,-8.83968,0.915444,4.68643,0.1153,0.41404,0.2614
1700767679664062,-8.84668,0.915444,4.83643,0.1463,0.36604,0.2774
1700767679671875,-8.84668,0.915444,4.95643,0.1613,0.36604,0.3094
1700767679679687,-8.86968,0.915444,4.95643,0.1313,0.34504,0.3234
1700767679687500,-8.86868,0.904444,4.81643,0.1763,0.35304,0.2784
1700767679695312,-8.86968,0.902444,4.90643,0.1623,0.41204,0.3084
1700767679703125,-8.86968,0.911444,4.95643,0.1763,0.41704,0.2944
1700767679710937,-8.88068,0.902444,4.92643,0.1953,0.32904,0.2744
1700767679718750,-8.88068,0.911444,4.95643,0.1633,0.42704,0.2914
1700767679726562,-8.87168,0.913444,4.92643,0.1793,0.34704,0.2754
1700767679734375,-8.86968,0.926444,4.99643,0.1653,0.39104,0.2904
1700767679742187,-8.86968,0.935444,4.106643,0.1773,0.40104,0.2454
1700767679750000,-8.87268,0.942444,4.92643,0.1833,0.35904,0.2094
1700767679757812,-8.86568,0.946444,4.95643,0.1613,0.46504,0.2614
1700767679765625,-8.86568,0.946444,4.90643,0.1813,0.42504,0.1944
1700767679773437,-8.86568,0.944444,4.86643,0.1353,0.36204,0.1464
1700767679781250,-8.85868,0.935444,4.74643,0.383,0.31404,0.2604
1700767679789062,-8.85168,0.926444,4.56643,0.1703,0.32504,0.1764
1700767679796875,-8.84968,0.917444,4.59643,0.703,0.29604,0.2434
1700767679804687,-8.85368,0.915444,4.70643,0.243,0.29904,0.1644
1700767679812500,-8.86468,0.911444,4.72643,0.873,0.33104,0.1634
1700767679820312,-8.85668,0.913444,4.68643,0.1413,0.29004,0.1594
1700767679828125,-8.86268,0.915444,4.59643,0.413,0.31204,0.1634
