time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767409664062,-9.345594,0.678489,2.847565,0.4401,0.37372,0.22689
1700767409671875,-9.340594,0.680489,2.843565,0.3401,0.38772,0.12889
1700767409679687,-9.343594,0.682489,2.845565,0.12601,0.43672,0.19289
1700767409687500,-9.338594,0.684489,2.843565,0.6201,0.41972,0.25789
1700767409695312,-9.338594,0.682489,2.852565,0.13301,0.42572,0.22689
1700767409703125,-9.327594,0.686489,2.856565,0.11101,0.45272,0.17689
1700767409710937,-9.322594,0.693489,2.845565,0.12201,0.45572,0.17789
1700767409718750,-9.329594,0.682489,2.847565,0.15501,0.37372,0.12889
1700767409726562,-9.313594,0.684489,2.829565,0.15501,0.32472,0.14489
1700767409734375,-9.320594,0.682489,2.834565,0.24901,0.37372,0.14389
1700767409742187,-9.320594,0.679489,2.849565,0.25401,0.37172,0.10989
1700767409750000,-9.322594,0.680489,2.840565,0.20001,0.32772,0.8089
1700767409757812,-9.333594,0.682489,2.851565,0.25601,0.28272,0.12989
1700767409765625,-9.333594,0.689489,2.833565,0.19701,0.32872,0.9789
1700767409773437,-9.335594,0.674489,2.820565,0.25201,0.33472,0.9989
1700767409781250,-9.342594,0.685489,2.824565,0.27501,0.28172,0.8089
1700767409789062,-9.344594,0.676489,2.836565,0.25801,0.26472,0.14589
1700767409796875,-9.351594,0.674489,2.845565,0.27301,0.28072,0.16189
1700767409804687,-9.351594,0.671489,2.849565,0.26301,0.29372,0.14389
1700767409812500,-9.360594,0.676489,2.842565,0.26101,0.24772,0.9589
1700767409820312,-9.358594,0.682489,2.834565,0.26501,0.29172,0.14289
1700767409828125,-9.353594,0.674489,2.845565,0.25801,0.24872,0.11289
1700767409835937,-9.361594,0.689489,2.849565,0.26501,0.21172,0.11089
1700767409843750,-9.338594,0.684489,2.838565,0.25901,0.31272,0.14489
1700767409851562,-9.352594,0.698489,2.825565,0.26801,0.27472,0.12589
1700767409859375,-9.345594,0.704489,2.820565,0.28601,0.28772,0.15689
1700767409867187,-9.336594,0.686489,2.811565,0.26401,0.22772,0.11089
1700767409875000,-9.338594,0.684489,2.809565,0.28501,0.12772,0.10889
1700767409882812,-9.331594,0.687489,2.791565,0.26201,0.18172,0.4789
1700767409890625,-9.316594,0.684489,2.770565,0.28201,0.14472,0.15789
1700767409898437,-9.314594,0.688489,2.775565,0.25301,0.12572,0.20489
1700767409906250,-9.332594,0.693489,2.800565,0.26601,0.24172,0.22289
1700767409914062,-9.338594,0.708489,2.818565,0.28301,0.20872,0.15789
1700767409921875,-9.336594,0.709489,2.829565,0.26501,0.25972,0.15889
1700767409929687,-9.349594,0.702489,2.818565,0.27401,0.19972,0.14489
1700767409937500,-9.372594,0.698489,2.834565,0.26701,0.20872,0.15789
1700767409945312,-9.372594,0.701489,2.865565,0.25801,0.24872,0.11289
1700767409953125,-9.381594,0.694489,2.883565,0.27901,0.19672,0.6289
1700767409960937,-9.383594,0.700489,2.870565,0.26501,0.25972,0.14289
1700767409968750,-9.372594,0.700489,2.849565,0.28501,0.28972,0.12489
1700767409976562,-9.370594,0.698489,2.827565,0.26701,0.27472,0.14189
1700767409984375,-9.367594,0.682489,2.840565,0.28401,0.25872,0.10989
1700767409992187,-9.347594,0.693489,2.822565,0.18401,0.9772,0.15989
1700767410000000,-9.331594,0.678489,2.687565,0.5201,0.1328,0.22689
1700767410007812,-9.331594,0.678489,2.667565,0.2501,0.13072,0.25889
1700767410015625,-9.340594,0.689489,2.824565,0.19601,0.10072,0.16089
1700767410023437,-9.365594,0.709489,2.903565,0.26701,0.1928,0.14089
1700767410031250,-9.352594,0.738489,2.843565,0.28601,0.4572,0.9189
1700767410039062,-9.314594,0.737489,2.676565,0.26101,0.24772,0.9589
1700767410046875,-9.291594,0.717489,2.602565,0.27901,0.45772,0.7989
1700767410054687,-9.298594,0.724489,2.818565,0.26301,0.45772,0.9689
1700767410062500,-9.339594,0.736489,3.7565,0.25801,0.41272,0.8189
1700767410070312,-9.345594,0.716489,2.964565,0.27701,0.27972,0.6389
1700767410078125,-9.318594,0.697489,2.838565,0.32701,0.29372,0.7889
1700767410085937,-9.316594,0.699489,2.797565,0.28301,0.22672,0.4589
1700767410093750,-9.318594,0.699489,2.800565,0.26601,0.9672,0.9389
1700767410101562,-9.323594,0.697489,2.795565,0.20801,0.1272,0.7689
1700767410109375,-9.341594,0.704489,2.793565,0.22001,0.3428,0.9289
1700767410117187,-9.361594,0.705489,2.806565,0.5501,0.372,0.8189
1700767410125000,-9.374594,0.721489,2.842565,0.1201,0.72,0.9689
1700767410132812,-9.406594,0.716489,2.843565,0.2901,0.4928,0.11189
1700767410140625,-9.415594,0.714489,2.818565,0.17801,0.1072,0.7589
1700767410148437,-9.406594,0.712489,2.793565,0.15701,0.9572,0.12689
1700767410156250,-9.406594,0.710489,2.766565,0.13801,0.17972,0.9689
1700767410164062,-9.390594,0.718489,2.743565,0.14001,0.16272,0.9589
1700767410171875,-9.372594,0.714489,2.725565,0.13201,0.28072,0.14689
1700767410179687,-9.361594,0.709489,2.719565,0.12101,0.29472,0.11389
1700767410187500,-9.361594,0.705489,2.719565,0.7501,0.32572,0.16189
1700767410195312,-9.356594,0.707489,2.714565,0.7101,0.31272,0.14689
1700767410203125,-9.345594,0.702489,2.723565,0.5901,0.27672,0.19389
1700767410210937,-9.327594,0.704489,2.721565,0.7201,0.29572,0.9889
1700767410218750,-9.331594,0.706489,2.707565,0.10301,0.29572,0.14689
1700767410226562,-9.327594,0.704489,2.723565,0.4501,0.26072,0.11389
1700767410234375,-9.329594,0.706489,2.743565,0.13601,0.17972,0.17689
1700767410242187,-9.343594,0.704489,2.755565,0.13601,0.18172,0.9689
1700767410250000,-9.356594,0.705489,2.766565,0.25801,0.15172,0.8089
1700767410257812,-9.370594,0.707489,2.782565,0.27201,0.24972,0.11389
1700767410265625,-9.377594,0.714489,2.797565,0.26101,0.27972,0.9689
1700767410273437,-9.374594,0.702489,2.784565,0.28201,0.27572,0.7789
1700767410281250,-9.372594,0.716489,2.766565,0.29201,0.31272,0.9689
1700767410289062,-9.354594,0.702489,2.712565,0.28101,0.35772,0.9489
1700767410296875,-9.338594,0.700489,2.680565,0.11901,0.32672,0.21089
1700767410304687,-9.349594,0.689489,2.768565,0.699,0.42572,0.18089
1700767410312500,-9.376594,0.696489,2.863565,0.21201,0.32872,0.17789
1700767410320312,-9.379594,0.702489,2.849565,0.29901,0.29072,0.12589
1700767410328125,-9.347594,0.716489,2.757565,0.29301,0.29472,0.11189
1700767410335937,-9.341594,0.720489,2.716565,0.26501,0.30872,0.12689
1700767410343750,-9.348594,0.713489,2.759565,0.28401,0.32372,0.9389
1700767410351562,-9.356594,0.709489,2.793565,0.26601,0.29272,0.12689
1700767410359375,-9.356594,0.716489,2.764565,0.27801,0.21272,0.12789
1700767410367187,-9.350594,0.713489,2.732565,0.30101,0.32272,0.10889
1700767410375000,-9.352594,0.718489,2.734565,0.26401,0.26072,0.11089
1700767410382812,-9.363594,0.715489,2.773565,0.28301,0.19272,0.15789
1700767410390625,-9.374594,0.718489,2.779565,0.26301,0.11472,0.12689
1700767410398437,-9.372594,0.705489,2.750565,0.25701,0.19872,0.20989
1700767410406250,-9.372594,0.716489,2.730565,0.28201,0.11172,0.12489
1700767410414062,-9.374594,0.714489,2.725565,0.22701,0.14972,0.12889
1700767410421875,-9.383594,0.718489,2.741565,0.19701,0.16472,0.17689
1700767410429687,-9.386594,0.714489,2.743565,0.26901,0.15972,0.10889
1700767410437500,-9.388594,0.705489,2.759565,0.28401,0.22572,0.10889
1700767410445312,-9.383594,0.705489,2.741565,0.26001,0.32872,0.12889
1700767410453125,-9.388594,0.711489,2.730565,0.29201,0.31872,0.5889
1700767410460937,-9.379594,0.720489,2.732565,0.26901,0.32272,0.15789
1700767410468750,-9.377594,0.714489,2.739565,0.26401,0.40872,0.7989
1700767410476562,-9.375594,0.724489,2.748565,0.27101,0.40472,0.2989
1700767410484375,-9.373594,0.729489,2.741565,0.26801,0.35672,0.9489
1700767410492187,-9.361594,0.724489,2.752565,0.26601,0.37472,0.6289
1700767410500000,-9.357594,0.726489,2.757565,0.28601,0.37172,0.6189
1700767410507812,-9.359594,0.722489,2.755565,0.26401,0.32672,0.7989
1700767410515625,-9.361594,0.720489,2.743565,0.27501,0.28172,0.6489
1700767410523437,-9.352594,0.716489,2.748565,0.29001,0.29772,0.6489
1700767410531250,-9.354594,0.720489,2.732565,0.26101,0.29672,0.4789
1700767410539062,-9.336594,0.729489,2.721565,0.28001,0.35972,0.6289
1700767410546875,-9.339594,0.726489,2.728565,0.26301,0.26272,0.7989
1700767410554687,-9.347594,0.720489,2.732565,0.27901,0.24572,0.4689
1700767410562500,-9.366594,0.718489,2.755565,0.27001,0.27372,0.9289
1700767410570312,-9.354594,0.720489,2.737565,0.26701,0.19372,0.7789
1700767410578125,-9.368594,0.716489,2.737565,0.26501,0.17872,0.11089
1700767410585937,-9.374594,0.725489,2.752565,0.25601,0.15272,0.9789
1700767410593750,-9.375594,0.725489,2.734565,0.26301,0.19672,0.11089
1700767410601562,-9.366594,0.724489,2.725565,0.26601,0.24272,0.14289
1700767410609375,-9.366594,0.717489,2.701565,0.27401,0.23772,0.10789
1700767410617187,-9.365594,0.718489,2.694565,0.26101,0.29472,0.16089
1700767410625000,-9.356594,0.711489,2.692565,0.26001,0.16472,0.14389
1700767410632812,-9.350594,0.715489,2.685565,0.28101,0.16072,0.18989
1700767410640625,-9.372594,0.720489,2.685565,0.26501,0.22672,0.17489
1700767410648437,-9.366594,0.738489,2.696565,0.27901,0.26072,0.15889
1700767410656250,-9.372594,0.740489,2.707565,0.26001,0.28172,0.4889
1700767410664062,-9.382594,0.745489,2.712565,0.28101,0.25972,0.14289
1700767410671875,-9.389594,0.758489,2.728565,0.25001,0.29172,0.14289
1700767410679687,-9.397594,0.750489,2.730565,0.26001,0.42572,0.14489
1700767410687500,-9.406594,0.736489,2.741565,0.26801,0.42072,0.17489
1700767410695312,-9.395594,0.745489,2.750565,0.28501,0.37172,0.9389
1700767410703125,-9.402594,0.736489,2.750565,0.21201,0.42672,0.14689
1700767410710937,-9.397594,0.734489,2.739565,0.24101,0.44472,0.13089
1700767410718750,-9.375594,0.731489,2.725565,0.26701,0.40572,0.12689
1700767410726562,-9.366594,0.722489,2.737565,0.18601,0.42172,0.24089
1700767410734375,-9.361594,0.726489,2.743565,0.16301,0.35172,0.14189
1700767410742187,-9.354594,0.722489,2.701565,0.7401,0.14672,0.14489
1700767410750000,-9.341594,0.702489,2.572565,0.4301,0.17872,0.20989
1700767410757812,-9.334594,0.724489,2.602565,0.13001,0.14072,0.17389
1700767410765625,-9.348594,0.767489,2.707565,0.26101,0.21472,0.9589
1700767410773437,-9.369594,0.818489,2.800565,0.52101,0.32272,0.7489
1700767410781250,-9.354594,0.822489,2.820565,0.53201,0.42572,0.1289
1700767410789062,-9.340594,0.793489,2.712565,0.38301,0.41972,0.1189
1700767410796875,-9.321594,0.746489,2.651565,0.25301,0.37272,0.6289
1700767410804687,-9.336594,0.729489,2.723565,0.28001,0.35972,0.7989
1700767410812500,-9.346594,0.737489,2.757565,0.26801,0.29072,0.9389
1700767410820312,-9.352594,0.742489,2.723565,0.27801,0.31172,0.7989
1700767410828125,-9.348594,0.742489,2.746565,0.26201,0.29472,0.9589
1700767410835937,-9.364594,0.749489,2.802565,0.27901,0.11472,0.11089
1700767410843750,-9.389594,0.749489,2.807565,0.20701,0.9472,0.7689
1700767410851562,-9.384594,0.743489,2.741565,0.6301,0.6272,0.12789
1700767410859375,-9.395594,0.740489,2.698565,0.5301,0.5428,0.10889
1700767410867187,-9.411594,0.739489,2.703565,0.4501,0.0,0.9589
1700767410875000,-9.427594,0.748489,2.730565,0.6501,0.8428,0.10989
1700767410882812,-9.445594,0.748489,2.741565,0.1301,0.3072,0.19289
1700767410890625,-9.443594,0.750489,2.714565,0.9801,0.9272,0.12589
1700767410898437,-9.427594,0.741489,2.669565,0.10701,0.16172,0.16089
1700767410906250,-9.413594,0.747489,2.640565,0.1301,0.26072,0.12989
1700767410914062,-9.389594,0.754489,2.624565,0.3001,0.30672,0.24189
1700767410921875,-9.386594,0.754489,2.617565,0.801,0.32872,0.14789
1700767410929687,-9.377594,0.756489,2.629565,0.2601,0.39272,0.14789
1700767410937500,-9.372594,0.745489,2.631565,0.301,0.34772,0.19789
1700767410945312,-9.375594,0.747489,2.644565,0.3201,0.37272,0.12989
1700767410953125,-9.368594,0.747489,2.660565,0.1601,0.32372,0.12889
1700767410960937,-9.359594,0.740489,2.674565,0.2901,0.27672,0.12989
1700767410968750,-9.350594,0.744489,2.683565,0.901,0.16472,0.16289
1700767410976562,-9.350594,0.747489,2.680565,0.1901,0.28372,0.11689
1700767410984375,-9.352594,0.756489,2.689565,0.801,0.14972,0.14789
1700767410992187,-9.359594,0.754489,2.701565,0.8501,0.21672,0.8289
1700767411000000,-9.364594,0.760489,2.705565,0.22301,0.25072,0.13089
1700767411007812,-9.373594,0.756489,2.712565,0.17901,0.29772,0.14689
1700767411015625,-9.373594,0.749489,2.698565,0.16401,0.33072,0.11489
1700767411023437,-9.373594,0.751489,2.662565,0.6001,0.39172,0.9789
1700767411031250,-9.361594,0.751489,2.602565,0.8701,0.44372,0.8389
1700767411039062,-9.345594,0.722489,2.552565,0.6299,0.53572,0.11589
1700767411046875,-9.337594,0.728489,2.647565,0.4899,0.66672,0.13289
1700767411054687,-9.368594,0.749489,2.759565,0.4201,0.50772,0.8389
1700767411062500,-9.373594,0.753489,2.755565,0.25001,0.50372,0.14389
1700767411070312,-9.350594,0.760489,2.705565,0.25801,0.42872,0.9789
1700767411078125,-9.348594,0.760489,2.714565,0.13701,0.31072,0.9789
1700767411085937,-9.366594,0.753489,2.719565,0.26301,0.27672,0.14389
1700767411093750,-9.373594,0.749489,2.701565,0.24401,0.27972,0.14489
1700767411101562,-9.361594,0.742489,2.635565,0.21301,0.29672,0.11289
1700767411109375,-9.363594,0.742489,2.615565,0.24401,0.32872,0.14589
1700767411117187,-9.375594,0.751489,2.647565,0.13501,0.24572,0.19389
1700767411125000,-9.400594,0.757489,2.696565,0.12701,0.28372,0.22889
1700767411132812,-9.407594,0.754489,2.705565,0.20101,0.29372,0.14389
1700767411140625,-9.400594,0.752489,2.653565,0.15401,0.35872,0.11289
1700767411148437,-9.395594,0.743489,2.631565,0.10201,0.35972,0.24289
1700767411156250,-9.402594,0.736489,2.667565,0.23401,0.34172,0.12789
1700767411164062,-9.408594,0.741489,2.689565,0.25901,0.37672,0.25789
1700767411171875,-9.411594,0.734489,2.705565,0.24601,0.44072,0.16089
1700767411179687,-9.409594,0.741489,2.701565,0.23201,0.37372,0.22489
1700767411187500,-9.395594,0.747489,2.662565,0.22601,0.47572,0.21089
1700767411195312,-9.393594,0.745489,2.665565,0.15101,0.47372,0.21089
1700767411203125,-9.384594,0.747489,2.667565,0.26101,0.50672,0.17789
1700767411210937,-9.382594,0.747489,2.669565,0.25601,0.55772,0.22789
1700767411218750,-9.372594,0.745489,2.671565,0.26901,0.54472,0.17989
1700767411226562,-9.375594,0.740489,2.678565,0.24701,0.55572,0.11389
1700767411234375,-9.368594,0.729489,2.676565,0.22501,0.52472,0.24389
1700767411242187,-9.361594,0.734489,2.683565,0.25401,0.42972,0.19589
1700767411250000,-9.366594,0.738489,2.692565,0.24801,0.40872,0.9589
1700767411257812,-9.359594,0.742489,2.698565,0.22701,0.49272,0.13089
1700767411265625,-9.355594,0.740489,2.705565,0.26001,0.47472,0.14589
1700767411273437,-9.359594,0.747489,2.707565,0.25401,0.41372,0.17989
1700767411281250,-9.352594,0.756489,2.710565,0.27201,0.51072,0.14689
1700767411289062,-9.355594,0.751489,2.698565,0.21101,0.45772,0.24289
1700767411296875,-9.359594,0.751489,2.689565,0.24101,0.41072,0.25889
1700767411304687,-9.352594,0.749489,2.671565,0.23901,0.39572,0.24289
1700767411312500,-9.354594,0.740489,2.662565,0.27201,0.39372,0.25889
1700767411320312,-9.368594,0.742489,2.669565,0.24301,0.34372,0.24189
1700767411328125,-9.370594,0.740489,2.671565,0.21301,0.29472,0.19289
1700767411335937,-9.386594,0.743489,2.676565,0.23001,0.26072,0.24089
1700767411343750,-9.393594,0.752489,2.703565,0.16901,0.34072,0.22489
1700767411351562,-9.391594,0.756489,2.723565,0.14201,0.38172,0.19689
1700767411359375,-9.402594,0.756489,2.719565,0.18201,0.37672,0.17789
1700767411367187,-9.395594,0.754489,2.705565,0.17501,0.46272,0.18089
1700767411375000,-9.391594,0.765489,2.689565,0.20701,0.38072,0.21189
1700767411382812,-9.391594,0.750489,2.705565,0.19401,0.39372,0.25889
1700767411390625,-9.404594,0.759489,2.705565,0.25701,0.42672,0.22689
1700767411398437,-9.397594,0.739489,2.721565,0.23601,0.44772,0.21289
1700767411406250,-9.377594,0.740489,2.701565,0.17801,0.39372,0.24289
1700767411414062,-9.368594,0.729489,2.671565,0.18901,0.43072,0.19689
1700767411421875,-9.372594,0.721489,2.694565,0.9601,0.42872,0.24589
1700767411429687,-9.358594,0.705489,2.703565,0.5401,0.36072,0.21189
1700767411437500,-9.349594,0.696489,2.563565,0.3999,0.24572,0.24489
1700767411445312,-9.318594,0.719489,2.527565,0.399,0.30772,0.27489
1700767411453125,-9.341594,0.760489,2.651565,0.27001,0.39672,0.19489
1700767411460937,-9.369594,0.813489,2.784565,0.52801,0.32772,0.12589
1700767411468750,-9.360594,0.833489,2.845565,0.55801,0.42772,0.4589
1700767411476562,-9.349594,0.807489,2.730565,0.43001,0.46172,0.6389
1700767411484375,-9.328594,0.746489,2.595565,0.27201,0.52672,0.11489
1700767411492187,-9.314594,0.717489,2.604565,0.14701,0.49372,0.9989
1700767411500000,-9.327594,0.715489,2.698565,0.5801,0.42572,0.8289
1700767411507812,-9.337594,0.742489,2.721565,0.24301,0.37772,0.14589
1700767411515625,-9.343594,0.744489,2.707565,0.27701,0.39472,0.3289
1700767411523437,-9.352594,0.751489,2.748565,0.25701,0.34672,0.14589
1700767411531250,-9.370594,0.740489,2.786565,0.21601,0.24572,0.9589
1700767411539062,-9.393594,0.743489,2.764565,0.7601,0.20972,0.20889
1700767411546875,-9.384594,0.727489,2.698565,0.7701,0.17672,0.17689
1700767411554687,-9.390594,0.725489,2.687565,0.8601,0.16472,0.25889
1700767411562500,-9.384594,0.740489,2.698565,0.199,0.12772,0.24189
1700767411570312,-9.395594,0.747489,2.719565,0.5401,0.24672,0.25989
1700767411578125,-9.407594,0.767489,2.685565,0.11801,0.31072,0.24289
1700767411585937,-9.382594,0.767489,2.633565,0.3501,0.41172,0.26189
1700767411593750,-9.377594,0.758489,2.617565,0.3701,0.40972,0.24489
1700767411601562,-9.371594,0.762489,2.629565,0.11901,0.37472,0.25889
1700767411609375,-9.370594,0.747489,2.631565,0.5801,0.47172,0.24289
1700767411617187,-9.366594,0.740489,2.611565,0.2601,0.42372,0.21189
1700767411625000,-9.355594,0.735489,2.599565,0.15301,0.42272,0.20989
1700767411632812,-9.363594,0.738489,2.622565,0.13401,0.40872,0.22689
1700767411640625,-9.359594,0.742489,2.647565,0.16301,0.45972,0.19589
1700767411648437,-9.364594,0.753489,2.653565,0.16901,0.35772,0.20889
1700767411656250,-9.361594,0.745489,2.653565,0.8601,0.44172,0.22789
1700767411664062,-9.368594,0.758489,2.660565,0.5801,0.35872,0.21089
1700767411671875,-9.371594,0.767489,2.667565,0.8501,0.37772,0.21189
1700767411679687,-9.371594,0.769489,2.685565,0.20001,0.35872,0.16089
1700767411687500,-9.377594,0.769489,2.710565,0.15001,0.37672,0.17889
1700767411695312,-9.373594,0.776489,2.730565,0.22801,0.39272,0.19389
1700767411703125,-9.386594,0.758489,2.748565,0.24101,0.47772,0.14689
1700767411710937,-9.386594,0.748489,2.712565,0.21501,0.51572,0.23089
1700767411718750,-9.377594,0.760489,2.680565,0.14601,0.57572,0.16489
1700767411726562,-9.377594,0.747489,2.586565,0.3801,0.57272,0.24589
1700767411734375,-9.350594,0.731489,2.674565,0.301,0.67372,0.21589
1700767411742187,-9.368594,0.747489,2.793565,0.8401,0.60672,0.21389
1700767411750000,-9.371594,0.760489,2.779565,0.27401,0.54172,0.11489
1700767411757812,-9.332594,0.762489,2.689565,0.24301,0.49272,0.11489
1700767411765625,-9.317594,0.775489,2.669565,0.18001,0.44172,0.25889
1700767411773437,-9.344594,0.771489,2.734565,0.25801,0.36172,0.19389
1700767411781250,-9.359594,0.769489,2.746565,0.22901,0.29672,0.8089
1700767411789062,-9.353594,0.762489,2.685565,0.24701,0.29472,0.9589
1700767411796875,-9.346594,0.753489,2.613565,0.21301,0.27972,0.14589
1700767411804687,-9.355594,0.760489,2.631565,0.13001,0.42972,0.10089
1700767411812500,-9.373594,0.765489,2.698565,0.16701,0.40972,0.11389
1700767411820312,-9.396594,0.769489,2.719565,0.9601,0.40372,0.12789
1700767411828125,-9.391594,0.765489,2.703565,0.5801,0.44172,0.9889
1700767411835937,-9.393594,0.763489,2.685565,0.11901,0.49072,0.14689
1700767411843750,-9.400594,0.759489,2.703565,0.16401,0.49272,0.16389
1700767411851562,-9.409594,0.745489,2.732565,0.2101,0.54072,0.21389
1700767411859375,-9.411594,0.741489,2.746565,0.2201,0.57272,0.26189
1700767411867187,-9.402594,0.745489,2.739565,0.20701,0.60872,0.21289
1700767411875000,-9.399594,0.752489,2.730565,0.11001,0.56172,0.19889
1700767411882812,-9.384594,0.747489,2.725565,0.11501,0.62372,0.18089
1700767411890625,-9.375594,0.760489,2.734565,0.13301,0.57272,0.19589
1700767411898437,-9.375594,0.769489,2.737565,0.20801,0.65772,0.16489
1700767411906250,-9.357594,0.762489,2.737565,0.22501,0.63972,0.19589
1700767411914062,-9.350594,0.758489,2.730565,0.19701,0.57272,0.14689
