time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767263531250,-9.148103,0.868392,3.394563,0.8296,0.38523,0.14365
1700767263539062,-9.136103,0.872392,3.358563,0.10196,0.36623,0.17365
1700767263546875,-9.139103,0.865392,3.361563,0.10196,0.39923,0.19065
1700767263554687,-9.141103,0.856392,3.376563,0.16996,0.34723,0.13965
1700767263562500,-9.147103,0.854392,3.358563,0.9796,0.36923,0.17565
1700767263570312,-9.140103,0.848392,3.365563,0.15896,0.33723,0.19165
1700767263578125,-9.138103,0.836392,3.349563,0.8396,0.40023,0.20765
1700767263585937,-9.147103,0.841392,3.356563,0.6396,0.40423,0.12865
1700767263593750,-9.138103,0.841392,3.354563,0.8396,0.35323,0.11065
1700767263601562,-9.152103,0.843392,3.374563,0.6696,0.38523,0.15965
1700767263609375,-9.149103,0.836392,3.390563,0.11596,0.33623,0.11065
1700767263617187,-9.156103,0.836392,3.379563,0.14796,0.35123,0.15765
1700767263625000,-9.161103,0.843392,3.374563,0.8996,0.31623,0.10865
1700767263632812,-9.163103,0.843392,3.381563,0.16696,0.33223,0.15665
1700767263640625,-9.181103,0.850392,3.390563,0.13796,0.37823,0.23665
1700767263648437,-9.175103,0.863392,3.390563,0.19796,0.39823,0.18865
1700767263656250,-9.174103,0.859392,3.383563,0.14696,0.43323,0.17465
1700767263664062,-9.166103,0.872392,3.376563,0.6596,0.43623,0.11265
1700767263671875,-9.161103,0.863392,3.383563,0.11896,0.46523,0.10965
1700767263679687,-9.159103,0.854392,3.374563,0.12196,0.39623,0.15665
1700767263687500,-9.148103,0.858392,3.372563,0.18996,0.42723,0.7465
1700767263695312,-9.145103,0.858392,3.363563,0.16996,0.39723,0.12365
1700767263703125,-9.141103,0.856392,3.352563,0.26396,0.37923,0.18665
1700767263710937,-9.143103,0.853392,3.361563,0.24096,0.42323,0.13565
1700767263718750,-9.141103,0.854392,3.381563,0.16496,0.41523,0.17365
1700767263726562,-9.114103,0.857392,3.361563,0.15796,0.37623,0.21865
1700767263734375,-9.127103,0.860392,3.367563,0.16796,0.33223,0.14065
1700767263742187,-9.114103,0.855392,3.383563,0.17396,0.34523,0.12165
1700767263750000,-9.121103,0.853392,3.385563,0.10596,0.46023,0.22165
1700767263757812,-9.127103,0.867392,3.383563,0.15196,0.38123,0.12465
1700767263765625,-9.121103,0.878392,3.361563,0.10396,0.29923,0.18865
1700767263773437,-9.123103,0.871392,3.367563,0.19696,0.33423,0.15665
1700767263781250,-9.132103,0.871392,3.367563,0.15196,0.33223,0.12465
1700767263789062,-9.141103,0.878392,3.361563,0.18196,0.34823,0.18865
1700767263796875,-9.139103,0.878392,3.367563,0.14196,0.31223,0.15465
1700767263804687,-9.125103,0.865392,3.372563,0.7196,0.33423,0.10965
1700767263812500,-9.127103,0.860392,3.361563,0.8896,0.34823,0.15765
1700767263820312,-9.127103,0.876392,3.356563,0.14696,0.33523,0.22265
1700767263828125,-9.130103,0.878392,3.376563,0.14996,0.35023,0.12465
1700767263835937,-9.141103,0.876392,3.381563,0.16796,0.39623,0.20465
1700767263843750,-9.152103,0.872392,3.388563,0.24396,0.41423,0.23665
1700767263851562,-9.159103,0.870392,3.390563,0.21096,0.36623,0.22165
1700767263859375,-9.134103,0.876392,3.383563,0.15196,0.39623,0.23665
1700767263867187,-9.139103,0.871392,3.370563,0.16296,0.42223,0.15265
1700767263875000,-9.130103,0.874392,3.367563,0.16796,0.36523,0.10865
1700767263882812,-9.119103,0.871392,3.367563,0.18696,0.41023,0.20265
1700767263890625,-9.107103,0.871392,3.370563,0.22796,0.38323,0.14065
1700767263898437,-9.123103,0.874392,3.376563,0.27396,0.40123,0.9265
1700767263906250,-9.128103,0.869392,3.392563,0.21496,0.38023,0.20365
1700767263914062,-9.125103,0.873392,3.410563,0.7796,0.32823,0.21965
1700767263921875,-9.132103,0.885392,3.410563,0.15496,0.32923,0.20365
1700767263929687,-9.142103,0.887392,3.390563,0.22096,0.31023,0.23365
1700767263937500,-9.130103,0.876392,3.388563,0.18596,0.34623,0.21965
1700767263945312,-9.134103,0.876392,3.406563,0.10296,0.34823,0.22165
1700767263953125,-9.141103,0.874392,3.428563,0.21596,0.37823,0.25165
1700767263960937,-9.134103,0.867392,3.415563,0.24596,0.36323,0.23565
1700767263968750,-9.125103,0.873392,3.385563,0.21896,0.36123,0.21865
1700767263976562,-9.125103,0.867392,3.370563,0.24796,0.34623,0.23465
1700767263984375,-9.132103,0.849392,3.460563,0.34296,0.31323,0.21765
1700767263992187,-9.134103,0.840392,3.493563,0.21596,0.18323,0.23465
1700767264000000,-9.120103,0.834392,3.298563,0.8396,0.823,0.25365
1700767264007812,-9.98103,0.846392,3.216563,0.11796,0.7123,0.25265
1700767264015625,-9.130103,0.898392,3.352563,0.27096,0.28523,0.30165
1700767264023437,-9.137103,0.943392,3.473563,0.43796,0.38823,0.23765
1700767264031250,-9.131103,0.949392,3.446563,0.61696,0.35223,0.18465
1700767264039062,-9.124103,0.931392,3.412563,0.38396,0.46523,0.13965
1700767264046875,-9.135103,0.887392,3.381563,0.34296,0.33023,0.16965
1700767264054687,-9.128103,0.871392,3.433563,0.29196,0.44723,0.17165
1700767264062500,-9.118103,0.865392,3.417563,0.30696,0.44923,0.9165
1700767264070312,-9.103103,0.898392,3.376563,0.30396,0.41723,0.17265
1700767264078125,-9.92103,0.900392,3.439563,0.28796,0.33723,0.10865
1700767264085937,-9.112103,0.900392,3.478563,0.25596,0.23823,0.15665
1700767264093750,-9.121103,0.876392,3.466563,0.11196,0.19223,0.12665
1700767264101562,-9.125103,0.867392,3.430563,0.8396,0.7423,0.18965
1700767264109375,-9.143103,0.856392,3.401563,0.4096,0.5523,0.18865
1700767264117187,-9.168103,0.865392,3.403563,0.404,0.423,0.23665
1700767264125000,-9.182103,0.885392,3.392563,0.5696,0.8623,0.25265
1700767264132812,-9.195103,0.899392,3.403563,0.4196,0.13523,0.23665
1700767264140625,-9.182103,0.912392,3.388563,0.1104,0.22123,0.22365
1700767264148437,-9.173103,0.914392,3.361563,0.6696,0.27023,0.22365
1700767264156250,-9.164103,0.903392,3.354563,0.8696,0.33223,0.26965
1700767264164062,-9.146103,0.903392,3.363563,0.6496,0.36823,0.27265
1700767264171875,-9.137103,0.892392,3.358563,0.6796,0.40023,0.22365
1700767264179687,-9.128103,0.889392,3.325563,0.8596,0.35023,0.22265
1700767264187500,-9.119103,0.893392,3.316563,0.6896,0.33323,0.25465
1700767264195312,-9.110103,0.889392,3.325563,0.7896,0.35323,0.25665
1700767264203125,-9.119103,0.873392,3.320563,0.5796,0.33023,0.23765
1700767264210937,-9.120103,0.865392,3.338563,0.1696,0.35323,0.24165
1700767264218750,-9.125103,0.865392,3.354563,0.4296,0.33023,0.22165
1700767264226562,-9.129103,0.856392,3.361563,0.6496,0.35223,0.25665
1700767264234375,-9.150103,0.858392,3.374563,0.7396,0.29823,0.23665
1700767264242187,-9.164103,0.867392,3.397563,0.9096,0.34523,0.23665
1700767264250000,-9.197103,0.864392,3.421563,0.13596,0.36523,0.17265
1700767264257812,-9.195103,0.861392,3.446563,0.10396,0.44723,0.15765
1700767264265625,-9.190103,0.870392,3.410563,0.14696,0.41723,0.19065
1700767264273437,-9.168103,0.881392,3.349563,0.14596,0.41723,0.20665
1700767264281250,-9.161103,0.879392,3.239563,0.6596,0.49823,0.27265
1700767264289062,-9.165103,0.854392,3.397563,0.4896,0.61223,0.32265
1700767264296875,-9.161103,0.856392,3.439563,0.3896,0.57723,0.24065
1700767264304687,-9.163103,0.856392,3.329563,0.7096,0.46323,0.25565
1700767264312500,-9.123103,0.874392,3.334563,0.6396,0.35323,0.25665
1700767264320312,-9.105103,0.882392,3.367563,0.7396,0.34523,0.30165
1700767264328125,-9.130103,0.881392,3.428563,0.7996,0.30423,0.22465
1700767264335937,-9.134103,0.871392,3.455563,0.7796,0.29523,0.23565
1700767264343750,-9.127103,0.858392,3.410563,0.6796,0.31823,0.25565
1700767264351562,-9.125103,0.845392,3.354563,0.6796,0.31823,0.22365
1700767264359375,-9.122103,0.841392,3.356563,0.6396,0.32123,0.22465
1700767264367187,-9.136103,0.847392,3.376563,0.6796,0.28523,0.25565
1700767264375000,-9.141103,0.856392,3.374563,0.7596,0.32923,0.23665
1700767264382812,-9.145103,0.854392,3.376563,0.6996,0.34923,0.23865
1700767264390625,-9.141103,0.856392,3.374563,0.6396,0.33723,0.22465
1700767264398437,-9.132103,0.845392,3.363563,0.6896,0.34923,0.27065
1700767264406250,-9.138103,0.845392,3.358563,0.8096,0.30323,0.30465
1700767264414062,-9.149103,0.841392,3.354563,0.6496,0.28623,0.30465
1700767264421875,-9.158103,0.839392,3.347563,0.8196,0.33423,0.30365
1700767264429687,-9.165103,0.839392,3.347563,0.7096,0.34823,0.25465
1700767264437500,-9.176103,0.832392,3.358563,0.8296,0.48023,0.32065
1700767264445312,-9.172103,0.839392,3.365563,0.4496,0.43723,0.27465
1700767264453125,-9.165103,0.839392,3.358563,0.6596,0.43423,0.19265
1700767264460937,-9.156103,0.837392,3.356563,0.6196,0.43723,0.20965
1700767264468750,-9.161103,0.836392,3.363563,0.904,0.48023,0.22465
1700767264476562,-9.158103,0.839392,3.372563,0.8496,0.38223,0.22265
1700767264484375,-9.140103,0.836392,3.374563,0.6296,0.43523,0.24165
1700767264492187,-9.152103,0.836392,3.379563,0.8896,0.39623,0.22165
1700767264500000,-9.154103,0.843392,3.401563,0.6296,0.43523,0.24165
1700767264507812,-9.145103,0.841392,3.415563,0.7296,0.42323,0.24365
1700767264515625,-9.154103,0.832392,3.399563,0.6096,0.45323,0.24265
1700767264523437,-9.149103,0.834392,3.388563,0.6596,0.36923,0.22465
1700767264531250,-9.143103,0.845392,3.388563,0.6796,0.33423,0.22365
1700767264539062,-9.154103,0.836392,3.383563,0.8696,0.33323,0.17365
1700767264546875,-9.149103,0.832392,3.390563,0.6196,0.37123,0.24165
1700767264554687,-9.158103,0.826392,3.388563,0.7796,0.38823,0.20965
1700767264562500,-9.163103,0.830392,3.381563,0.7096,0.35023,0.15865
1700767264570312,-9.160103,0.832392,3.379563,0.4596,0.34023,0.17765
1700767264578125,-9.163103,0.828392,3.379563,0.8196,0.35223,0.22365
1700767264585937,-9.147103,0.825392,3.379563,0.7196,0.33223,0.20565
1700767264593750,-9.156103,0.830392,3.381563,0.8896,0.34723,0.23765
1700767264601562,-9.161103,0.841392,3.379563,0.6896,0.33523,0.17465
1700767264609375,-9.152103,0.838392,3.376563,0.9196,0.34623,0.22065
1700767264617187,-9.161103,0.839392,3.381563,0.6696,0.38523,0.19165
1700767264625000,-9.156103,0.837392,3.392563,0.8196,0.36923,0.22365
1700767264632812,-9.149103,0.830392,3.372563,0.6296,0.37123,0.19365
1700767264640625,-9.154103,0.821392,3.356563,0.9796,0.38523,0.19165
1700767264648437,-9.152103,0.823392,3.358563,0.996,0.36523,0.17465
1700767264656250,-9.152103,0.825392,3.361563,0.4396,0.39623,0.14165
1700767264664062,-9.149103,0.834392,3.358563,0.1096,0.34723,0.23865
1700767264671875,-9.141103,0.838392,3.383563,0.704,0.39723,0.22365
1700767264679687,-9.161103,0.841392,3.381563,0.4996,0.40123,0.22465
1700767264687500,-9.158103,0.832392,3.381563,0.4896,0.40123,0.25665
1700767264695312,-9.162103,0.826392,3.390563,0.2696,0.48723,0.27565
1700767264703125,-9.160103,0.826392,3.415563,0.6396,0.58123,0.24165
1700767264710937,-9.163103,0.823392,3.421563,0.8496,0.46423,0.22365
1700767264718750,-9.156103,0.819392,3.410563,0.6796,0.49723,0.25565
1700767264726562,-9.160103,0.821392,3.399563,0.4196,0.61823,0.27665
1700767264734375,-9.163103,0.830392,3.419563,0.8996,0.57523,0.23865
1700767264742187,-9.158103,0.810392,3.480563,0.7296,0.46123,0.23865
1700767264750000,-9.133103,0.811392,3.361563,0.5896,0.23223,0.22065
1700767264757812,-9.122103,0.805392,3.241563,0.8304,0.10123,0.28565
1700767264765625,-9.133103,0.812392,3.365563,0.7096,0.28223,0.28565
1700767264773437,-9.167103,0.823392,3.466563,0.7596,0.28023,0.22065
1700767264781250,-9.163103,0.814392,3.437563,0.20196,0.32923,0.20265
1700767264789062,-9.138103,0.829392,3.325563,0.21396,0.26723,0.18765
1700767264796875,-9.127103,0.834392,3.244563,0.3396,0.45023,0.24165
1700767264804687,-9.138103,0.816392,3.343563,0.13196,0.67723,0.14365
1700767264812500,-9.154103,0.821392,3.482563,0.20496,0.61623,0.16065
1700767264820312,-9.158103,0.819392,3.491563,0.21096,0.64523,0.12665
1700767264828125,-9.143103,0.821392,3.466563,0.27796,0.65923,0.12465
1700767264835937,-9.124103,0.827392,3.471563,0.30496,0.59823,0.6165
1700767264843750,-9.131103,0.829392,3.462563,0.28096,0.44623,0.4265
1700767264851562,-9.120103,0.813392,3.421563,0.16996,0.34723,0.12365
1700767264859375,-9.120103,0.807392,3.403563,0.7596,0.23323,0.13965
1700767264867187,-9.124103,0.818392,3.410563,0.4496,0.25023,0.6065
1700767264875000,-9.142103,0.832392,3.430563,0.1204,0.15723,0.15965
1700767264882812,-9.143103,0.843392,3.430563,0.7096,0.7123,0.25265
1700767264890625,-9.157103,0.845392,3.421563,0.4796,0.16423,0.21865
1700767264898437,-9.163103,0.856392,3.390563,0.4296,0.19923,0.23665
1700767264906250,-9.168103,0.854392,3.379563,0.9296,0.26423,0.18765
1700767264914062,-9.165103,0.857392,3.381563,0.8496,0.30223,0.17465
1700767264921875,-9.161103,0.845392,3.385563,0.7096,0.43223,0.12665
1700767264929687,-9.161103,0.845392,3.374563,0.5596,0.44723,0.19065
1700767264937500,-9.160103,0.844392,3.381563,0.996,0.50523,0.24465
1700767264945312,-9.140103,0.838392,3.374563,0.7096,0.48123,0.12665
1700767264953125,-9.143103,0.832392,3.367563,0.5196,0.49823,0.17665
1700767264960937,-9.131103,0.820392,3.343563,0.7496,0.52623,0.20565
1700767264968750,-9.124103,0.814392,3.343563,0.6996,0.53023,0.17565
1700767264976562,-9.131103,0.814392,3.363563,0.4696,0.55023,0.22665
1700767264984375,-9.129103,0.820392,3.374563,0.9296,0.47723,0.10865
1700767264992187,-9.145103,0.807392,3.390563,0.7296,0.54523,0.9465
1700767265000000,-9.142103,0.819392,3.406563,0.8496,0.56423,0.9565
1700767265007812,-9.158103,0.821392,3.412563,0.6996,0.51523,0.9565
1700767265015625,-9.160103,0.821392,3.433563,0.17396,0.56923,0.4865
1700767265023437,-9.161103,0.832392,3.435563,0.30296,0.64623,0.14265
1700767265031250,-9.156103,0.832392,3.412563,0.21096,0.64523,0.12665
1700767265039062,-9.136103,0.841392,3.358563,0.18896,0.55023,0.17665
1700767265046875,-9.136103,0.838392,3.327563,0.10596,0.51123,0.12565
1700767265054687,-9.156103,0.817392,3.491563,0.6796,0.59723,0.12865
1700767265062500,-9.147103,0.819392,3.530563,0.11296,0.48523,0.11265
1700767265070312,-9.136103,0.818392,3.430563,0.24396,0.41623,0.12465
1700767265078125,-9.111103,0.831392,3.383563,0.17896,0.49923,0.12665
1700767265085937,-9.96103,0.846392,3.390563,0.16896,0.52623,0.18865
1700767265093750,-9.107103,0.851392,3.410563,0.22796,0.43223,0.15665
1700767265101562,-9.102103,0.842392,3.451563,0.30296,0.48223,0.17365
1700767265109375,-9.107103,0.838392,3.442563,0.33996,0.44623,0.18665
1700767265117187,-9.107103,0.847392,3.421563,0.30496,0.43423,0.9265
1700767265125000,-9.112103,0.862392,3.433563,0.21096,0.38423,0.12565
1700767265132812,-9.122103,0.849392,3.446563,0.20696,0.43623,0.11065
1700767265140625,-9.125103,0.845392,3.442563,0.26296,0.44623,0.12365
1700767265148437,-9.127103,0.856392,3.435563,0.18396,0.39823,0.10865
1700767265156250,-9.129103,0.854392,3.437563,0.14696,0.40023,0.15865
1700767265164062,-9.134103,0.845392,3.428563,0.22296,0.35423,0.12665
1700767265171875,-9.143103,0.852392,3.430563,0.14896,0.39923,0.17365
1700767265179687,-9.136103,0.841392,3.439563,0.22596,0.41723,0.14165
1700767265187500,-9.131103,0.834392,3.433563,0.14596,0.38523,0.14265
1700767265195312,-9.129103,0.838392,3.426563,0.17496,0.37023,0.17565
1700767265203125,-9.134103,0.838392,3.426563,0.19796,0.41623,0.7665
1700767265210937,-9.125103,0.838392,3.435563,0.14896,0.38423,0.9365
1700767265218750,-9.129103,0.840392,3.433563,0.22796,0.46523,0.10865
1700767265226562,-9.132103,0.840392,3.426563,0.22696,0.37423,0.8765
1700767265234375,-9.127103,0.847392,3.435563,0.21496,0.36523,0.10765
1700767265242187,-9.129103,0.852392,3.428563,0.22696,0.48123,0.15765
1700767265250000,-9.136103,0.852392,3.428563,0.19796,0.38123,0.17265
1700767265257812,-9.138103,0.852392,3.419563,0.23796,0.45223,0.11065
1700767265265625,-9.139103,0.854392,3.437563,0.18696,0.39723,0.5965
1700767265273437,-9.125103,0.854392,3.448563,0.15096,0.39923,0.7665
1700767265281250,-9.125103,0.845392,3.446563,0.24596,0.41623,0.4365
1700767265289062,-9.127103,0.858392,3.446563,0.13596,0.35023,0.7665
1700767265296875,-9.129103,0.852392,3.435563,0.13196,0.35323,0.7865
1700767265304687,-9.129103,0.858392,3.439563,0.19296,0.33823,0.6165
1700767265312500,-9.137103,0.869392,3.448563,0.27896,0.34923,0.7465
1700767265320312,-9.136103,0.858392,3.444563,0.24196,0.32023,0.6065
1700767265328125,-9.141103,0.858392,3.433563,0.24796,0.30023,0.7465
1700767265335937,-9.134103,0.851392,3.430563,0.21696,0.34723,0.13865
1700767265343750,-9.129103,0.856392,3.412563,0.13096,0.30323,0.14265
1700767265351562,-9.127103,0.851392,3.412563,0.13796,0.29823,0.15565
1700767265359375,-9.127103,0.849392,3.415563,0.22496,0.25423,0.17365
1700767265367187,-9.109103,0.854392,3.412563,0.18096,0.25323,0.9265
1700767265375000,-9.118103,0.854392,3.417563,0.10396,0.26823,0.10865
1700767265382812,-9.121103,0.862392,3.417563,0.26296,0.26723,0.12265
1700767265390625,-9.125103,0.865392,3.437563,0.15296,0.30023,0.9165
1700767265398437,-9.130103,0.858392,3.444563,0.8596,0.36623,0.19065
1700767265406250,-9.127103,0.865392,3.448563,0.13496,0.39923,0.10965
1700767265414062,-9.139103,0.858392,3.446563,0.7196,0.34823,0.22165
1700767265421875,-9.143103,0.854392,3.453563,0.8996,0.34723,0.22165
1700767265429687,-9.143103,0.856392,3.462563,0.10096,0.38223,0.23865
1700767265437500,-9.130103,0.858392,3.462563,0.19696,0.33423,0.15665
1700767265445312,-9.138103,0.849392,3.451563,0.18296,0.34923,0.14065
1700767265453125,-9.145103,0.852392,3.484563,0.21396,0.28323,0.21965
1700767265460937,-9.130103,0.851392,3.460563,0.14096,0.11723,0.16965
1700767265468750,-9.116103,0.837392,3.298563,0.8196,0.8123,0.20165
1700767265476562,-9.111103,0.851392,3.331563,0.7296,0.23423,0.20465
1700767265484375,-9.141103,0.854392,3.444563,0.17596,0.28723,0.25465
1700767265492187,-9.161103,0.856392,3.487563,0.34096,0.26523,0.23365
1700767265500000,-9.159103,0.854392,3.521563,0.33696,0.26823,0.21865
1700767265507812,-9.125103,0.856392,3.340563,0.18296,0.10323,0.21865
1700767265515625,-9.120103,0.814392,3.192563,0.4204,0.28523,0.24065
1700767265523437,-9.118103,0.827392,3.401563,0.3696,0.56223,0.25665
1700767265531250,-9.130103,0.869392,3.516563,0.25696,0.56323,0.22265
1700767265539062,-9.141103,0.876392,3.462563,0.33896,0.39823,0.17065
1700767265546875,-9.128103,0.876392,3.451563,0.24596,0.47823,0.17165
1700767265554687,-9.130103,0.860392,3.480563,0.30696,0.41623,0.12365
1700767265562500,-9.152103,0.845392,3.516563,0.27596,0.41623,0.7565
1700767265570312,-9.125103,0.834392,3.448563,0.15096,0.31723,0.12465
1700767265578125,-9.109103,0.823392,3.401563,0.6796,0.20523,0.17465
1700767265585937,-9.113103,0.831392,3.410563,0.8996,0.13523,0.18765
1700767265593750,-9.121103,0.860392,3.430563,0.9496,0.9923,0.20165
1700767265601562,-9.132103,0.861392,3.424563,0.3004,0.9323,0.24065
1700767265609375,-9.145103,0.852392,3.408563,0.4504,0.6023,0.22465
1700767265617187,-9.152103,0.848392,3.415563,0.4104,0.17023,0.25565
1700767265625000,-9.152103,0.848392,3.403563,0.3696,0.22023,0.23865
1700767265632812,-9.154103,0.843392,3.408563,0.4096,0.23323,0.22165
1700767265640625,-9.152103,0.843392,3.401563,0.8596,0.23523,0.22165
1700767265648437,-9.143103,0.841392,3.394563,0.2496,0.28323,0.23865
1700767265656250,-9.138103,0.843392,3.394563,0.5496,0.31723,0.20665
1700767265664062,-9.136103,0.836392,3.383563,0.9196,0.23123,0.21965
1700767265671875,-9.129103,0.834392,3.370563,0.6296,0.32123,0.27265
1700767265679687,-9.122103,0.823392,3.379563,0.8396,0.38223,0.30365
1700767265687500,-9.131103,0.823392,3.385563,0.6696,0.31823,0.30365
1700767265695312,-9.133103,0.816392,3.385563,0.6996,0.33123,0.30265
1700767265703125,-9.124103,0.805392,3.383563,0.6696,0.35123,0.25565
1700767265710937,-9.140103,0.807392,3.408563,0.8696,0.31523,0.28665
1700767265718750,-9.142103,0.805392,3.424563,0.7296,0.33023,0.28565
1700767265726562,-9.160103,0.810392,3.437563,0.9896,0.35123,0.23965
1700767265734375,-9.160103,0.814392,3.455563,0.24196,0.35023,0.22065
1700767265742187,-9.163103,0.823392,3.428563,0.30196,0.38523,0.18965
1700767265750000,-9.142103,0.832392,3.383563,0.12896,0.36923,0.20765
1700767265757812,-9.145103,0.821392,3.336563,0.5296,0.36723,0.19165
1700767265765625,-9.158103,0.814392,3.496563,0.2304,0.55923,0.27265
1700767265773437,-9.156103,0.799392,3.521563,0.896,0.41423,0.20665
1700767265781250,-9.144103,0.801392,3.417563,0.12096,0.33123,0.22065
1700767265789062,-9.102103,0.820392,3.367563,0.10296,0.34823,0.23765
1700767265796875,-9.95103,0.831392,3.379563,0.6796,0.31823,0.22365
1700767265804687,-9.109103,0.842392,3.428563,0.6796,0.31823,0.25565
1700767265812500,-9.118103,0.825392,3.466563,0.8996,0.29823,0.23665
1700767265820312,-9.129103,0.814392,3.457563,0.13696,0.33123,0.22065
1700767265828125,-9.111103,0.824392,3.419563,0.12096,0.21623,0.23565
1700767265835937,-9.114103,0.828392,3.433563,0.9896,0.27523,0.23365
1700767265843750,-9.127103,0.836392,3.448563,0.12996,0.33423,0.28665
1700767265851562,-9.124103,0.821392,3.433563,0.8196,0.30323,0.22365
1700767265859375,-9.124103,0.818392,3.437563,0.8296,0.31823,0.25565
1700767265867187,-9.127103,0.818392,3.426563,0.11696,0.31723,0.23765
1700767265875000,-9.131103,0.812392,3.421563,0.7196,0.30123,0.14165
1700767265882812,-9.129103,0.809392,3.437563,0.8896,0.28323,0.15665
1700767265890625,-9.124103,0.805392,3.428563,0.7396,0.23423,0.17265
1700767265898437,-9.133103,0.814392,3.424563,0.8696,0.28423,0.17365
1700767265906250,-9.136103,0.805392,3.433563,0.7496,0.23223,0.20465
1700767265914062,-9.138103,0.810392,3.426563,0.11896,0.25223,0.15665
1700767265921875,-9.145103,0.807392,3.419563,0.24896,0.23123,0.23365
