time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767643148437,-8.945121,0.985504,3.793867,0.16101,0.25503,0.18983
1700767643156250,-8.907121,0.975504,3.784867,0.19101,0.59903,0.11183
1700767643164062,-8.922121,0.987504,3.921867,0.22001,0.47103,0.9583
1700767643171875,-8.967121,0.981504,4.18867,0.31401,0.47303,0.117
1700767643179687,-8.959121,0.987504,4.36867,0.26501,0.34903,0.983
1700767643187500,-8.949121,0.982504,4.20867,0.29101,0.20703,0.3717
1700767643195312,-8.961121,0.976504,3.973867,0.22601,0.14303,0.2017
1700767643203125,-8.938121,0.969504,3.924867,0.12001,0.14003,0.417
1700767643210937,-8.927121,0.951504,3.888867,0.901,0.17203,0.6183
1700767643218750,-8.922121,0.942504,3.876867,0.11499,0.18703,0.7883
1700767643226562,-8.931121,0.960504,3.892867,0.8999,0.14203,0.11183
1700767643234375,-8.959121,0.991504,3.892867,0.5499,0.10603,0.12583
1700767643242187,-8.959121,1.3504,3.876867,0.5699,0.20603,0.12783
1700767643250000,-8.965121,1.504,3.854867,0.2599,0.15603,0.17483
1700767643257812,-8.970121,0.998504,3.874867,0.1199,0.30503,0.11283
1700767643265625,-8.972121,0.994504,3.908867,0.4099,0.35203,0.12783
1700767643273437,-8.967121,0.983504,3.897867,0.7299,0.41703,0.14483
1700767643281250,-8.961121,0.987504,3.874867,0.5599,0.41603,0.19283
1700767643289062,-8.943121,0.980504,3.865867,0.3599,0.39703,0.15883
1700767643296875,-8.921121,0.986504,3.838867,0.6599,0.47703,0.17483
1700767643304687,-8.914121,0.992504,3.840867,0.4899,0.47703,0.12683
1700767643312500,-8.907121,0.997504,3.842867,0.1099,0.38603,0.11283
1700767643320312,-8.904121,0.986504,3.847867,0.3299,0.35703,0.13083
1700767643328125,-8.896121,0.988504,3.847867,0.7699,0.37103,0.16183
1700767643335937,-8.911121,0.991504,3.872867,0.2799,0.38603,0.17683
1700767643343750,-8.936121,0.989504,3.876867,0.3701,0.41703,0.14383
1700767643351562,-8.927121,0.986504,3.876867,0.8801,0.39803,0.14183
1700767643359375,-8.909121,0.982504,3.820867,0.801,0.44903,0.12783
1700767643367187,-8.911121,0.977504,3.786867,0.16699,0.49903,0.11483
1700767643375000,-8.902121,0.979504,3.854867,0.13699,0.59703,0.17883
1700767643382812,-8.934121,0.984504,3.942867,0.5299,0.48003,0.12783
1700767643390625,-8.943121,0.984504,3.971867,0.999,0.45003,0.12783
1700767643398437,-8.938121,0.993504,3.964867,0.6899,0.26903,0.11083
1700767643406250,-8.945121,0.978504,3.957867,0.2099,0.21803,0.17383
1700767643414062,-8.943121,0.982504,3.980867,0.4999,0.18403,0.14083
1700767643421875,-8.945121,0.978504,3.962867,0.5099,0.16703,0.18883
1700767643429687,-8.924121,0.962504,3.908867,0.4299,0.18903,0.22383
1700767643437500,-8.904121,0.951504,3.878867,0.10899,0.20603,0.25783
1700767643445312,-8.913121,0.953504,3.910867,0.6199,0.17403,0.25683
1700767643453125,-8.938121,0.955504,3.948867,0.7099,0.18603,0.25483
1700767643460937,-8.945121,0.958504,3.942867,0.5399,0.16803,0.28683
1700767643468750,-8.942121,0.960504,3.917867,0.4699,0.25703,0.20983
1700767643476562,-8.944121,0.945504,3.883867,0.6099,0.17603,0.14483
1700767643484375,-8.935121,0.944504,3.881867,0.2399,0.30103,0.17483
1700767643492187,-8.931121,0.951504,3.908867,0.7299,0.28803,0.11283
1700767643500000,-8.940121,0.953504,3.915867,0.2001,0.33503,0.22383
1700767643507812,-8.931121,0.951504,3.894867,0.599,0.35803,0.25983
1700767643515625,-8.920121,0.958504,3.874867,0.2899,0.40403,0.12983
1700767643523437,-8.913121,0.964504,3.867867,0.1699,0.42103,0.22683
1700767643531250,-8.904121,0.957504,3.876867,0.999,0.44803,0.24083
1700767643539062,-8.909121,0.955504,3.887867,0.6401,0.45103,0.25683
1700767643546875,-8.890121,0.950504,3.878867,0.301,0.36903,0.20883
1700767643554687,-8.902121,0.949504,3.878867,0.0,0.37403,0.8183
1700767643562500,-8.922121,0.940504,3.917867,0.2599,0.33703,0.11183
1700767643570312,-8.926121,0.933504,3.955867,0.14401,0.32003,0.20683
1700767643578125,-8.936121,0.951504,3.971867,0.501,0.28603,0.22383
1700767643585937,-8.913121,0.949504,3.964867,0.8099,0.27503,0.22683
1700767643593750,-8.897121,0.946504,3.968867,0.1499,0.29003,0.14483
1700767643601562,-8.900121,0.962504,3.964867,0.2699,0.20403,0.25583
1700767643609375,-8.884121,0.966504,3.951867,0.3999,0.18603,0.25483
1700767643617187,-8.884121,0.964504,3.960867,0.13001,0.17303,0.20583
1700767643625000,-8.886121,0.959504,3.957867,0.6801,0.17103,0.25383
1700767643632812,-8.897121,0.951504,3.982867,0.301,0.22203,0.22383
1700767643640625,-8.909121,0.953504,4.14867,0.8301,0.13903,0.26983
1700767643648437,-8.915121,0.946504,4.88867,0.16101,0.7503,0.23683
1700767643656250,-8.897121,0.951504,4.54867,0.1901,0.10597,0.31783
1700767643664062,-8.886121,0.926504,3.752867,0.12099,0.25397,0.35083
1700767643671875,-8.883121,0.919504,3.800867,0.801,0.7003,0.33283
1700767643679687,-8.904121,0.960504,4.79867,0.18801,0.10297,0.31683
1700767643687500,-8.938121,0.980504,4.25867,0.17901,0.17297,0.28283
1700767643695312,-8.915121,0.955504,3.829867,0.10899,0.9203,0.32083
1700767643703125,-8.879121,0.928504,3.788867,0.4699,0.35203,0.35383
1700767643710937,-8.882121,0.950504,3.966867,0.16001,0.30203,0.28583
1700767643718750,-8.931121,0.967504,4.101867,0.22001,0.19103,0.28583
1700767643726562,-8.940121,0.960504,4.144867,0.17301,0.19103,0.27083
1700767643734375,-8.933121,0.953504,4.113867,0.19301,0.9003,0.30083
1700767643742187,-8.927121,0.935504,4.48867,0.18801,0.9597,0.19983
1700767643750000,-8.911121,0.933504,3.960867,0.21301,0.4197,0.20183
1700767643757812,-8.888121,0.928504,3.921867,0.8901,0.1097,0.21883
1700767643765625,-8.883121,0.908504,3.930867,0.6999,0.997,0.26983
1700767643773437,-8.906121,0.906504,3.948867,0.5799,0.4197,0.36683
1700767643781250,-8.937121,0.916504,3.942867,0.4099,0.15697,0.33383
1700767643789062,-8.958121,0.940504,3.930867,0.14801,0.5897,0.34783
1700767643796875,-8.969121,0.938504,3.921867,0.11801,0.4497,0.36383
1700767643804687,-8.957121,0.925504,3.912867,0.17001,0.9303,0.35083
1700767643812500,-8.946121,0.916504,3.906867,0.9701,0.13803,0.38283
1700767643820312,-8.942121,0.909504,3.906867,0.9701,0.25303,0.33483
1700767643828125,-8.942121,0.920504,3.915867,0.15901,0.28603,0.35083
1700767643835937,-8.944121,0.907504,3.894867,0.12401,0.32103,0.32083
1700767643843750,-8.935121,0.902504,3.856867,0.14601,0.36503,0.36583
1700767643851562,-8.937121,0.891504,3.849867,0.19201,0.36603,0.36583
1700767643859375,-8.949121,0.918504,3.843867,0.17801,0.33203,0.38183
1700767643867187,-8.953121,0.914504,3.870867,0.19201,0.35003,0.36583
1700767643875000,-8.946121,0.918504,3.890867,0.17401,0.33503,0.35083
1700767643882812,-8.957121,0.905504,3.899867,0.26001,0.35703,0.38483
1700767643890625,-8.953121,0.912504,3.905867,0.28001,0.35403,0.36683
1700767643898437,-8.942121,0.918504,3.912867,0.28901,0.33303,0.29983
1700767643906250,-8.939121,0.916504,3.878867,0.26801,0.40203,0.27083
1700767643914062,-8.935121,0.916504,3.820867,0.25201,0.23803,0.34983
1700767643921875,-8.941121,0.909504,3.818867,0.13701,0.35503,0.38583
1700767643929687,-8.955121,0.907504,3.926867,0.11701,0.40703,0.37083
1700767643937500,-8.982121,0.914504,3.993867,0.22901,0.34003,0.38483
1700767643945312,-8.971121,0.905504,3.924867,0.22301,0.31703,0.36583
1700767643953125,-8.955121,0.905504,3.851867,0.16801,0.32203,0.38483
1700767643960937,-8.944121,0.900504,3.863867,0.19001,0.23703,0.38183
1700767643968750,-8.962121,0.907504,3.914867,0.16701,0.25803,0.36883
1700767643976562,-8.975121,0.921504,3.948867,0.25301,0.18803,0.38083
1700767643984375,-8.962121,0.919504,3.910867,0.15101,0.24203,0.36883
1700767643992187,-8.946121,0.909504,3.847867,0.17001,0.19203,0.33583
1700767644000000,-8.955121,0.916504,3.849867,0.19101,0.18703,0.38183
1700767644007812,-8.955121,0.920504,3.883867,0.17401,0.17303,0.33383
1700767644015625,-8.960121,0.927504,3.885867,0.25201,0.20503,0.33383
1700767644023437,-8.978121,0.916504,3.860867,0.23401,0.22303,0.35083
1700767644031250,-8.977121,0.919504,3.829867,0.30801,0.29103,0.33583
1700767644039062,-8.977121,0.894504,3.838867,0.23401,0.28903,0.35083
1700767644046875,-8.977121,0.892504,3.829867,0.25601,0.32703,0.38583
1700767644054687,-8.975121,0.894504,3.854867,0.42901,0.34903,0.33083
1700767644062500,-8.975121,0.912504,3.867867,0.44301,0.46503,0.28383
1700767644070312,-8.975121,0.907504,3.852867,0.41401,0.44803,0.29883
1700767644078125,-8.973121,0.912504,3.833867,0.37501,0.45303,0.28583
1700767644085937,-8.967121,0.916504,3.798867,0.36701,0.39803,0.31583
1700767644093750,-8.964121,0.923504,3.802867,0.38801,0.40503,0.35083
1700767644101562,-8.955121,0.932504,3.820867,0.37201,0.45603,0.25583
1700767644109375,-8.949121,0.933504,3.827867,0.33101,0.45003,0.31783
1700767644117187,-8.960121,0.932504,3.833867,0.34501,0.46803,0.28583
1700767644125000,-8.967121,0.936504,3.831867,0.44501,0.40003,0.21883
1700767644132812,-8.971121,0.936504,3.824867,0.36501,0.38503,0.20383
1700767644140625,-8.960121,0.939504,3.840867,0.43401,0.31003,0.23783
1700767644148437,-8.969121,0.934504,3.833867,0.31801,0.30303,0.23583
1700767644156250,-8.976121,0.941504,3.811867,0.31601,0.33703,0.25283
1700767644164062,-8.975121,0.932504,3.800867,0.32401,0.35703,0.31983
1700767644171875,-8.994121,0.943504,3.809867,0.37601,0.38703,0.26983
1700767644179687,-8.994121,0.941504,3.838867,0.33801,0.36403,0.28283
1700767644187500,-8.994121,0.950504,3.845867,0.41901,0.32503,0.30183
1700767644195312,-9.5121,0.948504,3.851867,0.37501,0.30503,0.33383
1700767644203125,-9.14121,0.948504,3.872867,0.42201,0.32203,0.31683
1700767644210937,-8.998121,0.937504,3.912867,0.38001,0.36803,0.26783
1700767644218750,-8.980121,0.929504,3.750867,0.21001,0.5503,0.34783
1700767644226562,-8.980121,0.909504,3.552867,0.3601,0.23503,0.33483
1700767644234375,-8.977121,0.910504,3.764867,0.20001,0.46903,0.40083
1700767644242187,-9.10121,0.950504,3.984867,0.35101,0.38203,0.31583
1700767644250000,-9.7121,0.943504,3.876867,0.29801,0.19103,0.31783
1700767644257812,-8.977121,0.901504,3.606867,0.3301,0.33503,0.38483
1700767644265625,-8.943121,0.885504,3.608867,0.3999,0.65103,0.38983
1700767644273437,-8.951121,0.911504,3.818867,0.24301,0.69003,0.33383
1700767644281250,-8.980121,0.934504,3.964867,0.41701,0.60303,0.27183
1700767644289062,-8.991121,0.941504,3.998867,0.44001,0.50103,0.25283
1700767644296875,-8.994121,0.930504,3.975867,0.44101,0.40303,0.25283
1700767644304687,-9.2121,0.919504,3.915867,0.39901,0.22003,0.23383
1700767644312500,-8.975121,0.910504,3.845867,0.34401,0.20903,0.25283
1700767644320312,-8.948121,0.905504,3.795867,0.22901,0.29403,0.22483
1700767644328125,-8.930121,0.902504,3.797867,0.9301,0.27403,0.25683
1700767644335937,-8.939121,0.914504,3.824867,0.7501,0.25903,0.25783
1700767644343750,-8.942121,0.927504,3.847867,0.2701,0.22603,0.32183
1700767644351562,-8.964121,0.921504,3.827867,0.0,0.25503,0.33783
1700767644359375,-8.984121,0.928504,3.813867,0.2701,0.32403,0.29083
1700767644367187,-9.121,0.925504,3.804867,0.1499,0.35203,0.33783
1700767644375000,-8.991121,0.917504,3.790867,0.9999,0.42203,0.34083
1700767644382812,-8.982121,0.919504,3.788867,0.3199,0.45203,0.24283
1700767644390625,-8.973121,0.912504,3.800867,0.3099,0.56403,0.33883
1700767644398437,-8.964121,0.903504,3.788867,0.7799,0.59703,0.35583
1700767644406250,-8.955121,0.898504,3.795867,0.7699,0.61303,0.27483
1700767644414062,-8.946121,0.898504,3.804867,0.5399,0.65103,0.29383
1700767644421875,-8.941121,0.907504,3.806867,0.0,0.66403,0.27583
1700767644429687,-8.944121,0.909504,3.804867,0.6301,0.68103,0.22683
1700767644437500,-8.946121,0.905504,3.818867,0.7701,0.68203,0.19483
1700767644445312,-8.943121,0.901504,3.842867,0.7201,0.67003,0.19683
1700767644453125,-8.959121,0.883504,3.869867,0.15601,0.66603,0.20983
1700767644460937,-8.962121,0.894504,3.901867,0.24001,0.71103,0.20683
1700767644468750,-8.975121,0.894504,3.921867,0.16601,0.58803,0.19483
1700767644476562,-8.973121,0.890504,3.887867,0.18701,0.53603,0.17683
1700767644484375,-8.973121,0.887504,3.865867,0.199,0.55103,0.27483
1700767644492187,-8.959121,0.876504,3.939867,0.6599,0.56803,0.24483
1700767644500000,-8.963121,0.867504,3.966867,0.5799,0.56303,0.22583
1700767644507812,-8.950121,0.872504,3.914867,0.4399,0.48403,0.14583
1700767644515625,-8.930121,0.871504,3.845867,0.1799,0.53603,0.19583
1700767644523437,-8.925121,0.880504,3.858867,0.2301,0.48203,0.12783
1700767644531250,-8.940121,0.909504,3.951867,0.13601,0.49503,0.14083
1700767644539062,-8.946121,0.914504,3.987867,0.18801,0.45303,0.20783
1700767644546875,-8.946121,0.914504,3.953867,0.9501,0.46903,0.19283
1700767644554687,-8.930121,0.896504,3.917867,0.5701,0.45503,0.29083
1700767644562500,-8.926121,0.907504,3.899867,0.3301,0.43503,0.25683
1700767644570312,-8.941121,0.902504,3.928867,0.1901,0.41703,0.25683
1700767644578125,-8.942121,0.911504,3.944867,0.201,0.45103,0.24183
1700767644585937,-8.944121,0.916504,3.946867,0.5799,0.43203,0.27283
1700767644593750,-8.924121,0.916504,3.926867,0.3199,0.48703,0.16283
1700767644601562,-8.919121,0.900504,3.914867,0.1701,0.45303,0.17783
1700767644609375,-8.914121,0.907504,3.903867,0.4799,0.51903,0.17983
1700767644617187,-8.915121,0.904504,3.917867,0.5799,0.53203,0.17783
1700767644625000,-8.926121,0.898504,3.912867,0.5301,0.56303,0.15983
1700767644632812,-8.939121,0.893504,3.924867,0.3301,0.61303,0.27383
1700767644640625,-8.944121,0.900504,3.928867,0.10301,0.57903,0.12683
1700767644648437,-8.937121,0.891504,3.926867,0.10001,0.59603,0.14383
1700767644656250,-8.937121,0.878504,3.923867,0.9601,0.64803,0.16183
1700767644664062,-8.925121,0.887504,3.944867,0.3199,0.69803,0.16383
1700767644671875,-8.923121,0.887504,3.948867,0.3601,0.63003,0.11283
1700767644679687,-8.918121,0.880504,3.950867,0.1899,0.66803,0.14883
1700767644687500,-8.930121,0.876504,3.944867,0.5201,0.61403,0.9683
1700767644695312,-8.923121,0.883504,3.948867,0.3901,0.78403,0.22983
1700767644703125,-8.926121,0.898504,3.955867,0.11101,0.66403,0.17783
1700767644710937,-8.921121,0.891504,3.950867,0.3001,0.56903,0.14683
1700767644718750,-8.910121,0.893504,3.946867,0.501,0.54803,0.14483
1700767644726562,-8.921121,0.900504,3.946867,0.3301,0.45303,0.14483
1700767644734375,-8.910121,0.906504,3.930867,0.2401,0.40003,0.11083
1700767644742187,-8.921121,0.904504,3.935867,0.4199,0.43403,0.17683
1700767644750000,-8.937121,0.902504,3.948867,0.5799,0.46603,0.17683
1700767644757812,-8.928121,0.911504,3.969867,0.1901,0.43303,0.24083
1700767644765625,-8.928121,0.905504,3.973867,0.499,0.45703,0.19583
1700767644773437,-8.941121,0.894504,3.962867,0.1499,0.42103,0.11383
1700767644781250,-8.930121,0.884504,3.964867,0.2099,0.41303,0.17483
1700767644789062,-8.923121,0.880504,3.975867,0.3301,0.40403,0.16083
1700767644796875,-8.934121,0.882504,3.984867,0.3501,0.36903,0.17583
1700767644804687,-8.943121,0.883504,3.986867,0.14301,0.37103,0.17583
1700767644812500,-8.937121,0.878504,4.34867,0.11801,0.38303,0.14183
1700767644820312,-8.919121,0.866504,3.935867,0.799,0.13703,0.23783
1700767644828125,-8.916121,0.857504,3.707867,0.8499,0.16803,0.25483
1700767644835937,-8.909121,0.853504,3.831867,0.4201,0.49403,0.23783
1700767644843750,-8.924121,0.884504,4.75867,0.22101,0.39303,0.15383
1700767644851562,-8.933121,0.893504,4.30867,0.10801,0.21603,0.17083
1700767644859375,-8.914121,0.864504,3.746867,0.19999,0.18703,0.28983
1700767644867187,-8.900121,0.842504,3.674867,0.32599,0.53103,0.22883
1700767644875000,-8.900121,0.866504,3.926867,0.1299,0.67903,0.21083
1700767644882812,-8.926121,0.898504,4.92867,0.22001,0.55103,0.15983
1700767644890625,-8.935121,0.911504,4.56867,0.21101,0.53103,0.12583
1700767644898437,-8.932121,0.884504,4.7867,0.21101,0.46503,0.15783
1700767644906250,-8.941121,0.873504,4.23867,0.21301,0.26903,0.10783
1700767644914062,-8.937121,0.880504,3.975867,0.14701,0.17303,0.12483
