time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767917921875,-8.667019,1.912245,2.818729,0.622176,0.140073,0.173083
1700767917929687,-8.679019,1.932245,2.841729,0.585476,0.121673,0.140983
1700767917937500,-8.735019,1.924245,2.838729,0.545076,0.109573,0.111183
1700767917945312,-8.811019,1.896245,2.805729,0.506276,0.106473,0.85883
1700767917953125,-8.916019,1.858245,2.796729,0.458676,0.102073,0.61783
1700767917960937,-9.68019,1.822245,2.805729,0.419876,0.100973,0.33483
1700767917968750,-9.252019,1.792245,2.816729,0.377776,0.83273,0.19483
1700767917976562,-9.409019,1.748245,2.845729,0.340576,0.74873,0.5283
1700767917984375,-9.554019,1.717245,2.874729,0.309776,0.61973,0.16917
1700767917992187,-9.686019,1.670245,2.901729,0.273876,0.57273,0.30917
1700767918000000,-9.788019,1.621245,2.942729,0.247476,0.52673,0.46617
1700767918007812,-9.878019,1.567245,2.946729,0.213276,0.47373,0.49617
1700767918015625,-9.929019,1.516245,2.953729,0.172676,0.43673,0.50917
1700767918023437,-9.958019,1.472245,2.937729,0.148176,0.45773,0.60717
1700767918031250,-9.914019,1.441245,2.973729,0.110276,0.49973,0.64717
1700767918039062,-9.846019,1.426245,3.7729,0.80376,0.51773,0.62717
1700767918046875,-9.765019,1.418245,3.39729,0.64776,0.51573,0.64217
1700767918054687,-9.673019,1.422245,3.45729,0.33176,0.58373,0.63617
1700767918062500,-9.581019,1.438245,3.48729,0.17776,0.62573,0.62117
1700767918070312,-9.496019,1.445245,3.45729,0.3676,0.57673,0.63617
1700767918078125,-9.415019,1.453245,3.27729,0.19924,0.43373,0.64817
1700767918085937,-9.310019,1.454245,3.9729,0.37224,0.41873,0.61417
1700767918093750,-9.213019,1.423245,3.3729,0.58924,0.34673,0.61417
1700767918101562,-9.122019,1.389245,2.984729,0.76324,0.25573,0.65817
1700767918109375,-9.45019,1.367245,2.975729,0.96224,0.21473,0.72417
1700767918117187,-8.987019,1.351245,2.982729,0.102424,0.22973,0.72417
1700767918125000,-8.946019,1.357245,2.975729,0.112024,0.26873,0.76817
1700767918132812,-8.922019,1.361245,2.946729,0.111524,0.22673,0.82017
1700767918140625,-8.912019,1.336245,2.861729,0.121124,0.16773,0.84917
1700767918148437,-8.921019,1.301245,2.804729,0.121124,0.13873,0.88017
1700767918156250,-8.922019,1.245245,2.791729,0.139724,0.3473,0.84917
1700767918164062,-8.935019,1.188245,2.606729,0.174224,0.17727,0.81417
1700767918171875,-8.943019,1.128245,2.678729,0.156924,0.6627,0.80017
1700767918179687,-8.981019,1.125245,2.919729,0.132124,0.9127,0.80017
1700767918187500,-8.983019,1.156245,2.919729,0.115324,0.10127,0.71917
1700767918195312,-8.901019,1.170245,2.775729,0.94824,0.873,0.67417
1700767918203125,-8.862019,1.138245,2.592729,0.82524,0.13973,0.64317
1700767918210937,-8.967019,1.120245,2.599729,0.84324,0.43673,0.65617
1700767918218750,-9.93019,1.104245,2.779729,0.82624,0.48073,0.60917
1700767918226562,-9.229019,1.60245,2.935729,0.57524,0.42973,0.58117
1700767918234375,-9.282019,1.23245,2.996729,0.35924,0.29273,0.54817
1700767918242187,-9.277019,0.978245,3.7729,0.35924,0.30373,0.48617
1700767918250000,-9.263019,0.920245,3.11729,0.32824,0.16873,0.34417
1700767918257812,-9.260019,0.887245,3.14729,0.30024,0.6073,0.24617
1700767918265625,-9.263019,0.907245,2.973729,0.7724,0.373,0.26817
1700767918273437,-9.264019,0.978245,2.919729,0.13876,0.14473,0.31417
1700767918281250,-9.274019,1.22245,2.901729,0.40676,0.28273,0.25517
1700767918289062,-9.291019,1.14245,2.885729,0.63876,0.40673,0.30217
1700767918296875,-9.293019,0.959245,2.930729,0.69676,0.79973,0.21917
1700767918304687,-9.278019,0.885245,3.70729,0.86976,0.111873,0.17417
1700767918312500,-9.309019,0.846245,3.212729,0.92576,0.140573,0.8917
1700767918320312,-9.367019,0.802245,3.313729,0.101876,0.146873,0.1017
1700767918328125,-9.405019,0.776245,3.405729,0.112776,0.144873,0.8383
1700767918335937,-9.461019,0.775245,3.486729,0.118776,0.146573,0.17983
1700767918343750,-9.508019,0.780245,3.489729,0.121976,0.135273,0.16283
1700767918351562,-9.521019,0.756245,3.444729,0.128476,0.126873,0.14483
1700767918359375,-9.497019,0.751245,3.369729,0.128676,0.110373,0.12683
1700767918367187,-9.434019,0.752245,3.266729,0.122476,0.102373,0.4783
1700767918375000,-9.324019,0.762245,3.164729,0.114976,0.100573,0.4917
1700767918382812,-9.220019,0.785245,3.126729,0.116676,0.83273,0.19217
1700767918390625,-9.163019,0.819245,3.95729,0.107976,0.72273,0.29317
1700767918398437,-9.113019,0.825245,3.113729,0.97076,0.46973,0.40317
1700767918406250,-9.39019,0.822245,3.124729,0.91076,0.25673,0.45217
1700767918414062,-8.983019,0.803245,3.86729,0.84876,0.14373,0.48417
1700767918421875,-8.947019,0.807245,3.52729,0.72676,0.12273,0.54917
1700767918429687,-8.942019,0.816245,3.59729,0.67776,0.25673,0.56217
1700767918437500,-8.970019,0.823245,3.77729,0.69576,0.22073,0.59617
1700767918445312,-8.995019,0.841245,3.61729,0.60076,0.28573,0.57917
1700767918453125,-9.8019,0.850245,3.52729,0.37876,0.29273,0.55717
1700767918460937,-9.82019,0.822245,3.13729,0.17476,0.25573,0.50817
1700767918468750,-9.153019,0.815245,3.209729,0.13776,0.47873,0.50217
1700767918476562,-9.179019,0.848245,3.297729,0.31176,0.47373,0.44217
1700767918484375,-9.195019,0.877245,3.90729,0.36176,0.22673,0.47717
1700767918492187,-9.187019,0.928245,2.887729,0.22176,0.31573,0.43017
1700767918500000,-9.192019,0.968245,2.883729,0.40576,0.48473,0.38117
1700767918507812,-9.229019,1.20245,3.20729,0.45276,0.48873,0.41217
1700767918515625,-9.265019,1.45245,3.79729,0.50276,0.36373,0.36917
1700767918523437,-9.299019,1.43245,3.65729,0.50076,0.20973,0.38217
1700767918531250,-9.330019,1.37245,3.32729,0.64376,0.12473,0.38617
1700767918539062,-9.363019,1.9245,3.2729,0.64376,0.2873,0.37017
1700767918546875,-9.372019,0.980245,3.14729,0.64576,0.10173,0.35717
1700767918554687,-9.372019,0.953245,3.34729,0.62676,0.13773,0.29017
1700767918562500,-9.400019,0.929245,3.47729,0.48376,0.21873,0.20817
1700767918570312,-9.389019,0.927245,3.59729,0.40376,0.22373,0.22117
1700767918578125,-9.366019,0.900245,3.65729,0.41876,0.28973,0.22117
1700767918585937,-9.344019,0.893245,3.86729,0.42076,0.33173,0.19117
1700767918593750,-9.317019,0.890245,3.117729,0.44876,0.35273,0.14117
1700767918601562,-9.281019,0.898245,3.144729,0.45076,0.39673,0.12617
1700767918609375,-9.218019,0.904245,3.173729,0.46376,0.40373,0.15617
1700767918617187,-9.171019,0.917245,3.151729,0.55876,0.41873,0.15817
1700767918625000,-9.140019,0.947245,3.137729,0.65576,0.38273,0.20917
1700767918632812,-9.140019,0.956245,3.115729,0.54276,0.32373,0.18917
1700767918640625,-9.140019,0.954245,3.81729,0.43676,0.31373,0.19217
1700767918648437,-9.153019,0.943245,3.43729,0.26276,0.23973,0.21917
1700767918656250,-9.153019,0.919245,3.14729,0.12576,0.21873,0.34917
1700767918664062,-9.157019,0.910245,2.993729,0.76,0.25173,0.37917
1700767918671875,-9.155019,0.894245,2.998729,0.15324,0.13473,0.44317
1700767918679687,-9.143019,0.885245,3.70729,0.21824,0.17473,0.47217
1700767918687500,-9.145019,0.877245,3.137729,0.32524,0.1073,0.55217
1700767918695312,-9.175019,0.906245,3.205729,0.51024,0.12227,0.60017
1700767918703125,-9.230019,0.965245,3.221729,0.83924,0.13527,0.67517
1700767918710937,-9.278019,0.996245,3.176729,0.126024,0.25427,0.68917
1700767918718750,-9.296019,1.8245,3.79729,0.168324,0.28427,0.73117
1700767918726562,-9.247019,1.11245,3.29729,0.213424,0.22427,0.85617
1700767918734375,-9.166019,1.19245,3.20729,0.249624,0.28327,0.89817
1700767918742187,-9.78019,1.26245,3.38729,0.282224,0.33627,0.97717
1700767918750000,-9.24019,1.34245,3.83729,0.313124,0.58527,0.107317
1700767918757812,-8.973019,1.22245,3.131729,0.341024,0.78327,0.110417
1700767918765625,-8.925019,0.984245,3.171729,0.384924,0.91227,0.111517
1700767918773437,-8.943019,1.245,3.180729,0.420824,0.109427,0.109717
1700767918781250,-8.951019,1.46245,3.192729,0.467524,0.106527,0.120517
1700767918789062,-8.967019,1.120245,3.142729,0.521024,0.93027,0.126117
1700767918796875,-8.984019,1.169245,3.97729,0.555324,0.88327,0.133717
1700767918804687,-8.980019,1.200245,3.120729,0.581724,0.88327,0.144717
1700767918812500,-9.1019,1.234245,3.162729,0.616124,0.93127,0.152317
1700767918820312,-9.16019,1.236245,3.160729,0.650224,0.122427,0.163417
1700767918828125,-9.52019,1.228245,3.133729,0.701624,0.149927,0.180517
1700767918835937,-9.52019,1.208245,3.5729,0.752724,0.184927,0.190117
1700767918843750,-9.112019,1.182245,2.955729,0.794824,0.191127,0.207217
1700767918851562,-9.150019,1.192245,3.237729,0.813224,0.185127,0.220017
1700767918859375,-9.198019,1.206245,3.370729,0.852024,0.210927,0.237317
1700767918867187,-9.214019,1.215245,3.214729,0.902824,0.237827,0.259817
1700767918875000,-9.201019,1.250245,2.901729,0.949724,0.229527,0.272017
1700767918882812,-9.190019,1.259245,2.899729,-1.1524,0.190127,0.283917
1700767918890625,-9.204019,1.319245,3.257729,-1.40424,0.183227,0.307417
1700767918898437,-9.234019,1.357245,3.478729,-1.80424,0.216427,0.325117
1700767918906250,-9.223019,1.357245,3.469729,-1.116024,0.252127,0.342517
1700767918914062,-9.208019,1.383245,3.311729,-1.174724,0.285627,0.363317
1700767918921875,-9.172019,1.409245,3.176729,-1.232324,0.298227,0.385017
1700767918929687,-9.155019,1.489245,3.84729,-1.283524,0.316027,0.408617
1700767918937500,-9.170019,1.585245,3.68729,-1.330124,0.327927,0.421217
1700767918945312,-9.181019,1.689245,3.41729,-1.375124,0.335927,0.443217
1700767918953125,-9.207019,1.794245,2.933729,-1.401324,0.342827,0.456017
1700767918960937,-9.239019,1.858245,2.766729,-1.429324,0.344127,0.474817
1700767918968750,-9.294019,1.912245,2.633729,-1.461824,0.344227,0.490617
1700767918976562,-9.371019,1.956245,2.546729,-1.483524,0.348827,0.507917
1700767918984375,-9.448019,1.970245,2.471729,-1.506724,0.349327,0.516017
1700767918992187,-9.488019,1.960245,2.359729,-1.523824,0.338827,0.536317
1700767919000000,-9.504019,1.947245,2.228729,-1.537524,0.335827,0.550717
1700767919007812,-9.530019,1.929245,2.143729,-1.555024,0.311127,0.550317
1700767919015625,-9.547019,1.881245,2.70729,-1.562824,0.314027,0.559717
1700767919023437,-9.554019,1.849245,2.32729,-1.567224,0.301927,0.560017
1700767919031250,-9.533019,1.805245,1.994729,-1.554824,0.309627,0.560017
1700767919039062,-9.501019,1.753245,1.926729,-1.561424,0.298027,0.548517
1700767919046875,-9.471019,1.731245,1.881729,-1.553424,0.296827,0.547217
1700767919054687,-9.439019,1.690245,1.868729,-1.550624,0.293127,0.543817
1700767919062500,-9.419019,1.670245,1.868729,-1.547424,0.273927,0.540717
1700767919070312,-9.398019,1.650245,1.886729,-1.528724,0.260827,0.542417
1700767919078125,-9.416019,1.610245,1.949729,-1.524024,0.234927,0.542417
1700767919085937,-9.422019,1.572245,2.23729,-1.510224,0.210527,0.531217
1700767919093750,-9.423019,1.530245,2.88729,-1.502924,0.188727,0.524517
1700767919101562,-9.416019,1.504245,2.138729,-1.483224,0.166627,0.512917
1700767919109375,-9.400019,1.466245,2.185729,-1.479024,0.135727,0.493517
1700767919117187,-9.415019,1.468245,2.174729,-1.462224,0.110127,0.471217
1700767919125000,-9.449019,1.489245,2.154729,-1.454824,0.95027,0.461417
1700767919132812,-9.529019,1.530245,2.219729,-1.442624,0.74327,0.443917
1700767919140625,-9.590019,1.597245,2.214729,-1.414924,0.63827,0.430917
1700767919148437,-9.670019,1.645245,2.165729,-1.416824,0.52927,0.411817
1700767919156250,-9.752019,1.695245,2.244729,-1.382424,0.45027,0.402617
1700767919164062,-9.831019,1.768245,2.255729,-1.345324,0.42327,0.396117
1700767919171875,-9.877019,1.810245,2.170729,-1.328124,0.42827,0.383717
1700767919179687,-9.882019,1.813245,2.163729,-1.311124,0.18627,0.375817
1700767919187500,-9.888019,1.793245,2.320729,-1.306724,0.1373,0.373917
1700767919195312,-9.845019,1.763245,2.498729,-1.302124,0.10973,0.369217
1700767919203125,-9.746019,1.751245,2.539729,-1.299024,0.19073,0.366017
1700767919210937,-9.644019,1.729245,2.503729,-1.304024,0.25873,0.359317
1700767919218750,-9.532019,1.705245,2.482729,-1.310524,0.42073,0.347917
1700767919226562,-9.414019,1.695245,2.496729,-1.331224,0.51773,0.336417
1700767919234375,-9.345019,1.731245,2.514729,-1.350424,0.62973,0.320117
1700767919242187,-9.322019,1.793245,2.534729,-1.359824,0.62773,0.313617
1700767919250000,-9.300019,1.870245,2.557729,-1.366524,0.59773,0.300517
1700767919257812,-9.320019,1.955245,2.593729,-1.363224,0.53873,0.288217
1700767919265625,-9.334019,2.22245,2.593729,-1.370124,0.48773,0.282617
1700767919273437,-9.344019,2.95245,2.543729,-1.387324,0.49973,0.281017
1700767919281250,-9.372019,2.160245,2.469729,-1.401124,0.29973,0.282717
1700767919289062,-9.378019,2.218245,2.429729,-1.423024,0.21973,0.284117
1700767919296875,-9.372019,2.277245,2.377729,-1.441624,0.23773,0.296617
1700767919304687,-9.298019,2.312245,2.341729,-1.453624,0.21673,0.312817
1700767919312500,-9.209019,2.348245,2.341729,-1.469224,0.23873,0.330117
1700767919320312,-9.135019,2.369245,2.334729,-1.492624,0.22673,0.344117
1700767919328125,-9.29019,2.383245,2.312729,-1.521724,0.24073,0.369717
1700767919335937,-9.9019,2.392245,2.285729,-1.546124,0.22173,0.398517
1700767919343750,-8.996019,2.405245,2.249729,-1.566224,0.32373,0.420617
1700767919351562,-8.994019,2.409245,2.287729,-1.587824,0.43873,0.444417
1700767919359375,-9.31019,2.452245,2.294729,-1.599824,0.29173,0.466917
1700767919367187,-9.87019,2.502245,2.294729,-1.611824,0.42373,0.497217
1700767919375000,-9.162019,2.514245,2.305729,-1.615924,0.29873,0.529217
1700767919382812,-9.261019,2.500245,2.348729,-1.610224,0.17873,0.561817
1700767919390625,-9.327019,2.448245,2.445729,-1.614224,0.1127,0.600317
1700767919398437,-9.446019,2.323245,2.526729,-1.627524,0.27027,0.635617
1700767919406250,-9.596019,2.128245,2.591729,-1.643924,0.55327,0.660017
1700767919414062,-9.696019,1.901245,2.633729,-1.679424,0.65327,0.677417
1700767919421875,-9.765019,1.678245,2.683729,-1.712324,0.63127,0.692917
1700767919429687,-9.779019,1.459245,2.694729,-1.746624,0.63027,0.705317
1700767919437500,-9.723019,1.287245,2.685729,-1.765024,0.65327,0.711917
1700767919445312,-9.617019,1.105245,2.649729,-1.780624,0.60627,0.713317
1700767919453125,-9.486019,0.955245,2.642729,-1.793324,0.63627,0.709817
1700767919460937,-9.356019,0.804245,2.617729,-1.793624,0.66927,0.695417
1700767919468750,-9.242019,0.698245,2.581729,-1.796824,0.59127,0.685817
1700767919476562,-9.182019,0.659245,2.522729,-1.803724,0.53627,0.669317
1700767919484375,-9.124019,0.672245,2.518729,-1.821224,0.44527,0.648417
1700767919492187,-9.134019,0.705245,2.563729,-1.820124,0.34927,0.625917
1700767919500000,-9.211019,0.757245,2.718729,-1.820424,0.25127,0.614617
1700767919507812,-9.322019,0.815245,2.858729,-1.817724,0.29827,0.595217
1700767919515625,-9.401019,0.856245,2.962729,-1.807224,0.39327,0.575917
1700767919523437,-9.503019,0.880245,2.989729,-1.805724,0.60727,0.564817
1700767919531250,-9.629019,0.899245,3.2729,-1.793324,0.64327,0.550717
1700767919539062,-9.692019,0.894245,2.941729,-1.794724,0.67827,0.554017
1700767919546875,-9.712019,0.865245,2.851729,-1.783624,0.80827,0.557417
1700767919554687,-9.655019,0.838245,2.845729,-1.778624,0.84027,0.568817
1700767919562500,-9.561019,0.818245,2.809729,-1.772024,0.92327,0.583517
1700767919570312,-9.448019,0.810245,2.757729,-1.765224,0.100327,0.609317
1700767919578125,-9.324019,0.779245,2.536729,-1.778824,0.122627,0.634817
1700767919585937,-9.233019,0.709245,2.466729,-1.789424,0.98327,0.653917
1700767919593750,-9.169019,0.655245,2.795729,-1.791124,0.71627,0.669517
1700767919601562,-9.101019,0.583245,2.894729,-1.796624,0.83627,0.690817
1700767919609375,-8.972019,0.541245,2.748729,-1.812224,0.55927,0.698617
1700767919617187,-8.832019,0.488245,2.707729,-1.834124,0.14827,0.715617
1700767919625000,-8.794019,0.407245,2.948729,-1.831224,0.5173,0.720217
1700767919632812,-8.825019,0.377245,3.272729,-1.845024,0.7927,0.728117
1700767919640625,-8.882019,0.364245,3.403729,-1.854124,0.50827,0.725317
1700767919648437,-8.935019,0.338245,3.392729,-1.847324,0.116927,0.719717
1700767919656250,-8.942019,0.334245,3.259729,-1.860024,0.177127,0.698817
1700767919664062,-8.971019,0.328245,3.90729,-1.889824,0.222927,0.687517
1700767919671875,-9.16019,0.371245,2.997729,-1.899324,0.263727,0.671517
1700767919679687,-9.53019,0.418245,2.961729,-1.935224,0.306627,0.665117
1700767919687500,-9.106019,0.494245,2.914729,-1.952324,0.353927,0.658717
1700767919695312,-9.171019,0.595245,2.835729,-1.966124,0.374127,0.655717
1700767919703125,-9.234019,0.656245,2.772729,-1.986924,0.384827,0.650317
1700767919710937,-9.285019,0.705245,2.766729,-1.995924,0.396827,0.655417
1700767919718750,-9.356019,0.733245,2.743729,-2.19924,0.389127,0.659317
1700767919726562,-9.442019,0.746245,2.698729,-2.27324,0.388327,0.664517
1700767919734375,-9.517019,0.751245,2.673729,-2.33624,0.368627,0.670717
1700767919742187,-9.611019,0.746245,2.673729,-2.46224,0.340427,0.681417
1700767919750000,-9.709019,0.710245,2.653729,-2.49124,0.334427,0.684817
1700767919757812,-9.823019,0.672245,2.610729,-2.62924,0.324527,0.703917
1700767919765625,-9.923019,0.613245,2.568729,-2.80424,0.304727,0.700217
1700767919773437,-10.1019,0.559245,2.579729,-2.84924,0.288627,0.709917
1700767919781250,-10.51019,0.544245,2.628729,-2.89424,0.283727,0.722717
1700767919789062,-10.82019,0.536245,2.646729,-2.109724,0.275327,0.730317
1700767919796875,-10.80019,0.536245,2.703729,-2.111224,0.267127,0.738317
1700767919804687,-10.33019,0.537245,2.766729,-2.106324,0.255827,0.744817
1700767919812500,-9.960019,0.525245,2.822729,-2.101924,0.245327,0.747617
1700767919820312,-9.884019,0.537245,2.912729,-2.100024,0.226427,0.756017
1700767919828125,-9.767019,0.520245,3.27729,-2.84624,0.214227,0.760617
1700767919835937,-9.603019,0.506245,3.63729,-2.71824,0.235727,0.762617
1700767919843750,-9.436019,0.488245,2.991729,-2.71724,0.253727,0.761117
1700767919851562,-9.265019,0.479245,2.898729,-2.71324,0.280227,0.763117
1700767919859375,-9.128019,0.499245,2.851729,-2.76224,0.294527,0.759617
1700767919867187,-9.3019,0.510245,2.833729,-2.98124,0.316527,0.743817
1700767919875000,-8.925019,0.538245,2.804729,-2.120124,0.324827,0.737217
1700767919882812,-8.938019,0.556245,2.763729,-2.125024,0.329627,0.730717
1700767919890625,-9.47019,0.566245,2.894729,-2.126724,0.313627,0.719417
1700767919898437,-9.159019,0.579245,2.941729,-2.120824,0.313327,0.708117
1700767919906250,-9.246019,0.572245,2.811729,-2.99224,0.317927,0.695317
1700767919914062,-9.356019,0.545245,2.615729,-2.101024,0.296827,0.690417
1700767919921875,-9.473019,0.517245,2.558729,-2.94824,0.290427,0.684117
1700767919929687,-9.605019,0.486245,2.635729,-2.69924,0.282227,0.677817
1700767919937500,-9.696019,0.450245,2.707729,-2.63924,0.283527,0.671317
1700767919945312,-9.725019,0.406245,2.689729,-2.67224,0.288327,0.666417
1700767919953125,-9.666019,0.374245,2.637729,-2.63924,0.312527,0.671317
1700767919960937,-9.551019,0.379245,2.574729,-2.54224,0.314927,0.668617
1700767919968750,-9.430019,0.395245,2.543729,-2.58924,0.319727,0.670117
1700767919976562,-9.289019,0.410245,2.570729,-2.76124,0.323427,0.665317
1700767919984375,-9.163019,0.431245,2.585729,-2.83024,0.328827,0.655017
1700767919992187,-9.67019,0.445245,2.588729,-2.100124,0.346127,0.642517
1700767920000000,-8.977019,0.452245,2.525729,-2.117424,0.344727,0.632717
1700767920007812,-8.908019,0.455245,2.466729,-2.142624,0.354627,0.624517
1700767920015625,-8.896019,0.448245,2.439729,-2.153724,0.364827,0.610117
1700767920023437,-8.903019,0.455245,2.426729,-2.169524,0.364927,0.603517
1700767920031250,-8.957019,0.454245,2.396729,-2.180824,0.366227,0.592017
1700767920039062,-9.77019,0.487245,2.367729,-2.194724,0.365127,0.593617
1700767920046875,-9.252019,0.512245,2.387729,-2.226724,0.349627,0.583117
1700767920054687,-9.348019,0.471245,2.498729,-2.254924,0.336927,0.581317
1700767920062500,-9.411019,0.456245,2.606729,-2.250124,0.342227,0.579917
1700767920070312,-9.474019,0.460245,2.644729,-2.249924,0.347227,0.584917
1700767920078125,-9.564019,0.446245,2.540729,-2.231024,0.372727,0.591417
1700767920085937,-9.649019,0.409245,2.340729,-2.252824,0.376527,0.589817
1700767920093750,-9.735019,0.350245,2.137729,-2.287424,0.373027,0.590817
1700767920101562,-9.762019,0.355245,2.126729,-2.313924,0.371727,0.590717
1700767920109375,-9.729019,0.393245,2.252729,-2.345224,0.361627,0.602917
1700767920117187,-9.645019,0.469245,2.394729,-2.356224,0.361427,0.609217
1700767920125000,-9.561019,0.577245,2.489729,-2.375024,0.354527,0.616817
1700767920132812,-9.509019,0.678245,2.511729,-2.373024,0.356627,0.626717
1700767920140625,-9.519019,0.758245,2.561729,-2.373324,0.362527,0.623217
1700767920148437,-9.543019,0.834245,2.613729,-2.365524,0.384227,0.610817
1700767920156250,-9.537019,0.900245,2.631729,-2.346624,0.402927,0.595317
1700767920164062,-9.515019,0.944245,2.583729,-2.326324,0.427327,0.584417
1700767920171875,-9.505019,0.977245,2.460729,-2.301324,0.446927,0.573617
1700767920179687,-9.485019,1.3245,2.320729,-2.260524,0.466527,0.567817
1700767920187500,-9.451019,1.29245,2.207729,-2.221324,0.463227,0.571417
1700767920195312,-9.416019,1.66245,2.86729,-2.179124,0.463127,0.567017
1700767920203125,-9.384019,1.80245,2.38729,-2.146524,0.455727,0.568617
1700767920210937,-9.342019,1.57245,2.102729,-2.118224,0.444727,0.567417
1700767920218750,-9.283019,1.85245,2.237729,-2.107424,0.426527,0.565717
1700767920226562,-9.195019,1.136245,2.363729,-2.116824,0.409027,0.560917
1700767920234375,-9.151019,1.207245,2.480729,-2.104224,0.397727,0.565917
1700767920242187,-9.143019,1.300245,2.608729,-2.90224,0.387627,0.565917
1700767920250000,-9.84019,1.377245,2.701729,-2.70024,0.366327,0.567617
1700767920257812,-9.58019,1.476245,2.651729,-2.75024,0.346527,0.562417
1700767920265625,-9.93019,1.570245,2.590729,-2.73624,0.328727,0.556017
1700767920273437,-9.156019,1.662245,2.613729,-2.52024,0.294327,0.549517
1700767920281250,-9.195019,1.718245,2.627729,-2.53724,0.281527,0.541517
1700767920289062,-9.260019,1.768245,2.579729,-2.49424,0.276127,0.531717
1700767920296875,-9.349019,1.833245,2.503729,-2.49524,0.290727,0.526917
1700767920304687,-9.464019,1.853245,2.271729,-2.54524,0.302127,0.509117
1700767920312500,-9.608019,1.873245,2.244729,-2.14224,0.276127,0.493417
1700767920320312,-9.765019,1.955245,2.523729,-1.971924,0.267827,0.493817
1700767920328125,-9.947019,2.20245,2.600729,-1.929824,0.252827,0.492517
1700767920335937,-10.27019,2.75245,2.620729,-1.879724,0.205427,0.502417
1700767920343750,-10.75019,2.97245,2.715729,-1.840324,0.171527,0.507717
1700767920351562,-10.70019,2.102245,2.935729,-1.782924,0.160327,0.509317
1700767920359375,-9.998019,2.101245,3.154729,-1.750824,0.169027,0.529317
1700767920367187,-9.896019,2.44245,3.68729,-1.708324,0.186627,0.537817
1700767920375000,-9.764019,1.951245,2.780729,-1.676524,0.185027,0.557617
1700767920382812,-9.628019,1.849245,2.604729,-1.665624,0.161827,0.567117
1700767920390625,-9.528019,1.759245,2.570729,-1.649924,0.124127,0.576617
1700767920398437,-9.454019,1.638245,2.597729,-1.656224,0.96727,0.578217
1700767920406250,-9.369019,1.559245,2.687729,-1.653624,0.81527,0.565017
1700767920414062,-9.333019,1.534245,2.773729,-1.653824,0.59027,0.553717
1700767920421875,-9.288019,1.535245,2.822729,-1.643024,0.54427,0.542717
1700767920429687,-9.244019,1.561245,2.802729,-1.632724,0.55527,0.520017
1700767920437500,-9.224019,1.581245,2.784729,-1.623724,0.53527,0.510317
1700767920445312,-9.195019,1.614245,2.766729,-1.623724,0.56127,0.489817
1700767920453125,-9.160019,1.638245,2.744729,-1.630224,0.49627,0.481617
1700767920460937,-9.126019,1.653245,2.710729,-1.651324,0.37727,0.461817
1700767920468750,-9.100019,1.672245,2.672729,-1.654324,0.31827,0.455617
1700767920476562,-9.75019,1.692245,2.696729,-1.663824,0.33227,0.456917
1700767920484375,-9.79019,1.705245,2.766729,-1.678324,0.47127,0.451717
1700767920492187,-9.89019,1.732245,2.870729,-1.690624,0.51127,0.448617
1700767920500000,-9.93019,1.719245,2.904729,-1.698424,0.47827,0.450117
1700767920507812,-9.98019,1.726245,2.910729,-1.703024,0.55827,0.454917
1700767920515625,-9.116019,1.737245,2.919729,-1.703224,0.58627,0.456317
1700767920523437,-9.111019,1.737245,2.951729,-1.711024,0.52027,0.459417
1700767920531250,-9.138019,1.711245,2.969729,-1.728324,0.49327,0.449717
1700767920539062,-9.184019,1.658245,3.16729,-1.733024,0.47727,0.448117
1700767920546875,-9.274019,1.615245,3.34729,-1.742824,0.44227,0.438117
1700767920554687,-9.354019,1.559245,3.21729,-1.753924,0.38927,0.439417
1700767920562500,-9.391019,1.506245,2.958729,-1.756624,0.41727,0.438317
1700767920570312,-9.442019,1.485245,2.881729,-1.772524,0.32727,0.442517
1700767920578125,-9.444019,1.445245,2.816729,-1.782224,0.29327,0.435917
1700767920585937,-9.431019,1.449245,2.834729,-1.775524,0.28127,0.449117
1700767920593750,-9.401019,1.422245,2.789729,-1.791124,0.34727,0.447317
1700767920601562,-9.351019,1.399245,2.651729,-1.806824,0.46427,0.437717
1700767920609375,-9.321019,1.345245,2.735729,-1.808424,0.34427,0.451817
1700767920617187,-9.292019,1.351245,2.892729,-1.798524,0.49927,0.454017
1700767920625000,-9.250019,1.393245,2.780729,-1.794124,0.61927,0.458417
1700767920632812,-9.154019,1.431245,2.633729,-1.807724,0.69127,0.466717
1700767920640625,-9.92019,1.472245,2.653729,-1.804624,0.73827,0.466717
1700767920648437,-9.52019,1.527245,2.766729,-1.806024,0.59227,0.479517
1700767920656250,-9.35019,1.558245,2.755729,-1.818324,0.59727,0.481217
1700767920664062,-9.33019,1.576245,2.649729,-1.815124,0.61027,0.487517
1700767920671875,-9.4019,1.600245,2.593729,-1.810424,0.62627,0.490817
1700767920679687,-8.991019,1.642245,2.588729,-1.805424,0.65627,0.505317
1700767920687500,-8.994019,1.684245,2.579729,-1.813324,0.65527,0.506717
1700767920695312,-9.37019,1.698245,2.507729,-1.827124,0.70427,0.519517
1700767920703125,-9.89019,1.732245,2.527729,-1.825324,0.60727,0.530817
1700767920710937,-9.83019,1.767245,2.681729,-1.829724,0.60827,0.542017
1700767920718750,-9.57019,1.849245,2.721729,-1.827824,0.86827,0.551817
