time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767835000000,-9.157409,0.909632,2.971372,0.11475,0.84583,0.18338
1700767835007812,-9.146409,0.889632,3.156372,0.23775,0.122383,0.18538
1700767835015625,-9.185409,0.939632,3.530372,0.71075,0.107483,0.12938
1700767835023437,-9.230409,0.977632,3.494372,0.74275,0.80083,0.12838
1700767835031250,-9.203409,0.957632,3.250372,0.63775,0.63383,0.1438
1700767835039062,-9.158409,0.934632,3.165372,0.66875,0.75983,0.4538
1700767835046875,-9.153409,0.927632,3.221372,0.51275,0.71083,0.6238
1700767835054687,-9.164409,0.927632,3.302372,0.43275,0.59883,0.9638
1700767835062500,-9.173409,0.923632,3.325372,0.39975,0.50383,0.12938
1700767835070312,-9.153409,0.938632,3.293372,0.41575,0.40183,0.22338
1700767835078125,-9.158409,0.956632,3.271372,0.38275,0.34683,0.14738
1700767835085937,-9.154409,0.974632,3.264372,0.33875,0.25783,0.12838
1700767835093750,-9.163409,0.985632,3.275372,0.36975,0.27283,0.15938
1700767835101562,-9.156409,0.987632,3.280372,0.36675,0.39583,0.14738
1700767835109375,-9.159409,0.989632,3.275372,0.39975,0.40783,0.12938
1700767835117187,-9.158409,0.992632,3.273372,0.39675,0.43083,0.14838
1700767835125000,-9.157409,0.994632,3.262372,0.43275,0.41883,0.14338
1700767835132812,-9.156409,0.987632,3.262372,0.33675,0.55483,0.13138
1700767835140625,-9.161409,0.987632,3.257372,0.32175,0.46883,0.17738
1700767835148437,-9.163409,0.994632,3.259372,0.28875,0.42183,0.21038
1700767835156250,-9.161409,0.985632,3.255372,0.30475,0.55483,0.13138
1700767835164062,-9.165409,0.987632,3.259372,0.28975,0.48883,0.14738
1700767835171875,-9.181409,0.996632,3.266372,0.36675,0.44383,0.13138
1700767835179687,-9.183409,0.994632,3.271372,0.32375,0.42383,0.3438
1700767835187500,-9.192409,1.5632,3.246372,0.35375,0.42583,0.3438
1700767835195312,-9.177409,1.23632,3.172372,0.32375,0.53683,0.238
1700767835203125,-9.177409,1.7632,3.113372,0.21075,0.67283,0.3838
1700767835210937,-9.195409,0.983632,3.282372,0.14975,0.68083,0.11638
1700767835218750,-9.215409,0.988632,3.408372,0.14975,0.57283,0.3738
1700767835226562,-9.214409,0.984632,3.379372,0.16275,0.46283,0.7038
1700767835234375,-9.192409,0.994632,3.239372,0.2225,0.39183,0.3838
1700767835242187,-9.174409,0.992632,3.176372,0.2575,0.40583,0.5238
1700767835250000,-9.170409,0.998632,3.250372,0.7175,0.50583,0.3738
1700767835257812,-9.177409,1.7632,3.320372,0.14975,0.45783,0.5338
1700767835265625,-9.185409,0.992632,3.343372,0.15075,0.36183,0.2038
1700767835273437,-9.168409,0.996632,3.291372,0.16675,0.29483,0.3538
1700767835281250,-9.154409,0.998632,3.237372,0.13975,0.34983,0.1562
1700767835289062,-9.163409,0.998632,3.241372,0.15275,0.42083,0.3438
1700767835296875,-9.170409,1.5632,3.275372,0.2875,0.35083,0.5038
1700767835304687,-9.172409,1.3632,3.273372,0.8775,0.37583,0.3738
1700767835312500,-9.174409,1.10632,3.259372,0.3725,0.35983,0.5438
1700767835320312,-9.172409,1.5632,3.257372,0.8225,0.33983,0.2138
1700767835328125,-9.172409,1.7632,3.264372,0.6825,0.32483,0.3738
1700767835335937,-9.177409,1.5632,3.277372,0.9825,0.25783,0.5338
1700767835343750,-9.188409,1.7632,3.284372,0.9725,0.36583,0.6738
1700767835351562,-9.195409,0.994632,3.289372,0.8125,0.32383,0.2762
1700767835359375,-9.188409,0.990632,3.273372,0.13125,0.26083,0.5438
1700767835367187,-9.183409,0.990632,3.262372,0.8225,0.28883,0.3638
1700767835375000,-9.190409,0.983632,3.257372,0.14525,0.30883,0.638
1700767835382812,-9.183409,0.981632,3.259372,0.9925,0.27783,0.638
1700767835390625,-9.179409,0.987632,3.250372,0.11425,0.29183,0.2138
1700767835398437,-9.190409,0.985632,3.246372,0.9825,0.34183,0.1062
1700767835406250,-9.174409,0.981632,3.244372,0.8325,0.31083,0.2562
1700767835414062,-9.183409,0.990632,3.230372,0.9825,0.30483,0.5238
1700767835421875,-9.174409,0.978632,3.235372,0.16125,0.34183,0.638
1700767835429687,-9.185409,0.970632,3.244372,0.8125,0.28883,0.438
1700767835437500,-9.190409,0.983632,3.241372,0.14625,0.34083,0.5438
1700767835445312,-9.185409,0.992632,3.241372,0.10225,0.32983,0.7238
1700767835453125,-9.195409,0.992632,3.237372,0.11225,0.36583,0.5138
1700767835460937,-9.192409,0.988632,3.239372,0.24025,0.37183,0.5538
1700767835468750,-9.195409,0.990632,3.264372,0.16025,0.41783,0.3738
1700767835476562,-9.192409,0.985632,3.264372,0.24225,0.39183,0.8938
1700767835484375,-9.190409,0.988632,3.266372,0.16525,0.37883,0.8938
1700767835492187,-9.192409,0.992632,3.257372,0.25525,0.28883,0.8638
1700767835500000,-9.186409,0.990632,3.253372,0.16225,0.38883,0.7038
1700767835507812,-9.170409,0.974632,3.235372,0.14625,0.37083,0.8538
1700767835515625,-9.174409,0.969632,3.255372,0.8425,0.32283,0.11738
1700767835523437,-9.167409,0.972632,3.286372,0.10025,0.27383,0.14938
1700767835531250,-9.169409,0.965632,3.320372,0.7025,0.21383,0.13438
1700767835539062,-9.164409,0.934632,3.343372,0.17625,0.8517,0.10038
1700767835546875,-9.178409,0.943632,3.124372,0.39625,0.31517,0.19738
1700767835554687,-9.174409,0.956632,2.951372,0.36825,0.6483,0.18538
1700767835562500,-9.165409,0.972632,3.257372,0.2475,0.55083,0.10138
1700767835570312,-9.208409,0.972632,3.469372,0.15275,0.17483,0.11338
1700767835578125,-9.230409,0.966632,3.250372,0.7825,0.12717,0.12738
1700767835585937,-9.203409,0.943632,3.50372,0.25725,0.25883,0.13538
1700767835593750,-9.164409,0.909632,3.86372,0.35625,0.71883,0.17338
1700767835601562,-9.180409,0.923632,3.408372,0.5425,0.71483,0.7138
1700767835609375,-9.219409,0.962632,3.534372,0.14975,0.45683,0.6838
1700767835617187,-9.205409,0.968632,3.325372,0.15175,0.22483,0.8238
1700767835625000,-9.169409,0.956632,3.183372,0.7075,0.40683,0.11738
1700767835632812,-9.149409,0.942632,3.181372,0.3725,0.45383,0.8538
1700767835640625,-9.149409,0.931632,3.244372,0.10125,0.39183,0.10338
1700767835648437,-9.162409,0.938632,3.286372,0.6825,0.24283,0.10138
1700767835656250,-9.162409,0.941632,3.286372,0.10025,0.16283,0.11838
1700767835664062,-9.169409,0.949632,3.241372,0.9825,0.2683,0.14738
1700767835671875,-9.172409,0.965632,3.253372,0.8425,0.317,0.19638
1700767835679687,-9.178409,0.965632,3.255372,0.16125,0.1917,0.13238
1700767835687500,-9.190409,0.961632,3.255372,0.16025,0.1017,0.19438
1700767835695312,-9.190409,0.970632,3.246372,0.7025,0.4583,0.24438
1700767835703125,-9.203409,0.968632,3.239372,0.10225,0.21083,0.21438
1700767835710937,-9.201409,0.959632,3.219372,0.6825,0.15683,0.19638
1700767835718750,-9.192409,0.956632,3.223372,0.11725,0.31883,0.22938
1700767835726562,-9.192409,0.958632,3.230372,0.975,0.24883,0.30538
1700767835734375,-9.196409,0.936632,3.228372,0.5525,0.25483,0.29338
1700767835742187,-9.200409,0.930632,3.226372,0.2275,0.28783,0.27638
1700767835750000,-9.193409,0.912632,3.226372,0.7175,0.27083,0.24238
1700767835757812,-9.196409,0.919632,3.232372,0.8675,0.35383,0.19538
1700767835765625,-9.196409,0.921632,3.253372,0.8975,0.32983,0.20838
1700767835773437,-9.207409,0.921632,3.230372,0.13575,0.29983,0.22538
1700767835781250,-9.187409,0.947632,3.154372,0.16575,0.36883,0.21038
1700767835789062,-9.192409,0.952632,3.77372,0.11775,0.49483,0.30638
1700767835796875,-9.187409,0.930632,3.259372,0.575,0.61283,0.29338
1700767835804687,-9.234409,0.928632,3.399372,0.11475,0.50083,0.30938
1700767835812500,-9.239409,0.937632,3.372372,0.13175,0.35583,0.24438
1700767835820312,-9.218409,0.935632,3.221372,0.11375,0.34383,0.31038
1700767835828125,-9.196409,0.939632,3.145372,0.16375,0.44883,0.27438
1700767835835937,-9.196409,0.941632,3.212372,0.14675,0.50283,0.26138
1700767835843750,-9.212409,0.952632,3.289372,0.16075,0.45883,0.23038
1700767835851562,-9.205409,0.943632,3.334372,0.14775,0.35383,0.29138
1700767835859375,-9.193409,0.932632,3.284372,0.12975,0.37683,0.24638
1700767835867187,-9.187409,0.936632,3.230372,0.16475,0.31583,0.30538
1700767835875000,-9.191409,0.932632,3.221372,0.14575,0.39183,0.27738
1700767835882812,-9.194409,0.939632,3.248372,0.16475,0.39783,0.27338
1700767835890625,-9.201409,0.945632,3.277372,0.14975,0.40183,0.21038
1700767835898437,-9.198409,0.932632,3.259372,0.16775,0.34583,0.20738
1700767835906250,-9.190409,0.947632,3.268372,0.14875,0.30283,0.25838
1700767835914062,-9.198409,0.943632,3.248372,0.16375,0.38883,0.22838
1700767835921875,-9.199409,0.950632,3.268372,0.15375,0.32583,0.22238
1700767835929687,-9.194409,0.954632,3.259372,0.16475,0.36683,0.27438
1700767835937500,-9.201409,0.950632,3.250372,0.14775,0.40483,0.22838
1700767835945312,-9.196409,0.946632,3.235372,0.14475,0.40983,0.26238
1700767835953125,-9.198409,0.937632,3.257372,0.16275,0.40483,0.26038
1700767835960937,-9.212409,0.937632,3.255372,0.25475,0.39383,0.27738
1700767835968750,-9.211409,0.935632,3.241372,0.20775,0.41383,0.21438
1700767835976562,-9.207409,0.930632,3.239372,0.17875,0.40483,0.22738
1700767835984375,-9.205409,0.939632,3.248372,0.17875,0.44083,0.19738
1700767835992187,-9.205409,0.941632,3.253372,0.14775,0.42483,0.18138
1700767836000000,-9.207409,0.948632,3.237372,0.25775,0.39083,0.21138
1700767836007812,-9.201409,0.948632,3.228372,0.19575,0.47083,0.14738
1700767836015625,-9.194409,0.941632,3.230372,0.17975,0.47083,0.19638
1700767836023437,-9.192409,0.952632,3.232372,0.19375,0.42683,0.18138
1700767836031250,-9.191409,0.948632,3.232372,0.14575,0.39483,0.23038
1700767836039062,-9.189409,0.954632,3.246372,0.16275,0.42283,0.21238
1700767836046875,-9.183409,0.958632,3.250372,0.14775,0.45083,0.25938
1700767836054687,-9.189409,0.950632,3.266372,0.14575,0.39483,0.23038
1700767836062500,-9.194409,0.957632,3.277372,0.17675,0.48983,0.26238
1700767836070312,-9.192409,0.956632,3.293372,0.16375,0.46883,0.22738
1700767836078125,-9.187409,0.956632,3.289372,0.14875,0.43583,0.22738
1700767836085937,-9.194409,0.950632,3.286372,0.16475,0.38483,0.24238
1700767836093750,-9.185409,0.954632,3.275372,0.13275,0.40283,0.22738
1700767836101562,-9.176409,0.945632,3.259372,0.22675,0.33783,0.25838
1700767836109375,-9.187409,0.965632,3.246372,0.30475,0.32183,0.25738
1700767836117187,-9.176409,0.965632,3.268372,0.38575,0.31983,0.19138
1700767836125000,-9.165409,0.947632,3.320372,0.43075,0.26183,0.19338
1700767836132812,-9.176409,0.916632,3.354372,0.33975,0.683,0.26938
1700767836140625,-9.175409,0.912632,3.133372,0.13675,0.26817,0.25538
1700767836148437,-9.169409,0.943632,2.991372,0.15075,0.4083,0.27238
1700767836156250,-9.176409,0.947632,3.244372,0.43275,0.46583,0.14338
1700767836164062,-9.219409,0.975632,3.426372,0.48075,0.14183,0.17338
1700767836171875,-9.244409,0.966632,3.295372,0.26275,0.3983,0.19038
1700767836179687,-9.208409,0.957632,3.181372,0.16575,0.26883,0.24138
1700767836187500,-9.160409,0.934632,3.156372,0.14775,0.54883,0.24438
1700767836195312,-9.156409,0.934632,3.320372,0.33875,0.61183,0.14438
1700767836203125,-9.205409,0.957632,3.408372,0.47875,0.45283,0.14338
1700767836210937,-9.183409,0.959632,3.354372,0.40275,0.27283,0.9538
1700767836218750,-9.151409,0.962632,3.246372,0.43275,0.37183,0.12738
1700767836226562,-9.126409,0.947632,3.181372,0.32175,0.34183,0.14638
1700767836234375,-9.124409,0.942632,3.208372,0.26175,0.23983,0.9638
1700767836242187,-9.151409,0.949632,3.277372,0.27775,0.14383,0.9638
1700767836250000,-9.160409,0.938632,3.291372,0.21275,0.3183,0.16138
1700767836257812,-9.158409,0.951632,3.257372,0.15175,0.7317,0.25538
1700767836265625,-9.169409,0.949632,3.246372,0.13975,0.14417,0.18838
1700767836273437,-9.189409,0.952632,3.259372,0.3975,0.8717,0.29038
1700767836281250,-9.194409,0.961632,3.241372,0.1175,0.7317,0.20838
1700767836289062,-9.208409,0.970632,3.210372,0.8675,0.2117,0.30638
1700767836296875,-9.208409,0.988632,3.187372,0.16775,0.4283,0.19238
1700767836304687,-9.210409,0.981632,3.174372,0.15175,0.17283,0.17638
1700767836312500,-9.196409,0.959632,3.174372,0.13575,0.26883,0.20938
1700767836320312,-9.196409,0.950632,3.192372,0.14975,0.25583,0.21038
1700767836328125,-9.205409,0.954632,3.183372,0.10475,0.26883,0.17738
1700767836335937,-9.194409,0.954632,3.156372,0.11675,0.25883,0.21238
1700767836343750,-9.201409,0.948632,3.165372,0.16475,0.30483,0.22638
1700767836351562,-9.196409,0.954632,3.187372,0.15075,0.25483,0.17738
1700767836359375,-9.210409,0.957632,3.192372,0.16875,0.15683,0.11238
1700767836367187,-9.203409,0.950632,3.190372,0.15175,0.18683,0.19238
1700767836375000,-9.214409,0.957632,3.104372,0.16475,0.24483,0.16338
1700767836382812,-9.214409,0.948632,3.68372,0.14875,0.49983,0.21138
1700767836390625,-9.194409,0.941632,3.214372,0.14775,0.53483,0.21238
1700767836398437,-9.239409,0.930632,3.307372,0.15075,0.46783,0.13038
1700767836406250,-9.243409,0.946632,3.246372,0.16775,0.28583,0.12838
1700767836414062,-9.210409,0.952632,3.160372,0.15075,0.30383,0.17738
1700767836421875,-9.192409,0.963632,3.154372,0.16475,0.40383,0.21138
1700767836429687,-9.194409,0.968632,3.205372,0.14975,0.40583,0.11538
1700767836437500,-9.201409,0.963632,3.262372,0.19775,0.40183,0.14538
1700767836445312,-9.198409,0.959632,3.257372,0.22775,0.24483,0.13138
1700767836453125,-9.185409,0.959632,3.212372,0.14875,0.29383,0.14838
1700767836460937,-9.178409,0.954632,3.181372,0.16475,0.26083,0.16438
1700767836468750,-9.194409,0.956632,3.187372,0.16775,0.23783,0.12938
1700767836476562,-9.203409,0.950632,3.221372,0.21175,0.29383,0.14738
1700767836484375,-9.214409,0.957632,3.237372,0.14975,0.24283,0.16338
1700767836492187,-9.212409,0.952632,3.208372,0.16875,0.26783,0.12738
1700767836500000,-9.219409,0.952632,3.199372,0.18175,0.25583,0.17738
1700767836507812,-9.205409,0.954632,3.212372,0.18075,0.27383,0.17838
1700767836515625,-9.203409,0.954632,3.221372,0.18275,0.27483,0.11438
1700767836523437,-9.194409,0.956632,3.221372,0.24675,0.24983,0.17438
1700767836531250,-9.208409,0.963632,3.208372,0.27475,0.27583,0.17838
1700767836539062,-9.210409,0.957632,3.192372,0.24775,0.28383,0.11138
1700767836546875,-9.208409,0.963632,3.194372,0.15175,0.20683,0.11338
1700767836554687,-9.210409,0.959632,3.183372,0.16775,0.27083,0.14538
1700767836562500,-9.210409,0.961632,3.199372,0.16475,0.27783,0.14838
1700767836570312,-9.216409,0.964632,3.217372,0.24375,0.22883,0.13038
1700767836578125,-9.210409,0.968632,3.208372,0.15575,0.23483,0.3138
1700767836585937,-9.205409,0.970632,3.167372,0.16775,0.24183,0.4938
1700767836593750,-9.210409,0.975632,3.156372,0.14975,0.29383,0.11638
1700767836601562,-9.208409,0.972632,3.151372,0.21275,0.29083,0.14638
1700767836609375,-9.199409,0.970632,3.142372,0.25975,0.24383,0.12938
1700767836617187,-9.197409,0.972632,3.158372,0.16675,0.30583,0.13038
1700767836625000,-9.208409,0.974632,3.160372,0.16575,0.35483,0.14638
1700767836632812,-9.201409,0.970632,3.160372,0.15175,0.39983,0.12938
1700767836640625,-9.203409,0.977632,3.181372,0.14975,0.34183,0.11538
1700767836648437,-9.203409,0.979632,3.196372,0.16675,0.33683,0.14538
1700767836656250,-9.206409,0.974632,3.187372,0.18275,0.40183,0.13038
1700767836664062,-9.208409,0.994632,3.183372,0.14975,0.43583,0.14738
1700767836671875,-9.210409,0.988632,3.199372,0.16675,0.35283,0.12938
1700767836679687,-9.210409,0.983632,3.208372,0.14975,0.31083,0.11638
1700767836687500,-9.210409,0.974632,3.208372,0.14975,0.33983,0.14738
1700767836695312,-9.192409,0.979632,3.149372,0.15175,0.27283,0.13038
1700767836703125,-9.204409,0.994632,3.142372,0.16475,0.35783,0.13138
1700767836710937,-9.199409,0.977632,3.194372,0.33775,0.30883,0.14538
1700767836718750,-9.210409,0.964632,3.289372,0.21175,0.24683,0.13138
1700767836726562,-9.207409,0.952632,3.221372,0.8575,0.11117,0.22838
1700767836734375,-9.205409,0.963632,2.987372,0.5675,0.7017,0.25838
1700767836742187,-9.172409,0.974632,3.23372,0.21275,0.25983,0.14638
1700767836750000,-9.217409,0.988632,3.208372,0.40175,0.25683,0.14338
1700767836757812,-9.235409,0.999632,3.300372,0.38675,0.30583,0.12738
1700767836765625,-9.226409,0.990632,3.187372,0.21175,0.37583,0.11638
1700767836773437,-9.199409,0.985632,3.151372,0.17875,0.47383,0.14938
1700767836781250,-9.183409,0.974632,3.156372,0.29075,0.50183,0.13038
1700767836789062,-9.203409,0.966632,3.210372,0.33475,0.46183,0.14838
1700767836796875,-9.201409,0.963632,3.266372,0.41475,0.49083,0.13038
1700767836804687,-9.194409,0.961632,3.223372,0.27575,0.43883,0.9838
1700767836812500,-9.167409,0.963632,3.167372,0.21075,0.50683,0.11738
1700767836820312,-9.158409,0.967632,3.185372,0.22675,0.40883,0.14838
1700767836828125,-9.199409,0.977632,3.230372,0.16575,0.19383,0.13038
1700767836835937,-9.212409,0.970632,3.232372,0.16575,0.16083,0.14638
1700767836843750,-9.224409,0.988632,3.235372,0.5675,0.12483,0.21038
1700767836851562,-9.226409,0.993632,3.221372,0.4025,0.12783,0.27738
1700767836859375,-9.231409,0.999632,3.201372,0.10125,0.15683,0.24438
1700767836867187,-9.224409,1.1632,3.167372,0.2525,0.27483,0.26238
1700767836875000,-9.219409,0.997632,3.142372,0.6875,0.27683,0.24538
1700767836882812,-9.226409,1.10632,3.151372,0.11575,0.29383,0.26138
1700767836890625,-9.222409,0.992632,3.160372,0.9875,0.51883,0.27738
1700767836898437,-9.213409,0.997632,3.172372,0.10175,0.53083,0.24338
1700767836906250,-9.206409,0.983632,3.156372,0.11575,0.51983,0.22938
1700767836914062,-9.185409,0.972632,3.154372,0.9875,0.52083,0.26238
1700767836921875,-9.178409,0.963632,3.147372,0.1975,0.48983,0.26338
1700767836929687,-9.174409,0.963632,3.138372,0.14575,0.50683,0.21438
1700767836937500,-9.171409,0.963632,3.154372,0.15875,0.48083,0.23238
1700767836945312,-9.171409,0.954632,3.196372,0.14375,0.48983,0.32638
1700767836953125,-9.196409,0.963632,3.212372,0.16175,0.43783,0.29238
1700767836960937,-9.199409,0.972632,3.178372,0.14475,0.48983,0.31038
1700767836968750,-9.187409,0.970632,3.70372,0.16075,0.55183,0.29338
1700767836976562,-9.174409,0.958632,3.120372,0.14275,0.83383,0.26438
1700767836984375,-9.189409,0.966632,3.271372,0.15775,0.77183,0.24938
1700767836992187,-9.228409,0.968632,3.298372,0.17775,0.52183,0.21338
1700767837000000,-9.210409,0.983632,3.181372,0.14775,0.50283,0.19638
1700767837007812,-9.185409,0.981632,3.113372,0.16375,0.55283,0.18038
1700767837015625,-9.172409,0.987632,3.190372,0.14575,0.55783,0.19938
1700767837023437,-9.195409,0.981632,3.266372,0.16575,0.49983,0.13038
1700767837031250,-9.207409,0.970632,3.277372,0.14575,0.49583,0.15138
1700767837039062,-9.181409,0.976632,3.221372,0.16375,0.42283,0.19638
1700767837046875,-9.163409,0.978632,3.138372,0.13175,0.38983,0.21238
1700767837054687,-9.156409,0.974632,3.142372,0.14675,0.40483,0.26038
1700767837062500,-9.170409,0.978632,3.196372,0.16575,0.35083,0.20938
1700767837070312,-9.158409,0.976632,3.212372,0.14675,0.35583,0.29238
1700767837078125,-9.156409,0.978632,3.183372,0.13375,0.31983,0.25838
1700767837085937,-9.156409,0.976632,3.192372,0.16375,0.37083,0.27538
1700767837093750,-9.158409,0.978632,3.192372,0.14575,0.40783,0.24538
1700767837101562,-9.174409,0.974632,3.196372,0.16175,0.29383,0.29238
1700767837109375,-9.177409,0.981632,3.201372,0.14875,0.28683,0.29038
1700767837117187,-9.185409,0.967632,3.192372,0.16175,0.32483,0.29238
1700767837125000,-9.192409,0.956632,3.190372,0.14775,0.25883,0.24338
1700767837132812,-9.187409,0.963632,3.172372,0.14775,0.32083,0.30738
1700767837140625,-9.194409,0.965632,3.181372,0.14575,0.37483,0.29338
1700767837148437,-9.192409,0.972632,3.196372,0.14775,0.35383,0.27538
1700767837156250,-9.201409,0.970632,3.192372,0.14875,0.35583,0.17938
1700767837164062,-9.208409,0.972632,3.194372,0.14975,0.33583,0.21038
1700767837171875,-9.192409,0.979632,3.183372,0.14575,0.32583,0.30938
1700767837179687,-9.201409,0.972632,3.176372,0.14875,0.27383,0.21138
1700767837187500,-9.197409,0.974632,3.160372,0.14875,0.35383,0.22738
1700767837195312,-9.194409,0.970632,3.151372,0.14775,0.29583,0.18138
1700767837203125,-9.192409,0.967632,3.160372,0.14975,0.30183,0.25738
1700767837210937,-9.192409,0.959632,3.172372,0.16575,0.28883,0.21038
1700767837218750,-9.190409,0.959632,3.178372,0.14775,0.27383,0.27538
1700767837226562,-9.196409,0.957632,3.176372,0.16275,0.22983,0.24438
1700767837234375,-9.205409,0.961632,3.185372,0.13275,0.24283,0.24438
1700767837242187,-9.208409,0.961632,3.190372,0.8475,0.29183,0.24438
1700767837250000,-9.205409,0.974632,3.194372,0.10075,0.27683,0.22938
1700767837257812,-9.212409,0.957632,3.178372,0.5575,0.27183,0.22738
1700767837265625,-9.210409,0.972632,3.187372,0.8475,0.25683,0.27638
1700767837273437,-9.196409,0.959632,3.203372,0.11975,0.27083,0.17838
1700767837281250,-9.192409,0.950632,3.190372,0.16375,0.25783,0.24338
1700767837289062,-9.208409,0.952632,3.176372,0.15075,0.17183,0.24138
1700767837296875,-9.214409,0.959632,3.205372,0.18175,0.19083,0.22538
1700767837304687,-9.221409,0.946632,3.273372,0.25775,0.1483,0.30538
1700767837312500,-9.214409,0.937632,3.219372,0.7275,0.21817,0.27238
1700767837320312,-9.207409,0.943632,2.978372,0.6825,0.26917,0.28938
1700767837328125,-9.192409,0.952632,2.919372,0.13375,0.6083,0.25838
1700767837335937,-9.219409,0.979632,3.138372,0.25875,0.29383,0.16338
1700767837343750,-9.238409,1.26632,3.237372,0.22575,0.25883,0.24338
1700767837351562,-9.246409,0.988632,3.118372,0.11875,0.38383,0.22638
1700767837359375,-9.223409,0.970632,3.109372,0.575,0.52083,0.21538
1700767837367187,-9.225409,0.941632,3.169372,0.2175,0.51983,0.23038
1700767837375000,-9.246409,0.948632,3.253372,0.16675,0.44983,0.14638
1700767837382812,-9.266409,0.938632,3.277372,0.28975,0.50383,0.13038
1700767837390625,-9.219409,0.943632,3.203372,0.24675,0.45183,0.3338
1700767837398437,-9.182409,0.941632,3.124372,0.19775,0.39083,0.6738
1700767837406250,-9.187409,0.950632,3.138372,0.14875,0.32883,0.13338
1700767837414062,-9.205409,0.941632,3.210372,0.8775,0.19383,0.13138
1700767837421875,-9.223409,0.942632,3.208372,0.3975,0.3283,0.19638
1700767837429687,-9.226409,0.952632,3.190372,0.2025,0.783,0.20938
1700767837437500,-9.230409,0.955632,3.169372,0.10125,0.1483,0.21338
1700767837445312,-9.228409,0.973632,3.151372,0.8525,0.1483,0.21338
1700767837453125,-9.246409,0.971632,3.133372,0.10025,0.7683,0.18038
1700767837460937,-9.253409,0.986632,3.122372,0.8425,0.17383,0.18038
1700767837468750,-9.255409,0.977632,3.106372,0.8725,0.29283,0.21538
1700767837476562,-9.241409,0.962632,3.97372,0.10225,0.29183,0.21438
1700767837484375,-9.232409,0.959632,3.115372,0.8625,0.40083,0.24538
1700767837492187,-9.228409,0.957632,3.97372,0.6925,0.40183,0.16538
1700767837500000,-9.230409,0.950632,3.97372,0.10225,0.49983,0.19838
1700767837507812,-9.218409,0.937632,3.93372,0.8925,0.48583,0.27938
1700767837515625,-9.225409,0.935632,3.81372,0.7225,0.54983,0.26338
1700767837523437,-9.225409,0.941632,3.90372,0.8925,0.48983,0.23238
1700767837531250,-9.225409,0.946632,3.118372,0.4225,0.50483,0.26438
1700767837539062,-9.230409,0.944632,3.131372,0.3875,0.46483,0.27638
1700767837546875,-9.234409,0.939632,3.127372,0.2375,0.46483,0.22838
1700767837554687,-9.230409,0.952632,3.70372,0.2175,0.43583,0.26138
1700767837562500,-9.223409,0.959632,2.971372,0.4225,0.58483,0.26338
1700767837570312,-9.229409,0.937632,3.81372,0.7725,0.78783,0.25238
1700767837578125,-9.241409,0.931632,3.248372,0.1875,0.77183,0.15438
1700767837585937,-9.256409,0.929632,3.221372,0.7125,0.50483,0.16738
1700767837593750,-9.241409,0.922632,3.111372,0.3875,0.42283,0.16538
1700767837601562,-9.212409,0.935632,3.61372,0.775,0.52183,0.11838
1700767837609375,-9.223409,0.955632,3.113372,0.14975,0.53483,0.9938
1700767837617187,-9.227409,0.948632,3.205372,0.16375,0.52383,0.11738
1700767837625000,-9.227409,0.957632,3.237372,0.14575,0.47883,0.13538
1700767837632812,-9.212409,0.950632,3.194372,0.16375,0.44083,0.16538
1700767837640625,-9.210409,0.952632,3.140372,0.11675,0.47283,0.14938
1700767837648437,-9.205409,0.954632,3.142372,0.8475,0.40683,0.19738
1700767837656250,-9.219409,0.950632,3.156372,0.6975,0.48883,0.16638
1700767837664062,-9.216409,0.957632,3.192372,0.375,0.41083,0.24838
1700767837671875,-9.205409,0.959632,3.167372,0.11775,0.42183,0.14838
1700767837679687,-9.207409,0.957632,3.156372,0.13275,0.40683,0.16438
1700767837687500,-9.210409,0.959632,3.158372,0.10075,0.50283,0.18138
1700767837695312,-9.207409,0.957632,3.156372,0.11775,0.43983,0.11638
1700767837703125,-9.223409,0.959632,3.167372,0.12075,0.44983,0.9838
1700767837710937,-9.226409,0.952632,3.165372,0.15075,0.36883,0.16238
1700767837718750,-9.230409,0.953632,3.160372,0.15075,0.41983,0.11538
1700767837726562,-9.228409,0.959632,3.158372,0.11775,0.45083,0.21138
1700767837734375,-9.230409,0.953632,3.156372,0.16275,0.45583,0.21338
1700767837742187,-9.232409,0.955632,3.167372,0.13075,0.50683,0.18238
1700767837750000,-9.228409,0.961632,3.178372,0.14975,0.51683,0.17938
1700767837757812,-9.225409,0.959632,3.169372,0.16475,0.50483,0.11638
1700767837765625,-9.223409,0.957632,3.160372,0.14975,0.48683,0.11638
1700767837773437,-9.223409,0.959632,3.156372,0.18175,0.43683,0.13038
1700767837781250,-9.205409,0.961632,3.158372,0.8575,0.49083,0.11838
1700767837789062,-9.205409,0.957632,3.156372,0.11875,0.50183,0.13238
1700767837796875,-9.205409,0.957632,3.158372,0.11875,0.46883,0.11538
1700767837804687,-9.219409,0.955632,3.160372,0.5675,0.41783,0.13138
1700767837812500,-9.225409,0.950632,3.165372,0.10475,0.46983,0.3538
1700767837820312,-9.223409,0.955632,3.165372,0.7475,0.54783,0.3538
1700767837828125,-9.221409,0.955632,3.172372,0.8875,0.50783,0.2662
1700767837835937,-9.210409,0.959632,3.178372,0.15075,0.53683,0.2038
1700767837843750,-9.207409,0.946632,3.176372,0.8575,0.53783,0.10138
1700767837851562,-9.203409,0.963632,3.190372,0.3975,0.55283,0.8538
