time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787673000000,-9.335179,1.93113,2.813665,0.76722,0.3015,0.76617
1694787673007812,-9.398179,1.89113,2.807665,0.69822,0.2875,0.70417
1694787673015625,-9.432179,1.94113,2.780665,0.70022,0.4275,0.70317
1694787673023437,-9.470179,1.117113,2.734665,0.68522,0.4875,0.60717
1694787673031250,-9.501179,1.147113,2.698665,0.73922,0.4825,0.47717
1694787673039062,-9.526179,1.169113,2.696665,0.78022,0.4385,0.31917
1694787673046875,-9.549179,1.191113,2.712665,0.72922,0.4385,0.20717
1694787673054687,-9.545179,1.189113,2.728665,0.79222,0.4065,0.11217
1694787673062500,-9.535179,1.174113,2.703665,0.78222,0.3395,0.4617
1694787673070312,-9.520179,1.189113,2.698665,0.77922,0.2475,0.4717
1694787673078125,-9.473179,1.191113,2.694665,0.84522,0.2765,0.6583
1694787673085937,-9.439179,1.166113,2.696665,0.101822,0.2315,0.6383
1694787673093750,-9.414179,1.136113,2.700665,0.103322,0.2175,0.1583
1694787673101562,-9.378179,1.97113,2.723665,0.104522,0.2355,0.3317
1694787673109375,-9.371179,1.82113,2.743665,0.97022,0.2345,0.14317
1694787673117187,-9.358179,1.79113,2.777665,0.77422,0.3925,0.19217
1694787673125000,-9.337179,1.100113,2.768665,0.79622,0.4525,0.17517
1694787673132812,-9.322179,1.143113,2.784665,0.63222,0.4695,0.19117
1694787673140625,-9.337179,1.195113,2.782665,0.69722,0.6095,0.17517
1694787673148437,-9.350179,1.224113,2.743665,0.65522,0.7635,0.22217
1694787673156250,-9.411179,1.269113,2.657665,0.59022,0.8565,0.17417
1694787673164062,-9.483179,1.297113,2.499665,0.50822,0.8895,0.20617
1694787673171875,-9.596179,1.334113,2.359665,0.52422,0.8735,0.22217
1694787673179687,-9.706179,1.376113,2.219665,0.64322,0.8375,0.9317
1694787673187500,-9.742179,1.363113,2.154665,0.63222,0.9195,0.4883
1694787673195312,-9.769179,1.302113,2.292665,0.89922,0.10215,0.21083
1694787673203125,-9.726179,1.223113,2.473665,0.102022,0.14475,0.28883
1694787673210937,-9.611179,1.161113,2.457665,0.123622,0.18975,0.27383
1694787673218750,-9.539179,1.152113,2.504665,0.132322,0.20195,0.22683
1694787673226562,-9.495179,1.157113,2.594665,0.141522,0.19935,0.4983
1694787673234375,-9.463179,1.119113,2.608665,0.133822,0.19935,0.7717
1694787673242187,-9.460179,1.97113,2.420665,0.132422,0.22275,0.14117
1694787673250000,-9.515179,1.83113,2.149665,0.87522,0.23215,0.20417
1694787673257812,-9.576179,1.95113,2.131665,0.50022,0.21205,0.17317
1694787673265625,-9.587179,1.63113,2.244665,0.31722,0.17955,0.22217
1694787673273437,-9.584179,1.10113,2.371665,0.33122,0.14215,0.28617
1694787673281250,-9.541179,0.972113,2.488665,0.21822,0.14065,0.27117
1694787673289062,-9.545179,0.910113,2.551665,0.7422,0.15145,0.22217
1694787673296875,-9.552179,0.820113,2.538665,0.11578,0.15585,0.12517
1694787673304687,-9.577179,0.736113,2.527665,0.11178,0.16025,0.6017
1694787673312500,-9.598179,0.732113,2.504665,0.3178,0.14925,0.4417
1694787673320312,-9.611179,0.725113,2.491665,0.1222,0.13225,0.283
1694787673328125,-9.618179,0.731113,2.466665,0.3522,0.10465,0.4817
1694787673335937,-9.616179,0.757113,2.463665,0.9122,0.8705,0.7817
1694787673343750,-9.581179,0.778113,2.475665,0.10022,0.6095,0.6317
1694787673351562,-9.578179,0.758113,2.500665,0.3422,0.3445,0.14417
1694787673359375,-9.560179,0.769113,2.549665,0.522,0.455,0.9517
1694787673367187,-9.545179,0.766113,2.574665,0.1422,0.1375,0.14417
1694787673375000,-9.478179,0.765113,2.581665,0.6878,0.3095,0.9717
1694787673382812,-9.435179,0.776113,2.578665,0.4378,0.3905,0.25517
1694787673390625,-9.430179,0.765113,2.540665,0.2822,0.5035,0.30117
1694787673398437,-9.433179,0.793113,2.515665,0.78,0.7595,0.48017
1694787673406250,-9.440179,0.793113,2.490665,0.9722,0.9305,0.57617
1694787673414062,-9.433179,0.807113,2.484665,0.9822,0.11655,0.68717
1694787673421875,-9.398179,0.819113,2.475665,0.14422,0.13665,0.68817
1694787673429687,-9.367179,0.848113,2.470665,0.24322,0.15535,0.87917
1694787673437500,-9.335179,0.852113,2.479665,0.24822,0.17115,0.95817
1694787673445312,-9.332179,0.882113,2.495665,0.27222,0.18935,0.100817
1694787673453125,-9.325179,0.900113,2.475665,0.25522,0.19855,0.113717
1694787673460937,-9.361179,0.924113,2.490665,0.34722,0.21155,0.129417
1694787673468750,-9.395179,0.949113,2.490665,0.28722,0.20535,0.143717
1694787673476562,-9.425179,0.977113,2.475665,0.24622,0.19845,0.147117
1694787673484375,-9.472179,0.993113,2.472665,0.16522,0.19695,0.145517
1694787673492187,-9.479179,1.11113,2.450665,0.8722,0.18925,0.147117
1694787673500000,-9.504179,1.31113,2.457665,0.4922,0.18285,0.136017
1694787673507812,-9.510179,1.41113,2.472665,0.4522,0.17105,0.127717
1694787673515625,-9.497179,1.45113,2.447665,0.5822,0.15695,0.118217
1694787673523437,-9.522179,1.68113,2.425665,0.622,0.15225,0.107017
1694787673531250,-9.531179,1.74113,2.420665,0.2122,0.14295,0.94317
1694787673539062,-9.531179,1.77113,2.452665,0.4822,0.13265,0.90817
1694787673546875,-9.506179,1.63113,2.513665,0.5722,0.11675,0.81417
1694787673554687,-9.491179,1.56113,2.504665,0.7322,0.9645,0.76617
1694787673562500,-9.459179,1.55113,2.576665,0.22822,0.9305,0.71917
1694787673570312,-9.415179,1.68113,2.669665,0.18622,0.8105,0.65417
1694787673578125,-9.384179,1.99113,2.601665,0.9322,0.4385,0.54117
1694787673585937,-9.391179,1.130113,2.587665,0.6422,0.2375,0.52417
1694787673593750,-9.409179,1.164113,2.581665,0.17522,0.965,0.42917
1694787673601562,-9.401179,1.205113,2.567665,0.26922,0.205,0.42517
1694787673609375,-9.399179,1.233113,2.556665,0.27722,0.555,0.36317
1694787673617187,-9.395179,1.237113,2.549665,0.32322,0.2435,0.23617
1694787673625000,-9.404179,1.239113,2.567665,0.27022,0.3095,0.25317
1694787673632812,-9.426179,1.255113,2.540665,0.31822,0.3685,0.2917
1694787673640625,-9.433179,1.256113,2.520665,0.30922,0.4675,0.0
1694787673648437,-9.447179,1.272113,2.493665,0.37722,0.5415,0.16183
1694787673656250,-9.447179,1.290113,2.488665,0.34322,0.5255,0.24083
1694787673664062,-9.463179,1.301113,2.515665,0.37322,0.4805,0.22483
1694787673671875,-9.492179,1.306113,2.529665,0.43722,0.4955,0.27283
1694787673679687,-9.506179,1.313113,2.529665,0.32622,0.5095,0.32083
1694787673687500,-9.537179,1.322113,2.545665,0.30422,0.4655,0.33583
1694787673695312,-9.555179,1.314113,2.547665,0.32222,0.5115,0.33583
1694787673703125,-9.568179,1.285113,2.567665,0.37422,0.4625,0.32083
1694787673710937,-9.599179,1.268113,2.574665,0.32322,0.4635,0.33583
1694787673718750,-9.617179,1.248113,2.590665,0.29122,0.4325,0.31983
1694787673726562,-9.621179,1.215113,2.585665,0.33622,0.3705,0.41583
1694787673734375,-9.609179,1.177113,2.592665,0.39022,0.3535,0.33683
1694787673742187,-9.584179,1.150113,2.594665,0.37122,0.3235,0.31983
1694787673750000,-9.546179,1.129113,2.597665,0.40122,0.2775,0.33583
1694787673757812,-9.545179,1.109113,2.608665,0.41622,0.3255,0.31883
1694787673765625,-9.543179,1.100113,2.588665,0.36722,0.2955,0.28683
1694787673773437,-9.538179,1.87113,2.560665,0.30622,0.2155,0.27183
1694787673781250,-9.547179,1.64113,2.540665,0.31122,0.1495,0.25683
1694787673789062,-9.535179,1.48113,2.518665,0.32222,0.595,0.25583
1694787673796875,-9.537179,1.33113,2.497665,0.23222,0.695,0.22583
1694787673804687,-9.557179,1.37113,2.466665,0.18122,0.525,0.20883
1694787673812500,-9.584179,1.35113,2.445665,0.19122,0.1895,0.23983
1694787673820312,-9.577179,1.21113,2.425665,0.9322,0.2195,0.17483
1694787673828125,-9.564179,1.12113,2.411665,0.9122,0.2185,0.22283
1694787673835937,-9.549179,1.16113,2.414665,0.12222,0.2805,0.14283
1694787673843750,-9.550179,1.24113,2.400665,0.9822,0.3325,0.22483
1694787673851562,-9.546179,1.21113,2.398665,0.9422,0.3445,0.15983
1694787673859375,-9.551179,1.23113,2.398665,0.10822,0.3285,0.19083
1694787673867187,-9.523179,1.14113,2.405665,0.17722,0.3935,0.15983
1694787673875000,-9.517179,1.14113,2.393665,0.17722,0.4085,0.11183
1694787673882812,-9.512179,1.14113,2.384665,0.12922,0.3305,0.12783
1694787673890625,-9.497179,1.12113,2.377665,0.19322,0.3315,0.19183
1694787673898437,-9.485179,0.997113,2.364665,0.2122,0.2565,0.17783
1694787673906250,-9.472179,0.984113,2.368665,0.7422,0.2195,0.25483
1694787673914062,-9.458179,0.973113,2.373665,0.9322,0.2035,0.14283
1694787673921875,-9.451179,0.962113,2.353665,0.9322,0.2195,0.17483
1694787673929687,-9.446179,0.958113,2.343665,0.2122,0.1445,0.6483
1694787673937500,-9.444179,0.969113,2.312665,0.322,0.1115,0.0
1694787673945312,-9.469179,0.964113,2.303665,0.1422,0.155,0.6383
1694787673953125,-9.478179,0.966113,2.292665,0.1222,0.605,0.1483
1694787673960937,-9.496179,0.971113,2.280665,0.0,0.475,0.0
1694787673968750,-9.505179,0.991113,2.292665,0.1422,0.15,0.1617
1694787673976562,-9.523179,0.992113,2.317665,0.3078,0.315,0.7917
1694787673984375,-9.533179,0.998113,2.321665,0.8278,0.485,0.4817
1694787673992187,-9.532179,1.1113,2.323665,0.11478,0.325,0.3217
1694787674000000,-9.532179,0.998113,2.310665,0.25978,0.955,0.3217
1694787674007812,-9.535179,1.21113,2.283665,0.23978,0.1085,0.1517
1694787674015625,-9.539179,1.8113,2.262665,0.24178,0.475,0.4817
1694787674023437,-9.546179,1.6113,2.246665,0.28378,0.905,0.1417
1694787674031250,-9.551179,1.12113,2.233665,0.32478,0.1275,0.8017
1694787674039062,-9.545179,0.991113,2.222665,0.21678,0.1505,0.3383
1694787674046875,-9.565179,0.984113,2.265665,0.25378,0.1695,0.3283
1694787674054687,-9.581179,0.971113,2.298665,0.26978,0.2005,0.83
1694787674062500,-9.587179,0.963113,2.353665,0.26178,0.1965,0.2917
1694787674070312,-9.574179,0.964113,2.253665,0.18978,0.3265,0.1517
1694787674078125,-9.604179,0.982113,2.242665,0.4778,0.3115,0.9583
1694787674085937,-9.597179,1.18113,2.332665,0.2522,0.1345,0.8183
1694787674093750,-9.593179,1.20113,2.362665,0.1822,0.2785,0.11283
1694787674101562,-9.602179,1.31113,2.299665,0.0,0.2335,0.4783
1694787674109375,-9.584179,1.46113,2.195665,0.5122,0.2955,0.1683
1694787674117187,-9.603179,1.59113,2.249665,0.8122,0.1725,0.8017
1694787674125000,-9.601179,1.72113,2.378665,0.5922,0.185,0.3317
1694787674132812,-9.594179,1.70113,2.441665,0.8022,0.325,0.11217
1694787674140625,-9.587179,1.59113,2.434665,0.3622,0.1565,0.17517
1694787674148437,-9.584179,1.40113,2.416665,0.8822,0.2015,0.19017
1694787674156250,-9.559179,1.19113,2.366665,0.18222,0.1245,0.17517
1694787674164062,-9.546179,1.5113,2.364665,0.27722,0.795,0.22317
1694787674171875,-9.545179,0.986113,2.353665,0.32822,0.625,0.27117
1694787674179687,-9.550179,0.963113,2.319665,0.50022,0.645,0.22417
1694787674187500,-9.581179,0.951113,2.303665,0.52022,0.1725,0.23917
1694787674195312,-9.608179,0.964113,2.290665,0.55022,0.1275,0.28817
1694787674203125,-9.624179,0.993113,2.271665,0.54822,0.1115,0.20817
1694787674210937,-9.626179,1.25113,2.276665,0.57222,0.1075,0.17417
1694787674218750,-9.618179,1.42113,2.312665,0.58522,0.165,0.19117
1694787674226562,-9.603179,1.55113,2.308665,0.56222,0.925,0.8017
1694787674234375,-9.587179,1.49113,2.303665,0.65322,0.1605,0.11017
1694787674242187,-9.591179,1.33113,2.287665,0.58522,0.2515,0.14317
1694787674250000,-9.577179,1.13113,2.258665,0.61322,0.2335,0.9617
1694787674257812,-9.552179,1.15113,2.253665,0.75222,0.2555,0.14117
1694787674265625,-9.546179,1.4113,2.249665,0.71522,0.2355,0.19117
1694787674273437,-9.527179,0.993113,2.237665,0.77222,0.1475,0.20517
1694787674281250,-9.523179,0.981113,2.201665,0.72722,0.1245,0.14417
1694787674289062,-9.523179,0.986113,2.208665,0.65422,0.1435,0.20617
1694787674296875,-9.547179,0.982113,2.233665,0.74822,0.1895,0.20617
1694787674304687,-9.581179,0.986113,2.249665,0.61622,0.1875,0.22317
1694787674312500,-9.604179,0.993113,2.258665,0.56722,0.2015,0.28717
1694787674320312,-9.633179,0.999113,2.267665,0.62122,0.2835,0.27017
1694787674328125,-9.655179,0.998113,2.285665,0.64722,0.2015,0.28717
1694787674335937,-9.658179,1.20113,2.285665,0.63022,0.3415,0.27217
1694787674343750,-9.660179,1.16113,2.287665,0.55122,0.4205,0.30317
1694787674351562,-9.649179,1.20113,2.276665,0.58422,0.4205,0.31917
1694787674359375,-9.626179,0.987113,2.267665,0.51522,0.4495,0.28817
1694787674367187,-9.631179,0.987113,2.258665,0.53222,0.5125,0.28817
1694787674375000,-9.612179,0.967113,2.258665,0.49022,0.5635,0.25417
1694787674382812,-9.588179,0.967113,2.265665,0.48722,0.6095,0.27117
1694787674390625,-9.550179,0.964113,2.271665,0.43622,0.6075,0.25617
1694787674398437,-9.541179,0.961113,2.267665,0.41722,0.6535,0.19217
1694787674406250,-9.534179,0.962113,2.258665,0.44022,0.6115,0.12717
1694787674414062,-9.520179,0.946113,2.244665,0.50822,0.4725,0.12617
1694787674421875,-9.495179,0.946113,2.165665,0.52122,0.4255,0.6317
1694787674429687,-9.498179,0.957113,2.269665,0.53622,0.5495,0.4717
1694787674437500,-9.474179,0.976113,2.316665,0.41822,0.5155,0.1617
1694787674445312,-9.460179,0.976113,2.267665,0.32922,0.3175,0.3383
1694787674453125,-9.467179,0.987113,2.271665,0.31922,0.2505,0.9583
1694787674460937,-9.447179,0.980113,2.307665,0.28222,0.2705,0.183
1694787674468750,-9.438179,0.978113,2.319665,0.27622,0.1905,0.11283
1694787674476562,-9.456179,0.969113,2.335665,0.38622,0.1245,0.1617
1694787674484375,-9.485179,0.957113,2.387665,0.26922,0.1545,0.1483
1694787674492187,-9.516179,0.934113,2.362665,0.25922,0.945,0.1617
1694787674500000,-9.542179,0.915113,2.350665,0.21122,0.785,0.7917
1694787674507812,-9.572179,0.917113,2.380665,0.18922,0.1225,0.8117
1694787674515625,-9.598179,0.904113,2.389665,0.19422,0.1395,0.16017
1694787674523437,-9.623179,0.898113,2.373665,0.25722,0.2005,0.19217
1694787674531250,-9.638179,0.907113,2.375665,0.26022,0.2645,0.17517
1694787674539062,-9.654179,0.910113,2.382665,0.27622,0.3735,0.25517
1694787674546875,-9.665179,0.915113,2.380665,0.18322,0.4395,0.19017
1694787674554687,-9.647179,0.903113,2.378665,0.21322,0.4535,0.20717
1694787674562500,-9.645179,0.903113,2.357665,0.18122,0.4375,0.19117
1694787674570312,-9.624179,0.899113,2.357665,0.17522,0.5685,0.25217
1694787674578125,-9.618179,0.901113,2.350665,0.18022,0.6405,0.22317
1694787674585937,-9.611179,0.896113,2.332665,0.20722,0.6535,0.20817
1694787674593750,-9.598179,0.907113,2.332665,0.28922,0.7015,0.17617
1694787674601562,-9.582179,0.900113,2.330665,0.21522,0.7195,0.27017
1694787674609375,-9.560179,0.898113,2.337665,0.18522,0.7515,0.28617
1694787674617187,-9.557179,0.900113,2.341665,0.24922,0.7365,0.25417
1694787674625000,-9.562179,0.906113,2.330665,0.25622,0.8085,0.33617
1694787674632812,-9.555179,0.911113,2.328665,0.13422,0.7965,0.31817
1694787674640625,-9.538179,0.922113,2.317665,0.13222,0.7635,0.33517
1694787674648437,-9.525179,0.938113,2.305665,0.9422,0.7605,0.32117
1694787674656250,-9.498179,0.947113,2.271665,0.18722,0.7755,0.27317
1694787674664062,-9.503179,0.947113,2.226665,0.25222,0.7445,0.28917
1694787674671875,-9.516179,0.957113,2.195665,0.26122,0.6865,0.31917
1694787674679687,-9.525179,0.957113,2.183665,0.28522,0.5825,0.25317
1694787674687500,-9.531179,0.950113,2.192665,0.26022,0.5135,0.35117
1694787674695312,-9.532179,0.956113,2.201665,0.29222,0.4645,0.41617
1694787674703125,-9.533179,0.951113,2.219665,0.28622,0.4395,0.42917
1694787674710937,-9.532179,0.954113,2.210665,0.27722,0.3715,0.44717
1694787674718750,-9.529179,0.961113,2.197665,0.30922,0.3865,0.47917
1694787674726562,-9.531179,0.950113,2.188665,0.26122,0.3085,0.46317
1694787674734375,-9.536179,0.953113,2.226665,0.33222,0.2815,0.43017
1694787674742187,-9.543179,0.950113,2.242665,0.34822,0.2335,0.52617
1694787674750000,-9.540179,0.951113,2.242665,0.29022,0.2065,0.46017
1694787674757812,-9.547179,0.954113,2.251665,0.30922,0.2235,0.50717
1694787674765625,-9.554179,0.950113,2.260665,0.28122,0.2005,0.54217
1694787674773437,-9.563179,0.953113,2.265665,0.26622,0.2335,0.43017
1694787674781250,-9.563179,0.951113,2.255665,0.29022,0.2685,0.49217
1694787674789062,-9.558179,0.955113,2.251665,0.26422,0.2785,0.52717
1694787674796875,-9.561179,0.953113,2.244665,0.31322,0.2785,0.54317
1694787674804687,-9.551179,0.953113,2.235665,0.27222,0.3135,0.60517
1694787674812500,-9.549179,0.946113,2.199665,0.24522,0.2605,0.55917
1694787674820312,-9.556179,0.955113,2.183665,0.26622,0.2495,0.44617
1694787674828125,-9.572179,0.962113,2.183665,0.16722,0.2315,0.52717
1694787674835937,-9.583179,0.973113,2.188665,0.23422,0.2485,0.47817
1694787674843750,-9.577179,0.991113,2.176665,0.33622,0.2365,0.50917
1694787674851562,-9.592179,0.998113,2.192665,0.25522,0.2055,0.47717
1694787674859375,-9.602179,1.14113,2.206665,0.25322,0.2345,0.52517
1694787674867187,-9.593179,1.33113,2.226665,0.28522,0.2505,0.52517
1694787674875000,-9.586179,1.35113,2.240665,0.26422,0.3095,0.54317
1694787674882812,-9.587179,1.37113,2.233665,0.27822,0.2925,0.52717
1694787674890625,-9.582179,1.22113,2.247665,0.26422,0.2935,0.54317
1694787674898437,-9.584179,1.19113,2.247665,0.27622,0.3385,0.49617
1694787674906250,-9.577179,1.8113,2.251665,0.30922,0.3405,0.43117
1694787674914062,-9.568179,0.999113,2.271665,0.37522,0.3885,0.41517
1694787674921875,-9.552179,0.986113,2.283665,0.28422,0.2815,0.44617
