time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787523015625,-9.46148,0.612557,3.875406,0.35787,0.31139,0.2714
1694787523023437,-9.67148,0.607557,3.886406,0.43287,0.32339,0.3204
1694787523031250,-9.73148,0.619557,3.895406,0.42487,0.37539,0.3024
1694787523039062,-9.73148,0.615557,3.900406,0.50587,0.32839,0.3184
1694787523046875,-9.77148,0.620557,3.920406,0.49587,0.37739,0.3654
1694787523054687,-9.71148,0.621557,3.916406,0.40487,0.34139,0.3034
1694787523062500,-9.71148,0.637557,3.911406,0.46987,0.26339,0.3194
1694787523070312,-9.69148,0.659557,3.895406,0.43687,0.34139,0.3194
1694787523078125,-9.68148,0.658557,3.877406,0.49787,0.35539,0.3204
1694787523085937,-9.81148,0.660557,3.907406,0.46587,0.30839,0.3204
1694787523093750,-9.78148,0.661557,3.893406,0.39087,0.32639,0.3834
1694787523101562,-9.67148,0.667557,3.859406,0.45187,0.38739,0.3364
1694787523109375,-9.60148,0.662557,3.884406,0.43087,0.40839,0.3974
1694787523117187,-9.53148,0.652557,3.900406,0.44187,0.48339,0.4304
1694787523125000,-9.63148,0.663557,3.898406,0.42687,0.42039,0.4784
1694787523132812,-9.63148,0.672557,3.898406,0.29887,0.48439,0.4304
1694787523140625,-9.69148,0.666557,3.880406,0.29887,0.45339,0.4304
1694787523148437,-9.78148,0.662557,3.889406,0.39887,0.43939,0.4454
1694787523156250,-9.76148,0.665557,3.900406,0.43687,0.44939,0.3994
1694787523164062,-9.72148,0.677557,3.902406,0.42587,0.43639,0.3984
1694787523171875,-9.81148,0.670557,3.904406,0.48987,0.43639,0.3824
1694787523179687,-9.69148,0.673557,3.891406,0.44887,0.45739,0.3644
1694787523187500,-9.50148,0.676557,3.871406,0.38687,0.43339,0.3684
1694787523195312,-9.40148,0.665557,3.884406,0.42087,0.37239,0.3194
1694787523203125,-9.38148,0.654557,3.893406,0.45787,0.39039,0.3344
1694787523210937,-9.16148,0.671557,3.891406,0.33987,0.35639,0.3034
1694787523218750,-9.23148,0.670557,3.947406,0.41487,0.27539,0.3214
1694787523226562,-9.40148,0.661557,4.2406,0.40687,0.20239,0.2874
1694787523234375,-9.54148,0.672557,4.20406,0.32487,0.10739,0.2714
1694787523242187,-9.68148,0.669557,4.29406,0.35687,0.1339,0.2874
1694787523250000,-9.56148,0.661557,3.986406,0.34487,0.7861,0.3344
1694787523257812,-9.44148,0.643557,3.913406,0.29787,0.25061,0.3504
1694787523265625,-9.40148,0.625557,3.830406,0.35987,0.29861,0.3354
1694787523273437,-9.53148,0.624557,3.778406,0.52887,0.15361,0.3974
1694787523281250,-9.53148,0.629557,3.775406,0.56787,0.7161,0.3794
1694787523289062,-9.67148,0.665557,3.778406,0.53787,0.3361,0.4474
1694787523296875,-9.83148,0.687557,3.821406,0.53387,0.439,0.4764
1694787523304687,-9.99148,0.694557,3.798406,0.55187,0.2239,0.4114
1694787523312500,-9.101148,0.673557,3.789406,0.49287,0.0,0.3984
1694787523320312,-9.112148,0.657557,3.825406,0.43987,0.1861,0.4314
1694787523328125,-9.112148,0.644557,3.819406,0.41087,0.1761,0.4464
1694787523335937,-9.111148,0.620557,3.814406,0.40187,0.1839,0.4284
1694787523343750,-9.111148,0.627557,3.800406,0.35487,0.2661,0.3644
1694787523351562,-9.106148,0.607557,3.760406,0.44987,0.1161,0.3804
1694787523359375,-9.97148,0.600557,3.762406,0.33587,0.339,0.3334
1694787523367187,-9.97148,0.609557,3.773406,0.38287,0.2961,0.3974
1694787523375000,-9.97148,0.623557,3.778406,0.47287,0.2339,0.3634
1694787523382812,-9.97148,0.623557,3.773406,0.34387,0.3939,0.4104
1694787523390625,-9.95148,0.634557,3.762406,0.32787,0.5439,0.3954
1694787523398437,-9.93148,0.633557,3.753406,0.31987,0.9639,0.3814
1694787523406250,-9.95148,0.624557,3.771406,0.39387,0.12539,0.3024
1694787523414062,-9.105148,0.630557,3.760406,0.44987,0.15239,0.2884
1694787523421875,-9.116148,0.626557,3.769406,0.48487,0.18539,0.2724
1694787523429687,-9.119148,0.648557,3.755406,0.38787,0.20039,0.2884
1694787523437500,-9.121148,0.661557,3.749406,0.48287,0.21539,0.2564
1694787523445312,-9.125148,0.656557,3.760406,0.41187,0.22039,0.2704
1694787523453125,-9.127148,0.657557,3.785406,0.33987,0.24739,0.2874
1694787523460937,-9.128148,0.666557,3.814406,0.30387,0.32339,0.3364
1694787523468750,-9.114148,0.668557,3.857406,0.28987,0.38739,0.3044
1694787523476562,-9.110148,0.659557,3.848406,0.46687,0.30839,0.3204
1694787523484375,-9.98148,0.664557,3.791406,0.56087,0.25339,0.3334
1694787523492187,-9.96148,0.684557,3.803406,0.46087,0.25239,0.2864
1694787523500000,-9.78148,0.679557,3.807406,0.24787,0.37439,0.3824
1694787523507812,-9.38148,0.654557,3.843406,0.25787,0.41739,0.3844
1694787523515625,-9.31148,0.647557,3.848406,0.20087,0.31139,0.4304
1694787523523437,-9.65148,0.658557,3.778406,0.9887,0.19939,0.4154
1694787523531250,-9.96148,0.654557,3.767406,0.13187,0.5061,0.4314
1694787523539062,-9.98148,0.617557,3.825406,0.16487,0.3461,0.4314
1694787523546875,-9.98148,0.615557,3.823406,0.26887,0.7861,0.4774
1694787523554687,-9.98148,0.624557,3.830406,0.27187,0.7761,0.5094
1694787523562500,-9.105148,0.608557,3.801406,0.27887,0.3561,0.5274
1694787523570312,-9.134148,0.620557,3.787406,0.26387,0.1961,0.5754
1694787523578125,-9.158148,0.627557,3.794406,0.28487,0.6139,0.5894
1694787523585937,-9.179148,0.615557,3.769406,0.30687,0.8739,0.5444
1694787523593750,-9.183148,0.603557,3.767406,0.26287,0.15239,0.5274
1694787523601562,-9.205148,0.592557,3.776406,0.29487,0.19939,0.5434
1694787523609375,-9.203148,0.603557,3.774406,0.27987,0.26239,0.4944
1694787523617187,-9.179148,0.634557,3.785406,0.26187,0.21539,0.4794
1694787523625000,-9.146148,0.655557,3.803406,0.27487,0.22939,0.4644
1694787523632812,-9.125148,0.664557,3.780406,0.26287,0.30939,0.4794
1694787523640625,-9.113148,0.663557,3.787406,0.28787,0.35239,0.5134
1694787523648437,-9.96148,0.664557,3.778406,0.24687,0.26339,0.4634
1694787523656250,-9.97148,0.682557,3.783406,0.17387,0.22639,0.5134
1694787523664062,-9.106148,0.678557,3.789406,0.24087,0.21239,0.4484
1694787523671875,-9.110148,0.686557,3.807406,0.29587,0.24739,0.4624
1694787523679687,-9.101148,0.697557,3.807406,0.25287,0.25039,0.4934
1694787523687500,-9.115148,0.711557,3.798406,0.35187,0.23639,0.4294
1694787523695312,-9.124148,0.726557,3.823406,0.32187,0.26139,0.3364
1694787523703125,-9.120148,0.755557,3.828406,0.36387,0.25139,0.3494
1694787523710937,-9.118148,0.761557,3.846406,0.40787,0.26339,0.3994
1694787523718750,-9.105148,0.786557,3.814406,0.39687,0.20539,0.3174
1694787523726562,-9.117148,0.798557,3.825406,0.41687,0.21539,0.2564
1694787523734375,-9.134148,0.810557,3.873406,0.48487,0.16939,0.3034
1694787523742187,-9.114148,0.788557,3.825406,0.46887,0.18439,0.2884
1694787523750000,-9.114148,0.788557,3.792406,0.42187,0.18539,0.3194
1694787523757812,-9.114148,0.779557,3.812406,0.48587,0.23239,0.2714
1694787523765625,-9.114148,0.772557,3.848406,0.48487,0.18439,0.3194
1694787523773437,-9.116148,0.766557,3.819406,0.40987,0.14139,0.2864
1694787523781250,-9.116148,0.768557,3.787406,0.49987,0.16839,0.2724
1694787523789062,-9.125148,0.741557,3.764406,0.51487,0.15239,0.2884
1694787523796875,-9.148148,0.708557,3.656406,0.56687,0.1761,0.2714
1694787523804687,-9.142148,0.711557,3.724406,0.62987,0.20039,0.3034
1694787523812500,-9.124148,0.704557,3.898406,0.52287,0.25039,0.2864
1694787523820312,-9.131148,0.737557,3.803406,0.53487,0.12339,0.3034
1694787523828125,-9.131148,0.737557,3.749406,0.51987,0.18439,0.3994
1694787523835937,-9.136148,0.730557,3.710406,0.50087,0.9039,0.3684
1694787523843750,-9.142148,0.717557,3.697406,0.56587,0.15239,0.4004
1694787523851562,-9.145148,0.714557,3.722406,0.59587,0.15139,0.4164
1694787523859375,-9.159148,0.696557,3.724406,0.60487,0.7839,0.3664
1694787523867187,-9.211148,0.683557,3.755406,0.57087,0.6139,0.4144
1694787523875000,-9.216148,0.693557,3.776406,0.56387,0.2639,0.3684
1694787523882812,-9.197148,0.687557,3.776406,0.53687,0.10639,0.4154
1694787523890625,-9.164148,0.689557,3.737406,0.52387,0.18739,0.3664
1694787523898437,-9.155148,0.695557,3.722406,0.51687,0.21439,0.3844
1694787523906250,-9.155148,0.693557,3.719406,0.53587,0.24939,0.2714
1694787523914062,-9.168148,0.703557,3.717406,0.52587,0.22039,0.3014
1694787523921875,-9.177148,0.703557,3.749406,0.44387,0.40739,0.3344
1694787523929687,-9.175148,0.705557,3.776406,0.44087,0.43739,0.3024
1694787523937500,-9.155148,0.698557,3.776406,0.35487,0.41939,0.2884
1694787523945312,-9.157148,0.695557,3.774406,0.46887,0.43439,0.3674
1694787523953125,-9.144148,0.698557,3.771406,0.49287,0.45439,0.3984
1694787523960937,-9.130148,0.695557,3.751406,0.38787,0.45039,0.3354
1694787523968750,-9.112148,0.695557,3.760406,0.32287,0.49639,0.3364
1694787523976562,-9.110148,0.697557,3.758406,0.41987,0.49639,0.3514
1694787523984375,-9.108148,0.695557,3.749406,0.40387,0.46639,0.2884
1694787523992187,-9.99148,0.697557,3.744406,0.45487,0.42039,0.3194
1694787524000000,-9.99148,0.695557,3.735406,0.40387,0.37239,0.2404
1694787524007812,-9.103148,0.702557,3.719406,0.40887,0.37539,0.2704
1694787524015625,-9.115148,0.699557,3.713406,0.33687,0.32439,0.2884
1694787524023437,-9.121148,0.699557,3.717406,0.38687,0.24739,0.2724
1694787524031250,-9.135148,0.701557,3.713406,0.38587,0.24739,0.2244
1694787524039062,-9.135148,0.693557,3.703406,0.40387,0.26339,0.2394
1694787524046875,-9.141148,0.693557,3.717406,0.37187,0.24839,0.2394
1694787524054687,-9.150148,0.691557,3.699406,0.29187,0.29639,0.1914
1694787524062500,-9.161148,0.685557,3.701406,0.31387,0.31439,0.2064
1694787524070312,-9.161148,0.687557,3.719406,0.26287,0.28139,0.2384
1694787524078125,-9.152148,0.691557,3.733406,0.30787,0.24939,0.1274
1694787524085937,-9.143148,0.689557,3.733406,0.27887,0.28239,0.1594
1694787524093750,-9.137148,0.686557,3.717406,0.37087,0.21739,0.1604
1694787524101562,-9.139148,0.677557,3.715406,0.35487,0.17039,0.1284
1694787524109375,-9.137148,0.679557,3.724406,0.23987,0.16939,0.1284
1694787524117187,-9.152148,0.678557,3.726406,0.28387,0.28539,0.1574
1694787524125000,-9.159148,0.678557,3.722406,0.27587,0.20339,0.794
1694787524132812,-9.155148,0.680557,3.717406,0.32187,0.18639,0.804
1694787524140625,-9.157148,0.680557,3.704406,0.25687,0.26439,0.964
1694787524148437,-9.171148,0.675557,3.699406,0.33187,0.21539,0.654
1694787524156250,-9.172148,0.676557,3.692406,0.37387,0.20539,0.154
1694787524164062,-9.173148,0.669557,3.706406,0.28787,0.29539,0.1124
1694787524171875,-9.170148,0.670557,3.694406,0.29687,0.28439,0.944
1694787524179687,-9.172148,0.676557,3.692406,0.25787,0.21739,0.1124
1694787524187500,-9.182148,0.678557,3.708406,0.35287,0.30939,0.1924
1694787524195312,-9.182148,0.680557,3.706406,0.35387,0.24839,0.1444
1694787524203125,-9.170148,0.678557,3.699406,0.46887,0.28139,0.954
1694787524210937,-9.152148,0.680557,3.701406,0.45287,0.26539,0.1114
1694787524218750,-9.159148,0.689557,3.713406,0.45087,0.26339,0.1604
1694787524226562,-9.150148,0.687557,3.710406,0.53387,0.35939,0.1594
1694787524234375,-9.150148,0.680557,3.722406,0.47187,0.28239,0.1434
1694787524242187,-9.152148,0.673557,3.722406,0.46987,0.32739,0.1914
1694787524250000,-9.152148,0.671557,3.717406,0.45687,0.28239,0.2064
1694787524257812,-9.152148,0.667557,3.726406,0.46987,0.35839,0.2234
1694787524265625,-9.157148,0.669557,3.731406,0.52287,0.45539,0.2384
1694787524273437,-9.154148,0.676557,3.742406,0.50687,0.47039,0.2064
1694787524281250,-9.150148,0.678557,3.731406,0.51587,0.40439,0.2084
1694787524289062,-9.134148,0.671557,3.719406,0.53187,0.45139,0.2084
1694787524296875,-9.143148,0.660557,3.715406,0.51587,0.42039,0.1764
1694787524304687,-9.136148,0.655557,3.717406,0.53387,0.45239,0.1914
1694787524312500,-9.154148,0.665557,3.719406,0.53887,0.40839,0.1744
1694787524320312,-9.145148,0.642557,3.728406,0.51687,0.40439,0.2564
1694787524328125,-9.154148,0.620557,3.722406,0.53387,0.43639,0.2234
1694787524335937,-9.138148,0.638557,3.717406,0.51887,0.38939,0.2714
1694787524343750,-9.136148,0.627557,3.715406,0.48687,0.29639,0.2074
1694787524351562,-9.139148,0.635557,3.706406,0.41587,0.30939,0.1934
1694787524359375,-9.152148,0.629557,3.703406,0.50287,0.37439,0.2394
1694787524367187,-9.147148,0.627557,3.703406,0.50187,0.35839,0.2234
1694787524375000,-9.156148,0.630557,3.703406,0.52387,0.31439,0.2544
1694787524382812,-9.142148,0.614557,3.692406,0.49187,0.33039,0.2864
1694787524390625,-9.153148,0.601557,3.690406,0.47287,0.26639,0.2064
1694787524398437,-9.154148,0.600557,3.699406,0.41887,0.27839,0.2084
1694787524406250,-9.161148,0.597557,3.735406,0.36787,0.30839,0.2724
1694787524414062,-9.152148,0.609557,3.774406,0.27287,0.35639,0.2404
1694787524421875,-9.147148,0.598557,3.787406,0.29087,0.26239,0.2884
1694787524429687,-9.153148,0.600557,3.724406,0.34187,0.23339,0.2714
1694787524437500,-9.136148,0.631557,3.744406,0.25587,0.35739,0.1284
1694787524445312,-9.140148,0.624557,3.735406,0.22587,0.31039,0.2244
1694787524453125,-9.150148,0.608557,3.722406,0.28587,0.37039,0.2414
1694787524460937,-9.136148,0.595557,3.638406,0.20487,0.37139,0.1774
1694787524468750,-9.154148,0.615557,3.591406,0.20787,0.34139,0.1924
1694787524476562,-9.148148,0.637557,3.694406,0.20587,0.40139,0.2574
1694787524484375,-9.153148,0.666557,3.821406,0.113,0.21439,0.2884
1694787524492187,-9.150148,0.666557,3.823406,0.1487,0.16839,0.2884
1694787524500000,-9.148148,0.664557,3.774406,0.487,0.12339,0.3354
1694787524507812,-9.148148,0.671557,3.697406,0.4887,0.8939,0.3204
1694787524515625,-9.130148,0.678557,3.665406,0.16587,0.10739,0.3514
1694787524523437,-9.134148,0.664557,3.674406,0.19487,0.15339,0.3354
1694787524531250,-9.168148,0.669557,3.694406,0.22787,0.16939,0.2874
1694787524539062,-9.217148,0.659557,3.676406,0.27787,0.20239,0.2714
1694787524546875,-9.240148,0.667557,3.656406,0.26987,0.21339,0.2894
1694787524554687,-9.237148,0.677557,3.640406,0.29587,0.23439,0.2704
1694787524562500,-9.226148,0.694557,3.643406,0.29287,0.23339,0.2234
1694787524570312,-9.197148,0.701557,3.661406,0.32487,0.21839,0.1434
1694787524578125,-9.175148,0.678557,3.679406,0.33587,0.27839,0.1764
1694787524585937,-9.146148,0.678557,3.681406,0.29187,0.37439,0.1914
1694787524593750,-9.139148,0.671557,3.676406,0.37087,0.32639,0.1924
1694787524601562,-9.128148,0.661557,3.667406,0.35087,0.30939,0.1774
1694787524609375,-9.107148,0.648557,3.658406,0.43487,0.21639,0.1924
1694787524617187,-9.98148,0.645557,3.652406,0.51387,0.24739,0.1764
1694787524625000,-9.98148,0.642557,3.651406,0.35987,0.23539,0.2224
1694787524632812,-9.100148,0.637557,3.665406,0.38887,0.26339,0.2874
1694787524640625,-9.116148,0.644557,3.688406,0.41887,0.21539,0.3364
1694787524648437,-9.130148,0.653557,3.694406,0.32187,0.23039,0.3204
1694787524656250,-9.146148,0.657557,3.685406,0.36987,0.19839,0.3204
1694787524664062,-9.149148,0.652557,3.681406,0.46387,0.19139,0.3014
1694787524671875,-9.172148,0.642557,3.681406,0.51887,0.21639,0.3354
1694787524679687,-9.194148,0.641557,3.692406,0.47487,0.20339,0.3664
1694787524687500,-9.203148,0.626557,3.703406,0.43087,0.23739,0.3334
1694787524695312,-9.207148,0.632557,3.703406,0.47387,0.25039,0.3024
1694787524703125,-9.205148,0.634557,3.710406,0.46987,0.30939,0.3514
1694787524710937,-9.208148,0.659557,3.715406,0.39387,0.28139,0.3344
1694787524718750,-9.203148,0.654557,3.694406,0.53587,0.35839,0.3194
1694787524726562,-9.184148,0.657557,3.694406,0.47987,0.35439,0.2734
1694787524734375,-9.173148,0.662557,3.688406,0.51487,0.40239,0.2884
1694787524742187,-9.168148,0.659557,3.688406,0.46287,0.46339,0.2734
1694787524750000,-9.157148,0.662557,3.683406,0.44987,0.44939,0.2884
1694787524757812,-9.155148,0.659557,3.681406,0.46387,0.44839,0.2734
1694787524765625,-9.146148,0.662557,3.676406,0.44987,0.46439,0.2884
1694787524773437,-9.159148,0.642557,3.672406,0.49787,0.37139,0.2724
1694787524781250,-9.149148,0.620557,3.584406,0.57987,0.40339,0.2244
1694787524789062,-9.132148,0.648557,3.722406,0.53087,0.41939,0.2244
1694787524796875,-9.143148,0.656557,3.744406,0.48687,0.29539,0.2714
1694787524804687,-9.130148,0.657557,3.733406,0.37087,0.34039,0.2724
1694787524812500,-9.116148,0.650557,3.719406,0.41687,0.37139,0.2244
1694787524820312,-9.121148,0.653557,3.681406,0.48387,0.38739,0.3044
1694787524828125,-9.134148,0.637557,3.710406,0.49787,0.35539,0.3204
1694787524835937,-9.145148,0.640557,3.731406,0.53187,0.26239,0.3044
1694787524843750,-9.170148,0.642557,3.742406,0.47887,0.24439,0.2734
1694787524851562,-9.199148,0.627557,3.731406,0.48387,0.29439,0.2884
1694787524859375,-9.190148,0.643557,3.719406,0.53787,0.37539,0.3024
1694787524867187,-9.186148,0.661557,3.712406,0.52187,0.35939,0.3184
1694787524875000,-9.175148,0.662557,3.704406,0.46887,0.40339,0.3194
1694787524882812,-9.170148,0.660557,3.699406,0.38587,0.43439,0.2724
1694787524890625,-9.159148,0.660557,3.699406,0.41787,0.35539,0.2884
1694787524898437,-9.146148,0.660557,3.713406,0.45087,0.45039,0.2564
1694787524906250,-9.146148,0.661557,3.692406,0.38287,0.46439,0.2734
1694787524914062,-9.119148,0.659557,3.688406,0.30387,0.44939,0.2884
1694787524921875,-9.119148,0.661557,3.692406,0.25387,0.46439,0.2734
1694787524929687,-9.118148,0.660557,3.703406,0.35687,0.45139,0.2874
1694787524937500,-9.112148,0.665557,3.701406,0.33487,0.46439,0.2734
1694787524945312,-9.137148,0.673557,3.688406,0.33887,0.41939,0.2884
1694787524953125,-9.139148,0.682557,3.676406,0.29087,0.43439,0.2724
1694787524960937,-9.139148,0.681557,3.665406,0.25487,0.41739,0.2894
1694787524968750,-9.153148,0.686557,3.676406,0.25487,0.35439,0.2724
1694787524976562,-9.164148,0.697557,3.676406,0.31887,0.32339,0.2894
1694787524984375,-9.171148,0.686557,3.679406,0.26987,0.40039,0.3214
1694787524992187,-9.179148,0.685557,3.679406,0.27487,0.37239,0.3034
1694787525000000,-9.206148,0.687557,3.681406,0.29187,0.30939,0.3034
