time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788025625000,-8.710817,0.587779,4.659247,0.389358,0.28807,0.231305
1694788025632812,-8.753817,0.600779,4.659247,0.366058,0.38507,0.223405
1694788025640625,-8.752817,0.637779,4.695247,0.364058,0.29307,0.223505
1694788025648437,-8.733817,0.662779,4.688247,0.366258,0.22607,0.215405
1694788025656250,-8.725817,0.693779,4.672247,0.361158,0.29007,0.215405
1694788025664062,-8.711817,0.673779,4.722247,0.354558,0.32107,0.205905
1694788025671875,-8.715817,0.651779,4.751247,0.342058,0.36607,0.207405
1694788025679687,-8.711817,0.628779,4.681247,0.338058,0.32307,0.204405
1694788025687500,-8.760817,0.640779,4.611247,0.343258,0.44607,0.202705
1694788025695312,-8.765817,0.664779,4.535247,0.339758,0.35307,0.199505
1694788025703125,-8.765817,0.687779,4.690247,0.339958,0.25807,0.196305
1694788025710937,-8.760817,0.692779,4.740247,0.326158,0.31007,0.198105
1694788025718750,-8.712817,0.690779,4.650247,0.323758,0.41407,0.188305
1694788025726562,-8.680817,0.686779,4.632247,0.322258,0.45907,0.181905
1694788025734375,-8.669817,0.661779,4.602247,0.335258,0.64607,0.178705
1694788025742187,-8.680817,0.652779,4.589247,0.330258,0.63107,0.175505
1694788025750000,-8.709817,0.664779,4.553247,0.318958,0.56807,0.172305
1694788025757812,-8.741817,0.666779,4.523247,0.314858,0.50807,0.159705
1694788025765625,-8.760817,0.656779,4.600247,0.307358,0.53707,0.161105
1694788025773437,-8.769817,0.641779,4.607247,0.306058,0.69007,0.151505
1694788025781250,-8.760817,0.596779,4.650247,0.286058,0.58307,0.145205
1694788025789062,-8.773817,0.558779,4.627247,0.266658,0.63007,0.135605
1694788025796875,-8.756817,0.529779,4.559247,0.256858,0.52107,0.132505
1694788025804687,-8.795817,0.518779,4.614247,0.250058,0.45907,0.129305
1694788025812500,-8.817817,0.526779,4.548247,0.238758,0.50407,0.108505
1694788025820312,-8.821817,0.533779,4.492247,0.235758,0.51907,0.114905
1694788025828125,-8.850817,0.517779,4.462247,0.219258,0.45707,0.103705
1694788025835937,-8.841817,0.510779,4.435247,0.204158,0.31807,0.95905
1694788025843750,-8.856817,0.502779,4.481247,0.193358,0.28407,0.87705
1694788025851562,-8.857817,0.497779,4.555247,0.186358,0.30107,0.81505
1694788025859375,-8.835817,0.485779,4.503247,0.171358,0.35007,0.75205
1694788025867187,-8.763817,0.487779,4.532247,0.155658,0.34707,0.71905
1694788025875000,-8.765817,0.518779,4.569247,0.157058,0.31607,0.65505
1694788025882812,-8.786817,0.538779,4.492247,0.158658,0.36307,0.62305
1694788025890625,-8.774817,0.550779,4.480247,0.151758,0.37107,0.54005
1694788025898437,-8.810817,0.553779,4.494247,0.141558,0.35907,0.52605
1694788025906250,-8.813817,0.587779,4.417247,0.139258,0.33107,0.51105
1694788025914062,-8.775817,0.603779,4.453247,0.128158,0.28207,0.46305
1694788025921875,-8.771817,0.616779,4.487247,0.124958,0.26707,0.46305
1694788025929687,-8.821817,0.649779,4.483247,0.130758,0.34807,0.46405
1694788025937500,-8.834817,0.668779,4.501247,0.120158,0.40607,0.36605
1694788025945312,-8.860817,0.690779,4.569247,0.105058,0.42507,0.41605
1694788025953125,-8.859817,0.681779,4.419247,0.106858,0.36207,0.41505
1694788025960937,-8.855817,0.679779,4.496247,0.103558,0.20507,0.33505
1694788025968750,-8.848817,0.677779,4.487247,0.105458,0.23607,0.38305
1694788025976562,-8.848817,0.664779,4.456247,0.103658,0.12607,0.33505
1694788025984375,-8.847817,0.624779,4.388247,0.105158,0.17307,0.32005
1694788025992187,-8.856817,0.593779,4.386247,0.103458,0.2893,0.38405
1694788026000000,-8.862817,0.571779,4.451247,0.103358,0.307,0.36805
1694788026007812,-8.876817,0.559779,4.379247,0.103258,0.1907,0.38405
1694788026015625,-8.837817,0.568779,4.478247,0.105258,0.7593,0.38305
1694788026023437,-8.842817,0.577779,4.519247,0.103458,0.1907,0.43205
1694788026031250,-8.817817,0.579779,4.415247,0.105558,0.9607,0.54305
1694788026039062,-8.810817,0.555779,4.426247,0.103958,0.8107,0.63905
1694788026046875,-8.835817,0.566779,4.417247,0.102258,0.9907,0.75105
1694788026054687,-8.883817,0.588779,4.363247,0.105258,0.6907,0.78405
1694788026062500,-8.921817,0.619779,4.354247,0.106158,0.1193,0.86105
1694788026070312,-8.946817,0.654779,4.273247,0.104358,0.2207,0.100605
1694788026078125,-8.963817,0.687779,4.322247,0.111958,0.5393,0.100705
1694788026085937,-9.41817,0.697779,4.332247,0.128358,0.10193,0.107105
1694788026093750,-9.24817,0.671779,4.275247,0.130458,0.11893,0.113305
1694788026101562,-8.951817,0.647779,4.327247,0.130058,0.24093,0.118205
1694788026109375,-8.884817,0.659779,4.395247,0.133358,0.25593,0.126205
1694788026117187,-8.858817,0.709779,4.417247,0.137858,0.26893,0.135905
1694788026125000,-8.836817,0.763779,4.354247,0.144758,0.20793,0.145405
1694788026132812,-8.812817,0.756779,4.331247,0.151058,0.29993,0.150205
1694788026140625,-8.816817,0.754779,4.340247,0.157858,0.31693,0.156605
1694788026148437,-8.861817,0.763779,4.417247,0.156358,0.36293,0.169305
1694788026156250,-8.891817,0.751779,4.361247,0.159758,0.41093,0.164505
1694788026164062,-8.858817,0.714779,4.408247,0.156158,0.45593,0.167805
1694788026171875,-8.849817,0.726779,4.487247,0.159758,0.37893,0.170905
1694788026179687,-8.842817,0.737779,4.408247,0.161558,0.36393,0.172505
1694788026187500,-8.826817,0.719779,4.415247,0.163258,0.39593,0.170805
1694788026195312,-8.844817,0.710779,4.440247,0.158258,0.39393,0.182105
1694788026203125,-8.878817,0.722779,4.512247,0.155258,0.45693,0.182005
1694788026210937,-8.909817,0.695779,4.476247,0.138658,0.50193,0.183705
1694788026218750,-8.893817,0.668779,4.408247,0.143258,0.45393,0.182205
1694788026226562,-8.902817,0.662779,4.399247,0.145258,0.40793,0.183705
1694788026234375,-8.883817,0.646779,4.392247,0.143758,0.37793,0.185305
1694788026242187,-8.803817,0.661779,4.404247,0.135658,0.40893,0.182105
1694788026250000,-8.781817,0.671779,4.483247,0.135558,0.43993,0.180505
1694788026257812,-8.785817,0.680779,4.469247,0.130958,0.36293,0.182105
1694788026265625,-8.726817,0.753779,4.356247,0.131158,0.30093,0.183605
1694788026273437,-8.722817,0.819779,4.284247,0.113058,0.31493,0.180505
1694788026281250,-8.742817,0.788779,4.343247,0.105058,0.28393,0.182105
1694788026289062,-8.788817,0.748779,4.381247,0.97658,0.19393,0.173905
1694788026296875,-8.804817,0.698779,4.377247,0.77358,0.23693,0.169305
1694788026304687,-8.823817,0.661779,4.354247,0.52958,0.23693,0.159805
1694788026312500,-8.838817,0.626779,4.329247,0.54558,0.31593,0.151805
1694788026320312,-8.863817,0.621779,4.331247,0.52758,0.29993,0.143805
1694788026328125,-8.883817,0.658779,4.327247,0.53558,0.33893,0.126005
1694788026335937,-8.934817,0.700779,4.361247,0.55658,0.36493,0.119905
1694788026343750,-8.909817,0.720779,4.361247,0.55958,0.35093,0.116605
1694788026351562,-8.862817,0.735779,4.386247,0.47458,0.42893,0.100705
1694788026359375,-8.829817,0.761779,4.401247,0.19858,0.44293,0.100705
1694788026367187,-8.760817,0.771779,4.390247,0.658,0.41193,0.102305
1694788026375000,-8.747817,0.800779,4.374247,0.8842,0.33593,0.99005
1694788026382812,-8.783817,0.811779,4.367247,0.23642,0.27193,0.91105
1694788026390625,-8.787817,0.813779,4.338247,0.25442,0.30293,0.88005
1694788026398437,-8.839817,0.827779,4.340247,0.28742,0.33393,0.86405
1694788026406250,-8.871817,0.870779,4.304247,0.27142,0.39793,0.78405
1694788026414062,-8.855817,0.897779,4.347247,0.46142,0.43193,0.70305
1694788026421875,-8.878817,0.901779,4.456247,0.44942,0.46093,0.67205
1694788026429687,-8.872817,0.940779,4.478247,0.48642,0.41293,0.54505
1694788026437500,-8.812817,0.944779,4.442247,0.54842,0.41393,0.59205
1694788026445312,-8.752817,0.974779,4.451247,0.61642,0.42893,0.51305
1694788026453125,-8.738817,0.979779,4.487247,0.56442,0.36893,0.48005
1694788026460937,-8.716817,1.12779,4.446247,0.61042,0.37093,0.39905
1694788026468750,-8.723817,1.30779,4.492247,0.56342,0.32293,0.41605
1694788026476562,-8.773817,1.35779,4.519247,0.53442,0.25993,0.33605
1694788026484375,-8.806817,1.38779,4.503247,0.62742,0.34093,0.28805
1694788026492187,-8.845817,1.18779,4.489247,0.58742,0.39993,0.24105
1694788026500000,-8.855817,1.5779,4.456247,0.58642,0.38593,0.14505
1694788026507812,-8.851817,1.21779,4.451247,0.58442,0.43493,0.3305
1694788026515625,-8.835817,1.18779,4.476247,0.68442,0.46493,0.3305
1694788026523437,-8.835817,1.9779,4.435247,0.65242,0.44993,0.2995
1694788026531250,-8.822817,1.4779,4.401247,0.54142,0.46593,0.18995
1694788026539062,-8.815817,1.11779,4.372247,0.50742,0.49893,0.19095
1694788026546875,-8.765817,0.995779,4.381247,0.52442,0.49893,0.22195
1694788026554687,-8.691817,1.3779,4.519247,0.49942,0.48793,0.19195
1694788026562500,-8.714817,1.15779,4.496247,0.50242,0.53293,0.19195
1694788026570312,-8.727817,1.15779,4.462247,0.52142,0.46893,0.20695
1694788026578125,-8.761817,1.22779,4.458247,0.48542,0.34593,0.15995
1694788026585937,-8.768817,1.11779,4.437247,0.46942,0.42393,0.17595
1694788026593750,-8.815817,1.2779,4.471247,0.44142,0.31193,0.23895
1694788026601562,-8.862817,1.8779,4.462247,0.51842,0.28393,0.28795
1694788026609375,-8.851817,1.14779,4.447247,0.39542,0.35793,0.22195
1694788026617187,-8.827817,1.42779,4.431247,0.31642,0.34193,0.26995
1694788026625000,-8.793817,1.40779,4.440247,0.24542,0.40993,0.33595
1694788026632812,-8.746817,1.53779,4.394247,0.26142,0.40893,0.31995
1694788026640625,-8.753817,1.72779,4.413247,0.13842,0.45293,0.33395
1694788026648437,-8.812817,1.84779,4.474247,0.2542,0.46893,0.31795
1694788026656250,-8.805817,1.93779,4.512247,0.842,0.45293,0.33395
1694788026664062,-8.801817,1.88779,4.559247,0.2158,0.45193,0.31795
1694788026671875,-8.805817,1.72779,4.559247,0.258,0.38893,0.31695
1694788026679687,-8.758817,1.38779,4.446247,0.9958,0.41993,0.33295
1694788026687500,-8.764817,1.30779,4.440247,0.3858,0.46793,0.31795
1694788026695312,-8.761817,1.12779,4.469247,0.23158,0.42093,0.33395
1694788026703125,-8.759817,1.12779,4.465247,0.24858,0.46893,0.31795
1694788026710937,-8.775817,1.37779,4.480247,0.32758,0.48393,0.31795
1694788026718750,-8.753817,1.43779,4.469247,0.52158,0.48293,0.25395
1694788026726562,-8.752817,1.39779,4.471247,0.49858,0.50393,0.22395
1694788026734375,-8.754817,1.6779,4.471247,0.42958,0.48493,0.19095
1694788026742187,-8.797817,0.986779,4.485247,0.44358,0.49893,0.18995
1694788026750000,-8.838817,0.957779,4.431247,0.37858,0.49193,0.14595
1694788026757812,-8.840817,0.925779,4.386247,0.28558,0.48393,0.11095
1694788026765625,-8.857817,0.882779,4.410247,0.34158,0.45693,0.6495
1694788026773437,-8.882817,0.882779,4.431247,0.27658,0.45693,0.11295
1694788026781250,-8.895817,0.877779,4.404247,0.41558,0.47093,0.20695
1694788026789062,-8.869817,0.879779,4.379247,0.41158,0.63993,0.22195
1694788026796875,-8.842817,0.881779,4.487247,0.37858,0.71793,0.18995
1694788026804687,-8.824817,0.896779,4.498247,0.43158,0.59493,0.19095
1694788026812500,-8.789817,0.909779,4.483247,0.39658,0.57693,0.11095
1694788026820312,-8.753817,0.904779,4.474247,0.46358,0.49793,0.4905
1694788026828125,-8.737817,0.901779,4.444247,0.52758,0.45093,0.8105
1694788026835937,-8.753817,0.915779,4.444247,0.54458,0.46593,0.16105
1694788026843750,-8.754817,0.939779,4.458247,0.51158,0.46493,0.20905
1694788026851562,-8.754817,0.952779,4.465247,0.49458,0.51093,0.27305
1694788026859375,-8.763817,0.975779,4.465247,0.53258,0.49693,0.28805
1694788026867187,-8.787817,0.964779,4.489247,0.51558,0.51193,0.30405
1694788026875000,-8.798817,0.945779,4.476247,0.51658,0.65393,0.27205
1694788026882812,-8.815817,0.905779,4.505247,0.55258,0.68693,0.33505
1694788026890625,-8.803817,0.845779,4.544247,0.56258,0.66793,0.27305
1694788026898437,-8.787817,0.832779,4.535247,0.55258,0.60893,0.28705
1694788026906250,-8.767817,0.838779,4.584247,0.56858,0.63993,0.27105
1694788026914062,-8.801817,0.833779,4.521247,0.56058,0.52693,0.28905
1694788026921875,-8.801817,0.836779,4.406247,0.60258,0.46893,0.31905
1694788026929687,-8.776817,0.854779,4.440247,0.53758,0.59293,0.41505
1694788026937500,-8.810817,0.863779,4.440247,0.51858,0.55793,0.48005
1694788026945312,-8.817817,0.840779,4.438247,0.53358,0.51093,0.51205
1694788026953125,-8.830817,0.843779,4.471247,0.53358,0.55893,0.44805
1694788026960937,-8.844817,0.872779,4.492247,0.51658,0.60493,0.43205
1694788026968750,-8.811817,0.897779,4.485247,0.53958,0.71893,0.44605
1694788026976562,-8.766817,0.926779,4.460247,0.51858,0.62193,0.41505
1694788026984375,-8.763817,0.939779,4.550247,0.48058,0.57293,0.40105
1694788026992187,-8.735817,0.908779,4.517247,0.34058,0.48093,0.41605
1694788027000000,-8.721817,0.879779,4.501247,0.35458,0.49593,0.38405
1694788027007812,-8.734817,0.855779,4.510247,0.27158,0.54193,0.33705
1694788027015625,-8.739817,0.871779,4.530247,0.26358,0.49893,0.38305
1694788027023437,-8.786817,0.881779,4.559247,0.28358,0.50293,0.28605
1694788027031250,-8.775817,0.895779,4.521247,0.25758,0.44893,0.30405
1694788027039062,-8.790817,0.901779,4.516247,0.28358,0.50193,0.31805
1694788027046875,-8.797817,0.898779,4.471247,0.25758,0.46593,0.24005
1694788027054687,-8.769817,0.906779,4.476247,0.23858,0.63693,0.24105
1694788027062500,-8.760817,0.923779,4.521247,0.16958,0.64993,0.25805
1694788027070312,-8.758817,0.921779,4.555247,0.22058,0.65193,0.17705
1694788027078125,-8.745817,0.932779,4.510247,0.26758,0.60493,0.16105
1694788027085937,-8.722817,0.941779,4.530247,0.26858,0.48093,0.9705
1694788027093750,-8.684817,0.951779,4.586247,0.22258,0.57493,0.17705
1694788027101562,-8.680817,0.947779,4.638247,0.22258,0.59093,0.17705
1694788027109375,-8.717817,0.924779,4.636247,0.11158,0.57693,0.11205
1694788027117187,-8.742817,0.914779,4.566247,0.542,0.63593,0.14505
1694788027125000,-8.761817,0.939779,4.559247,0.858,0.49493,0.13005
1694788027132812,-8.771817,0.904779,4.544247,0.3742,0.38693,0.12905
1694788027140625,-8.793817,0.873779,4.535247,0.442,0.46493,0.12905
1694788027148437,-8.792817,0.842779,4.532247,0.442,0.52793,0.9705
1694788027156250,-8.743817,0.826779,4.512247,0.1258,0.45193,0.3305
1694788027164062,-8.718817,0.837779,4.550247,0.542,0.51293,0.105
1694788027171875,-8.732817,0.865779,4.559247,0.5658,0.44993,0.4595
1694788027179687,-8.714817,0.859779,4.519247,0.9258,0.46793,0.4695
1694788027187500,-8.731817,0.876779,4.530247,0.3858,0.41893,0.9395
1694788027195312,-8.771817,0.895779,4.496247,0.5758,0.32693,0.11095
1694788027203125,-8.760817,0.906779,4.526247,0.2558,0.37493,0.19095
1694788027210937,-8.794817,0.929779,4.523247,0.7142,0.29593,0.15895
1694788027218750,-8.804817,0.907779,4.508247,0.8642,0.32693,0.14295
1694788027226562,-8.793817,0.903779,4.501247,0.11542,0.42193,0.7995
1694788027234375,-8.784817,0.913779,4.480247,0.16742,0.43593,0.11095
1694788027242187,-8.764817,0.899779,4.514247,0.21542,0.45093,0.7895
1694788027250000,-8.725817,0.880779,4.544247,0.11042,0.47193,0.4895
1694788027257812,-8.717817,0.894779,4.573247,0.18242,0.46593,0.1495
1694788027265625,-8.684817,0.887779,4.598247,0.17042,0.43393,0.4595
1694788027273437,-8.657817,0.911779,4.577247,0.16642,0.37193,0.3305
1694788027281250,-8.664817,0.942779,4.568247,0.14742,0.26393,0.1605
1694788027289062,-8.698817,0.947779,4.564247,0.13342,0.24693,0.3305
1694788027296875,-8.705817,0.965779,4.512247,0.10142,0.26293,0.6505
1694788027304687,-8.743817,0.979779,4.507247,0.21342,0.30893,0.11305
1694788027312500,-8.765817,0.966779,4.512247,0.21242,0.34093,0.12905
1694788027320312,-8.770817,0.975779,4.562247,0.22842,0.34193,0.4805
1694788027328125,-8.815817,0.982779,4.598247,0.9942,0.24793,0.9705
1694788027335937,-8.803817,0.974779,4.548247,0.0,0.37393,0.8005
1694788027343750,-8.783817,0.970779,4.528247,0.742,0.41693,0.9805
1694788027351562,-8.785817,0.971779,4.553247,0.1642,0.37393,0.9605
1694788027359375,-8.754817,0.968779,4.539247,0.1458,0.35793,0.8005
1694788027367187,-8.725817,0.963779,4.519247,0.342,0.43493,0.9705
