time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781558250000,-8.970757,1.557556,-3.577587,1.327887,0.277029,0.357002
1696781558257812,-8.926757,1.572556,-3.674587,1.299287,0.282029,0.350102
1696781558265625,-8.914757,1.556556,-3.753587,1.255787,0.270029,0.337102
1696781558273437,-8.934757,1.512556,-3.766587,1.227887,0.259629,0.319302
1696781558281250,-8.994757,1.509556,-3.717587,1.193887,0.238929,0.310702
1696781558289062,-9.72757,1.563556,-3.685587,1.158187,0.230229,0.292802
1696781558296875,-9.100757,1.638556,-3.638587,1.118887,0.225029,0.279602
1696781558304687,-9.55757,1.676556,-3.550587,1.90887,0.232129,0.261102
1696781558312500,-8.968757,1.681556,-3.435587,1.54787,0.215729,0.254402
1696781558320312,-8.828757,1.675556,-3.307587,1.12887,0.195529,0.239802
1696781558328125,-8.690757,1.612556,-3.199587,0.972287,0.187129,0.234602
1696781558335937,-8.559757,1.517556,-3.113587,0.926787,0.180629,0.240602
1696781558343750,-8.478757,1.428556,-3.66587,0.884087,0.187529,0.251102
1696781558351562,-8.462757,1.385556,-3.64587,0.841887,0.192629,0.271402
1696781558359375,-8.501757,1.408556,-3.95587,0.810387,0.187029,0.290802
1696781558367187,-8.537757,1.446556,-3.138587,0.773787,0.195729,0.306202
1696781558375000,-8.610757,1.514556,-3.149587,0.751387,0.205029,0.325502
1696781558382812,-8.654757,1.566556,-3.95587,0.724687,0.200629,0.349202
1696781558390625,-8.697757,1.622556,-3.43587,0.686187,0.189029,0.366602
1696781558398437,-8.752757,1.684556,-3.27587,0.661787,0.182029,0.371402
1696781558406250,-8.835757,1.790556,-3.587,0.642887,0.164129,0.371302
1696781558414062,-8.886757,1.889556,-3.28587,0.621887,0.146629,0.372502
1696781558421875,-8.930757,1.969556,-3.73587,0.606287,0.130029,0.359602
1696781558429687,-8.942757,2.56556,-3.133587,0.597087,0.114929,0.348502
1696781558437500,-8.939757,2.138556,-3.201587,0.581187,0.103529,0.343502
1696781558445312,-8.888757,2.215556,-3.239587,0.564787,0.100629,0.331802
1696781558453125,-8.845757,2.282556,-3.279587,0.548287,0.81829,0.319302
1696781558460937,-8.832757,2.369556,-3.295587,0.518087,0.91729,0.309102
1696781558468750,-8.849757,2.461556,-3.257587,0.494587,0.85829,0.287502
1696781558476562,-8.932757,2.532556,-3.221587,0.445087,0.75029,0.260102
1696781558484375,-9.5757,2.603556,-3.176587,0.378087,0.60429,0.223802
1696781558492187,-9.57757,2.645556,-3.153587,0.325187,0.43229,0.193002
1696781558500000,-9.125757,2.686556,-3.122587,0.265787,0.30329,0.155102
1696781558507812,-9.148757,2.733556,-3.61587,0.200587,0.12229,0.115802
1696781558515625,-9.158757,2.756556,-2.991587,0.132987,0.3329,0.76602
1696781558523437,-9.122757,2.759556,-2.901587,0.60487,0.6871,0.40502
1696781558531250,-9.95757,2.746556,-2.860587,0.1687,0.18571,0.1998
1696781558539062,-9.49757,2.705556,-2.856587,0.59213,0.29771,0.33498
1696781558546875,-9.44757,2.656556,-2.869587,0.117413,0.38371,0.66198
1696781558554687,-9.15757,2.570556,-2.930587,0.181413,0.36471,0.89698
1696781558562500,-8.976757,2.469556,-2.973587,0.251613,0.58371,0.107898
1696781558570312,-8.918757,2.353556,-3.43587,0.315813,0.70071,0.119698
1696781558578125,-8.856757,2.254556,-3.97587,0.373713,0.86871,0.139498
1696781558585937,-8.870757,2.150556,-3.131587,0.427013,0.109971,0.146298
1696781558593750,-8.891757,2.71556,-3.151587,0.465413,0.135871,0.162898
1696781558601562,-8.921757,2.14556,-3.151587,0.517913,0.156971,0.177998
1696781558609375,-8.907757,1.949556,-3.131587,0.568213,0.163771,0.200998
1696781558617187,-8.913757,1.931556,-3.102587,0.626413,0.188671,0.227198
1696781558625000,-8.891757,1.922556,-3.93587,0.701613,0.207171,0.248698
1696781558632812,-8.860757,1.968556,-3.109587,0.764913,0.219971,0.255998
1696781558640625,-8.825757,2.14556,-3.102587,0.833113,0.245571,0.280398
1696781558648437,-8.805757,2.65556,-3.77587,0.898213,0.260071,0.298898
1696781558656250,-8.752757,2.118556,-3.34587,0.957413,0.281071,0.326998
1696781558664062,-8.733757,2.166556,-3.16587,-1.10513,0.306071,0.345098
1696781558671875,-8.715757,2.183556,-2.967587,-1.73613,0.311371,0.376298
1696781558679687,-8.727757,2.212556,-2.942587,-1.155413,0.332871,0.397998
1696781558687500,-8.703757,2.265556,-2.906587,-1.235513,0.359571,0.430798
1696781558695312,-8.630757,2.331556,-2.852587,-1.319413,0.389071,0.462298
1696781558703125,-8.506757,2.342556,-2.867587,-1.411913,0.411071,0.496798
1696781558710937,-8.412757,2.356556,-2.921587,-1.492613,0.445271,0.520198
1696781558718750,-8.340757,2.333556,-3.3587,-1.568013,0.466971,0.543398
1696781558726562,-8.309757,2.243556,-3.115587,-1.643313,0.483671,0.561798
1696781558734375,-8.369757,2.182556,-3.277587,-1.720813,0.509971,0.593198
1696781558742187,-8.485757,2.148556,-3.453587,-1.782213,0.534771,0.612998
1696781558750000,-8.625757,2.197556,-3.577587,-1.847413,0.528071,0.638098
1696781558757812,-8.739757,2.319556,-3.642587,-1.869913,0.523371,0.664098
1696781558765625,-8.902757,2.518556,-3.660587,-1.877913,0.525371,0.691498
1696781558773437,-9.108757,2.768556,-3.619587,-1.874513,0.551471,0.746098
1696781558781250,-9.245757,3.5556,-3.572587,-1.875613,0.597771,0.824698
1696781558789062,-9.283757,3.185556,-3.536587,-1.892613,0.642471,0.914798
1696781558796875,-9.105757,3.281556,-3.502587,-1.928013,0.668571,-1.6998
1696781558804687,-8.664757,3.247556,-3.502587,-1.979313,0.677571,-1.94398
1696781558812500,-8.104757,3.119556,-3.565587,-2.3313,0.667471,-1.154498
1696781558820312,-7.626757,3.11556,-3.653587,-2.36513,0.661571,-1.195098
1696781558828125,-7.291757,2.973556,-3.811587,-2.70513,0.644871,-1.214998
1696781558835937,-7.145757,2.955556,-4.18587,-2.90213,0.625971,-1.223198
1696781558843750,-7.197757,2.991556,-4.198587,-2.126113,0.605071,-1.225298
1696781558851562,-7.472757,3.61556,-4.342587,-2.163513,0.600171,-1.214498
1696781558859375,-7.927757,3.129556,-4.489587,-2.198413,0.596471,-1.206998
1696781558867187,-8.506757,3.184556,-4.592587,-2.246513,0.598471,-1.202598
1696781558875000,-9.179757,3.272556,-4.682587,-2.287313,0.613171,-1.198198
1696781558882812,-9.726757,3.321556,-4.842587,-2.324113,0.632171,-1.192198
1696781558890625,-9.977757,3.295556,-5.11587,-2.342013,0.645671,-1.179298
1696781558898437,-9.949757,3.190556,-5.153587,-2.374213,0.650971,-1.174698
1696781558906250,-9.669757,3.8556,-5.173587,-2.406813,0.649571,-1.168598
1696781558914062,-9.314757,2.841556,-5.103587,-2.458913,0.642771,-1.166098
1696781558921875,-8.982757,2.765556,-5.83587,-2.476913,0.657771,-1.151598
1696781558929687,-8.816757,2.776556,-5.189587,-2.483513,0.676671,-1.125898
1696781558937500,-8.729757,2.821556,-5.369587,-2.478213,0.688071,-1.101598
1696781558945312,-8.674757,2.877556,-5.536587,-2.454613,0.683771,-1.76998
1696781558953125,-8.659757,2.946556,-5.646587,-2.440713,0.670171,-1.49598
1696781558960937,-8.693757,2.980556,-5.637587,-2.428313,0.645371,-1.40098
1696781558968750,-8.761757,3.17556,-5.497587,-2.432313,0.629271,-1.19198
1696781558976562,-8.796757,3.75556,-5.315587,-2.443413,0.615971,-1.12998
1696781558984375,-8.752757,3.150556,-5.110587,-2.467113,0.598071,-1.18198
1696781558992187,-8.567757,3.226556,-4.930587,-2.489913,0.585471,-1.13598
1696781559000000,-8.328757,3.296556,-4.725587,-2.517013,0.562471,-1.18898
1696781559007812,-8.124757,3.391556,-4.545587,-2.550513,0.555771,-1.29098
1696781559015625,-7.930757,3.472556,-4.446587,-2.590113,0.541171,-1.44198
1696781559023437,-7.764757,3.494556,-4.441587,-2.631413,0.526571,-1.62498
1696781559031250,-7.678757,3.417556,-4.493587,-2.670213,0.546571,-1.70698
1696781559039062,-7.694757,3.282556,-4.560587,-2.713013,0.556471,-1.90498
1696781559046875,-7.775757,3.160556,-4.622587,-2.739213,0.562371,-1.98998
1696781559054687,-7.822757,3.5556,-4.671587,-2.765213,0.550071,-1.108898
1696781559062500,-7.848757,2.817556,-4.728587,-2.791113,0.539671,-1.106198
1696781559070312,-7.899757,2.651556,-4.759587,-2.797813,0.526471,-1.114498
1696781559078125,-7.994757,2.555556,-4.761587,-2.779013,0.510071,-1.107898
1696781559085937,-8.32757,2.484556,-4.802587,-2.766813,0.492771,-1.101198
1696781559093750,-8.63757,2.441556,-4.806587,-2.735913,0.484171,-1.94598
1696781559101562,-8.114757,2.426556,-4.861587,-2.706613,0.473971,-1.95998
1696781559109375,-8.127757,2.422556,-4.901587,-2.682713,0.457871,-1.87798
1696781559117187,-8.116757,2.428556,-4.942587,-2.656213,0.451071,-1.85898
1696781559125000,-8.59757,2.503556,-4.966587,-2.633013,0.432771,-1.74598
1696781559132812,-7.893757,2.644556,-4.982587,-2.597713,0.428071,-1.59598
1696781559140625,-7.742757,2.802556,-4.953587,-2.548113,0.439071,-1.62298
1696781559148437,-7.709757,2.970556,-4.883587,-2.506713,0.452671,-1.72898
1696781559156250,-7.670757,3.51556,-4.772587,-2.478013,0.449171,-1.106498
1696781559164062,-7.698757,3.27556,-4.734587,-2.465113,0.452571,-1.159498
1696781559171875,-7.815757,2.987556,-4.689587,-2.456313,0.462471,-1.189998
1696781559179687,-7.997757,2.999556,-4.660587,-2.457213,0.459171,-1.223898
1696781559187500,-8.204757,2.995556,-4.664587,-2.475513,0.445371,-1.252998
1696781559195312,-8.352757,2.871556,-4.775587,-2.513513,0.415271,-1.282798
1696781559203125,-8.451757,2.717556,-4.890587,-2.540113,0.404371,-1.305698
1696781559210937,-8.604757,2.540556,-4.980587,-2.584313,0.412871,-1.330198
1696781559218750,-8.994757,2.337556,-4.937587,-2.654113,0.406271,-1.353698
1696781559226562,-9.640757,1.990556,-4.901587,-2.767513,0.368671,-1.355298
1696781559234375,-10.466757,1.629556,-4.852587,-2.892213,0.334071,-1.298998
1696781559242187,-11.318757,1.207556,-4.938587,-3.7913,0.296371,-1.203898
1696781559250000,-11.735757,0.548556,-4.954587,-3.126713,0.225971,-1.97698
1696781559257812,-11.346757,0.225444,-4.837587,-3.215213,0.137771,0.991298
1696781559265625,-10.392757,0.712444,-4.216587,-3.265913,0.58271,0.874998
1696781559273437,-9.449757,0.890444,-3.556587,-3.316513,0.2271,0.790598
1696781559281250,-8.581757,0.522444,-2.842587,-3.303513,0.76429,0.750698
1696781559289062,-7.894757,0.128556,-2.438587,-3.266513,0.97629,0.719698
1696781559296875,-7.548757,1.116556,-2.490587,-3.143813,0.27429,0.721098
1696781559304687,-7.544757,2.61556,-2.829587,-2.986813,0.85371,0.742598
1696781559312500,-7.666757,2.677556,-3.275587,-2.821213,0.214071,0.775498
1696781559320312,-7.822757,3.36556,-3.766587,-2.704113,0.315971,0.852198
1696781559328125,-7.944757,3.65556,-4.239587,-2.625813,0.364971,0.928398
1696781559335937,-8.25757,2.924556,-4.678587,-2.601413,0.413171,-1.8198
1696781559343750,-8.189757,2.780556,-5.77587,-2.587113,0.447871,-1.88398
1696781559351562,-8.365757,2.640556,-5.248587,-2.643213,0.467971,-1.162898
1696781559359375,-8.522757,2.485556,-5.320587,-2.746513,0.492671,-1.221998
1696781559367187,-8.677757,2.365556,-5.297587,-2.831213,0.514471,-1.248498
1696781559375000,-8.782757,2.281556,-5.246587,-2.903313,0.521071,-1.242898
1696781559382812,-8.798757,2.150556,-5.108587,-2.955213,0.526471,-1.214198
1696781559390625,-8.706757,1.936556,-4.964587,-3.10613,0.509371,-1.186198
1696781559398437,-8.534757,1.665556,-4.787587,-3.45213,0.494271,-1.157798
1696781559406250,-8.377757,1.414556,-4.661587,-3.55213,0.473271,-1.133798
1696781559414062,-8.306757,1.202556,-4.656587,-3.37213,0.476571,-1.106098
1696781559421875,-8.288757,1.29556,-4.728587,-3.2513,0.466471,-1.84898
1696781559429687,-8.297757,0.898556,-4.812587,-2.975813,0.445071,-1.75098
1696781559437500,-8.284757,0.778556,-4.886587,-2.953513,0.420671,-1.68498
1696781559445312,-8.269757,0.676556,-4.969587,-2.938213,0.409271,-1.79698
1696781559453125,-8.263757,0.598556,-5.24587,-2.926513,0.408671,-1.82898
1696781559460937,-8.239757,0.500556,-4.992587,-2.905813,0.412371,-1.97098
1696781559468750,-8.236757,0.456556,-4.931587,-2.903413,0.438071,-1.105098
1696781559476562,-8.220757,0.422556,-4.798587,-2.916513,0.461771,-1.111298
1696781559484375,-8.198757,0.431556,-4.681587,-2.954713,0.492571,-1.122898
1696781559492187,-8.232757,0.482556,-4.596587,-2.980713,0.507771,-1.122898
1696781559500000,-8.364757,0.578556,-4.553587,-2.999213,0.505371,-1.124998
1696781559507812,-8.548757,0.696556,-4.497587,-3.4913,0.508871,-1.120098
1696781559515625,-8.783757,0.784556,-4.422587,-3.6413,0.495771,-1.112198
1696781559523437,-8.995757,0.796556,-4.364587,-3.24613,0.484671,-1.107498
1696781559531250,-9.134757,0.779556,-4.312587,-3.34913,0.469571,-1.114298
1696781559539062,-9.203757,0.778556,-4.181587,-3.60013,0.459871,-1.116298
1696781559546875,-9.223757,0.717556,-4.41587,-3.88713,0.446071,-1.122898
1696781559554687,-9.143757,0.646556,-3.920587,-3.105313,0.430871,-1.124998
1696781559562500,-8.975757,0.583556,-3.893587,-3.118213,0.443771,-1.129898
1696781559570312,-8.819757,0.507556,-3.902587,-3.106513,0.460471,-1.127898
1696781559578125,-8.640757,0.421556,-3.940587,-3.102013,0.479671,-1.111698
1696781559585937,-8.470757,0.305556,-3.977587,-3.84513,0.499271,-1.108198
1696781559593750,-8.320757,0.183556,-4.96587,-3.59213,0.523471,-1.85198
1696781559601562,-8.181757,0.98556,-4.218587,-3.20413,0.536771,-1.60398
1696781559609375,-8.25757,0.43556,-4.287587,-2.997813,0.543071,-1.19898
1696781559617187,-7.885757,0.16444,-4.369587,-2.973413,0.542871,0.979298
1696781559625000,-7.730757,0.7444,-4.380587,-2.947613,0.552271,0.937098
1696781559632812,-7.585757,0.38556,-4.393587,-2.924613,0.586471,0.896298
1696781559640625,-7.407757,0.47556,-4.326587,-2.902013,0.608971,0.849298
1696781559648437,-7.276757,0.1444,-4.195587,-2.890113,0.618271,0.791198
1696781559656250,-7.182757,0.120444,-3.977587,-2.863313,0.621871,0.743898
1696781559664062,-7.180757,0.260444,-3.781587,-2.836613,0.623371,0.674298
1696781559671875,-7.413757,0.289444,-3.689587,-2.768813,0.613371,0.594498
1696781559679687,-8.69757,0.179444,-3.646587,-2.671913,0.599671,0.517898
1696781559687500,-9.126757,0.264556,-3.386587,-2.567813,0.589671,0.490898
1696781559695312,-10.361757,1.209556,-3.66587,-2.500313,0.641771,0.551198
1696781559703125,-11.111757,2.229556,-3.97587,-2.421813,0.732271,0.722098
1696781559710937,-11.108757,2.990556,-2.917587,-2.312013,0.775571,0.904098
1696781559718750,-10.264757,3.559556,-2.457587,-2.197513,0.770671,-1.34998
1696781559726562,-8.833757,3.683556,-1.837587,-2.110313,0.679871,-1.90898
1696781559734375,-7.671757,3.424556,-1.464587,-2.95113,0.598671,-1.96398
1696781559742187,-7.243757,3.33556,-1.680587,-2.115513,0.586171,-1.64298
1696781559750000,-7.608757,2.723556,-2.507587,-2.87913,0.621771,-1.20298
1696781559757812,-8.478757,2.426556,-3.489587,-1.978013,0.662071,0.997898
1696781559765625,-9.320757,2.86556,-4.257587,-1.897113,0.688571,0.990198
1696781559773437,-9.934757,1.778556,-4.712587,-1.937213,0.678771,0.961698
1696781559781250,-10.369757,1.733556,-4.994587,-2.55813,0.649071,0.908598
1696781559789062,-10.640757,1.999556,-5.356587,-2.218013,0.677271,0.827898
1696781559796875,-10.830757,2.474556,-5.813587,-2.398713,0.720271,0.737598
1696781559804687,-10.948757,3.8556,-5.932587,-2.480613,0.742571,0.657998
1696781559812500,-10.790757,3.412556,-5.439587,-2.449913,0.729271,0.609398
1696781559820312,-10.425757,3.602556,-4.675587,-2.388513,0.702871,0.586298
1696781559828125,-10.111757,3.684556,-4.90587,-2.357713,0.658271,0.579998
1696781559835937,-9.810757,3.648556,-3.745587,-2.320913,0.602671,0.599298
1696781559843750,-9.485757,3.459556,-3.594587,-2.299213,0.568671,0.631398
1696781559851562,-9.185757,3.248556,-3.597587,-2.306213,0.534271,0.646298
1696781559859375,-9.15757,3.95556,-3.727587,-2.325613,0.509771,0.669198
1696781559867187,-8.892757,3.26556,-3.880587,-2.357713,0.503271,0.690598
1696781559875000,-8.796757,3.56556,-4.54587,-2.399113,0.480371,0.705798
1696781559882812,-8.754757,3.130556,-4.196587,-2.437113,0.478871,0.725598
1696781559890625,-8.701757,3.196556,-4.268587,-2.462913,0.475371,0.738898
1696781559898437,-8.639757,3.235556,-4.252587,-2.483113,0.466071,0.758398
1696781559906250,-8.526757,3.185556,-4.126587,-2.513813,0.446071,0.768698
1696781559914062,-8.422757,3.165556,-3.982587,-2.559213,0.426971,0.786898
1696781559921875,-8.305757,3.137556,-3.808587,-2.597413,0.404071,0.798798
1696781559929687,-8.275757,3.117556,-3.678587,-2.629213,0.407271,0.813698
1696781559937500,-8.286757,2.957556,-3.727587,-2.646913,0.405771,0.831598
1696781559945312,-8.227757,2.739556,-3.714587,-2.669213,0.427171,0.857498
1696781559953125,-8.291757,2.565556,-3.897587,-2.699113,0.468071,0.865698
1696781559960937,-8.385757,2.362556,-4.54587,-2.714013,0.504771,0.878298
1696781559968750,-8.476757,2.161556,-4.171587,-2.732913,0.527571,0.879998
1696781559976562,-8.539757,1.987556,-4.250587,-2.764713,0.528871,0.877198
1696781559984375,-8.615757,1.840556,-4.257587,-2.771713,0.527371,0.853098
1696781559992187,-8.715757,1.759556,-4.190587,-2.750613,0.522771,0.844698
1696781560000000,-8.794757,1.769556,-4.160587,-2.703813,0.513871,0.816998
1696781560007812,-8.785757,1.802556,-4.102587,-2.613913,0.505771,0.804698
1696781560015625,-8.746757,1.853556,-4.30587,-2.540113,0.505471,0.787798
1696781560023437,-8.714757,1.963556,-3.996587,-2.469013,0.498971,0.775598
1696781560031250,-8.642757,2.88556,-3.980587,-2.403113,0.503671,0.765198
1696781560039062,-8.511757,2.210556,-4.9587,-2.345613,0.513871,0.757898
1696781560046875,-8.399757,2.404556,-4.65587,-2.311813,0.536171,0.757498
1696781560054687,-8.288757,2.642556,-4.38587,-2.277013,0.541171,0.755398
1696781560062500,-8.100757,2.836556,-3.959587,-2.252313,0.559071,0.771198
1696781560070312,-7.968757,3.16556,-3.901587,-2.240013,0.585471,0.801398
1696781560078125,-7.843757,3.119556,-3.883587,-2.242213,0.596071,0.833998
1696781560085937,-7.800757,3.183556,-3.962587,-2.264813,0.591571,0.882498
1696781560093750,-7.869757,3.137556,-3.986587,-2.311013,0.582371,0.939398
1696781560101562,-7.952757,2.976556,-3.957587,-2.377113,0.590771,-1.19098
1696781560109375,-7.962757,2.793556,-3.933587,-2.431913,0.564771,-1.76298
1696781560117187,-7.724757,2.627556,-3.951587,-2.453613,0.565471,-1.103798
1696781560125000,-7.686757,2.549556,-4.84587,-2.471213,0.620971,-1.119698
1696781560132812,-7.988757,2.555556,-4.137587,-2.475013,0.664271,-1.135398
1696781560140625,-8.406757,2.551556,-4.124587,-2.483813,0.686871,-1.161198
1696781560148437,-8.844757,2.415556,-4.122587,-2.499813,0.685371,-1.180698
1696781560156250,-9.259757,2.187556,-4.185587,-2.534913,0.673871,-1.197398
1696781560164062,-9.843757,1.869556,-4.271587,-2.577713,0.674471,-1.178398
1696781560171875,-10.538757,1.512556,-4.296587,-2.624913,0.637971,-1.150298
1696781560179687,-11.114757,1.79556,-4.291587,-2.662813,0.597271,-1.100898
1696781560187500,-11.299757,0.541556,-4.274587,-2.690913,0.516371,-1.31098
1696781560195312,-11.16757,0.23444,-4.69587,-2.683313,0.446071,0.968598
1696781560203125,-10.496757,0.492444,-3.752587,-2.675313,0.375371,0.930398
1696781560210937,-9.872757,0.732444,-3.340587,-2.639713,0.291571,0.914498
1696781560218750,-9.280757,0.628444,-2.858587,-2.580013,0.252071,0.896398
1696781560226562,-8.869757,0.348444,-2.486587,-2.515813,0.261271,0.871598
1696781560234375,-8.653757,0.69556,-2.294587,-2.429613,0.304171,0.845998
1696781560242187,-8.594757,0.576556,-2.253587,-2.330913,0.332071,0.813898
1696781560250000,-8.598757,1.121556,-2.264587,-2.258313,0.328471,0.774498
1696781560257812,-8.547757,1.624556,-2.381587,-2.246113,0.288771,0.760198
1696781560265625,-8.515757,2.49556,-2.660587,-2.257613,0.234971,0.781598
1696781560273437,-8.409757,2.334556,-2.926587,-2.245913,0.195871,0.817198
1696781560281250,-8.324757,2.490556,-2.982587,-2.223813,0.211971,0.863698
1696781560289062,-8.445757,2.609556,-3.110587,-2.208013,0.278071,0.907998
1696781560296875,-8.619757,2.643556,-3.284587,-2.206013,0.344971,0.957598
1696781560304687,-8.808757,2.697556,-3.450587,-2.223413,0.412471,0.994298
1696781560312500,-8.980757,2.766556,-3.700587,-2.270713,0.447571,-1.47598
1696781560320312,-9.90757,2.707556,-3.995587,-2.324513,0.451171,-1.83598
1696781560328125,-9.23757,2.471556,-4.207587,-2.385413,0.450971,-1.119898
1696781560335937,-8.900757,2.101556,-4.322587,-2.464513,0.447671,-1.136998
1696781560343750,-8.807757,1.621556,-4.408587,-2.544413,0.444471,-1.133098
1696781560351562,-8.798757,1.181556,-4.429587,-2.625613,0.433171,-1.114698
1696781560359375,-8.820757,0.873556,-4.442587,-2.684613,0.414871,-1.70498
1696781560367187,-8.863757,0.706556,-4.413587,-2.732713,0.385171,-1.26098
1696781560375000,-8.825757,0.578556,-4.427587,-2.728213,0.372371,0.984198
1696781560382812,-8.706757,0.470556,-4.463587,-2.722913,0.355871,0.951998
1696781560390625,-8.584757,0.395556,-4.499587,-2.691813,0.348771,0.930898
1696781560398437,-8.477757,0.347556,-4.519587,-2.664513,0.371671,0.915898
1696781560406250,-8.390757,0.354556,-4.488587,-2.660913,0.373471,0.904498
1696781560414062,-8.286757,0.366556,-4.429587,-2.658413,0.376371,0.909398
1696781560421875,-8.177757,0.373556,-4.350587,-2.643313,0.381871,0.910598
1696781560429687,-8.103757,0.412556,-4.330587,-2.623013,0.385171,0.913598
1696781560437500,-8.90757,0.456556,-4.362587,-2.593513,0.383371,0.916498
1696781560445312,-8.172757,0.513556,-4.420587,-2.551713,0.373171,0.920998
1696781560453125,-8.343757,0.538556,-4.452587,-2.509513,0.368171,0.923798
1696781560460937,-8.531757,0.514556,-4.454587,-2.478413,0.374371,0.920298
1696781560468750,-8.709757,0.517556,-4.445587,-2.471813,0.384171,0.905598
1696781560476562,-8.844757,0.506556,-4.411587,-2.462013,0.382471,0.889398
1696781560484375,-8.907757,0.484556,-4.323587,-2.447013,0.377971,0.877798
1696781560492187,-8.940757,0.454556,-4.193587,-2.449113,0.361071,0.860398
1696781560500000,-8.955757,0.423556,-4.87587,-2.446813,0.356371,0.844298
1696781560507812,-8.930757,0.414556,-3.990587,-2.446013,0.360171,0.843998
1696781560515625,-8.893757,0.467556,-3.954587,-2.451813,0.377371,0.845898
1696781560523437,-8.820757,0.532556,-3.925587,-2.463613,0.392471,0.844098
1696781560531250,-8.767757,0.607556,-3.895587,-2.497013,0.401971,0.842998
1696781560539062,-8.698757,0.690556,-3.846587,-2.546413,0.428471,0.831998
1696781560546875,-8.578757,0.750556,-3.767587,-2.591813,0.436571,0.821198
1696781560554687,-8.403757,0.801556,-3.657587,-2.648613,0.436071,0.799498
1696781560562500,-8.226757,0.825556,-3.553587,-2.683413,0.442971,0.772298
1696781560570312,-8.52757,0.864556,-3.517587,-2.713813,0.470971,0.744998
1696781560578125,-7.960757,0.899556,-3.542587,-2.723513,0.499671,0.719298
1696781560585937,-7.945757,0.960556,-3.657587,-2.711013,0.531171,0.694598
1696781560593750,-8.65757,1.11556,-3.819587,-2.693613,0.571971,0.687698
1696781560601562,-8.306757,1.23556,-3.965587,-2.665413,0.626571,0.680298
1696781560609375,-8.645757,1.44556,-4.183587,-2.657613,0.672371,0.684698
1696781560617187,-8.973757,1.27556,-4.370587,-2.639113,0.706671,0.703698
1696781560625000,-9.259757,1.27556,-4.364587,-2.612713,0.719571,0.711398
1696781560632812,-9.500757,1.84556,-4.264587,-2.597613,0.738971,0.724098
1696781560640625,-9.694757,1.140556,-4.167587,-2.575213,0.744271,0.734898
1696781560648437,-9.811757,1.144556,-3.985587,-2.542613,0.760671,0.755398
1696781560656250,-9.824757,1.115556,-3.737587,-2.512713,0.765871,0.769398
1696781560664062,-9.754757,1.63556,-3.517587,-2.478613,0.773971,0.783498
1696781560671875,-9.649757,0.991556,-3.379587,-2.432813,0.786471,0.805598
1696781560679687,-9.505757,0.938556,-3.312587,-2.385013,0.801871,0.822498
1696781560687500,-9.229757,0.816556,-3.273587,-2.344513,0.806771,0.834898
1696781560695312,-8.975757,0.663556,-3.341587,-2.327213,0.810071,0.836298
1696781560703125,-8.878757,0.524556,-3.488587,-2.317513,0.819971,0.834398
1696781560710937,-8.836757,0.423556,-3.557587,-2.301113,0.800271,0.800498
1696781560718750,-8.861757,0.406556,-3.650587,-2.275913,0.778771,0.779498
1696781560726562,-8.832757,0.585556,-3.690587,-2.239513,0.753871,0.745398
1696781560734375,-8.709757,0.949556,-3.620587,-2.187013,0.726071,0.714298
1696781560742187,-8.598757,1.434556,-3.492587,-2.124513,0.694471,0.697898
1696781560750000,-8.558757,1.955556,-3.280587,-2.68413,0.672771,0.684598
1696781560757812,-8.656757,2.455556,-3.122587,-2.8713,0.679371,0.693498
1696781560765625,-8.820757,2.866556,-3.25587,-1.966713,0.681371,0.726698
1696781560773437,-8.979757,3.232556,-3.42587,-1.959113,0.666971,0.750798
1696781560781250,-9.185757,3.526556,-3.155587,-1.986013,0.645071,0.778998
1696781560789062,-9.435757,3.683556,-3.331587,-2.13313,0.625671,0.811598
1696781560796875,-9.610757,3.687556,-3.477587,-2.67913,0.587171,0.833198
1696781560804687,-9.687757,3.584556,-3.608587,-2.117613,0.560771,0.850198
1696781560812500,-9.669757,3.391556,-3.693587,-2.155113,0.523271,0.845998
1696781560820312,-9.584757,3.179556,-3.801587,-2.197313,0.508571,0.832098
1696781560828125,-9.555757,2.987556,-3.939587,-2.230713,0.482671,0.798698
1696781560835937,-9.554757,2.835556,-3.995587,-2.259813,0.447471,0.772198
1696781560843750,-9.610757,2.682556,-3.964587,-2.289213,0.414771,0.751798
1696781560851562,-9.690757,2.571556,-3.933587,-2.296813,0.385271,0.732698
1696781560859375,-9.772757,2.530556,-3.937587,-2.307513,0.360671,0.712098
1696781560867187,-9.832757,2.506556,-3.939587,-2.300713,0.352471,0.694298
1696781560875000,-9.844757,2.517556,-3.890587,-2.295913,0.334571,0.689498
1696781560882812,-9.761757,2.547556,-3.790587,-2.278213,0.326571,0.685998
1696781560890625,-9.594757,2.627556,-3.712587,-2.266313,0.318171,0.695698
1696781560898437,-9.384757,2.690556,-3.694587,-2.266713,0.311471,0.700698
1696781560906250,-9.182757,2.745556,-3.685587,-2.247113,0.309371,0.703898
1696781560914062,-9.5757,2.804556,-3.691587,-2.240513,0.314671,0.718098
1696781560921875,-8.912757,2.851556,-3.734587,-2.222113,0.325971,0.729198
1696781560929687,-8.923757,2.829556,-3.768587,-2.218813,0.332871,0.743498
1696781560937500,-8.884757,2.782556,-3.777587,-2.217613,0.324571,0.751598
1696781560945312,-8.893757,2.680556,-3.795587,-2.220813,0.323271,0.769298
