time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781004117187,-6.825037,1.575605,2.93726,0.295841,-1.791601,0.292248
1696781004125000,-7.25037,1.558605,2.70726,0.267641,-1.734301,0.310848
1696781004132812,-7.77037,1.446605,2.133726,0.255041,-1.699701,0.323248
1696781004140625,-7.165037,1.187605,2.183726,0.257641,-1.651701,0.319548
1696781004148437,-7.274037,0.936605,2.297726,0.268041,-1.611001,0.301748
1696781004156250,-7.374037,0.734605,2.536726,0.284141,-1.545701,0.266048
1696781004164062,-7.474037,0.662605,2.682726,0.274841,-1.450901,0.223448
1696781004171875,-7.596037,0.675605,2.754726,0.241741,-1.334801,0.177148
1696781004179687,-7.730037,0.775605,2.838726,0.202641,-1.243301,0.134148
1696781004187500,-7.893037,0.866605,2.926726,0.178041,-1.143701,0.109048
1696781004195312,-8.80037,0.912605,3.52726,0.158341,-1.67401,0.81148
1696781004203125,-8.215037,0.909605,3.266726,0.159241,-1.27601,0.72548
1696781004210937,-8.325037,0.887605,3.536726,0.163841,-1.5001,0.66148
1696781004218750,-8.427037,0.937605,3.847726,0.146041,0.965601,0.55948
1696781004226562,-8.508037,0.963605,4.126726,0.144441,0.926501,0.63748
1696781004234375,-8.562037,0.982605,4.311726,0.139241,0.857301,0.67848
1696781004242187,-8.603037,1.27605,4.273726,0.113441,0.773701,0.63748
1696781004250000,-8.596037,1.109605,4.293726,0.90841,0.701701,0.53248
1696781004257812,-8.624037,1.182605,4.342726,0.87041,0.628201,0.41448
1696781004265625,-8.584037,1.235605,4.417726,0.99141,0.567801,0.36448
1696781004273437,-8.654037,1.274605,4.554726,0.109341,0.481001,0.31048
1696781004281250,-8.727037,1.300605,4.692726,0.123041,0.401201,0.27548
1696781004289062,-8.771037,1.263605,4.829726,0.125441,0.317001,0.28348
1696781004296875,-8.815037,1.232605,4.910726,0.112541,0.242201,0.26248
1696781004304687,-8.898037,1.183605,4.923726,0.105641,0.176501,0.19148
1696781004312500,-8.966037,1.106605,4.980726,0.81741,0.115901,0.21648
1696781004320312,-8.996037,1.25605,5.95726,0.66041,0.65701,0.26148
1696781004328125,-9.59037,0.979605,5.198726,0.60741,0.16101,0.23948
1696781004335937,-9.76037,0.933605,5.392726,0.43241,0.46199,0.32948
1696781004343750,-9.148037,0.943605,5.477726,0.50741,0.111899,0.40548
1696781004351562,-9.207037,0.977605,5.500726,0.33041,0.167699,0.39848
1696781004359375,-9.230037,1.22605,5.543726,0.31241,0.220299,0.45848
1696781004367187,-9.237037,1.37605,5.534726,0.32341,0.275799,0.42248
1696781004375000,-9.217037,1.39605,5.466726,0.17641,0.328699,0.39948
1696781004382812,-9.188037,1.61605,5.372726,0.15941,0.391799,0.36548
1696781004390625,-9.146037,1.53605,5.293726,0.24441,0.451199,0.21548
1696781004398437,-9.123037,1.33605,5.243726,0.11641,0.508199,0.21048
1696781004406250,-9.111037,1.42605,5.205726,0.4841,0.578199,0.10948
1696781004414062,-9.17037,0.989605,5.106726,0.5559,0.644799,0.6648
1696781004421875,-8.927037,0.906605,4.953726,0.10359,0.710999,0.4948
1696781004429687,-8.832037,0.847605,4.795726,0.18359,0.761399,0.4548
1696781004437500,-8.703037,0.807605,4.608726,0.32959,0.820899,0.8648
1696781004445312,-8.568037,0.789605,4.403726,0.49059,0.879799,0.9648
1696781004453125,-8.347037,0.723605,4.236726,0.72859,0.923799,0.7448
1696781004460937,-8.126037,0.669605,4.88726,0.88959,0.969999,0.6848
1696781004468750,-7.957037,0.639605,3.833726,0.105659,1.26099,0.13252
1696781004476562,-7.803037,0.604605,3.628726,0.142059,1.89399,0.22052
1696781004484375,-7.737037,0.536605,3.491726,0.160259,1.156699,0.40552
1696781004492187,-7.755037,0.405605,3.504726,0.174859,1.224999,0.52252
1696781004500000,-8.48037,0.326605,3.522726,0.200859,1.308199,0.70852
1696781004507812,-8.678037,0.340605,3.682726,0.239659,1.396699,0.99352
1696781004515625,-9.763037,0.333605,4.81726,0.273659,1.484799,0.124452
1696781004523437,-11.516037,0.304605,4.691726,0.299959,1.565599,0.144952
1696781004531250,-13.975037,0.188605,5.347726,0.312859,1.627299,0.153352
1696781004539062,-17.32037,0.53605,5.718726,0.336559,1.658899,0.142852
1696781004546875,-20.436037,0.230605,5.626726,0.442859,1.789999,0.154752
1696781004554687,-23.433037,0.815605,4.627726,0.638659,1.914999,0.196252
1696781004562500,-24.595037,1.506605,2.844726,0.734259,1.777599,0.228752
1696781004570312,-22.474037,2.384605,1.126726,0.641859,1.152499,0.202252
1696781004578125,-17.809037,2.902605,0.988726,0.450959,0.378399,0.92952
1696781004585937,-13.126037,2.637605,2.69726,0.236759,0.16699,0.10552
1696781004593750,-10.58037,2.249605,3.44726,0.213459,0.101799,0.448
1696781004601562,-8.762037,1.958605,3.201726,0.331459,0.401199,0.248
1696781004609375,-8.383037,1.728605,2.906726,0.426659,0.622399,0.19948
1696781004617187,-8.290037,1.516605,2.273726,0.434359,0.722599,0.62548
1696781004625000,-7.951037,1.248605,1.586726,0.445259,0.701599,0.135048
1696781004632812,-7.469037,0.932605,0.926726,0.468859,0.649099,0.188348
1696781004640625,-7.35037,0.768605,0.324726,0.495059,0.652299,0.205748
1696781004648437,-6.565037,0.616605,0.127274,0.466459,0.663299,0.220648
1696781004656250,-6.237037,0.473605,0.452274,0.423659,0.711499,0.196448
1696781004664062,-6.127037,0.351605,0.537274,0.349459,0.769399,0.172448
1696781004671875,-6.305037,0.206605,0.382274,0.283559,0.857699,0.127548
1696781004679687,-6.887037,0.181605,0.101274,0.235259,0.934599,0.58248
1696781004687500,-7.488037,0.246605,0.295726,0.222659,1.1699,0.12748
1696781004695312,-8.195037,0.479605,0.739726,0.268459,1.96199,0.52752
1696781004703125,-9.1037,0.732605,1.99726,0.317059,1.182899,0.100652
1696781004710937,-9.779037,1.35605,1.302726,0.361259,1.203199,0.123552
1696781004718750,-10.386037,1.352605,1.343726,0.380159,1.196499,0.136452
1696781004726562,-10.826037,1.597605,1.181726,0.375359,1.150699,0.140952
1696781004734375,-11.13037,1.785605,0.956726,0.343659,1.81099,0.132352
1696781004742187,-11.80037,1.871605,0.620726,0.284859,1.7299,0.123052
1696781004750000,-11.39037,1.861605,0.368726,0.222859,0.921799,0.116652
1696781004757812,-10.999037,1.765605,0.336726,0.146559,0.833599,0.92652
1696781004765625,-10.966037,1.640605,0.354726,0.101859,0.757199,0.69252
1696781004773437,-10.849037,1.492605,0.388726,0.94659,0.700599,0.63452
1696781004781250,-10.714037,1.341605,0.343726,0.97959,0.678699,0.58952
1696781004789062,-10.629037,1.225605,0.237726,0.113559,0.656999,0.66852
1696781004796875,-10.621037,1.149605,0.91726,0.126659,0.650799,0.88152
1696781004804687,-10.597037,1.160605,0.41274,0.131559,0.617999,0.108852
1696781004812500,-10.598037,1.248605,0.122274,0.130059,0.586999,0.118352
1696781004820312,-10.645037,1.411605,0.248274,0.128159,0.576499,0.121152
1696781004828125,-10.630037,1.575605,0.377274,0.149859,0.546799,0.121152
1696781004835937,-10.553037,1.718605,0.536274,0.177859,0.520799,0.113252
1696781004843750,-10.422037,1.789605,0.647274,0.191759,0.494699,0.110052
1696781004851562,-10.362037,1.819605,0.741274,0.196059,0.468699,0.93952
1696781004859375,-10.235037,1.773605,0.744274,0.181359,0.424399,0.83752
1696781004867187,-10.82037,1.724605,0.755274,0.152559,0.391599,0.70152
1696781004875000,-9.863037,1.698605,0.714274,0.130359,0.352799,0.61852
1696781004882812,-9.696037,1.665605,0.595274,0.109559,0.321399,0.57952
1696781004890625,-9.631037,1.626605,0.465274,0.90459,0.300199,0.51152
1696781004898437,-9.532037,1.635605,0.361274,0.90059,0.265999,0.36552
1696781004906250,-9.495037,1.582605,0.244274,0.92759,0.244599,0.25052
1696781004914062,-9.535037,1.520605,0.129274,0.97059,0.236299,0.13652
1696781004921875,-9.584037,1.501605,0.48274,0.100359,0.211199,0.448
1696781004929687,-9.628037,1.455605,0.86274,0.100159,0.188299,0.648
1696781004937500,-9.661037,1.407605,0.165274,0.118459,0.162699,0.7052
1696781004945312,-9.715037,1.399605,0.246274,0.132559,0.148099,0.7152
1696781004953125,-9.803037,1.427605,0.302274,0.143459,0.127199,0.4052
1696781004960937,-9.912037,1.488605,0.363274,0.154359,0.122399,0.952
1696781004968750,-9.958037,1.562605,0.426274,0.157059,0.105199,0.552
1696781004976562,-9.956037,1.584605,0.525274,0.160059,0.88799,0.1148
1696781004984375,-9.898037,1.614605,0.647274,0.166759,0.89399,0.4052
1696781004992187,-9.818037,1.648605,0.811274,0.168559,0.90999,0.18552
1696781005000000,-9.790037,1.628605,0.976274,0.169959,0.101799,0.19952
1696781005007812,-9.829037,1.640605,-1.59274,0.164159,0.112099,0.29852
1696781005015625,-9.885037,1.623605,-1.93274,0.153259,0.120499,0.23452
1696781005023437,-9.907037,1.607605,-1.93274,0.147259,0.125699,0.31552
1696781005031250,-9.902037,1.610605,-1.120274,0.126459,0.124799,0.29352
1696781005039062,-9.850037,1.591605,-1.138274,0.114259,0.123799,0.32652
1696781005046875,-9.780037,1.581605,-1.208274,0.107959,0.129899,0.40452
1696781005054687,-9.729037,1.618605,-1.264274,0.106559,0.142799,0.45352
1696781005062500,-9.721037,1.645605,-1.244274,0.97359,0.156199,0.45452
1696781005070312,-9.730037,1.640605,-1.235274,0.76959,0.172299,0.45152
1696781005078125,-9.747037,1.623605,-1.192274,0.56859,0.178899,0.56252
1696781005085937,-9.704037,1.580605,-1.160274,0.26859,0.184999,0.57352
1696781005093750,-9.629037,1.568605,-1.149274,0.19359,0.183399,0.70252
1696781005101562,-9.614037,1.581605,-1.113274,0.19659,0.200099,0.73752
1696781005109375,-9.580037,1.527605,-1.52274,0.21359,0.206699,0.77052
1696781005117187,-9.618037,1.535605,-1.97274,0.21559,0.230899,0.83452
1696781005125000,-9.613037,1.501605,-1.122274,0.46959,0.232999,0.90452
1696781005132812,-9.604037,1.499605,-1.138274,0.34259,0.223199,0.83752
1696781005140625,-9.604037,1.530605,-1.253274,0.18559,0.231199,0.85252
1696781005148437,-9.629037,1.521605,-1.257274,0.31459,0.239899,0.88852
1696781005156250,-9.609037,1.516605,-1.262274,0.37459,0.237899,0.82352
1696781005164062,-9.602037,1.512605,-1.244274,0.27859,0.244199,0.80552
1696781005171875,-9.643037,1.521605,-1.266274,0.29859,0.253199,0.80952
1696781005179687,-9.690037,1.531605,-1.275274,0.37659,0.259699,0.79452
1696781005187500,-9.710037,1.545605,-1.298274,0.32759,0.270699,0.74452
1696781005195312,-9.699037,1.560605,-1.329274,0.42059,0.273999,0.64952
1696781005203125,-9.654037,1.537605,-1.368274,0.46759,0.261099,0.66552
1696781005210937,-9.622037,1.530605,-1.383274,0.51459,0.270699,0.66652
1696781005218750,-9.607037,1.541605,-1.406274,0.57459,0.271999,0.58552
1696781005226562,-9.633037,1.530605,-1.422274,0.68259,0.284599,0.56952
1696781005234375,-9.658037,1.533605,-1.458274,0.70059,0.290599,0.49352
1696781005242187,-9.642037,1.521605,-1.458274,0.74459,0.269299,0.41152
1696781005250000,-9.620037,1.536605,-1.568274,0.80759,0.272899,0.33352
1696781005257812,-9.589037,1.540605,-1.703274,0.91759,0.287499,0.31952
1696781005265625,-9.537037,1.551605,-1.809274,0.102659,0.306599,0.35252
1696781005273437,-9.472037,1.558605,-1.897274,0.101259,0.306799,0.40052
1696781005281250,-9.403037,1.557605,-1.955274,0.109459,0.317099,0.43652
1696781005289062,-9.394037,1.550605,-1.928274,0.107159,0.332399,0.52052
1696781005296875,-9.447037,1.538605,-1.868274,0.105159,0.373999,0.50352
1696781005304687,-9.594037,1.562605,-1.782274,0.100859,0.408799,0.52252
1696781005312500,-9.715037,1.544605,-1.759274,0.96059,0.415399,0.45852
1696781005320312,-9.749037,1.554605,-1.741274,0.99159,0.416599,0.48952
1696781005328125,-9.752037,1.618605,-1.728274,0.84959,0.391699,0.58152
1696781005335937,-9.779037,1.612605,-1.730274,0.94259,0.380599,0.51852
1696781005343750,-9.837037,1.571605,-1.674274,0.83159,0.356199,0.50052
1696781005351562,-9.877037,1.558605,-1.586274,0.68959,0.328899,0.46652
1696781005359375,-9.757037,1.647605,-1.489274,0.68659,0.295999,0.44752
1696781005367187,-9.701037,1.657605,-1.309274,0.66759,0.258199,0.42752
1696781005375000,-9.704037,1.602605,-1.106274,0.47559,0.232999,0.45352
1696781005382812,-9.726037,1.538605,0.960274,0.28459,0.193999,0.36852
1696781005390625,-9.757037,1.479605,0.906274,0.17359,0.174799,0.30352
1696781005398437,-9.761037,1.488605,0.913274,0.26459,0.157899,0.30052
1696781005406250,-9.734037,1.505605,0.940274,0.59459,0.151599,0.32152
1696781005414062,-9.717037,1.549605,0.949274,0.85959,0.158099,0.21252
1696781005421875,-9.654037,1.571605,0.949274,0.93659,0.157799,0.21152
1696781005429687,-9.607037,1.579605,0.953274,0.82659,0.143399,0.16252
1696781005437500,-9.657037,1.559605,0.906274,0.63559,0.128699,0.11152
1696781005445312,-9.774037,1.566605,0.879274,0.64859,0.105799,0.6152
1696781005453125,-9.817037,1.573605,0.859274,0.67959,0.68699,0.2852
1696781005460937,-9.825037,1.566605,0.892274,0.67359,0.33799,0.5648
1696781005468750,-9.769037,1.568605,0.958274,0.77959,0.14199,0.15348
1696781005476562,-9.737037,1.556605,-1.25274,0.93259,0.2901,0.17148
1696781005484375,-9.774037,1.570605,-1.129274,0.92159,0.4799,0.16648
1696781005492187,-9.814037,1.573605,-1.181274,0.93759,0.1199,0.10348
1696781005500000,-9.837037,1.580605,-1.194274,0.90259,0.23401,0.16948
1696781005507812,-9.820037,1.531605,-1.212274,0.91659,0.36301,0.23448
1696781005515625,-9.790037,1.479605,-1.275274,0.94659,0.46301,0.23548
1696781005523437,-9.723037,1.458605,-1.336274,0.110359,0.59301,0.21748
1696781005531250,-9.673037,1.451605,-1.408274,0.117959,0.52101,0.20448
1696781005539062,-9.646037,1.457605,-1.469274,0.119959,0.43401,0.10548
1696781005546875,-9.601037,1.470605,-1.498274,0.116859,0.46901,0.5748
1696781005554687,-9.543037,1.482605,-1.519274,0.118459,0.45301,0.2548
1696781005562500,-9.483037,1.523605,-1.532274,0.98259,0.45101,0.2152
1696781005570312,-9.414037,1.564605,-1.541274,0.91959,0.43801,0.6752
1696781005578125,-9.349037,1.601605,-1.519274,0.74759,0.38501,0.1952
1696781005585937,-9.311037,1.627605,-1.467274,0.67059,0.25401,0.3552
1696781005593750,-9.314037,1.656605,-1.395274,0.68559,0.17201,0.1248
1696781005601562,-9.348037,1.652605,-1.302274,0.66959,0.10901,0.1348
1696781005609375,-9.388037,1.631605,-1.269274,0.59259,0.499,0.5152
1696781005617187,-9.428037,1.607605,-1.257274,0.56359,0.10699,0.5252
1696781005625000,-9.459037,1.592605,-1.255274,0.59259,0.15099,0.1952
1696781005632812,-9.482037,1.565605,-1.275274,0.53459,0.19399,0.3852
1696781005640625,-9.510037,1.555605,-1.253274,0.51559,0.15299,0.5152
1696781005648437,-9.531037,1.564605,-1.266274,0.54759,0.18899,0.2052
1696781005656250,-9.567037,1.569605,-1.266274,0.62459,0.18399,0.3552
1696781005664062,-9.576037,1.587605,-1.284274,0.64059,0.19999,0.3652
1696781005671875,-9.572037,1.596605,-1.316274,0.67259,0.18699,0.2152
1696781005679687,-9.614037,1.601605,-1.338274,0.67159,0.10299,0.3652
1696781005687500,-9.682037,1.600605,-1.363274,0.68859,0.9199,0.652
1696781005695312,-9.724037,1.603605,-1.365274,0.60659,0.3499,0.1752
1696781005703125,-9.716037,1.600605,-1.350274,0.57659,0.5901,0.1852
1696781005710937,-9.691037,1.589605,-1.332274,0.62559,0.20701,0.13052
1696781005718750,-9.684037,1.573605,-1.305274,0.56359,0.25201,0.13152
1696781005726562,-9.692037,1.562605,-1.273274,0.48059,0.20801,0.1652
1696781005734375,-9.690037,1.562605,-1.248274,0.54459,0.38301,0.152
1696781005742187,-9.675037,1.566605,-1.214274,0.60759,0.33201,0.352
1696781005750000,-9.656037,1.555605,-1.185274,0.66759,0.42101,0.1548
1696781005757812,-9.639037,1.566605,-1.194274,0.76359,0.49601,0.1248
1696781005765625,-9.609037,1.541605,-1.194274,0.83559,0.49301,0.4948
1696781005773437,-9.584037,1.527605,-1.190274,0.90259,0.53401,0.252
1696781005781250,-9.570037,1.518605,-1.192274,0.82259,0.60501,0.3152
1696781005789062,-9.550037,1.498605,-1.187274,0.92059,0.56201,0.2052
1696781005796875,-9.536037,1.491605,-1.160274,0.90459,0.54901,0.8352
1696781005804687,-9.552037,1.476605,-1.136274,0.92159,0.54401,0.7052
1696781005812500,-9.538037,1.478605,-1.158274,0.93359,0.60201,0.5052
1696781005820312,-9.509037,1.497605,-1.163274,0.93359,0.60301,0.9852
1696781005828125,-9.496037,1.495605,-1.178274,0.91659,0.55701,0.4852
1696781005835937,-9.505037,1.495605,-1.174274,0.100059,0.48201,0.10252
1696781005843750,-9.512037,1.506605,-1.185274,0.98359,0.33801,0.6952
1696781005851562,-9.510037,1.499605,-1.192274,0.98259,0.43401,0.2152
1696781005859375,-9.516037,1.486605,-1.194274,0.99859,0.40501,0.6852
1696781005867187,-9.516037,1.508605,-1.199274,0.93659,0.30201,0.2252
1696781005875000,-9.519037,1.528605,-1.215274,0.93459,0.33901,0.2052
1696781005882812,-9.532037,1.526605,-1.226274,0.95059,0.32001,0.2648
1696781005890625,-9.530037,1.540605,-1.226274,0.92059,0.23801,0.2648
1696781005898437,-9.540037,1.551605,-1.235274,0.93859,0.20001,0.2348
1696781005906250,-9.551037,1.549605,-1.205274,0.93859,0.16901,0.752
1696781005914062,-9.556037,1.567605,-1.176274,0.89259,0.15101,0.2452
1696781005921875,-9.596037,1.579605,-1.163274,0.84159,0.14601,0.3552
1696781005929687,-9.599037,1.592605,-1.127274,0.92359,0.10501,0.8852
1696781005937500,-9.597037,1.605605,-1.111274,0.81259,0.10701,0.3752
1696781005945312,-9.576037,1.605605,-1.102274,0.85959,0.9001,0.2252
1696781005953125,-9.556037,1.607605,-1.84274,0.83159,0.5401,0.10452
1696781005960937,-9.543037,1.615605,-1.97274,0.89259,0.399,0.11852
1696781005968750,-9.536037,1.609605,-1.97274,0.78359,0.2399,0.10252
1696781005976562,-9.538037,1.615605,-1.86274,0.68759,0.3799,0.5252
1696781005984375,-9.556037,1.629605,-1.68274,0.68859,0.10499,0.6952
1696781005992187,-9.556037,1.622605,-1.77274,0.67259,0.10099,0.13252
1696781006000000,-9.568037,1.631605,-1.75274,0.68959,0.16999,0.8652
1696781006007812,-9.581037,1.636605,-1.88274,0.64459,0.20599,0.10352
1696781006015625,-9.575037,1.627605,-1.95274,0.62959,0.9699,0.7252
1696781006031250,-9.543037,1.602605,-1.102274,0.67459,0.501,0.7052
1696781006039062,-9.561037,1.600605,-1.97274,0.68959,0.2599,0.10252
1696781006046875,-9.587037,1.598605,-1.102274,0.67259,0.3799,0.8452
1696781006054687,-9.597037,1.609605,-1.111274,0.67259,0.4101,0.6852
1696781006062500,-9.577037,1.616605,-1.120274,0.62759,0.2101,0.8652
1696781006070312,-9.572037,1.631605,-1.136274,0.65659,0.2499,0.3752
1696781006078125,-9.574037,1.622605,-1.142274,0.56359,0.3899,0.9952
1696781006085937,-9.588037,1.616605,-1.158274,0.63959,0.2099,0.5152
1696781006093750,-9.599037,1.605605,-1.167274,0.54459,0.3299,0.4852
1696781006101562,-9.592037,1.614605,-1.181274,0.47859,0.7001,0.2952
1696781006109375,-9.581037,1.629605,-1.187274,0.43559,0.2701,0.4952
1696781006117187,-9.588037,1.614605,-1.165274,0.41859,0.6201,0.3152
1696781006125000,-9.585037,1.594605,-1.176274,0.43259,0.101,0.1452
1696781006132812,-9.531037,1.584605,-1.199274,0.42159,0.1001,0.9752
1696781006140625,-9.526037,1.566605,-1.217274,0.44059,0.14299,0.10152
1696781006148437,-9.566037,1.540605,-1.230274,0.47059,0.20499,0.8452
1696781006156250,-9.578037,1.554605,-1.255274,0.40759,0.18899,0.5152
