time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781375812500,-8.949065,1.723741,-3.885833,0.1796,0.274874,0.23717
1696781375820312,-8.936065,1.724741,-3.874833,0.896,0.277774,0.18717
1696781375828125,-8.915065,1.713741,-3.863833,0.1304,0.286574,0.12617
1696781375835937,-8.918065,1.718741,-3.836833,0.5304,0.292574,0.10817
1696781375843750,-8.922065,1.707741,-3.802833,0.10604,0.294574,0.14317
1696781375851562,-8.935065,1.702741,-3.779833,0.8104,0.300474,0.9117
1696781375859375,-8.937065,1.707741,-3.764833,0.2804,0.310974,0.9517
1696781375867187,-8.939065,1.689741,-3.750833,0.7404,0.319074,0.11117
1696781375875000,-8.955065,1.681741,-3.730833,0.3104,0.317674,0.9617
1696781375882812,-8.962065,1.685741,-3.690833,0.4504,0.325774,0.8017
1696781375890625,-8.969065,1.689741,-3.669833,0.2204,0.326874,0.9317
1696781375898437,-8.965065,1.705741,-3.622833,0.1996,0.338574,0.12717
1696781375906250,-8.960065,1.718741,-3.583833,0.2304,0.339874,0.14317
1696781375914062,-8.960065,1.725741,-3.554833,0.1504,0.343774,0.11317
1696781375921875,-8.960065,1.707741,-3.536833,0.2304,0.343174,0.11117
1696781375929687,-8.953065,1.690741,-3.491833,0.1904,0.352174,0.6717
1696781375937500,-8.962065,1.699741,-3.473833,0.3304,0.353874,0.317
1696781375945312,-8.962065,1.717741,-3.458833,0.1704,0.358674,0.6717
1696781375953125,-8.956065,1.725741,-3.453833,0.0,0.363574,0.217
1696781375960937,-8.956065,1.734741,-3.440833,0.15096,0.368774,0.6717
1696781375968750,-8.956065,1.727741,-3.421833,0.12896,0.366474,0.6417
1696781375976562,-8.956065,1.725741,-3.394833,0.22496,0.367974,0.9417
1696781375984375,-8.965065,1.730741,-3.367833,0.20796,0.366274,0.14317
1696781375992187,-8.963065,1.739741,-3.327833,0.22096,0.365074,0.1517
1696781376000000,-8.961065,1.752741,-3.320833,0.22296,0.361674,0.1783
1696781376007812,-8.956065,1.758741,-3.289833,0.17896,0.363174,0.3383
1696781376015625,-8.957065,1.765741,-3.252833,0.22796,0.367874,0.283
1696781376023437,-8.956065,1.752741,-3.205833,0.23596,0.371674,0.0
1696781376031250,-8.956065,1.758741,-3.153833,0.22696,0.353274,0.2917
1696781376039062,-8.961065,1.752741,-3.133833,0.25196,0.348774,0.4617
1696781376046875,-8.972065,1.761741,-3.129833,0.35996,0.342374,0.6117
1696781376054687,-8.985065,1.750741,-3.147833,0.42196,0.335974,0.2817
1696781376062500,-8.978065,1.750741,-3.109833,0.37496,0.334274,0.6117
1696781376070312,-8.990065,1.742741,-3.113833,0.24796,0.319474,0.15817
1696781376078125,-8.999065,1.735741,-3.95833,0.25696,0.320574,0.9117
1696781376085937,-9.8065,1.733741,-3.68833,0.22696,0.315674,0.5917
1696781376093750,-9.3065,1.726741,-3.48833,0.23996,0.307674,0.10717
1696781376101562,-9.7065,1.719741,-3.23833,0.24296,0.305874,0.7417
1696781376109375,-9.30065,1.727741,-3.21833,0.21696,0.293374,0.14117
1696781376117187,-9.48065,1.732741,-3.9833,0.19996,0.293374,0.19017
1696781376125000,-9.64065,1.729741,-2.998833,0.24096,0.287974,0.10517
1696781376132812,-9.64065,1.723741,-2.994833,0.22496,0.288074,0.7417
1696781376140625,-9.77065,1.718741,-2.960833,0.24596,0.277874,0.11917
1696781376148437,-9.104065,1.726741,-2.949833,0.22096,0.268674,0.12217
1696781376156250,-9.111065,1.732741,-2.935833,0.22596,0.273174,0.13717
1696781376164062,-9.107065,1.741741,-2.906833,0.24296,0.268174,0.16817
1696781376171875,-9.107065,1.763741,-2.863833,0.22596,0.263374,0.16817
1696781376179687,-9.114065,1.772741,-2.816833,0.24196,0.263374,0.16817
1696781376187500,-9.130065,1.802741,-2.804833,0.20296,0.265374,0.23517
1696781376195312,-9.139065,1.795741,-2.780833,0.19596,0.261574,0.21617
1696781376203125,-9.146065,1.795741,-2.759833,0.11396,0.253674,0.23417
1696781376210937,-9.159065,1.784741,-2.741833,0.6996,0.240374,0.21717
1696781376218750,-9.166065,1.771741,-2.725833,0.2496,0.232074,0.23217
1696781376226562,-9.168065,1.762741,-2.714833,0.1004,0.229074,0.21717
1696781376234375,-9.169065,1.749741,-2.674833,0.8104,0.229574,0.25317
1696781376242187,-9.174065,1.733741,-2.656833,0.5704,0.222474,0.23417
1696781376250000,-9.183065,1.718741,-2.649833,0.10204,0.223974,0.23417
1696781376257812,-9.185065,1.700741,-2.631833,0.19104,0.213874,0.21617
1696781376265625,-9.187065,1.691741,-2.604833,0.404,0.209174,0.19817
1696781376273437,-9.205065,1.692741,-2.597833,0.496,0.207874,0.23217
1696781376281250,-9.230065,1.687741,-2.599833,0.5996,0.208974,0.21317
1696781376289062,-9.245065,1.683741,-2.577833,0.10296,0.210874,0.23017
1696781376296875,-9.265065,1.693741,-2.541833,0.8796,0.207674,0.21417
1696781376304687,-9.284065,1.700741,-2.514833,0.3796,0.209374,0.23217
1696781376312500,-9.288065,1.720741,-2.494833,0.10396,0.204374,0.21417
1696781376320312,-9.282065,1.726741,-2.480833,0.12296,0.200874,0.22817
1696781376328125,-9.275065,1.697741,-2.480833,0.18296,0.192974,0.21217
1696781376335937,-9.281065,1.675741,-2.457833,0.25396,0.185874,0.22417
1696781376343750,-9.279065,1.669741,-2.417833,0.22796,0.188274,0.13217
1696781376351562,-9.281065,1.675741,-2.388833,0.24396,0.186674,0.13217
1696781376359375,-9.286065,1.682741,-2.374833,0.21996,0.187574,0.22517
1696781376367187,-9.272065,1.686741,-2.372833,0.23596,0.184474,0.14517
1696781376375000,-9.277065,1.695741,-2.347833,0.25396,0.182774,0.12817
1696781376382812,-9.302065,1.700741,-2.311833,0.23396,0.184674,0.14617
1696781376390625,-9.340065,1.722741,-2.302833,0.23596,0.182674,0.24117
1696781376398437,-9.356065,1.729741,-2.273833,0.25296,0.185974,0.17617
1696781376406250,-9.387065,1.726741,-2.232833,0.29396,0.194574,0.14617
1696781376414062,-9.389065,1.710741,-2.212833,0.27196,0.203074,0.22917
1696781376421875,-9.421065,1.709741,-2.205833,0.30496,0.207974,0.13217
1696781376429687,-9.414065,1.700741,-2.217833,0.41596,0.214374,0.16317
1696781376437500,-9.423065,1.686741,-2.210833,0.48396,0.213974,0.19317
1696781376445312,-9.432065,1.706741,-2.203833,0.48196,0.214174,0.16117
1696781376453125,-9.426065,1.708741,-2.205833,0.50296,0.212074,0.20717
1696781376460937,-9.428065,1.722741,-2.214833,0.48396,0.212374,0.19317
1696781376468750,-9.417065,1.722741,-2.203833,0.49596,0.225774,0.14617
1696781376476562,-9.423065,1.726741,-2.181833,0.50896,0.234074,0.11517
1696781376484375,-9.403065,1.724741,-2.144833,0.47996,0.237074,0.19517
1696781376492187,-9.421065,1.735741,-2.100833,0.42696,0.237474,0.23017
1696781376500000,-9.430065,1.747741,-2.81833,0.47396,0.242374,0.21417
1696781376507812,-9.442065,1.749741,-2.61833,0.49096,0.237374,0.22817
1696781376515625,-9.473065,1.765741,-2.30833,0.36396,0.237474,0.21417
1696781376523437,-9.491065,1.770741,-2.3833,0.32896,0.237674,0.23217
1696781376531250,-9.498065,1.745741,-1.962833,0.28696,0.250374,0.21617
1696781376539062,-9.489065,1.732741,-1.917833,0.22196,0.248874,0.23317
1696781376546875,-9.484065,1.736741,-1.906833,0.21496,0.262974,0.23117
1696781376554687,-9.475065,1.734741,-1.874833,0.19096,0.265074,0.23417
1696781376562500,-9.469065,1.740741,-1.843833,0.22996,0.272774,0.21517
1696781376570312,-9.464065,1.713741,-1.833833,0.23196,0.270974,0.23117
1696781376578125,-9.475065,1.708741,-1.836833,0.7996,0.268474,0.22017
1696781376585937,-9.475065,1.703741,-1.811833,0.6796,0.271474,0.23517
1696781376593750,-9.461065,1.698741,-1.791833,0.3596,0.276474,0.22017
1696781376601562,-9.477065,1.690741,-1.780833,0.2904,0.277974,0.31717
1696781376609375,-9.477065,1.710741,-1.768833,0.4504,0.283074,0.23817
1696781376617187,-9.477065,1.714741,-1.753833,0.5504,0.289274,0.23717
1696781376625000,-9.475065,1.730741,-1.753833,0.8104,0.278374,0.32017
1696781376632812,-9.489065,1.712741,-1.730833,0.15004,0.285774,0.36617
1696781376640625,-9.490065,1.697741,-1.705833,0.21904,0.289374,0.40117
1696781376648437,-9.493065,1.705741,-1.701833,0.18704,0.284474,0.36817
1696781376656250,-9.477065,1.687741,-1.669833,0.19504,0.283974,0.38117
1696781376664062,-9.472065,1.698741,-1.653833,0.24904,0.287674,0.41617
1696781376671875,-9.475065,1.676741,-1.635833,0.21404,0.285774,0.44717
1696781376679687,-9.468065,1.696741,-1.635833,0.27804,0.282574,0.41617
1696781376687500,-9.459065,1.687741,-1.604833,0.26704,0.268274,0.41717
1696781376695312,-9.456065,1.670741,-1.557833,0.30504,0.270274,0.43517
1696781376703125,-9.445065,1.667741,-1.545833,0.32904,0.264974,0.36917
1696781376710937,-9.454065,1.676741,-1.534833,0.35804,0.267974,0.43217
1696781376718750,-9.458065,1.672741,-1.523833,0.39504,0.266674,0.43517
1696781376726562,-9.452065,1.669741,-1.493833,0.30104,0.260874,0.38017
1696781376734375,-9.454065,1.657741,-1.474833,0.35304,0.263874,0.40417
1696781376742187,-9.456065,1.645741,-1.455833,0.27404,0.261174,0.39717
1696781376750000,-9.458065,1.632741,-1.431833,0.26204,0.256574,0.38217
1696781376757812,-9.469065,1.628741,-1.388833,0.28004,0.248574,0.36717
1696781376765625,-9.476065,1.632741,-1.374833,0.24404,0.236874,0.33217
1696781376773437,-9.476065,1.634741,-1.356833,0.11104,0.239674,0.34417
1696781376781250,-9.478065,1.614741,-1.318833,0.9204,0.232974,0.29517
1696781376789062,-9.469065,1.607741,-1.307833,0.3404,0.225274,0.24717
1696781376796875,-9.471065,1.601741,-1.273833,0.1696,0.220074,0.26117
1696781376804687,-9.478065,1.608741,-1.259833,0.6896,0.214374,0.23217
1696781376812500,-9.480065,1.619741,-1.246833,0.23096,0.210774,0.21217
1696781376820312,-9.476065,1.628741,-1.250833,0.24496,0.201074,0.22817
1696781376828125,-9.496065,1.614741,-1.234833,0.31496,0.197374,0.22417
1696781376835937,-9.507065,1.610741,-1.230833,0.45596,0.184374,0.20617
1696781376843750,-9.505065,1.628741,-1.221833,0.48696,0.186074,0.22217
1696781376851562,-9.512065,1.628741,-1.226833,0.50096,0.182874,0.20617
1696781376859375,-9.528065,1.628741,-1.217833,0.48496,0.184474,0.22317
1696781376867187,-9.528065,1.626741,-1.180833,0.50396,0.182774,0.14117
1696781376875000,-9.532065,1.631741,-1.154833,0.48096,0.184974,0.14417
1696781376882812,-9.559065,1.629741,-1.129833,0.49496,0.183474,0.12817
1696781376890625,-9.570065,1.631741,-1.97833,0.53196,0.184674,0.14217
1696781376898437,-9.552065,1.629741,-1.79833,0.64296,0.182974,0.17217
1696781376906250,-9.541065,1.622741,-1.93833,0.70596,0.184574,0.14017
1696781376914062,-9.538065,1.598741,-1.91833,0.76596,0.179974,0.10817
1696781376921875,-9.552065,1.580741,-1.64833,0.79696,0.179974,0.10717
1696781376929687,-9.567065,1.581741,-1.21833,0.73396,0.184874,0.12517
1696781376937500,-9.565065,1.574741,-1.21833,0.73996,0.184474,0.9017
1696781376945312,-9.567065,1.576741,-1.23833,0.78296,0.179974,0.4317
1696781376953125,-9.570065,1.590741,-1.19833,0.81296,0.173574,0.1117
1696781376960937,-9.581065,1.587741,-1.25833,0.72496,0.178074,0.1017
1696781376968750,-9.595065,1.619741,-1.7833,0.75596,0.173374,0.5383
1696781376976562,-9.595065,1.621741,0.978833,0.74296,0.168174,0.817
1696781376984375,-9.604065,1.641741,0.924833,0.74696,0.172174,0.1317
1696781376992187,-9.597065,1.632741,0.894833,0.74196,0.176274,0.4117
1696781377000000,-9.593065,1.623741,0.881833,0.74296,0.169574,0.8917
1696781377007812,-9.602065,1.630741,0.881833,0.74996,0.173374,0.12417
1696781377015625,-9.601065,1.603741,0.870833,0.73996,0.171474,0.5817
1696781377023437,-9.606065,1.594741,0.861833,0.75196,0.173274,0.12317
1696781377031250,-9.626065,1.595741,0.843833,0.73896,0.174774,0.10617
1696781377039062,-9.630065,1.602741,0.832833,0.74596,0.173774,0.7717
1696781377046875,-9.635065,1.619741,0.820833,0.71996,0.176674,0.7617
1696781377054687,-9.640065,1.604741,0.807833,0.71996,0.173374,0.9217
1696781377062500,-9.637065,1.595741,0.802833,0.61296,0.169874,0.12417
1696781377070312,-9.644065,1.599741,0.771833,0.55096,0.174774,0.10817
1696781377078125,-9.644065,1.620741,0.753833,0.49896,0.184874,0.12717
1696781377085937,-9.633065,1.642741,0.728833,0.48096,0.183174,0.22417
1696781377093750,-9.617065,1.635741,0.703833,0.47796,0.181774,0.20917
1696781377101562,-9.615065,1.615741,0.696833,0.49496,0.184874,0.22517
1696781377109375,-9.635065,1.602741,0.690833,0.44196,0.183674,0.22717
1696781377117187,-9.640065,1.600741,0.656833,0.33996,0.188074,0.21017
1696781377125000,-9.651065,1.597741,0.633833,0.29896,0.187674,0.22417
1696781377132812,-9.653065,1.586741,0.622833,0.30496,0.187274,0.20617
1696781377140625,-9.646065,1.595741,0.613833,0.33096,0.190774,0.27217
1696781377148437,-9.639065,1.588741,0.597833,0.16796,0.200974,0.22817
1696781377156250,-9.668065,1.587741,0.568833,0.15996,0.201474,0.26317
1696781377164062,-9.662065,1.582741,0.530833,0.1004,0.204474,0.29617
1696781377171875,-9.669065,1.585741,0.523833,0.804,0.192874,0.34317
1696781377179687,-9.660065,1.589741,0.500833,0.13204,0.204174,0.36117
1696781377187500,-9.653065,1.584741,0.496833,0.18304,0.204374,0.33017
1696781377195312,-9.648065,1.564741,0.476833,0.22904,0.205874,0.37917
1696781377203125,-9.650065,1.560741,0.462833,0.32304,0.208974,0.46017
1696781377210937,-9.657065,1.549741,0.442833,0.42904,0.200474,0.49117
1696781377218750,-9.657065,1.538741,0.419833,0.51404,0.212374,0.49517
1696781377226562,-9.675065,1.540741,0.419833,0.51304,0.205774,0.47917
1696781377234375,-9.684065,1.536741,0.417833,0.53004,0.220574,0.49617
1696781377242187,-9.672065,1.516741,0.413833,0.68704,0.220474,0.51417
1696781377250000,-9.656065,1.500741,0.406833,0.68704,0.220474,0.51417
1696781377257812,-9.645065,1.482741,0.383833,0.71704,0.228574,0.53017
1696781377265625,-9.642065,1.480741,0.375833,0.71204,0.227774,0.47017
1696781377273437,-9.635065,1.458741,0.365833,0.73504,0.230374,0.49917
1696781377281250,-9.635065,1.449741,0.365833,0.75204,0.238674,0.48417
1696781377289062,-9.646065,1.449741,0.354833,0.65104,0.231574,0.52817
1696781377296875,-9.648065,1.436741,0.329833,0.49504,0.235074,0.47917
1696781377304687,-9.653065,1.434741,0.316833,0.56104,0.235274,0.43317
1696781377312500,-9.648065,1.436741,0.298833,0.55104,0.237374,0.41917
1696781377320312,-9.639065,1.427741,0.262833,0.52904,0.235274,0.41617
1696781377328125,-9.646065,1.422741,0.235833,0.48004,0.243374,0.36717
1696781377335937,-9.637065,1.414741,0.212833,0.37404,0.240374,0.35117
1696781377343750,-9.639065,1.416741,0.187833,0.33804,0.241774,0.35017
1696781377351562,-9.634065,1.411741,0.174833,0.29304,0.240274,0.31717
1696781377359375,-9.648065,1.402741,0.145833,0.22604,0.228574,0.34717
1696781377367187,-9.654065,1.385741,0.111833,0.22804,0.227074,0.34717
1696781377375000,-9.643065,1.389741,0.86833,0.16204,0.228474,0.36217
1696781377382812,-9.625065,1.389741,0.109833,0.4804,0.223474,0.29517
1696781377390625,-9.618065,1.393741,0.115833,0.2604,0.223974,0.34517
1696781377398437,-9.623065,1.393741,0.86833,0.1904,0.208974,0.27917
1696781377406250,-9.627065,1.391741,0.79833,0.996,0.210774,0.27917
1696781377414062,-9.630065,1.395741,0.55833,0.21596,0.209074,0.24417
1696781377421875,-9.627065,1.382741,0.48833,0.24696,0.197674,0.21117
1696781377429687,-9.605065,1.380741,0.41833,0.25596,0.188374,0.22917
1696781377437500,-9.603065,1.380741,0.23833,0.35996,0.182874,0.20817
1696781377445312,-9.614065,1.378741,0.12833,0.43096,0.181774,0.21017
1696781377453125,-9.627065,1.389741,0.12833,0.47996,0.165474,0.14317
1696781377460937,-9.650065,1.398741,0.1833,0.56496,0.166674,0.10817
1696781377468750,-9.661065,1.401741,0.21167,0.65796,0.160174,0.18717
1696781377476562,-9.659065,1.409741,0.5833,0.77096,0.158374,0.13717
1696781377484375,-9.643065,1.398741,0.3167,0.73996,0.150174,0.13717
1696781377492187,-9.616065,1.377741,0.26167,0.76296,0.130174,0.11717
1696781377500000,-9.612065,1.389741,0.59167,0.73796,0.130874,0.10417
1696781377507812,-9.614065,1.398741,0.73167,0.78896,0.120874,0.5417
1696781377515625,-9.621065,1.404741,0.77167,0.85396,0.107674,0.3617
1696781377523437,-9.617065,1.422741,0.71167,0.83996,0.107574,0.6717
1696781377531250,-9.630065,1.427741,0.80167,0.87096,0.101174,0.1917
1696781377539062,-9.658065,1.454741,0.80167,0.83896,0.89674,0.6717
1696781377546875,-9.685065,1.454741,0.93167,0.77496,0.83174,0.8417
1696781377554687,-9.685065,1.450741,0.100167,0.74796,0.91174,0.1917
1696781377562500,-9.676065,1.456741,0.131167,0.82096,0.86674,0.3617
1696781377570312,-9.655065,1.454741,0.172167,0.82296,0.78274,0.5117
1696781377578125,-9.642065,1.443741,0.206167,0.72196,0.80374,0.7017
1696781377585937,-9.639065,1.445741,0.221167,0.82996,0.77174,0.10117
1696781377593750,-9.651065,1.434741,0.242167,0.80396,0.78474,0.11617
1696781377601562,-9.660065,1.436741,0.269167,0.78096,0.79574,0.9817
1696781377609375,-9.673065,1.447741,0.282167,0.79796,0.76174,0.9617
1696781377617187,-9.684065,1.446741,0.275167,0.74096,0.78574,0.5317
1696781377625000,-9.696065,1.457741,0.276167,0.76096,0.83074,0.9917
1696781377632812,-9.703065,1.455741,0.298167,0.74296,0.84874,0.11617
1696781377640625,-9.707065,1.453741,0.336167,0.75696,0.84974,0.10117
1696781377648437,-9.709065,1.455741,0.348167,0.73896,0.101374,0.13417
1696781377656250,-9.712065,1.459741,0.359167,0.75196,0.104774,0.15117
1696781377664062,-9.703065,1.486741,0.368167,0.72596,0.111974,0.18817
1696781377671875,-9.687065,1.493741,0.379167,0.74496,0.123174,0.18717
1696781377679687,-9.685065,1.475741,0.370167,0.70896,0.128274,0.22117
1696781377687500,-9.680065,1.472741,0.379167,0.73596,0.134074,0.20117
1696781377695312,-9.673065,1.447741,0.415167,0.67596,0.135374,0.21717
1696781377703125,-9.680065,1.452741,0.444167,0.60896,0.150374,0.20417
1696781377710937,-9.687065,1.452741,0.438167,0.65496,0.152174,0.17217
1696781377718750,-9.693065,1.446741,0.451167,0.69496,0.160774,0.19017
1696781377726562,-9.689065,1.455741,0.478167,0.61596,0.164074,0.22417
1696781377734375,-9.694065,1.459741,0.480167,0.54396,0.160374,0.20617
1696781377742187,-9.705065,1.457741,0.505167,0.48296,0.163474,0.22317
1696781377750000,-9.721065,1.471741,0.496167,0.45796,0.173874,0.22617
1696781377757812,-9.705065,1.484741,0.516167,0.43096,0.181774,0.21017
1696781377765625,-9.707065,1.464741,0.557167,0.29196,0.201174,0.22717
1696781377773437,-9.691065,1.455741,0.570167,0.40796,0.214774,0.24617
1696781377781250,-9.666065,1.430741,0.570167,0.50096,0.210074,0.21317
1696781377789062,-9.643065,1.416741,0.566167,0.47596,0.227474,0.22817
1696781377796875,-9.630065,1.418741,0.555167,0.48796,0.229374,0.21317
1696781377804687,-9.632065,1.423741,0.532167,0.51996,0.226174,0.22917
1696781377812500,-9.639065,1.417741,0.579167,0.49896,0.219974,0.21417
1696781377820312,-9.646065,1.427741,0.595167,0.47996,0.228874,0.22717
1696781377828125,-9.651065,1.443741,0.606167,0.47896,0.227374,0.21117
1696781377835937,-9.644065,1.439741,0.618167,0.48796,0.232674,0.22917
1696781377843750,-9.632065,1.405741,0.618167,0.47896,0.238674,0.26017
1696781377851562,-9.632065,1.414741,0.618167,0.51496,0.237874,0.21517
1696781377859375,-9.639065,1.401741,0.606167,0.56696,0.232574,0.26017
1696781377867187,-9.637065,1.412741,0.618167,0.70696,0.232674,0.22717
1696781377875000,-9.639065,1.418741,0.642167,0.66396,0.230774,0.24217
1696781377882812,-9.639065,1.421741,0.647167,0.69696,0.229074,0.25717
1696781377890625,-9.653065,1.432741,0.660167,0.72296,0.226174,0.25917
1696781377898437,-9.651065,1.436741,0.688167,0.72696,0.230774,0.22517
1696781377906250,-9.634065,1.430741,0.703167,0.68996,0.229574,0.21217
1696781377914062,-9.643065,1.423741,0.732167,0.73896,0.222874,0.24217
1696781377921875,-9.634065,1.414741,0.768167,0.70796,0.227774,0.22717
1696781377929687,-9.634065,1.414741,0.766167,0.68996,0.222974,0.24317
1696781377937500,-9.652065,1.423741,0.755167,0.72296,0.217974,0.29017
1696781377945312,-9.639065,1.418741,0.744167,0.70996,0.217674,0.32117
1696781377953125,-9.644065,1.425741,0.784167,0.56896,0.224174,0.30717
1696781377960937,-9.628065,1.418741,0.802167,0.47696,0.222374,0.32417
1696781377968750,-9.621065,1.407741,0.802167,0.50796,0.214374,0.22717
1696781377976562,-9.626065,1.418741,0.816167,0.55796,0.210974,0.20917
1696781377984375,-9.634065,1.403741,0.856167,0.52396,0.206174,0.24217
1696781377992187,-9.639065,1.403741,0.859167,0.51996,0.199874,0.27517
1696781378000000,-9.634065,1.396741,0.854167,0.47696,0.197974,0.27417
1696781378007812,-9.638065,1.381741,0.883167,0.49296,0.199474,0.33817
1696781378015625,-9.634065,1.399741,0.890167,0.46996,0.195074,0.34017
1696781378023437,-9.641065,1.421741,0.906167,0.38096,0.189974,0.29117
1696781378031250,-9.646065,1.421741,0.944167,0.50096,0.193574,0.29217
1696781378039062,-9.655065,1.412741,0.931167,0.37896,0.188374,0.34017
1696781378046875,-9.643065,1.394741,0.953167,0.33596,0.194674,0.27517
1696781378054687,-9.638065,1.363741,0.980167,0.33896,0.191274,0.27517
1696781378062500,-9.640065,1.346741,0.991167,0.28496,0.188374,0.34117
1696781378070312,-9.631065,1.345741,1.3167,0.27796,0.191174,0.25817
1696781378078125,-9.636065,1.345741,1.30167,0.40796,0.184374,0.27117
1696781378085937,-9.633065,1.350741,1.48167,0.31896,0.188274,0.29217
1696781378093750,-9.635065,1.326741,1.81167,0.23496,0.188474,0.35917
1696781378101562,-9.658065,1.346741,1.84167,0.23996,0.186574,0.30917
1696781378109375,-9.665065,1.355741,1.77167,0.23896,0.188274,0.35717
1696781378117187,-9.663065,1.364741,1.122167,0.22296,0.193174,0.34217
1696781378125000,-9.622065,1.374741,1.138167,0.23196,0.201774,0.39317
1696781378132812,-9.600065,1.371741,1.165167,0.22396,0.199374,0.47017
1696781378140625,-9.570065,1.338741,1.205167,0.23696,0.194774,0.42217
1696781378148437,-9.581065,1.316741,1.232167,0.21696,0.188674,0.37617
1696781378156250,-9.608065,1.287741,1.282167,0.30196,0.192974,0.45317
1696781378164062,-9.630065,1.274741,1.296167,0.37096,0.199174,0.40217
1696781378171875,-9.648065,1.284741,1.296167,0.42896,0.204374,0.38717
1696781378179687,-9.644065,1.288741,1.284167,0.49396,0.208974,0.48217
1696781378187500,-9.613065,1.287741,1.323167,0.46696,0.208774,0.46517
1696781378195312,-9.599065,1.307741,1.316167,0.45496,0.211174,0.48517
1696781378203125,-9.592065,1.305741,1.327167,0.42596,0.207774,0.43717
1696781378210937,-9.579065,1.303741,1.356167,0.37796,0.209574,0.40617
1696781378218750,-9.576065,1.285741,1.399167,0.34796,0.225574,0.47017
1696781378226562,-9.576065,1.276741,1.422167,0.25296,0.233774,0.47217
1696781378234375,-9.586065,1.314741,1.426167,0.23996,0.231974,0.47117
1696781378242187,-9.597065,1.329741,1.410167,0.44096,0.225774,0.43817
1696781378250000,-9.590065,1.320741,1.426167,0.47596,0.226974,0.51617
1696781378257812,-9.578065,1.274741,1.458167,0.45096,0.232574,0.48817
1696781378265625,-9.574065,1.251741,1.480167,0.43896,0.237274,0.47117
1696781378273437,-9.599065,1.254741,1.501167,0.47996,0.233274,0.48317
1696781378281250,-9.596065,1.250741,1.536167,0.46996,0.240474,0.47117
