time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781724914062,-8.702721,1.529697,-4.186508,0.125791,0.25248,0.16595
1696781724921875,-8.729721,1.530697,-4.161508,0.123291,0.19648,0.19395
1696781724929687,-8.736721,1.516697,-4.141508,0.135291,0.13948,0.18295
1696781724937500,-8.729721,1.509697,-4.127508,0.146191,0.2448,0.18295
1696781724945312,-8.742721,1.510697,-4.116508,0.154991,0.3548,0.22995
1696781724953125,-8.736721,1.516697,-4.107508,0.155091,0.2952,0.21395
1696781724960937,-8.722721,1.516697,-4.82508,0.161491,0.4552,0.27895
1696781724968750,-8.715721,1.530697,-4.58508,0.176191,0.13452,0.30895
1696781724976562,-8.705721,1.537697,-4.62508,0.174691,0.9152,0.33095
1696781724984375,-8.689721,1.569697,-4.42508,0.175691,0.4452,0.23295
1696781724992187,-8.698721,1.566697,-4.60508,0.174291,0.6152,0.31295
1696781725000000,-8.701721,1.595697,-4.62508,0.174091,0.7852,0.32895
1696781725007812,-8.699721,1.618697,-4.69508,0.167791,0.2952,0.29595
1696781725015625,-8.703721,1.618697,-4.80508,0.158291,0.1252,0.23095
1696781725023437,-8.701721,1.633697,-4.105508,0.147191,0.2852,0.19695
1696781725031250,-8.690721,1.646697,-4.125508,0.150391,0.2752,0.14995
1696781725039062,-8.673721,1.652697,-4.123508,0.148891,0.7652,0.19795
1696781725046875,-8.670721,1.652697,-4.111508,0.150991,0.10552,0.16695
1696781725054687,-8.686721,1.660697,-4.87508,0.137591,0.16152,0.22695
1696781725062500,-8.691721,1.666697,-4.80508,0.128891,0.12252,0.17995
1696781725070312,-8.693721,1.677697,-4.89508,0.126791,0.18952,0.4995
1696781725078125,-8.700721,1.689697,-4.91508,0.116791,0.22552,0.6295
1696781725085937,-8.693721,1.691697,-4.105508,0.121491,0.20952,0.3095
1696781725093750,-8.675721,1.673697,-4.116508,0.107391,0.14352,0.2995
1696781725101562,-8.666721,1.657697,-4.114508,0.97791,0.11052,0.6705
1696781725109375,-8.666721,1.655697,-4.129508,0.91991,0.2552,0.5005
1696781725117187,-8.679721,1.650697,-4.154508,0.84491,0.752,0.1805
1696781725125000,-8.708721,1.640697,-4.152508,0.78391,0.948,0.1805
1696781725132812,-8.717721,1.622697,-4.127508,0.76491,0.748,0.305
1696781725140625,-8.712721,1.613697,-4.118508,0.73191,0.5648,0.6805
1696781725148437,-8.701721,1.597697,-4.107508,0.68691,0.2348,0.2795
1696781725156250,-8.690721,1.595697,-4.89508,0.66091,0.552,0.2995
1696781725164062,-8.692721,1.606697,-4.98508,0.59791,0.7748,0.1905
1696781725171875,-8.688721,1.622697,-4.111508,0.62491,0.10748,0.6805
1696781725179687,-8.686721,1.632697,-4.111508,0.74291,0.16148,0.8005
1696781725187500,-8.685721,1.617697,-4.116508,0.71691,0.13648,0.1295
1696781725195312,-8.699721,1.620697,-4.111508,0.59091,0.15548,0.10105
1696781725203125,-8.686721,1.615697,-4.109508,0.65791,0.12548,0.9905
1696781725210937,-8.679721,1.615697,-4.105508,0.54191,0.21948,0.15005
1696781725218750,-8.688721,1.610697,-4.132508,0.51491,0.25648,0.22805
1696781725226562,-8.688721,1.599697,-4.136508,0.49891,0.23848,0.16505
1696781725234375,-8.701721,1.606697,-4.141508,0.49591,0.23648,0.10205
1696781725242187,-8.714721,1.600697,-4.145508,0.61691,0.24948,0.11805
1696781725250000,-8.719721,1.616697,-4.152508,0.49191,0.23348,0.10305
1696781725257812,-8.717721,1.616697,-4.159508,0.57791,0.26048,0.12105
1696781725265625,-8.699721,1.617697,-4.159508,0.56291,0.25548,0.10005
1696781725273437,-8.683721,1.615697,-4.156508,0.48191,0.30348,0.14905
1696781725281250,-8.674721,1.617697,-4.152508,0.46191,0.25148,0.15105
1696781725289062,-8.670721,1.613697,-4.159508,0.47691,0.26748,0.19905
1696781725296875,-8.676721,1.615697,-4.145508,0.49391,0.33348,0.15005
1696781725304687,-8.688721,1.615697,-4.134508,0.47891,0.30048,0.10205
1696781725312500,-8.708721,1.602697,-4.136508,0.50691,0.23348,0.15105
1696781725320312,-8.721721,1.602697,-4.125508,0.54291,0.25448,0.19705
1696781725328125,-8.715721,1.616697,-4.138508,0.47791,0.23448,0.10305
1696781725335937,-8.715721,1.613697,-4.143508,0.49191,0.16948,0.18405
1696781725343750,-8.701721,1.631697,-4.136508,0.47691,0.13848,0.21605
1696781725351562,-8.712721,1.627697,-4.136508,0.45691,0.13448,0.16905
1696781725359375,-8.717721,1.624697,-4.141508,0.44691,0.15448,0.15105
1696781725367187,-8.728721,1.625697,-4.154508,0.47591,0.15148,0.8805
1696781725375000,-8.728721,1.602697,-4.154508,0.38591,0.13948,0.15105
1696781725382812,-8.732721,1.603697,-4.179508,0.22691,0.12048,0.7405
1696781725390625,-8.733721,1.595697,-4.177508,0.25291,0.17648,0.7005
1696781725398437,-8.716721,1.594697,-4.179508,0.30291,0.18448,0.12205
1696781725406250,-8.714721,1.596697,-4.181508,0.33791,0.10548,0.10505
1696781725414062,-8.714721,1.589697,-4.165508,0.46291,0.5648,0.12005
1696781725421875,-8.714721,1.580697,-4.145508,0.48891,0.1748,0.695
1696781725429687,-8.719721,1.573697,-4.152508,0.48191,0.8948,0.8605
1696781725437500,-8.707721,1.584697,-4.145508,0.54491,0.7448,0.11705
1696781725445312,-8.687721,1.582697,-4.147508,0.60991,0.7448,0.3605
1696781725453125,-8.680721,1.573697,-4.152508,0.64791,0.348,0.5505
1696781725460937,-8.678721,1.579697,-4.143508,0.59491,0.7448,0.1195
1696781725468750,-8.678721,1.582697,-4.145508,0.63591,0.10148,0.7495
1696781725476562,-8.678721,1.584697,-4.145508,0.70091,0.3848,0.1195
1696781725484375,-8.692721,1.584697,-4.132508,0.69891,0.10248,0.1195
1696781725492187,-8.701721,1.586697,-4.136508,0.70391,0.2348,0.6095
1696781725500000,-8.692721,1.591697,-4.143508,0.73291,0.548,0.4395
1696781725507812,-8.694721,1.597697,-4.140508,0.70891,0.6048,0.4695
1696781725515625,-8.694721,1.608697,-4.141508,0.72091,0.5748,0.4595
1696781725523437,-8.701721,1.604697,-4.141508,0.73491,0.7248,0.2895
1696781725531250,-8.692721,1.608697,-4.150508,0.65991,0.2648,0.2895
1696781725539062,-8.697721,1.613697,-4.156508,0.60691,0.12048,0.1095
1696781725546875,-8.683721,1.604697,-4.147508,0.60691,0.12048,0.1095
1696781725554687,-8.679721,1.608697,-4.168508,0.51391,0.13848,0.5305
1696781725562500,-8.685721,1.606697,-4.190508,0.50191,0.20548,0.1195
1696781725570312,-8.674721,1.604697,-4.192508,0.48091,0.10448,0.3905
1696781725578125,-8.665721,1.597697,-4.206508,0.50791,0.6948,0.2405
1696781725585937,-8.676721,1.584697,-4.211508,0.55091,0.14648,0.2395
1696781725593750,-8.669721,1.584697,-4.213508,0.73391,0.8748,0.7695
1696781725601562,-8.674721,1.584697,-4.199508,0.74491,0.11748,0.5995
1696781725609375,-8.669721,1.575697,-4.186508,0.74491,0.6848,0.4295
1696781725617187,-8.669721,1.566697,-4.177508,0.73191,0.5348,0.9195
1696781725625000,-8.680721,1.564697,-4.170508,0.75591,0.12448,0.9595
1696781725632812,-8.678721,1.560697,-4.154508,0.73291,0.5448,0.4395
1696781725640625,-8.680721,1.553697,-4.177508,0.71991,0.12148,0.6195
1696781725648437,-8.678721,1.544697,-4.188508,0.75091,0.7248,0.7795
1696781725656250,-8.664721,1.544697,-4.197508,0.73291,0.3848,0.4395
1696781725664062,-8.664721,1.550697,-4.195508,0.77791,0.3748,0.5995
1696781725671875,-8.665721,1.579697,-4.181508,0.87791,0.9048,0.4795
1696781725679687,-8.667721,1.584697,-4.181508,0.78391,0.2448,0.6195
1696781725687500,-8.669721,1.595697,-4.163508,0.76591,0.4252,0.9295
1696781725695312,-8.683721,1.619697,-4.152508,0.73191,0.4352,0.2795
1696781725703125,-8.690721,1.631697,-4.136508,0.74891,0.7452,0.405
1696781725710937,-8.686721,1.646697,-4.138508,0.72791,0.11152,0.4195
1696781725718750,-8.683721,1.646697,-4.132508,0.72291,0.19452,0.7205
1696781725726562,-8.688721,1.653697,-4.138508,0.66191,0.24152,0.7305
1696781725734375,-8.684721,1.657697,-4.150508,0.64991,0.19052,0.8705
1696781725742187,-8.695721,1.649697,-4.154508,0.58191,0.21052,0.7405
1696781725750000,-8.708721,1.640697,-4.161508,0.46091,0.18952,0.12105
1696781725757812,-8.715721,1.653697,-4.172508,0.32091,0.20452,0.15505
1696781725765625,-8.717721,1.651697,-4.177508,0.31791,0.14352,0.6005
1696781725773437,-8.733721,1.654697,-4.184508,0.37991,0.19252,0.9105
1696781725781250,-8.726721,1.651697,-4.192508,0.47691,0.17452,0.5705
1696781725789062,-8.715721,1.656697,-4.199508,0.50291,0.19352,0.10705
1696781725796875,-8.683721,1.640697,-4.186508,0.58491,0.17452,0.10405
1696781725804687,-8.672721,1.629697,-4.186508,0.61091,0.26052,0.7505
1696781725812500,-8.663721,1.624697,-4.184508,0.52791,0.29652,0.9305
1696781725820312,-8.676721,1.615697,-4.172508,0.61691,0.28952,0.2405
1696781725828125,-8.696721,1.613697,-4.152508,0.50391,0.33952,0.10705
1696781725835937,-8.706721,1.609697,-4.125508,0.51091,0.31852,0.12105
1696781725843750,-8.721721,1.611697,-4.100508,0.43291,0.41652,0.10605
1696781725851562,-8.735721,1.618697,-4.53508,0.43491,0.38052,0.18505
1696781725859375,-8.739721,1.611697,-4.41508,0.27691,0.33252,0.18705
1696781725867187,-8.746721,1.607697,-4.33508,0.24291,0.25352,0.15605
1696781725875000,-8.740721,1.616697,-4.73508,0.32491,0.28352,0.12205
1696781725882812,-8.730721,1.621697,-4.82508,0.44091,0.24252,0.6005
1696781725890625,-8.719721,1.618697,-4.112508,0.48691,0.27552,0.10805
1696781725898437,-8.712721,1.624697,-4.116508,0.47591,0.20752,0.9005
1696781725906250,-8.715721,1.627697,-4.118508,0.49591,0.18852,0.4005
1696781725914062,-8.712721,1.611697,-4.132508,0.55291,0.22552,0.2505
1696781725921875,-8.708721,1.609697,-4.132508,0.73391,0.26952,0.1095
1696781725929687,-8.724721,1.613697,-4.123508,0.74591,0.33652,0.5405
1696781725937500,-8.730721,1.596697,-4.136508,0.79191,0.33852,0.995
1696781725945312,-8.741721,1.596697,-4.143508,0.79891,0.27752,0.5605
1696781725953125,-8.734721,1.594697,-4.141508,0.81791,0.30752,0.7105
1696781725960937,-8.730721,1.585697,-4.136508,0.88591,0.32052,0.10105
1696781725968750,-8.712721,1.582697,-4.143508,0.85291,0.38752,0.5405
1696781725976562,-8.698721,1.580697,-4.136508,0.94791,0.35452,0.2105
1696781725984375,-8.703721,1.582697,-4.129508,0.93291,0.28952,0.405
1696781725992187,-8.689721,1.580697,-4.109508,0.92091,0.33752,0.5995
1696781726000000,-8.685721,1.573697,-4.107508,0.91291,0.29352,0.2595
1696781726007812,-8.700721,1.580697,-4.80508,0.98891,0.29452,0.4195
1696781726015625,-8.712721,1.580697,-4.82508,0.98391,0.25552,0.4595
1696781726023437,-8.705721,1.580697,-4.82508,0.99791,0.27152,0.1905
1696781726031250,-8.705721,1.585697,-4.96508,0.99291,0.29252,0.2695
1696781726039062,-8.721721,1.596697,-4.112508,0.97391,0.24552,0.5795
1696781726046875,-8.734721,1.601697,-4.116508,0.99391,0.25952,0.7595
1696781726054687,-8.737721,1.598697,-4.120508,0.98491,0.25452,0.4595
1696781726062500,-8.737721,1.600697,-4.132508,0.103091,0.30452,0.9395
1696781726070312,-8.726721,1.589697,-4.118508,0.106591,0.28552,0.7995
1696781726078125,-8.723721,1.580697,-4.114508,0.103191,0.40152,0.6195
1696781726085937,-8.712721,1.575697,-4.102508,0.110491,0.39552,0.8195
1696781726093750,-8.701721,1.578697,-4.91508,0.124891,0.40452,0.12695
1696781726101562,-8.706721,1.591697,-4.82508,0.119591,0.38152,0.12995
1696781726109375,-8.721721,1.596697,-4.84508,0.110591,0.34052,0.10995
1696781726117187,-8.719721,1.609697,-4.55508,0.111291,0.42752,0.8995
1696781726125000,-8.721721,1.631697,-4.24508,0.103991,0.34152,0.4395
1696781726132812,-8.717721,1.620697,-4.10508,0.98491,0.38552,0.6195
1696781726140625,-8.733721,1.636697,-4.26508,0.99791,0.26952,0.8205
1696781726148437,-8.733721,1.640697,-4.1508,0.97491,0.34052,0.5405
1696781726156250,-8.721721,1.638697,-3.994508,0.82791,0.29552,0.7305
1696781726164062,-8.722721,1.631697,-4.8508,0.72591,0.28952,0.10405
1696781726171875,-8.717721,1.631697,-4.8508,0.74591,0.23852,0.5405
1696781726179687,-8.722721,1.640697,-4.32508,0.73191,0.17052,0.13305
1696781726187500,-8.724721,1.649697,-4.60508,0.74291,0.22252,0.11905
1696781726195312,-8.744721,1.654697,-4.75508,0.74291,0.25552,0.10305
1696781726203125,-8.753721,1.654697,-4.87508,0.72791,0.19052,0.10205
1696781726210937,-8.753721,1.650697,-4.89508,0.61591,0.25652,0.12105
1696781726218750,-8.762721,1.640697,-4.80508,0.60891,0.18552,0.10205
1696781726226562,-8.757721,1.628697,-4.82508,0.60791,0.22952,0.12305
1696781726234375,-8.751721,1.630697,-4.84508,0.55291,0.25652,0.13805
1696781726242187,-8.760721,1.627697,-4.73508,0.50591,0.25652,0.13805
1696781726250000,-8.751721,1.612697,-4.55508,0.49491,0.25352,0.10505
1696781726257812,-8.741721,1.609697,-4.39508,0.47591,0.23852,0.15405
1696781726265625,-8.737721,1.594697,-4.39508,0.52291,0.17352,0.18505
1696781726273437,-8.739721,1.591697,-4.35508,0.66691,0.15552,0.11805
1696781726281250,-8.737721,1.594697,-4.26508,0.65291,0.18752,0.13405
1696781726289062,-8.743721,1.590697,-4.19508,0.62891,0.17652,0.16905
1696781726296875,-8.753721,1.596697,-4.6508,0.58591,0.15652,0.18405
1696781726304687,-8.741721,1.594697,-3.997508,0.53591,0.19052,0.18605
1696781726312500,-8.739721,1.572697,-3.990508,0.49391,0.13952,0.15205
1696781726320312,-8.732721,1.576697,-3.972508,0.47991,0.2452,0.11905
1696781726328125,-8.737721,1.573697,-3.947508,0.48491,0.452,0.14905
1696781726335937,-8.739721,1.572697,-3.938508,0.55291,0.5348,0.15205
1696781726343750,-8.752721,1.576697,-3.929508,0.64891,0.8748,0.15005
1696781726351562,-8.757721,1.583697,-3.918508,0.72091,0.7748,0.16205
1696781726359375,-8.768721,1.596697,-3.924508,0.68791,0.15848,0.17905
1696781726367187,-8.766721,1.594697,-3.936508,0.63891,0.14048,0.18005
1696781726375000,-8.773721,1.598697,-3.938508,0.69091,0.12848,0.19405
1696781726382812,-8.779721,1.581697,-3.954508,0.70191,0.20548,0.14705
1696781726390625,-8.777721,1.577697,-3.958508,0.68091,0.18748,0.21305
1696781726398437,-8.779721,1.572697,-3.972508,0.71491,0.15548,0.19605
1696781726406250,-8.772721,1.552697,-3.990508,0.65391,0.14048,0.21205
1696781726414062,-8.752721,1.541697,-4.12508,0.66691,0.15448,0.13305
1696781726421875,-8.761721,1.547697,-4.37508,0.72191,0.20848,0.16105
1696781726429687,-8.761721,1.538697,-4.73508,0.67591,0.22448,0.11305
1696781726437500,-8.761721,1.541697,-4.82508,0.73091,0.25248,0.11505
1696781726445312,-8.779721,1.536697,-4.102508,0.75491,0.24048,0.8005
1696781726453125,-8.779721,1.530697,-4.102508,0.78191,0.17248,0.8205
1696781726460937,-8.769721,1.510697,-4.95508,0.77091,0.15848,0.1605
1696781726468750,-8.776721,1.496697,-4.98508,0.80191,0.19148,0.4805
1696781726476562,-8.801721,1.490697,-4.75508,0.81791,0.14048,0.4795
1696781726484375,-8.812721,1.483697,-4.48508,0.94991,0.20948,0.6795
1696781726492187,-8.845721,1.484697,-4.32508,0.93191,0.11048,0.8295
1696781726500000,-8.847721,1.485697,-4.24508,0.98191,0.10248,0.6295
1696781726507812,-8.825721,1.473697,-4.39508,0.100291,0.15348,0.8095
1696781726515625,-8.804721,1.448697,-4.48508,0.103791,0.17248,0.8295
1696781726523437,-8.793721,1.441697,-4.53508,0.108591,0.10748,0.16395
1696781726531250,-8.764721,1.423697,-4.57508,0.114791,0.7448,0.14795
1696781726539062,-8.770721,1.425697,-4.69508,0.113091,0.2348,0.16295
1696781726546875,-8.779721,1.441697,-4.60508,0.123791,0.448,0.24295
1696781726554687,-8.777721,1.443697,-4.64508,0.125991,0.948,0.16595
1696781726562500,-8.755721,1.459697,-4.69508,0.125791,0.2552,0.26095
1696781726570312,-8.731721,1.478697,-4.48508,0.124291,0.852,0.21295
1696781726578125,-8.717721,1.507697,-4.42508,0.124991,0.6452,0.27395
1696781726585937,-8.713721,1.511697,-4.21508,0.124291,0.852,0.19695
1696781726593750,-8.713721,1.509697,-4.30508,0.133491,0.13952,0.14795
1696781726601562,-8.713721,1.511697,-4.32508,0.149591,0.3852,0.15195
1696781726609375,-8.711721,1.524697,-4.35508,0.145991,0.2452,0.10195
1696781726617187,-8.720721,1.522697,-4.19508,0.149091,0.4052,0.8695
1696781726625000,-8.723721,1.527697,-4.5508,0.147891,0.7052,0.7095
1696781726632812,-8.739721,1.547697,-4.5508,0.149391,0.3952,0.15195
1696781726640625,-8.736721,1.545697,-4.5508,0.147691,0.2452,0.16695
1696781726648437,-8.743721,1.542697,-4.8508,0.138491,0.3952,0.18295
1696781726656250,-8.754721,1.536697,-4.12508,0.137091,0.7648,0.10295
1696781726664062,-8.763721,1.565697,-4.26508,0.127191,0.7352,0.8395
1696781726671875,-8.759721,1.572697,-4.30508,0.124091,0.5748,0.10095
1696781726679687,-8.736721,1.565697,-4.28508,0.125491,0.2348,0.9995
1696781726687500,-8.730721,1.574697,-4.62508,0.123291,0.2148,0.195
1696781726695312,-8.725721,1.580697,-4.84508,0.112791,0.5748,0.195
1696781726703125,-8.712721,1.582697,-4.107508,0.103191,0.952,0.3195
1696781726710937,-8.707721,1.569697,-4.116508,0.98491,0.648,0.1495
1696781726718750,-8.710721,1.580697,-4.98508,0.99991,0.2452,0.8105
1696781726726562,-8.717721,1.582697,-4.86508,0.98591,0.5948,0.11205
1696781726734375,-8.703721,1.580697,-4.46508,0.93691,0.4148,0.9705
1696781726742187,-8.705721,1.573697,-4.48508,0.87991,0.2052,0.8005
1696781726750000,-8.709721,1.556697,-4.42508,0.79191,0.1052,0.11605
1696781726757812,-8.712721,1.544697,-4.30508,0.74091,0.1852,0.11305
1696781726765625,-8.723721,1.547697,-4.39508,0.74491,0.648,0.10105
1696781726773437,-8.738721,1.525697,-4.37508,0.76991,0.4548,0.14505
1696781726781250,-8.736721,1.522697,-4.32508,0.80291,0.1852,0.12905
1696781726789062,-8.756721,1.516697,-4.35508,0.75591,0.1852,0.12905
1696781726796875,-8.754721,1.514697,-4.37508,0.73691,0.4448,0.11405
1696781726804687,-8.763721,1.536697,-4.48508,0.73291,0.9148,0.14705
1696781726812500,-8.756721,1.525697,-4.50508,0.75391,0.1952,0.14605
1696781726820312,-8.747721,1.518697,-4.62508,0.73491,0.552,0.13105
1696781726828125,-8.752721,1.525697,-4.71508,0.62991,0.1348,0.9905
1696781726835937,-8.754721,1.523697,-4.66508,0.55091,0.7748,0.5105
1696781726843750,-8.753721,1.501697,-4.69508,0.53791,0.3648,0.8805
1696781726851562,-8.753721,1.505697,-4.78508,0.47591,0.3848,0.15205
1696781726859375,-8.758721,1.503697,-4.68508,0.50191,0.6148,0.13305
1696781726867187,-8.753721,1.487697,-4.60508,0.45291,0.3852,0.7005
1696781726875000,-8.762721,1.485697,-4.73508,0.45191,0.3952,0.5505
1696781726882812,-8.771721,1.479697,-4.68508,0.46991,0.452,0.11705
1696781726890625,-8.766721,1.477697,-4.78508,0.49391,0.2552,0.10405
1696781726898437,-8.771721,1.481697,-4.80508,0.48591,0.452,0.11705
1696781726906250,-8.776721,1.485697,-4.91508,0.48491,0.2252,0.8605
1696781726914062,-8.771721,1.492697,-4.73508,0.49791,0.852,0.2205
1696781726921875,-8.774721,1.494697,-4.75508,0.48191,0.2352,0.10305
1696781726929687,-8.771721,1.499697,-4.57508,0.49691,0.13952,0.2305
1696781726937500,-8.774721,1.490697,-4.39508,0.47291,0.20152,0.9095
1696781726945312,-8.776721,1.501697,-4.35508,0.48191,0.17252,0.4095
1696781726953125,-8.760721,1.516697,-4.32508,0.50091,0.18652,0.2595
1696781726960937,-8.760721,1.521697,-4.33508,0.41491,0.25552,0.5805
1696781726968750,-8.778721,1.523697,-4.33508,0.32091,0.28752,0.4305
1696781726976562,-8.785721,1.521697,-4.12508,0.28491,0.29052,0.9305
1696781726984375,-8.772721,1.523697,-4.17508,0.21291,0.41552,0.9205
1696781726992187,-8.752721,1.523697,-4.5508,0.24591,0.44952,0.1205
1696781727000000,-8.750721,1.549697,-3.996508,0.12891,0.31252,0.2605
1696781727007812,-8.748721,1.580697,-3.990508,0.7291,0.26852,0.9305
1696781727015625,-8.728721,1.595697,-3.976508,0.2091,0.30952,0.15405
1696781727023437,-8.715721,1.618697,-3.976508,0.2209,0.31552,0.22305
1696781727031250,-8.722721,1.624697,-3.972508,0.11909,0.33452,0.20905
1696781727039062,-8.717721,1.631697,-3.990508,0.21209,0.28352,0.22505
1696781727046875,-8.738721,1.631697,-4.10508,0.19109,0.19952,0.19105
1696781727054687,-8.731721,1.629697,-4.26508,0.28509,0.29752,0.16005
1696781727062500,-8.728721,1.622697,-4.64508,0.26209,0.13852,0.22605
1696781727070312,-8.719721,1.608697,-4.100508,0.26709,0.16552,0.19105
1696781727078125,-8.725721,1.589697,-4.123508,0.25709,0.7252,0.12805
1696781727085937,-8.739721,1.573697,-4.113508,0.26309,0.0,0.15705
1696781727093750,-8.750721,1.547697,-4.104508,0.21709,0.1652,0.17205
1696781727101562,-8.772721,1.543697,-4.64508,0.13109,0.948,0.12605
1696781727109375,-8.772721,1.526697,-4.35508,0.4009,0.9048,0.20605
1696781727117187,-8.767721,1.530697,-3.985508,0.1391,0.9348,0.15505
1696781727125000,-8.761721,1.534697,-3.954508,0.9291,0.452,0.9005
1696781727132812,-8.747721,1.534697,-3.951508,0.12491,0.4448,0.5705
1696781727140625,-8.741721,1.547697,-3.940508,0.12691,0.22548,0.13605
1696781727148437,-8.754721,1.536697,-3.956508,0.11891,0.23648,0.12205
1696781727156250,-8.754721,1.550697,-3.976508,0.6991,0.25248,0.13905
1696781727164062,-8.761721,1.557697,-3.979508,0.17991,0.30148,0.17005
1696781727171875,-8.759721,1.545697,-4.1508,0.22391,0.39048,0.13305
1696781727179687,-8.754721,1.538697,-4.26508,0.20491,0.40448,0.10205
1696781727187500,-8.752721,1.541697,-4.28508,0.12091,0.43348,0.12105
1696781727195312,-8.770721,1.539697,-4.33508,0.10591,0.49848,0.10405
1696781727203125,-8.772721,1.541697,-4.21508,0.21691,0.51648,0.11805
1696781727210937,-8.796721,1.535697,-4.24508,0.24091,0.41248,0.7305
1696781727218750,-8.826721,1.531697,-4.35508,0.26391,0.40148,0.8605
1696781727226562,-8.816721,1.511697,-4.42508,0.29491,0.40148,0.8605
1696781727234375,-8.807721,1.482697,-4.30508,0.37091,0.43148,0.3805
1696781727242187,-8.789721,1.457697,-4.21508,0.45091,0.43048,0.4295
1696781727250000,-8.789721,1.447697,-4.35508,0.42191,0.37748,0.8095
1696781727257812,-8.789721,1.468697,-4.48508,0.47291,0.45148,0.4595
1696781727265625,-8.791721,1.464697,-4.46508,0.62391,0.49648,0.2995
1696781727273437,-8.798721,1.482697,-4.39508,0.67091,0.39748,0.4595
1696781727281250,-8.780721,1.510697,-4.19508,0.67191,0.30048,0.4595
1696781727289062,-8.760721,1.523697,-3.997508,0.72091,0.23648,0.7895
1696781727296875,-8.761721,1.532697,-3.976508,0.75491,0.28648,0.11195
1696781727304687,-8.772721,1.530697,-3.974508,0.73791,0.25248,0.12695
1696781727312500,-8.779721,1.534697,-3.976508,0.74291,0.25648,0.11295
1696781727320312,-8.781721,1.533697,-3.990508,0.74391,0.23148,0.2795
1696781727328125,-8.776721,1.530697,-4.3508,0.78791,0.20548,0.12895
1696781727335937,-8.761721,1.545697,-4.15508,0.88791,0.11848,0.6195
1696781727343750,-8.754721,1.549697,-4.17508,0.99191,0.15848,0.3495
1696781727351562,-8.732721,1.569697,-4.21508,0.100091,0.15448,0.0
1696781727359375,-8.734721,1.581697,-4.24508,0.97991,0.15048,0.3095
1696781727367187,-8.744721,1.582697,-4.23508,0.97791,0.12648,0.5095
1696781727375000,-8.744721,1.594697,-4.35508,0.85991,0.18748,0.1495
1696781727382812,-8.737721,1.594697,-4.46508,0.86091,0.8848,0.6295
1696781727390625,-8.735721,1.596697,-4.71508,0.81191,0.5448,0.7795
1696781727398437,-8.721721,1.604697,-4.66508,0.76991,0.5848,0.6295
1696781727406250,-8.719721,1.602697,-4.69508,0.82391,0.2852,0.2795
1696781727414062,-8.721721,1.625697,-4.69508,0.76191,0.2248,0.3605
1696781727421875,-8.717721,1.642697,-4.44508,0.85491,0.3748,0.3505
1696781727429687,-8.702721,1.642697,-4.30508,0.79691,0.12148,0.205
1696781727437500,-8.704721,1.662697,-4.15508,0.72391,0.9948,0.3805
1696781727445312,-8.729721,1.664697,-4.10508,0.71791,0.9148,0.11505
1696781727453125,-8.751721,1.654697,-4.12508,0.55191,0.11948,0.20005
1696781727460937,-8.776721,1.638697,-4.17508,0.49991,0.9448,0.21305
1696781727468750,-8.764721,1.617697,-4.42508,0.48991,0.18448,0.20005
1696781727476562,-8.764721,1.589697,-4.75508,0.35991,0.14248,0.11805
1696781727484375,-8.765721,1.563697,-4.109508,0.22591,0.18648,0.17005
1696781727492187,-8.740721,1.545697,-4.143508,0.20891,0.16848,0.13905
1696781727500000,-8.736721,1.536697,-4.150508,0.21091,0.16948,0.13805
1696781727507812,-8.747721,1.525697,-4.152508,0.21591,0.22148,0.7205
1696781727515625,-8.756721,1.516697,-4.154508,0.23591,0.22448,0.7105
1696781727523437,-8.763721,1.523697,-4.141508,0.23991,0.7048,0.12305
1696781727531250,-8.756721,1.521697,-4.123508,0.22791,0.10348,0.2605
1696781727539062,-8.756721,1.536697,-4.100508,0.30591,0.2148,0.2605
1696781727546875,-8.763721,1.528697,-4.82508,0.35391,0.2148,0.695
1696781727554687,-8.756721,1.539697,-4.80508,0.45991,0.5148,0.695
1696781727562500,-8.761721,1.543697,-4.64508,0.49991,0.852,0.7395
1696781727570312,-8.765721,1.552697,-4.57508,0.61091,0.752,0.4395
1696781727578125,-8.745721,1.565697,-4.41508,0.64391,0.8852,0.6095
1696781727585937,-8.730721,1.571697,-4.33508,0.74791,0.4352,0.2795
1696781727593750,-8.719721,1.582697,-4.19508,0.71591,0.10852,0.4295
1696781727601562,-8.719721,1.591697,-4.19508,0.72991,0.7752,0.2695
1696781727609375,-8.719721,1.589697,-4.12508,0.64491,0.16152,0.7305
1696781727617187,-8.719721,1.614697,-4.17508,0.52391,0.15852,0.5705
1696781727625000,-8.719721,1.611697,-4.21508,0.49491,0.7552,0.5605
1696781727632812,-8.724721,1.636697,-4.37508,0.47591,0.17452,0.10605
1696781727640625,-8.737721,1.654697,-4.35508,0.48591,0.12952,0.10705
1696781727648437,-8.738721,1.674697,-4.37508,0.47291,0.19352,0.5905
1696781727656250,-8.738721,1.689697,-4.53508,0.47091,0.16052,0.12305
1696781727664062,-8.740721,1.687697,-4.37508,0.34991,0.17452,0.10705
1696781727671875,-8.722721,1.689697,-4.44508,0.39791,0.18952,0.15405
1696781727679687,-8.715721,1.687697,-4.55508,0.21691,0.17752,0.22305
1696781727687500,-8.716721,1.689697,-4.73508,0.24191,0.5852,0.17105
1696781727695312,-8.718721,1.686697,-4.100508,0.24691,0.3752,0.18505
