time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781131242187,-9.55173,1.723804,-3.144352,0.67711,0.17604,0.9728
1696781131250000,-9.46173,1.727804,-3.121352,0.59911,0.22504,0.9728
1696781131257812,-9.40173,1.727804,-3.117352,0.69711,0.27704,0.6228
1696781131265625,-9.58173,1.732804,-3.101352,0.71211,0.22804,0.9528
1696781131273437,-9.64173,1.734804,-3.99352,0.69311,0.29104,0.9628
1696781131281250,-9.62173,1.736804,-3.108352,0.70711,0.32204,0.8028
1696781131289062,-9.62173,1.736804,-3.97352,0.69311,0.30704,0.8028
1696781131296875,-9.64173,1.734804,-3.117352,0.71111,0.30804,0.6328
1696781131304687,-9.67173,1.736804,-3.146352,0.69711,0.32504,0.3128
1696781131312500,-9.62173,1.734804,-3.196352,0.74311,0.31004,0.12628
1696781131320312,-9.64173,1.728804,-3.218352,0.84811,0.27304,0.6328
1696781131328125,-9.71173,1.714804,-3.248352,0.86311,0.20704,0.9528
1696781131335937,-9.73173,1.708804,-3.266352,0.94711,0.17704,0.1328
1696781131343750,-9.91173,1.710804,-3.281352,0.94211,0.18904,0.3372
1696781131351562,-9.100173,1.708804,-3.311352,0.96011,0.6104,0.1772
1696781131359375,-9.104173,1.719804,-3.329352,0.97611,0.496,0.1772
1696781131367187,-9.98173,1.719804,-3.362352,0.95111,0.0,0.2828
1696781131375000,-9.80173,1.732804,-3.385352,0.93411,0.9896,0.5072
1696781131382812,-9.67173,1.745804,-3.383352,0.75511,0.13496,0.228
1696781131390625,-9.69173,1.750804,-3.371352,0.68711,0.26896,0.528
1696781131398437,-9.69173,1.772804,-3.335352,0.70811,0.23196,0.3528
1696781131406250,-9.63173,1.776804,-3.326352,0.66411,0.23096,0.1372
1696781131414062,-9.58173,1.781804,-3.308352,0.59711,0.23496,0.5872
1696781131421875,-9.52173,1.776804,-3.268352,0.70011,0.20996,0.6428
1696781131429687,-9.49173,1.767804,-3.232352,0.64411,0.21696,0.3628
1696781131437500,-9.40173,1.758804,-3.198352,0.67711,0.24896,0.3528
1696781131445312,-9.44173,1.758804,-3.160352,0.70611,0.16996,0.1272
1696781131453125,-9.42173,1.765804,-3.139352,0.75811,0.11796,0.4672
1696781131460937,-9.31173,1.762804,-3.133352,0.75711,0.8496,0.0
1696781131468750,-9.31173,1.760804,-3.112352,0.85211,0.3596,0.4872
1696781131476562,-9.13173,1.755804,-3.110352,0.88611,0.4996,0.4628
1696781131484375,-9.6173,1.764804,-3.110352,0.91711,0.4704,0.3472
1696781131492187,-9.6173,1.773804,-3.115352,0.82111,0.4604,0.1672
1696781131500000,-9.31173,1.782804,-3.121352,0.96211,0.1304,0.172
1696781131507812,-9.45173,1.785804,-3.119352,0.86811,0.6204,0.1428
1696781131515625,-9.52173,1.782804,-3.123352,0.76711,0.2004,0.2928
1696781131523437,-9.63173,1.796804,-3.137352,0.73211,0.5204,0.9428
1696781131531250,-9.61173,1.796804,-3.155352,0.77211,0.7904,0.8028
1696781131539062,-9.65173,1.801804,-3.169352,0.69411,0.12804,0.9628
1696781131546875,-9.63173,1.794804,-3.193352,0.74111,0.16104,0.9628
1696781131554687,-9.72173,1.796804,-3.214352,0.71011,0.12804,0.6428
1696781131562500,-9.63173,1.798804,-3.227352,0.69211,0.12704,0.8128
1696781131570312,-9.63173,1.803804,-3.236352,0.69211,0.12704,0.9728
1696781131578125,-9.63173,1.798804,-3.247352,0.71311,0.11504,0.9528
1696781131585937,-9.63173,1.789804,-3.261352,0.68311,0.6704,0.12728
1696781131593750,-9.63173,1.778804,-3.277352,0.69311,0.6304,0.11328
1696781131601562,-9.63173,1.780804,-3.279352,0.70911,0.3204,0.16128
1696781131609375,-9.63173,1.778804,-3.272352,0.69411,0.96,0.12928
1696781131617187,-9.65173,1.778804,-3.268352,0.70611,0.2904,0.14628
1696781131625000,-9.67173,1.774804,-3.281352,0.68911,0.2804,0.13128
1696781131632812,-9.63173,1.772804,-3.297352,0.70711,0.2904,0.11428
1696781131640625,-9.63173,1.769804,-3.293352,0.78611,0.5196,0.14528
1696781131648437,-9.72173,1.774804,-3.263352,0.69311,0.3396,0.19428
1696781131656250,-9.60173,1.767804,-3.248352,0.68911,0.1996,0.21128
1696781131664062,-9.63173,1.765804,-3.225352,0.71311,0.4596,0.22428
1696781131671875,-9.63173,1.765804,-3.216352,0.77411,0.3296,0.14428
1696781131679687,-9.65173,1.768804,-3.207352,0.73211,0.7196,0.16428
1696781131687500,-9.67173,1.750804,-3.211352,0.78711,0.4996,0.16028
1696781131695312,-9.62173,1.716804,-3.238352,0.71711,0.2896,0.14228
1696781131703125,-9.73173,1.707804,-3.281352,0.79111,0.4796,0.19128
1696781131710937,-9.80173,1.712804,-3.292352,0.91411,0.3296,0.19028
1696781131718750,-9.95173,1.712804,-3.286352,0.91211,0.1796,0.19128
1696781131726562,-9.91173,1.701804,-3.259352,0.97611,0.14796,0.17528
1696781131734375,-9.75173,1.690804,-3.236352,0.81511,0.16596,0.22628
1696781131742187,-9.78173,1.712804,-3.225352,0.69511,0.11396,0.14528
1696781131750000,-9.75173,1.703804,-3.207352,0.71111,0.17796,0.19328
1696781131757812,-9.50173,1.694804,-3.173352,0.71111,0.11296,0.22528
1696781131765625,-9.32173,1.687804,-3.144352,0.69011,0.13296,0.21128
1696781131773437,-9.30173,1.676804,-3.117352,0.74311,0.12896,0.19228
1696781131781250,-9.41173,1.662804,-3.130352,0.75911,0.1496,0.22428
1696781131789062,-9.36173,1.634804,-3.157352,0.92811,0.4804,0.20628
1696781131796875,-9.43173,1.624804,-3.171352,0.95511,0.2304,0.21928
1696781131804687,-9.40173,1.604804,-3.202352,0.84411,0.12004,0.20428
1696781131812500,-9.65173,1.608804,-3.212352,0.91111,0.14504,0.22328
1696781131820312,-9.71173,1.592804,-3.225352,0.78311,0.7804,0.20928
1696781131828125,-9.74173,1.592804,-3.234352,0.85811,0.15204,0.22028
1696781131835937,-9.80173,1.599804,-3.247352,0.85611,0.13404,0.20528
1696781131843750,-9.92173,1.601804,-3.252352,0.82511,0.10104,0.20528
1696781131851562,-9.94173,1.603804,-3.247352,0.76311,0.1904,0.11028
1696781131859375,-9.97173,1.619804,-3.247352,0.70311,0.2204,0.17428
1696781131867187,-9.94173,1.612804,-3.252352,0.75211,0.704,0.18928
1696781131875000,-9.92173,1.603804,-3.250352,0.73111,0.4596,0.11128
1696781131882812,-9.85173,1.623804,-3.239352,0.72511,0.3396,0.12928
1696781131890625,-9.92173,1.623804,-3.223352,0.69611,0.4896,0.14528
1696781131898437,-9.81173,1.621804,-3.187352,0.71211,0.7996,0.17628
1696781131906250,-9.58173,1.625804,-3.191352,0.70211,0.6096,0.11128
1696781131914062,-9.45173,1.625804,-3.184352,0.71011,0.8296,0.11328
1696781131921875,-9.40173,1.616804,-3.207352,0.69911,0.6296,0.16028
1696781131929687,-9.20173,1.620804,-3.207352,0.70611,0.10196,0.9928
1696781131937500,-9.31173,1.611804,-3.218352,0.69511,0.3396,0.9728
1696781131945312,-9.38173,1.618804,-3.252352,0.70911,0.6304,0.11328
1696781131953125,-9.40173,1.625804,-3.254352,0.69111,0.6204,0.13028
1696781131960937,-9.45173,1.623804,-3.259352,0.70911,0.4604,0.8128
1696781131968750,-9.56173,1.627804,-3.277352,0.69511,0.1504,0.11328
1696781131976562,-9.63173,1.625804,-3.288352,0.84511,0.8504,0.4428
1696781131984375,-9.51173,1.623804,-3.295352,0.75911,0.11304,0.6328
1696781131992187,-9.38173,1.634804,-3.306352,0.66211,0.9404,0.1728
1696781132000000,-9.43173,1.636804,-3.306352,0.72011,0.3504,0.6672
1696781132007812,-9.38173,1.640804,-3.311352,0.71311,0.4704,0.1672
1696781132015625,-9.39173,1.658804,-3.306352,0.68311,0.3204,0.0
1696781132023437,-9.38173,1.656804,-3.293352,0.69111,0.10804,0.2972
1696781132031250,-9.38173,1.636804,-3.306352,0.70311,0.11504,0.4972
1696781132039062,-9.36173,1.632804,-3.295352,0.71211,0.14404,0.3272
1696781132046875,-9.38173,1.633804,-3.288352,0.65811,0.19904,0.5072
1696781132054687,-9.47173,1.620804,-3.292352,0.67411,0.15004,0.6672
1696781132062500,-9.49173,1.618804,-3.290352,0.69911,0.9604,0.6472
1696781132070312,-9.58173,1.623804,-3.290352,0.71511,0.22704,0.4972
1696781132078125,-9.54173,1.625804,-3.292352,0.69411,0.11904,0.10072
1696781132085937,-9.49173,1.632804,-3.295352,0.70011,0.6504,0.4872
1696781132093750,-9.43173,1.645804,-3.293352,0.71711,0.17804,0.14572
1696781132101562,-9.45173,1.647804,-3.297352,0.70411,0.16404,0.9872
1696781132109375,-9.41173,1.656804,-3.288352,0.63611,0.11104,0.14372
1696781132117187,-9.27173,1.651804,-3.284352,0.63411,0.19204,0.11172
1696781132125000,-9.45173,1.656804,-3.288352,0.58611,0.15804,0.15872
1696781132132812,-9.50173,1.663804,-3.281352,0.59311,0.13004,0.16072
1696781132140625,-9.48173,1.674804,-3.277352,0.49711,0.8204,0.9572
1696781132148437,-9.43173,1.680804,-3.270352,0.45211,0.19604,0.12772
1696781132156250,-9.41173,1.696804,-3.277352,0.49611,0.11304,0.12672
1696781132164062,-9.46173,1.685804,-3.256352,0.50311,0.6704,0.19272
1696781132171875,-9.41173,1.700804,-3.263352,0.43611,0.14704,0.14372
1696781132179687,-9.44173,1.705804,-3.254352,0.55311,0.10904,0.12572
1696781132187500,-9.35173,1.711804,-3.256352,0.53011,0.11404,0.12772
1696781132195312,-9.35173,1.709804,-3.250352,0.65611,0.14604,0.17772
1696781132203125,-9.37173,1.718804,-3.250352,0.73411,0.8104,0.17872
1696781132210937,-9.39173,1.720804,-3.272352,0.62211,0.11304,0.12872
1696781132218750,-9.44173,1.729804,-3.279352,0.70311,0.16304,0.14672
1696781132226562,-9.42173,1.729804,-3.274352,0.70111,0.14504,0.14572
1696781132234375,-9.40173,1.736804,-3.272352,0.71411,0.6204,0.12872
1696781132242187,-9.40173,1.740804,-3.279352,0.68511,0.8004,0.14472
1696781132250000,-9.44173,1.752804,-3.279352,0.69211,0.12404,0.9472
1696781132257812,-9.33173,1.747804,-3.279352,0.71511,0.9604,0.9672
1696781132265625,-9.33173,1.743804,-3.281352,0.61611,0.4304,0.14172
1696781132273437,-9.42173,1.731804,-3.288352,0.64011,0.11404,0.17772
1696781132281250,-9.37173,1.729804,-3.299352,0.61911,0.9304,0.15872
1696781132289062,-9.19173,1.729804,-3.293352,0.55411,0.5904,0.15772
1696781132296875,-9.32173,1.723804,-3.291352,0.54811,0.3904,0.18772
1696781132304687,-9.42173,1.727804,-3.290352,0.57511,0.6304,0.15972
1696781132312500,-9.44173,1.731804,-3.304352,0.54711,0.6496,0.19172
1696781132320312,-9.51173,1.752804,-3.313352,0.55811,0.11104,0.14272
1696781132328125,-9.56173,1.761804,-3.302352,0.55211,0.9104,0.14072
1696781132335937,-9.44173,1.760804,-3.293352,0.62011,0.9504,0.12772
1696781132343750,-9.51173,1.763804,-3.291352,0.57611,0.5404,0.7472
1696781132351562,-9.46173,1.748804,-3.275352,0.60911,0.5604,0.5972
1696781132359375,-9.44173,1.756804,-3.250352,0.69711,0.17704,0.4872
1696781132367187,-9.58173,1.754804,-3.245352,0.60411,0.12804,0.9572
1696781132375000,-9.60173,1.754804,-3.243352,0.59111,0.21304,0.3272
1696781132382812,-9.63173,1.760804,-3.234352,0.57511,0.6504,0.7972
1696781132390625,-9.62173,1.749804,-3.241352,0.63511,0.4704,0.3172
1696781132398437,-9.57173,1.746804,-3.232352,0.68611,0.5604,0.1172
1696781132406250,-9.40173,1.743804,-3.250352,0.70711,0.4504,0.8128
1696781132414062,-9.26173,1.720804,-3.261352,0.69311,0.14304,0.6528
1696781132421875,-9.39173,1.725804,-3.311352,0.69211,0.9204,0.3072
1696781132429687,-9.39173,1.723804,-3.349352,0.80611,0.2904,0.3272
1696781132437500,-9.44173,1.743804,-3.349352,0.94511,0.15904,0.1872
1696781132445312,-9.33173,1.745804,-3.313352,0.93411,0.14504,0.5172
1696781132453125,-9.37173,1.734804,-3.302352,0.88111,0.14104,0.3272
1696781132460937,-9.38173,1.749804,-3.295352,0.86911,0.14404,0.1772
1696781132468750,-9.33173,1.771804,-3.290352,0.78511,0.12504,0.3228
1696781132476562,-9.27173,1.789804,-3.286352,0.67811,0.12704,0.0
1696781132484375,-9.31173,1.796804,-3.257352,0.72311,0.9304,0.1728
1696781132492187,-9.27173,1.803804,-3.239352,0.75111,0.12404,0.9828
1696781132500000,-9.36173,1.800804,-3.234352,0.69111,0.10904,0.6628
1696781132507812,-9.7173,1.804804,-3.254352,0.70611,0.17504,0.11328
1696781132515625,-9.22173,1.812804,-3.261352,0.68211,0.20204,0.13228
1696781132523437,-9.25173,1.805804,-3.286352,0.78011,0.15604,0.11428
1696781132531250,-9.34173,1.800804,-3.313352,0.75311,0.2904,0.12928
1696781132539062,-9.47173,1.800804,-3.324352,0.85211,0.4804,0.11128
1696781132546875,-9.41173,1.802804,-3.340352,0.79011,0.8204,0.15928
1696781132554687,-9.59173,1.798804,-3.326352,0.67511,0.1404,0.19428
1696781132562500,-9.60173,1.783804,-3.315352,0.73211,0.5596,0.18028
1696781132570312,-9.58173,1.752804,-3.306352,0.55911,0.7096,0.23028
1696781132578125,-9.42173,1.725804,-3.290352,0.43711,0.11796,0.19828
1696781132585937,-9.49173,1.727804,-3.290352,0.49111,0.16296,0.13228
1696781132593750,-9.57173,1.719804,-3.293352,0.43311,0.25196,0.16928
1696781132601562,-9.53173,1.718804,-3.286352,0.45311,0.23296,0.18328
1696781132609375,-9.41173,1.723804,-3.275352,0.39911,0.13996,0.13728
1696781132617187,-9.33173,1.729804,-3.259352,0.39811,0.24296,0.18128
1696781132625000,-9.26173,1.736804,-3.250352,0.35911,0.19996,0.16828
1696781132632812,-9.28173,1.742804,-3.238352,0.36011,0.19796,0.19928
1696781132640625,-9.31173,1.735804,-3.247352,0.35211,0.22696,0.11728
1696781132648437,-9.28173,1.731804,-3.259352,0.36611,0.25996,0.16528
1696781132656250,-9.44173,1.718804,-3.270352,0.28411,0.16396,0.19928
1696781132664062,-9.39173,1.723804,-3.293352,0.26711,0.24896,0.7328
1696781132671875,-9.44173,1.716804,-3.290352,0.25011,0.24896,0.10528
1696781132679687,-9.57173,1.714804,-3.295352,0.33411,0.19696,0.7028
1696781132687500,-9.59173,1.710804,-3.299352,0.40811,0.21596,0.8728
1696781132695312,-9.62173,1.703804,-3.306352,0.39611,0.11496,0.13328
1696781132703125,-9.59173,1.705804,-3.308352,0.35011,0.19596,0.11828
1696781132710937,-9.44173,1.698804,-3.317352,0.31811,0.21196,0.13428
1696781132718750,-9.48173,1.694804,-3.324352,0.31711,0.11496,0.11828
1696781132726562,-9.41173,1.685804,-3.299352,0.31911,0.22896,0.8628
1696781132734375,-9.38173,1.667804,-3.293352,0.31411,0.19996,0.7228
1696781132742187,-9.38173,1.658804,-3.279352,0.22611,0.21396,0.2472
1696781132750000,-9.32173,1.660804,-3.281352,0.30011,0.19896,0.7128
1696781132757812,-9.39173,1.669804,-3.277352,0.25711,0.24496,0.5528
1696781132765625,-9.34173,1.673804,-3.270352,0.30711,0.21096,0.528
1696781132773437,-9.41173,1.683804,-3.256352,0.36711,0.27996,0.5872
1696781132781250,-9.52173,1.683804,-3.250352,0.46111,0.23096,0.5972
1696781132789062,-9.43173,1.689804,-3.241352,0.44811,0.24596,0.7572
1696781132796875,-9.35173,1.700804,-3.216352,0.46211,0.27996,0.12372
1696781132804687,-9.21173,1.693804,-3.198352,0.44911,0.21196,0.2872
1696781132812500,-9.21173,1.700804,-3.191352,0.46511,0.21196,0.4472
1696781132820312,-9.12173,1.704804,-3.178352,0.47811,0.24596,0.2772
1696781132828125,-9.12173,1.707804,-3.185352,0.56811,0.15196,0.4372
1696781132835937,-9.17173,1.711804,-3.182352,0.61111,0.7796,0.3272
1696781132843750,-9.24173,1.720804,-3.184352,0.66511,0.8496,0.7872
1696781132851562,-9.24173,1.729804,-3.194352,0.69511,0.6996,0.11072
1696781132859375,-9.33173,1.720804,-3.209352,0.71611,0.6596,0.9672
1696781132867187,-9.33173,1.733804,-3.223352,0.70511,0.11704,0.8272
1696781132875000,-9.28173,1.726804,-3.218352,0.72011,0.10004,0.6672
1696781132882812,-9.24173,1.727804,-3.245352,0.69511,0.12504,0.15972
1696781132890625,-9.24173,1.736804,-3.254352,0.70111,0.22704,0.12972
1696781132898437,-9.26173,1.749804,-3.259352,0.71711,0.21104,0.14672
1696781132906250,-9.33173,1.764804,-3.272352,0.70311,0.22904,0.11472
1696781132914062,-9.38173,1.767804,-3.279352,0.71411,0.20904,0.11372
1696781132921875,-9.38173,1.765804,-3.288352,0.72611,0.22304,0.9572
1696781132929687,-9.42173,1.767804,-3.290352,0.69711,0.24104,0.12872
1696781132937500,-9.44173,1.763804,-3.293352,0.70711,0.23704,0.14272
1696781132945312,-9.51173,1.765804,-3.290352,0.70311,0.26104,0.13072
1696781132953125,-9.45173,1.776804,-3.299352,0.78011,0.22704,0.16372
1696781132960937,-9.49173,1.778804,-3.292352,0.84311,0.19404,0.16372
1696781132968750,-9.40173,1.785804,-3.293352,0.75411,0.18704,0.15972
1696781132976562,-9.38173,1.782804,-3.277352,0.76311,0.16204,0.13072
1696781132984375,-9.36173,1.800804,-3.272352,0.71011,0.4304,0.14272
1696781132992187,-9.54173,1.801804,-3.279352,0.72811,0.11004,0.12872
1696781133000000,-9.65173,1.798804,-3.274352,0.71811,0.8104,0.14572
1696781133007812,-9.63173,1.801804,-3.261352,0.79211,0.4604,0.11272
1696781133015625,-9.67173,1.794804,-3.241352,0.85511,0.6204,0.14572
1696781133023437,-9.65173,1.790804,-3.216352,0.91511,0.4404,0.9772
1696781133031250,-9.79173,1.783804,-3.193352,0.89311,0.6604,0.16472
1696781133039062,-9.67173,1.789804,-3.180352,0.93511,0.5196,0.14672
1696781133046875,-9.63173,1.781804,-3.157352,0.96611,0.8496,0.17872
1696781133054687,-9.67173,1.781804,-3.157352,0.87211,0.10096,0.17772
1696781133062500,-9.63173,1.789804,-3.166352,0.92611,0.14496,0.16472
1696781133070312,-9.65173,1.780804,-3.178352,0.89111,0.3196,0.9972
1696781133078125,-9.63173,1.781804,-3.180352,0.92811,0.10496,0.12872
1696781133085937,-9.63173,1.794804,-3.180352,0.82511,0.3496,0.12972
1696781133093750,-9.65173,1.796804,-3.162352,0.82411,0.5096,0.8072
1696781133101562,-9.79173,1.803804,-3.155352,0.86011,0.6396,0.6772
1696781133109375,-9.88173,1.801804,-3.162352,0.85411,0.3496,0.3372
1696781133117187,-9.95173,1.803804,-3.148352,0.91311,0.13596,0.4772
1696781133125000,-9.74173,1.810804,-3.160352,0.87711,0.20396,0.6172
1696781133132812,-9.49173,1.776804,-3.175352,0.87011,0.6796,0.3372
1696781133140625,-9.58173,1.751804,-3.200352,0.79511,0.9796,0.4972
1696781133148437,-9.49173,1.756804,-3.227352,0.84311,0.6496,0.6672
1696781133156250,-9.63173,1.772804,-3.245352,0.94911,0.6796,0.8272
1696781133164062,-9.63173,1.794804,-3.216352,0.96311,0.10196,0.9772
1696781133171875,-9.63173,1.796804,-3.196352,0.93211,0.6796,0.3372
1696781133179687,-9.65173,1.801804,-3.191352,0.85011,0.11896,0.4772
1696781133187500,-9.59173,1.805804,-3.175352,0.70711,0.8796,0.4572
1696781133195312,-9.54173,1.807804,-3.169352,0.71011,0.6996,0.6272
1696781133203125,-9.56173,1.816804,-3.148352,0.69111,0.5496,0.2972
1696781133210937,-9.38173,1.816804,-3.106352,0.70711,0.8796,0.4572
1696781133218750,-9.39173,1.818804,-3.88352,0.67911,0.6896,0.3072
1696781133226562,-9.41173,1.809804,-3.94352,0.69311,0.11896,0.4572
1696781133234375,-9.38173,1.805804,-3.92352,0.69211,0.396,0.5028
1696781133242187,-9.54173,1.794804,-3.117352,0.71111,0.1996,0.3072
1696781133250000,-9.61173,1.798804,-3.139352,0.75911,0.3104,0.1528
1696781133257812,-9.61173,1.803804,-3.166352,0.69511,0.6304,0.1628
1696781133265625,-9.83173,1.805804,-3.169352,0.71311,0.11304,0.3128
1696781133273437,-9.88173,1.808804,-3.175352,0.72311,0.11104,0.9728
1696781133281250,-9.86173,1.801804,-3.182352,0.68211,0.11304,0.1628
1696781133289062,-9.72173,1.796804,-3.193352,0.64211,0.5304,0.172
1696781133296875,-9.61173,1.790804,-3.209352,0.58311,0.2904,0.228
1696781133304687,-9.65173,1.790804,-3.196352,0.61611,0.4604,0.3428
1696781133312500,-9.63173,1.805804,-3.184352,0.63011,0.6304,0.11428
1696781133320312,-9.66173,1.807804,-3.169352,0.60511,0.6704,0.11228
1696781133328125,-9.56173,1.798804,-3.164352,0.57911,0.7704,0.14828
1696781133335937,-9.39173,1.800804,-3.162352,0.58911,0.6704,0.12828
1696781133343750,-9.38173,1.803804,-3.164352,0.56311,0.6104,0.13228
1696781133351562,-9.40173,1.794804,-3.166352,0.56611,0.4504,0.9928
1696781133359375,-9.52173,1.801804,-3.194352,0.54811,0.11004,0.11628
1696781133367187,-9.54173,1.783804,-3.220352,0.58511,0.6504,0.13028
1696781133375000,-9.60173,1.774804,-3.218352,0.63011,0.6304,0.14628
1696781133382812,-9.65173,1.765804,-3.227352,0.62011,0.10004,0.14428
1696781133390625,-9.63173,1.761804,-3.234352,0.67911,0.4804,0.12928
1696781133398437,-9.67173,1.760804,-3.236352,0.73111,0.1804,0.7928
1696781133406250,-9.67173,1.760804,-3.229352,0.65211,0.6396,0.6428
1696781133414062,-9.51173,1.763804,-3.225352,0.67811,0.3004,0.8128
1696781133421875,-9.53173,1.763804,-3.232352,0.72111,0.4404,0.8228
1696781133429687,-9.54173,1.767804,-3.236352,0.61611,0.6796,0.1828
1696781133437500,-9.49173,1.760804,-3.236352,0.51211,0.1496,0.1728
1696781133445312,-9.45173,1.762804,-3.243352,0.57211,0.11504,0.12928
1696781133453125,-9.58173,1.756804,-3.245352,0.64411,0.7804,0.11428
1696781133460937,-9.51173,1.738804,-3.238352,0.61811,0.4904,0.11328
1696781133468750,-9.51173,1.723804,-3.241352,0.52111,0.6304,0.9928
1696781133476562,-9.57173,1.725804,-3.241352,0.57511,0.4104,0.13328
1696781133484375,-9.53173,1.725804,-3.245352,0.72111,0.10904,0.11428
1696781133492187,-9.58173,1.727804,-3.250352,0.68111,0.8204,0.12828
1696781133500000,-9.64173,1.734804,-3.245352,0.67511,0.2904,0.11428
1696781133507812,-9.62173,1.732804,-3.243352,0.71211,0.1504,0.3228
1696781133515625,-9.62173,1.738804,-3.241352,0.71111,0.3104,0.9628
1696781133523437,-9.64173,1.745804,-3.243352,0.69011,0.3796,0.6728
1696781133531250,-9.62173,1.756804,-3.241352,0.71011,0.6304,0.6528
1696781133539062,-9.58173,1.759804,-3.223352,0.63811,0.796,0.10128
1696781133546875,-9.58173,1.756804,-3.225352,0.64511,0.1896,0.13028
1696781133554687,-9.53173,1.756804,-3.223352,0.67511,0.3696,0.11528
1696781133562500,-9.51173,1.750804,-3.234352,0.70411,0.2196,0.11528
1696781133570312,-9.44173,1.747804,-3.230352,0.70611,0.396,0.13028
1696781133578125,-9.44173,1.738804,-3.234352,0.64411,0.4504,0.11428
1696781133585937,-9.35173,1.736804,-3.236352,0.67511,0.1104,0.3428
1696781133593750,-9.37173,1.731804,-3.232352,0.70711,0.5296,0.5028
1696781133601562,-9.40173,1.736804,-3.232352,0.69811,0.3296,0.4828
1696781133609375,-9.44173,1.733804,-3.236352,0.70611,0.2204,0.4528
1696781133617187,-9.26173,1.747804,-3.250352,0.71111,0.96,0.8028
1696781133625000,-9.44173,1.743804,-3.241352,0.75711,0.4604,0.3228
1696781133632812,-9.42173,1.749804,-3.245352,0.72311,0.4504,0.6528
1696781133640625,-9.55173,1.748804,-3.245352,0.74711,0.5604,0.5128
1696781133648437,-9.62173,1.736804,-3.254352,0.75511,0.4704,0.12928
1696781133656250,-9.60173,1.736804,-3.259352,0.80711,0.8204,0.11028
1696781133664062,-9.60173,1.738804,-3.270352,0.75811,0.6404,0.9628
1696781133671875,-9.44173,1.738804,-3.263352,0.72811,0.4904,0.12828
1696781133679687,-9.55173,1.736804,-3.245352,0.69311,0.4704,0.11328
1696781133687500,-9.55173,1.736804,-3.241352,0.70611,0.1104,0.6628
1696781133695312,-9.54173,1.744804,-3.252352,0.70311,0.3704,0.11028
1696781133703125,-9.44173,1.738804,-3.254352,0.71911,0.3704,0.6128
1696781133710937,-9.42173,1.738804,-3.252352,0.73011,0.6704,0.12728
1696781133718750,-9.40173,1.734804,-3.254352,0.69511,0.1504,0.8128
1696781133726562,-9.40173,1.731804,-3.241352,0.71711,0.2996,0.4628
1696781133734375,-9.40173,1.729804,-3.243352,0.71811,0.1904,0.3028
1696781133742187,-9.42173,1.731804,-3.220352,0.76811,0.304,0.5172
1696781133750000,-9.49173,1.740804,-3.218352,0.76511,0.1904,0.1328
1696781133757812,-9.44173,1.751804,-3.220352,0.69711,0.6404,0.3228
1696781133765625,-9.45173,1.744804,-3.218352,0.71911,0.5304,0.6128
1696781133773437,-9.51173,1.736804,-3.223352,0.70411,0.404,0.1328
1696781133781250,-9.62173,1.723804,-3.232352,0.70111,0.6604,0.172
1696781133789062,-9.55173,1.722804,-3.234352,0.72111,0.10204,0.1328
1696781133796875,-9.49173,1.725804,-3.225352,0.66811,0.8204,0.1672
1696781133804687,-9.60173,1.727804,-3.229352,0.68611,0.5004,0.1772
1696781133812500,-9.69173,1.727804,-3.229352,0.61711,0.6404,0.8128
1696781133820312,-9.69173,1.749804,-3.225352,0.48811,0.2304,0.6328
1696781133828125,-9.76173,1.758804,-3.223352,0.47711,0.4896,0.9928
1696781133835937,-9.72173,1.764804,-3.236352,0.47711,0.8896,0.4972
1696781133843750,-9.65173,1.767804,-3.243352,0.52611,0.4796,0.8228
1696781133851562,-9.42173,1.753804,-3.252352,0.50211,0.4396,0.1528
1696781133859375,-9.57173,1.718804,-3.270352,0.52411,0.17996,0.3528
1696781133867187,-9.39173,1.698804,-3.286352,0.70911,0.16696,0.228
1696781133875000,-9.42173,1.722804,-3.288352,0.70311,0.9596,0.6572
1696781133882812,-9.53173,1.716804,-3.272352,0.70211,0.7996,0.72
1696781133890625,-9.60173,1.723804,-3.256352,0.68611,0.4796,0.6472
1696781133898437,-9.58173,1.729804,-3.254352,0.54511,0.17796,0.1472
1696781133906250,-9.65173,1.734804,-3.252352,0.43711,0.7796,0.3328
1696781133914062,-9.56173,1.755804,-3.227352,0.47211,0.10796,0.3228
1696781133921875,-9.54173,1.774804,-3.187352,0.43811,0.18496,0.7128
1696781133929687,-9.40173,1.787804,-3.175352,0.45911,0.21396,0.5328
1696781133937500,-9.41173,1.782804,-3.173352,0.42011,0.17596,0.5028
1696781133945312,-9.41173,1.799804,-3.177352,0.42611,0.12296,0.8028
1696781133953125,-9.43173,1.771804,-3.184352,0.46611,0.19396,0.1828
1696781133960937,-9.45173,1.764804,-3.184352,0.46811,0.9196,0.11328
1696781133968750,-9.53173,1.751804,-3.184352,0.51011,0.4896,0.228
1696781133976562,-9.54173,1.756804,-3.207352,0.51211,0.12796,0.6628
1696781133984375,-9.62173,1.754804,-3.218352,0.58511,0.9996,0.5028
1696781133992187,-9.62173,1.754804,-3.227352,0.63411,0.6696,0.3072
1696781134000000,-9.67173,1.767804,-3.225352,0.68611,0.7896,0.3128
1696781134007812,-9.70173,1.780804,-3.229352,0.51211,0.9696,0.1472
1696781134015625,-9.59173,1.791804,-3.232352,0.44711,0.6496,0.1928
1696781134023437,-9.63173,1.789804,-3.220352,0.44811,0.6396,0.8328
