time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326760804687,-9.854142,-1.589754,1.588416,0.611083,0.1842,0.149432
1702326760812500,-9.672142,-1.594754,1.387416,0.608283,0.7472,0.135032
1702326760820312,-9.494142,-1.579754,1.92416,0.611283,0.12602,0.112932
1702326760828125,-9.361142,-1.513754,0.908416,0.613083,0.14932,0.92132
1702326760835937,-9.223142,-1.391754,0.831416,0.617983,0.17072,0.76132
1702326760843750,-9.57142,-1.213754,0.786416,0.620183,0.17522,0.50132
1702326760851562,-8.930142,-1.61754,0.746416,0.633983,0.18072,0.27932
1702326760859375,-8.778142,0.936754,0.633416,0.658583,0.20822,0.3132
1702326760867187,-8.732142,0.880754,0.485416,0.670983,0.22902,0.15968
1702326760875000,-8.824142,0.878754,0.392416,0.677583,0.22522,0.24268
1702326760882812,-9.42142,0.928754,0.370416,0.661983,0.19272,0.17768
1702326760890625,-9.254142,0.962754,0.482416,0.638783,0.12982,0.5168
1702326760898437,-9.336142,0.927754,0.635416,0.606083,0.6392,0.10732
1702326760906250,-9.337142,0.870754,0.838416,0.561783,0.2338,0.36732
1702326760914062,-9.261142,0.827754,1.43416,0.514883,0.8738,0.51332
1702326760921875,-9.14142,0.833754,1.185416,0.478983,0.15078,0.56232
1702326760929687,-8.742142,0.842754,1.419416,0.434383,0.21518,0.44832
1702326760937500,-8.652142,0.845754,1.798416,0.371983,0.30288,0.43532
1702326760945312,-8.871142,0.927754,2.467416,0.318583,0.42448,0.46032
1702326760953125,-9.137142,-1.296754,3.117416,0.262283,0.50208,0.46332
1702326760960937,-9.286142,-1.841754,3.430416,0.232683,0.48788,0.43432
1702326760968750,-9.438142,-2.369754,3.61416,0.188483,0.43038,0.33032
1702326760976562,-9.527142,-2.698754,2.502416,0.116383,0.40918,0.24332
1702326760984375,-9.552142,-2.777754,2.209416,0.4283,0.38908,0.2932
1702326760992187,-9.379142,-2.669754,2.115416,0.101217,0.29938,0.27168
1702326761000000,-9.36142,-2.289754,2.18416,0.173517,0.12658,0.62468
1702326761007812,-8.679142,-1.853754,1.727416,0.225617,0.7522,0.115168
1702326761015625,-8.532142,-1.441754,1.437416,0.263617,0.28742,0.148868
1702326761023437,-8.496142,-1.36754,1.199416,0.288117,0.50772,0.188768
1702326761031250,-8.550142,0.702754,1.12416,0.282717,0.69582,0.202068
1702326761039062,-8.708142,0.536754,0.917416,0.240017,0.81952,0.196568
1702326761046875,-9.23142,0.407754,0.681416,0.167217,0.87602,0.160068
1702326761054687,-9.450142,0.409754,0.275416,0.117917,0.88062,0.112168
1702326761062500,-9.848142,0.494754,0.7584,0.95317,0.83292,0.56368
1702326761070312,-10.186142,0.560754,0.332584,0.74917,0.72092,0.10668
1702326761078125,-10.484142,0.666754,0.501584,0.41917,0.56682,0.39432
1702326761085937,-10.727142,0.665754,0.602584,0.10817,0.46192,0.81932
1702326761093750,-10.709142,0.781754,0.726584,0.4783,0.41882,0.81732
1702326761101562,-10.569142,0.942754,0.904584,0.25583,0.40462,0.85932
1702326761109375,-10.319142,-1.159754,0.931584,0.17683,0.37272,0.84332
1702326761117187,-10.7142,-1.399754,0.792584,0.13017,0.34402,0.77832
1702326761125000,-9.692142,-1.588754,0.616584,0.20717,0.33752,0.69832
1702326761132812,-9.414142,-1.787754,0.472584,0.44017,0.36482,0.62032
1702326761140625,-9.247142,-2.2754,0.389584,0.81817,0.37312,0.65832
1702326761148437,-9.242142,-2.153754,0.333584,0.127517,0.38752,0.76132
1702326761156250,-9.401142,-2.210754,0.333584,0.157917,0.38402,0.105432
1702326761164062,-9.599142,-2.273754,0.368584,0.191717,0.36942,0.123932
1702326761171875,-9.782142,-2.271754,0.382584,0.213117,0.32212,0.136432
1702326761179687,-9.846142,-2.248754,0.278584,0.244617,0.29802,0.143232
1702326761187500,-9.882142,-2.226754,0.173584,0.268217,0.28542,0.141932
1702326761195312,-9.933142,-2.240754,0.83584,0.289817,0.28272,0.143432
1702326761203125,-10.26142,-2.241754,0.4584,0.314717,0.26932,0.141932
1702326761210937,-10.123142,-2.202754,0.36416,0.319417,0.26222,0.124432
1702326761218750,-10.135142,-2.115754,0.36416,0.337317,0.25822,0.97032
1702326761226562,-10.54142,-2.34754,0.13416,0.355517,0.26182,0.63432
1702326761234375,-9.956142,-1.963754,0.13584,0.358317,0.26382,0.40932
1702326761242187,-9.930142,-1.870754,0.87584,0.363717,0.26482,0.11732
1702326761250000,-10.9142,-1.738754,0.157584,0.363717,0.26372,0.2132
1702326761257812,-10.78142,-1.610754,0.283584,0.346117,0.28132,0.12568
1702326761265625,-10.30142,-1.496754,0.425584,0.338117,0.28322,0.23868
1702326761273437,-9.904142,-1.371754,0.490584,0.329817,0.29402,0.38568
1702326761281250,-9.771142,-1.296754,0.562584,0.314117,0.29212,0.61068
1702326761289062,-9.679142,-1.282754,0.623584,0.298017,0.27852,0.67968
1702326761296875,-9.609142,-1.314754,0.715584,0.266617,0.26442,0.74668
1702326761304687,-9.613142,-1.317754,0.794584,0.244817,0.23552,0.70168
1702326761312500,-9.777142,-1.296754,0.749584,0.238217,0.17902,0.53168
1702326761320312,-10.101142,-1.282754,0.587584,0.243217,0.12182,0.25968
1702326761328125,-10.470142,-1.285754,0.364584,0.258417,0.5572,0.18368
1702326761335937,-10.691142,-1.393754,0.129584,0.263117,0.1068,0.8868
1702326761343750,-10.728142,-1.589754,0.47416,0.260917,0.7148,0.14268
1702326761351562,-10.582142,-1.785754,0.86416,0.259117,0.9218,0.27268
1702326761359375,-10.277142,-1.951754,0.18416,0.263217,0.8008,0.43468
1702326761367187,-9.944142,-2.754,0.4416,0.273917,0.6208,0.62668
1702326761375000,-9.646142,-1.925754,0.18416,0.322717,0.4818,0.69868
1702326761382812,-9.484142,-1.806754,0.94416,0.367917,0.4908,0.69568
1702326761390625,-9.411142,-1.684754,0.198416,0.404817,0.5728,0.72768
1702326761398437,-9.391142,-1.561754,0.187416,0.418117,0.3088,0.78468
1702326761406250,-9.385142,-1.490754,0.41416,0.419617,0.1178,0.80068
1702326761414062,-9.383142,-1.484754,0.170584,0.413617,0.3302,0.87768
1702326761421875,-9.383142,-1.526754,0.391584,0.414017,0.9232,0.92068
1702326761429687,-9.337142,-1.558754,0.584584,0.417217,0.12512,0.103068
1702326761437500,-9.287142,-1.619754,0.697584,0.407817,0.12012,0.98368
1702326761445312,-9.286142,-1.681754,0.792584,0.393817,0.12482,0.88868
1702326761453125,-9.308142,-1.702754,0.877584,0.370217,0.11962,0.90868
1702326761460937,-9.341142,-1.608754,0.936584,0.363517,0.11262,0.100768
1702326761468750,-9.319142,-1.394754,0.907584,0.380417,0.8482,0.105668
1702326761476562,-9.330142,-1.154754,0.828584,0.421017,0.6402,0.114968
1702326761484375,-9.312142,-1.17754,0.643584,0.457217,0.3852,0.116168
1702326761492187,-9.303142,0.995754,0.508584,0.486617,0.2952,0.117668
1702326761500000,-9.228142,-1.7754,0.436584,0.492817,0.4832,0.114468
1702326761507812,-9.156142,-1.88754,0.440584,0.490417,0.11652,0.115268
1702326761515625,-9.66142,-1.176754,0.537584,0.479917,0.21242,0.113268
1702326761523437,-9.1142,-1.186754,0.616584,0.471017,0.28472,0.114368
1702326761531250,-9.48142,-1.104754,0.602584,0.465517,0.31522,0.104268
1702326761539062,-9.270142,0.967754,0.519584,0.465817,0.31412,0.100968
1702326761546875,-9.601142,0.785754,0.411584,0.448317,0.29582,0.99768
1702326761554687,-10.39142,0.631754,0.413584,0.425917,0.26592,0.106768
1702326761562500,-10.430142,0.523754,0.494584,0.388117,0.21902,0.107468
1702326761570312,-10.685142,0.440754,0.620584,0.348617,0.18442,0.106568
1702326761578125,-10.825142,0.399754,0.715584,0.312017,0.14712,0.99568
1702326761585937,-10.884142,0.381754,0.705584,0.313917,0.11812,0.80268
1702326761593750,-10.940142,0.360754,0.505584,0.331717,0.8162,0.38368
1702326761601562,-10.944142,0.413754,0.172584,0.338617,0.2462,0.1732
1702326761609375,-10.854142,0.561754,0.89416,0.309117,0.2428,0.28532
1702326761617187,-10.726142,0.704754,0.169416,0.260717,0.5128,0.59932
1702326761625000,-10.603142,0.820754,0.104416,0.205017,0.6328,0.82032
1702326761632812,-10.471142,0.923754,0.7416,0.170417,0.5428,0.87932
1702326761640625,-10.319142,-1.24754,0.39584,0.166117,0.4688,0.86532
1702326761648437,-10.137142,-1.101754,0.118584,0.174517,0.5748,0.84332
1702326761656250,-9.907142,-1.203754,0.271584,0.191617,0.5798,0.57432
1702326761664062,-9.602142,-1.296754,0.472584,0.219817,0.7028,0.48132
1702326761671875,-9.351142,-1.360754,0.582584,0.271117,0.9978,0.37232
1702326761679687,-9.267142,-1.419754,0.558584,0.334417,0.13368,0.21232
1702326761687500,-9.360142,-1.400754,0.508584,0.377317,0.20428,0.45832
1702326761695312,-9.521142,-1.284754,0.503584,0.383117,0.31138,0.62732
1702326761703125,-9.645142,-1.82754,0.560584,0.374217,0.43038,0.71132
1702326761710937,-9.633142,0.866754,0.532584,0.386617,0.52298,0.82132
1702326761718750,-9.650142,0.628754,0.451584,0.391317,0.57708,0.96332
1702326761726562,-9.719142,0.412754,0.521584,0.367717,0.61278,0.102332
1702326761734375,-9.783142,0.252754,0.768584,0.336817,0.62838,0.113332
1702326761742187,-9.736142,0.197754,0.917584,0.336517,0.61168,0.116332
1702326761750000,-9.562142,0.235754,0.753584,0.339717,0.58388,0.111732
1702326761757812,-9.338142,0.212754,0.271584,0.324317,0.57188,0.110232
1702326761765625,-9.165142,0.59754,0.314416,0.280617,0.53138,0.114732
1702326761773437,-9.98142,0.144246,0.773416,0.257317,0.46768,0.108332
1702326761781250,-9.138142,0.237246,0.938416,0.262617,0.38578,0.83632
1702326761789062,-9.177142,0.307246,0.893416,0.251217,0.30978,0.56332
1702326761796875,-9.135142,0.429246,0.659416,0.221717,0.24628,0.29332
1702326761804687,-9.164142,0.482246,0.181416,0.178617,0.17588,0.1432
1702326761812500,-9.292142,0.434246,0.291584,0.144317,0.12748,0.17768
1702326761820312,-9.468142,0.361246,0.451584,0.122417,0.12688,0.25968
1702326761828125,-9.610142,0.260246,0.284584,0.99817,0.14918,0.33068
1702326761835937,-9.654142,0.79246,0.57416,0.72617,0.19228,0.35468
1702326761843750,-9.631142,0.153754,0.381416,0.41017,0.22138,0.44068
1702326761851562,-9.598142,0.387754,0.537416,0.983,0.21038,0.47368
1702326761859375,-9.598142,0.511754,0.444416,0.43183,0.17428,0.54068
1702326761867187,-9.663142,0.572754,0.246416,0.64583,0.12018,0.47468
1702326761875000,-9.763142,0.615754,0.156416,0.62983,0.7648,0.47268
1702326761882812,-9.864142,0.606754,0.169416,0.58183,0.3908,0.53468
1702326761890625,-9.936142,0.610754,0.183416,0.57783,0.1598,0.46768
1702326761898437,-9.939142,0.608754,0.122416,0.73183,0.558,0.45068
1702326761906250,-9.936142,0.592754,0.39584,0.103283,0.138,0.48768
1702326761914062,-9.980142,0.512754,0.206584,0.129783,0.712,0.47368
1702326761921875,-10.10142,0.370754,0.338584,0.140783,0.1328,0.55568
1702326761929687,-9.992142,0.222754,0.381584,0.169183,0.4438,0.57668
1702326761937500,-9.934142,0.36754,0.377584,0.193183,0.11018,0.52068
1702326761945312,-9.764142,0.153246,0.320584,0.200783,0.17158,0.34668
1702326761953125,-9.564142,0.318246,0.131584,0.212083,0.24228,0.24068
1702326761960937,-9.325142,0.375246,0.84416,0.196683,0.28988,0.19368
1702326761968750,-9.104142,0.385246,0.208416,0.207783,0.29338,0.21168
1702326761976562,-8.934142,0.287246,0.226416,0.213783,0.25598,0.14568
1702326761984375,-8.904142,0.62246,0.201416,0.227083,0.18308,0.12368
1702326761992187,-9.48142,0.187754,0.224416,0.220283,0.10148,0.10168
1702326762000000,-9.287142,0.414754,0.408416,0.210683,0.2698,0.9768
1702326762007812,-9.550142,0.589754,0.660416,0.189583,0.6852,0.18368
1702326762015625,-9.779142,0.783754,0.861416,0.170483,0.15342,0.25668
1702326762023437,-9.953142,0.869754,0.901416,0.160583,0.24212,0.32868
1702326762031250,-10.132142,0.873754,0.667416,0.169683,0.28582,0.26368
1702326762039062,-10.306142,0.829754,0.257416,0.200583,0.27352,0.13668
1702326762046875,-10.380142,0.728754,0.167584,0.224183,0.21502,0.6168
1702326762054687,-10.387142,0.559754,0.534584,0.238683,0.12882,0.18632
1702326762062500,-10.254142,0.444754,0.591584,0.234183,0.1132,0.40532
1702326762070312,-10.98142,0.344754,0.350584,0.218883,0.10238,0.67132
1702326762078125,-9.940142,0.287754,0.17416,0.210883,0.18488,0.83032
1702326762085937,-9.748142,0.298754,0.435416,0.206483,0.22828,0.95532
1702326762093750,-9.545142,0.357754,0.712416,0.201583,0.21228,0.105332
1702326762101562,-9.394142,0.386754,0.791416,0.212183,0.15958,0.102432
1702326762109375,-9.310142,0.431754,0.735416,0.210183,0.7468,0.101332
1702326762117187,-9.332142,0.453754,0.600416,0.200283,0.2852,0.92532
1702326762125000,-9.432142,0.536754,0.514416,0.189183,0.10662,0.81832
1702326762132812,-9.602142,0.609754,0.442416,0.185583,0.17302,0.66432
1702326762140625,-9.783142,0.646754,0.350416,0.179183,0.23362,0.54032
1702326762148437,-9.911142,0.653754,0.271416,0.166683,0.24402,0.39832
1702326762156250,-9.996142,0.658754,0.201416,0.181383,0.22332,0.36032
1702326762164062,-10.60142,0.640754,0.107416,0.184583,0.19632,0.27932
1702326762171875,-10.78142,0.604754,0.3584,0.186883,0.14972,0.20932
1702326762179687,-10.38142,0.575754,0.75584,0.180883,0.7922,0.31732
1702326762187500,-9.965142,0.548754,0.43584,0.172883,0.1802,0.39732
1702326762195312,-9.885142,0.476754,0.57416,0.163983,0.4478,0.45632
1702326762203125,-9.836142,0.399754,0.181416,0.160883,0.6118,0.48832
1702326762210937,-9.846142,0.347754,0.262416,0.163883,0.5548,0.68032
1702326762218750,-9.853142,0.347754,0.314416,0.154283,0.2278,0.66732
1702326762226562,-9.860142,0.405754,0.307416,0.152683,0.622,0.68432
1702326762234375,-9.862142,0.456754,0.271416,0.172583,0.3842,0.65532
1702326762242187,-9.877142,0.523754,0.170416,0.187783,0.6902,0.59332
1702326762250000,-9.865142,0.574754,0.55416,0.192783,0.6032,0.57532
1702326762257812,-9.880142,0.622754,0.28416,0.182083,0.4802,0.58932
1702326762265625,-9.855142,0.595754,0.70416,0.179383,0.2922,0.60232
1702326762273437,-9.793142,0.553754,0.111416,0.172683,0.402,0.71732
1702326762281250,-9.752142,0.460754,0.122416,0.158383,0.918,0.83032
1702326762289062,-9.733142,0.365754,0.93416,0.136283,0.3058,0.99332
1702326762296875,-9.724142,0.277754,0.93416,0.114183,0.5328,0.110732
1702326762304687,-9.776142,0.203754,0.95416,0.103083,0.7958,0.125232
1702326762312500,-9.871142,0.181754,0.167416,0.85483,0.9768,0.147832
1702326762320312,-9.961142,0.196754,0.235416,0.83483,0.8408,0.156232
1702326762328125,-10.25142,0.263754,0.255416,0.75683,0.6038,0.159432
1702326762335937,-10.25142,0.389754,0.262416,0.83283,0.4368,0.159632
1702326762343750,-9.940142,0.506754,0.201416,0.84983,0.1478,0.153132
1702326762351562,-9.820142,0.554754,0.68416,0.81883,0.3712,0.143732
1702326762359375,-9.668142,0.553754,0.48584,0.91383,0.6132,0.115032
1702326762367187,-9.497142,0.513754,0.147584,0.99683,0.7042,0.100332
1702326762375000,-9.434142,0.439754,0.174584,0.97683,0.6842,0.97432
1702326762382812,-9.558142,0.348754,0.118584,0.96483,0.6112,0.100432
1702326762390625,-9.701142,0.259754,0.43584,0.80683,0.3262,0.121232
1702326762398437,-9.884142,0.214754,0.50416,0.64883,0.462,0.138932
1702326762406250,-10.40142,0.195754,0.120416,0.49983,0.2828,0.161932
1702326762414062,-10.204142,0.194754,0.201416,0.20383,0.6188,0.176332
1702326762421875,-10.300142,0.181754,0.183416,0.6183,0.6908,0.190832
1702326762429687,-10.280142,0.213754,0.154416,0.16017,0.7678,0.200832
1702326762437500,-10.230142,0.216754,0.114416,0.33517,0.8288,0.202732
1702326762445312,-10.91142,0.227754,0.134416,0.58517,0.7848,0.206132
1702326762453125,-9.923142,0.214754,0.132416,0.68017,0.4518,0.192132
1702326762460937,-9.705142,0.193754,0.118416,0.75917,0.1078,0.184332
1702326762468750,-9.529142,0.177754,0.59416,0.72017,0.3162,0.164732
1702326762476562,-9.388142,0.141754,0.25584,0.82917,0.7562,0.150632
1702326762484375,-9.268142,0.106754,0.104584,0.73917,0.9532,0.136532
1702326762492187,-9.165142,0.81754,0.212584,0.68717,0.10032,0.109132
1702326762500000,-9.109142,0.52754,0.228584,0.65417,0.10092,0.91432
1702326762507812,-9.143142,0.24754,0.187584,0.66117,0.9142,0.78132
1702326762515625,-9.247142,0.14754,0.120584,0.66217,0.8082,0.73432
1702326762523437,-9.375142,0.2754,0.39584,0.71917,0.6042,0.65032
1702326762531250,-9.514142,0.16754,0.44416,0.78217,0.2842,0.60232
1702326762539062,-9.617142,0.43754,0.84416,0.88717,0.1782,0.55232
1702326762546875,-9.652142,0.100754,0.64416,0.99417,0.2052,0.50432
1702326762554687,-9.667142,0.131754,0.39416,0.115317,0.1672,0.47632
1702326762562500,-9.654142,0.129754,0.9584,0.123217,0.1832,0.46132
1702326762570312,-9.690142,0.105754,0.75584,0.140517,0.112,0.43132
1702326762578125,-9.722142,0.68754,0.91584,0.172717,0.1828,0.34932
1702326762585937,-9.768142,0.19754,0.48584,0.197617,0.4888,0.27032
1702326762593750,-9.771142,0.3754,0.3584,0.213117,0.5818,0.16032
1702326762601562,-9.732142,0.32754,0.44416,0.214317,0.5868,0.6232
1702326762609375,-9.645142,0.134754,0.44416,0.203317,0.3808,0.17768
1702326762617187,-9.583142,0.195754,0.41416,0.176217,0.738,0.38968
1702326762625000,-9.533142,0.251754,0.16584,0.158917,0.2022,0.48768
1702326762632812,-9.501142,0.262754,0.68584,0.133417,0.3972,0.66668
1702326762640625,-9.484142,0.232754,0.79584,0.124217,0.4192,0.71468
1702326762648437,-9.504142,0.227754,0.97584,0.120617,0.4772,0.79768
1702326762656250,-9.540142,0.230754,0.79584,0.128117,0.3302,0.89468
1702326762664062,-9.600142,0.234754,0.10584,0.137317,0.1992,0.97568
1702326762671875,-9.658142,0.262754,0.26416,0.138917,0.2212,0.103868
1702326762679687,-9.729142,0.334754,0.21416,0.155817,0.1962,0.105468
1702326762687500,-9.823142,0.404754,0.34416,0.162517,0.2232,0.106768
1702326762695312,-9.913142,0.482754,0.91416,0.168617,0.1692,0.105168
1702326762703125,-9.998142,0.540754,0.151416,0.185517,0.718,0.95768
1702326762710937,-10.44142,0.604754,0.151416,0.204917,0.748,0.87168
1702326762718750,-10.59142,0.666754,0.145416,0.214417,0.298,0.78968
1702326762726562,-10.99142,0.705754,0.127416,0.234917,0.822,0.70668
1702326762734375,-10.148142,0.713754,0.133416,0.241517,0.512,0.60868
1702326762742187,-10.169142,0.684754,0.133416,0.251017,0.1632,0.54268
1702326762750000,-10.152142,0.634754,0.104416,0.245317,0.3482,0.42768
1702326762757812,-10.108142,0.552754,0.71416,0.253517,0.5002,0.39268
1702326762765625,-10.28142,0.464754,0.7416,0.242417,0.7032,0.33068
1702326762773437,-9.927142,0.354754,0.86584,0.235117,0.7792,0.26368
1702326762781250,-9.815142,0.286754,0.169584,0.226917,0.7052,0.28268
1702326762789062,-9.713142,0.253754,0.183584,0.217817,0.7602,0.26568
1702326762796875,-9.595142,0.254754,0.206584,0.201617,0.5722,0.28768
1702326762804687,-9.579142,0.306754,0.214584,0.183117,0.4192,0.28768
1702326762812500,-9.610142,0.356754,0.197584,0.170217,0.1522,0.27668
1702326762820312,-9.691142,0.397754,0.178584,0.161317,0.668,0.17968
1702326762828125,-9.782142,0.440754,0.185584,0.164117,0.2188,0.18168
1702326762835937,-9.887142,0.431754,0.136584,0.160617,0.3908,0.15368
1702326762843750,-9.995142,0.407754,0.140584,0.158917,0.5108,0.10668
1702326762851562,-10.77142,0.398754,0.178584,0.162617,0.6128,0.3968
1702326762859375,-10.95142,0.377754,0.199584,0.173517,0.5698,0.4132
1702326762867187,-10.93142,0.389754,0.217584,0.187917,0.6958,0.10832
1702326762875000,-10.70142,0.436754,0.226584,0.197517,0.6578,0.9432
1702326762882812,-10.33142,0.469754,0.221584,0.206717,0.6038,0.19032
1702326762890625,-9.992142,0.515754,0.228584,0.213217,0.5948,0.14432
1702326762898437,-10.5142,0.548754,0.221584,0.203817,0.7568,0.17532
1702326762906250,-9.977142,0.581754,0.224584,0.211217,0.9448,0.14032
1702326762914062,-9.955142,0.559754,0.188584,0.204817,0.12398,0.18632
1702326762921875,-9.935142,0.546754,0.133584,0.189117,0.15638,0.23032
1702326762929687,-9.875142,0.534754,0.113584,0.195017,0.17988,0.21232
1702326762937500,-9.828142,0.499754,0.61584,0.187317,0.19408,0.21132
1702326762945312,-9.779142,0.469754,0.7416,0.190217,0.20878,0.17832
1702326762953125,-9.753142,0.458754,0.89416,0.210717,0.21488,0.14932
1702326762960937,-9.704142,0.412754,0.122416,0.213717,0.21348,0.11732
1702326762968750,-9.682142,0.368754,0.107416,0.212017,0.21508,0.8432
1702326762976562,-9.680142,0.357754,0.98416,0.216917,0.21018,0.13332
1702326762984375,-9.676142,0.326754,0.89416,0.224617,0.19548,0.5532
1702326762992187,-9.660142,0.320754,0.37416,0.216517,0.18608,0.4368
1702326763000000,-9.636142,0.305754,0.3416,0.212017,0.17898,0.5868
1702326763007812,-9.645142,0.291754,0.43584,0.196317,0.16448,0.7568
1702326763015625,-9.644142,0.250754,0.99584,0.190317,0.16008,0.12168
1702326763023437,-9.646142,0.223754,0.151584,0.179317,0.15898,0.7568
1702326763031250,-9.657142,0.225754,0.178584,0.158817,0.14588,0.15768
1702326763039062,-9.660142,0.203754,0.176584,0.149417,0.13598,0.20668
1702326763046875,-9.626142,0.163754,0.154584,0.119417,0.13158,0.21068
1702326763054687,-9.654142,0.163754,0.149584,0.113417,0.11108,0.30468
1702326763062500,-9.707142,0.184754,0.75584,0.103817,0.11158,0.30768
1702326763070312,-9.720142,0.219754,0.79584,0.78817,0.10658,0.29368
1702326763078125,-9.726142,0.280754,0.104584,0.76117,0.9898,0.25868
1702326763085937,-9.746142,0.314754,0.106584,0.83417,0.11018,0.26168
1702326763093750,-9.765142,0.389754,0.111584,0.74017,0.11968,0.26268
1702326763101562,-9.760142,0.434754,0.113584,0.66417,0.13288,0.13568
1702326763109375,-9.761142,0.465754,0.136584,0.61617,0.13118,0.18468
1702326763117187,-9.740142,0.500754,0.104584,0.62817,0.13498,0.23468
1702326763125000,-9.725142,0.512754,0.88584,0.61517,0.10988,0.27968
1702326763132812,-9.765142,0.507754,0.95584,0.62917,0.12158,0.29768
1702326763140625,-9.813142,0.489754,0.95584,0.63317,0.13198,0.26368
1702326763148437,-9.887142,0.467754,0.102584,0.61417,0.15108,0.17068
1702326763156250,-9.941142,0.455754,0.70584,0.64517,0.16948,0.7568
1702326763164062,-9.946142,0.464754,0.14584,0.74117,0.17738,0.2232
1702326763171875,-9.889142,0.499754,0.8416,0.82317,0.17008,0.1032
1702326763179687,-9.817142,0.506754,0.12416,0.74317,0.14768,0.3868
1702326763187500,-9.747142,0.505754,0.14584,0.75917,0.12168,0.3768
1702326763195312,-9.696142,0.501754,0.32416,0.85717,0.9008,0.6568
1702326763203125,-9.678142,0.499754,0.57416,0.84117,0.9338,0.6568
1702326763210937,-9.664142,0.504754,0.116416,0.85317,0.10238,0.8468
1702326763218750,-9.651142,0.493754,0.147416,0.93417,0.12118,0.5068
1702326763226562,-9.647142,0.465754,0.107416,0.104317,0.13208,0.14568
1702326763234375,-9.651142,0.446754,0.95416,0.106817,0.13838,0.18168
1702326763242187,-9.665142,0.415754,0.136416,0.112817,0.13918,0.16668
1702326763250000,-9.675142,0.377754,0.170416,0.111517,0.13178,0.18068
1702326763257812,-9.673142,0.368754,0.167416,0.113117,0.11868,0.24368
1702326763265625,-9.680142,0.340754,0.174416,0.111717,0.10968,0.30568
1702326763273437,-9.664142,0.337754,0.190416,0.116217,0.10888,0.29068
1702326763281250,-9.626142,0.331754,0.183416,0.116117,0.9408,0.35468
1702326763289062,-9.590142,0.331754,0.151416,0.109617,0.6698,0.41968
1702326763296875,-9.563142,0.317754,0.107416,0.99117,0.5608,0.43368
1702326763304687,-9.564142,0.319754,0.84416,0.94617,0.5718,0.41668
1702326763312500,-9.564142,0.288754,0.113416,0.95517,0.5688,0.50068
1702326763320312,-9.564142,0.283754,0.152416,0.84617,0.5848,0.45368
1702326763328125,-9.561142,0.317754,0.165416,0.81817,0.5308,0.41968
1702326763335937,-9.559142,0.348754,0.161416,0.69617,0.5548,0.40368
1702326763343750,-9.583142,0.366754,0.152416,0.67917,0.5418,0.38768
1702326763351562,-9.626142,0.387754,0.174416,0.68217,0.4188,0.44968
1702326763359375,-9.652142,0.429754,0.199416,0.64917,0.3228,0.51468
1702326763367187,-9.685142,0.457754,0.190416,0.64217,0.2728,0.56668
1702326763375000,-9.700142,0.461754,0.161416,0.61117,0.1228,0.66168
1702326763382812,-9.682142,0.472754,0.129416,0.62817,0.2702,0.72368
1702326763390625,-9.664142,0.491754,0.116416,0.68917,0.4572,0.94668
1702326763398437,-9.651142,0.471754,0.113416,0.74917,0.5822,0.104268
1702326763406250,-9.638142,0.453754,0.106416,0.76417,0.7962,0.115368
1702326763414062,-9.638142,0.428754,0.133416,0.85517,0.8202,0.115468
1702326763421875,-9.641142,0.393754,0.147416,0.85617,0.8562,0.118568
1702326763429687,-9.601142,0.369754,0.116416,0.87217,0.8452,0.123368
1702326763437500,-9.585142,0.354754,0.57416,0.94717,0.7522,0.121968
1702326763445312,-9.610142,0.370754,0.75416,0.90617,0.6732,0.119968
1702326763453125,-9.650142,0.360754,0.84416,0.88817,0.6182,0.118568
1702326763460937,-9.666142,0.373754,0.91416,0.87517,0.6232,0.115268
1702326763468750,-9.699142,0.408754,0.91416,0.85817,0.6482,0.110568
1702326763476562,-9.793142,0.406754,0.131416,0.84417,0.6012,0.105668
1702326763484375,-9.849142,0.446754,0.143416,0.75317,0.6102,0.107268
1702326763492187,-9.905142,0.447754,0.143416,0.64217,0.7352,0.105768
1702326763500000,-9.954142,0.473754,0.127416,0.67417,0.7192,0.104168
1702326763507812,-9.954142,0.475754,0.131416,0.79917,0.7952,0.99268
1702326763515625,-9.950142,0.464754,0.122416,0.77217,0.9342,0.92468
1702326763523437,-9.890142,0.467754,0.100416,0.80717,0.10022,0.82668
1702326763531250,-9.851142,0.463754,0.73416,0.72717,0.8952,0.73368
1702326763539062,-9.824142,0.452754,0.61416,0.74217,0.8082,0.65468
1702326763546875,-9.804142,0.444754,0.48416,0.68017,0.7092,0.55868
1702326763554687,-9.798142,0.429754,0.1416,0.65217,0.5702,0.50968
1702326763562500,-9.804142,0.422754,0.32584,0.63617,0.4682,0.44668
1702326763570312,-9.804142,0.433754,0.30584,0.64917,0.3162,0.44968
1702326763578125,-9.777142,0.453754,0.30584,0.55417,0.1552,0.46668
1702326763585937,-9.739142,0.474754,0.25584,0.63717,0.1952,0.38368
1702326763593750,-9.734142,0.494754,0.14584,0.61917,0.1902,0.41668
1702326763601562,-9.758142,0.520754,0.3584,0.63417,0.2692,0.43268
1702326763609375,-9.763142,0.532754,0.8416,0.61017,0.4492,0.42768
1702326763617187,-9.767142,0.538754,0.3584,0.58917,0.4852,0.43168
1702326763625000,-9.767142,0.529754,0.34584,0.62117,0.6462,0.41468
1702326763632812,-9.731142,0.507754,0.30584,0.60717,0.6322,0.36568
1702326763640625,-9.709142,0.503754,0.16584,0.51517,0.6182,0.33368
