time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327759257812,-9.73659,0.136445,0.721415,0.59102,0.43562,0.27573
1702327759265625,-9.75159,0.83445,0.750415,0.50002,0.56962,0.37073
1702327759273437,-9.76459,0.69445,0.847415,0.44202,0.67662,0.34273
1702327759281250,-9.72659,0.51445,0.919415,0.41402,0.71162,0.37373
1702327759289062,-9.72559,0.9445,0.943415,0.43002,0.53462,0.51873
1702327759296875,-9.70259,0.21555,0.883415,0.41702,0.45562,0.54973
1702327759304687,-9.74759,0.12555,0.892415,0.30402,0.40562,0.61673
1702327759312500,-9.71859,0.18445,0.813415,0.17602,0.20762,0.57173
1702327759320312,-9.61959,0.20555,0.788415,0.2102,0.16062,0.57373
1702327759328125,-9.51259,0.89555,0.840415,0.4398,0.23962,0.51073
1702327759335937,-9.43959,0.183555,0.939415,0.7798,0.22162,0.54373
1702327759343750,-9.41159,0.239555,0.948415,0.21998,0.9162,0.54673
1702327759351562,-9.42459,0.249555,0.943415,0.27698,0.9562,0.56073
1702327759359375,-9.47959,0.203555,0.914415,0.27398,0.12538,0.50173
1702327759367187,-9.52959,0.151555,0.804415,0.28398,0.38438,0.42173
1702327759375000,-9.55259,0.76555,0.759415,0.33098,0.53938,0.28973
1702327759382812,-9.62659,0.19445,0.700415,0.47798,0.66138,0.6973
1702327759390625,-9.71259,0.62445,0.615415,0.25698,0.43338,0.3027
1702327759398437,-9.83759,0.108445,0.592415,0.27098,0.37038,0.19127
1702327759406250,-9.83259,0.119445,0.586415,0.19498,0.11238,0.27227
1702327759414062,-9.86359,0.98445,0.696415,0.3398,0.24162,0.36227
1702327759421875,-9.92259,0.105445,0.698415,0.6202,0.13562,0.31027
1702327759429687,-9.94759,0.133445,0.682415,0.26802,0.32562,0.36827
1702327759437500,-9.97559,0.182445,0.795415,0.34002,0.58262,0.35227
1702327759445312,-9.97659,0.153445,0.853415,0.51302,0.64762,0.37027
1702327759453125,-9.99059,0.177445,0.851415,0.52502,0.44962,0.32027
1702327759460937,-9.93859,0.141445,0.826415,0.52402,0.30162,0.33527
1702327759468750,-10.1259,0.98445,0.770415,0.47302,0.10838,0.34727
1702327759476562,-9.91159,0.149445,0.705415,0.58402,0.19138,0.44427
1702327759484375,-9.73859,0.160445,0.691415,0.80002,0.12138,0.65927
1702327759492187,-9.63359,0.210445,0.630415,0.76902,0.39838,0.67327
1702327759500000,-9.71459,0.78445,0.639415,0.70802,0.41338,0.68927
1702327759507812,-9.79459,0.29555,0.655415,0.52202,0.65238,0.71327
1702327759515625,-9.85459,0.216555,0.601415,0.49902,0.49738,0.60427
1702327759523437,-9.97859,0.357555,0.552415,0.30202,0.45438,0.64827
1702327759531250,-9.94759,0.446555,0.432415,0.16702,0.26838,0.48927
1702327759539062,-9.96559,0.452555,0.459415,0.12398,0.5462,0.32427
1702327759546875,-9.92759,0.415555,0.590415,0.30998,0.17162,0.30827
1702327759554687,-9.92659,0.324555,0.720415,0.51198,0.15862,0.21027
1702327759562500,-9.88559,0.247555,0.817415,0.76598,0.9162,0.19027
1702327759570312,-9.76859,0.98555,0.831415,0.99098,0.5762,0.8927
1702327759578125,-9.70059,0.27445,0.853415,0.117298,0.7962,0.4127
1702327759585937,-9.74459,0.116445,0.894415,0.144498,0.29738,0.1273
1702327759593750,-9.76859,0.196445,0.858415,0.148998,0.53338,0.16373
1702327759601562,-9.72759,0.286445,0.887415,0.151698,0.30238,0.12973
1702327759609375,-9.62859,0.303445,0.761415,0.140398,0.44638,0.19173
1702327759617187,-9.59359,0.320445,0.728415,0.141998,0.15438,0.12673
1702327759625000,-9.60559,0.242445,0.721415,0.151698,0.8738,0.28873
1702327759632812,-9.56359,0.166445,0.757415,0.155198,0.2538,0.27373
1702327759640625,-9.50459,0.128445,0.790415,0.151198,0.6362,0.34973
1702327759648437,-9.54659,0.60445,0.786415,0.149598,0.138,0.31773
1702327759656250,-9.54859,0.53445,0.797415,0.145198,0.1162,0.30273
1702327759664062,-9.54459,0.66445,0.829415,0.146398,0.20962,0.26773
1702327759671875,-9.55659,0.124445,0.865415,0.141898,0.25562,0.22073
1702327759679687,-9.56759,0.153445,0.813415,0.125098,0.14862,0.15073
1702327759687500,-9.59959,0.136445,0.745415,0.127398,0.2038,0.9073
1702327759695312,-9.58259,0.114445,0.802415,0.125098,0.36062,0.14973
1702327759703125,-9.55059,0.49445,0.802415,0.127098,0.42362,0.19973
1702327759710937,-9.55659,0.26555,0.750415,0.128198,0.46562,0.26673
1702327759718750,-9.55959,0.121555,0.763415,0.141798,0.65062,0.37773
1702327759726562,-9.46159,0.169555,0.790415,0.151998,0.96762,0.48673
1702327759734375,-9.33959,0.229555,0.912415,0.157798,0.150062,0.61673
1702327759742187,-9.31559,0.358555,1.87415,0.182498,0.162062,0.76173
1702327759750000,-9.45959,0.442555,1.198415,0.213298,0.96362,0.83573
1702327759757812,-9.59859,0.331555,1.241415,0.242098,0.6362,0.82873
1702327759765625,-9.64559,0.66555,1.198415,0.289698,0.73138,0.67573
1702327759773437,-9.89559,0.251445,1.47415,0.302698,0.142338,0.37773
1702327759781250,-10.12959,0.446445,0.849415,0.305298,0.152338,0.7273
1702327759789062,-10.13859,0.457445,0.655415,0.271298,0.135838,0.22427
1702327759796875,-10.259,0.495445,0.563415,0.239398,0.114838,0.48627
1702327759804687,-9.88759,0.441445,0.484415,0.182198,0.102638,0.61827
1702327759812500,-9.88759,0.324445,0.399415,0.127898,0.63138,0.71027
1702327759820312,-9.87859,0.162445,0.396415,0.93198,0.5838,0.63727
1702327759828125,-9.90859,0.74445,0.466415,0.41598,0.42962,0.61327
1702327759835937,-10.10559,0.17445,0.491415,0.16798,0.64462,0.31227
1702327759843750,-10.14559,0.29445,0.500415,0.1098,0.69562,0.20227
1702327759851562,-10.15859,0.16555,0.547415,0.798,0.83062,0.1227
1702327759859375,-10.18659,0.21445,0.540415,0.4598,0.69762,0.7173
1702327759867187,-10.11859,0.146445,0.543415,0.9298,0.66662,0.15173
1702327759875000,-10.7859,0.205445,0.554415,0.22198,0.22362,0.10873
1702327759882812,-10.3259,0.274445,0.531415,0.27898,0.6462,0.15673
1702327759890625,-9.97759,0.341445,0.547415,0.33598,0.13838,0.11373
1702327759898437,-9.86459,0.320445,0.563415,0.29798,0.21638,0.4773
1702327759906250,-9.75359,0.253445,0.556415,0.25698,0.31938,0.1773
1702327759914062,-9.62059,0.240445,0.507415,0.15998,0.31838,0.4927
1702327759921875,-9.59359,0.195445,0.455415,0.9998,0.35538,0.20827
1702327759929687,-9.59059,0.158445,0.410415,0.1498,0.30238,0.22827
1702327759937500,-9.61459,0.122445,0.466415,0.6498,0.12438,0.19527
1702327759945312,-9.60859,0.118445,0.574415,0.10402,0.8562,0.16527
1702327759953125,-9.61859,0.96445,0.646415,0.26802,0.17262,0.12127
1702327759960937,-9.68259,0.137445,0.705415,0.37702,0.25262,0.13927
1702327759968750,-9.63359,0.167445,0.716415,0.42202,0.16962,0.15427
1702327759976562,-9.63759,0.136445,0.707415,0.46602,0.6038,0.10527
1702327759984375,-9.68859,0.99445,0.646415,0.44502,0.40638,0.11727
1702327759992187,-9.69659,0.64445,0.531415,0.26302,0.71238,0.17927
1702327760000000,-9.67159,0.21445,0.432415,0.23202,0.79438,0.22727
1702327760007812,-9.72559,0.0,0.344415,0.198,0.97238,0.20727
1702327760015625,-9.70659,0.23555,0.338415,0.21698,0.93738,0.23927
1702327760023437,-9.66159,0.29555,0.403415,0.33398,0.61638,0.25327
1702327760031250,-9.63059,0.1445,0.482415,0.36898,0.42938,0.32127
1702327760039062,-9.59559,0.11445,0.538415,0.37998,0.19338,0.35127
1702327760046875,-9.59959,0.32555,0.547415,0.34998,0.1438,0.33527
1702327760054687,-9.62059,0.85555,0.579415,0.27498,0.25962,0.35327
1702327760062500,-9.62759,0.51555,0.592415,0.25698,0.33762,0.34327
1702327760070312,-9.64159,0.40555,0.594415,0.25098,0.47262,0.33027
1702327760078125,-9.69559,0.53555,0.608415,0.50298,0.38062,0.28927
1702327760085937,-9.73759,0.85555,0.617415,0.54298,0.19062,0.24227
1702327760093750,-9.72159,0.103555,0.639415,0.72098,0.17062,0.22227
1702327760101562,-9.64959,0.100555,0.675415,0.76598,0.638,0.20527
1702327760109375,-9.64559,0.91555,0.669415,0.80198,0.17238,0.21827
1702327760117187,-9.64959,0.75555,0.680415,0.84298,0.31438,0.20327
1702327760125000,-9.67759,0.26555,0.685415,0.91498,0.38638,0.23127
1702327760132812,-9.74859,0.34445,0.630415,0.97198,0.62838,0.29527
1702327760140625,-9.80959,0.66445,0.536415,0.95998,0.71338,0.34227
1702327760148437,-9.84559,0.106445,0.426415,0.81498,0.74538,0.42427
1702327760156250,-9.88459,0.129445,0.363415,0.78898,0.70038,0.45527
1702327760164062,-9.88459,0.138445,0.372415,0.67198,0.45238,0.52427
1702327760171875,-9.90059,0.122445,0.390415,0.65998,0.29138,0.47627
1702327760179687,-9.89559,0.84445,0.435415,0.53398,0.7838,0.46327
1702327760187500,-9.85559,0.22445,0.466415,0.49398,0.5762,0.45027
1702327760195312,-9.84659,0.24555,0.468415,0.48198,0.26862,0.38627
1702327760203125,-9.85959,0.39555,0.455415,0.39098,0.33262,0.33927
1702327760210937,-9.89359,0.45555,0.466415,0.48698,0.26562,0.35327
1702327760218750,-9.87959,0.55555,0.478415,0.51998,0.26462,0.33627
1702327760226562,-9.84159,0.48555,0.477415,0.54198,0.23862,0.33827
1702327760234375,-9.80059,0.53555,0.479415,0.52598,0.23962,0.29127
1702327760242187,-9.76559,0.43555,0.493415,0.72098,0.16962,0.33427
1702327760250000,-9.75159,0.47555,0.515415,0.75598,0.19362,0.33827
1702327760257812,-9.73159,0.50555,0.504415,0.71998,0.23462,0.35127
1702327760265625,-9.69759,0.31555,0.525415,0.75098,0.15462,0.30227
1702327760273437,-9.68259,0.42555,0.527415,0.77498,0.16762,0.18727
1702327760281250,-9.66159,0.40555,0.567415,0.75198,0.15662,0.15827
1702327760289062,-9.64559,0.40555,0.572415,0.73898,0.15462,0.12527
1702327760296875,-9.63759,0.34555,0.585415,0.64498,0.17262,0.4627
1702327760304687,-9.63959,0.5555,0.608415,0.64498,0.15662,0.1427
1702327760312500,-9.64659,0.5555,0.617415,0.56798,0.18962,0.3373
1702327760320312,-9.63559,0.2555,0.563415,0.50298,0.22362,0.3173
1702327760328125,-9.60859,0.5445,0.500415,0.49098,0.28662,0.6473
1702327760335937,-9.59759,0.13445,0.432415,0.50898,0.30262,0.16173
1702327760343750,-9.63759,0.29555,0.412415,0.50498,0.37162,0.20773
1702327760351562,-9.73659,0.101555,0.448415,0.65998,0.24162,0.12973
1702327760359375,-9.74359,0.121555,0.516415,0.82698,0.13762,0.15173
1702327760367187,-9.69259,0.93555,0.538415,0.83598,0.13638,0.11873
1702327760375000,-9.70959,0.10555,0.507415,0.80798,0.31938,0.773
1702327760382812,-9.86759,0.31445,0.448415,0.77498,0.40338,0.20027
1702327760390625,-9.96559,0.121445,0.387415,0.63198,0.38738,0.25027
1702327760398437,-9.90759,0.160445,0.284415,0.40998,0.38838,0.38227
1702327760406250,-9.99759,0.137445,0.137415,0.25298,0.51938,0.44727
1702327760414062,-10.2159,0.142445,0.135415,0.1998,0.10438,0.48827
1702327760421875,-9.98559,0.106445,0.178415,0.18702,0.20762,0.47727
1702327760429687,-9.99159,0.66445,0.227415,0.45102,0.30462,0.41627
1702327760437500,-9.99459,0.4445,0.297415,0.49202,0.54662,0.31927
1702327760445312,-9.94959,0.24555,0.405415,0.55802,0.79562,0.21127
1702327760453125,-9.91259,0.82555,0.455415,0.54402,0.86262,0.17927
1702327760460937,-9.86959,0.83555,0.446415,0.51302,0.89462,0.17927
1702327760468750,-9.87759,0.41555,0.432415,0.49502,0.84462,0.16227
1702327760476562,-9.88059,0.17555,0.412415,0.42902,0.77662,0.20827
1702327760484375,-9.80559,0.6555,0.396415,0.44802,0.71362,0.20927
1702327760492187,-9.73559,0.27555,0.387415,0.37102,0.64962,0.22427
1702327760500000,-9.67259,0.80555,0.425415,0.36902,0.74462,0.27227
1702327760507812,-9.63159,0.116555,0.482415,0.41602,0.82662,0.22527
1702327760515625,-9.59959,0.121555,0.529415,0.26502,0.77162,0.23527
1702327760523437,-9.57559,0.103555,0.590415,0.23602,0.65962,0.21927
1702327760531250,-9.56959,0.43555,0.603415,0.26902,0.62162,0.24227
1702327760539062,-9.58359,0.0,0.617415,0.24502,0.52062,0.15827
1702327760546875,-9.61059,0.34445,0.596415,0.32502,0.43962,0.14327
1702327760554687,-9.63159,0.72445,0.563415,0.45802,0.33562,0.14127
1702327760562500,-9.65259,0.72445,0.509415,0.37602,0.20362,0.10627
1702327760570312,-9.69259,0.51445,0.470415,0.50602,0.17462,0.9327
1702327760578125,-9.68959,0.4555,0.473415,0.48902,0.17362,0.12527
1702327760585937,-9.68359,0.93555,0.489415,0.50402,0.25162,0.22127
1702327760593750,-9.68159,0.172555,0.506415,0.46602,0.37162,0.24027
1702327760601562,-9.58259,0.228555,0.513415,0.48702,0.34862,0.23727
1702327760609375,-9.64659,0.299555,0.459415,0.25902,0.24062,0.22027
1702327760617187,-9.69559,0.332555,0.502415,0.21302,0.42062,0.23727
1702327760625000,-9.67759,0.332555,0.558415,0.6702,0.43462,0.18627
1702327760632812,-9.70259,0.297555,0.570415,0.0,0.43162,0.16727
1702327760640625,-9.68959,0.246555,0.590415,0.1098,0.58262,0.13727
1702327760648437,-9.68559,0.232555,0.605415,0.10098,0.74862,0.9127
1702327760656250,-9.70359,0.239555,0.660415,0.14998,0.68362,0.4127
1702327760664062,-9.70959,0.252555,0.720415,0.21698,0.71462,0.2473
1702327760671875,-9.77259,0.273555,0.729415,0.29598,0.50262,0.9073
1702327760679687,-9.77559,0.233555,0.691415,0.47298,0.10862,0.4773
1702327760687500,-9.74559,0.143555,0.612415,0.51998,0.8738,0.1773
1702327760695312,-9.76859,0.109555,0.486415,0.49398,0.30938,0.1727
1702327760703125,-9.84259,0.108555,0.351415,0.49598,0.34538,0.11227
1702327760710937,-9.87659,0.98555,0.270415,0.57298,0.29738,0.23927
1702327760718750,-9.88659,0.140555,0.241415,0.64998,0.10138,0.25627
1702327760726562,-9.85159,0.221555,0.297415,0.69298,0.14562,0.29027
1702327760734375,-9.82459,0.253555,0.362415,0.73098,0.30462,0.28827
1702327760742187,-9.82959,0.250555,0.432415,0.74698,0.55062,0.19327
1702327760750000,-9.80659,0.240555,0.495415,0.74898,0.72762,0.22627
1702327760757812,-9.81559,0.242555,0.556415,0.76298,0.89362,0.13127
1702327760765625,-9.82759,0.208555,0.583415,0.70498,0.90762,0.9827
1702327760773437,-9.84859,0.181555,0.581415,0.73398,0.79662,0.1373
1702327760781250,-9.83459,0.163555,0.583415,0.76298,0.83062,0.1373
1702327760789062,-9.83359,0.115555,0.581415,0.80098,0.71462,0.9673
1702327760796875,-9.83859,0.91555,0.576415,0.85098,0.77762,0.11373
1702327760804687,-9.80059,0.82555,0.608415,0.95498,0.73262,0.9773
1702327760812500,-9.76259,0.80555,0.637415,0.90598,0.60262,0.3273
1702327760820312,-9.72859,0.77555,0.592415,0.86398,0.41962,0.5073
1702327760828125,-9.72059,0.43555,0.538415,0.86398,0.33762,0.1973
1702327760835937,-9.74959,0.30555,0.513415,0.83298,0.27162,0.373
1702327760843750,-9.77659,0.2555,0.500415,0.79698,0.14262,0.7827
1702327760851562,-9.81959,0.19445,0.421415,0.75398,0.4162,0.10827
1702327760859375,-9.87959,0.71445,0.367415,0.75898,0.3762,0.12227
1702327760867187,-9.91859,0.112445,0.383415,0.77098,0.7362,0.14027
1702327760875000,-9.94259,0.121445,0.392415,0.72498,0.2638,0.18727
1702327760882812,-9.95159,0.119445,0.416415,0.71098,0.3438,0.22427
1702327760890625,-9.99959,0.128445,0.426415,0.67498,0.5662,0.20527
1702327760898437,-9.97059,0.166445,0.459415,0.35798,0.20462,0.25927
1702327760906250,-9.96059,0.130445,0.423415,0.24298,0.10862,0.35827
1702327760914062,-9.98759,0.106445,0.360415,0.8798,0.12262,0.34327
1702327760921875,-9.89759,0.111445,0.338415,0.8202,0.26762,0.36027
1702327760929687,-9.87859,0.53445,0.308415,0.24402,0.27162,0.34827
1702327760937500,-9.86659,0.10555,0.306415,0.17702,0.28662,0.25027
1702327760945312,-9.79159,0.53555,0.367415,0.1002,0.45362,0.23527
1702327760953125,-9.70659,0.39555,0.457415,0.1498,0.48062,0.18427
1702327760960937,-9.65259,0.22555,0.574415,0.23298,0.49962,0.13427
1702327760968750,-9.59959,0.1555,0.658415,0.26898,0.49662,0.11627
1702327760976562,-9.62259,0.25445,0.653415,0.21898,0.40162,0.8527
1702327760984375,-9.60959,0.96445,0.599415,0.25398,0.30162,0.3527
1702327760992187,-9.57659,0.142445,0.525415,0.17298,0.20462,0.10027
1702327761000000,-9.61959,0.132445,0.462415,0.21698,0.538,0.14827
1702327761007812,-9.62659,0.136445,0.462415,0.18598,0.5638,0.21127
1702327761015625,-9.57159,0.104445,0.441415,0.14298,0.7538,0.22727
1702327761023437,-9.55559,0.41445,0.403415,0.12998,0.6038,0.19427
1702327761031250,-9.55259,0.15445,0.399415,0.3998,0.6662,0.24227
1702327761039062,-9.56859,0.6445,0.401415,0.3198,0.15362,0.21327
1702327761046875,-9.56959,0.28555,0.396415,0.6098,0.17162,0.23027
1702327761054687,-9.64359,0.42555,0.376415,0.7698,0.15462,0.23027
1702327761062500,-9.62659,0.25445,0.428415,0.13198,0.32262,0.26427
1702327761070312,-9.65859,0.41445,0.437415,0.10298,0.22462,0.15127
1702327761078125,-9.70359,0.58445,0.455415,0.7298,0.17562,0.13527
1702327761085937,-9.67859,0.48445,0.495415,0.17298,0.33562,0.6927
1702327761093750,-9.60059,0.65445,0.540415,0.3398,0.43462,0.5773
1702327761101562,-9.50259,0.7555,0.597415,0.98,0.54862,0.4073
1702327761109375,-9.45859,0.114555,0.651415,0.1498,0.69762,0.8673
1702327761117187,-9.41659,0.159555,0.763415,0.1498,0.68262,0.16673
1702327761125000,-9.39459,0.142555,0.817415,0.8698,0.56362,0.20373
1702327761132812,-9.42459,0.94555,0.804415,0.25398,0.35662,0.28473
1702327761140625,-9.48659,0.45555,0.757415,0.35698,0.12362,0.33773
1702327761148437,-9.56559,0.6555,0.732415,0.38798,0.8938,0.27573
1702327761156250,-9.69359,0.17445,0.637415,0.50898,0.36538,0.13273
1702327761164062,-9.81359,0.33445,0.527415,0.45998,0.54638,0.473
1702327761171875,-9.89059,0.74445,0.455415,0.48498,0.54638,0.23727
1702327761179687,-9.90159,0.92445,0.412415,0.50798,0.52638,0.33627
1702327761187500,-9.95459,0.28445,0.376415,0.29298,0.46538,0.40127
1702327761195312,-9.99259,0.28555,0.398415,0.24398,0.33438,0.46727
1702327761203125,-9.96959,0.75555,0.437415,0.19898,0.20638,0.48327
1702327761210937,-9.98159,0.123555,0.455415,0.6998,0.10338,0.35927
1702327761218750,-10.1559,0.143555,0.504415,0.602,0.15562,0.36027
1702327761226562,-10.3759,0.145555,0.538415,0.4398,0.38262,0.31227
1702327761234375,-10.3359,0.140555,0.551415,0.19802,0.58462,0.20627
1702327761242187,-10.3059,0.138555,0.522415,0.18302,0.58462,0.23827
1702327761250000,-10.3759,0.140555,0.527415,0.602,0.56762,0.12227
1702327761257812,-10.1159,0.110555,0.536415,0.5798,0.63162,0.12127
1702327761265625,-9.98259,0.77555,0.513415,0.27998,0.58162,0.11827
1702327761273437,-9.94459,0.42555,0.513415,0.36598,0.45562,0.15127
1702327761281250,-9.91359,0.3445,0.509415,0.60098,0.39062,0.18027
1702327761289062,-9.88359,0.49445,0.489415,0.63798,0.25662,0.16127
1702327761296875,-9.82359,0.100445,0.461415,0.50398,0.17962,0.22927
1702327761304687,-9.81259,0.136445,0.392415,0.50098,0.10362,0.36827
1702327761312500,-9.81359,0.177445,0.362415,0.33498,0.15862,0.34127
1702327761320312,-9.80859,0.165445,0.327415,0.22998,0.28562,0.35827
1702327761328125,-9.79259,0.174445,0.345415,0.10198,0.45062,0.34527
1702327761335937,-9.78559,0.154445,0.383415,0.2202,0.72962,0.18727
1702327761343750,-9.70959,0.171445,0.464415,0.702,0.92462,0.23627
1702327761351562,-9.64459,0.185445,0.576415,0.16302,0.95862,0.11027
1702327761359375,-9.63559,0.177445,0.635415,0.17002,0.85162,0.1573
1702327761367187,-9.62859,0.157445,0.673415,0.34002,0.76962,0.11173
1702327761375000,-9.62859,0.163445,0.651415,0.44502,0.55462,0.14473
1702327761382812,-9.61059,0.141445,0.610415,0.45202,0.44462,0.7873
1702327761390625,-9.58759,0.107445,0.515415,0.52202,0.24162,0.3373
1702327761398437,-9.57959,0.67445,0.405415,0.37702,0.438,0.2173
1702327761406250,-9.63159,0.23445,0.360415,0.21702,0.13838,0.2227
1702327761414062,-9.64159,0.24555,0.351415,0.16502,0.19738,0.10527
1702327761421875,-9.60959,0.56555,0.349415,0.0,0.9138,0.21327
1702327761429687,-9.62459,0.94555,0.347415,0.4798,0.10838,0.26027
1702327761437500,-9.64459,0.102555,0.349415,0.23198,0.2362,0.35627
1702327761445312,-9.71459,0.121555,0.351415,0.26398,0.8962,0.29127
1702327761453125,-9.76159,0.105555,0.349415,0.24598,0.18862,0.27727
1702327761460937,-9.80959,0.66555,0.367415,0.38798,0.18962,0.21127
1702327761468750,-9.81859,0.26555,0.382415,0.42498,0.29462,0.21527
1702327761476562,-9.75859,0.3555,0.423415,0.47898,0.43862,0.13227
1702327761484375,-9.70559,0.17445,0.455415,0.51698,0.31962,0.9727
1702327761492187,-9.69159,0.33445,0.488415,0.49498,0.40762,0.427
1702327761500000,-9.62659,0.30445,0.554415,0.49298,0.44162,0.1073
1702327761507812,-9.56859,0.38445,0.587415,0.50798,0.34462,0.2773
1702327761515625,-9.53659,0.48445,0.567415,0.46598,0.30962,0.9273
1702327761523437,-9.53959,0.50445,0.525415,0.47798,0.17162,0.14573
1702327761531250,-9.54159,0.46445,0.513415,0.46798,0.19462,0.10973
1702327761539062,-9.52559,0.15445,0.513415,0.49898,0.24362,0.10973
1702327761546875,-9.50059,0.16555,0.513415,0.53298,0.25762,0.6373
1702327761554687,-9.54859,0.97555,0.484415,0.43798,0.25762,0.4573
1702327761562500,-9.57959,0.130555,0.488415,0.52698,0.29262,0.1927
1702327761570312,-9.59259,0.150555,0.513415,0.68798,0.22362,0.9527
1702327761578125,-9.62159,0.118555,0.527415,0.61998,0.21062,0.8127
1702327761585937,-9.67059,0.71555,0.531415,0.65398,0.12562,0.17627
1702327761593750,-9.70159,0.70555,0.513415,0.74798,0.538,0.22227
1702327761601562,-9.74659,0.89555,0.495415,0.76098,0.6738,0.20727
1702327761609375,-9.81859,0.71555,0.470415,0.76498,0.23438,0.22027
1702327761617187,-9.90859,0.29555,0.401415,0.75898,0.36138,0.28627
1702327761625000,-9.92459,0.2445,0.378415,0.86198,0.37438,0.31927
1702327761632812,-9.93659,0.21445,0.342415,0.84198,0.39838,0.34727
1702327761640625,-9.92059,0.5555,0.299415,0.71498,0.41338,0.34927
1702327761648437,-9.92359,0.67555,0.279415,0.57198,0.33238,0.43227
1702327761656250,-9.93859,0.126555,0.288415,0.58898,0.15338,0.40027
1702327761664062,-9.96259,0.175555,0.290415,0.66598,0.10238,0.33627
1702327761671875,-9.94959,0.193555,0.302415,0.74498,0.2762,0.35127
1702327761679687,-9.91559,0.187555,0.315415,0.75698,0.6262,0.32127
1702327761687500,-9.91859,0.143555,0.351415,0.81498,0.10562,0.28527
1702327761695312,-9.90559,0.83555,0.367415,0.85598,0.14262,0.28627
1702327761703125,-9.91559,0.29555,0.374415,0.80498,0.11162,0.30427
1702327761710937,-9.91359,0.1445,0.353415,0.90098,0.12762,0.28727
1702327761718750,-9.90759,0.12445,0.328415,0.84698,0.19662,0.29027
1702327761726562,-9.88759,0.43445,0.338415,0.72298,0.27662,0.29127
1702327761734375,-9.85159,0.73445,0.362415,0.78398,0.47562,0.21227
1702327761742187,-9.81159,0.95445,0.385415,0.61598,0.45562,0.19627
1702327761750000,-9.78659,0.101445,0.400415,0.46698,0.52662,0.21727
1702327761757812,-9.77759,0.79445,0.374415,0.41098,0.45562,0.29527
1702327761765625,-9.78459,0.59445,0.329415,0.28298,0.39062,0.32927
1702327761773437,-9.77459,0.19445,0.306415,0.27198,0.25662,0.34327
1702327761781250,-9.75659,0.14445,0.304415,0.24298,0.19062,0.32627
1702327761789062,-9.74959,0.27445,0.295415,0.17198,0.16262,0.36127
