time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327325203125,-9.715696,0.463772,0.977593,0.8311,0.36449,0.14835
1702327325210937,-9.711696,0.465772,0.986593,0.16011,0.34949,0.11635
1702327325218750,-9.711696,0.472772,0.979593,0.13211,0.42849,0.9935
1702327325226562,-9.720696,0.465772,0.988593,0.22511,0.43049,0.5135
1702327325234375,-9.733696,0.477772,1.11593,0.24911,0.43549,0.5335
1702327325242187,-9.728696,0.480772,1.20593,0.26811,0.36749,0.9935
1702327325250000,-9.706696,0.473772,0.995593,0.24911,0.35349,0.8535
1702327325257812,-9.704696,0.463772,0.968593,0.25711,0.29949,0.8235
1702327325265625,-9.700696,0.441772,0.964593,0.27411,0.37949,0.4935
1702327325273437,-9.714696,0.430772,0.997593,0.26511,0.32649,0.3135
1702327325281250,-9.714696,0.418772,1.6593,0.27211,0.33349,0.1835
1702327325289062,-9.714696,0.409772,1.2593,0.24311,0.33049,0.4935
1702327325296875,-9.714696,0.416772,0.957593,0.26611,0.30849,0.9435
1702327325304687,-9.714696,0.434772,0.943593,0.27711,0.31249,0.6435
1702327325312500,-9.714696,0.423772,0.968593,0.25411,0.36549,0.8335
1702327325320312,-9.706696,0.444772,0.988593,0.24111,0.44049,0.5635
1702327325328125,-9.698696,0.443772,1.4593,0.27911,0.47549,0.1565
1702327325335937,-9.693696,0.439772,1.33593,0.26111,0.42749,0.1735
1702327325343750,-9.685696,0.430772,1.9593,0.24511,0.42749,0.3335
1702327325351562,-9.691696,0.427772,0.995593,0.20411,0.40149,0.3735
1702327325359375,-9.687696,0.412772,0.991593,0.22511,0.36449,0.6635
1702327325367187,-9.678696,0.401772,0.991593,0.27111,0.33349,0.5035
1702327325375000,-9.685696,0.401772,0.982593,0.18011,0.34649,0.6635
1702327325382812,-9.710696,0.400772,0.968593,0.25511,0.28449,0.8235
1702327325390625,-9.728696,0.389772,0.952593,0.27111,0.33349,0.6635
1702327325398437,-9.752696,0.402772,0.959593,0.21511,0.29449,0.9635
1702327325406250,-9.748696,0.406772,0.961593,0.26911,0.38349,0.1935
1702327325414062,-9.743696,0.411772,0.961593,0.22411,0.33349,0.5135
1702327325421875,-9.734696,0.407772,0.986593,0.26711,0.31949,0.6735
1702327325429687,-9.725696,0.393772,0.997593,0.19911,0.40349,0.11835
1702327325437500,-9.728696,0.396772,0.975593,0.16411,0.36249,0.11535
1702327325445312,-9.712696,0.387772,0.970593,0.14211,0.39949,0.11735
1702327325453125,-9.730696,0.400772,0.966593,0.13411,0.45949,0.9935
1702327325460937,-9.737696,0.396772,0.982593,0.23211,0.49049,0.4835
1702327325468750,-9.734696,0.402772,0.991593,0.14511,0.47849,0.10035
1702327325476562,-9.718696,0.402772,0.993593,0.15811,0.43249,0.8535
1702327325484375,-9.714696,0.407772,0.970593,0.12111,0.42049,0.7135
1702327325492187,-9.716696,0.411772,0.968593,0.16611,0.43749,0.10435
1702327325500000,-9.707696,0.420772,0.997593,0.8911,0.43649,0.8835
1702327325507812,-9.691696,0.430772,0.995593,0.211,0.48049,0.10335
1702327325515625,-9.680696,0.427772,0.970593,0.111,0.43249,0.8735
1702327325523437,-9.680696,0.405772,0.986593,0.4811,0.44849,0.10235
1702327325531250,-9.671696,0.403772,0.988593,0.13611,0.53449,0.8835
1702327325539062,-9.676696,0.399772,0.979593,0.19011,0.43249,0.5235
1702327325546875,-9.687696,0.392772,0.972593,0.15211,0.38749,0.10335
1702327325554687,-9.696696,0.394772,0.952593,0.17211,0.33549,0.8535
1702327325562500,-9.712696,0.391772,0.954593,0.12411,0.36649,0.21435
1702327325570312,-9.716696,0.405772,0.963593,0.9511,0.41649,0.10235
1702327325578125,-9.698696,0.409772,0.968593,0.1989,0.41849,0.16935
1702327325585937,-9.696696,0.409772,0.959593,0.1011,0.38549,0.23335
1702327325593750,-9.700696,0.411772,0.961593,0.189,0.28549,0.19935
1702327325601562,-9.704696,0.418772,0.961593,0.1911,0.40749,0.17135
1702327325609375,-9.714696,0.425772,0.975593,0.14011,0.43349,0.10235
1702327325617187,-9.713696,0.434772,0.990593,0.6211,0.41549,0.16735
1702327325625000,-9.714696,0.422772,0.988593,0.1389,0.41549,0.8735
1702327325632812,-9.714696,0.416772,0.975593,0.4411,0.38449,0.21535
1702327325640625,-9.716696,0.394772,0.957593,0.8111,0.33249,0.13335
1702327325648437,-9.721696,0.389772,0.950593,0.6511,0.31649,0.18135
1702327325656250,-9.746696,0.380772,0.959593,0.17411,0.36549,0.18035
1702327325664062,-9.748696,0.380772,0.970593,0.11311,0.41349,0.19735
1702327325671875,-9.748696,0.402772,0.979593,0.6211,0.35049,0.18235
1702327325679687,-9.734696,0.418772,0.968593,0.3689,0.45049,0.23435
1702327325687500,-9.747696,0.415772,0.954593,0.0,0.39949,0.18335
1702327325695312,-9.747696,0.426772,0.959593,0.1411,0.49749,0.21635
1702327325703125,-9.747696,0.446772,0.966593,0.589,0.50149,0.12235
1702327325710937,-9.713696,0.443772,0.973593,0.4811,0.49649,0.18335
1702327325718750,-9.682696,0.438772,1.6593,0.9111,0.46649,0.16735
1702327325726562,-9.662696,0.430772,1.9593,0.14211,0.39949,0.11735
1702327325734375,-9.666696,0.441772,0.995593,0.19011,0.34949,0.16435
1702327325742187,-9.678696,0.446772,0.982593,0.12011,0.37649,0.11435
1702327325750000,-9.698696,0.445772,0.982593,0.8411,0.41149,0.13235
1702327325757812,-9.696696,0.434772,0.991593,0.10411,0.45849,0.11535
1702327325765625,-9.696696,0.427772,0.993593,0.4811,0.39949,0.8635
1702327325773437,-9.700696,0.427772,0.972593,0.18611,0.32049,0.8535
1702327325781250,-9.713696,0.431772,0.977593,0.9311,0.40049,0.11835
1702327325789062,-9.722696,0.429772,0.995593,0.17011,0.46649,0.16635
1702327325796875,-9.714696,0.427772,0.988593,0.21611,0.41749,0.21435
1702327325804687,-9.713696,0.440772,0.961593,0.23811,0.34949,0.14735
1702327325812500,-9.734696,0.433772,0.957593,0.27311,0.42849,0.11435
1702327325820312,-9.734696,0.429772,0.966593,0.25111,0.43249,0.11635
1702327325828125,-9.732696,0.429772,0.997593,0.26711,0.41649,0.10035
1702327325835937,-9.718696,0.422772,0.999593,0.24811,0.43549,0.10135
1702327325843750,-9.709696,0.409772,0.995593,0.26011,0.43649,0.18235
1702327325851562,-9.710696,0.410772,0.997593,0.26011,0.40949,0.17735
1702327325859375,-9.696696,0.403772,0.993593,0.25611,0.43049,0.9935
1702327325867187,-9.714696,0.416772,0.990593,0.25011,0.40149,0.11735
1702327325875000,-9.707696,0.425772,0.988593,0.25111,0.41649,0.11635
1702327325882812,-9.698696,0.414772,0.973593,0.25211,0.43149,0.18035
1702327325890625,-9.709696,0.425772,0.961593,0.24711,0.43349,0.23035
1702327325898437,-9.720696,0.422772,0.984593,0.24411,0.41949,0.21535
1702327325906250,-9.718696,0.445772,1.2593,0.25011,0.51249,0.22935
1702327325914062,-9.720696,0.445772,0.984593,0.26711,0.44749,0.22835
1702327325921875,-9.702696,0.447772,0.982593,0.25611,0.41149,0.19535
1702327325929687,-9.684696,0.439772,0.986593,0.26811,0.46349,0.16435
1702327325937500,-9.671696,0.430772,0.995593,0.28111,0.40249,0.3635
1702327325945312,-9.680696,0.423772,0.982593,0.26211,0.31349,0.0
1702327325953125,-9.682696,0.418772,0.981593,0.25911,0.40549,0.11835
1702327325960937,-9.694696,0.396772,0.979593,0.25011,0.41749,0.10135
1702327325968750,-9.714696,0.391772,0.950593,0.26911,0.36549,0.14735
1702327325976562,-9.739696,0.398772,0.952593,0.25611,0.36449,0.11435
1702327325984375,-9.735696,0.389772,0.959593,0.21111,0.46149,0.8335
1702327325992187,-9.725696,0.394772,0.977593,0.27111,0.44649,0.8235
1702327326000000,-9.700696,0.407772,0.984593,0.28611,0.41549,0.5135
1702327326007812,-9.691696,0.418772,0.975593,0.24811,0.50149,0.5435
1702327326015625,-9.686696,0.427772,0.963593,0.26411,0.40249,0.8535
1702327326023437,-9.716696,0.418772,0.932593,0.25511,0.30049,0.5035
1702327326031250,-9.727696,0.416772,0.955593,0.27611,0.33049,0.1565
1702327326039062,-9.734696,0.420772,0.968593,0.28511,0.43149,0.8335
1702327326046875,-9.728696,0.393772,0.977593,0.25411,0.41549,0.8335
1702327326054687,-9.719696,0.391772,0.977593,0.26511,0.43449,0.10135
1702327326062500,-9.714696,0.394772,0.981593,0.25311,0.35049,0.8335
1702327326070312,-9.727696,0.396772,0.977593,0.26611,0.38549,0.8435
1702327326078125,-9.719696,0.389772,0.963593,0.28411,0.28549,0.9935
1702327326085937,-9.705696,0.389772,0.966593,0.25111,0.35249,0.8435
1702327326093750,-9.699696,0.378772,0.979593,0.26511,0.41749,0.11735
1702327326101562,-9.696696,0.390772,0.977593,0.25411,0.38249,0.11535
1702327326109375,-9.696696,0.387772,0.977593,0.26911,0.39849,0.13135
1702327326117187,-9.705696,0.409772,0.984593,0.25411,0.36549,0.8335
1702327326125000,-9.703696,0.412772,1.2593,0.27011,0.43149,0.8335
1702327326132812,-9.712696,0.409772,1.18593,0.22111,0.44749,0.13235
1702327326140625,-9.716696,0.407772,1.2593,0.22111,0.43249,0.8435
1702327326148437,-9.709696,0.418772,0.997593,0.26911,0.41549,0.9935
1702327326156250,-9.700696,0.411772,0.988593,0.24911,0.41949,0.5335
1702327326164062,-9.712696,0.402772,0.993593,0.26411,0.45149,0.5335
1702327326171875,-9.716696,0.394772,0.997593,0.25311,0.43249,0.3635
1702327326179687,-9.723696,0.400772,0.999593,0.26611,0.48349,0.5335
1702327326187500,-9.714696,0.387772,0.995593,0.24611,0.43649,0.10235
1702327326195312,-9.701696,0.385772,0.986593,0.25911,0.41249,0.4935
1702327326203125,-9.703696,0.383772,0.977593,0.25411,0.42949,0.16335
1702327326210937,-9.714696,0.396772,0.982593,0.25611,0.46249,0.8335
1702327326218750,-9.696696,0.394772,0.993593,0.25411,0.48249,0.1165
1702327326226562,-9.687696,0.392772,1.2593,0.25211,0.43249,0.10035
1702327326234375,-9.699696,0.394772,1.593,0.25911,0.41249,0.4935
1702327326242187,-9.712696,0.391772,0.999593,0.24711,0.43549,0.13435
1702327326250000,-9.714696,0.391772,1.17593,0.24411,0.43849,0.8735
1702327326257812,-9.716696,0.391772,0.988593,0.25011,0.41549,0.19735
1702327326265625,-9.719696,0.392772,0.991593,0.27311,0.42849,0.13035
1702327326273437,-9.696696,0.392772,0.997593,0.26311,0.44149,0.9635
1702327326281250,-9.687696,0.394772,0.993593,0.27411,0.42849,0.4935
1702327326289062,-9.692696,0.392772,0.991593,0.25511,0.46449,0.1935
1702327326296875,-9.701696,0.383772,0.995593,0.23011,0.40949,0.9735
1702327326304687,-9.710696,0.367772,0.995593,0.26611,0.43449,0.8435
1702327326312500,-9.717696,0.365772,0.993593,0.17211,0.41649,0.14935
1702327326320312,-9.715696,0.358772,0.982593,0.19011,0.34949,0.18035
1702327326328125,-9.728696,0.372772,0.975593,0.19511,0.31249,0.21035
1702327326335937,-9.739696,0.382772,0.972593,0.16811,0.33649,0.19835
1702327326343750,-9.732696,0.393772,0.991593,0.20411,0.44749,0.22935
1702327326351562,-9.719696,0.392772,1.4593,0.19211,0.42849,0.22835
1702327326359375,-9.714696,0.394772,1.11593,0.17011,0.40049,0.19835
1702327326367187,-9.698696,0.392772,1.2593,0.9511,0.38349,0.10135
1702327326375000,-9.698696,0.394772,0.982593,0.9911,0.41349,0.8435
1702327326382812,-9.712696,0.391772,1.2593,0.25011,0.43249,0.19735
1702327326390625,-9.699696,0.394772,1.9593,0.22311,0.47749,0.22835
1702327326398437,-9.689696,0.396772,1.27593,0.17111,0.43249,0.21435
1702327326406250,-9.697696,0.370772,1.15593,0.16111,0.41149,0.22835
1702327326414062,-9.712696,0.369772,1.15593,0.23811,0.42949,0.21235
1702327326421875,-9.701696,0.354772,1.6593,0.18611,0.39949,0.24635
1702327326429687,-9.710696,0.371772,0.988593,0.7511,0.41649,0.23135
1702327326437500,-9.730696,0.393772,0.979593,0.7311,0.38549,0.23235
1702327326445312,-9.735696,0.396772,0.995593,0.989,0.45949,0.21335
1702327326453125,-9.729696,0.409772,1.13593,0.911,0.41749,0.26535
1702327326460937,-9.727696,0.420772,1.26593,0.4211,0.48249,0.26535
1702327326468750,-9.707696,0.429772,1.40593,0.9611,0.46149,0.24635
1702327326476562,-9.691696,0.427772,1.22593,0.6311,0.43049,0.24735
1702327326484375,-9.680696,0.432772,1.4593,0.1311,0.41649,0.18435
1702327326492187,-9.698696,0.416772,1.593,0.7711,0.44849,0.21535
1702327326500000,-9.696696,0.389772,0.995593,0.4511,0.51349,0.23235
1702327326507812,-9.714696,0.394772,1.11593,0.11111,0.47849,0.23035
1702327326515625,-9.719696,0.383772,1.18593,0.6511,0.46249,0.21435
1702327326523437,-9.714696,0.387772,1.6593,0.7611,0.43149,0.24735
1702327326531250,-9.721696,0.396772,0.993593,0.5111,0.42749,0.21335
1702327326539062,-9.705696,0.398772,1.2593,0.15811,0.46349,0.16535
1702327326546875,-9.698696,0.410772,1.11593,0.2111,0.46049,0.13335
1702327326554687,-9.689696,0.429772,1.13593,0.1611,0.46449,0.13535
1702327326562500,-9.678696,0.430772,1.24593,0.9411,0.47949,0.23035
1702327326570312,-9.684696,0.427772,1.18593,0.1289,0.42949,0.21435
1702327326578125,-9.687696,0.408772,1.13593,0.6911,0.39349,0.21235
1702327326585937,-9.694696,0.387772,1.22593,0.11111,0.41449,0.19835
1702327326593750,-9.701696,0.380772,1.29593,0.9211,0.41549,0.23135
1702327326601562,-9.705696,0.374772,1.33593,0.12111,0.32049,0.23135
1702327326609375,-9.699696,0.376772,1.15593,0.7711,0.33349,0.24635
1702327326617187,-9.692696,0.376772,1.13593,0.7511,0.40049,0.21535
1702327326625000,-9.696696,0.374772,1.11593,0.6311,0.41449,0.21435
1702327326632812,-9.705696,0.380772,1.24593,0.1311,0.33449,0.19935
1702327326640625,-9.712696,0.394772,1.18593,0.10811,0.39949,0.21435
1702327326648437,-9.721696,0.391772,1.18593,0.9611,0.36549,0.14935
1702327326656250,-9.734696,0.389772,1.26593,0.5811,0.36949,0.18435
1702327326664062,-9.732696,0.389772,1.33593,0.4211,0.43449,0.21735
1702327326671875,-9.723696,0.413772,1.11593,0.4511,0.41549,0.23135
1702327326679687,-9.727696,0.432772,0.995593,0.10311,0.47449,0.17935
1702327326687500,-9.720696,0.431772,1.33593,0.8011,0.51149,0.21435
1702327326695312,-9.694696,0.427772,1.67593,0.21111,0.55849,0.13135
1702327326703125,-9.682696,0.428772,1.74593,0.18111,0.42549,0.21035
1702327326710937,-9.678696,0.423772,1.67593,0.19111,0.42949,0.19635
1702327326718750,-9.693696,0.434772,1.60593,0.24911,0.41549,0.21335
1702327326726562,-9.698696,0.428772,1.52593,0.16511,0.44149,0.19535
1702327326734375,-9.693696,0.432772,1.36593,0.17611,0.42949,0.18035
1702327326742187,-9.684696,0.430772,1.36593,0.16211,0.41149,0.18035
1702327326750000,-9.684696,0.443772,1.56593,0.20811,0.42949,0.14835
1702327326757812,-9.677696,0.454772,1.67593,0.22311,0.41549,0.8335
1702327326765625,-9.682696,0.459772,1.65593,0.25311,0.41349,0.21135
1702327326773437,-9.686696,0.454772,1.65593,0.27011,0.42949,0.17935
1702327326781250,-9.694696,0.434772,1.45593,0.29111,0.40949,0.17735
1702327326789062,-9.711696,0.427772,1.31593,0.27111,0.42849,0.22735
1702327326796875,-9.719696,0.421772,1.16593,0.26511,0.38849,0.20735
1702327326804687,-9.732696,0.409772,0.995593,0.32911,0.33249,0.25935
1702327326812500,-9.732696,0.400772,0.999593,0.30711,0.43449,0.26235
1702327326820312,-9.723696,0.396772,1.593,0.25911,0.40949,0.20935
1702327326828125,-9.698696,0.420772,1.13593,0.26411,0.49749,0.26235
1702327326835937,-9.691696,0.430772,1.20593,0.28911,0.44349,0.19435
1702327326843750,-9.698696,0.423772,1.31593,0.25511,0.51049,0.17935
1702327326851562,-9.716696,0.420772,1.38593,0.27011,0.51049,0.21135
1702327326859375,-9.734696,0.422772,1.31593,0.25711,0.44349,0.19435
1702327326867187,-9.729696,0.424772,1.33593,0.26511,0.46549,0.22935
1702327326875000,-9.716696,0.427772,1.24593,0.24911,0.43249,0.24535
1702327326882812,-9.712696,0.418772,1.20593,0.25511,0.41149,0.21135
1702327326890625,-9.712696,0.407772,1.11593,0.25511,0.42849,0.22735
1702327326898437,-9.698696,0.412772,1.2593,0.25911,0.40949,0.20935
1702327326906250,-9.705696,0.401772,1.13593,0.25311,0.47849,0.21235
1702327326914062,-9.694696,0.401772,1.27593,0.25011,0.51249,0.22935
1702327326921875,-9.687696,0.412772,1.51593,0.25311,0.41349,0.21135
1702327326929687,-9.691696,0.410772,1.47593,0.25311,0.46249,0.22835
1702327326937500,-9.685696,0.412772,1.29593,0.25311,0.46249,0.19635
1702327326945312,-9.687696,0.421772,1.27593,0.25211,0.43149,0.19635
1702327326953125,-9.700696,0.423772,1.27593,0.24911,0.48149,0.21335
1702327326960937,-9.700696,0.419772,1.56593,0.25711,0.54149,0.16335
1702327326968750,-9.680696,0.423772,1.67593,0.26011,0.50749,0.16235
1702327326976562,-9.678696,0.416772,1.58593,0.25311,0.49549,0.18035
1702327326984375,-9.680696,0.428772,1.51593,0.25311,0.42949,0.21135
1702327326992187,-9.696696,0.427772,1.44593,0.24711,0.38449,0.22935
1702327327000000,-9.712696,0.427772,1.20593,0.26311,0.37549,0.12835
1702327327007812,-9.720696,0.429772,1.15593,0.25611,0.42849,0.19535
1702327327015625,-9.716696,0.427772,1.22593,0.25611,0.41249,0.16235
1702327327023437,-9.716696,0.445772,1.31593,0.25911,0.42749,0.13035
1702327327031250,-9.707696,0.447772,1.38593,0.26111,0.39149,0.20935
1702327327039062,-9.691696,0.448772,1.36593,0.26111,0.40749,0.19335
1702327327046875,-9.687696,0.434772,1.36593,0.27411,0.42749,0.16235
1702327327054687,-9.700696,0.432772,1.31593,0.25411,0.44649,0.14735
1702327327062500,-9.713696,0.429772,1.38593,0.26311,0.41749,0.21335
1702327327070312,-9.734696,0.424772,1.47593,0.28311,0.41449,0.19635
1702327327078125,-9.725696,0.416772,1.51593,0.25211,0.38149,0.21235
1702327327085937,-9.709696,0.428772,1.43593,0.24711,0.45549,0.19235
1702327327093750,-9.707696,0.438772,1.51593,0.25611,0.42849,0.17935
1702327327101562,-9.693696,0.450772,1.49593,0.26911,0.41349,0.21135
1702327327109375,-9.678696,0.439772,1.49593,0.26811,0.44549,0.22835
1702327327117187,-9.678696,0.441772,1.58593,0.26511,0.45449,0.17535
1702327327125000,-9.675696,0.439772,1.54593,0.24511,0.42549,0.14535
1702327327132812,-9.675696,0.443772,1.45593,0.27311,0.42649,0.21035
1702327327140625,-9.680696,0.430772,1.29593,0.27511,0.40949,0.22535
1702327327148437,-9.687696,0.432772,1.40593,0.28711,0.39549,0.21035
1702327327156250,-9.682696,0.432772,1.49593,0.25911,0.37649,0.22535
1702327327164062,-9.691696,0.443772,1.31593,0.27411,0.32849,0.17735
1702327327171875,-9.716696,0.434772,1.34593,0.26611,0.37249,0.15935
1702327327179687,-9.738696,0.435772,1.35593,0.26611,0.35249,0.11635
1702327327187500,-9.727696,0.429772,1.45593,0.21111,0.44549,0.8335
1702327327195312,-9.709696,0.429772,1.42593,0.25511,0.41349,0.11535
1702327327203125,-9.698696,0.427772,1.38593,0.23711,0.43149,0.13235
1702327327210937,-9.694696,0.423772,1.52593,0.26111,0.40949,0.11335
1702327327218750,-9.678696,0.408772,1.31593,0.23811,0.43149,0.11635
1702327327226562,-9.680696,0.412772,1.27593,0.25811,0.42849,0.6635
1702327327234375,-9.716696,0.420772,1.24593,0.25111,0.41649,0.13235
1702327327242187,-9.743696,0.442772,1.38593,0.27111,0.43049,0.9835
1702327327250000,-9.736696,0.438772,1.60593,0.18011,0.41249,0.8335
1702327327257812,-9.714696,0.427772,1.67593,0.22811,0.42749,0.8235
1702327327265625,-9.698696,0.425772,1.72593,0.24911,0.39049,0.11135
1702327327273437,-9.696696,0.423772,1.58593,0.27311,0.34649,0.12935
1702327327281250,-9.703696,0.416772,1.33593,0.26011,0.37849,0.9735
1702327327289062,-9.705696,0.418772,1.38593,0.27611,0.41149,0.8135
1702327327296875,-9.700696,0.414772,1.65593,0.25311,0.44949,0.5235
1702327327304687,-9.703696,0.421772,1.65593,0.27211,0.34849,0.6635
1702327327312500,-9.702696,0.432772,1.49593,0.26011,0.39449,0.9735
1702327327320312,-9.714696,0.421772,1.49593,0.27511,0.39449,0.11335
1702327327328125,-9.698696,0.428772,1.70593,0.26011,0.42549,0.14535
1702327327335937,-9.696696,0.427772,1.56593,0.26911,0.41449,0.13135
1702327327343750,-9.689696,0.429772,1.40593,0.23511,0.35249,0.10035
1702327327351562,-9.696696,0.421772,1.29593,0.26011,0.32949,0.11335
1702327327359375,-9.700696,0.405772,1.35593,0.26511,0.43349,0.13335
1702327327367187,-9.702696,0.409772,1.40593,0.24711,0.38749,0.5335
1702327327375000,-9.705696,0.407772,1.65593,0.26611,0.36849,0.11635
1702327327382812,-9.701696,0.408772,1.63593,0.26211,0.40949,0.8035
1702327327390625,-9.694696,0.412772,1.56593,0.27111,0.43049,0.9835
1702327327398437,-9.692696,0.410772,1.36593,0.25911,0.39649,0.3335
1702327327406250,-9.694696,0.399772,1.31593,0.28011,0.40849,0.4735
1702327327414062,-9.696696,0.394772,1.38593,0.22811,0.42749,0.8235
1702327327421875,-9.696696,0.401772,1.20593,0.14711,0.39749,0.6735
1702327327429687,-9.703696,0.403772,1.15593,0.13111,0.38049,0.8435
1702327327437500,-9.705696,0.403772,1.18593,0.14411,0.38349,0.2035
1702327327445312,-9.714696,0.399772,1.22593,0.23511,0.42349,0.6335
1702327327453125,-9.714696,0.387772,1.34593,0.27811,0.34449,0.6435
1702327327460937,-9.714696,0.387772,1.27593,0.25611,0.36449,0.9835
1702327327468750,-9.712696,0.392772,1.20593,0.24211,0.29749,0.11335
1702327327476562,-9.712696,0.389772,1.15593,0.24811,0.32049,0.13335
1702327327484375,-9.730696,0.373772,1.31593,0.18611,0.35349,0.10235
1702327327492187,-9.730696,0.369772,1.47593,0.24111,0.33149,0.8235
1702327327500000,-9.697696,0.374772,1.42593,0.20811,0.44649,0.11535
1702327327507812,-9.697696,0.379772,1.22593,0.18111,0.39449,0.9835
1702327327515625,-9.687696,0.387772,1.11593,0.18811,0.36849,0.8535
1702327327523437,-9.703696,0.392772,1.20593,0.19211,0.28349,0.8335
1702327327531250,-9.692696,0.396772,1.29593,0.18911,0.39949,0.11735
1702327327539062,-9.699696,0.394772,1.31593,0.27311,0.34649,0.12935
1702327327546875,-9.696696,0.401772,1.42593,0.21111,0.37949,0.9835
1702327327554687,-9.712696,0.394772,1.42593,0.17611,0.33249,0.10035
1702327327562500,-9.717696,0.392772,1.58593,0.18411,0.29449,0.11335
1702327327570312,-9.721696,0.394772,1.45593,0.23911,0.33349,0.8335
1702327327578125,-9.732696,0.387772,1.33593,0.27011,0.41549,0.5135
1702327327585937,-9.733696,0.367772,1.33593,0.27411,0.34649,0.6535
1702327327593750,-9.731696,0.356772,1.67593,0.24411,0.42749,0.9735
1702327327601562,-9.708696,0.370772,1.65593,0.25811,0.37949,0.8135
1702327327609375,-9.702696,0.359772,1.54593,0.28211,0.32549,0.7835
1702327327617187,-9.697696,0.372772,1.43593,0.26311,0.42449,0.9635
1702327327625000,-9.715696,0.363772,1.51593,0.20411,0.41649,0.14935
1702327327632812,-9.730696,0.371772,1.67593,0.13311,0.44349,0.14735
1702327327640625,-9.733696,0.376772,1.74593,0.19311,0.54349,0.14835
1702327327648437,-9.733696,0.369772,1.49593,0.16411,0.59049,0.13235
1702327327656250,-9.741696,0.396772,1.16593,0.22711,0.63849,0.16335
1702327327664062,-9.748696,0.400772,1.31593,0.25811,0.57449,0.13135
1702327327671875,-9.734696,0.409772,1.67593,0.27811,0.61949,0.16135
1702327327679687,-9.701696,0.408772,1.70593,0.24611,0.48949,0.17735
1702327327687500,-9.680696,0.410772,1.58593,0.26111,0.44049,0.19335
1702327327695312,-9.678696,0.403772,1.27593,0.26711,0.49649,0.18035
1702327327703125,-9.689696,0.403772,1.31593,0.22211,0.56049,0.16435
1702327327710937,-9.698696,0.408772,1.36593,0.25811,0.58949,0.19535
1702327327718750,-9.696696,0.399772,1.45593,0.24111,0.59049,0.19535
1702327327726562,-9.696696,0.390772,1.67593,0.25411,0.54249,0.22835
1702327327734375,-9.699696,0.401772,1.70593,0.27411,0.58949,0.21035
1702327327742187,-9.692696,0.410772,1.65593,0.25611,0.50849,0.22735
1702327327750000,-9.682696,0.421772,1.67593,0.27211,0.60749,0.21135
1702327327757812,-9.698696,0.430772,1.74593,0.26411,0.45449,0.22435
1702327327765625,-9.707696,0.416772,1.67593,0.25611,0.42849,0.16235
1702327327773437,-9.703696,0.412772,1.70593,0.25711,0.41049,0.21035
1702327327781250,-9.698696,0.408772,1.49593,0.27511,0.45649,0.25735
1702327327789062,-9.692696,0.403772,1.63593,0.25311,0.49549,0.21235
