time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327297460937,-9.717604,0.502905,0.297484,0.24614,0.45298,0.862
1702327297468750,-9.712604,0.513905,0.303484,0.15014,0.38898,0.1042
1702327297476562,-9.714604,0.511905,0.308484,0.25114,0.33598,0.842
1702327297484375,-9.737604,0.505905,0.308484,0.16614,0.32898,0.982
1702327297492187,-9.755604,0.506905,0.304484,0.17514,0.38198,0.1162
1702327297500000,-9.766604,0.508905,0.295484,0.17614,0.39898,0.842
1702327297507812,-9.748604,0.509905,0.288484,0.7914,0.41598,0.1022
1702327297515625,-9.760604,0.506905,0.265484,0.25314,0.33298,0.1472
1702327297523437,-9.764604,0.513905,0.281484,0.21814,0.40098,0.1492
1702327297531250,-9.768604,0.517905,0.295484,0.14014,0.43198,0.2142
1702327297539062,-9.764604,0.517905,0.292484,0.13614,0.38698,0.1192
1702327297546875,-9.764604,0.528905,0.297484,0.21814,0.44898,0.1972
1702327297554687,-9.777604,0.546905,0.295484,0.15614,0.46498,0.1502
1702327297562500,-9.786604,0.553905,0.297484,0.19214,0.42998,0.1162
1702327297570312,-9.790604,0.550905,0.306484,0.16114,0.49498,0.1162
1702327297578125,-9.774604,0.561905,0.294484,0.16514,0.55098,0.1682
1702327297585937,-9.763604,0.561905,0.294484,0.24514,0.56798,0.872
1702327297593750,-9.750604,0.553905,0.308484,0.27014,0.59398,0.1162
1702327297601562,-9.750604,0.553905,0.315484,0.25114,0.59698,0.1012
1702327297609375,-9.732604,0.536905,0.322484,0.26814,0.61198,0.1172
1702327297617187,-9.732604,0.527905,0.308484,0.25514,0.51198,0.832
1702327297625000,-9.726604,0.493905,0.304484,0.26214,0.59898,0.1352
1702327297632812,-9.710604,0.483905,0.297484,0.23514,0.41598,0.1492
1702327297640625,-9.715604,0.491905,0.288484,0.24514,0.45298,0.1512
1702327297648437,-9.720604,0.478905,0.297484,0.26514,0.44898,0.1972
1702327297656250,-9.729604,0.478905,0.299484,0.20714,0.49498,0.1322
1702327297664062,-9.756604,0.482905,0.311484,0.16514,0.54198,0.992
1702327297671875,-9.767604,0.493905,0.324484,0.17814,0.52698,0.1162
1702327297679687,-9.773604,0.493905,0.308484,0.7614,0.51498,0.1522
1702327297687500,-9.771604,0.517905,0.272484,0.3014,0.59598,0.1682
1702327297695312,-9.761604,0.530905,0.254484,0.5414,0.63298,0.2032
1702327297703125,-9.750604,0.546905,0.272484,0.10514,0.45098,0.1842
1702327297710937,-9.750604,0.539905,0.304484,0.12014,0.55098,0.1052
1702327297718750,-9.768604,0.539905,0.306484,0.15914,0.56198,0.852
1702327297726562,-9.766604,0.535905,0.297484,0.22014,0.44898,0.1012
1702327297734375,-9.768604,0.524905,0.288484,0.17614,0.49498,0.1492
1702327297742187,-9.766604,0.515905,0.270484,0.24614,0.59898,0.1192
1702327297750000,-9.762604,0.520905,0.268484,0.26714,0.51498,0.1012
1702327297757812,-9.757604,0.509905,0.274484,0.20614,0.52998,0.852
1702327297765625,-9.730604,0.516905,0.315484,0.12814,0.54398,0.1492
1702327297773437,-9.735604,0.522905,0.329484,0.22714,0.41098,0.1622
1702327297781250,-9.746604,0.520905,0.344484,0.13114,0.54298,0.1332
1702327297789062,-9.760604,0.524905,0.340484,0.19314,0.63998,0.1962
1702327297796875,-9.746604,0.527905,0.349484,0.23714,0.51198,0.1962
1702327297804687,-9.728604,0.518905,0.349484,0.25414,0.57698,0.1482
1702327297812500,-9.728604,0.513905,0.331484,0.26414,0.46798,0.862
1702327297820312,-9.733604,0.498905,0.326484,0.25414,0.43098,0.992
1702327297828125,-9.731604,0.496905,0.297484,0.26114,0.44198,0.1132
1702327297835937,-9.733604,0.487905,0.308484,0.26914,0.48098,0.842
1702327297843750,-9.726604,0.487905,0.324484,0.28914,0.49398,0.662
1702327297851562,-9.711604,0.487905,0.353484,0.25714,0.52698,0.992
1702327297859375,-9.715604,0.505905,0.369484,0.23914,0.56098,0.842
1702327297867187,-9.735604,0.493905,0.351484,0.22214,0.43098,0.1002
1702327297875000,-9.742604,0.484905,0.340484,0.24014,0.41498,0.192
1702327297882812,-9.738604,0.480905,0.338484,0.24414,0.42698,0.652
1702327297890625,-9.733604,0.478905,0.347484,0.23014,0.42598,0.812
1702327297898437,-9.740604,0.465905,0.326484,0.22614,0.41198,0.1312
1702327297906250,-9.751604,0.464905,0.306484,0.27014,0.42998,0.1472
1702327297914062,-9.767604,0.467905,0.320484,0.26014,0.41098,0.812
1702327297921875,-9.774604,0.471905,0.331484,0.26814,0.44898,0.682
1702327297929687,-9.787604,0.486905,0.340484,0.23814,0.44798,0.682
1702327297937500,-9.769604,0.480905,0.335484,0.22514,0.62498,0.1002
1702327297945312,-9.758604,0.482905,0.344484,0.22514,0.65598,0.1482
1702327297953125,-9.726604,0.483905,0.358484,0.27314,0.57498,0.1312
1702327297960937,-9.718604,0.465905,0.364484,0.25014,0.67798,0.862
1702327297968750,-9.718604,0.463905,0.371484,0.27214,0.44698,0.502
1702327297976562,-9.713604,0.458905,0.378484,0.17214,0.49798,0.1182
1702327297984375,-9.729604,0.465905,0.374484,0.25714,0.44698,0.342
1702327297992187,-9.731604,0.453905,0.376484,0.20314,0.54898,0.542
1702327298000000,-9.743604,0.456905,0.387484,0.25514,0.44598,0.1312
1702327298007812,-9.752604,0.458905,0.378484,0.25714,0.47798,0.822
1702327298015625,-9.745604,0.462905,0.356484,0.21114,0.42698,0.1462
1702327298023437,-9.749604,0.465905,0.351484,0.22714,0.50898,0.1152
1702327298031250,-9.763604,0.462905,0.360484,0.25714,0.52698,0.992
1702327298039062,-9.772604,0.466905,0.380484,0.24014,0.42798,0.1632
1702327298046875,-9.767604,0.473905,0.385484,0.25414,0.54498,0.1322
1702327298054687,-9.754604,0.464905,0.376484,0.21114,0.55798,0.992
1702327298062500,-9.753604,0.486905,0.378484,0.14114,0.61298,0.872
1702327298070312,-9.753604,0.484905,0.369484,0.20714,0.56098,0.1162
1702327298078125,-9.767604,0.489905,0.369484,0.16614,0.57298,0.1312
1702327298085937,-9.767604,0.497905,0.365484,0.22014,0.64398,0.1502
1702327298093750,-9.780604,0.477905,0.376484,0.26714,0.66198,0.532
1702327298101562,-9.767604,0.464905,0.394484,0.25314,0.69198,0.1332
1702327298109375,-9.771604,0.461905,0.396484,0.16214,0.70098,0.1062
1702327298117187,-9.776604,0.461905,0.378484,0.15414,0.67998,0.882
1702327298125000,-9.754604,0.449905,0.365484,0.23414,0.66198,0.1022
1702327298132812,-9.743604,0.447905,0.360484,0.28614,0.67598,0.842
1702327298140625,-9.722604,0.447905,0.383484,0.18914,0.64398,0.1022
1702327298148437,-9.711604,0.445905,0.396484,0.19414,0.62498,0.842
1702327298156250,-9.725604,0.447905,0.387484,0.14414,0.61198,0.542
1702327298164062,-9.740604,0.444905,0.403484,0.15614,0.61298,0.1032
1702327298171875,-9.754604,0.444905,0.403484,0.27014,0.62698,0.842
1702327298179687,-9.765604,0.449905,0.419484,0.20714,0.70698,0.1972
1702327298187500,-9.772604,0.457905,0.416484,0.23814,0.67598,0.852
1702327298195312,-9.763604,0.464905,0.410484,0.14814,0.68898,0.1172
1702327298203125,-9.742604,0.462905,0.419484,0.10914,0.67698,0.1672
1702327298210937,-9.735604,0.467905,0.414484,0.12214,0.69398,0.2002
1702327298218750,-9.725604,0.451905,0.421484,0.20414,0.62798,0.1822
1702327298226562,-9.711604,0.440905,0.414484,0.15414,0.61198,0.1992
1702327298234375,-9.718604,0.445905,0.414484,0.11114,0.72598,0.872
1702327298242187,-9.725604,0.443905,0.421484,0.17814,0.50998,0.1482
1702327298250000,-9.743604,0.449905,0.426484,0.18314,0.52298,0.1622
1702327298257812,-9.731604,0.445905,0.430484,0.15814,0.49698,0.1332
1702327298265625,-9.740604,0.449905,0.414484,0.20214,0.49798,0.1982
1702327298273437,-9.749604,0.456905,0.416484,0.14714,0.42698,0.2282
1702327298281250,-9.754604,0.451905,0.421484,0.19914,0.54998,0.1352
1702327298289062,-9.770604,0.453905,0.419484,0.17614,0.59198,0.2132
1702327298296875,-9.754604,0.455905,0.425484,0.13714,0.54798,0.2002
1702327298304687,-9.749604,0.462905,0.441484,0.4814,0.54498,0.1512
1702327298312500,-9.749604,0.466905,0.446484,0.13914,0.59598,0.1992
1702327298320312,-9.749604,0.464905,0.459484,0.13114,0.64998,0.1862
1702327298328125,-9.749604,0.464905,0.436484,0.26014,0.56598,0.2152
1702327298335937,-9.749604,0.457905,0.425484,0.18414,0.59698,0.1992
1702327298343750,-9.756604,0.444905,0.425484,0.24914,0.64498,0.1822
1702327298351562,-9.742604,0.446905,0.423484,0.23114,0.51598,0.1982
1702327298359375,-9.741604,0.433905,0.414484,0.25314,0.44598,0.1962
1702327298367187,-9.729604,0.429905,0.425484,0.22014,0.46398,0.2132
1702327298375000,-9.714604,0.432905,0.439484,0.14814,0.50898,0.1642
1702327298382812,-9.712604,0.441905,0.439484,0.21514,0.44098,0.1292
1702327298390625,-9.695604,0.445905,0.441484,0.12714,0.39798,0.1492
1702327298398437,-9.713604,0.440905,0.439484,0.20314,0.53098,0.1502
1702327298406250,-9.732604,0.434905,0.459484,0.19214,0.49498,0.1162
1702327298414062,-9.750604,0.445905,0.450484,0.16614,0.52398,0.1152
1702327298421875,-9.749604,0.442905,0.443484,0.15914,0.44698,0.1332
1702327298429687,-9.749604,0.444905,0.437484,0.11014,0.41598,0.1342
1702327298437500,-9.751604,0.449905,0.425484,0.186,0.43298,0.1682
1702327298445312,-9.754604,0.453905,0.441484,0.6714,0.39498,0.2292
1702327298453125,-9.758604,0.446905,0.446484,0.6114,0.41598,0.2152
1702327298460937,-9.747604,0.457905,0.450484,0.7314,0.46698,0.2172
1702327298468750,-9.743604,0.453905,0.459484,0.6714,0.41198,0.2292
1702327298476562,-9.733604,0.467905,0.464484,0.9914,0.36298,0.2122
1702327298484375,-9.733604,0.473905,0.464484,0.14514,0.29798,0.1962
1702327298492187,-9.719604,0.494905,0.491484,0.6314,0.43098,0.2312
1702327298500000,-9.715604,0.498905,0.495484,0.4414,0.38398,0.2162
1702327298507812,-9.703604,0.500905,0.509484,0.15514,0.41598,0.2302
1702327298515625,-9.690604,0.498905,0.522484,0.21214,0.40298,0.2152
1702327298523437,-9.697604,0.498905,0.525484,0.19214,0.37898,0.2272
1702327298531250,-9.695604,0.465905,0.502484,0.19114,0.29898,0.2112
1702327298539062,-9.695604,0.463905,0.495484,0.18014,0.34498,0.1942
1702327298546875,-9.711604,0.456905,0.504484,0.19014,0.28198,0.2762
1702327298554687,-9.720604,0.456905,0.515484,0.20414,0.33198,0.2442
1702327298562500,-9.733604,0.458905,0.502484,0.12414,0.31698,0.2462
1702327298570312,-9.749604,0.469905,0.504484,0.1614,0.36498,0.2312
1702327298578125,-9.756604,0.478905,0.502484,0.6514,0.36398,0.2622
1702327298585937,-9.769604,0.481905,0.484484,0.1886,0.26898,0.2642
1702327298593750,-9.787604,0.473905,0.473484,0.2414,0.34298,0.2122
1702327298601562,-9.803604,0.466905,0.491484,0.4614,0.43198,0.1992
1702327298609375,-9.794604,0.485905,0.486484,0.2614,0.41798,0.2172
1702327298617187,-9.771604,0.504905,0.473484,0.0,0.42998,0.2312
1702327298625000,-9.746604,0.506905,0.491484,0.3214,0.39798,0.2152
1702327298632812,-9.751604,0.502905,0.515484,0.9214,0.51398,0.2152
1702327298640625,-9.740604,0.495905,0.533484,0.9514,0.52798,0.2302
1702327298648437,-9.746604,0.495905,0.511484,0.14314,0.57498,0.2622
1702327298656250,-9.751604,0.496905,0.509484,0.19714,0.47298,0.2422
1702327298664062,-9.733604,0.489905,0.500484,0.17414,0.42898,0.2612
1702327298671875,-9.728604,0.493905,0.486484,0.9414,0.39598,0.3422
1702327298679687,-9.720604,0.485905,0.486484,0.9914,0.50698,0.3252
1702327298687500,-9.722604,0.489905,0.513484,0.4614,0.42898,0.3592
1702327298695312,-9.717604,0.496905,0.551484,0.6114,0.42998,0.3432
1702327298703125,-9.706604,0.500905,0.569484,0.1786,0.46298,0.3452
1702327298710937,-9.697604,0.507905,0.547484,0.10814,0.41398,0.3112
1702327298718750,-9.703604,0.514905,0.515484,0.9214,0.42998,0.3272
1702327298726562,-9.713604,0.505905,0.504484,0.13314,0.37598,0.2432
1702327298734375,-9.724604,0.493905,0.491484,0.18814,0.34898,0.2452
1702327298742187,-9.733604,0.493905,0.493484,0.22114,0.36398,0.2602
1702327298750000,-9.722604,0.498905,0.491484,0.18914,0.33098,0.3412
1702327298757812,-9.726604,0.493905,0.493484,0.26514,0.34898,0.3402
1702327298765625,-9.724604,0.485905,0.513484,0.15914,0.29798,0.2762
1702327298773437,-9.726604,0.487905,0.524484,0.16714,0.43298,0.3112
1702327298781250,-9.731604,0.489905,0.522484,0.18814,0.31598,0.2932
1702327298789062,-9.730604,0.495905,0.513484,0.22614,0.35598,0.2482
1702327298796875,-9.726604,0.491905,0.488484,0.14014,0.29898,0.3252
1702327298804687,-9.748604,0.504905,0.464484,0.10814,0.28298,0.3742
1702327298812500,-9.782604,0.497905,0.452484,0.17614,0.32998,0.2922
1702327298820312,-9.791604,0.495905,0.462484,0.17914,0.41098,0.1792
1702327298828125,-9.767604,0.498905,0.491484,0.27414,0.42498,0.2582
1702327298835937,-9.742604,0.518905,0.488484,0.11414,0.41198,0.2122
1702327298843750,-9.741604,0.529905,0.479484,0.7814,0.43098,0.2302
1702327298851562,-9.748604,0.520905,0.464484,0.11614,0.34498,0.2602
1702327298859375,-9.735604,0.529905,0.464484,0.8214,0.36198,0.2452
1702327298867187,-9.717604,0.522905,0.486484,0.3014,0.38098,0.2952
1702327298875000,-9.694604,0.525905,0.504484,0.11414,0.36098,0.3082
1702327298882812,-9.706604,0.523905,0.509484,0.10314,0.34298,0.2112
1702327298890625,-9.724604,0.525905,0.495484,0.17614,0.31298,0.2752
1702327298898437,-9.751604,0.522905,0.470484,0.19514,0.34498,0.2262
1702327298906250,-9.766604,0.526905,0.436484,0.17014,0.33498,0.2142
1702327298914062,-9.766604,0.515905,0.446484,0.11314,0.28198,0.2282
1702327298921875,-9.762604,0.513905,0.450484,0.7814,0.28298,0.3102
1702327298929687,-9.744604,0.522905,0.443484,0.11614,0.24598,0.2752
1702327298937500,-9.744604,0.529905,0.437484,0.2014,0.31298,0.2292
1702327298945312,-9.735604,0.523905,0.432484,0.7414,0.30898,0.2102
1702327298953125,-9.746604,0.515905,0.439484,0.13014,0.36298,0.2282
1702327298960937,-9.764604,0.526905,0.445484,0.20014,0.43298,0.2462
1702327298968750,-9.768604,0.535905,0.439484,0.17114,0.41598,0.2142
1702327298976562,-9.766604,0.533905,0.443484,0.15914,0.44598,0.2292
1702327298984375,-9.764604,0.544905,0.457484,0.14714,0.45898,0.2282
1702327298992187,-9.748604,0.542905,0.443484,0.12814,0.42898,0.2132
1702327299000000,-9.746604,0.551905,0.414484,0.17414,0.42898,0.2612
1702327299007812,-9.732604,0.553905,0.398484,0.24614,0.41698,0.2942
1702327299015625,-9.730604,0.549905,0.410484,0.24014,0.37898,0.2112
1702327299023437,-9.743604,0.544905,0.421484,0.21714,0.40098,0.1982
1702327299031250,-9.741604,0.547905,0.441484,0.17714,0.42798,0.2122
1702327299039062,-9.730604,0.551905,0.452484,0.18614,0.43198,0.2302
1702327299046875,-9.725604,0.553905,0.457484,0.13914,0.48098,0.2152
1702327299054687,-9.716604,0.549905,0.437484,0.18614,0.44898,0.2302
1702327299062500,-9.728604,0.543905,0.419484,0.18114,0.35998,0.2102
1702327299070312,-9.730604,0.551905,0.419484,0.24014,0.37898,0.1952
1702327299078125,-9.741604,0.558905,0.425484,0.20714,0.44598,0.1642
1702327299085937,-9.732604,0.565905,0.439484,0.25514,0.41198,0.2272
1702327299093750,-9.725604,0.571905,0.432484,0.18014,0.34498,0.1782
1702327299101562,-9.723604,0.566905,0.439484,0.19914,0.30398,0.2142
1702327299109375,-9.721604,0.567905,0.437484,0.19614,0.24698,0.1942
1702327299117187,-9.739604,0.555905,0.428484,0.17514,0.29798,0.2282
1702327299125000,-9.732604,0.549905,0.412484,0.22314,0.19998,0.2262
1702327299132812,-9.717604,0.545905,0.405484,0.19814,0.26198,0.1932
1702327299140625,-9.734604,0.549905,0.405484,0.17714,0.32998,0.2272
1702327299148437,-9.743604,0.553905,0.419484,0.16314,0.29698,0.1472
1702327299156250,-9.748604,0.562905,0.419484,0.18914,0.33298,0.2282
1702327299164062,-9.750604,0.571905,0.421484,0.23514,0.35098,0.1802
1702327299171875,-9.743604,0.569905,0.437484,0.25314,0.25098,0.1792
1702327299179687,-9.743604,0.587905,0.452484,0.27514,0.21398,0.1602
1702327299187500,-9.732604,0.589905,0.437484,0.11714,0.22998,0.2102
1702327299195312,-9.734604,0.589905,0.434484,0.24014,0.23198,0.2262
1702327299203125,-9.741604,0.584905,0.437484,0.27214,0.24798,0.1932
1702327299210937,-9.729604,0.582905,0.455484,0.25814,0.29598,0.2092
1702327299218750,-9.745604,0.571905,0.441484,0.27214,0.23198,0.2252
1702327299226562,-9.750604,0.562905,0.452484,0.25314,0.28398,0.1952
1702327299234375,-9.757604,0.569905,0.457484,0.26014,0.29498,0.2092
1702327299242187,-9.750604,0.569905,0.437484,0.27014,0.21698,0.2262
1702327299250000,-9.747604,0.571905,0.430484,0.30114,0.20198,0.1462
1702327299257812,-9.750604,0.569905,0.421484,0.22114,0.28398,0.1952
1702327299265625,-9.741604,0.558905,0.432484,0.25814,0.29598,0.2252
1702327299273437,-9.734604,0.560905,0.443484,0.26614,0.31798,0.2122
1702327299281250,-9.716604,0.556905,0.455484,0.25614,0.28098,0.2102
1702327299289062,-9.721604,0.551905,0.457484,0.27014,0.33198,0.1782
1702327299296875,-9.732604,0.562905,0.450484,0.23714,0.41298,0.2282
1702327299304687,-9.730604,0.569905,0.446484,0.26014,0.37698,0.1772
1702327299312500,-9.746604,0.558905,0.455484,0.27814,0.30998,0.1602
1702327299320312,-9.755604,0.560905,0.455484,0.25814,0.39398,0.1942
1702327299328125,-9.779604,0.550905,0.457484,0.18914,0.36498,0.2132
1702327299335937,-9.779604,0.559905,0.446484,0.15914,0.44598,0.2132
1702327299343750,-9.779604,0.559905,0.450484,0.21914,0.43198,0.1492
1702327299351562,-9.759604,0.564905,0.453484,0.24614,0.35998,0.1132
1702327299359375,-9.734604,0.571905,0.455484,0.25414,0.36598,0.1152
1702327299367187,-9.721604,0.558905,0.459484,0.25314,0.34898,0.1312
1702327299375000,-9.728604,0.551905,0.457484,0.27214,0.34798,0.822
1702327299382812,-9.730604,0.549905,0.450484,0.20214,0.41698,0.1502
1702327299390625,-9.739604,0.546905,0.448484,0.18514,0.43498,0.1022
1702327299398437,-9.735604,0.545905,0.443484,0.21214,0.47598,0.1142
1702327299406250,-9.746604,0.545905,0.453484,0.23014,0.42598,0.972
1702327299414062,-9.739604,0.553905,0.459484,0.27214,0.42898,0.1622
1702327299421875,-9.739604,0.538905,0.468484,0.17314,0.36698,0.1172
1702327299429687,-9.748604,0.560905,0.452484,0.22414,0.39698,0.1312
1702327299437500,-9.750604,0.573905,0.450484,0.25714,0.44498,0.1142
1702327299445312,-9.756604,0.568905,0.454484,0.26614,0.35198,0.1162
1702327299453125,-9.750604,0.568905,0.448484,0.25114,0.33398,0.1642
1702327299460937,-9.750604,0.571905,0.446484,0.27114,0.38098,0.1142
1702327299468750,-9.750604,0.562905,0.437484,0.26114,0.39298,0.1292
1702327299476562,-9.761604,0.551905,0.450484,0.25814,0.44498,0.822
1702327299484375,-9.739604,0.538905,0.457484,0.28014,0.45598,0.1282
1702327299492187,-9.730604,0.531905,0.484484,0.25014,0.43198,0.1652
1702327299500000,-9.717604,0.520905,0.502484,0.27414,0.47698,0.1142
1702327299507812,-9.712604,0.513905,0.491484,0.24814,0.43398,0.1652
1702327299515625,-9.715604,0.501905,0.471484,0.27514,0.34498,0.1132
1702327299523437,-9.740604,0.500905,0.491484,0.22314,0.43098,0.842
1702327299531250,-9.733604,0.498905,0.493484,0.27514,0.42698,0.972
1702327299539062,-9.751604,0.491905,0.488484,0.22614,0.44498,0.822
1702327299546875,-9.762604,0.502905,0.486484,0.21614,0.40798,0.962
1702327299554687,-9.785604,0.495905,0.466484,0.13514,0.54098,0.832
1702327299562500,-9.795604,0.517905,0.452484,0.6514,0.51298,0.1182
1702327299570312,-9.780604,0.515905,0.462484,0.8914,0.63698,0.1002
1702327299578125,-9.762604,0.526905,0.477484,0.214,0.59498,0.872
1702327299585937,-9.741604,0.540905,0.477484,0.16714,0.49098,0.982
1702327299593750,-9.726604,0.531905,0.491484,0.20614,0.61198,0.852
1702327299601562,-9.710604,0.529905,0.488484,0.22414,0.54498,0.682
1702327299609375,-9.714604,0.534905,0.477484,0.25414,0.43098,0.992
1702327299617187,-9.712604,0.529905,0.466484,0.25014,0.41798,0.852
1702327299625000,-9.726604,0.516905,0.459484,0.20814,0.52798,0.682
1702327299632812,-9.748604,0.513905,0.484484,0.25314,0.48098,0.1002
1702327299640625,-9.742604,0.504905,0.500484,0.26914,0.54598,0.842
1702327299648437,-9.724604,0.500905,0.520484,0.23614,0.52898,0.1492
1702327299656250,-9.710604,0.514905,0.515484,0.25114,0.48198,0.1012
1702327299664062,-9.715604,0.514905,0.509484,0.24614,0.44198,0.812
1702327299671875,-9.712604,0.521905,0.495484,0.15014,0.44398,0.832
1702327299679687,-9.712604,0.520905,0.486484,0.24214,0.42898,0.982
1702327299687500,-9.719604,0.500905,0.488484,0.27114,0.47898,0.1152
1702327299695312,-9.719604,0.496905,0.488484,0.22414,0.51198,0.842
1702327299703125,-9.713604,0.498905,0.484484,0.19514,0.42898,0.992
1702327299710937,-9.724604,0.496905,0.473484,0.25814,0.41198,0.822
1702327299718750,-9.728604,0.502905,0.486484,0.24214,0.41198,0.982
1702327299726562,-9.744604,0.502905,0.493484,0.25614,0.47898,0.832
1702327299734375,-9.744604,0.495905,0.493484,0.20814,0.47898,0.1002
1702327299742187,-9.740604,0.496905,0.477484,0.25614,0.39698,0.662
1702327299750000,-9.742604,0.495905,0.488484,0.27014,0.41298,0.1792
1702327299757812,-9.735604,0.485905,0.475484,0.24014,0.37898,0.1952
1702327299765625,-9.731604,0.482905,0.470484,0.25614,0.39598,0.1782
1702327299773437,-9.718604,0.472905,0.468484,0.25814,0.37798,0.1622
1702327299781250,-9.713604,0.483905,0.466484,0.20114,0.29398,0.962
1702327299789062,-9.713604,0.492905,0.470484,0.12914,0.29898,0.1802
1702327299796875,-9.719604,0.498905,0.455484,0.19514,0.36298,0.1312
1702327299804687,-9.726604,0.511905,0.493484,0.23914,0.49498,0.1322
