time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327491726562,-9.639992,0.725058,1.336046,2.417591,0.125647,0.303024
1702327491734375,-9.607992,0.729058,1.316046,2.423291,0.123547,0.293024
1702327491742187,-9.573992,0.813058,1.305046,2.413491,0.138547,0.291724
1702327491750000,-9.605992,0.897058,1.264046,2.414991,0.151647,0.288624
1702327491757812,-9.611992,0.965058,1.192046,2.427891,0.162247,0.287324
1702327491765625,-9.538992,1.23058,1.181046,2.447491,0.172947,0.301324
1702327491773437,-9.536992,1.70058,1.208046,2.443191,0.193247,0.305024
1702327491781250,-9.566992,1.121058,1.124046,2.445591,0.195947,0.303124
1702327491789062,-9.612992,1.199058,1.39046,2.437791,0.220547,0.293724
1702327491796875,-9.594992,1.188058,1.16046,2.429991,0.241747,0.290724
1702327491804687,-9.569992,1.172058,1.32046,2.407791,0.243647,0.287924
1702327491812500,-9.586992,1.201058,1.46046,2.373791,0.236547,0.294524
1702327491820312,-9.680992,1.216058,0.978046,2.348191,0.222147,0.293224
1702327491828125,-9.723992,1.250058,0.996046,2.331991,0.217447,0.303124
1702327491835937,-9.676992,1.260058,0.998046,2.310491,0.208947,0.301624
1702327491843750,-9.691992,1.311058,0.951046,2.293891,0.218547,0.288824
1702327491851562,-9.688992,1.415058,1.12046,2.278091,0.233247,0.289124
1702327491859375,-9.703992,1.420058,1.41046,2.273191,0.228647,0.282824
1702327491867187,-9.737992,1.418058,0.956046,2.256391,0.239847,0.273324
1702327491875000,-9.736992,1.472058,0.983046,2.249891,0.235247,0.270224
1702327491882812,-9.685992,1.529058,1.5046,2.237091,0.225347,0.281624
1702327491890625,-9.745992,1.505058,0.965046,2.207591,0.192647,0.273724
1702327491898437,-9.798992,1.428058,0.917046,2.198691,0.154847,0.270224
1702327491906250,-9.822992,1.357058,0.868046,2.192891,0.133247,0.270024
1702327491914062,-9.880992,1.365058,0.846046,2.159091,0.127947,0.265424
1702327491921875,-9.860992,1.400058,0.769046,2.152491,0.123647,0.249524
1702327491929687,-9.798992,1.439058,0.679046,2.146191,0.139947,0.244924
1702327491937500,-9.736992,1.476058,0.632046,2.129091,0.167547,0.245224
1702327491945312,-9.642992,1.521058,0.539046,2.115891,0.184247,0.244024
1702327491953125,-9.557992,1.571058,0.521046,2.101391,0.215547,0.242824
1702327491960937,-9.445992,1.545058,0.571046,2.82691,0.246347,0.246424
1702327491968750,-9.385992,1.484058,0.677046,2.51491,0.246147,0.248324
1702327491976562,-9.387992,1.452058,0.674046,2.15991,0.224347,0.258024
1702327491984375,-9.421992,1.446058,0.677046,1.973291,0.195047,0.266424
1702327491992187,-9.523992,1.388058,0.701046,1.938491,0.154247,0.279524
1702327492000000,-9.529992,1.348058,0.728046,1.911991,0.153847,0.289424
1702327492007812,-9.531992,1.442058,0.719046,1.889691,0.145747,0.300924
1702327492015625,-9.649992,1.665058,0.706046,1.871891,0.142647,0.307724
1702327492023437,-9.684992,1.621058,0.600046,1.856291,0.150647,0.312724
1702327492031250,-9.544992,1.535058,0.602046,1.836391,0.187647,0.320924
1702327492039062,-9.576992,1.735058,0.492046,1.820191,0.194247,0.335724
1702327492046875,-9.590992,1.633058,0.503046,1.808791,0.199247,0.348824
1702327492054687,-9.605992,1.469058,0.503046,1.785291,0.174547,0.357024
1702327492062500,-9.591992,1.391058,0.555046,1.773891,0.155147,0.361924
1702327492070312,-9.619992,1.365058,0.717046,1.745691,0.146847,0.363824
1702327492078125,-9.683992,1.231058,0.807046,1.705091,0.133747,0.364224
1702327492085937,-9.694992,1.224058,0.785046,1.663191,0.143447,0.346924
1702327492093750,-9.742992,1.272058,0.755046,1.660691,0.148047,0.335624
1702327492101562,-9.752992,1.327058,0.728046,1.641491,0.125347,0.339024
1702327492109375,-9.784992,1.383058,0.541046,1.652591,0.133647,0.334124
1702327492117187,-9.722992,1.436058,0.584046,1.663391,0.163147,0.332624
1702327492125000,-9.678992,1.508058,0.609046,1.649191,0.158147,0.335924
1702327492132812,-9.619992,1.627058,0.605046,1.633591,0.157947,0.340924
1702327492140625,-9.626992,1.627058,0.645046,1.612691,0.164747,0.347724
1702327492148437,-9.565992,1.440058,0.722046,1.608291,0.141447,0.358724
1702327492156250,-9.538992,1.348058,0.717046,1.608091,0.107147,0.369824
1702327492164062,-9.534992,1.317058,0.697046,1.560691,0.81747,0.376324
1702327492171875,-9.598992,1.274058,0.552046,1.546591,0.84547,0.370524
1702327492179687,-9.743992,1.350058,0.672046,1.538691,0.101147,0.357924
1702327492187500,-9.802992,1.404058,0.649046,1.501491,0.84347,0.358124
1702327492195312,-9.717992,1.409058,0.589046,1.504491,0.61547,0.362824
1702327492203125,-9.797992,1.492058,0.548046,1.497091,0.41947,0.351424
1702327492210937,-9.715992,1.476058,0.622046,1.491091,0.71347,0.333924
1702327492218750,-9.639992,1.470058,0.798046,1.496091,0.58247,0.325724
1702327492226562,-9.670992,1.559058,0.737046,1.479391,0.30447,0.309624
1702327492234375,-9.663992,1.584058,0.722046,1.471191,0.22347,0.317724
1702327492242187,-9.697992,1.602058,0.665046,1.454591,0.13953,0.319224
1702327492250000,-9.783992,1.636058,0.458046,1.439591,0.22853,0.336724
1702327492257812,-9.758992,1.618058,0.393046,1.413891,0.14553,0.345224
1702327492265625,-9.653992,1.479058,0.427046,1.378891,0.35853,0.366524
1702327492273437,-9.537992,1.408058,0.386046,1.358791,0.45853,0.368224
1702327492281250,-9.424992,1.386058,0.514046,1.339891,0.32753,0.363724
1702327492289062,-9.525992,1.207058,0.760046,1.291091,0.104353,0.363924
1702327492296875,-9.610992,1.186058,0.584046,1.228291,0.158253,0.365924
1702327492304687,-9.670992,1.277058,0.483046,1.222791,0.142053,0.340224
1702327492312500,-9.780992,1.401058,0.465046,1.235591,0.112653,0.329024
1702327492320312,-9.717992,1.411058,0.271046,1.231391,0.60253,0.297124
1702327492328125,-9.934992,1.645058,0.476046,1.270691,0.12453,0.266524
1702327492335937,-9.800992,1.415058,0.629046,1.264891,0.104153,0.272324
1702327492343750,-9.824992,1.523058,0.154046,1.272191,0.132053,0.241324
1702327492351562,-10.87992,1.701058,0.289046,1.299191,0.98853,0.259224
1702327492359375,-10.36992,1.429058,0.436046,1.291091,0.130253,0.291224
1702327492367187,-9.932992,1.552058,0.377046,1.249391,0.235153,0.297324
1702327492375000,-9.691992,1.503058,0.87046,1.215591,0.234153,0.299124
1702327492382812,-9.930992,1.554058,0.242046,1.163991,0.178453,0.274324
1702327492390625,-10.6992,1.349058,0.244046,1.96191,0.170453,0.294524
1702327492398437,-9.736992,1.479058,0.28046,1.35491,0.139653,0.280824
1702327492406250,-10.11992,1.558058,0.178954,1.25291,0.33653,0.275824
1702327492414062,-9.860992,1.522058,0.82046,1.17591,0.21747,0.269724
1702327492421875,-9.788992,1.816058,0.454046,0.987591,0.19553,0.247024
1702327492429687,-9.473992,1.756058,0.427046,0.909391,0.48953,0.238024
1702327492437500,-9.520992,1.592058,0.107046,0.878391,0.44347,0.197124
1702327492445312,-9.631992,1.816058,0.400046,0.931791,0.85447,0.180724
1702327492453125,-9.703992,2.87058,0.560046,0.913091,0.46247,0.177524
1702327492460937,-9.836992,2.21058,0.490046,0.891091,0.15047,0.190424
1702327492468750,-9.750992,1.926058,0.274046,0.851991,0.34147,0.208524
1702327492476562,-9.808992,1.765058,0.294046,0.846191,0.95247,0.204424
1702327492484375,-9.974992,1.610058,0.346046,0.821291,0.104947,0.203124
1702327492492187,-10.100992,1.452058,0.314046,0.764691,0.145847,0.199224
1702327492500000,-10.95992,1.328058,0.424046,0.682691,0.170547,0.195624
1702327492507812,-10.57992,1.159058,0.494046,0.631591,0.176547,0.189624
1702327492515625,-9.989992,0.987058,0.672046,0.586791,0.174647,0.175524
1702327492523437,-9.809992,0.960058,0.759046,0.571591,0.173747,0.176024
1702327492531250,-9.630992,0.929058,0.832046,0.570391,0.186947,0.151924
1702327492539062,-9.686992,0.599058,0.816046,0.573391,0.177147,0.159924
1702327492546875,-9.647992,0.410058,0.721046,0.564191,0.140747,0.182224
1702327492554687,-9.665992,0.261058,0.557046,0.542391,0.134147,0.179124
1702327492562500,-9.767992,0.197058,0.628046,0.535291,0.104847,0.211324
1702327492570312,-9.714992,0.40058,0.464046,0.518291,0.63347,0.238424
1702327492578125,-9.644992,0.210942,0.536046,0.541691,0.33847,0.255724
1702327492585937,-9.510992,0.445942,0.678046,0.600791,0.27953,0.270924
1702327492593750,-9.600992,0.446942,0.817046,0.681191,0.83653,0.272724
1702327492601562,-9.585992,0.422942,1.22046,0.750691,0.126453,0.282824
1702327492609375,-9.598992,0.442942,0.919046,0.795191,0.139553,0.267624
1702327492617187,-9.650992,0.321942,0.919046,0.829491,0.77153,0.254824
1702327492625000,-9.787992,0.186942,0.829046,0.870491,0.46053,0.240024
1702327492632812,-9.739992,0.369942,0.590046,0.949391,0.10253,0.234424
1702327492640625,-9.594992,0.408942,0.644046,1.49191,0.36853,0.201224
1702327492648437,-9.849992,0.220942,0.547046,1.109391,0.64653,0.187424
1702327492656250,-9.842992,0.256942,0.556046,1.143291,0.43553,0.219324
1702327492664062,-9.620992,0.329942,0.448046,1.171891,0.30853,0.225424
1702327492671875,-9.461992,0.282942,0.464046,1.217291,0.7553,0.201024
1702327492679687,-9.568992,0.70942,0.336046,1.259291,0.35053,0.206924
1702327492687500,-9.596992,0.23058,0.423046,1.297891,0.50753,0.203324
1702327492695312,-9.573992,0.235058,0.248046,1.335691,0.115353,0.197224
1702327492703125,-9.610992,0.312058,0.93046,1.375591,0.69053,0.194124
1702327492710937,-9.564992,0.280058,0.259046,1.423991,0.38053,0.203424
1702327492718750,-9.627992,0.227058,0.284046,1.453391,0.126753,0.200624
1702327492726562,-9.628992,0.156058,0.169046,1.451891,0.192153,0.209924
1702327492734375,-9.722992,0.21942,0.72046,1.450691,0.207053,0.208124
1702327492742187,-9.767992,0.143058,0.21046,1.466091,0.234653,0.212724
1702327492750000,-9.842992,0.42058,0.66046,1.458391,0.226753,0.217524
1702327492757812,-10.80992,0.242942,0.6954,1.456591,0.262753,0.235124
1702327492765625,-10.82992,0.242942,0.247954,1.456391,0.278953,0.239824
1702327492773437,-10.207992,0.187942,0.247954,1.432691,0.241653,0.256424
1702327492781250,-10.51992,0.207058,0.145954,1.401191,0.231753,0.250424
1702327492789062,-10.90992,0.99058,0.226954,1.336791,0.186153,0.249824
1702327492796875,-10.31992,0.238058,0.402954,1.332791,0.143353,0.260024
1702327492804687,-10.37992,0.433058,0.303954,1.322191,0.184653,0.275824
1702327492812500,-10.144992,0.262058,0.629954,1.243091,0.185853,0.273724
1702327492820312,-10.222992,0.236058,0.679954,1.232091,0.161453,0.277124
1702327492828125,-10.151992,0.126058,0.695954,1.252691,0.191353,0.302324
1702327492835937,-10.52992,0.295058,0.591954,1.273191,0.184753,0.295724
1702327492843750,-9.771992,0.251058,0.683954,1.326591,0.248953,0.328324
1702327492851562,-9.852992,0.110058,0.629954,1.417691,0.282853,0.314324
1702327492859375,-9.995992,0.494058,0.595954,1.389491,0.242253,0.316424
1702327492867187,-9.613992,0.544058,0.282954,1.306791,0.197853,0.335524
1702327492875000,-9.916992,0.96058,0.697954,1.268791,0.212053,0.320024
1702327492882812,-10.108992,0.146058,0.909954,1.339291,0.110253,0.345824
1702327492890625,-9.942992,0.6058,0.479954,1.327591,0.13747,0.367624
1702327492898437,-10.161992,0.38058,0.589954,1.330391,0.48247,0.366324
1702327492906250,-10.105992,0.79942,0.584954,1.362791,0.74147,0.401524
1702327492914062,-10.142992,0.295058,0.631954,1.350991,0.39647,0.386824
1702327492921875,-9.786992,0.826058,0.780954,1.310091,0.12047,0.382324
1702327492929687,-9.597992,0.952058,0.877954,1.312291,0.65747,0.363224
1702327492937500,-9.580992,0.716058,0.656954,1.355791,0.33347,0.373924
1702327492945312,-9.849992,0.517058,0.769954,1.365791,0.35453,0.368424
1702327492953125,-10.44992,0.757058,0.886954,1.364291,0.44953,0.347524
1702327492960937,-10.21992,1.29058,-1.14954,1.373491,0.22853,0.337524
1702327492968750,-9.932992,0.793058,0.983954,1.379991,0.15447,0.346124
1702327492976562,-9.967992,0.423058,0.902954,1.410191,0.17047,0.332824
1702327492984375,-10.4992,0.344058,0.719954,1.423391,0.747,0.306724
1702327492992187,-10.127992,0.448058,0.598954,1.402391,0.46653,0.272824
1702327493000000,-10.40992,0.491058,0.501954,1.368091,0.71553,0.293824
1702327493007812,-9.975992,0.536058,0.365954,1.376991,0.150253,0.277024
1702327493015625,-9.919992,0.397058,0.616954,1.371091,0.174953,0.276824
1702327493023437,-9.702992,0.193058,0.551954,1.398291,0.113553,0.256324
1702327493031250,-9.663992,0.573058,0.811954,1.388291,0.63253,0.229124
1702327493039062,-9.488992,0.877058,0.471954,1.341691,0.21853,0.235024
1702327493046875,-9.316992,0.903058,0.347954,1.281291,0.43653,0.237024
1702327493054687,-9.60992,0.824058,0.73954,1.260991,0.49553,0.197124
1702327493062500,-9.143992,0.335058,0.81046,1.253991,0.98853,0.180724
1702327493070312,-9.535992,0.292058,0.3046,1.264891,0.84253,0.187024
1702327493078125,-9.540992,0.896058,0.131046,1.239791,0.9053,0.176524
1702327493085937,-9.555992,0.554058,0.95954,1.224191,0.10647,0.165624
1702327493093750,-9.773992,0.238058,0.224954,1.255591,0.14047,0.158824
1702327493101562,-9.866992,0.419058,0.204954,1.245391,0.5947,0.126624
1702327493109375,-9.930992,0.511058,0.251954,1.209691,0.26653,0.110724
1702327493117187,-9.862992,0.348058,0.143954,1.223691,0.95753,0.87324
1702327493125000,-9.715992,0.741058,0.68954,1.208791,0.169153,0.56524
1702327493132812,-9.446992,1.25058,0.12954,1.164791,0.154253,0.47524
1702327493140625,-9.428992,0.506058,0.5954,1.230591,0.183553,0.48224
1702327493148437,-9.441992,0.422058,0.210046,1.264391,0.226053,0.26524
1702327493156250,-9.784992,0.379058,0.162046,1.216991,0.163453,0.2876
1702327493164062,-9.777992,0.806058,0.46046,1.228491,0.136153,0.1476
1702327493171875,-9.555992,0.548058,0.77954,1.220591,0.121053,0.18876
1702327493179687,-9.285992,0.486058,0.176046,1.185191,0.110053,0.29876
1702327493187500,-9.369992,0.283058,0.84046,1.147691,0.131353,0.27976
1702327493195312,-9.557992,0.375058,0.89954,1.151891,0.87053,0.24476
1702327493203125,-9.556992,0.456058,0.39046,1.113691,0.44953,0.49776
1702327493210937,-9.585992,0.138058,0.66046,1.81391,0.36453,0.36276
1702327493218750,-9.565992,0.468058,0.280046,1.51791,0.52853,0.40876
1702327493226562,-9.708992,0.570058,0.219046,0.997591,0.44153,0.41476
1702327493234375,-9.782992,0.835058,0.163046,0.958091,0.33453,0.52576
1702327493242187,-9.727992,0.783058,0.48046,0.924091,0.15153,0.34176
1702327493250000,-9.636992,0.704058,0.239046,0.898891,0.2453,0.14576
1702327493257812,-9.747992,1.21058,0.296046,0.839191,0.15753,0.2776
1702327493265625,-9.965992,0.882058,0.296046,0.795291,0.35353,0.3976
1702327493273437,-10.25992,0.874058,0.235046,0.720091,0.23953,0.9476
1702327493281250,-10.126992,0.665058,0.397046,0.664291,0.11153,0.24976
1702327493289062,-10.115992,0.570058,0.534046,0.627891,0.27053,0.42176
1702327493296875,-9.993992,0.710058,0.588046,0.584891,0.23553,0.26976
1702327493304687,-9.897992,0.409058,0.552046,0.512691,0.6547,0.10824
1702327493312500,-9.915992,0.154058,0.424046,0.453691,0.54047,0.37624
1702327493320312,-9.908992,0.551058,0.428046,0.390591,0.67147,0.40124
1702327493328125,-10.49992,0.482058,0.199046,0.351791,0.81347,0.45324
1702327493335937,-10.55992,0.283058,0.399046,0.320391,0.71847,0.36024
1702327493343750,-9.978992,0.563058,0.275046,0.229591,0.34147,0.28824
1702327493351562,-9.708992,0.561058,0.30046,0.201791,0.66447,0.25924
1702327493359375,-9.628992,0.631058,0.0,0.193291,0.68647,0.19824
1702327493367187,-9.552992,0.776058,0.12046,0.135091,0.59547,0.12024
1702327493375000,-9.528992,0.851058,0.68046,0.85591,0.32247,0.20724
1702327493382812,-9.513992,0.609058,0.217046,0.35691,0.7153,0.22624
1702327493390625,-9.579992,0.484058,0.323046,0.7709,0.12353,0.14924
1702327493398437,-9.626992,0.503058,0.430046,0.72609,0.15053,0.176
1702327493406250,-9.684992,0.475058,0.550046,0.140309,0.40053,0.22376
1702327493414062,-9.710992,0.504058,0.669046,0.209609,0.73353,0.38176
1702327493421875,-9.770992,0.473058,0.681046,0.281909,0.66953,0.30876
1702327493429687,-9.756992,0.447058,0.622046,0.349909,0.52253,0.13876
1702327493437500,-9.728992,0.406058,0.471046,0.414609,0.6553,0.9576
1702327493445312,-9.649992,0.396058,0.314046,0.479309,0.14747,0.3776
1702327493453125,-9.589992,0.428058,0.140046,0.532609,0.32647,0.6276
1702327493460937,-9.511992,0.456058,0.63046,0.562709,0.36347,0.21776
1702327493468750,-9.487992,0.513058,0.52046,0.604109,0.21047,0.23276
1702327493476562,-9.545992,0.625058,0.163046,0.656009,0.9547,0.21176
1702327493484375,-9.676992,0.658058,0.226046,0.713409,0.13653,0.27276
1702327493492187,-9.795992,0.620058,0.237046,0.773209,0.41353,0.21776
1702327493500000,-9.875992,0.593058,0.248046,0.817609,0.49453,0.16376
1702327493507812,-9.886992,0.544058,0.244046,0.859309,0.40253,0.9676
1702327493515625,-9.821992,0.479058,0.183046,0.891909,0.28053,0.10476
1702327493523437,-9.749992,0.455058,0.165046,0.927709,0.26853,0.5924
1702327493531250,-9.791992,0.405058,0.167046,0.950909,0.61353,0.1024
1702327493539062,-9.929992,0.329058,0.210046,0.997609,0.79753,0.9424
1702327493546875,-9.996992,0.288058,0.226046,-1.71809,0.73253,0.23224
1702327493554687,-10.5992,0.264058,0.142046,-1.129209,0.55153,0.46724
1702327493562500,-10.13992,0.222058,0.5954,-1.165809,0.27253,0.53824
1702327493570312,-9.995992,0.239058,0.233954,-1.194209,0.18247,0.68824
1702327493578125,-9.947992,0.301058,0.393954,-1.220309,0.64447,0.76124
1702327493585937,-9.814992,0.407058,0.490954,-1.247009,0.77347,0.81324
1702327493593750,-9.775992,0.387058,0.550954,-1.259309,0.67547,0.73324
1702327493601562,-9.634992,0.422058,0.508954,-1.279709,0.69347,0.63924
1702327493609375,-9.560992,0.455058,0.465954,-1.293609,0.46347,0.60724
1702327493617187,-9.521992,0.512058,0.366954,-1.332809,0.20247,0.62624
1702327493625000,-9.398992,0.586058,0.292954,-1.366009,0.5653,0.54924
1702327493632812,-9.401992,0.608058,0.269954,-1.393609,0.14453,0.64624
1702327493640625,-9.410992,0.628058,0.296954,-1.420209,0.9753,0.72924
1702327493648437,-9.503992,0.553058,0.417954,-1.448609,0.21147,0.79824
1702327493656250,-9.574992,0.461058,0.499954,-1.472509,0.61947,0.93224
1702327493664062,-9.575992,0.404058,0.521954,-1.495309,0.89747,0.119524
1702327493671875,-9.546992,0.399058,0.535954,-1.509609,0.128847,0.124824
1702327493679687,-9.530992,0.383058,0.507954,-1.527009,0.153047,0.142724
1702327493687500,-9.532992,0.367058,0.544954,-1.548609,0.181147,0.165924
1702327493695312,-9.538992,0.332058,0.641954,-1.575909,0.202547,0.182624
1702327493703125,-9.540992,0.290058,0.634954,-1.585409,0.217247,0.179624
1702327493710937,-9.574992,0.323058,0.521954,-1.582509,0.221347,0.172724
1702327493718750,-9.622992,0.369058,0.462954,-1.587709,0.213547,0.169724
1702327493726562,-9.669992,0.370058,0.519954,-1.587909,0.200747,0.166524
1702327493734375,-9.664992,0.301058,0.546954,-1.582709,0.210347,0.155124
1702327493742187,-9.634992,0.285058,0.586954,-1.586109,0.233447,0.153824
1702327493750000,-9.651992,0.198058,0.701954,-1.610909,0.240047,0.136424
1702327493757812,-9.798992,0.145058,0.710954,-1.612309,0.254947,0.112424
1702327493765625,-9.847992,0.99058,0.665954,-1.624309,0.263047,0.94824
1702327493773437,-9.778992,0.1942,0.767954,-1.633109,0.276147,0.70824
1702327493781250,-9.770992,0.56942,0.706954,-1.637509,0.266647,0.40324
