time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326983023437,-9.701881,0.123066,-1.73681,0.1712,0.38464,0.10197
1702326983031250,-9.698881,0.116066,-1.78681,0.2792,0.35464,0.5297
1702326983039062,-9.699881,0.114066,-1.87681,0.2062,0.31864,0.6797
1702326983046875,-9.708881,0.111066,-1.87681,0.3302,0.25464,0.5097
1702326983054687,-9.692881,0.116066,-1.75681,0.3172,0.25164,0.11397
1702326983062500,-9.698881,0.125066,-1.60681,0.2862,0.21864,0.9797
1702326983070312,-9.701881,0.120066,-1.62681,0.2312,0.33864,0.6997
1702326983078125,-9.683881,0.112066,-1.64681,0.1792,0.23364,0.4997
1702326983085937,-9.692881,0.118066,-1.71681,0.1542,0.25464,0.11797
1702326983093750,-9.689881,0.114066,-1.82681,0.1822,0.32364,0.10297
1702326983101562,-9.694881,0.116066,-1.98681,0.2052,0.20464,0.6797
1702326983109375,-9.685881,0.114066,-1.91681,0.1412,0.23764,0.8497
1702326983117187,-9.708881,0.118066,-1.96681,0.1482,0.18264,0.17897
1702326983125000,-9.689881,0.118066,-1.93681,0.1692,0.20564,0.18197
1702326983132812,-9.685881,0.120066,-1.87681,0.1022,0.16064,0.13597
1702326983140625,-9.691881,0.125066,-1.80681,0.1042,0.14264,0.13497
1702326983148437,-9.644881,0.147066,-1.82681,0.782,0.8364,0.18697
1702326983156250,-9.669881,0.127066,-1.105681,0.962,0.8264,0.16997
1702326983164062,-9.760881,0.77066,-1.111681,0.2452,0.9364,0.13297
1702326983171875,-9.707881,0.104066,-1.109681,0.1812,0.22664,0.5497
1702326983179687,-9.687881,0.91066,-1.111681,0.2622,0.12664,0.8497
1702326983187500,-9.712881,0.104066,-1.134681,0.1802,0.9464,0.18297
1702326983195312,-9.701881,0.107066,-1.138681,0.1972,0.9364,0.19797
1702326983203125,-9.703881,0.109066,-1.118681,0.2342,0.14064,0.9997
1702326983210937,-9.703881,0.107066,-1.111681,0.1652,0.24264,0.8697
1702326983218750,-9.705881,0.113066,-1.107681,0.1162,0.26064,0.8897
1702326983226562,-9.701881,0.111066,-1.118681,0.1722,0.27064,0.10097
1702326983234375,-9.699881,0.116066,-1.120681,0.1582,0.26864,0.13297
1702326983242187,-9.707881,0.104066,-1.143681,0.2292,0.22464,0.13397
1702326983250000,-9.696881,0.100066,-1.147681,0.1662,0.24164,0.11897
1702326983257812,-9.694881,0.107066,-1.129681,0.3372,0.22664,0.11697
1702326983265625,-9.692881,0.116066,-1.123681,0.2612,0.23964,0.16597
1702326983273437,-9.690881,0.114066,-1.125681,0.2172,0.31864,0.18097
1702326983281250,-9.685881,0.116066,-1.138681,0.1992,0.22364,0.13397
1702326983289062,-9.694881,0.114066,-1.147681,0.1532,0.23864,0.18197
1702326983296875,-9.685881,0.116066,-1.143681,0.2272,0.30664,0.19897
1702326983304687,-9.685881,0.114066,-1.154681,0.2192,0.31764,0.18097
1702326983312500,-9.683881,0.114066,-1.136681,0.2142,0.30564,0.18297
1702326983320312,-9.676881,0.116066,-1.127681,0.2642,0.33564,0.19697
1702326983328125,-9.678881,0.114066,-1.129681,0.1592,0.21264,0.18497
1702326983335937,-9.716881,0.115066,-1.127681,0.1602,0.32564,0.20197
1702326983343750,-9.698881,0.114066,-1.132681,0.2162,0.25464,0.18197
1702326983351562,-9.703881,0.115066,-1.138681,0.2062,0.27764,0.16897
1702326983359375,-9.705881,0.109066,-1.132681,0.2282,0.27364,0.15097
1702326983367187,-9.699881,0.118066,-1.136681,0.2202,0.33264,0.21197
1702326983375000,-9.705881,0.116066,-1.154681,0.2532,0.33264,0.16397
1702326983382812,-9.692881,0.107066,-1.161681,0.3082,0.23964,0.18097
1702326983390625,-9.701881,0.112066,-1.143681,0.3442,0.25364,0.16297
1702326983398437,-9.701881,0.111066,-1.154681,0.2602,0.32164,0.18197
1702326983406250,-9.694881,0.96066,-1.145681,0.2482,0.35164,0.19697
1702326983414062,-9.719881,0.102066,-1.145681,0.3452,0.26864,0.19497
1702326983421875,-9.705881,0.98066,-1.143681,0.2492,0.36864,0.16497
1702326983429687,-9.694881,0.101066,-1.141681,0.2642,0.35164,0.18097
1702326983437500,-9.690881,0.98066,-1.150681,0.2012,0.36864,0.18197
1702326983445312,-9.701881,0.112066,-1.145681,0.2062,0.41364,0.19597
1702326983453125,-9.699881,0.105066,-1.156681,0.3412,0.36964,0.16497
1702326983460937,-9.694881,0.111066,-1.147681,0.3382,0.38764,0.18197
1702326983468750,-9.699881,0.114066,-1.143681,0.1732,0.43064,0.19797
1702326983476562,-9.687881,0.110066,-1.143681,0.1732,0.38164,0.19697
1702326983484375,-9.692881,0.114066,-1.147681,0.2372,0.34964,0.17997
1702326983492187,-9.699881,0.116066,-1.147681,0.3012,0.38064,0.19497
1702326983500000,-9.694881,0.107066,-1.143681,0.3112,0.36864,0.16497
1702326983507812,-9.685881,0.107066,-1.145681,0.2622,0.35364,0.18197
1702326983515625,-9.710881,0.111066,-1.145681,0.2512,0.36664,0.16497
1702326983523437,-9.687881,0.107066,-1.138681,0.3372,0.35564,0.16597
1702326983531250,-9.692881,0.105066,-1.138681,0.2472,0.38464,0.24597
1702326983539062,-9.696881,0.109066,-1.129681,0.1662,0.38564,0.26397
1702326983546875,-9.694881,0.114066,-1.132681,0.2462,0.38564,0.18197
1702326983554687,-9.676881,0.116066,-1.127681,0.2032,0.39964,0.19797
1702326983562500,-9.685881,0.114066,-1.127681,0.2362,0.43064,0.18097
1702326983570312,-9.701881,0.116066,-1.136681,0.3222,0.36064,0.19297
1702326983578125,-9.685881,0.121066,-1.145681,0.2822,0.35064,0.17997
1702326983585937,-9.703881,0.103066,-1.125681,0.2642,0.36864,0.16497
1702326983593750,-9.694881,0.116066,-1.129681,0.3312,0.33264,0.16297
1702326983601562,-9.692881,0.112066,-1.132681,0.1862,0.31864,0.18197
1702326983609375,-9.690881,0.112066,-1.138681,0.1912,0.42964,0.19697
1702326983617187,-9.707881,0.114066,-1.141681,0.3102,0.30464,0.18097
1702326983625000,-9.692881,0.114066,-1.125681,0.2972,0.31764,0.19597
1702326983632812,-9.685881,0.116066,-1.143681,0.2932,0.38564,0.18197
1702326983640625,-9.687881,0.114066,-1.147681,0.2522,0.34964,0.19597
1702326983648437,-9.689881,0.131066,-1.141681,0.2572,0.35764,0.16797
1702326983656250,-9.689881,0.121066,-1.132681,0.3282,0.31764,0.21197
1702326983664062,-9.687881,0.116066,-1.127681,0.1972,0.37064,0.18297
1702326983671875,-9.698881,0.118066,-1.150681,0.1862,0.31864,0.19797
1702326983679687,-9.674881,0.118066,-1.132681,0.3062,0.25764,0.18197
1702326983687500,-9.694881,0.116066,-1.147681,0.3412,0.30464,0.18097
1702326983695312,-9.701881,0.112066,-1.129681,0.3602,0.36664,0.19597
1702326983703125,-9.687881,0.112066,-1.136681,0.2782,0.32064,0.18097
1702326983710937,-9.687881,0.98066,-1.129681,0.3012,0.32564,0.19997
1702326983718750,-9.692881,0.105066,-1.123681,0.3732,0.33764,0.14797
