time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327629265625,-9.382988,0.629893,1.516014,0.15282,0.100918,0.32011
1702327629273437,-9.347988,0.673893,1.536014,0.25482,0.93818,0.34111
1702327629281250,-9.305988,0.632893,1.572014,0.31882,0.82518,0.45511
1702327629289062,-9.252988,0.571893,1.617014,0.37782,0.74818,0.51811
1702327629296875,-9.304988,0.532893,1.639014,0.29382,0.83918,0.55211
1702327629304687,-9.407988,0.491893,1.633014,0.19082,0.89318,0.51611
1702327629312500,-9.394988,0.405893,1.574014,0.23982,0.86118,0.61311
1702327629320312,-9.296988,0.369893,1.493014,0.31382,0.86418,0.59711
1702327629328125,-9.366988,0.330893,1.430014,0.47282,0.102518,0.56611
1702327629335937,-9.397988,0.267893,1.383014,0.53282,0.114318,0.64511
1702327629343750,-9.379988,0.236893,1.313014,0.67682,0.125718,0.74411
1702327629351562,-9.452988,0.169893,1.212014,0.82382,0.148318,0.81011
1702327629359375,-9.522988,0.157893,1.135014,0.87882,0.179818,0.85511
1702327629367187,-9.623988,0.200893,1.86014,0.93682,0.195018,0.91711
1702327629375000,-9.658988,0.194893,1.50014,0.107082,0.220618,0.96811
1702327629382812,-9.745988,0.282893,0.987014,0.120682,0.242118,0.96711
1702327629390625,-9.820988,0.374893,0.944014,0.139782,0.247018,0.103311
1702327629398437,-9.823988,0.422893,0.957014,0.157682,0.231918,0.103811
1702327629406250,-9.838988,0.498893,0.998014,0.172282,0.221118,0.94111
1702327629414062,-9.828988,0.560893,1.38014,0.185582,0.204118,0.86611
1702327629421875,-9.807988,0.616893,1.56014,0.203982,0.191218,0.73911
1702327629429687,-9.813988,0.649893,1.90014,0.211382,0.191418,0.72311
1702327629437500,-9.808988,0.676893,1.124014,0.212582,0.181718,0.61011
1702327629445312,-9.781988,0.685893,1.133014,0.198982,0.176518,0.62611
1702327629453125,-9.790988,0.734893,1.160014,0.198382,0.167118,0.57711
1702327629460937,-9.820988,0.764893,1.184014,0.195682,0.155218,0.48311
1702327629468750,-9.836988,0.779893,1.182014,0.189482,0.145318,0.49911
1702327629476562,-9.829988,0.793893,1.193014,0.178682,0.130618,0.51511
1702327629484375,-9.788988,0.798893,1.214014,0.175882,0.127218,0.58011
1702327629492187,-9.763988,0.730893,1.239014,0.173682,0.117918,0.62611
1702327629500000,-9.746988,0.652893,1.259014,0.175382,0.129218,0.61011
1702327629507812,-9.749988,0.608893,1.306014,0.171182,0.137018,0.62711
1702327629515625,-9.782988,0.625893,1.338014,0.161682,0.143518,0.60911
1702327629523437,-9.793988,0.634893,1.284014,0.163182,0.143718,0.64111
1702327629531250,-9.808988,0.682893,1.245014,0.162082,0.128718,0.64311
1702327629539062,-9.848988,0.729893,1.218014,0.167482,0.122818,0.67311
1702327629546875,-9.868988,0.761893,1.209014,0.166382,0.124218,0.69011
1702327629554687,-9.836988,0.789893,1.268014,0.173682,0.126318,0.73711
1702327629562500,-9.824988,0.808893,1.331014,0.180882,0.109418,0.77411
1702327629570312,-9.743988,0.819893,1.320014,0.194082,0.123218,0.82011
1702327629578125,-9.665988,0.762893,1.338014,0.198182,0.120918,0.84011
1702327629585937,-9.578988,0.717893,1.335014,0.201382,0.122618,0.88811
1702327629593750,-9.546988,0.658893,1.367014,0.183882,0.129218,0.83711
1702327629601562,-9.530988,0.640893,1.414014,0.170282,0.137118,0.93311
1702327629609375,-9.586988,0.657893,1.401014,0.158682,0.149218,0.107311
1702327629617187,-9.662988,0.696893,1.320014,0.190082,0.172318,0.125211
1702327629625000,-9.767988,0.714893,1.171014,0.216882,0.196818,0.130211
1702327629632812,-9.798988,0.627893,1.2014,0.251482,0.226418,0.148111
1702327629640625,-9.661988,0.605893,0.932014,0.273382,0.247818,0.153011
1702327629648437,-9.681988,0.622893,0.874014,0.295382,0.228718,0.149111
1702327629656250,-9.763988,0.695893,0.885014,0.306482,0.167718,0.144211
1702327629664062,-9.852988,0.735893,0.944014,0.308482,0.131418,0.133411
1702327629671875,-9.785988,0.730893,0.978014,0.304582,0.113918,0.128411
1702327629679687,-9.737988,0.768893,1.49014,0.316482,0.101918,0.130411
1702327629687500,-9.843988,0.773893,1.104014,0.325382,0.98718,0.112811
1702327629695312,-9.905988,0.792893,1.90014,0.328782,0.85118,0.95411
1702327629703125,-10.69988,0.967893,1.180014,0.326682,0.90118,0.82411
1702327629710937,-10.261988,-1.177893,1.63014,0.321182,0.131018,0.56211
1702327629718750,-10.213988,-1.406893,0.981014,0.305482,0.133918,0.36811
1702327629726562,-10.18988,-1.513893,1.164014,0.296982,0.73618,0.12811
1702327629734375,-9.554988,-1.438893,1.569014,0.259482,0.16482,0.3089
1702327629742187,-9.296988,-1.406893,2.42014,0.202382,0.75982,0.4789
1702327629750000,-9.206988,-1.390893,2.139014,0.172382,0.57682,0.7511
1702327629757812,-9.132988,-1.416893,1.849014,0.142982,0.34882,0.23211
1702327629765625,-9.141988,-1.384893,1.416014,0.124682,0.10418,0.27811
1702327629773437,-9.43988,-1.344893,1.60014,0.109782,0.39018,0.43211
1702327629781250,-9.225988,-1.326893,0.930014,0.94482,0.72918,0.46211
1702327629789062,-9.506988,-1.169893,0.907014,0.63482,0.114318,0.35611
1702327629796875,-9.603988,0.861893,0.822014,0.47682,0.134118,0.44911
1702327629804687,-9.596988,0.502893,0.698014,0.47882,0.188718,0.37811
1702327629812500,-9.750988,0.247893,0.572014,0.64482,0.245318,0.44411
1702327629820312,-9.967988,0.170893,0.536014,0.89682,0.276318,0.47711
1702327629828125,-10.45988,0.198893,0.435014,0.115882,0.278118,0.38311
1702327629835937,-10.213988,0.240893,0.169014,0.154382,0.274918,0.12911
1702327629843750,-10.328988,0.356893,0.100986,0.175482,0.260418,0.14289
1702327629851562,-10.410988,0.589893,0.87986,0.184282,0.213618,0.42489
1702327629859375,-10.480988,0.837893,0.126014,0.181982,0.166318,0.72889
1702327629867187,-10.471988,-1.116893,0.340014,0.169582,0.97418,0.90289
1702327629875000,-10.333988,-1.356893,0.527014,0.135682,0.45518,0.108289
1702327629882812,-10.213988,-1.526893,0.698014,0.98882,0.982,0.120989
1702327629890625,-10.45988,-1.662893,0.864014,0.53482,0.30182,0.106989
1702327629898437,-9.938988,-1.712893,0.997014,0.22882,0.48382,0.87789
1702327629906250,-9.855988,-1.593893,1.24014,0.12818,0.37182,0.83289
1702327629914062,-9.822988,-1.415893,1.18014,0.46118,0.18582,0.59889
1702327629921875,-9.827988,-1.221893,1.13014,0.71018,0.3882,0.45789
1702327629929687,-9.701988,-1.53893,0.932014,0.86318,0.27018,0.34789
1702327629937500,-9.602988,0.907893,0.851014,0.74418,0.59118,0.24889
1702327629945312,-9.621988,0.717893,0.766014,0.40818,0.64818,0.21589
1702327629953125,-9.524988,0.590893,0.653014,0.15318,0.54918,0.13089
1702327629960937,-9.462988,0.535893,0.593014,0.17482,0.17718,0.4589
1702327629968750,-9.440988,0.504893,0.606014,0.45282,0.25282,0.4311
1702327629976562,-9.465988,0.495893,0.678014,0.52282,0.81082,0.11311
1702327629984375,-9.556988,0.522893,0.721014,0.69982,0.94382,0.11711
1702327629992187,-9.522988,0.576893,0.714014,0.77082,0.106382,0.7311
1702327630000000,-9.501988,0.656893,0.741014,0.78382,0.106982,0.6089
1702327630007812,-9.531988,0.736893,0.730014,0.83582,0.99282,0.9089
1702327630015625,-9.552988,0.815893,0.754014,0.77782,0.77482,0.14389
1702327630023437,-9.553988,0.877893,0.761014,0.73682,0.67982,0.12689
1702327630031250,-9.537988,0.911893,0.727014,0.74582,0.56182,0.14589
1702327630039062,-9.514988,0.958893,0.687014,0.73282,0.43282,0.16189
1702327630046875,-9.545988,0.964893,0.639014,0.72882,0.31782,0.17989
1702327630054687,-9.578988,-1.5893,0.583014,0.50082,0.30482,0.14789
1702327630062500,-9.594988,-1.50893,0.554014,0.47382,0.16782,0.15289
1702327630070312,-9.683988,-1.53893,0.509014,0.38382,0.18682,0.18389
1702327630078125,-9.665988,-1.87893,0.475014,0.25782,0.25282,0.21789
1702327630085937,-9.681988,-1.71893,0.495014,0.9982,0.22182,0.34789
1702327630093750,-9.705988,-1.79893,0.520014,0.2418,0.25482,0.31689
1702327630101562,-9.730988,-1.72893,0.543014,0.21218,0.27182,0.28689
1702327630109375,-9.735988,-1.70893,0.561014,0.30518,0.15882,0.30389
1702327630117187,-9.700988,-1.90893,0.565014,0.47218,0.9782,0.31989
1702327630125000,-9.707988,-1.101893,0.563014,0.54218,0.1182,0.33989
1702327630132812,-9.685988,-1.106893,0.540014,0.60718,0.2218,0.35789
1702327630140625,-9.678988,-1.75893,0.531014,0.72818,0.1482,0.42089
1702327630148437,-9.645988,-1.9893,0.540014,0.100618,0.5082,0.43889
1702327630156250,-9.680988,0.941893,0.587014,0.100418,0.6882,0.42189
1702327630164062,-9.751988,0.876893,0.576014,0.102818,0.1382,0.44089
1702327630171875,-9.756988,0.814893,0.547014,0.100718,0.8018,0.43989
1702327630179687,-9.736988,0.801893,0.531014,0.100818,0.9818,0.40789
1702327630187500,-9.748988,0.772893,0.516014,0.102418,0.8318,0.31189
1702327630195312,-9.778988,0.748893,0.511014,0.106318,0.10518,0.31589
1702327630203125,-9.789988,0.741893,0.529014,0.101218,0.15118,0.26589
1702327630210937,-9.818988,0.736893,0.576014,0.102618,0.16818,0.21789
1702327630218750,-9.809988,0.742893,0.574014,0.94718,0.24818,0.24889
1702327630226562,-9.813988,0.767893,0.554014,0.86918,0.24918,0.26389
1702327630234375,-9.854988,0.788893,0.495014,0.77618,0.13418,0.35889
1702327630242187,-9.819988,0.824893,0.464014,0.71418,0.11718,0.38989
1702327630250000,-9.787988,0.876893,0.462014,0.72118,0.5882,0.48789
1702327630257812,-9.738988,0.864893,0.531014,0.58018,0.18982,0.53389
1702327630265625,-9.679988,0.866893,0.585014,0.60718,0.19282,0.54889
1702327630273437,-9.675988,0.842893,0.642014,0.61118,0.17482,0.61389
1702327630281250,-9.615988,0.816893,0.624014,0.62218,0.17782,0.58089
1702327630289062,-9.617988,0.821893,0.606014,0.51218,0.17982,0.67489
1702327630296875,-9.651988,0.807893,0.588014,0.40818,0.19182,0.65989
1702327630304687,-9.714988,0.788893,0.540014,0.40718,0.17682,0.69189
1702327630312500,-9.697988,0.775893,0.536014,0.45518,0.15882,0.67689
1702327630320312,-9.625988,0.739893,0.574014,0.48718,0.12582,0.66089
1702327630328125,-9.594988,0.712893,0.664014,0.47718,0.17982,0.56089
1702327630335937,-9.606988,0.699893,0.678014,0.51418,0.2882,0.54889
1702327630343750,-9.592988,0.681893,0.655014,0.52518,0.3218,0.56389
1702327630351562,-9.606988,0.672893,0.653014,0.51518,0.8618,0.51789
1702327630359375,-9.665988,0.652893,0.646014,0.52918,0.3818,0.38889
1702327630367187,-9.715988,0.640893,0.635014,0.42618,0.10818,0.40689
1702327630375000,-9.712988,0.667893,0.617014,0.35718,0.8918,0.30789
1702327630382812,-9.745988,0.697893,0.617014,0.28918,0.13518,0.30489
1702327630390625,-9.727988,0.731893,0.601014,0.35618,0.23718,0.21189
1702327630398437,-9.699988,0.766893,0.626014,0.26918,0.10118,0.17489
1702327630406250,-9.705988,0.820893,0.624014,0.30518,0.8918,0.11289
1702327630414062,-9.729988,0.817893,0.646014,0.34418,0.1818,0.12589
1702327630421875,-9.747988,0.834893,0.666014,0.32718,0.12782,0.4489
1702327630429687,-9.787988,0.851893,0.655014,0.26718,0.2018,0.9389
1702327630437500,-9.795988,0.827893,0.649014,0.27718,0.1018,0.14589
1702327630445312,-9.799988,0.800893,0.633014,0.25618,0.1082,0.15889
1702327630453125,-9.807988,0.747893,0.624014,0.30018,0.6082,0.11089
1702327630460937,-9.772988,0.681893,0.615014,0.39618,0.2682,0.11289
1702327630468750,-9.705988,0.640893,0.619014,0.37018,0.5718,0.16289
1702327630476562,-9.679988,0.600893,0.624014,0.35218,0.7482,0.17689
1702327630484375,-9.630988,0.581893,0.617014,0.19318,0.7118,0.11089
1702327630492187,-9.720988,0.571893,0.579014,0.7318,0.5918,0.12789
1702327630500000,-9.731988,0.573893,0.502014,0.2118,0.5718,0.7689
1702327630507812,-9.699988,0.589893,0.466014,0.2582,0.9018,0.6089
1702327630515625,-9.765988,0.566893,0.480014,0.5782,0.4118,0.4389
1702327630523437,-9.776988,0.570893,0.468014,0.13782,0.2518,0.3711
1702327630531250,-9.720988,0.584893,0.448014,0.16882,0.818,0.3811
1702327630539062,-9.715988,0.571893,0.491014,0.21982,0.10882,0.789
1702327630546875,-9.713988,0.569893,0.484014,0.25482,0.14382,0.5389
1702327630554687,-9.731988,0.590893,0.464014,0.41282,0.17782,0.6689
1702327630562500,-9.757988,0.612893,0.437014,0.45882,0.15982,0.3489
1702327630570312,-9.822988,0.638893,0.428014,0.51882,0.35382,0.1889
1702327630578125,-9.853988,0.688893,0.376014,0.56982,0.38882,0.1589
1702327630585937,-9.843988,0.749893,0.369014,0.59182,0.41582,0.5089
1702327630593750,-9.779988,0.805893,0.432014,0.48882,0.42082,0.9789
1702327630601562,-9.717988,0.791893,0.486014,0.49382,0.46382,0.13289
1702327630609375,-9.710988,0.793893,0.495014,0.48682,0.63082,0.4989
1702327630617187,-9.707988,0.844893,0.504014,0.49482,0.72582,0.16389
1702327630625000,-9.693988,0.884893,0.491014,0.41582,0.79182,0.22889
1702327630632812,-9.690988,0.906893,0.525014,0.26382,0.92582,0.24389
1702327630640625,-9.697988,0.922893,0.558014,0.16982,0.102482,0.29289
1702327630648437,-9.674988,0.915893,0.612014,0.2918,0.122382,0.27589
1702327630656250,-9.643988,0.907893,0.678014,0.24818,0.132282,0.30989
1702327630664062,-9.641988,0.900893,0.770014,0.34618,0.141682,0.26389
1702327630671875,-9.648988,0.885893,0.817014,0.56718,0.133382,0.18689
1702327630679687,-9.637988,0.851893,0.833014,0.73218,0.143582,0.13789
1702327630687500,-9.698988,0.835893,0.847014,0.90618,0.141682,0.4489
1702327630695312,-9.759988,0.801893,0.831014,0.104218,0.137082,0.3511
1702327630703125,-9.841988,0.760893,0.788014,0.126218,0.133482,0.22411
1702327630710937,-9.873988,0.744893,0.757014,0.134218,0.134782,0.35111
1702327630718750,-9.872988,0.764893,0.743014,0.141818,0.134982,0.36711
1702327630726562,-9.836988,0.796893,0.709014,0.137018,0.138082,0.46411
1702327630734375,-9.779988,0.839893,0.707014,0.127418,0.149482,0.54611
1702327630742187,-9.698988,0.864893,0.739014,0.127218,0.162382,0.67611
1702327630750000,-9.639988,0.863893,0.755014,0.124118,0.180382,0.61311
1702327630757812,-9.606988,0.841893,0.824014,0.126318,0.190782,0.66411
1702327630765625,-9.595988,0.799893,0.853014,0.125018,0.200482,0.61611
1702327630773437,-9.600988,0.786893,0.851014,0.124118,0.198482,0.56611
1702327630781250,-9.627988,0.750893,0.858014,0.122418,0.195382,0.51811
1702327630789062,-9.644988,0.721893,0.858014,0.110018,0.183882,0.48611
1702327630796875,-9.677988,0.709893,0.831014,0.104718,0.174582,0.47311
1702327630804687,-9.694988,0.665893,0.773014,0.102218,0.159382,0.47011
1702327630812500,-9.714988,0.635893,0.698014,0.105918,0.148582,0.50411
1702327630820312,-9.726988,0.615893,0.660014,0.117918,0.143082,0.51511
1702327630828125,-9.704988,0.600893,0.649014,0.121218,0.129782,0.57811
1702327630835937,-9.689988,0.569893,0.635014,0.124118,0.121782,0.59411
1702327630843750,-9.666988,0.574893,0.658014,0.108418,0.105482,0.61111
1702327630851562,-9.659988,0.576893,0.649014,0.99218,0.100382,0.59511
1702327630859375,-9.655988,0.570893,0.624014,0.83518,0.95482,0.61311
1702327630867187,-9.646988,0.537893,0.608014,0.66618,0.95282,0.56511
1702327630875000,-9.667988,0.534893,0.604014,0.56818,0.93882,0.55211
1702327630882812,-9.678988,0.556893,0.626014,0.41618,0.95282,0.53611
1702327630890625,-9.690988,0.598893,0.617014,0.33518,0.87182,0.55311
1702327630898437,-9.701988,0.622893,0.606014,0.22018,0.84282,0.57211
1702327630906250,-9.707988,0.658893,0.604014,0.26018,0.69182,0.48811
1702327630914062,-9.695988,0.697893,0.588014,0.23418,0.69882,0.52411
1702327630921875,-9.691988,0.725893,0.579014,0.27718,0.49582,0.47011
1702327630929687,-9.695988,0.740893,0.576014,0.33618,0.41682,0.47011
1702327630937500,-9.693988,0.749893,0.550014,0.38918,0.36482,0.38811
1702327630945312,-9.706988,0.760893,0.563014,0.32218,0.28682,0.34111
1702327630953125,-9.697988,0.771893,0.579014,0.38618,0.31882,0.35611
1702327630960937,-9.688988,0.787893,0.579014,0.29718,0.20082,0.33911
1702327630968750,-9.692988,0.814893,0.583014,0.41318,0.14782,0.35211
1702327630976562,-9.698988,0.838893,0.597014,0.47818,0.14682,0.30211
1702327630984375,-9.680988,0.829893,0.633014,0.50118,0.28482,0.22511
1702327630992187,-9.683988,0.818893,0.664014,0.50718,0.28082,0.22311
1702327631000000,-9.671988,0.822893,0.707014,0.53218,0.38382,0.21011
1702327631007812,-9.696988,0.835893,0.743014,0.56318,0.38382,0.20911
1702327631015625,-9.711988,0.835893,0.739014,0.72218,0.26782,0.22211
1702327631023437,-9.705988,0.849893,0.743014,0.76018,0.29682,0.20411
1702327631031250,-9.700988,0.855893,0.732014,0.79518,0.30482,0.22311
1702327631039062,-9.704988,0.862893,0.743014,0.95618,0.33382,0.25211
1702327631046875,-9.688988,0.886893,0.761014,0.99518,0.45382,0.23911
1702327631054687,-9.652988,0.927893,0.793014,0.104818,0.49882,0.20511
1702327631062500,-9.624988,0.941893,0.833014,0.115818,0.63082,0.15611
1702327631070312,-9.602988,0.948893,0.887014,0.121218,0.61082,0.13711
1702327631078125,-9.584988,0.912893,0.926014,0.130118,0.56382,0.21811
1702327631085937,-9.612988,0.861893,0.953014,0.144218,0.59682,0.20011
1702327631093750,-9.696988,0.816893,0.973014,0.141518,0.55982,0.24711
1702327631101562,-9.800988,0.778893,0.932014,0.134318,0.43482,0.28211
1702327631109375,-9.816988,0.742893,0.874014,0.128118,0.41882,0.28311
1702327631117187,-9.786988,0.783893,0.818014,0.125318,0.44882,0.26611
1702327631125000,-9.770988,0.803893,0.797014,0.126718,0.54682,0.33111
1702327631132812,-9.723988,0.835893,0.795014,0.123518,0.59582,0.33111
1702327631140625,-9.680988,0.869893,0.813014,0.125018,0.71082,0.34811
1702327631148437,-9.654988,0.880893,0.853014,0.118918,0.78582,0.33811
1702327631156250,-9.659988,0.889893,0.874014,0.121618,0.80982,0.35011
1702327631164062,-9.659988,0.873893,0.856014,0.108518,0.86282,0.33811
1702327631171875,-9.677988,0.882893,0.831014,0.99618,0.79382,0.35211
1702327631179687,-9.691988,0.875893,0.831014,0.101418,0.90882,0.24011
1702327631187500,-9.691988,0.869893,0.833014,0.99318,0.81982,0.22011
1702327631195312,-9.702988,0.855893,0.822014,0.98518,0.85782,0.20711
1702327631203125,-9.710988,0.817893,0.831014,0.96918,0.95482,0.28811
1702327631210937,-9.703988,0.782893,0.847014,0.100418,0.92082,0.23811
1702327631218750,-9.708988,0.753893,0.849014,0.101018,0.74682,0.28911
1702327631226562,-9.702988,0.724893,0.822014,0.99718,0.64582,0.35111
1702327631234375,-9.691988,0.738893,0.770014,0.102018,0.51082,0.33211
1702327631242187,-9.677988,0.736893,0.734014,0.100318,0.44682,0.34811
1702327631250000,-9.677988,0.731893,0.732014,0.101718,0.41582,0.34911
1702327631257812,-9.668988,0.727893,0.730014,0.89018,0.39982,0.33511
1702327631265625,-9.675988,0.700893,0.730014,0.77818,0.43282,0.43311
1702327631273437,-9.723988,0.682893,0.755014,0.73318,0.43082,0.43311
1702327631281250,-9.728988,0.673893,0.721014,0.70618,0.34482,0.49511
1702327631289062,-9.750988,0.668893,0.701014,0.56318,0.29682,0.51311
1702327631296875,-9.766988,0.661893,0.685014,0.50018,0.26482,0.46611
1702327631304687,-9.782988,0.654893,0.667014,0.43218,0.28382,0.51611
1702327631312500,-9.791988,0.643893,0.656014,0.31418,0.16582,0.46611
1702327631320312,-9.778988,0.630893,0.658014,0.25318,0.16382,0.49911
1702327631328125,-9.766988,0.619893,0.635014,0.13618,0.2718,0.51711
1702327631335937,-9.770988,0.636893,0.597014,0.1818,0.10318,0.52111
1702327631343750,-9.784988,0.659893,0.579014,0.9282,0.11218,0.46911
1702327631351562,-9.817988,0.692893,0.545014,0.10882,0.13018,0.54911
1702327631359375,-9.821988,0.732893,0.538014,0.21682,0.9718,0.45411
1702327631367187,-9.801988,0.759893,0.529014,0.33382,0.10118,0.35711
1702327631375000,-9.760988,0.779893,0.577014,0.41782,0.11418,0.34411
1702327631382812,-9.744988,0.799893,0.624014,0.49282,0.4918,0.24811
1702327631390625,-9.712988,0.806893,0.662014,0.48282,0.3682,0.23411
1702327631398437,-9.676988,0.824893,0.700014,0.50082,0.18682,0.7511
1702327631406250,-9.633988,0.823893,0.763014,0.48082,0.20282,0.2189
1702327631414062,-9.579988,0.830893,0.811014,0.49882,0.25282,0.3689
1702327631421875,-9.562988,0.816893,0.827014,0.48182,0.27382,0.2689
1702327631429687,-9.548988,0.793893,0.815014,0.47482,0.21682,0.15189
1702327631437500,-9.562988,0.787893,0.827014,0.45282,0.19682,0.13889
1702327631445312,-9.607988,0.766893,0.811014,0.30182,0.10282,0.12289
1702327631453125,-9.620988,0.774893,0.793014,0.25782,0.5582,0.13789
1702327631460937,-9.633988,0.805893,0.757014,0.6682,0.6118,0.4589
1702327631468750,-9.649988,0.834893,0.743014,0.8282,0.12718,0.2989
1702327631476562,-9.666988,0.871893,0.727014,0.1982,0.12818,0.6511
1702327631484375,-9.686988,0.873893,0.741014,0.6018,0.9718,0.3111
1702327631492187,-9.706988,0.879893,0.745014,0.17018,0.20118,0.8311
1702327631500000,-9.727988,0.877893,0.748014,0.27318,0.14218,0.9511
1702327631507812,-9.738988,0.893893,0.750014,0.26018,0.12818,0.14211
1702327631515625,-9.742988,0.901893,0.725014,0.31518,0.15618,0.16011
1702327631523437,-9.735988,0.923893,0.712014,0.25318,0.10818,0.20911
1702327631531250,-9.706988,0.918893,0.712014,0.27918,0.4982,0.11011
1702327631539062,-9.688988,0.896893,0.746014,0.24418,0.18182,0.16011
1702327631546875,-9.686988,0.887893,0.766014,0.39218,0.13082,0.4411
1702327631554687,-9.689988,0.878893,0.782014,0.45018,0.29682,0.1411
1702327631562500,-9.679988,0.884893,0.793014,0.47318,0.36582,0.9711
1702327631570312,-9.674988,0.911893,0.779014,0.52218,0.38282,0.0
1702327631578125,-9.660988,0.942893,0.763014,0.50618,0.39882,0.3211
1702327631585937,-9.653988,0.978893,0.772014,0.55618,0.39782,0.1789
1702327631593750,-9.635988,-1.16893,0.804014,0.61818,0.47982,0.3389
1702327631601562,-9.560988,-1.44893,0.833014,0.74418,0.56282,0.6689
1702327631609375,-9.505988,-1.87893,0.869014,0.77518,0.59482,0.5089
1702327631617187,-9.642988,-1.136893,0.930014,0.88618,0.67582,0.3589
1702327631625000,-9.638988,-1.107893,0.989014,0.116918,0.77382,0.5489
1702327631632812,-9.546988,-1.53893,1.29014,0.127718,0.79182,0.3989
1702327631640625,-9.527988,0.993893,1.13014,0.147618,0.68082,0.7289
1702327631648437,-9.508988,0.960893,1.25014,0.151618,0.75682,0.5989
1702327631656250,-9.555988,0.926893,0.982014,0.165518,0.64282,0.1289
1702327631664062,-9.627988,0.921893,0.957014,0.185318,0.54882,0.3411
1702327631671875,-9.668988,0.907893,0.930014,0.203518,0.54282,0.1311
1702327631679687,-9.692988,0.906893,0.905014,0.200318,0.47082,0.11411
1702327631687500,-9.771988,0.896893,0.851014,0.205918,0.40082,0.6211
1702327631695312,-9.790988,0.834893,0.793014,0.204018,0.23882,0.9511
1702327631703125,-9.804988,0.803893,0.737014,0.202918,0.18582,0.18911
1702327631710937,-9.843988,0.782893,0.683014,0.204518,0.3682,0.28411
1702327631718750,-9.836988,0.773893,0.642014,0.202518,0.682,0.31811
1702327631726562,-9.855988,0.729893,0.637014,0.192418,0.2482,0.44911
1702327631734375,-9.867988,0.671893,0.667014,0.176918,0.12182,0.45111
1702327631742187,-9.838988,0.620893,0.676014,0.173918,0.7082,0.49911
1702327631750000,-9.817988,0.581893,0.658014,0.145518,0.8782,0.50311
1702327631757812,-9.797988,0.543893,0.622014,0.118318,0.15682,0.46011
1702327631765625,-9.800988,0.492893,0.620014,0.97118,0.11882,0.47511
1702327631773437,-9.810988,0.464893,0.629014,0.77418,0.19682,0.37911
1702327631781250,-9.821988,0.432893,0.638014,0.51918,0.11882,0.35111
