time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327195390625,-9.464074,0.577057,-2.355617,0.26185,0.94316,0.24059
1702327195398437,-9.478074,0.575057,-2.346617,0.25185,0.96916,0.20559
1702327195406250,-9.478074,0.579057,-2.321617,0.21285,0.95816,0.22359
1702327195414062,-9.478074,0.582057,-2.308617,0.9185,0.93416,0.26659
1702327195421875,-9.478074,0.599057,-2.312617,0.16485,0.94016,0.30259
1702327195429687,-9.473074,0.611057,-2.301617,0.6385,0.95316,0.23559
1702327195437500,-9.477074,0.622057,-2.314617,0.385,0.92116,0.26759
1702327195445312,-9.459074,0.628057,-2.310617,0.3385,0.92216,0.20359
1702327195453125,-9.445074,0.635057,-2.292617,0.2215,0.89316,0.26859
1702327195460937,-9.446074,0.613057,-2.276617,0.715,0.81116,0.26859
1702327195468750,-9.441074,0.620057,-2.260617,0.4515,0.84016,0.21759
1702327195476562,-9.439074,0.613057,-2.256617,0.15715,0.75716,0.23159
1702327195484375,-9.446074,0.613057,-2.256617,0.18815,0.74116,0.21459
1702327195492187,-9.455074,0.619057,-2.247617,0.18015,0.66516,0.16959
1702327195500000,-9.453074,0.613057,-2.238617,0.23915,0.69016,0.14859
1702327195507812,-9.441074,0.613057,-2.233617,0.25015,0.62716,0.23059
1702327195515625,-9.448074,0.611057,-2.233617,0.15715,0.62616,0.24659
1702327195523437,-9.466074,0.619057,-2.211617,0.24615,0.72716,0.26359
1702327195531250,-9.466074,0.611057,-2.229617,0.20715,0.73816,0.26159
1702327195539062,-9.482074,0.613057,-2.229617,0.23415,0.75716,0.27859
1702327195546875,-9.475074,0.610057,-2.206617,0.23015,0.67916,0.23159
1702327195554687,-9.460074,0.606057,-2.184617,0.26915,0.69016,0.19659
1702327195562500,-9.466074,0.586057,-2.179617,0.24415,0.63116,0.23259
1702327195570312,-9.478074,0.579057,-2.193617,0.24715,0.54816,0.21459
1702327195578125,-9.480074,0.579057,-2.213617,0.26515,0.44816,0.22959
1702327195585937,-9.471074,0.568057,-2.224617,0.23715,0.46216,0.22859
1702327195593750,-9.476074,0.562057,-2.229617,0.22215,0.42916,0.21259
1702327195601562,-9.490074,0.548057,-2.220617,0.24915,0.44816,0.22959
1702327195609375,-9.492074,0.554057,-2.191617,0.25815,0.58316,0.24859
1702327195617187,-9.505074,0.559057,-2.173617,0.26715,0.64216,0.21359
1702327195625000,-9.510074,0.559057,-2.168617,0.24615,0.56416,0.23059
1702327195632812,-9.492074,0.561057,-2.188617,0.26115,0.69616,0.21559
1702327195640625,-9.476074,0.559057,-2.195617,0.22915,0.71216,0.23259
1702327195648437,-9.476074,0.564057,-2.202617,0.25515,0.64016,0.22859
1702327195656250,-9.480074,0.557057,-2.224617,0.26215,0.58116,0.21459
1702327195664062,-9.476074,0.564057,-2.229617,0.24815,0.59616,0.21459
1702327195671875,-9.458074,0.560057,-2.206617,0.27015,0.65816,0.16459
1702327195679687,-9.440074,0.560057,-2.177617,0.24915,0.67616,0.23059
1702327195687500,-9.443074,0.542057,-2.159617,0.26515,0.56316,0.18159
1702327195695312,-9.449074,0.535057,-2.141617,0.24815,0.53016,0.24659
1702327195703125,-9.447074,0.542057,-2.157617,0.22115,0.46216,0.22859
1702327195710937,-9.465074,0.542057,-2.170617,0.23215,0.56316,0.23059
1702327195718750,-9.474074,0.553057,-2.184617,0.26415,0.66116,0.19859
1702327195726562,-9.474074,0.559057,-2.170617,0.18315,0.69516,0.21659
1702327195734375,-9.469074,0.560057,-2.157617,0.22215,0.57516,0.22859
1702327195742187,-9.464074,0.577057,-2.152617,0.26315,0.64516,0.23059
1702327195750000,-9.471074,0.575057,-2.161617,0.22515,0.63216,0.28159
1702327195757812,-9.458074,0.577057,-2.168617,0.23315,0.51416,0.23059
1702327195765625,-9.462074,0.575057,-2.152617,0.22315,0.51016,0.21259
1702327195773437,-9.467074,0.577057,-2.155617,0.18915,0.44516,0.27759
1702327195781250,-9.480074,0.572057,-2.159617,0.24115,0.51816,0.32859
1702327195789062,-9.489074,0.565057,-2.157617,0.19615,0.46916,0.24859
1702327195796875,-9.491074,0.570057,-2.148617,0.24415,0.45116,0.27959
1702327195804687,-9.498074,0.557057,-2.159617,0.24515,0.46616,0.34259
1702327195812500,-9.492074,0.570057,-2.152617,0.25015,0.48016,0.26159
1702327195820312,-9.485074,0.575057,-2.150617,0.20315,0.43016,0.29359
1702327195828125,-9.487074,0.568057,-2.159617,0.26815,0.47816,0.26059
1702327195835937,-9.491074,0.579057,-2.157617,0.20115,0.46316,0.35859
1702327195843750,-9.496074,0.572057,-2.150617,0.10415,0.48216,0.31259
1702327195851562,-9.498074,0.583057,-2.146617,0.12515,0.54416,0.31059
1702327195859375,-9.489074,0.581057,-2.157617,0.20015,0.57916,0.27959
1702327195867187,-9.476074,0.593057,-2.155617,0.12515,0.49416,0.32659
1702327195875000,-9.462074,0.590057,-2.164617,0.13215,0.53216,0.36159
1702327195882812,-9.462074,0.593057,-2.161617,0.12915,0.42616,0.34059
1702327195890625,-9.473074,0.586057,-2.164617,0.14215,0.39616,0.27759
1702327195898437,-9.480074,0.590057,-2.159617,0.13915,0.41416,0.32659
1702327195906250,-9.478074,0.579057,-2.166617,0.18215,0.40016,0.34359
1702327195914062,-9.482074,0.592057,-2.173617,0.21715,0.35016,0.29359
1702327195921875,-9.479074,0.612057,-2.175617,0.24215,0.41916,0.29559
1702327195929687,-9.479074,0.617057,-2.195617,0.25715,0.35516,0.27959
1702327195937500,-9.482074,0.612057,-2.186617,0.24615,0.38416,0.31059
1702327195945312,-9.477074,0.610057,-2.184617,0.26215,0.40116,0.26159
1702327195953125,-9.477074,0.610057,-2.177617,0.23915,0.40616,0.28059
1702327195960937,-9.480074,0.612057,-2.170617,0.26215,0.32016,0.21359
1702327195968750,-9.471074,0.610057,-2.159617,0.23215,0.31916,0.24559
1702327195976562,-9.468074,0.603057,-2.173617,0.21115,0.37216,0.21559
1702327195984375,-9.480074,0.606057,-2.177617,0.26115,0.33616,0.22959
1702327195992187,-9.475074,0.610057,-2.193617,0.21615,0.41716,0.23059
1702327196000000,-9.486074,0.612057,-2.168617,0.21815,0.36616,0.24559
1702327196007812,-9.495074,0.610057,-2.159617,0.23015,0.33616,0.24659
1702327196015625,-9.495074,0.612057,-2.164617,0.24815,0.28416,0.34059
1702327196023437,-9.498074,0.610057,-2.152617,0.26615,0.29916,0.30759
1702327196031250,-9.491074,0.610057,-2.157617,0.25215,0.34916,0.21159
1702327196039062,-9.495074,0.612057,-2.175617,0.26415,0.23716,0.21259
1702327196046875,-9.498074,0.610057,-2.179617,0.23115,0.32016,0.21359
1702327196054687,-9.496074,0.597057,-2.184617,0.25015,0.25216,0.22759
1702327196062500,-9.500074,0.592057,-2.179617,0.26915,0.20216,0.19459
1702327196070312,-9.498074,0.585057,-2.180617,0.24415,0.30516,0.21459
1702327196078125,-9.500074,0.592057,-2.179617,0.26215,0.32016,0.21359
1702327196085937,-9.500074,0.599057,-2.179617,0.24615,0.30416,0.22959
1702327196093750,-9.493074,0.607057,-2.175617,0.25415,0.24316,0.24759
1702327196101562,-9.489074,0.608057,-2.166617,0.24415,0.27216,0.23059
1702327196109375,-9.484074,0.610057,-2.166617,0.26015,0.28916,0.23059
1702327196117187,-9.482074,0.617057,-2.175617,0.23915,0.21716,0.19459
1702327196125000,-9.480074,0.606057,-2.173617,0.24815,0.28616,0.22859
1702327196132812,-9.491074,0.592057,-2.175617,0.26815,0.30016,0.19559
1702327196140625,-9.491074,0.601057,-2.188617,0.19815,0.28716,0.26259
1702327196148437,-9.496074,0.592057,-2.195617,0.23215,0.30216,0.24559
1702327196156250,-9.496074,0.592057,-2.195617,0.26415,0.28616,0.19659
1702327196164062,-9.502074,0.594057,-2.191617,0.24915,0.28416,0.29259
1702327196171875,-9.516074,0.603057,-2.200617,0.26415,0.30216,0.21259
1702327196179687,-9.507074,0.608057,-2.197617,0.20515,0.28316,0.22759
1702327196187500,-9.500074,0.608057,-2.202617,0.23615,0.30016,0.21159
1702327196195312,-9.495074,0.612057,-2.195617,0.20415,0.31816,0.16459
1702327196203125,-9.498074,0.610057,-2.204617,0.19115,0.29816,0.21159
1702327196210937,-9.486074,0.614057,-2.193617,0.26215,0.32016,0.22959
1702327196218750,-9.498074,0.603057,-2.204617,0.23015,0.30416,0.22959
1702327196226562,-9.487074,0.597057,-2.186617,0.23215,0.28616,0.22859
1702327196234375,-9.489074,0.593057,-2.188617,0.24015,0.34616,0.21059
1702327196242187,-9.482074,0.586057,-2.182617,0.23315,0.41616,0.22959
1702327196250000,-9.489074,0.595057,-2.184617,0.23715,0.47916,0.21259
1702327196257812,-9.482074,0.599057,-2.197617,0.23715,0.39716,0.22759
1702327196265625,-9.486074,0.603057,-2.206617,0.24815,0.41716,0.19759
1702327196273437,-9.488074,0.612057,-2.202617,0.23015,0.43516,0.21459
1702327196281250,-9.488074,0.630057,-2.193617,0.25815,0.43816,0.18359
1702327196289062,-9.486074,0.624057,-2.204617,0.25415,0.39716,0.19559
1702327196296875,-9.484074,0.630057,-2.195617,0.26415,0.35216,0.21359
1702327196304687,-9.493074,0.621057,-2.191617,0.24715,0.43316,0.22959
1702327196312500,-9.493074,0.614057,-2.193617,0.25815,0.42116,0.16759
1702327196320312,-9.495074,0.612057,-2.184617,0.25215,0.39816,0.19659
1702327196328125,-9.493074,0.610057,-2.175617,0.25715,0.40516,0.24759
1702327196335937,-9.493074,0.597057,-2.177617,0.21415,0.40216,0.23059
1702327196343750,-9.502074,0.590057,-2.182617,0.21315,0.33816,0.18259
1702327196351562,-9.520074,0.592057,-2.179617,0.26915,0.43116,0.13159
1702327196359375,-9.511074,0.594057,-2.186617,0.25015,0.44916,0.18059
1702327196367187,-9.496074,0.608057,-2.184617,0.27115,0.41216,0.19459
1702327196375000,-9.495074,0.605057,-2.179617,0.24715,0.43316,0.21359
1702327196382812,-9.502074,0.607057,-2.184617,0.23115,0.41916,0.16659
1702327196390625,-9.507074,0.610057,-2.197617,0.20415,0.43116,0.21259
1702327196398437,-9.509074,0.612057,-2.193617,0.23815,0.39516,0.29159
1702327196406250,-9.506074,0.619057,-2.186617,0.21815,0.39916,0.22959
1702327196414062,-9.500074,0.621057,-2.206617,0.16915,0.45016,0.19859
1702327196421875,-9.491074,0.628057,-2.222617,0.21715,0.43216,0.24559
1702327196429687,-9.481074,0.632057,-2.216617,0.10415,0.50016,0.21659
1702327196437500,-9.479074,0.628057,-2.198617,0.15215,0.51716,0.15159
1702327196445312,-9.475074,0.626057,-2.188617,0.21715,0.53016,0.24659
1702327196453125,-9.464074,0.622057,-2.177617,0.20415,0.43116,0.22959
1702327196460937,-9.457074,0.617057,-2.186617,0.23515,0.44716,0.24459
1702327196468750,-9.457074,0.615057,-2.198617,0.26015,0.36916,0.27859
1702327196476562,-9.462074,0.606057,-2.218617,0.17015,0.28616,0.22959
1702327196484375,-9.475074,0.603057,-2.216617,0.21415,0.38516,0.24659
1702327196492187,-9.504074,0.612057,-2.200617,0.15715,0.43116,0.22959
1702327196500000,-9.502074,0.610057,-2.177617,0.23915,0.44416,0.22759
1702327196507812,-9.498074,0.608057,-2.170617,0.15315,0.54816,0.19959
1702327196515625,-9.509074,0.628057,-2.175617,0.20215,0.58016,0.18259
1702327196523437,-9.493074,0.626057,-2.177617,0.24815,0.64516,0.19859
1702327196531250,-9.502074,0.621057,-2.193617,0.23315,0.59616,0.19859
1702327196539062,-9.493074,0.612057,-2.206617,0.26615,0.44916,0.14859
1702327196546875,-9.488074,0.619057,-2.211617,0.20815,0.52116,0.18559
1702327196554687,-9.491074,0.612057,-2.186617,0.21315,0.45316,0.18359
1702327196562500,-9.493074,0.610057,-2.175617,0.27815,0.41916,0.14959
1702327196570312,-9.491074,0.601057,-2.155617,0.20615,0.46216,0.19659
1702327196578125,-9.498074,0.599057,-2.128617,0.25115,0.40016,0.16459
1702327196585937,-9.491074,0.592057,-2.114617,0.25115,0.43116,0.21259
1702327196593750,-9.496074,0.599057,-2.125617,0.19115,0.46216,0.19659
1702327196601562,-9.498074,0.603057,-2.137617,0.22315,0.44616,0.14759
1702327196609375,-9.489074,0.614057,-2.143617,0.21615,0.49916,0.19859
1702327196617187,-9.481074,0.616057,-2.168617,0.23615,0.50716,0.20259
1702327196625000,-9.486074,0.621057,-2.161617,0.25015,0.43216,0.16459
1702327196632812,-9.495074,0.619057,-2.175617,0.12615,0.48216,0.8559
1702327196640625,-9.495074,0.628057,-2.166617,0.13715,0.45116,0.15159
1702327196648437,-9.495074,0.625057,-2.155617,0.18415,0.48216,0.23059
1702327196656250,-9.495074,0.623057,-2.148617,0.24715,0.45016,0.21359
1702327196664062,-9.495074,0.612057,-2.146617,0.22715,0.45216,0.23159
1702327196671875,-9.495074,0.610057,-2.155617,0.25615,0.42216,0.20059
1702327196679687,-9.491074,0.612057,-2.150617,0.16815,0.33616,0.18259
1702327196687500,-9.484074,0.608057,-2.170617,0.23415,0.43216,0.21359
1702327196695312,-9.491074,0.599057,-2.161617,0.26415,0.41716,0.19759
1702327196703125,-9.494074,0.590057,-2.159617,0.25215,0.43116,0.19659
1702327196710937,-9.493074,0.581057,-2.170617,0.26215,0.41916,0.18159
1702327196718750,-9.498074,0.583057,-2.157617,0.15515,0.43216,0.21459
1702327196726562,-9.496074,0.588057,-2.166617,0.18215,0.46916,0.16759
1702327196734375,-9.498074,0.594057,-2.152617,0.21915,0.54516,0.21359
1702327196742187,-9.500074,0.608057,-2.157617,0.18515,0.49916,0.16659
1702327196750000,-9.491074,0.612057,-2.143617,0.18615,0.51616,0.11859
1702327196757812,-9.489074,0.610057,-2.154617,0.19315,0.44516,0.17959
1702327196765625,-9.486074,0.613057,-2.157617,0.25315,0.47916,0.21259
1702327196773437,-9.491074,0.610057,-2.152617,0.23415,0.43216,0.19759
1702327196781250,-9.484074,0.617057,-2.152617,0.20515,0.43116,0.19659
1702327196789062,-9.480074,0.608057,-2.148617,0.21615,0.43516,0.11859
1702327196796875,-9.489074,0.599057,-2.139617,0.26715,0.48016,0.19659
1702327196804687,-9.486074,0.615057,-2.148617,0.23815,0.43016,0.17959
1702327196812500,-9.495074,0.610057,-2.146617,0.25315,0.43116,0.14759
1702327196820312,-9.498074,0.612057,-2.155617,0.25115,0.41416,0.21259
1702327196828125,-9.500074,0.607057,-2.162617,0.25915,0.43616,0.21459
1702327196835937,-9.495074,0.623057,-2.155617,0.20515,0.41516,0.16459
1702327196843750,-9.495074,0.614057,-2.155617,0.23215,0.43316,0.21359
1702327196851562,-9.495074,0.610057,-2.157617,0.26815,0.31616,0.19559
1702327196859375,-9.495074,0.610057,-2.150617,0.25915,0.43816,0.15159
1702327196867187,-9.495074,0.612057,-2.155617,0.23115,0.35316,0.19759
1702327196875000,-9.496074,0.606057,-2.152617,0.25315,0.43116,0.14759
1702327196882812,-9.498074,0.596057,-2.155617,0.26415,0.41916,0.10159
1702327196890625,-9.480074,0.604057,-2.141617,0.26515,0.44916,0.19659
1702327196898437,-9.484074,0.594057,-2.126617,0.24215,0.43716,0.21559
1702327196906250,-9.500074,0.594057,-2.128617,0.26615,0.41616,0.16459
1702327196914062,-9.524074,0.607057,-2.134617,0.22815,0.43616,0.18359
1702327196921875,-9.520074,0.612057,-2.132617,0.25315,0.42916,0.22759
1702327196929687,-9.509074,0.612057,-2.132617,0.26815,0.41516,0.16359
1702327196937500,-9.498074,0.608057,-2.130617,0.26515,0.48116,0.18159
1702327196945312,-9.495074,0.605057,-2.125617,0.24715,0.56516,0.18259
1702327196953125,-9.498074,0.597057,-2.134617,0.27915,0.42316,0.20859
1702327196960937,-9.507074,0.599057,-2.139617,0.23515,0.41616,0.14859
1702327196968750,-9.506074,0.614057,-2.152617,0.23015,0.45116,0.18259
1702327196976562,-9.502074,0.617057,-2.141617,0.14215,0.56216,0.15059
1702327196984375,-9.486074,0.612057,-2.139617,0.23015,0.50016,0.16659
1702327196992187,-9.493074,0.615057,-2.123617,0.27215,0.44516,0.13059
1702327197000000,-9.504074,0.612057,-2.119617,0.25215,0.43316,0.10059
1702327197007812,-9.509074,0.610057,-2.130617,0.17015,0.41716,0.16659
1702327197015625,-9.509074,0.614057,-2.134617,0.23015,0.51716,0.19959
1702327197023437,-9.502074,0.612057,-2.132617,0.21415,0.43516,0.19859
1702327197031250,-9.495074,0.610057,-2.121617,0.24715,0.45216,0.11759
1702327197039062,-9.495074,0.612057,-2.121617,0.24515,0.45116,0.21459
1702327197046875,-9.495074,0.608057,-2.119617,0.26315,0.40116,0.22959
1702327197054687,-9.496074,0.603057,-2.127617,0.22215,0.49516,0.19659
1702327197062500,-9.489074,0.606057,-2.130617,0.18815,0.49616,0.21359
1702327197070312,-9.491074,0.603057,-2.128617,0.25015,0.44916,0.19759
1702327197078125,-9.505074,0.605057,-2.134617,0.23615,0.43116,0.21259
1702327197085937,-9.511074,0.610057,-2.123617,0.24715,0.48316,0.23059
1702327197093750,-9.523074,0.605057,-2.119617,0.26815,0.43116,0.18059
1702327197101562,-9.516074,0.612057,-2.107617,0.25115,0.44716,0.21259
1702327197109375,-9.502074,0.614057,-2.119617,0.20015,0.56416,0.19959
1702327197117187,-9.495074,0.628057,-2.105617,0.23615,0.43116,0.19659
1702327197125000,-9.488074,0.630057,-2.125617,0.18415,0.51516,0.19859
1702327197132812,-9.482074,0.632057,-2.134617,0.21615,0.43316,0.21459
1702327197140625,-9.490074,0.630057,-2.116617,0.21415,0.45116,0.19859
1702327197148437,-9.495074,0.623057,-2.121617,0.25015,0.43216,0.16459
1702327197156250,-9.495074,0.617057,-2.114617,0.24115,0.41216,0.16259
1702327197164062,-9.496074,0.608057,-2.103617,0.25315,0.42916,0.24359
1702327197171875,-9.496074,0.603057,-2.98617,0.26915,0.43116,0.11559
1702327197179687,-9.496074,0.599057,-2.105617,0.25315,0.43116,0.14759
1702327197187500,-9.496074,0.601057,-2.121617,0.25315,0.42916,0.21159
1702327197195312,-9.495074,0.605057,-2.119617,0.26315,0.43316,0.21359
1702327197203125,-9.495074,0.612057,-2.123617,0.21215,0.42016,0.23159
1702327197210937,-9.498074,0.610057,-2.116617,0.18515,0.40116,0.21459
1702327197218750,-9.511074,0.612057,-2.119617,0.24915,0.39916,0.24559
1702327197226562,-9.518074,0.612057,-2.114617,0.20215,0.41616,0.24559
1702327197234375,-9.527074,0.623057,-2.121617,0.24715,0.43216,0.30959
1702327197242187,-9.533074,0.629057,-2.119617,0.24315,0.42016,0.24759
1702327197250000,-9.515074,0.625057,-2.125617,0.26615,0.39816,0.27659
1702327197257812,-9.518074,0.616057,-2.110617,0.24415,0.43616,0.21559
1702327197265625,-9.518074,0.612057,-2.92617,0.26615,0.41416,0.24459
1702327197273437,-9.516074,0.612057,-2.98617,0.25315,0.42916,0.22759
1702327197281250,-9.511074,0.606057,-2.100617,0.21015,0.41016,0.21059
1702327197289062,-9.498074,0.590057,-2.105617,0.25815,0.44316,0.16259
1702327197296875,-9.496074,0.583057,-2.107617,0.27015,0.49516,0.14759
1702327197304687,-9.507074,0.595057,-2.100617,0.28915,0.47616,0.16259
1702327197312500,-9.518074,0.607057,-2.87617,0.24715,0.54816,0.19859
1702327197320312,-9.531074,0.598057,-2.85617,0.26315,0.48316,0.18159
1702327197328125,-9.520074,0.616057,-2.80617,0.12315,0.53216,0.15159
1702327197335937,-9.531074,0.618057,-2.82617,0.20615,0.54416,0.16459
1702327197343750,-9.513074,0.614057,-2.103617,0.18915,0.51316,0.18159
1702327197351562,-9.495074,0.628057,-2.114617,0.23215,0.59616,0.23059
1702327197359375,-9.495074,0.627057,-2.132617,0.14815,0.69816,0.20259
1702327197367187,-9.500074,0.637057,-2.150617,0.20915,0.57416,0.22859
1702327197375000,-9.497074,0.648057,-2.123617,0.20315,0.74216,0.16659
1702327197382812,-9.495074,0.650057,-2.103617,0.17015,0.64516,0.18359
1702327197390625,-9.493074,0.639057,-2.60617,0.19715,0.58416,0.13659
1702327197398437,-9.495074,0.636057,-2.49617,0.20015,0.50116,0.13459
1702327197406250,-9.497074,0.628057,-2.80617,0.14315,0.48016,0.11759
1702327197414062,-9.495074,0.634057,-2.101617,0.10915,0.46516,0.16659
1702327197421875,-9.506074,0.634057,-2.114617,0.6515,0.51116,0.18259
1702327197429687,-9.513074,0.627057,-2.119617,0.15515,0.45016,0.15059
1702327197437500,-9.517074,0.636057,-2.101617,0.15215,0.53316,0.15159
1702327197445312,-9.518074,0.634057,-2.87617,0.7615,0.62816,0.20059
1702327197453125,-9.533074,0.638057,-2.78617,0.10415,0.59816,0.16859
1702327197460937,-9.542074,0.647057,-2.71617,0.22415,0.70716,0.11659
1702327197468750,-9.537074,0.649057,-2.80617,0.24115,0.70016,0.15359
1702327197476562,-9.551074,0.635057,-2.92617,0.24115,0.70016,0.13759
1702327197484375,-9.544074,0.629057,-2.87617,0.19815,0.64816,0.16859
1702327197492187,-9.529074,0.625057,-2.76617,0.20015,0.63016,0.18359
1702327197500000,-9.524074,0.607057,-2.67617,0.25615,0.60316,0.10459
1702327197507812,-9.513074,0.605057,-2.56617,0.26215,0.58316,0.11859
1702327197515625,-9.516074,0.599057,-2.46617,0.20715,0.59316,0.13259
1702327197523437,-9.513074,0.612057,-2.47617,0.21515,0.51716,0.15059
1702327197531250,-9.516074,0.609057,-2.53617,0.21615,0.43516,0.11859
1702327197539062,-9.522074,0.621057,-2.67617,0.26715,0.53116,0.10059
1702327197546875,-9.522074,0.620057,-2.65617,0.21315,0.60016,0.13659
1702327197554687,-9.513074,0.614057,-2.56617,0.21715,0.69616,0.10359
1702327197562500,-9.516074,0.610057,-2.74617,0.13915,0.69416,0.15159
1702327197570312,-9.509074,0.621057,-2.76617,0.20115,0.67916,0.10359
1702327197578125,-9.497074,0.625057,-2.69617,0.10415,0.66416,0.15359
1702327197585937,-9.495074,0.621057,-2.83617,0.15215,0.69716,0.12059
1702327197593750,-9.497074,0.621057,-2.76617,0.16115,0.68516,0.13859
1702327197601562,-9.500074,0.623057,-2.62617,0.15715,0.69316,0.13459
1702327197609375,-9.497074,0.616057,-2.35617,0.21115,0.63416,0.10459
1702327197617187,-9.504074,0.614057,-2.24617,0.25115,0.61316,0.8559
1702327197625000,-9.511074,0.614057,-2.6617,0.23015,0.63216,0.11959
1702327197632812,-9.525074,0.603057,-2.10617,0.25315,0.51316,0.10059
1702327197640625,-9.532074,0.596057,-2.17617,0.26515,0.46716,0.8459
1702327197648437,-9.545074,0.598057,-2.40617,0.22815,0.47616,0.8259
1702327197656250,-9.543074,0.591057,-2.44617,0.20215,0.54816,0.10259
1702327197664062,-9.536074,0.607057,-2.53617,0.20415,0.61316,0.8659
1702327197671875,-9.536074,0.605057,-2.40617,0.25115,0.64416,0.13359
1702327197679687,-9.527074,0.612057,-2.22617,0.23215,0.68016,0.10259
1702327197687500,-9.520074,0.601057,-2.4617,0.25315,0.48016,0.11659
1702327197695312,-9.516074,0.592057,-1.995617,0.23315,0.56516,0.10259
1702327197703125,-9.518074,0.592057,-1.983617,0.17115,0.58116,0.8659
1702327197710937,-9.514074,0.594057,-1.977617,0.14115,0.49816,0.10259
