time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327236171875,-7.485247,-1.701013,6.575202,0.46138,0.24756,0.237826
1702327236179687,-7.428247,-1.461013,6.546202,0.6538,0.105456,0.205226
1702327236187500,-7.455247,-1.54013,6.772202,0.35162,0.165956,0.164226
1702327236195312,-7.542247,0.649013,6.882202,0.59562,0.255956,0.116626
1702327236203125,-7.817247,0.569013,6.869202,0.62362,0.337756,0.83326
1702327236210937,-8.72247,0.539013,6.709202,0.62162,0.391756,0.65926
1702327236218750,-8.162247,0.653013,6.657202,0.41862,0.372656,0.46426
1702327236226562,-8.381247,0.780013,6.531202,0.24462,0.380756,0.44626
1702327236234375,-8.446247,0.755013,6.434202,0.638,0.377456,0.49126
1702327236242187,-8.360247,-1.47013,6.461202,0.23438,0.363856,0.46926
1702327236250000,-8.610247,-1.201013,6.364202,0.42538,0.397356,0.50526
1702327236257812,-8.664247,-1.191013,6.375202,0.24438,0.428756,0.57626
1702327236265625,-8.643247,-1.78013,6.612202,0.17138,0.444756,0.52726
1702327236273437,-8.618247,-1.132013,6.601202,0.4238,0.513856,0.29426
1702327236281250,-8.541247,0.975013,6.765202,0.25762,0.573956,0.8874
1702327236289062,-8.624247,-1.13,6.740202,0.38462,0.656056,0.37074
1702327236296875,-8.819247,-1.89013,6.695202,0.56262,0.698856,0.44474
1702327236304687,-9.92247,-1.144013,6.677202,0.54462,0.733056,0.50774
1702327236312500,-9.414247,-1.139013,6.628202,0.59762,0.764556,0.56774
1702327236320312,-9.520247,-1.188013,6.713202,0.71062,0.732956,0.68374
1702327236328125,-9.644247,-1.207013,6.893202,0.66462,0.721756,0.81274
1702327236335937,-9.844247,-1.174013,6.945202,0.78862,0.719856,0.69974
1702327236343750,-10.19247,-1.85013,6.923202,0.80862,0.718256,0.53874
1702327236351562,-10.36247,-1.10013,6.835202,0.87162,0.718356,0.63374
1702327236359375,-10.84247,-1.102013,6.763202,0.83962,0.729956,0.71374
1702327236367187,-10.27247,-1.179013,6.596202,0.77862,0.754856,0.90474
1702327236375000,-9.998247,-1.237013,6.600202,0.61162,0.756156,0.113374
1702327236382812,-10.141247,-1.303013,6.605202,0.56762,0.802356,0.132274
1702327236390625,-10.139247,-1.323013,6.670202,0.60562,0.806956,0.148574
1702327236398437,-10.416247,-1.532013,6.537202,0.50662,0.805056,0.153674
1702327236406250,-10.584247,-1.465013,6.549202,0.63862,0.797556,0.164474
1702327236414062,-11.27247,-1.472013,6.508202,0.87962,0.813856,0.144774
1702327236421875,-11.543247,-1.373013,6.400202,0.127462,0.821856,0.129774
1702327236429687,-10.902247,0.979013,6.533202,0.157062,0.790856,0.136074
1702327236437500,-9.998247,0.720013,6.536202,0.137562,0.771356,0.163774
1702327236445312,-9.673247,0.767013,6.114202,0.144862,0.877356,0.187374
1702327236453125,-9.840247,0.725013,5.804202,0.179062,0.973056,0.203674
1702327236460937,-10.154247,0.791013,5.436202,0.171162,1.59656,0.217774
1702327236468750,-10.965247,0.653013,5.187202,0.146162,1.87856,0.243474
1702327236476562,-10.108247,0.819013,4.756202,0.104062,1.95856,0.279574
1702327236484375,-9.754247,0.610013,4.477202,0.60462,0.986556,0.201574
1702327236492187,-9.678247,0.609013,4.261202,0.55362,1.10956,0.208074
1702327236500000,-9.413247,0.609013,3.919202,0.48462,1.32656,0.201274
1702327236507812,-9.311247,0.533013,3.739202,0.54962,1.30756,0.180374
1702327236515625,-9.68247,0.385013,3.619202,0.46762,1.31956,0.167774
1702327236523437,-8.878247,0.342013,3.538202,0.30962,1.62056,0.152874
1702327236531250,-8.803247,0.319013,3.392202,0.15462,1.122056,0.127074
1702327236539062,-8.756247,0.326013,3.248202,0.12238,1.149856,0.109474
1702327236546875,-8.684247,0.354013,3.158202,0.37138,1.161356,0.106474
1702327236554687,-8.643247,0.357013,3.47202,0.67638,1.155956,0.103874
1702327236562500,-8.556247,0.351013,3.13202,0.92538,1.126656,0.94574
1702327236570312,-8.658247,0.410013,3.45202,0.112238,1.127056,0.88174
1702327236578125,-8.830247,0.469013,3.49202,0.123638,1.123356,0.77274
1702327236585937,-8.823247,0.536013,3.106202,0.138738,1.89156,0.59874
1702327236593750,-8.806247,0.592013,3.178202,0.148338,1.66156,0.53774
1702327236601562,-8.814247,0.670013,3.203202,0.156538,1.40656,0.39074
1702327236609375,-8.920247,0.785013,3.135202,0.170038,1.38256,0.29974
1702327236617187,-9.53247,0.892013,2.993202,0.166838,1.41456,0.28374
1702327236625000,-9.121247,0.995013,2.968202,0.147638,1.49956,0.29574
1702327236632812,-9.192247,-1.45013,3.44202,0.138738,1.54456,0.27974
1702327236640625,-9.304247,-1.112013,3.63202,0.147438,1.43456,0.29474
1702327236648437,-9.348247,-1.171013,2.993202,0.148138,1.33456,0.37774
1702327236656250,-9.316247,-1.207013,2.952202,0.144938,1.36856,0.48974
1702327236664062,-9.389247,-1.266013,2.790202,0.148038,1.56756,0.60074
1702327236671875,-9.527247,-1.341013,2.468202,0.145938,1.57856,0.73174
1702327236679687,-9.589247,-1.358013,2.229202,0.111938,1.59356,0.90574
1702327236687500,-9.577247,-1.319013,2.216202,0.72338,1.54856,0.96374
1702327236695312,-9.503247,-1.271013,2.358202,0.56538,1.58256,0.102574
1702327236703125,-9.511247,-1.238013,2.434202,0.50338,1.66456,0.107274
1702327236710937,-9.536247,-1.213013,2.295202,0.63038,1.77756,0.108974
1702327236718750,-9.637247,-1.236013,2.92202,0.69438,1.59756,0.109274
1702327236726562,-9.717247,-1.239013,1.954202,0.70038,1.56256,0.117474
1702327236734375,-9.656247,-1.266013,1.878202,0.66938,1.56256,0.120674
1702327236742187,-9.683247,-1.295013,1.806202,0.80838,1.53156,0.117474
1702327236750000,-9.627247,-1.420013,1.722202,0.96938,1.46356,0.117874
1702327236757812,-9.716247,-1.488013,1.574202,0.82738,1.53056,0.124074
1702327236765625,-9.722247,-1.501013,1.452202,0.80038,1.59156,0.122574
1702327236773437,-9.739247,-1.592013,1.227202,0.69638,1.71156,0.115674
1702327236781250,-9.739247,-1.594013,0.963202,0.68438,1.66056,0.118974
1702327236789062,-9.825247,-1.555013,0.833202,0.46338,1.48056,0.109174
1702327236796875,-9.832247,-1.479013,0.815202,0.51338,1.51056,0.104474
1702327236804687,-9.875247,-1.519013,0.707202,0.44638,1.74056,0.100974
1702327236812500,-9.952247,-1.431013,0.619202,0.65038,1.85356,0.93174
1702327236820312,-9.959247,-1.298013,0.491202,0.68438,1.72856,0.75174
1702327236828125,-9.931247,-1.192013,0.337202,0.78738,1.26456,0.66274
1702327236835937,-10.81247,-1.150013,0.194202,0.83638,1.23956,0.56274
1702327236843750,-9.985247,-1.63013,0.40798,0.96738,1.26856,0.56574
1702327236851562,-9.934247,0.999013,0.105798,0.92538,1.18256,0.47174
1702327236859375,-9.903247,0.860013,0.407798,0.111238,0.988956,0.41074
1702327236867187,-9.998247,0.938013,0.144798,0.116438,0.965756,0.39774
1702327236875000,-10.240247,0.966013,0.454798,0.153138,1.42856,0.31474
1702327236882812,-10.208247,-1.51013,0.594798,0.167838,0.951156,0.30774
1702327236890625,-10.120247,-1.83013,0.529798,0.164138,0.913556,0.274
1702327236898437,-10.143247,-1.134013,0.603798,0.176938,0.905056,0.12226
1702327236906250,-10.210247,-1.210013,0.749798,0.192338,0.890256,0.31326
1702327236914062,-10.214247,-1.224013,0.869798,0.190738,0.852556,0.43926
1702327236921875,-10.97247,-1.208013,0.966798,0.185538,0.813456,0.59926
1702327236929687,-10.52247,-1.249013,-1.47798,0.175838,0.785756,0.68026
1702327236937500,-9.995247,-1.298013,-1.117798,0.164338,0.770356,0.66126
1702327236945312,-9.872247,-1.285013,-1.182798,0.146238,0.748056,0.71326
1702327236953125,-9.876247,-1.302013,-1.216798,0.135438,0.744656,0.72926
1702327236960937,-9.813247,-1.272013,-1.294798,0.138938,0.728156,0.67926
1702327236968750,-9.833247,-1.277013,-1.423798,0.137238,0.703856,0.66226
1702327236976562,-9.796247,-1.228013,-1.513798,0.119038,0.675756,0.62926
1702327236984375,-9.826247,-1.195013,-1.553798,0.117338,0.657956,0.58126
1702327236992187,-9.885247,-1.138013,-1.619798,0.103338,0.630156,0.58026
1702327237000000,-9.953247,-1.91013,-1.634798,0.102038,0.603756,0.64226
1702327237007812,-10.31247,-1.116013,-1.779798,0.113638,0.582056,0.67026
1702327237015625,-10.117247,-1.133013,-1.821798,0.108538,0.549656,0.71826
1702327237023437,-10.167247,-1.83013,-1.866798,0.122038,0.519656,0.71226
1702327237031250,-10.141247,0.995013,-1.916798,0.116638,0.502156,0.76226
1702327237039062,-10.175247,-1.10013,-2.1798,0.127638,0.495656,0.74426
1702327237046875,-10.146247,0.959013,-2.58798,0.136038,0.482356,0.72526
1702327237054687,-10.112247,0.856013,-2.76798,0.137038,0.484056,0.90326
1702327237062500,-10.60247,-1.43013,-2.69798,0.146238,0.469556,0.83826
1702327237070312,-9.987247,0.902013,-2.96798,0.142038,0.446156,0.96326
1702327237078125,-10.14247,0.762013,-2.103798,0.152938,0.388956,0.107126
1702327237085937,-9.736247,-1.28013,-1.871798,0.144938,0.317156,0.122926
1702327237093750,-9.811247,0.951013,-2.202798,0.106838,0.387356,0.128726
1702327237101562,-9.854247,0.948013,-2.193798,0.56938,0.380756,0.119526
1702327237109375,-9.867247,0.963013,-1.965798,0.22738,0.354256,0.122826
1702327237117187,-9.778247,-1.60013,-1.781798,0.7638,0.352256,0.122826
1702327237125000,-9.784247,-1.111013,-1.767798,0.17938,0.344756,0.111726
1702327237132812,-9.786247,0.973013,-1.736798,0.26538,0.331156,0.116126
1702327237140625,-9.734247,0.960013,-1.804798,0.44938,0.323956,0.112226
1702327237148437,-9.707247,0.995013,-1.751798,0.13738,0.311756,0.116226
1702327237156250,-10.58247,-1.96013,-2.211798,0.95638,0.173856,0.164126
1702327237164062,-10.102247,0.922013,-2.655798,0.378238,0.277544,0.193226
1702327237171875,-9.578247,0.635013,-1.837798,0.220538,0.229044,0.175726
1702327237179687,-9.772247,0.623013,-1.612798,0.148838,0.47956,0.190126
1702327237187500,-9.621247,0.738013,-1.247798,0.155238,0.73956,0.193326
1702327237195312,-9.744247,0.925013,-1.256798,0.206838,0.18556,0.202126
1702327237203125,-9.940247,0.756013,-1.386798,0.190938,0.50044,0.213226
1702327237210937,-9.260247,0.715013,-1.337798,0.199038,0.86244,0.164326
1702327237218750,-8.869247,0.550013,-1.51798,0.134638,0.70856,0.129026
1702327237226562,-9.828247,0.724013,-1.306798,0.91838,0.208156,0.183726
1702327237234375,-9.953247,0.840013,-1.724798,0.98338,0.109056,0.160726
1702327237242187,-10.521247,0.700013,-1.544798,0.138938,0.10644,0.146326
1702327237250000,-8.758247,-1.320013,-1.101798,0.139838,0.101844,0.45826
1702327237257812,-9.316247,0.690013,-1.137798,0.42762,0.460756,0.16326
1702327237265625,-11.95247,0.785013,-1.819798,0.69862,0.403856,0.38474
1702327237273437,-10.562247,0.675013,-1.236798,0.73538,0.38144,0.11074
1702327237281250,-10.460247,0.595013,-1.767798,0.239138,0.287444,0.52626
1702327237289062,-9.323247,0.429013,-1.891798,0.216238,0.353744,0.52926
1702327237296875,-9.969247,0.528013,-1.988798,0.133338,0.252444,0.88426
1702327237304687,-10.834247,0.507013,-1.783798,0.70638,0.253244,0.125926
1702327237312500,-9.389247,0.651013,-1.263798,0.73438,0.313344,0.64326
1702327237320312,-8.309247,0.741013,0.823798,0.72338,0.103344,0.30626
1702327237328125,-8.489247,0.703013,-1.351798,0.110338,0.122256,0.13674
1702327237335937,-8.704247,0.896013,0.565798,0.166462,0.493156,0.49974
1702327237343750,-12.508247,0.226013,-1.850798,0.94638,0.565756,0.73626
1702327237351562,-10.464247,0.921013,-1.961798,0.248438,0.462144,0.51774
1702327237359375,-11.540247,0.339013,-2.677798,0.200038,0.388844,0.118726
1702327237367187,-9.336247,0.734013,-1.956798,0.124438,0.558944,0.37726
1702327237375000,-9.364247,0.501013,-1.184798,0.77538,0.328244,0.99626
1702327237382812,-9.922247,0.639013,-1.436798,0.80238,0.220244,0.95526
1702327237390625,-9.851247,0.555013,-1.274798,0.101638,0.248244,0.72326
1702327237398437,-9.659247,0.625013,-1.677798,0.113138,0.247944,0.36826
1702327237406250,-9.715247,0.606013,-2.35798,0.19638,0.269544,0.29626
1702327237414062,-9.483247,0.645013,-1.468798,0.30062,0.209644,0.33526
1702327237421875,-9.601247,0.621013,-1.364798,0.17962,0.133344,0.39226
1702327237429687,-9.705247,0.584013,-1.283798,0.17938,0.141444,0.43726
1702327237437500,-9.541247,0.603013,-1.452798,0.34538,0.121144,0.27826
1702327237445312,-9.448247,0.595013,-1.495798,0.24638,0.95544,0.16526
1702327237453125,-9.528247,0.693013,-1.533798,0.12962,0.756,0.1326
1702327237460937,-9.430247,0.637013,-1.497798,0.28862,0.43856,0.30174
1702327237468750,-9.359247,0.710013,-1.289798,0.49762,0.152456,0.67674
1702327237476562,-10.552247,0.570013,-2.30798,0.20462,0.145656,0.30974
1702327237484375,-9.245247,0.654013,-1.386798,0.23562,0.54044,0.48574
1702327237492187,-9.172247,0.568013,-1.420798,0.31562,0.127456,0.71474
1702327237500000,-8.592247,0.919013,-1.249798,0.99362,0.243956,0.166574
1702327237507812,-9.755247,0.641013,-1.713798,0.146862,0.421856,0.161774
1702327237515625,-8.292247,0.783013,0.716798,0.298162,0.394156,0.268174
1702327237523437,-12.153247,0.524013,-2.211798,0.308062,0.703256,0.122374
1702327237531250,-11.70247,0.509013,-3.46798,0.23738,0.213344,0.12426
1702327237539062,-9.33247,0.705013,-1.420798,0.30738,0.352744,0.27474
1702327237546875,-9.763247,0.606013,-1.994798,0.51662,0.50356,0.2426
1702327237554687,-9.627247,0.663013,-1.154798,0.27862,0.4944,0.14274
1702327237562500,-9.609247,0.659013,-1.630798,0.19638,0.20044,0.6974
1702327237570312,-9.607247,0.670013,-1.733798,0.11238,0.23844,0.13674
1702327237578125,-9.618247,0.652013,-1.668798,0.39162,0.10844,0.8174
1702327237585937,-9.618247,0.648013,-1.488798,0.37862,0.38244,0.14674
1702327237593750,-9.668247,0.638013,-1.555798,0.28562,0.39844,0.9874
1702327237601562,-9.607247,0.624013,-1.558798,0.31362,0.53144,0.10074
1702327237609375,-9.650247,0.612013,-1.562798,0.28262,0.38344,0.16374
1702327237617187,-9.637247,0.605013,-1.537798,0.36162,0.30044,0.21074
1702327237625000,-9.603247,0.628013,-1.535798,0.27962,0.40144,0.16474
1702327237632812,-9.630247,0.645013,-1.576798,0.25062,0.31744,0.21274
1702327237640625,-9.612247,0.643013,-1.582798,0.24962,0.36644,0.21274
1702327237648437,-9.632247,0.646013,-1.587798,0.29162,0.16344,0.22374
1702327237656250,-9.625247,0.643013,-1.587798,0.39062,0.17244,0.17774
1702327237664062,-9.654247,0.647013,-1.551798,0.33262,0.23344,0.22574
1702327237671875,-9.733247,0.648013,-1.582798,0.34362,0.33244,0.35574
1702327237679687,-9.571247,0.657013,-1.522798,0.43762,0.59344,0.33974
1702327237687500,-9.647247,0.650013,-1.562798,0.38762,0.43244,0.34074
1702327237695312,-9.652247,0.667013,-1.614798,0.35562,0.44844,0.37374
1702327237703125,-9.602247,0.677013,-1.582798,0.32562,0.44644,0.43774
1702327237710937,-9.663247,0.692013,-1.632798,0.46662,0.36544,0.43474
