time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343459750000,-9.614126,1.397303,1.159487,0.71642,0.27077,0.2157
1698343459757812,-9.623126,1.384303,1.150487,0.80242,0.10277,0.1443
1698343459765625,-9.625126,1.395303,1.136487,0.91942,0.14077,0.257
1698343459773437,-9.632126,1.388303,1.114487,0.84942,0.23277,0.3357
1698343459781250,-9.639126,1.389303,1.123487,0.78442,0.23577,0.4543
1698343459789062,-9.641126,1.397303,1.127487,0.81742,0.20077,0.1443
1698343459796875,-9.632126,1.389303,1.132487,0.76842,0.21877,0.2943
1698343459804687,-9.639126,1.404303,1.125487,0.73042,0.22277,0.557
1698343459812500,-9.641126,1.397303,1.127487,0.81742,0.28277,0.1343
1698343459820312,-9.628126,1.409303,1.136487,0.80942,0.32077,0.1043
1698343459828125,-9.614126,1.402303,1.152487,0.86042,0.23677,0.2943
1698343459835937,-9.614126,1.399303,1.156487,0.81342,0.21977,0.1243
1698343459843750,-9.606126,1.401303,1.152487,0.83142,0.23377,0.6657
1698343459851562,-9.617126,1.399303,1.156487,0.75042,0.25277,0.457
1698343459859375,-9.644126,1.405303,1.143487,0.71542,0.30477,0.943
1698343459867187,-9.671126,1.418303,1.139487,0.73842,0.21777,0.257
1698343459875000,-9.667126,1.429303,1.150487,0.69342,0.24877,0.1343
1698343459882812,-9.657126,1.427303,1.154487,0.69642,0.25677,0.5557
1698343459890625,-9.648126,1.413303,1.147487,0.65242,0.23877,0.943
1698343459898437,-9.642126,1.402303,1.130487,0.69142,0.20077,0.357
1698343459906250,-9.632126,1.384303,1.123487,0.69842,0.28777,0.5457
1698343459914062,-9.634126,1.368303,1.134487,0.71142,0.26377,0.1343
1698343459921875,-9.618126,1.355303,1.141487,0.69042,0.26777,0.4343
1698343459929687,-9.623126,1.335303,1.139487,0.70742,0.31577,0.2843
1698343459937500,-9.611126,1.328303,1.141487,0.72042,0.26777,0.2057
1698343459945312,-9.609126,1.330303,1.145487,0.72242,0.23377,0.357
1698343459953125,-9.609126,1.328303,1.143487,0.71842,0.28577,0.3757
1698343459960937,-9.614126,1.341303,1.150487,0.72442,0.28177,0.1343
1698343459968750,-9.632126,1.351303,1.152487,0.80442,0.21577,0.4643
1698343459976562,-9.639126,1.362303,1.139487,0.74442,0.22977,0.0
1698343459984375,-9.643126,1.382303,1.145487,0.79842,0.28377,0.3557
1698343459992187,-9.645126,1.382303,1.156487,0.76142,0.30477,0.3757
1698343460000000,-9.648126,1.407303,1.154487,0.88742,0.25577,0.1243
1698343460007812,-9.633126,1.413303,1.143487,0.90742,0.30077,0.5057
1698343460015625,-9.624126,1.417303,1.159487,0.85842,0.25277,0.6757
1698343460023437,-9.617126,1.417303,1.166487,0.78842,0.23277,0.3043
1698343460031250,-9.621126,1.409303,1.170487,0.69542,0.27277,0.8757
1698343460039062,-9.615126,1.419303,1.166487,0.73442,0.21977,0.457
1698343460046875,-9.628126,1.431303,1.147487,0.70042,0.15677,0.557
1698343460054687,-9.633126,1.428303,1.132487,0.75442,0.16677,0.9857
1698343460062500,-9.632126,1.402303,1.145487,0.71942,0.20177,0.6757
1698343460070312,-9.633126,1.406303,1.154487,0.70942,0.18277,0.1857
1698343460078125,-9.633126,1.409303,1.147487,0.67142,0.30177,0.2157
1698343460085937,-9.632126,1.400303,1.139487,0.70742,0.28277,0.2843
1698343460093750,-9.639126,1.402303,1.150487,0.70342,0.30177,0.1043
1698343460101562,-9.632126,1.402303,1.154487,0.65042,0.27277,0.2443
1698343460109375,-9.621126,1.397303,1.152487,0.65842,0.23477,0.2743
1698343460117187,-9.623126,1.377303,1.154487,0.68642,0.25377,0.1043
1698343460125000,-9.621126,1.371303,1.148487,0.62842,0.26677,0.1143
1698343460132812,-9.612126,1.361303,1.139487,0.66242,0.24877,0.2943
1698343460140625,-9.607126,1.357303,1.138487,0.68842,0.29977,0.5257
1698343460148437,-9.619126,1.361303,1.163487,0.71242,0.19677,0.4957
1698343460156250,-9.634126,1.377303,1.150487,0.69042,0.26577,0.3557
1698343460164062,-9.632126,1.371303,1.130487,0.70542,0.23377,0.6757
1698343460171875,-9.643126,1.369303,1.127487,0.73242,0.22177,0.457
1698343460179687,-9.643126,1.373303,1.134487,0.75442,0.23377,0.2943
1698343460187500,-9.648126,1.366303,1.152487,0.72442,0.31577,0.7643
1698343460195312,-9.637126,1.380303,1.134487,0.72242,0.34877,0.1243
1698343460203125,-9.632126,1.369303,1.136487,0.76642,0.21977,0.357
1698343460210937,-9.634126,1.364303,1.136487,0.78642,0.23377,0.2943
1698343460218750,-9.639126,1.373303,1.123487,0.81742,0.26677,0.1343
1698343460226562,-9.637126,1.393303,1.141487,0.76842,0.29877,0.6757
1698343460234375,-9.633126,1.399303,1.136487,0.78842,0.27977,0.3357
1698343460242187,-9.633126,1.406303,1.130487,0.82242,0.27877,0.0
1698343460250000,-9.633126,1.411303,1.116487,0.73942,0.20077,0.4543
1698343460257812,-9.635126,1.422303,1.116487,0.71442,0.32077,0.943
1698343460265625,-9.639126,1.422303,1.120487,0.68642,0.28677,0.2643
1698343460273437,-9.637126,1.422303,1.138487,0.71742,0.27077,0.4243
1698343460281250,-9.628126,1.402303,1.141487,0.75442,0.20077,0.1343
1698343460289062,-9.621126,1.384303,1.136487,0.69142,0.26677,0.357
1698343460296875,-9.630126,1.377303,1.134487,0.70942,0.19977,0.1857
1698343460304687,-9.623126,1.382303,1.134487,0.70542,0.20177,0.1243
1698343460312500,-9.628126,1.377303,1.152487,0.74042,0.24877,0.1857
1698343460320312,-9.634126,1.367303,1.147487,0.68442,0.20577,0.1043
1698343460328125,-9.636126,1.364303,1.138487,0.70242,0.22177,0.4343
1698343460335937,-9.637126,1.380303,1.138487,0.68642,0.20477,0.4343
1698343460343750,-9.630126,1.380303,1.127487,0.73842,0.21677,0.1857
1698343460351562,-9.623126,1.375303,1.138487,0.73542,0.23677,0.2743
1698343460359375,-9.619126,1.382303,1.141487,0.80042,0.20277,0.2943
1698343460367187,-9.630126,1.380303,1.123487,0.73342,0.22177,0.1143
1698343460375000,-9.652126,1.382303,1.127487,0.79942,0.23477,0.1343
1698343460382812,-9.641126,1.377303,1.136487,0.80042,0.28277,0.5057
1698343460390625,-9.639126,1.377303,1.141487,0.80242,0.34677,0.1857
1698343460398437,-9.630126,1.379303,1.145487,0.85342,0.29577,0.1657
1698343460406250,-9.619126,1.393303,1.123487,0.78542,0.24977,0.1857
1698343460414062,-9.633126,1.402303,1.130487,0.84942,0.19977,0.3257
1698343460421875,-9.639126,1.404303,1.139487,0.79942,0.21877,0.1857
1698343460429687,-9.635126,1.402303,1.145487,0.81242,0.25277,0.3557
1698343460437500,-9.626126,1.400303,1.150487,0.79842,0.20177,0.3457
1698343460445312,-9.606126,1.401303,1.152487,0.72242,0.20077,0.1857
1698343460453125,-9.576126,1.399303,1.161487,0.78342,0.20277,0.1857
1698343460460937,-9.581126,1.399303,1.154487,0.78642,0.18277,0.4957
1698343460468750,-9.587126,1.394303,1.150487,0.67642,0.21777,0.2843
1698343460476562,-9.617126,1.410303,1.141487,0.70542,0.31677,0.1143
1698343460484375,-9.642126,1.422303,1.145487,0.68842,0.20377,0.2743
1698343460492187,-9.648126,1.411303,1.136487,0.69242,0.21777,0.1243
1698343460500000,-9.650126,1.400303,1.138487,0.70242,0.22177,0.5943
1698343460507812,-9.671126,1.391303,1.127487,0.72542,0.18277,0.1443
1698343460515625,-9.684126,1.392303,1.116487,0.70542,0.10377,0.1957
1698343460523437,-9.675126,1.373303,1.118487,0.69442,0.18177,0.4957
1698343460531250,-9.668126,1.347303,1.136487,0.75642,0.15077,0.1757
1698343460539062,-9.649126,1.336303,1.145487,0.82842,0.18677,0.5157
1698343460546875,-9.631126,1.335303,1.143487,0.88042,0.8677,0.1657
1698343460554687,-9.634126,1.340303,1.129487,0.76742,0.15477,0.1243
1698343460562500,-9.630126,1.342303,1.148487,0.82242,0.18077,0.1557
1698343460570312,-9.638126,1.349303,1.159487,0.89142,0.25277,0.257
1698343460578125,-9.632126,1.371303,1.157487,0.84742,0.28277,0.5057
1698343460585937,-9.630126,1.380303,1.157487,0.91042,0.24977,0.4957
1698343460593750,-9.614126,1.386303,1.163487,0.93542,0.17177,0.8257
1698343460601562,-9.617126,1.399303,1.148487,0.95542,0.16977,0.4857
1698343460609375,-9.616126,1.388303,1.147487,0.90542,0.23677,0.6657
1698343460617187,-9.610126,1.393303,1.161487,0.92242,0.15477,0.6557
1698343460625000,-9.612126,1.402303,1.154487,0.81042,0.18977,0.4343
1698343460632812,-9.615126,1.413303,1.161487,0.81642,0.24977,0.257
1698343460640625,-9.610126,1.415303,1.170487,0.73742,0.26777,0.2843
1698343460648437,-9.611126,1.421303,1.170487,0.79442,0.17977,0.4943
1698343460656250,-9.619126,1.411303,1.163487,0.83142,0.18577,0.1343
1698343460664062,-9.633126,1.415303,1.159487,0.86342,0.23377,0.3357
1698343460671875,-9.637126,1.420303,1.134487,0.83342,0.16877,0.1443
1698343460679687,-9.653126,1.422303,1.132487,0.72042,0.18777,0.4443
1698343460687500,-9.646126,1.406303,1.143487,0.77842,0.21177,0.3243
1698343460695312,-9.642126,1.415303,1.141487,0.79042,0.16577,0.4743
1698343460703125,-9.648126,1.422303,1.134487,0.74642,0.25577,0.2157
1698343460710937,-9.651126,1.422303,1.130487,0.74342,0.21477,0.3043
1698343460718750,-9.646126,1.416303,1.129487,0.78642,0.22777,0.2443
1698343460726562,-9.648126,1.418303,1.139487,0.79942,0.15277,0.3457
1698343460734375,-9.641126,1.402303,1.136487,0.73542,0.11977,0.9957
1698343460742187,-9.635126,1.395303,1.125487,0.70642,0.21877,0.4443
1698343460750000,-9.637126,1.378303,1.134487,0.68642,0.21977,0.5257
1698343460757812,-9.625126,1.375303,1.145487,0.74342,0.16577,0.3143
1698343460765625,-9.625126,1.364303,1.156487,0.76542,0.17277,0.4443
1698343460773437,-9.627126,1.371303,1.152487,0.67342,0.30077,0.1143
1698343460781250,-9.634126,1.380303,1.136487,0.70242,0.23777,0.2643
1698343460789062,-9.646126,1.389303,1.148487,0.68942,0.16877,0.5157
1698343460796875,-9.637126,1.395303,1.159487,0.73042,0.22077,0.13357
1698343460804687,-9.637126,1.393303,1.150487,0.79742,0.20177,0.9957
1698343460812500,-9.632126,1.395303,1.145487,0.68842,0.21977,0.4343
1698343460820312,-9.634126,1.402303,1.145487,0.69742,0.19077,0.657
1698343460828125,-9.630126,1.399303,1.150487,0.73942,0.23177,0.5057
1698343460835937,-9.628126,1.409303,1.138487,0.68442,0.20477,0.6957
1698343460843750,-9.623126,1.402303,1.150487,0.79842,0.18577,0.8357
1698343460851562,-9.626126,1.417303,1.136487,0.76142,0.25377,0.11757
1698343460859375,-9.606126,1.421303,1.141487,0.68642,0.31677,0.11757
1698343460867187,-9.588126,1.412303,1.134487,0.70542,0.25177,0.457
1698343460875000,-9.599126,1.403303,1.116487,0.69242,0.8577,0.1857
1698343460882812,-9.614126,1.395303,1.111487,0.70242,0.18877,0.2743
1698343460890625,-9.634126,1.402303,1.114487,0.68042,0.15977,0.657
1698343460898437,-9.659126,1.398303,1.118487,0.69242,0.21777,0.1243
1698343460906250,-9.659126,1.409303,1.116487,0.70542,0.8877,0.4443
1698343460914062,-9.642126,1.404303,1.127487,0.69142,0.20077,0.357
1698343460921875,-9.635126,1.399303,1.123487,0.71042,0.18177,0.4957
1698343460929687,-9.623126,1.395303,1.120487,0.68842,0.20377,0.1143
1698343460937500,-9.621126,1.397303,1.125487,0.70442,0.16877,0.6757
1698343460945312,-9.617126,1.408303,1.132487,0.67342,0.16877,0.5257
1698343460953125,-9.614126,1.411303,1.132487,0.68342,0.15677,0.3757
1698343460960937,-9.623126,1.402303,1.120487,0.69742,0.15877,0.2257
1698343460968750,-9.632126,1.400303,1.125487,0.68942,0.16877,0.5157
1698343460976562,-9.632126,1.397303,1.125487,0.70442,0.13677,0.6757
1698343460984375,-9.628126,1.400303,1.120487,0.68942,0.13677,0.6757
1698343460992187,-9.623126,1.395303,1.136487,0.69142,0.18477,0.3557
1698343461000000,-9.632126,1.396303,1.141487,0.68042,0.25677,0.7157
1698343461007812,-9.632126,1.397303,1.116487,0.68842,0.20177,0.8457
1698343461015625,-9.632126,1.402303,1.118487,0.69542,0.25777,0.843
1698343461023437,-9.617126,1.413303,1.132487,0.68542,0.17177,0.3757
1698343461031250,-9.637126,1.407303,1.127487,0.70042,0.15677,0.1043
1698343461039062,-9.633126,1.422303,1.120487,0.68742,0.18877,0.4343
1698343461046875,-9.640126,1.422303,1.125487,0.73842,0.13477,0.5057
1698343461054687,-9.642126,1.422303,1.141487,0.77042,0.13577,0.3457
1698343461062500,-9.623126,1.402303,1.147487,0.68642,0.25377,0.2643
1698343461070312,-9.605126,1.390303,1.154487,0.70942,0.19977,0.1343
1698343461078125,-9.583126,1.385303,1.152487,0.69442,0.18277,0.1343
1698343461085937,-9.592126,1.390303,1.166487,0.70342,0.13577,0.11557
1698343461093750,-9.606126,1.401303,1.150487,0.69242,0.8577,0.257
1698343461101562,-9.640126,1.422303,1.125487,0.69442,0.18277,0.2943
1698343461109375,-9.653126,1.429303,1.125487,0.69242,0.21777,0.2843
1698343461117187,-9.658126,1.429303,1.150487,0.68842,0.30177,0.4343
1698343461125000,-9.655126,1.400303,1.136487,0.69342,0.15077,0.1857
1698343461132812,-9.668126,1.402303,1.98487,0.69242,0.16777,0.257
1698343461140625,-9.668126,1.389303,1.89487,0.68842,0.13777,0.457
1698343461148437,-9.666126,1.382303,1.96487,0.69242,0.23177,0.5157
1698343461156250,-9.659126,1.369303,1.102487,0.69842,0.27177,0.3857
1698343461164062,-9.638126,1.355303,1.118487,0.69042,0.13677,0.2843
1698343461171875,-9.621126,1.350303,1.127487,0.71042,0.19977,0.2943
1698343461179687,-9.623126,1.353303,1.134487,0.72242,0.16777,0.3457
1698343461187500,-9.630126,1.359303,1.139487,0.69342,0.18277,0.257
1698343461195312,-9.632126,1.361303,1.139487,0.75042,0.27477,0.1643
1698343461203125,-9.635126,1.379303,1.143487,0.72742,0.29477,0.3357
1698343461210937,-9.628126,1.382303,1.148487,0.84742,0.24877,0.11357
1698343461218750,-9.632126,1.384303,1.148487,0.78242,0.23477,0.6757
1698343461226562,-9.637126,1.404303,1.136487,0.87642,0.18577,0.9857
1698343461234375,-9.639126,1.389303,1.118487,0.82742,0.17077,0.8357
1698343461242187,-9.619126,1.391303,1.118487,0.79742,0.23477,0.8357
1698343461250000,-9.601126,1.392303,1.139487,0.78142,0.23477,0.9957
1698343461257812,-9.605126,1.401303,1.148487,0.74942,0.20177,0.13157
1698343461265625,-9.594126,1.410303,1.141487,0.74542,0.25477,0.6957
1698343461273437,-9.601126,1.417303,1.139487,0.78642,0.15077,0.6557
1698343461281250,-9.608126,1.406303,1.136487,0.73042,0.20577,0.5357
1698343461289062,-9.624126,1.422303,1.111487,0.75242,0.10377,0.1857
1698343461296875,-9.633126,1.420303,1.102487,0.73742,0.13677,0.1857
1698343461304687,-9.640126,1.411303,1.109487,0.69642,0.19777,0.1443
1698343461312500,-9.655126,1.404303,1.121487,0.74142,0.19977,0.1443
1698343461320312,-9.657126,1.402303,1.125487,0.72042,0.17077,0.2843
1698343461328125,-9.653126,1.404303,1.118487,0.70842,0.15177,0.1343
1698343461335937,-9.639126,1.400303,1.107487,0.75042,0.20377,0.357
1698343461343750,-9.637126,1.393303,1.100487,0.70542,0.20177,0.1957
1698343461351562,-9.635126,1.386303,1.105487,0.69442,0.13277,0.9757
1698343461359375,-9.632126,1.388303,1.103487,0.70842,0.15177,0.2943
1698343461367187,-9.632126,1.377303,1.105487,0.69042,0.15277,0.2843
1698343461375000,-9.632126,1.382303,1.102487,0.70042,0.15677,0.1043
1698343461382812,-9.619126,1.382303,1.105487,0.72342,0.10277,0.1857
1698343461390625,-9.623126,1.377303,1.100487,0.69042,0.23377,0.5157
1698343461398437,-9.623126,1.368303,1.100487,0.70542,0.20077,0.8357
1698343461406250,-9.632126,1.389303,1.93487,0.75142,0.15477,0.2843
1698343461414062,-9.653126,1.386303,1.82487,0.83542,0.19977,0.3143
1698343461421875,-9.661126,1.389303,1.91487,0.76142,0.18977,0.5357
1698343461429687,-9.668126,1.387303,1.93487,0.78142,0.16877,0.14757
1698343461437500,-9.657126,1.391303,1.98487,0.78942,0.16577,0.1657
1698343461445312,-9.641126,1.398303,1.105487,0.76442,0.20377,0.8457
1698343461453125,-9.632126,1.391303,1.98487,0.72442,0.21577,0.1857
1698343461460937,-9.632126,1.386303,1.100487,0.80242,0.19977,0.6557
1698343461468750,-9.628126,1.388303,1.118487,0.69442,0.21477,0.6657
1698343461476562,-9.635126,1.386303,1.125487,0.74242,0.21277,0.8157
1698343461484375,-9.632126,1.386303,1.114487,0.67742,0.24877,0.3557
1698343461492187,-9.648126,1.382303,1.114487,0.75242,0.20077,0.9957
1698343461500000,-9.641126,1.384303,1.109487,0.77242,0.19977,0.1443
1698343461507812,-9.628126,1.377303,1.125487,0.85542,0.14677,0.6257
1698343461515625,-9.628126,1.386303,1.132487,0.80342,0.14877,0.9657
1698343461523437,-9.633126,1.406303,1.127487,0.86142,0.13677,0.6557
1698343461531250,-9.637126,1.399303,1.91487,0.80642,0.19677,0.4857
1698343461539062,-9.610126,1.383303,1.98487,0.79042,0.16377,0.6457
1698343461546875,-9.601126,1.366303,1.103487,0.80642,0.16577,0.3143
1698343461554687,-9.601126,1.377303,1.105487,0.84942,0.21777,0.4643
1698343461562500,-9.621126,1.379303,1.91487,0.76742,0.20177,0.1957
1698343461570312,-9.639126,1.386303,1.98487,0.72542,0.21577,0.2943
1698343461578125,-9.648126,1.393303,1.123487,0.69242,0.19977,0.5057
1698343461585937,-9.646126,1.402303,1.118487,0.75442,0.21777,0.257
1698343461593750,-9.639126,1.400303,1.100487,0.74942,0.18877,0.2743
1698343461601562,-9.641126,1.402303,1.96487,0.72042,0.12177,0.1243
1698343461609375,-9.628126,1.391303,1.109487,0.79242,0.17377,0.6857
1698343461617187,-9.632126,1.391303,1.109487,0.72342,0.20077,0.2943
1698343461625000,-9.632126,1.400303,1.114487,0.75842,0.20877,0.2257
1698343461632812,-9.635126,1.399303,1.112487,0.74042,0.16677,0.5057
1698343461640625,-9.642126,1.406303,1.102487,0.75142,0.21877,0.6757
1698343461648437,-9.644126,1.395303,1.109487,0.80342,0.16677,0.3357
1698343461656250,-9.641126,1.386303,1.105487,0.73642,0.16977,0.5157
1698343461664062,-9.646126,1.375303,1.109487,0.78342,0.21877,0.3557
1698343461671875,-9.641126,1.369303,1.114487,0.73542,0.18677,0.357
1698343461679687,-9.650126,1.382303,1.109487,0.84142,0.20677,0.2843
1698343461687500,-9.648126,1.380303,1.107487,0.81742,0.26677,0.2943
1698343461695312,-9.623126,1.377303,1.129487,0.81642,0.16977,0.4643
1698343461703125,-9.614126,1.384303,1.143487,0.86142,0.18777,0.2943
1698343461710937,-9.614126,1.381303,1.148487,0.77442,0.29677,0.4643
1698343461718750,-9.628126,1.416303,1.120487,0.77342,0.27477,0.657
1698343461726562,-9.637126,1.413303,1.114487,0.81442,0.20177,0.5057
1698343461734375,-9.648126,1.407303,1.114487,0.76142,0.18977,0.3757
1698343461742187,-9.666126,1.402303,1.116487,0.72242,0.24977,0.3557
1698343461750000,-9.671126,1.398303,1.114487,0.73742,0.28477,0.4443
1698343461757812,-9.668126,1.371303,1.87487,0.67942,0.27977,0.1857
1698343461765625,-9.668126,1.367303,1.93487,0.75242,0.21877,0.357
1698343461773437,-9.652126,1.364303,1.112487,0.77542,0.24577,0.1657
1698343461781250,-9.639126,1.362303,1.107487,0.84642,0.33377,0.1343
1698343461789062,-9.627126,1.366303,1.114487,0.82842,0.25277,0.357
1698343461796875,-9.607126,1.350303,1.112487,0.77442,0.21477,0.1543
1698343461804687,-9.609126,1.360303,1.123487,0.82442,0.27177,0.457
1698343461812500,-9.607126,1.368303,1.143487,0.81842,0.23277,0.3357
1698343461820312,-9.603126,1.368303,1.143487,0.80942,0.27177,0.557
1698343461828125,-9.623126,1.386303,1.145487,0.78942,0.26177,0.8157
1698343461835937,-9.635126,1.389303,1.143487,0.84542,0.25177,0.5057
1698343461843750,-9.632126,1.391303,1.141487,0.86242,0.23377,0.6557
1698343461851562,-9.630126,1.386303,1.141487,0.87642,0.28577,0.2943
1698343461859375,-9.610126,1.375303,1.114487,0.91242,0.26577,0.3257
1698343461867187,-9.614126,1.368303,1.118487,0.86542,0.19977,0.1657
1698343461875000,-9.632126,1.377303,1.103487,0.85042,0.24877,0.157
1698343461882812,-9.632126,1.386303,1.105487,0.92542,0.20277,0.157
1698343461890625,-9.639126,1.400303,1.139487,0.83142,0.21677,0.6657
1698343461898437,-9.641126,1.400303,1.141487,0.84642,0.23377,0.9857
1698343461906250,-9.646126,1.413303,1.116487,0.85642,0.18877,0.8357
1698343461914062,-9.646126,1.407303,1.84487,0.81242,0.20377,0.6757
1698343461921875,-9.637126,1.402303,1.114487,0.84842,0.20077,0.157
1698343461929687,-9.633126,1.402303,1.123487,0.83342,0.24877,0.6557
1698343461937500,-9.632126,1.395303,1.107487,0.84442,0.25077,0.11557
1698343461945312,-9.632126,1.387303,1.102487,0.82242,0.24077,0.2157
1698343461953125,-9.632126,1.386303,1.102487,0.84342,0.18677,0.8357
1698343461960937,-9.632126,1.375303,1.114487,0.75042,0.21977,0.2057
1698343461968750,-9.632126,1.366303,1.111487,0.76542,0.28377,0.10057
1698343461976562,-9.634126,1.373303,1.114487,0.66542,0.27177,0.10357
1698343461984375,-9.639126,1.378303,1.100487,0.69942,0.26977,0.8657
1698343461992187,-9.641126,1.371303,1.87487,0.68242,0.28777,0.3857
1698343462000000,-9.625126,1.375303,1.100487,0.70942,0.21577,0.1857
1698343462007812,-9.625126,1.369303,1.104487,0.69442,0.22477,0.5557
1698343462015625,-9.634126,1.364303,1.105487,0.68242,0.28777,0.3857
1698343462023437,-9.637126,1.368303,1.98487,0.70942,0.29777,0.4543
1698343462031250,-9.643126,1.380303,1.109487,0.76442,0.20277,0.11657
1698343462039062,-9.641126,1.362303,1.114487,0.75042,0.21977,0.357
1698343462046875,-9.639126,1.357303,1.100487,0.72542,0.21577,0.2943
1698343462054687,-9.638126,1.364303,1.107487,0.68442,0.25577,0.943
1698343462062500,-9.634126,1.373303,1.123487,0.76742,0.23477,0.1957
1698343462070312,-9.627126,1.382303,1.129487,0.85542,0.20577,0.6857
1698343462078125,-9.621126,1.384303,1.130487,0.92542,0.21777,0.4857
1698343462085937,-9.623126,1.382303,1.111487,0.92142,0.17277,0.1857
1698343462093750,-9.614126,1.384303,1.107487,0.78742,0.21577,0.3357
1698343462101562,-9.626126,1.393303,1.107487,0.77442,0.14877,0.0
1698343462109375,-9.633126,1.402303,1.103487,0.70742,0.18477,0.1343
1698343462117187,-9.641126,1.391303,1.105487,0.68742,0.23577,0.457
1698343462125000,-9.641126,1.398303,1.102487,0.68142,0.23977,0.657
1698343462132812,-9.639126,1.380303,1.96487,0.70542,0.21877,0.1243
1698343462140625,-9.628126,1.375303,1.100487,0.69242,0.21777,0.1243
1698343462148437,-9.632126,1.380303,1.98487,0.70642,0.21877,0.4443
1698343462156250,-9.632126,1.375303,1.102487,0.68542,0.15677,0.4243
1698343462164062,-9.639126,1.387303,1.84487,0.69742,0.20877,0.5743
1698343462171875,-9.648126,1.387303,1.96487,0.68242,0.19077,0.2543
1698343462179687,-9.661126,1.372303,1.109487,0.70142,0.10777,0.4343
1698343462187500,-9.675126,1.374303,1.118487,0.70642,0.16777,0.5157
1698343462195312,-9.675126,1.376303,1.116487,0.74942,0.18677,0.6857
1698343462203125,-9.659126,1.387303,1.116487,0.70842,0.11877,0.1343
1698343462210937,-9.650126,1.380303,1.125487,0.76842,0.18477,0.8257
1698343462218750,-9.641126,1.371303,1.132487,0.73542,0.20177,0.6757
1698343462226562,-9.626126,1.381303,1.141487,0.72642,0.24777,0.157
1698343462234375,-9.616126,1.382303,1.145487,0.68342,0.28677,0.11857
1698343462242187,-9.612126,1.384303,1.136487,0.73642,0.21877,0.3557
1698343462250000,-9.600126,1.371303,1.125487,0.71342,0.28777,0.7057
1698343462257812,-9.614126,1.381303,1.132487,0.72742,0.24777,0.3043
1698343462265625,-9.616126,1.382303,1.134487,0.73942,0.23377,0.2943
1698343462273437,-9.632126,1.384303,1.127487,0.73942,0.20077,0.4543
1698343462281250,-9.636126,1.371303,1.116487,0.73542,0.18677,0.1243
1698343462289062,-9.659126,1.382303,1.102487,0.69042,0.23477,0.2843
1698343462296875,-9.657126,1.387303,1.111487,0.70442,0.25277,0.4343
1698343462304687,-9.641126,1.391303,1.129487,0.68842,0.17077,0.2743
1698343462312500,-9.632126,1.389303,1.143487,0.70442,0.26777,0.3657
1698343462320312,-9.610126,1.390303,1.139487,0.69442,0.24877,0.4543
1698343462328125,-9.603126,1.399303,1.136487,0.73942,0.21577,0.5057
1698343462335937,-9.610126,1.419303,1.139487,0.73942,0.14977,0.8257
1698343462343750,-9.635126,1.429303,1.132487,0.68142,0.22377,0.3857
1698343462351562,-9.664126,1.438303,1.120487,0.70242,0.21977,0.5257
1698343462359375,-9.680126,1.429303,1.121487,0.69342,0.23277,0.1343
1698343462367187,-9.666126,1.425303,1.107487,0.70442,0.13777,0.357
1698343462375000,-9.671126,1.398303,1.102487,0.67342,0.21877,0.5257
1698343462382812,-9.661126,1.387303,1.84487,0.68942,0.25177,0.457
1698343462390625,-9.657126,1.369303,1.87487,0.63842,0.20477,0.2157
1698343462398437,-9.648126,1.355303,1.91487,0.67542,0.24977,0.357
1698343462406250,-9.641126,1.362303,1.102487,0.65742,0.29977,0.3757
1698343462414062,-9.623126,1.362303,1.109487,0.68442,0.25377,0.8657
1698343462421875,-9.612126,1.353303,1.121487,0.70642,0.28277,0.357
1698343462429687,-9.605126,1.353303,1.121487,0.61442,0.16777,0.4443
1698343462437500,-9.616126,1.359303,1.121487,0.69242,0.23177,0.3457
1698343462445312,-9.617126,1.381303,1.125487,0.71142,0.19777,0.1443
1698343462453125,-9.635126,1.375303,1.139487,0.69742,0.26277,0.157
1698343462460937,-9.637126,1.384303,1.143487,0.70742,0.21677,0.1957
1698343462468750,-9.663126,1.367303,1.129487,0.67442,0.20177,0.1243
1698343462476562,-9.675126,1.369303,1.109487,0.69142,0.23377,0.1957
1698343462484375,-9.659126,1.387303,1.116487,0.70942,0.26477,0.257
1698343462492187,-9.641126,1.386303,1.141487,0.69542,0.26177,0.9857
1698343462500000,-9.632126,1.391303,1.123487,0.70442,0.20177,0.6857
1698343462507812,-9.630126,1.402303,1.114487,0.69142,0.21577,0.9957
1698343462515625,-9.631126,1.410303,1.136487,0.70942,0.27977,0.6657
1698343462523437,-9.628126,1.399303,1.127487,0.69042,0.29877,0.5257
1698343462531250,-9.639126,1.409303,1.91487,0.70142,0.26877,0.10157
1698343462539062,-9.649126,1.422303,1.107487,0.68642,0.31677,0.11757
1698343462546875,-9.642126,1.426303,1.130487,0.65142,0.25877,0.11357
1698343462554687,-9.642126,1.426303,1.116487,0.57842,0.26877,0.943
1698343462562500,-9.640126,1.426303,1.128487,0.57642,0.29077,0.6557
1698343462570312,-9.646126,1.429303,1.118487,0.48642,0.28177,0.5457
1698343462578125,-9.651126,1.409303,1.116487,0.46942,0.28377,0.2357
1698343462585937,-9.646126,1.391303,1.127487,0.45842,0.29777,0.1043
1698343462593750,-9.646126,1.404303,1.118487,0.47242,0.31477,0.2543
1698343462601562,-9.655126,1.395303,1.134487,0.44442,0.29577,0.557
1698343462609375,-9.652126,1.391303,1.116487,0.45242,0.31777,0.4043
